"Frame","stream_1","CG_x","CG_y","CG_z","subject"
343220,0,-14479.28,7647.817,-1.746219,"P7"
343221,0,-14477.69,7647.816,-1.746219,"P7"
343222,0,-14476.1,7647.816,-1.74622,"P7"
343223,0,-14474.52,7647.816,-1.74622,"P7"
343224,0,-14472.93,7647.815,-1.746221,"P7"
343225,0,-14471.34,7647.815,-1.746221,"P7"
343226,0,-14469.75,7647.815,-1.746222,"P7"
343227,0,-14468.17,7647.814,-1.746222,"P7"
343228,0,-14466.58,7647.814,-1.746223,"P7"
343229,0,-14464.99,7647.813,-1.746223,"P7"
343230,0,-14463.4,7647.813,-1.746224,"P7"
343231,0,-14461.81,7647.813,-1.746224,"P7"
343232,0,-14460.23,7647.812,-1.746225,"P7"
343233,0,-14458.64,7647.812,-1.746225,"P7"
343234,0,-14457.05,7647.811,-1.746225,"P7"
343235,0,-14455.46,7647.811,-1.746226,"P7"
343236,0,-14453.87,7647.811,-1.746226,"P7"
343237,0,-14452.29,7647.81,-1.746226,"P7"
343238,0,-14450.7,7647.81,-1.746226,"P7"
343239,0,-14449.11,7647.809,-1.746227,"P7"
343240,0,-14447.52,7647.809,-1.746227,"P7"
343241,0,-14445.94,7647.808,-1.746227,"P7"
343242,0,-14444.35,7647.808,-1.746228,"P7"
343243,0,-14442.76,7647.808,-1.746228,"P7"
343244,0,-14441.17,7647.807,-1.746229,"P7"
343245,0,-14439.58,7647.807,-1.746229,"P7"
343246,0,-14438,7647.806,-1.74623,"P7"
343247,0,-14436.41,7647.806,-1.74623,"P7"
343248,0,-14434.82,7647.806,-1.74623,"P7"
343249,0,-14433.23,7647.805,-1.746231,"P7"
343250,0,-14431.65,7647.805,-1.746231,"P7"
343251,0,-14430.06,7647.805,-1.746232,"P7"
343252,0,-14428.47,7647.804,-1.746232,"P7"
343253,0,-14426.88,7647.804,-1.746232,"P7"
343254,0,-14425.29,7647.804,-1.746232,"P7"
343255,0,-14423.71,7647.803,-1.746233,"P7"
343256,0,-14422.12,7647.803,-1.746233,"P7"
343257,0,-14420.53,7647.803,-1.746233,"P7"
343258,0,-14418.94,7647.802,-1.746233,"P7"
343259,0,-14417.36,7647.802,-1.746234,"P7"
343260,0,-14415.77,7647.802,-1.746234,"P7"
343261,0,-14414.18,7647.802,-1.746234,"P7"
343262,0,-14412.59,7647.802,-1.746234,"P7"
343263,0,-14411,7647.801,-1.746234,"P7"
343264,0,-14409.42,7647.801,-1.746234,"P7"
343265,0,-14407.83,7647.801,-1.746234,"P7"
343266,0,-14406.24,7647.801,-1.746234,"P7"
343267,0,-14404.65,7647.801,-1.746234,"P7"
343268,0,-14403.06,7647.801,-1.746234,"P7"
343269,0,-14401.48,7647.801,-1.746234,"P7"
343270,0,-14399.89,7647.801,-1.746234,"P7"
343271,0,-14398.3,7647.801,-1.746234,"P7"
343272,0,-14396.71,7647.801,-1.746234,"P7"
343273,0,-14395.13,7647.801,-1.746234,"P7"
343274,0,-14393.54,7647.801,-1.746234,"P7"
343275,0,-14391.95,7647.801,-1.746234,"P7"
343276,0,-14390.36,7647.801,-1.746234,"P7"
343277,0,-14388.77,7647.801,-1.746234,"P7"
343278,0,-14387.19,7647.801,-1.746234,"P7"
343279,0,-14385.6,7647.801,-1.746234,"P7"
343280,0,-14384.01,7647.801,-1.746234,"P7"
343281,0,-14382.42,7647.801,-1.746234,"P7"
343282,0,-14380.84,7647.801,-1.746234,"P7"
343283,0,-14379.25,7647.801,-1.746233,"P7"
343284,0,-14377.66,7647.801,-1.746233,"P7"
343285,0,-14376.07,7647.801,-1.746233,"P7"
343286,0,-14374.48,7647.802,-1.746233,"P7"
343287,0,-14372.9,7647.802,-1.746233,"P7"
343288,0,-14371.31,7647.802,-1.746233,"P7"
343289,0,-14369.72,7647.802,-1.746233,"P7"
343290,0,-14368.13,7647.802,-1.746234,"P7"
343291,0,-14366.55,7647.803,-1.746234,"P7"
343292,0,-14364.96,7647.803,-1.746234,"P7"
343293,0,-14363.37,7647.803,-1.746234,"P7"
343294,0,-14361.78,7647.803,-1.746234,"P7"
343295,0,-14360.19,7647.804,-1.746234,"P7"
343296,0,-14358.61,7647.804,-1.746234,"P7"
343297,0,-14357.02,7647.804,-1.746234,"P7"
343298,0,-14355.43,7647.805,-1.746234,"P7"
343299,0,-14353.84,7647.805,-1.746234,"P7"
343300,0,-14352.25,7647.805,-1.746234,"P7"
343301,0,-14350.67,7647.806,-1.746234,"P7"
343302,0,-14349.08,7647.806,-1.746234,"P7"
343303,0,-14347.49,7647.807,-1.746234,"P7"
343304,0,-14345.9,7647.807,-1.746234,"P7"
343305,0,-14344.32,7647.808,-1.746234,"P7"
343306,0,-14342.73,7647.808,-1.746234,"P7"
343307,0,-14341.14,7647.809,-1.746234,"P7"
343308,0,-14339.55,7647.809,-1.746234,"P7"
343309,0,-14337.96,7647.81,-1.746234,"P7"
343310,0,-14336.38,7647.81,-1.746234,"P7"
343311,0,-14334.79,7647.811,-1.746234,"P7"
343312,0,-14333.2,7647.811,-1.746234,"P7"
343313,0,-14331.61,7647.812,-1.746234,"P7"
343314,0,-14330.03,7647.812,-1.746234,"P7"
343315,0,-14328.44,7647.813,-1.746233,"P7"
343316,0,-14326.85,7647.813,-1.746233,"P7"
343317,0,-14325.26,7647.814,-1.746233,"P7"
343318,0,-14323.67,7647.814,-1.746232,"P7"
343319,0,-14322.09,7647.815,-1.746232,"P7"
343320,0,-14320.5,7647.816,-1.746231,"P7"
343321,0,-14318.91,7647.816,-1.746231,"P7"
343322,0,-14317.32,7647.817,-1.746231,"P7"
343323,0,-14315.73,7647.817,-1.74623,"P7"
343324,0,-14314.15,7647.818,-1.74623,"P7"
343325,0,-14312.56,7647.818,-1.746229,"P7"
343326,0,-14310.97,7647.819,-1.746229,"P7"
343327,0,-14309.38,7647.82,-1.746229,"P7"
343328,0,-14307.8,7647.82,-1.746229,"P7"
343329,0,-14306.21,7647.821,-1.746228,"P7"
343330,0,-14304.62,7647.821,-1.746228,"P7"
343331,0,-14303.03,7647.822,-1.746228,"P7"
343332,0,-14301.44,7647.822,-1.746228,"P7"
343333,0,-14299.86,7647.823,-1.746228,"P7"
343334,0,-14298.27,7647.823,-1.746227,"P7"
343335,0,-14296.68,7647.824,-1.746227,"P7"
343336,0,-14295.09,7647.825,-1.746227,"P7"
343337,0,-14293.51,7647.825,-1.746227,"P7"
343338,0,-14291.92,7647.826,-1.746227,"P7"
343339,0,-14290.33,7647.826,-1.746226,"P7"
343340,0,-14288.74,7647.827,-1.746226,"P7"
343341,0,-14287.15,7647.827,-1.746226,"P7"
343342,0,-14285.57,7647.828,-1.746226,"P7"
343343,0,-14283.98,7647.828,-1.746226,"P7"
343344,0,-14282.39,7647.828,-1.746226,"P7"
343345,0,-14280.8,7647.829,-1.746226,"P7"
343346,0,-14279.22,7647.829,-1.746226,"P7"
343347,0,-14277.63,7647.83,-1.746226,"P7"
343348,0,-14276.04,7647.83,-1.746226,"P7"
343349,0,-14274.45,7647.831,-1.746226,"P7"
343350,0,-14272.86,7647.831,-1.746226,"P7"
343351,0,-14271.28,7647.831,-1.746226,"P7"
343352,0,-14269.69,7647.832,-1.746226,"P7"
343353,0,-14268.1,7647.832,-1.746226,"P7"
343354,0,-14266.51,7647.833,-1.746227,"P7"
343355,0,-14264.92,7647.833,-1.746227,"P7"
343356,0,-14263.34,7647.833,-1.746227,"P7"
343357,0,-14261.75,7647.834,-1.746227,"P7"
343358,0,-14260.16,7647.834,-1.746227,"P7"
343359,0,-14258.57,7647.834,-1.746227,"P7"
343360,0,-14256.99,7647.835,-1.746227,"P7"
343361,0,-14255.4,7647.835,-1.746227,"P7"
343362,0,-14253.81,7647.835,-1.746227,"P7"
343363,0,-14252.22,7647.836,-1.746227,"P7"
343364,0,-14250.63,7647.836,-1.746227,"P7"
343365,0,-14249.05,7647.836,-1.746227,"P7"
343366,0,-14247.46,7647.836,-1.746227,"P7"
343367,0,-14245.87,7647.837,-1.746227,"P7"
343368,0,-14244.28,7647.837,-1.746227,"P7"
343369,0,-14242.7,7647.837,-1.746227,"P7"
343370,0,-14241.11,7647.837,-1.746227,"P7"
343371,0,-14239.52,7647.837,-1.746226,"P7"
343372,0,-14237.93,7647.838,-1.746226,"P7"
343373,0,-14236.34,7647.838,-1.746226,"P7"
343374,0,-14234.76,7647.838,-1.746226,"P7"
343375,0,-14233.17,7647.838,-1.746225,"P7"
343376,0,-14231.58,7647.838,-1.746225,"P7"
343377,0,-14229.99,7647.838,-1.746224,"P7"
343378,0,-14228.4,7647.838,-1.746224,"P7"
343379,0,-14226.82,7647.838,-1.746224,"P7"
343380,0,-14225.23,7647.838,-1.746223,"P7"
343381,0,-14223.64,7647.838,-1.746223,"P7"
343382,0,-14222.05,7647.838,-1.746223,"P7"
343383,0,-14220.47,7647.838,-1.746222,"P7"
343384,0,-14218.88,7647.838,-1.746222,"P7"
343385,0,-14217.29,7647.838,-1.746222,"P7"
343386,0,-14215.7,7647.838,-1.746222,"P7"
343387,0,-14214.11,7647.838,-1.746222,"P7"
343388,0,-14212.53,7647.838,-1.746222,"P7"
343389,0,-14210.94,7647.838,-1.746222,"P7"
343390,0,-14209.35,7647.838,-1.746222,"P7"
343391,0,-14207.76,7647.837,-1.746222,"P7"
343392,0,-14206.18,7647.837,-1.746222,"P7"
343393,0,-14204.59,7647.837,-1.746223,"P7"
343394,0,-14203,7647.837,-1.746223,"P7"
343395,0,-14201.41,7647.836,-1.746223,"P7"
343396,0,-14199.82,7647.836,-1.746224,"P7"
343397,0,-14198.24,7647.836,-1.746224,"P7"
343398,0,-14196.65,7647.836,-1.746225,"P7"
343399,0,-14195.06,7647.835,-1.746225,"P7"
343400,0,-14193.47,7647.835,-1.746226,"P7"
343401,0,-14191.88,7647.835,-1.746226,"P7"
343402,0,-14190.3,7647.834,-1.746227,"P7"
343403,0,-14188.71,7647.834,-1.746227,"P7"
343404,0,-14187.12,7647.834,-1.746228,"P7"
343405,0,-14185.53,7647.833,-1.746228,"P7"
343406,0,-14183.95,7647.833,-1.746229,"P7"
343407,0,-14182.36,7647.833,-1.746229,"P7"
343408,0,-14180.77,7647.832,-1.746229,"P7"
343409,0,-14179.18,7647.832,-1.74623,"P7"
343410,0,-14177.59,7647.832,-1.74623,"P7"
343411,0,-14176.01,7647.831,-1.74623,"P7"
343412,0,-14174.42,7647.831,-1.74623,"P7"
343413,0,-14172.83,7647.83,-1.746231,"P7"
343414,0,-14171.24,7647.83,-1.746231,"P7"
343415,0,-14169.66,7647.83,-1.746231,"P7"
343416,0,-14168.07,7647.829,-1.746231,"P7"
343417,0,-14166.48,7647.829,-1.746231,"P7"
343418,0,-14164.89,7647.829,-1.746231,"P7"
343419,0,-14163.3,7647.828,-1.746232,"P7"
343420,0,-14161.72,7647.828,-1.746232,"P7"
343421,0,-14160.13,7647.828,-1.746232,"P7"
343422,0,-14158.54,7647.827,-1.746233,"P7"
343423,0,-14156.95,7647.827,-1.746233,"P7"
343424,0,-14155.36,7647.827,-1.746233,"P7"
343425,0,-14153.78,7647.826,-1.746234,"P7"
343426,0,-14152.19,7647.826,-1.746234,"P7"
343427,0,-14150.6,7647.826,-1.746234,"P7"
343428,0,-14149.01,7647.825,-1.746235,"P7"
343429,0,-14147.43,7647.825,-1.746235,"P7"
343430,0,-14145.84,7647.825,-1.746235,"P7"
343431,0,-14144.25,7647.825,-1.746236,"P7"
343432,0,-14142.66,7647.824,-1.746236,"P7"
343433,0,-14141.07,7647.824,-1.746236,"P7"
343434,0,-14139.49,7647.824,-1.746236,"P7"
343435,0,-14137.9,7647.824,-1.746237,"P7"
343436,0,-14136.31,7647.824,-1.746237,"P7"
343437,0,-14134.72,7647.824,-1.746237,"P7"
343438,0,-14133.14,7647.823,-1.746237,"P7"
343439,0,-14131.55,7647.823,-1.746237,"P7"
343440,0,-14129.96,7647.823,-1.746237,"P7"
343441,0,-14128.37,7647.823,-1.746237,"P7"
343442,0,-14126.78,7647.823,-1.746237,"P7"
343443,0,-14125.2,7647.823,-1.746237,"P7"
343444,0,-14123.61,7647.823,-1.746237,"P7"
343445,0,-14122.02,7647.823,-1.746238,"P7"
343446,0,-14120.43,7647.823,-1.746237,"P7"
343447,0,-14118.84,7647.823,-1.746237,"P7"
343448,0,-14117.26,7647.823,-1.746237,"P7"
343449,0,-14115.67,7647.823,-1.746237,"P7"
343450,0,-14114.08,7647.823,-1.746237,"P7"
343451,0,-14112.49,7647.823,-1.746237,"P7"
343452,0,-14110.91,7647.823,-1.746237,"P7"
343453,0,-14109.32,7647.823,-1.746237,"P7"
343454,0,-14107.73,7647.824,-1.746237,"P7"
343455,0,-14106.14,7647.824,-1.746237,"P7"
343456,0,-14104.55,7647.824,-1.746237,"P7"
343457,0,-14102.97,7647.824,-1.746237,"P7"
343458,0,-14101.38,7647.824,-1.746237,"P7"
343459,0,-14099.79,7647.824,-1.746237,"P7"
343460,0,-14098.2,7647.825,-1.746237,"P7"
343461,0,-14096.61,7647.825,-1.746237,"P7"
343462,0,-14095.03,7647.825,-1.746237,"P7"
343463,0,-14093.44,7647.825,-1.746237,"P7"
343464,0,-14091.85,7647.826,-1.746236,"P7"
343465,0,-14090.26,7647.826,-1.746236,"P7"
343466,0,-14088.68,7647.826,-1.746236,"P7"
343467,0,-14087.09,7647.827,-1.746236,"P7"
343468,0,-14085.5,7647.827,-1.746236,"P7"
343469,0,-14083.91,7647.827,-1.746236,"P7"
343470,0,-14082.32,7647.828,-1.746236,"P7"
343471,0,-14080.74,7647.828,-1.746236,"P7"
343472,0,-14079.15,7647.829,-1.746236,"P7"
343473,0,-14077.56,7647.829,-1.746237,"P7"
343474,0,-14075.97,7647.829,-1.746237,"P7"
343475,0,-14074.39,7647.83,-1.746237,"P7"
343476,0,-14072.8,7647.83,-1.746237,"P7"
343477,0,-14071.21,7647.831,-1.746236,"P7"
343478,0,-14069.62,7647.831,-1.746236,"P7"
343479,0,-14068.03,7647.832,-1.746236,"P7"
343480,0,-14066.45,7647.832,-1.746236,"P7"
343481,0,-14064.86,7647.833,-1.746236,"P7"
343482,0,-14063.27,7647.833,-1.746235,"P7"
343483,0,-14061.68,7647.834,-1.746235,"P7"
343484,0,-14060.09,7647.835,-1.746235,"P7"
343485,0,-14058.51,7647.835,-1.746234,"P7"
343486,0,-14056.92,7647.836,-1.746234,"P7"
343487,0,-14055.33,7647.836,-1.746234,"P7"
343488,0,-14053.74,7647.837,-1.746233,"P7"
343489,0,-14052.16,7647.837,-1.746233,"P7"
343490,0,-14050.57,7647.838,-1.746232,"P7"
343491,0,-14048.98,7647.838,-1.746232,"P7"
343492,0,-14047.39,7647.839,-1.746232,"P7"
343493,0,-14045.8,7647.84,-1.746231,"P7"
343494,0,-14044.22,7647.84,-1.746231,"P7"
343495,0,-14042.63,7647.841,-1.746231,"P7"
343496,0,-14041.04,7647.841,-1.74623,"P7"
343497,0,-14039.45,7647.842,-1.74623,"P7"
343498,0,-14037.86,7647.842,-1.74623,"P7"
343499,0,-14036.28,7647.843,-1.74623,"P7"
343500,0,-14034.69,7647.843,-1.746229,"P7"
343501,0,-14033.1,7647.844,-1.746229,"P7"
343502,0,-14031.51,7647.845,-1.746229,"P7"
343503,0,-14029.93,7647.845,-1.746229,"P7"
343504,0,-14028.34,7647.846,-1.746229,"P7"
343505,0,-14026.75,7647.846,-1.746229,"P7"
343506,0,-14025.16,7647.847,-1.746229,"P7"
343507,0,-14023.57,7647.847,-1.746229,"P7"
343508,0,-14021.99,7647.848,-1.746229,"P7"
343509,0,-14020.4,7647.848,-1.746229,"P7"
343510,0,-14018.81,7647.849,-1.746229,"P7"
343511,0,-14017.22,7647.849,-1.746229,"P7"
343512,0,-14015.64,7647.85,-1.746229,"P7"
343513,0,-14014.05,7647.85,-1.746229,"P7"
343514,0,-14012.46,7647.851,-1.746229,"P7"
343515,0,-14010.87,7647.851,-1.746229,"P7"
343516,0,-14009.28,7647.852,-1.746229,"P7"
343517,0,-14007.7,7647.852,-1.746229,"P7"
343518,0,-14006.11,7647.853,-1.746229,"P7"
343519,0,-14004.52,7647.853,-1.74623,"P7"
343520,0,-14002.93,7647.854,-1.74623,"P7"
343521,0,-14001.34,7647.854,-1.74623,"P7"
343522,0,-13999.76,7647.854,-1.74623,"P7"
343523,0,-13998.17,7647.855,-1.74623,"P7"
343524,0,-13996.58,7647.855,-1.74623,"P7"
343525,0,-13994.99,7647.856,-1.74623,"P7"
343526,0,-13993.41,7647.856,-1.74623,"P7"
343527,0,-13991.82,7647.857,-1.74623,"P7"
343528,0,-13990.23,7647.857,-1.74623,"P7"
343529,0,-13988.64,7647.858,-1.74623,"P7"
343530,0,-13987.05,7647.858,-1.74623,"P7"
343531,0,-13985.47,7647.858,-1.74623,"P7"
343532,0,-13983.88,7647.859,-1.74623,"P7"
343533,0,-13982.29,7647.859,-1.74623,"P7"
343534,0,-13980.7,7647.86,-1.74623,"P7"
343535,0,-13979.11,7647.86,-1.74623,"P7"
343536,0,-13977.53,7647.86,-1.74623,"P7"
343537,0,-13975.94,7647.861,-1.74623,"P7"
343538,0,-13974.35,7647.861,-1.74623,"P7"
343539,0,-13972.76,7647.862,-1.74623,"P7"
343540,0,-13971.18,7647.862,-1.74623,"P7"
343541,0,-13969.59,7647.862,-1.74623,"P7"
343542,0,-13968,7647.863,-1.74623,"P7"
343543,0,-13966.41,7647.863,-1.74623,"P7"
343544,0,-13964.82,7647.863,-1.74623,"P7"
343545,0,-13963.24,7647.864,-1.74623,"P7"
343546,0,-13961.65,7647.864,-1.74623,"P7"
343547,0,-13960.06,7647.865,-1.74623,"P7"
343548,0,-13958.47,7647.865,-1.74623,"P7"
343549,0,-13956.88,7647.865,-1.74623,"P7"
343550,0,-13955.3,7647.866,-1.74623,"P7"
343551,0,-13953.71,7647.866,-1.74623,"P7"
343552,0,-13952.12,7647.866,-1.74623,"P7"
343553,0,-13950.53,7647.866,-1.746229,"P7"
343554,0,-13948.95,7647.867,-1.746229,"P7"
343555,0,-13947.36,7647.867,-1.746229,"P7"
343556,0,-13945.77,7647.867,-1.746228,"P7"
343557,0,-13944.18,7647.867,-1.746228,"P7"
343558,0,-13942.59,7647.868,-1.746227,"P7"
343559,0,-13941.01,7647.868,-1.746227,"P7"
343560,0,-13939.42,7647.868,-1.746226,"P7"
343561,0,-13937.83,7647.868,-1.746226,"P7"
343562,0,-13936.24,7647.868,-1.746225,"P7"
343563,0,-13934.65,7647.869,-1.746225,"P7"
343564,0,-13933.07,7647.869,-1.746224,"P7"
343565,0,-13931.48,7647.869,-1.746224,"P7"
343566,0,-13929.89,7647.869,-1.746224,"P7"
343567,0,-13928.3,7647.869,-1.746223,"P7"
343568,0,-13926.72,7647.869,-1.746223,"P7"
343569,0,-13925.13,7647.869,-1.746223,"P7"
343570,0,-13923.54,7647.869,-1.746222,"P7"
343571,0,-13921.95,7647.869,-1.746222,"P7"
343572,0,-13920.36,7647.869,-1.746222,"P7"
343573,0,-13918.78,7647.869,-1.746222,"P7"
343574,0,-13917.19,7647.869,-1.746222,"P7"
343575,0,-13915.6,7647.868,-1.746222,"P7"
343576,0,-13914.01,7647.868,-1.746221,"P7"
343577,0,-13912.42,7647.868,-1.746221,"P7"
343578,0,-13910.84,7647.868,-1.746221,"P7"
343579,0,-13909.25,7647.868,-1.746221,"P7"
343580,0,-13907.66,7647.867,-1.746221,"P7"
343581,0,-13906.07,7647.867,-1.746221,"P7"
343582,0,-13904.49,7647.867,-1.746222,"P7"
343583,0,-13902.9,7647.867,-1.746222,"P7"
343584,0,-13901.31,7647.866,-1.746222,"P7"
343585,0,-13899.72,7647.866,-1.746223,"P7"
343586,0,-13898.13,7647.866,-1.746223,"P7"
343587,0,-13896.55,7647.865,-1.746223,"P7"
343588,0,-13894.96,7647.865,-1.746224,"P7"
343589,0,-13893.37,7647.864,-1.746224,"P7"
343590,0,-13891.78,7647.864,-1.746225,"P7"
343591,0,-13890.2,7647.864,-1.746225,"P7"
343592,0,-13888.61,7647.863,-1.746226,"P7"
343593,0,-13887.02,7647.863,-1.746226,"P7"
343594,0,-13885.43,7647.862,-1.746227,"P7"
343595,0,-13883.84,7647.862,-1.746228,"P7"
343596,0,-13882.26,7647.861,-1.746228,"P7"
343597,0,-13880.67,7647.861,-1.746229,"P7"
343598,0,-13879.08,7647.86,-1.746229,"P7"
343599,0,-13877.49,7647.86,-1.74623,"P7"
343600,0,-13875.9,7647.859,-1.74623,"P7"
343601,0,-13874.32,7647.859,-1.746231,"P7"
343602,0,-13872.73,7647.858,-1.746232,"P7"
343603,0,-13871.14,7647.858,-1.746232,"P7"
343604,0,-13869.55,7647.858,-1.746233,"P7"
343605,0,-13867.97,7647.857,-1.746233,"P7"
343606,0,-13866.38,7647.857,-1.746234,"P7"
343607,0,-13864.79,7647.856,-1.746234,"P7"
343608,0,-13863.2,7647.856,-1.746235,"P7"
343609,0,-13861.61,7647.855,-1.746235,"P7"
343610,0,-13860.03,7647.855,-1.746236,"P7"
343611,0,-13858.44,7647.855,-1.746236,"P7"
343612,0,-13856.85,7647.854,-1.746236,"P7"
343613,0,-13855.26,7647.854,-1.746236,"P7"
343614,0,-13853.67,7647.854,-1.746237,"P7"
343615,0,-13852.09,7647.853,-1.746237,"P7"
343616,0,-13850.5,7647.853,-1.746237,"P7"
343617,0,-13848.91,7647.853,-1.746237,"P7"
343618,0,-13847.32,7647.852,-1.746237,"P7"
343619,0,-13845.74,7647.852,-1.746237,"P7"
343620,0,-13844.15,7647.852,-1.746237,"P7"
343621,0,-13842.56,7647.851,-1.746237,"P7"
343622,0,-13840.97,7647.851,-1.746237,"P7"
343623,0,-13839.38,7647.851,-1.746236,"P7"
343624,0,-13837.8,7647.851,-1.746236,"P7"
343625,0,-13836.21,7647.85,-1.746236,"P7"
343626,0,-13834.62,7647.85,-1.746235,"P7"
343627,0,-13833.03,7647.85,-1.746235,"P7"
343628,0,-13831.44,7647.849,-1.746234,"P7"
343629,0,-13829.86,7647.849,-1.746234,"P7"
343630,0,-13828.27,7647.849,-1.746233,"P7"
343631,0,-13826.68,7647.849,-1.746233,"P7"
343632,0,-13825.09,7647.849,-1.746232,"P7"
343633,0,-13823.51,7647.848,-1.746232,"P7"
343634,0,-13821.92,7647.848,-1.746231,"P7"
343635,0,-13820.33,7647.848,-1.746231,"P7"
343636,0,-13818.74,7647.848,-1.746231,"P7"
343637,0,-13817.15,7647.847,-1.74623,"P7"
343638,0,-13815.57,7647.847,-1.74623,"P7"
343639,0,-13813.98,7647.847,-1.74623,"P7"
343640,0,-13812.39,7647.847,-1.746229,"P7"
343641,0,-13810.8,7647.847,-1.746229,"P7"
343642,0,-13809.21,7647.846,-1.746229,"P7"
343643,0,-13807.63,7647.846,-1.74623,"P7"
343644,0,-13806.04,7647.846,-1.74623,"P7"
343645,0,-13804.45,7647.846,-1.74623,"P7"
343646,0,-13802.86,7647.846,-1.74623,"P7"
343647,0,-13801.27,7647.845,-1.746231,"P7"
343648,0,-13799.69,7647.845,-1.746231,"P7"
343649,0,-13798.1,7647.845,-1.746232,"P7"
343650,0,-13796.51,7647.845,-1.746232,"P7"
343651,0,-13794.92,7647.845,-1.746233,"P7"
343652,0,-13793.34,7647.845,-1.746233,"P7"
343653,0,-13791.75,7647.845,-1.746234,"P7"
343654,0,-13790.16,7647.844,-1.746234,"P7"
343655,0,-13788.57,7647.844,-1.746235,"P7"
343656,0,-13786.98,7647.844,-1.746235,"P7"
343657,0,-13785.4,7647.844,-1.746236,"P7"
343658,0,-13783.81,7647.844,-1.746236,"P7"
343659,0,-13782.22,7647.844,-1.746237,"P7"
343660,0,-13780.63,7647.844,-1.746237,"P7"
343661,0,-13779.04,7647.844,-1.746237,"P7"
343662,0,-13777.46,7647.844,-1.746237,"P7"
343663,0,-13775.87,7647.844,-1.746238,"P7"
343664,0,-13774.28,7647.844,-1.746238,"P7"
343665,0,-13772.69,7647.844,-1.746238,"P7"
343666,0,-13771.11,7647.844,-1.746238,"P7"
343667,0,-13769.52,7647.845,-1.746238,"P7"
343668,0,-13767.93,7647.845,-1.746238,"P7"
343669,0,-13766.34,7647.845,-1.746238,"P7"
343670,0,-13764.75,7647.845,-1.746238,"P7"
343671,0,-13763.17,7647.845,-1.746238,"P7"
343672,0,-13761.58,7647.845,-1.746238,"P7"
343673,0,-13759.99,7647.846,-1.746238,"P7"
343674,0,-13758.4,7647.846,-1.746238,"P7"
343675,0,-13756.81,7647.846,-1.746238,"P7"
343676,0,-13755.23,7647.846,-1.746237,"P7"
343677,0,-13753.64,7647.846,-1.746237,"P7"
343678,0,-13752.05,7647.847,-1.746237,"P7"
343679,0,-13750.46,7647.847,-1.746237,"P7"
343680,0,-13748.88,7647.847,-1.746237,"P7"
343681,0,-13747.29,7647.848,-1.746237,"P7"
343682,0,-13745.7,7647.848,-1.746237,"P7"
343683,0,-13744.11,7647.848,-1.746236,"P7"
343684,0,-13742.52,7647.849,-1.746236,"P7"
343685,0,-13740.94,7647.849,-1.746236,"P7"
343686,0,-13739.35,7647.85,-1.746236,"P7"
343687,0,-13737.76,7647.85,-1.746236,"P7"
343688,0,-13736.17,7647.85,-1.746236,"P7"
343689,0,-13734.58,7647.851,-1.746236,"P7"
343690,0,-13733,7647.851,-1.746236,"P7"
343691,0,-13731.41,7647.852,-1.746236,"P7"
343692,0,-13729.82,7647.852,-1.746236,"P7"
343693,0,-13728.23,7647.853,-1.746236,"P7"
343694,0,-13726.65,7647.853,-1.746236,"P7"
343695,0,-13725.06,7647.854,-1.746236,"P7"
343696,0,-13723.47,7647.854,-1.746235,"P7"
343697,0,-13721.88,7647.855,-1.746235,"P7"
343698,0,-13720.29,7647.856,-1.746235,"P7"
343699,0,-13718.71,7647.856,-1.746235,"P7"
343700,0,-13717.12,7647.857,-1.746234,"P7"
343701,0,-13715.53,7647.857,-1.746234,"P7"
343702,0,-13713.94,7647.858,-1.746233,"P7"
343703,0,-13712.35,7647.858,-1.746233,"P7"
343704,0,-13710.77,7647.859,-1.746233,"P7"
343705,0,-13709.18,7647.86,-1.746232,"P7"
343706,0,-13707.59,7647.86,-1.746232,"P7"
343707,0,-13706,7647.861,-1.746231,"P7"
343708,0,-13704.42,7647.861,-1.746231,"P7"
343709,0,-13702.83,7647.862,-1.746231,"P7"
343710,0,-13701.24,7647.863,-1.74623,"P7"
343711,0,-13699.65,7647.863,-1.74623,"P7"
343712,0,-13698.06,7647.864,-1.74623,"P7"
343713,0,-13696.48,7647.864,-1.74623,"P7"
343714,0,-13694.89,7647.865,-1.746229,"P7"
343715,0,-13693.3,7647.866,-1.746229,"P7"
343716,0,-13691.71,7647.866,-1.746229,"P7"
343717,0,-13690.12,7647.867,-1.746229,"P7"
343718,0,-13688.54,7647.867,-1.746228,"P7"
343719,0,-13686.95,7647.868,-1.746228,"P7"
343720,0,-13685.36,7647.868,-1.746228,"P7"
343721,0,-13683.77,7647.869,-1.746228,"P7"
343722,0,-13682.19,7647.87,-1.746228,"P7"
343723,0,-13680.6,7647.87,-1.746228,"P7"
343724,0,-13679.01,7647.871,-1.746228,"P7"
343725,0,-13677.42,7647.871,-1.746228,"P7"
343726,0,-13675.83,7647.872,-1.746228,"P7"
343727,0,-13674.25,7647.872,-1.746228,"P7"
343728,0,-13672.66,7647.873,-1.746228,"P7"
343729,0,-13671.07,7647.873,-1.746228,"P7"
343730,0,-13669.48,7647.874,-1.746228,"P7"
343731,0,-13667.89,7647.874,-1.746228,"P7"
343732,0,-13666.31,7647.875,-1.746228,"P7"
343733,0,-13664.72,7647.875,-1.746229,"P7"
343734,0,-13663.13,7647.876,-1.746229,"P7"
343735,0,-13661.54,7647.876,-1.746229,"P7"
343736,0,-13659.95,7647.877,-1.746229,"P7"
