"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63869,0,-13550.08,7647.911,-1.74623,"P27"
63870,0,-13548.49,7647.911,-1.74623,"P27"
63871,0,-13546.9,7647.912,-1.74623,"P27"
63872,0,-13545.31,7647.912,-1.74623,"P27"
63873,0,-13543.73,7647.913,-1.746229,"P27"
63874,0,-13542.14,7647.914,-1.746229,"P27"
63875,0,-13540.55,7647.914,-1.746229,"P27"
63876,0,-13538.96,7647.915,-1.746229,"P27"
63877,0,-13537.37,7647.915,-1.746229,"P27"
63878,0,-13535.79,7647.916,-1.746229,"P27"
63879,0,-13534.2,7647.917,-1.746229,"P27"
63880,0,-13532.61,7647.917,-1.746229,"P27"
63881,0,-13531.02,7647.918,-1.746229,"P27"
63882,0,-13529.43,7647.918,-1.746229,"P27"
63883,0,-13527.85,7647.919,-1.746228,"P27"
63884,0,-13526.26,7647.92,-1.746228,"P27"
63885,0,-13524.67,7647.92,-1.746228,"P27"
63886,0,-13523.08,7647.921,-1.746227,"P27"
63887,0,-13521.49,7647.921,-1.746227,"P27"
63888,0,-13519.91,7647.922,-1.746227,"P27"
63889,0,-13518.32,7647.922,-1.746226,"P27"
63890,0,-13516.73,7647.923,-1.746226,"P27"
63891,0,-13515.14,7647.923,-1.746225,"P27"
63892,0,-13513.56,7647.924,-1.746225,"P27"
63893,0,-13511.97,7647.924,-1.746225,"P27"
63894,0,-13510.38,7647.924,-1.746224,"P27"
63895,0,-13508.79,7647.925,-1.746224,"P27"
63896,0,-13507.2,7647.925,-1.746224,"P27"
63897,0,-13505.62,7647.926,-1.746223,"P27"
63898,0,-13504.03,7647.926,-1.746223,"P27"
63899,0,-13502.44,7647.926,-1.746223,"P27"
63900,0,-13500.85,7647.927,-1.746223,"P27"
63901,0,-13499.26,7647.927,-1.746223,"P27"
63902,0,-13497.68,7647.927,-1.746222,"P27"
63903,0,-13496.09,7647.927,-1.746222,"P27"
63904,0,-13494.5,7647.928,-1.746222,"P27"
63905,0,-13492.91,7647.928,-1.746222,"P27"
63906,0,-13491.33,7647.928,-1.746222,"P27"
63907,0,-13489.74,7647.928,-1.746222,"P27"
63908,0,-13488.15,7647.928,-1.746222,"P27"
63909,0,-13486.56,7647.929,-1.746222,"P27"
63910,0,-13484.97,7647.929,-1.746222,"P27"
63911,0,-13483.39,7647.929,-1.746222,"P27"
63912,0,-13481.8,7647.929,-1.746222,"P27"
63913,0,-13480.21,7647.929,-1.746222,"P27"
63914,0,-13478.62,7647.929,-1.746222,"P27"
63915,0,-13477.03,7647.929,-1.746222,"P27"
63916,0,-13475.45,7647.929,-1.746222,"P27"
63917,0,-13473.86,7647.929,-1.746223,"P27"
63918,0,-13472.27,7647.929,-1.746223,"P27"
63919,0,-13470.68,7647.929,-1.746223,"P27"
63920,0,-13469.09,7647.929,-1.746223,"P27"
63921,0,-13467.51,7647.929,-1.746223,"P27"
63922,0,-13465.92,7647.929,-1.746223,"P27"
63923,0,-13464.33,7647.929,-1.746223,"P27"
63924,0,-13462.74,7647.929,-1.746223,"P27"
63925,0,-13461.16,7647.928,-1.746223,"P27"
63926,0,-13459.57,7647.928,-1.746223,"P27"
63927,0,-13457.98,7647.928,-1.746223,"P27"
63928,0,-13456.39,7647.928,-1.746223,"P27"
63929,0,-13454.8,7647.928,-1.746223,"P27"
63930,0,-13453.22,7647.927,-1.746223,"P27"
63931,0,-13451.63,7647.927,-1.746223,"P27"
63932,0,-13450.04,7647.927,-1.746223,"P27"
63933,0,-13448.45,7647.926,-1.746223,"P27"
63934,0,-13446.86,7647.926,-1.746223,"P27"
63935,0,-13445.28,7647.926,-1.746224,"P27"
63936,0,-13443.69,7647.926,-1.746224,"P27"
63937,0,-13442.1,7647.925,-1.746224,"P27"
63938,0,-13440.51,7647.925,-1.746224,"P27"
63939,0,-13438.93,7647.924,-1.746225,"P27"
63940,0,-13437.34,7647.924,-1.746225,"P27"
63941,0,-13435.75,7647.924,-1.746225,"P27"
63942,0,-13434.16,7647.923,-1.746226,"P27"
63943,0,-13432.57,7647.923,-1.746226,"P27"
63944,0,-13430.99,7647.923,-1.746227,"P27"
63945,0,-13429.4,7647.922,-1.746227,"P27"
63946,0,-13427.81,7647.922,-1.746227,"P27"
63947,0,-13426.22,7647.921,-1.746228,"P27"
63948,0,-13424.63,7647.921,-1.746228,"P27"
63949,0,-13423.05,7647.92,-1.746229,"P27"
63950,0,-13421.46,7647.92,-1.746229,"P27"
63951,0,-13419.87,7647.92,-1.746229,"P27"
63952,0,-13418.28,7647.919,-1.746229,"P27"
63953,0,-13416.69,7647.919,-1.74623,"P27"
63954,0,-13415.11,7647.918,-1.74623,"P27"
63955,0,-13413.52,7647.918,-1.74623,"P27"
63956,0,-13411.93,7647.917,-1.74623,"P27"
63957,0,-13410.34,7647.917,-1.746231,"P27"
63958,0,-13408.76,7647.917,-1.746231,"P27"
63959,0,-13407.17,7647.916,-1.746231,"P27"
63960,0,-13405.58,7647.916,-1.746231,"P27"
63961,0,-13403.99,7647.915,-1.746231,"P27"
63962,0,-13402.4,7647.915,-1.746231,"P27"
63963,0,-13400.82,7647.915,-1.746231,"P27"
63964,0,-13399.23,7647.914,-1.746231,"P27"
63965,0,-13397.64,7647.914,-1.746231,"P27"
63966,0,-13396.05,7647.913,-1.746231,"P27"
63967,0,-13394.46,7647.913,-1.746231,"P27"
63968,0,-13392.88,7647.912,-1.746231,"P27"
63969,0,-13391.29,7647.912,-1.746231,"P27"
63970,0,-13389.7,7647.912,-1.746231,"P27"
63971,0,-13388.11,7647.911,-1.746231,"P27"
63972,0,-13386.53,7647.911,-1.74623,"P27"
63973,0,-13384.94,7647.91,-1.74623,"P27"
63974,0,-13383.35,7647.91,-1.74623,"P27"
63975,0,-13381.76,7647.91,-1.74623,"P27"
63976,0,-13380.17,7647.909,-1.74623,"P27"
63977,0,-13378.59,7647.909,-1.74623,"P27"
63978,0,-13377,7647.909,-1.74623,"P27"
63979,0,-13375.41,7647.908,-1.746231,"P27"
63980,0,-13373.82,7647.908,-1.746231,"P27"
63981,0,-13372.23,7647.908,-1.746231,"P27"
63982,0,-13370.65,7647.907,-1.746232,"P27"
63983,0,-13369.06,7647.907,-1.746232,"P27"
63984,0,-13367.47,7647.907,-1.746232,"P27"
63985,0,-13365.88,7647.906,-1.746233,"P27"
63986,0,-13364.29,7647.906,-1.746233,"P27"
63987,0,-13362.71,7647.906,-1.746234,"P27"
63988,0,-13361.12,7647.906,-1.746234,"P27"
63989,0,-13359.53,7647.906,-1.746235,"P27"
63990,0,-13357.94,7647.905,-1.746235,"P27"
63991,0,-13356.36,7647.905,-1.746235,"P27"
63992,0,-13354.77,7647.905,-1.746236,"P27"
63993,0,-13353.18,7647.905,-1.746236,"P27"
63994,0,-13351.59,7647.905,-1.746236,"P27"
63995,0,-13350,7647.905,-1.746237,"P27"
63996,0,-13348.42,7647.905,-1.746237,"P27"
63997,0,-13346.83,7647.905,-1.746237,"P27"
63998,0,-13345.24,7647.905,-1.746237,"P27"
63999,0,-13343.65,7647.905,-1.746238,"P27"
64000,0,-13342.06,7647.905,-1.746238,"P27"
64001,0,-13340.48,7647.905,-1.746238,"P27"
64002,0,-13338.89,7647.905,-1.746238,"P27"
64003,0,-13337.3,7647.905,-1.746238,"P27"
64004,0,-13335.71,7647.905,-1.746238,"P27"
64005,0,-13334.12,7647.905,-1.746238,"P27"
64006,0,-13332.54,7647.905,-1.746238,"P27"
64007,0,-13330.95,7647.905,-1.746238,"P27"
64008,0,-13329.36,7647.905,-1.746238,"P27"
64009,0,-13327.77,7647.906,-1.746237,"P27"
64010,0,-13326.19,7647.906,-1.746237,"P27"
64011,0,-13324.6,7647.906,-1.746237,"P27"
64012,0,-13323.01,7647.906,-1.746237,"P27"
64013,0,-13321.42,7647.907,-1.746237,"P27"
64014,0,-13319.83,7647.907,-1.746237,"P27"
64015,0,-13318.25,7647.907,-1.746237,"P27"
64016,0,-13316.66,7647.908,-1.746237,"P27"
64017,0,-13315.07,7647.908,-1.746237,"P27"
64018,0,-13313.48,7647.908,-1.746236,"P27"
64019,0,-13311.89,7647.909,-1.746236,"P27"
64020,0,-13310.31,7647.909,-1.746236,"P27"
64021,0,-13308.72,7647.91,-1.746236,"P27"
64022,0,-13307.13,7647.91,-1.746236,"P27"
64023,0,-13305.54,7647.91,-1.746235,"P27"
64024,0,-13303.96,7647.911,-1.746235,"P27"
64025,0,-13302.37,7647.911,-1.746235,"P27"
64026,0,-13300.78,7647.912,-1.746234,"P27"
64027,0,-13299.19,7647.912,-1.746234,"P27"
64028,0,-13297.6,7647.913,-1.746234,"P27"
64029,0,-13296.02,7647.913,-1.746233,"P27"
64030,0,-13294.43,7647.914,-1.746233,"P27"
64031,0,-13292.84,7647.914,-1.746232,"P27"
64032,0,-13291.25,7647.915,-1.746232,"P27"
64033,0,-13289.66,7647.916,-1.746232,"P27"
64034,0,-13288.08,7647.916,-1.746231,"P27"
64035,0,-13286.49,7647.917,-1.746231,"P27"
64036,0,-13284.9,7647.917,-1.746231,"P27"
64037,0,-13283.31,7647.918,-1.74623,"P27"
64038,0,-13281.72,7647.918,-1.74623,"P27"
64039,0,-13280.14,7647.919,-1.74623,"P27"
64040,0,-13278.55,7647.919,-1.746229,"P27"
64041,0,-13276.96,7647.92,-1.746229,"P27"
64042,0,-13275.37,7647.921,-1.746229,"P27"
64043,0,-13273.79,7647.921,-1.746229,"P27"
64044,0,-13272.2,7647.922,-1.746229,"P27"
64045,0,-13270.61,7647.922,-1.746229,"P27"
64046,0,-13269.02,7647.923,-1.746228,"P27"
64047,0,-13267.43,7647.924,-1.746228,"P27"
64048,0,-13265.85,7647.924,-1.746228,"P27"
64049,0,-13264.26,7647.925,-1.746228,"P27"
64050,0,-13262.67,7647.925,-1.746228,"P27"
64051,0,-13261.08,7647.926,-1.746228,"P27"
64052,0,-13259.49,7647.926,-1.746228,"P27"
64053,0,-13257.91,7647.927,-1.746228,"P27"
64054,0,-13256.32,7647.928,-1.746228,"P27"
64055,0,-13254.73,7647.928,-1.746228,"P27"
64056,0,-13253.14,7647.929,-1.746229,"P27"
64057,0,-13251.56,7647.929,-1.746228,"P27"
64058,0,-13249.97,7647.93,-1.746228,"P27"
64059,0,-13248.38,7647.93,-1.746228,"P27"
64060,0,-13246.79,7647.931,-1.746228,"P27"
64061,0,-13245.2,7647.931,-1.746228,"P27"
64062,0,-13243.62,7647.932,-1.746227,"P27"
64063,0,-13242.03,7647.932,-1.746227,"P27"
64064,0,-13240.44,7647.933,-1.746227,"P27"
64065,0,-13238.85,7647.933,-1.746226,"P27"
64066,0,-13237.26,7647.934,-1.746226,"P27"
64067,0,-13235.68,7647.934,-1.746225,"P27"
64068,0,-13234.09,7647.935,-1.746225,"P27"
64069,0,-13232.5,7647.935,-1.746225,"P27"
64070,0,-13230.91,7647.935,-1.746224,"P27"
64071,0,-13229.32,7647.936,-1.746224,"P27"
64072,0,-13227.74,7647.936,-1.746223,"P27"
64073,0,-13226.15,7647.937,-1.746223,"P27"
64074,0,-13224.56,7647.937,-1.746223,"P27"
64075,0,-13222.97,7647.937,-1.746222,"P27"
64076,0,-13221.39,7647.937,-1.746222,"P27"
64077,0,-13219.8,7647.938,-1.746222,"P27"
64078,0,-13218.21,7647.938,-1.746222,"P27"
64079,0,-13216.62,7647.938,-1.746221,"P27"
64080,0,-13215.03,7647.938,-1.746221,"P27"
64081,0,-13213.45,7647.939,-1.746221,"P27"
64082,0,-13211.86,7647.939,-1.746221,"P27"
64083,0,-13210.27,7647.939,-1.746221,"P27"
64084,0,-13208.68,7647.939,-1.746221,"P27"
64085,0,-13207.09,7647.939,-1.746221,"P27"
64086,0,-13205.51,7647.939,-1.746221,"P27"
64087,0,-13203.92,7647.939,-1.746221,"P27"
64088,0,-13202.33,7647.94,-1.746221,"P27"
64089,0,-13200.74,7647.94,-1.746221,"P27"
64090,0,-13199.15,7647.94,-1.746221,"P27"
64091,0,-13197.57,7647.94,-1.746221,"P27"
64092,0,-13195.98,7647.94,-1.746221,"P27"
64093,0,-13194.39,7647.94,-1.746221,"P27"
64094,0,-13192.8,7647.94,-1.746221,"P27"
64095,0,-13191.22,7647.939,-1.746222,"P27"
64096,0,-13189.63,7647.939,-1.746222,"P27"
64097,0,-13188.04,7647.939,-1.746222,"P27"
64098,0,-13186.45,7647.939,-1.746222,"P27"
64099,0,-13184.86,7647.939,-1.746222,"P27"
64100,0,-13183.28,7647.939,-1.746222,"P27"
64101,0,-13181.69,7647.939,-1.746222,"P27"
64102,0,-13180.1,7647.938,-1.746222,"P27"
64103,0,-13178.51,7647.938,-1.746222,"P27"
64104,0,-13176.92,7647.938,-1.746222,"P27"
64105,0,-13175.34,7647.938,-1.746222,"P27"
64106,0,-13173.75,7647.937,-1.746222,"P27"
64107,0,-13172.16,7647.937,-1.746222,"P27"
64108,0,-13170.57,7647.937,-1.746223,"P27"
64109,0,-13168.99,7647.936,-1.746223,"P27"
64110,0,-13167.4,7647.936,-1.746223,"P27"
64111,0,-13165.81,7647.936,-1.746223,"P27"
64112,0,-13164.22,7647.935,-1.746224,"P27"
64113,0,-13162.63,7647.935,-1.746224,"P27"
64114,0,-13161.05,7647.935,-1.746224,"P27"
64115,0,-13159.46,7647.934,-1.746225,"P27"
64116,0,-13157.87,7647.934,-1.746225,"P27"
64117,0,-13156.28,7647.934,-1.746225,"P27"
64118,0,-13154.69,7647.933,-1.746226,"P27"
64119,0,-13153.11,7647.933,-1.746226,"P27"
64120,0,-13151.52,7647.932,-1.746227,"P27"
64121,0,-13149.93,7647.932,-1.746227,"P27"
64122,0,-13148.34,7647.931,-1.746227,"P27"
64123,0,-13146.75,7647.931,-1.746228,"P27"
64124,0,-13145.17,7647.931,-1.746228,"P27"
64125,0,-13143.58,7647.93,-1.746228,"P27"
64126,0,-13141.99,7647.93,-1.746229,"P27"
64127,0,-13140.4,7647.929,-1.746229,"P27"
64128,0,-13138.82,7647.929,-1.746229,"P27"
64129,0,-13137.23,7647.928,-1.746229,"P27"
64130,0,-13135.64,7647.928,-1.746229,"P27"
64131,0,-13134.05,7647.928,-1.74623,"P27"
64132,0,-13132.46,7647.927,-1.74623,"P27"
64133,0,-13130.88,7647.927,-1.74623,"P27"
64134,0,-13129.29,7647.926,-1.74623,"P27"
64135,0,-13127.7,7647.926,-1.74623,"P27"
64136,0,-13126.11,7647.925,-1.74623,"P27"
64137,0,-13124.52,7647.925,-1.74623,"P27"
64138,0,-13122.94,7647.925,-1.74623,"P27"
64139,0,-13121.35,7647.924,-1.74623,"P27"
64140,0,-13119.76,7647.924,-1.74623,"P27"
64141,0,-13118.17,7647.923,-1.74623,"P27"
64142,0,-13116.58,7647.923,-1.74623,"P27"
64143,0,-13115,7647.922,-1.74623,"P27"
64144,0,-13113.41,7647.922,-1.74623,"P27"
64145,0,-13111.82,7647.922,-1.74623,"P27"
64146,0,-13110.23,7647.921,-1.74623,"P27"
64147,0,-13108.65,7647.921,-1.746229,"P27"
64148,0,-13107.06,7647.92,-1.746229,"P27"
64149,0,-13105.47,7647.92,-1.746229,"P27"
64150,0,-13103.88,7647.92,-1.746229,"P27"
64151,0,-13102.29,7647.919,-1.74623,"P27"
64152,0,-13100.71,7647.919,-1.74623,"P27"
64153,0,-13099.12,7647.919,-1.74623,"P27"
64154,0,-13097.53,7647.918,-1.74623,"P27"
64155,0,-13095.94,7647.918,-1.746231,"P27"
64156,0,-13094.35,7647.918,-1.746231,"P27"
64157,0,-13092.77,7647.917,-1.746232,"P27"
64158,0,-13091.18,7647.917,-1.746232,"P27"
64159,0,-13089.59,7647.917,-1.746233,"P27"
64160,0,-13088,7647.916,-1.746233,"P27"
64161,0,-13086.41,7647.916,-1.746233,"P27"
64162,0,-13084.83,7647.916,-1.746234,"P27"
64163,0,-13083.24,7647.916,-1.746234,"P27"
64164,0,-13081.65,7647.916,-1.746235,"P27"
64165,0,-13080.06,7647.915,-1.746235,"P27"
64166,0,-13078.48,7647.915,-1.746235,"P27"
64167,0,-13076.89,7647.915,-1.746236,"P27"
64168,0,-13075.3,7647.915,-1.746236,"P27"
64169,0,-13073.71,7647.915,-1.746236,"P27"
64170,0,-13072.12,7647.915,-1.746236,"P27"
64171,0,-13070.54,7647.915,-1.746237,"P27"
64172,0,-13068.95,7647.915,-1.746237,"P27"
64173,0,-13067.36,7647.915,-1.746237,"P27"
64174,0,-13065.77,7647.915,-1.746237,"P27"
64175,0,-13064.18,7647.915,-1.746237,"P27"
64176,0,-13062.6,7647.915,-1.746237,"P27"
64177,0,-13061.01,7647.915,-1.746237,"P27"
64178,0,-13059.42,7647.915,-1.746237,"P27"
64179,0,-13057.83,7647.915,-1.746237,"P27"
64180,0,-13056.25,7647.915,-1.746237,"P27"
64181,0,-13054.66,7647.915,-1.746237,"P27"
64182,0,-13053.07,7647.915,-1.746237,"P27"
64183,0,-13051.48,7647.916,-1.746237,"P27"
64184,0,-13049.89,7647.916,-1.746237,"P27"
64185,0,-13048.31,7647.916,-1.746236,"P27"
64186,0,-13046.72,7647.916,-1.746236,"P27"
64187,0,-13045.13,7647.916,-1.746236,"P27"
64188,0,-13043.54,7647.917,-1.746236,"P27"
64189,0,-13041.95,7647.917,-1.746236,"P27"
64190,0,-13040.37,7647.917,-1.746236,"P27"
64191,0,-13038.78,7647.918,-1.746236,"P27"
64192,0,-13037.19,7647.918,-1.746236,"P27"
64193,0,-13035.6,7647.919,-1.746236,"P27"
64194,0,-13034.01,7647.919,-1.746235,"P27"
64195,0,-13032.43,7647.919,-1.746235,"P27"
64196,0,-13030.84,7647.92,-1.746235,"P27"
64197,0,-13029.25,7647.92,-1.746235,"P27"
64198,0,-13027.66,7647.921,-1.746234,"P27"
64199,0,-13026.08,7647.921,-1.746234,"P27"
64200,0,-13024.49,7647.922,-1.746234,"P27"
64201,0,-13022.9,7647.922,-1.746233,"P27"
64202,0,-13021.31,7647.923,-1.746233,"P27"
64203,0,-13019.72,7647.923,-1.746233,"P27"
64204,0,-13018.14,7647.924,-1.746232,"P27"
64205,0,-13016.55,7647.924,-1.746232,"P27"
64206,0,-13014.96,7647.925,-1.746231,"P27"
64207,0,-13013.37,7647.925,-1.746231,"P27"
64208,0,-13011.78,7647.926,-1.746231,"P27"
64209,0,-13010.2,7647.926,-1.74623,"P27"
64210,0,-13008.61,7647.927,-1.74623,"P27"
64211,0,-13007.02,7647.927,-1.74623,"P27"
64212,0,-13005.43,7647.928,-1.746229,"P27"
64213,0,-13003.84,7647.928,-1.746229,"P27"
64214,0,-13002.26,7647.929,-1.746229,"P27"
64215,0,-13000.67,7647.93,-1.746229,"P27"
64216,0,-12999.08,7647.93,-1.746229,"P27"
64217,0,-12997.49,7647.931,-1.746228,"P27"
64218,0,-12995.91,7647.931,-1.746228,"P27"
64219,0,-12994.32,7647.932,-1.746228,"P27"
64220,0,-12992.73,7647.932,-1.746228,"P27"
64221,0,-12991.14,7647.933,-1.746228,"P27"
64222,0,-12989.55,7647.934,-1.746228,"P27"
64223,0,-12987.97,7647.934,-1.746228,"P27"
64224,0,-12986.38,7647.935,-1.746228,"P27"
64225,0,-12984.79,7647.935,-1.746228,"P27"
64226,0,-12983.2,7647.936,-1.746228,"P27"
64227,0,-12981.61,7647.936,-1.746228,"P27"
64228,0,-12980.03,7647.937,-1.746228,"P27"
64229,0,-12978.44,7647.937,-1.746228,"P27"
64230,0,-12976.85,7647.938,-1.746228,"P27"
64231,0,-12975.26,7647.939,-1.746228,"P27"
64232,0,-12973.68,7647.939,-1.746228,"P27"
64233,0,-12972.09,7647.94,-1.746228,"P27"
64234,0,-12970.5,7647.94,-1.746227,"P27"
64235,0,-12968.91,7647.941,-1.746227,"P27"
64236,0,-12967.32,7647.941,-1.746227,"P27"
64237,0,-12965.74,7647.942,-1.746227,"P27"
64238,0,-12964.15,7647.942,-1.746226,"P27"
64239,0,-12962.56,7647.943,-1.746226,"P27"
64240,0,-12960.97,7647.943,-1.746225,"P27"
64241,0,-12959.38,7647.943,-1.746225,"P27"
64242,0,-12957.8,7647.944,-1.746225,"P27"
64243,0,-12956.21,7647.944,-1.746224,"P27"
64244,0,-12954.62,7647.945,-1.746224,"P27"
64245,0,-12953.03,7647.945,-1.746223,"P27"
64246,0,-12951.44,7647.945,-1.746223,"P27"
64247,0,-12949.86,7647.946,-1.746223,"P27"
64248,0,-12948.27,7647.946,-1.746222,"P27"
64249,0,-12946.68,7647.946,-1.746222,"P27"
64250,0,-12945.09,7647.947,-1.746222,"P27"
64251,0,-12943.51,7647.947,-1.746222,"P27"
64252,0,-12941.92,7647.947,-1.746221,"P27"
64253,0,-12940.33,7647.947,-1.746221,"P27"
64254,0,-12938.74,7647.948,-1.746221,"P27"
64255,0,-12937.15,7647.948,-1.746221,"P27"
64256,0,-12935.57,7647.948,-1.746221,"P27"
64257,0,-12933.98,7647.948,-1.746221,"P27"
64258,0,-12932.39,7647.948,-1.746221,"P27"
64259,0,-12930.8,7647.948,-1.746221,"P27"
64260,0,-12929.21,7647.948,-1.746221,"P27"
64261,0,-12927.63,7647.949,-1.746221,"P27"
64262,0,-12926.04,7647.949,-1.746221,"P27"
64263,0,-12924.45,7647.949,-1.746221,"P27"
64264,0,-12922.86,7647.949,-1.746221,"P27"
64265,0,-12921.27,7647.949,-1.746221,"P27"
64266,0,-12919.69,7647.949,-1.746221,"P27"
64267,0,-12918.1,7647.949,-1.746221,"P27"
64268,0,-12916.51,7647.949,-1.746221,"P27"
64269,0,-12914.92,7647.948,-1.746221,"P27"
64270,0,-12913.34,7647.948,-1.746221,"P27"
64271,0,-12911.75,7647.948,-1.746221,"P27"
64272,0,-12910.16,7647.948,-1.746222,"P27"
64273,0,-12908.57,7647.948,-1.746222,"P27"
64274,0,-12906.98,7647.948,-1.746222,"P27"
64275,0,-12905.4,7647.948,-1.746222,"P27"
64276,0,-12903.81,7647.947,-1.746222,"P27"
64277,0,-12902.22,7647.947,-1.746222,"P27"
64278,0,-12900.63,7647.947,-1.746222,"P27"
64279,0,-12899.04,7647.947,-1.746222,"P27"
64280,0,-12897.46,7647.946,-1.746222,"P27"
64281,0,-12895.87,7647.946,-1.746222,"P27"
64282,0,-12894.28,7647.946,-1.746222,"P27"
64283,0,-12892.69,7647.945,-1.746222,"P27"
64284,0,-12891.11,7647.945,-1.746223,"P27"
64285,0,-12889.52,7647.945,-1.746223,"P27"
64286,0,-12887.93,7647.944,-1.746223,"P27"
64287,0,-12886.34,7647.944,-1.746223,"P27"
64288,0,-12884.75,7647.944,-1.746224,"P27"
64289,0,-12883.17,7647.943,-1.746224,"P27"
64290,0,-12881.58,7647.943,-1.746224,"P27"
64291,0,-12879.99,7647.942,-1.746225,"P27"
64292,0,-12878.4,7647.942,-1.746225,"P27"
64293,0,-12876.81,7647.942,-1.746226,"P27"
64294,0,-12875.23,7647.941,-1.746226,"P27"
64295,0,-12873.64,7647.941,-1.746226,"P27"
64296,0,-12872.05,7647.94,-1.746227,"P27"
64297,0,-12870.46,7647.94,-1.746227,"P27"
64298,0,-12868.87,7647.94,-1.746227,"P27"
64299,0,-12867.29,7647.939,-1.746228,"P27"
64300,0,-12865.7,7647.939,-1.746228,"P27"
64301,0,-12864.11,7647.938,-1.746228,"P27"
64302,0,-12862.52,7647.938,-1.746229,"P27"
64303,0,-12860.94,7647.937,-1.746229,"P27"
64304,0,-12859.35,7647.937,-1.746229,"P27"
64305,0,-12857.76,7647.936,-1.746229,"P27"
64306,0,-12856.17,7647.936,-1.74623,"P27"
64307,0,-12854.58,7647.936,-1.74623,"P27"
64308,0,-12853,7647.935,-1.74623,"P27"
64309,0,-12851.41,7647.935,-1.74623,"P27"
64310,0,-12849.82,7647.934,-1.74623,"P27"
64311,0,-12848.23,7647.934,-1.74623,"P27"
64312,0,-12846.64,7647.933,-1.74623,"P27"
64313,0,-12845.06,7647.933,-1.74623,"P27"
64314,0,-12843.47,7647.933,-1.74623,"P27"
64315,0,-12841.88,7647.932,-1.74623,"P27"
64316,0,-12840.29,7647.932,-1.74623,"P27"
64317,0,-12838.7,7647.931,-1.74623,"P27"
64318,0,-12837.12,7647.931,-1.74623,"P27"
64319,0,-12835.53,7647.93,-1.74623,"P27"
64320,0,-12833.94,7647.93,-1.74623,"P27"
64321,0,-12832.35,7647.93,-1.74623,"P27"
64322,0,-12830.77,7647.929,-1.746229,"P27"
64323,0,-12829.18,7647.929,-1.746229,"P27"
64324,0,-12827.59,7647.928,-1.746229,"P27"
64325,0,-12826,7647.928,-1.746229,"P27"
64326,0,-12824.41,7647.928,-1.746229,"P27"
64327,0,-12822.83,7647.927,-1.746229,"P27"
64328,0,-12821.24,7647.927,-1.746229,"P27"
64329,0,-12819.65,7647.927,-1.74623,"P27"
64330,0,-12818.06,7647.926,-1.74623,"P27"
64331,0,-12816.47,7647.926,-1.74623,"P27"
64332,0,-12814.89,7647.926,-1.746231,"P27"
64333,0,-12813.3,7647.925,-1.746231,"P27"
64334,0,-12811.71,7647.925,-1.746232,"P27"
64335,0,-12810.12,7647.925,-1.746232,"P27"
64336,0,-12808.54,7647.924,-1.746233,"P27"
64337,0,-12806.95,7647.924,-1.746233,"P27"
64338,0,-12805.36,7647.924,-1.746233,"P27"
64339,0,-12803.77,7647.924,-1.746234,"P27"
64340,0,-12802.18,7647.924,-1.746234,"P27"
64341,0,-12800.6,7647.923,-1.746235,"P27"
64342,0,-12799.01,7647.923,-1.746235,"P27"
64343,0,-12797.42,7647.923,-1.746235,"P27"
64344,0,-12795.83,7647.923,-1.746236,"P27"
64345,0,-12794.24,7647.923,-1.746236,"P27"
64346,0,-12792.66,7647.923,-1.746236,"P27"
64347,0,-12791.07,7647.923,-1.746236,"P27"
64348,0,-12789.48,7647.923,-1.746237,"P27"
64349,0,-12787.89,7647.923,-1.746237,"P27"
64350,0,-12786.3,7647.923,-1.746237,"P27"
64351,0,-12784.72,7647.923,-1.746237,"P27"
64352,0,-12783.13,7647.923,-1.746237,"P27"
64353,0,-12781.54,7647.923,-1.746237,"P27"
64354,0,-12779.95,7647.923,-1.746237,"P27"
64355,0,-12778.37,7647.923,-1.746237,"P27"
64356,0,-12776.78,7647.923,-1.746237,"P27"
64357,0,-12775.19,7647.923,-1.746237,"P27"
64358,0,-12773.6,7647.924,-1.746237,"P27"
64359,0,-12772.01,7647.924,-1.746237,"P27"
64360,0,-12770.43,7647.924,-1.746237,"P27"
64361,0,-12768.84,7647.924,-1.746237,"P27"
64362,0,-12767.25,7647.924,-1.746236,"P27"
64363,0,-12765.66,7647.925,-1.746236,"P27"
64364,0,-12764.07,7647.925,-1.746236,"P27"
64365,0,-12762.49,7647.925,-1.746236,"P27"
64366,0,-12760.9,7647.926,-1.746236,"P27"
64367,0,-12759.31,7647.926,-1.746236,"P27"
64368,0,-12757.72,7647.926,-1.746236,"P27"
64369,0,-12756.13,7647.927,-1.746236,"P27"
64370,0,-12754.55,7647.927,-1.746235,"P27"
64371,0,-12752.96,7647.928,-1.746235,"P27"
64372,0,-12751.37,7647.928,-1.746235,"P27"
64373,0,-12749.78,7647.929,-1.746234,"P27"
64374,0,-12748.2,7647.929,-1.746234,"P27"
64375,0,-12746.61,7647.93,-1.746234,"P27"
64376,0,-12745.02,7647.93,-1.746233,"P27"
64377,0,-12743.43,7647.931,-1.746233,"P27"
64378,0,-12741.84,7647.931,-1.746232,"P27"
64379,0,-12740.26,7647.932,-1.746232,"P27"
64380,0,-12738.67,7647.932,-1.746232,"P27"
64381,0,-12737.08,7647.933,-1.746231,"P27"
64382,0,-12735.49,7647.933,-1.746231,"P27"
64383,0,-12733.9,7647.934,-1.746231,"P27"
64384,0,-12732.32,7647.934,-1.74623,"P27"
64385,0,-12730.73,7647.935,-1.74623,"P27"
