"Frame","stream_1","CG_x","CG_y","CG_z","subject"
54928,0,-12366.31,7647.902,-1.746227,"P2"
54929,0,-12364.72,7647.903,-1.746227,"P2"
54930,0,-12363.13,7647.903,-1.746227,"P2"
54931,0,-12361.54,7647.903,-1.746228,"P2"
54932,0,-12359.95,7647.903,-1.746228,"P2"
54933,0,-12358.37,7647.903,-1.746228,"P2"
54934,0,-12356.78,7647.904,-1.746228,"P2"
54935,0,-12355.19,7647.904,-1.746228,"P2"
54936,0,-12353.6,7647.904,-1.746228,"P2"
54937,0,-12352.02,7647.904,-1.746228,"P2"
54938,0,-12350.43,7647.904,-1.746228,"P2"
54939,0,-12348.84,7647.904,-1.746228,"P2"
54940,0,-12347.25,7647.905,-1.746228,"P2"
54941,0,-12345.66,7647.905,-1.746228,"P2"
54942,0,-12344.08,7647.905,-1.746228,"P2"
54943,0,-12342.49,7647.905,-1.746228,"P2"
54944,0,-12340.9,7647.905,-1.746228,"P2"
54945,0,-12339.31,7647.906,-1.746228,"P2"
54946,0,-12337.72,7647.906,-1.746228,"P2"
54947,0,-12336.14,7647.906,-1.746229,"P2"
54948,0,-12334.55,7647.906,-1.746229,"P2"
54949,0,-12332.96,7647.906,-1.746229,"P2"
54950,0,-12331.37,7647.906,-1.746229,"P2"
54951,0,-12329.79,7647.907,-1.746229,"P2"
54952,0,-12328.2,7647.907,-1.746228,"P2"
54953,0,-12326.61,7647.907,-1.746228,"P2"
54954,0,-12325.02,7647.907,-1.746228,"P2"
54955,0,-12323.43,7647.907,-1.746228,"P2"
54956,0,-12321.85,7647.907,-1.746228,"P2"
54957,0,-12320.26,7647.908,-1.746228,"P2"
54958,0,-12318.67,7647.908,-1.746228,"P2"
54959,0,-12317.08,7647.908,-1.746228,"P2"
54960,0,-12315.49,7647.908,-1.746228,"P2"
54961,0,-12313.91,7647.908,-1.746228,"P2"
54962,0,-12312.32,7647.908,-1.746228,"P2"
54963,0,-12310.73,7647.909,-1.746228,"P2"
54964,0,-12309.14,7647.909,-1.746228,"P2"
54965,0,-12307.55,7647.909,-1.746228,"P2"
54966,0,-12305.97,7647.909,-1.746228,"P2"
54967,0,-12304.38,7647.909,-1.746228,"P2"
54968,0,-12302.79,7647.909,-1.746228,"P2"
54969,0,-12301.2,7647.91,-1.746228,"P2"
54970,0,-12299.62,7647.91,-1.746228,"P2"
54971,0,-12298.03,7647.91,-1.746228,"P2"
54972,0,-12296.44,7647.91,-1.746228,"P2"
54973,0,-12294.85,7647.91,-1.746228,"P2"
54974,0,-12293.26,7647.91,-1.746228,"P2"
54975,0,-12291.68,7647.911,-1.746228,"P2"
54976,0,-12290.09,7647.911,-1.746228,"P2"
54977,0,-12288.5,7647.911,-1.746228,"P2"
54978,0,-12286.91,7647.911,-1.746228,"P2"
54979,0,-12285.32,7647.911,-1.746228,"P2"
54980,0,-12283.74,7647.911,-1.746228,"P2"
54981,0,-12282.15,7647.912,-1.746228,"P2"
54982,0,-12280.56,7647.912,-1.746228,"P2"
54983,0,-12278.97,7647.912,-1.746228,"P2"
54984,0,-12277.39,7647.912,-1.746228,"P2"
54985,0,-12275.8,7647.912,-1.746228,"P2"
54986,0,-12274.21,7647.912,-1.746228,"P2"
54987,0,-12272.62,7647.912,-1.746228,"P2"
54988,0,-12271.03,7647.913,-1.746228,"P2"
54989,0,-12269.45,7647.913,-1.746228,"P2"
54990,0,-12267.86,7647.913,-1.746228,"P2"
54991,0,-12266.27,7647.913,-1.746228,"P2"
54992,0,-12264.68,7647.913,-1.746228,"P2"
54993,0,-12263.09,7647.913,-1.746228,"P2"
54994,0,-12261.51,7647.913,-1.746228,"P2"
54995,0,-12259.92,7647.914,-1.746228,"P2"
54996,0,-12258.33,7647.914,-1.746228,"P2"
54997,0,-12256.74,7647.914,-1.746228,"P2"
54998,0,-12255.15,7647.914,-1.746228,"P2"
54999,0,-12253.57,7647.914,-1.746228,"P2"
55000,0,-12251.98,7647.914,-1.746228,"P2"
55001,0,-12250.39,7647.914,-1.746228,"P2"
55002,0,-12248.8,7647.915,-1.746228,"P2"
55003,0,-12247.22,7647.915,-1.746228,"P2"
55004,0,-12245.63,7647.915,-1.746228,"P2"
55005,0,-12244.04,7647.915,-1.746228,"P2"
55006,0,-12242.45,7647.915,-1.746228,"P2"
55007,0,-12240.86,7647.915,-1.746228,"P2"
55008,0,-12239.28,7647.915,-1.746228,"P2"
55009,0,-12237.69,7647.916,-1.746228,"P2"
55010,0,-12236.1,7647.916,-1.746228,"P2"
55011,0,-12234.51,7647.916,-1.746228,"P2"
55012,0,-12232.92,7647.916,-1.746228,"P2"
55013,0,-12231.34,7647.916,-1.746228,"P2"
55014,0,-12229.75,7647.916,-1.746228,"P2"
55015,0,-12228.16,7647.916,-1.746228,"P2"
55016,0,-12226.57,7647.916,-1.746228,"P2"
55017,0,-12224.98,7647.916,-1.746228,"P2"
55018,0,-12223.4,7647.917,-1.746227,"P2"
55019,0,-12221.81,7647.917,-1.746227,"P2"
55020,0,-12220.22,7647.917,-1.746227,"P2"
55021,0,-12218.63,7647.917,-1.746226,"P2"
55022,0,-12217.05,7647.917,-1.746226,"P2"
55023,0,-12215.46,7647.917,-1.746226,"P2"
55024,0,-12213.87,7647.917,-1.746225,"P2"
55025,0,-12212.28,7647.917,-1.746225,"P2"
55026,0,-12210.69,7647.917,-1.746224,"P2"
55027,0,-12209.11,7647.917,-1.746224,"P2"
55028,0,-12207.52,7647.917,-1.746224,"P2"
55029,0,-12205.93,7647.917,-1.746223,"P2"
55030,0,-12204.34,7647.917,-1.746223,"P2"
55031,0,-12202.75,7647.917,-1.746222,"P2"
55032,0,-12201.17,7647.917,-1.746222,"P2"
55033,0,-12199.58,7647.917,-1.746222,"P2"
55034,0,-12197.99,7647.916,-1.746222,"P2"
55035,0,-12196.4,7647.916,-1.746221,"P2"
55036,0,-12194.82,7647.916,-1.746221,"P2"
55037,0,-12193.23,7647.916,-1.746221,"P2"
55038,0,-12191.64,7647.916,-1.746221,"P2"
55039,0,-12190.05,7647.916,-1.746221,"P2"
55040,0,-12188.46,7647.915,-1.746221,"P2"
55041,0,-12186.88,7647.915,-1.746222,"P2"
55042,0,-12185.29,7647.915,-1.746222,"P2"
55043,0,-12183.7,7647.915,-1.746222,"P2"
55044,0,-12182.11,7647.914,-1.746223,"P2"
55045,0,-12180.52,7647.914,-1.746223,"P2"
55046,0,-12178.94,7647.914,-1.746224,"P2"
55047,0,-12177.35,7647.914,-1.746224,"P2"
55048,0,-12175.76,7647.913,-1.746225,"P2"
55049,0,-12174.17,7647.913,-1.746225,"P2"
55050,0,-12172.58,7647.913,-1.746226,"P2"
55051,0,-12171,7647.913,-1.746226,"P2"
55052,0,-12169.41,7647.912,-1.746227,"P2"
55053,0,-12167.82,7647.912,-1.746227,"P2"
55054,0,-12166.23,7647.912,-1.746228,"P2"
55055,0,-12164.65,7647.911,-1.746228,"P2"
55056,0,-12163.06,7647.911,-1.746228,"P2"
55057,0,-12161.47,7647.911,-1.746229,"P2"
55058,0,-12159.88,7647.911,-1.746229,"P2"
55059,0,-12158.29,7647.91,-1.746229,"P2"
55060,0,-12156.71,7647.91,-1.746229,"P2"
55061,0,-12155.12,7647.91,-1.74623,"P2"
55062,0,-12153.53,7647.909,-1.74623,"P2"
55063,0,-12151.94,7647.909,-1.74623,"P2"
55064,0,-12150.35,7647.909,-1.74623,"P2"
55065,0,-12148.77,7647.909,-1.74623,"P2"
55066,0,-12147.18,7647.908,-1.74623,"P2"
55067,0,-12145.59,7647.908,-1.74623,"P2"
55068,0,-12144,7647.908,-1.74623,"P2"
55069,0,-12142.42,7647.907,-1.74623,"P2"
55070,0,-12140.83,7647.907,-1.74623,"P2"
55071,0,-12139.24,7647.907,-1.74623,"P2"
55072,0,-12137.65,7647.907,-1.74623,"P2"
55073,0,-12136.06,7647.906,-1.74623,"P2"
55074,0,-12134.48,7647.906,-1.746229,"P2"
55075,0,-12132.89,7647.906,-1.746229,"P2"
55076,0,-12131.3,7647.905,-1.746229,"P2"
55077,0,-12129.71,7647.905,-1.746229,"P2"
55078,0,-12128.12,7647.905,-1.746229,"P2"
55079,0,-12126.54,7647.905,-1.746229,"P2"
55080,0,-12124.95,7647.904,-1.746229,"P2"
55081,0,-12123.36,7647.904,-1.746229,"P2"
55082,0,-12121.77,7647.904,-1.746228,"P2"
55083,0,-12120.18,7647.903,-1.746228,"P2"
55084,0,-12118.6,7647.903,-1.746228,"P2"
55085,0,-12117.01,7647.903,-1.746228,"P2"
55086,0,-12115.42,7647.903,-1.746228,"P2"
55087,0,-12113.83,7647.902,-1.746228,"P2"
55088,0,-12112.25,7647.902,-1.746228,"P2"
55089,0,-12110.66,7647.902,-1.746228,"P2"
55090,0,-12109.07,7647.902,-1.746228,"P2"
55091,0,-12107.48,7647.901,-1.746228,"P2"
55092,0,-12105.89,7647.901,-1.746228,"P2"
55093,0,-12104.31,7647.901,-1.746228,"P2"
55094,0,-12102.72,7647.9,-1.746228,"P2"
55095,0,-12101.13,7647.9,-1.746228,"P2"
55096,0,-12099.54,7647.9,-1.746228,"P2"
55097,0,-12097.95,7647.9,-1.746228,"P2"
55098,0,-12096.37,7647.899,-1.746228,"P2"
55099,0,-12094.78,7647.899,-1.746228,"P2"
55100,0,-12093.19,7647.899,-1.746228,"P2"
55101,0,-12091.6,7647.899,-1.746228,"P2"
55102,0,-12090.02,7647.898,-1.746228,"P2"
55103,0,-12088.43,7647.898,-1.746228,"P2"
55104,0,-12086.84,7647.898,-1.746229,"P2"
55105,0,-12085.25,7647.897,-1.746229,"P2"
55106,0,-12083.66,7647.897,-1.746229,"P2"
55107,0,-12082.08,7647.897,-1.746229,"P2"
55108,0,-12080.49,7647.897,-1.746229,"P2"
55109,0,-12078.9,7647.896,-1.746229,"P2"
55110,0,-12077.31,7647.896,-1.746229,"P2"
55111,0,-12075.72,7647.896,-1.746229,"P2"
55112,0,-12074.14,7647.896,-1.746229,"P2"
55113,0,-12072.55,7647.895,-1.746229,"P2"
55114,0,-12070.96,7647.895,-1.746229,"P2"
55115,0,-12069.37,7647.895,-1.746229,"P2"
55116,0,-12067.78,7647.895,-1.746229,"P2"
55117,0,-12066.2,7647.894,-1.746229,"P2"
55118,0,-12064.61,7647.894,-1.746229,"P2"
55119,0,-12063.02,7647.894,-1.74623,"P2"
55120,0,-12061.43,7647.894,-1.74623,"P2"
55121,0,-12059.85,7647.893,-1.74623,"P2"
55122,0,-12058.26,7647.893,-1.746231,"P2"
55123,0,-12056.67,7647.893,-1.746231,"P2"
55124,0,-12055.08,7647.893,-1.746232,"P2"
55125,0,-12053.49,7647.893,-1.746232,"P2"
55126,0,-12051.91,7647.893,-1.746232,"P2"
55127,0,-12050.32,7647.892,-1.746233,"P2"
55128,0,-12048.73,7647.892,-1.746233,"P2"
55129,0,-12047.14,7647.892,-1.746234,"P2"
55130,0,-12045.55,7647.892,-1.746234,"P2"
55131,0,-12043.97,7647.892,-1.746234,"P2"
55132,0,-12042.38,7647.892,-1.746235,"P2"
55133,0,-12040.79,7647.892,-1.746235,"P2"
55134,0,-12039.2,7647.892,-1.746235,"P2"
55135,0,-12037.61,7647.892,-1.746236,"P2"
55136,0,-12036.03,7647.892,-1.746236,"P2"
55137,0,-12034.44,7647.892,-1.746236,"P2"
55138,0,-12032.85,7647.892,-1.746236,"P2"
55139,0,-12031.26,7647.892,-1.746236,"P2"
55140,0,-12029.68,7647.892,-1.746236,"P2"
55141,0,-12028.09,7647.892,-1.746236,"P2"
55142,0,-12026.5,7647.892,-1.746237,"P2"
55143,0,-12024.91,7647.893,-1.746237,"P2"
55144,0,-12023.32,7647.893,-1.746237,"P2"
55145,0,-12021.74,7647.893,-1.746237,"P2"
55146,0,-12020.15,7647.893,-1.746237,"P2"
55147,0,-12018.56,7647.893,-1.746237,"P2"
55148,0,-12016.97,7647.894,-1.746236,"P2"
55149,0,-12015.38,7647.894,-1.746236,"P2"
55150,0,-12013.8,7647.894,-1.746236,"P2"
55151,0,-12012.21,7647.895,-1.746236,"P2"
55152,0,-12010.62,7647.895,-1.746236,"P2"
55153,0,-12009.03,7647.895,-1.746236,"P2"
55154,0,-12007.45,7647.896,-1.746236,"P2"
55155,0,-12005.86,7647.896,-1.746236,"P2"
55156,0,-12004.27,7647.897,-1.746236,"P2"
55157,0,-12002.68,7647.897,-1.746235,"P2"
55158,0,-12001.09,7647.897,-1.746235,"P2"
55159,0,-11999.51,7647.898,-1.746235,"P2"
55160,0,-11997.92,7647.898,-1.746235,"P2"
55161,0,-11996.33,7647.899,-1.746234,"P2"
55162,0,-11994.74,7647.899,-1.746234,"P2"
55163,0,-11993.15,7647.9,-1.746233,"P2"
55164,0,-11991.57,7647.9,-1.746232,"P2"
55165,0,-11989.98,7647.901,-1.746232,"P2"
55166,0,-11988.39,7647.901,-1.746231,"P2"
55167,0,-11986.8,7647.902,-1.74623,"P2"
55168,0,-11985.21,7647.902,-1.74623,"P2"
55169,0,-11983.63,7647.903,-1.746229,"P2"
55170,0,-11982.04,7647.903,-1.746229,"P2"
55171,0,-11980.45,7647.904,-1.746228,"P2"
55172,0,-11978.86,7647.904,-1.746228,"P2"
55173,0,-11977.28,7647.905,-1.746227,"P2"
55174,0,-11975.69,7647.905,-1.746227,"P2"
55175,0,-11974.1,7647.906,-1.746227,"P2"
55176,0,-11972.51,7647.906,-1.746227,"P2"
55177,0,-11970.92,7647.907,-1.746227,"P2"
55178,0,-11969.34,7647.907,-1.746226,"P2"
55179,0,-11967.75,7647.908,-1.746226,"P2"
55180,0,-11966.16,7647.908,-1.746226,"P2"
55181,0,-11964.57,7647.909,-1.746226,"P2"
55182,0,-11962.98,7647.909,-1.746226,"P2"
55183,0,-11961.4,7647.91,-1.746226,"P2"
55184,0,-11959.81,7647.91,-1.746227,"P2"
55185,0,-11958.22,7647.911,-1.746227,"P2"
55186,0,-11956.63,7647.911,-1.746227,"P2"
55187,0,-11955.05,7647.912,-1.746227,"P2"
55188,0,-11953.46,7647.912,-1.746227,"P2"
55189,0,-11951.87,7647.913,-1.746227,"P2"
55190,0,-11950.28,7647.913,-1.746227,"P2"
55191,0,-11948.69,7647.914,-1.746227,"P2"
55192,0,-11947.11,7647.914,-1.746227,"P2"
55193,0,-11945.52,7647.915,-1.746227,"P2"
55194,0,-11943.93,7647.915,-1.746227,"P2"
55195,0,-11942.34,7647.915,-1.746227,"P2"
55196,0,-11940.75,7647.916,-1.746227,"P2"
55197,0,-11939.17,7647.916,-1.746227,"P2"
55198,0,-11937.58,7647.917,-1.746226,"P2"
55199,0,-11935.99,7647.917,-1.746226,"P2"
55200,0,-11934.4,7647.918,-1.746226,"P2"
55201,0,-11932.81,7647.918,-1.746226,"P2"
55202,0,-11931.23,7647.918,-1.746225,"P2"
55203,0,-11929.64,7647.919,-1.746225,"P2"
55204,0,-11928.05,7647.919,-1.746225,"P2"
55205,0,-11926.46,7647.919,-1.746224,"P2"
55206,0,-11924.88,7647.92,-1.746224,"P2"
55207,0,-11923.29,7647.92,-1.746224,"P2"
55208,0,-11921.7,7647.92,-1.746224,"P2"
55209,0,-11920.11,7647.921,-1.746224,"P2"
55210,0,-11918.52,7647.921,-1.746224,"P2"
55211,0,-11916.94,7647.921,-1.746224,"P2"
55212,0,-11915.35,7647.921,-1.746224,"P2"
55213,0,-11913.76,7647.922,-1.746224,"P2"
55214,0,-11912.17,7647.922,-1.746224,"P2"
55215,0,-11910.58,7647.922,-1.746224,"P2"
55216,0,-11909,7647.922,-1.746224,"P2"
55217,0,-11907.41,7647.922,-1.746224,"P2"
55218,0,-11905.82,7647.923,-1.746224,"P2"
55219,0,-11904.23,7647.923,-1.746224,"P2"
55220,0,-11902.65,7647.923,-1.746224,"P2"
55221,0,-11901.06,7647.923,-1.746224,"P2"
55222,0,-11899.47,7647.923,-1.746224,"P2"
55223,0,-11897.88,7647.923,-1.746224,"P2"
55224,0,-11896.29,7647.924,-1.746224,"P2"
55225,0,-11894.71,7647.924,-1.746225,"P2"
55226,0,-11893.12,7647.924,-1.746225,"P2"
55227,0,-11891.53,7647.924,-1.746225,"P2"
55228,0,-11889.94,7647.924,-1.746226,"P2"
55229,0,-11888.35,7647.924,-1.746226,"P2"
55230,0,-11886.77,7647.924,-1.746226,"P2"
55231,0,-11885.18,7647.924,-1.746227,"P2"
55232,0,-11883.59,7647.924,-1.746227,"P2"
55233,0,-11882,7647.925,-1.746227,"P2"
55234,0,-11880.41,7647.925,-1.746228,"P2"
55235,0,-11878.83,7647.925,-1.746228,"P2"
55236,0,-11877.24,7647.925,-1.746228,"P2"
55237,0,-11875.65,7647.925,-1.746229,"P2"
55238,0,-11874.06,7647.925,-1.746229,"P2"
55239,0,-11872.48,7647.925,-1.746229,"P2"
55240,0,-11870.89,7647.925,-1.746229,"P2"
55241,0,-11869.3,7647.925,-1.746229,"P2"
55242,0,-11867.71,7647.925,-1.746229,"P2"
55243,0,-11866.12,7647.925,-1.74623,"P2"
55244,0,-11864.54,7647.926,-1.74623,"P2"
55245,0,-11862.95,7647.926,-1.74623,"P2"
55246,0,-11861.36,7647.926,-1.74623,"P2"
55247,0,-11859.77,7647.926,-1.74623,"P2"
55248,0,-11858.18,7647.926,-1.74623,"P2"
55249,0,-11856.6,7647.926,-1.74623,"P2"
55250,0,-11855.01,7647.926,-1.74623,"P2"
55251,0,-11853.42,7647.926,-1.74623,"P2"
55252,0,-11851.83,7647.926,-1.74623,"P2"
55253,0,-11850.25,7647.926,-1.74623,"P2"
55254,0,-11848.66,7647.927,-1.74623,"P2"
55255,0,-11847.07,7647.927,-1.746229,"P2"
55256,0,-11845.48,7647.927,-1.746229,"P2"
55257,0,-11843.89,7647.927,-1.746229,"P2"
55258,0,-11842.31,7647.927,-1.746229,"P2"
55259,0,-11840.72,7647.927,-1.746229,"P2"
55260,0,-11839.13,7647.927,-1.746229,"P2"
55261,0,-11837.54,7647.927,-1.746229,"P2"
55262,0,-11835.95,7647.927,-1.746229,"P2"
55263,0,-11834.37,7647.928,-1.746229,"P2"
55264,0,-11832.78,7647.928,-1.746229,"P2"
55265,0,-11831.19,7647.928,-1.746229,"P2"
55266,0,-11829.6,7647.928,-1.746229,"P2"
55267,0,-11828.01,7647.928,-1.746229,"P2"
55268,0,-11826.43,7647.928,-1.746229,"P2"
55269,0,-11824.84,7647.928,-1.746229,"P2"
55270,0,-11823.25,7647.928,-1.746229,"P2"
55271,0,-11821.66,7647.929,-1.746229,"P2"
55272,0,-11820.08,7647.929,-1.746229,"P2"
55273,0,-11818.49,7647.929,-1.746229,"P2"
55274,0,-11816.9,7647.929,-1.746229,"P2"
55275,0,-11815.31,7647.929,-1.746229,"P2"
55276,0,-11813.72,7647.929,-1.746229,"P2"
55277,0,-11812.14,7647.929,-1.746229,"P2"
55278,0,-11810.55,7647.929,-1.746229,"P2"
55279,0,-11808.96,7647.93,-1.746229,"P2"
55280,0,-11807.37,7647.93,-1.746229,"P2"
55281,0,-11805.78,7647.93,-1.746229,"P2"
55282,0,-11804.2,7647.93,-1.746229,"P2"
55283,0,-11802.61,7647.93,-1.746229,"P2"
55284,0,-11801.02,7647.93,-1.746229,"P2"
55285,0,-11799.43,7647.93,-1.746229,"P2"
55286,0,-11797.84,7647.931,-1.746229,"P2"
55287,0,-11796.26,7647.931,-1.746229,"P2"
55288,0,-11794.67,7647.931,-1.746229,"P2"
55289,0,-11793.08,7647.931,-1.746229,"P2"
55290,0,-11791.49,7647.931,-1.746229,"P2"
55291,0,-11789.91,7647.931,-1.746229,"P2"
55292,0,-11788.32,7647.931,-1.746229,"P2"
55293,0,-11786.73,7647.932,-1.746229,"P2"
55294,0,-11785.14,7647.932,-1.746229,"P2"
55295,0,-11783.55,7647.932,-1.746229,"P2"
55296,0,-11781.97,7647.932,-1.746229,"P2"
55297,0,-11780.38,7647.932,-1.746229,"P2"
55298,0,-11778.79,7647.932,-1.746229,"P2"
55299,0,-11777.2,7647.932,-1.746229,"P2"
55300,0,-11775.61,7647.933,-1.746229,"P2"
55301,0,-11774.03,7647.933,-1.746229,"P2"
55302,0,-11772.44,7647.933,-1.746229,"P2"
55303,0,-11770.85,7647.933,-1.746229,"P2"
55304,0,-11769.26,7647.933,-1.746229,"P2"
55305,0,-11767.68,7647.933,-1.746229,"P2"
55306,0,-11766.09,7647.934,-1.746229,"P2"
55307,0,-11764.5,7647.934,-1.746229,"P2"
55308,0,-11762.91,7647.934,-1.746229,"P2"
55309,0,-11761.32,7647.934,-1.746229,"P2"
55310,0,-11759.74,7647.934,-1.746229,"P2"
55311,0,-11758.15,7647.934,-1.746229,"P2"
55312,0,-11756.56,7647.934,-1.746229,"P2"
55313,0,-11754.97,7647.935,-1.746229,"P2"
55314,0,-11753.38,7647.935,-1.746229,"P2"
55315,0,-11751.8,7647.935,-1.746229,"P2"
55316,0,-11750.21,7647.935,-1.746229,"P2"
55317,0,-11748.62,7647.935,-1.746229,"P2"
55318,0,-11747.03,7647.935,-1.746229,"P2"
55319,0,-11745.44,7647.936,-1.746229,"P2"
55320,0,-11743.86,7647.936,-1.746229,"P2"
55321,0,-11742.27,7647.936,-1.746229,"P2"
55322,0,-11740.68,7647.936,-1.746229,"P2"
55323,0,-11739.09,7647.936,-1.746229,"P2"
55324,0,-11737.51,7647.936,-1.746229,"P2"
55325,0,-11735.92,7647.937,-1.746229,"P2"
55326,0,-11734.33,7647.937,-1.746229,"P2"
55327,0,-11732.74,7647.937,-1.746229,"P2"
55328,0,-11731.15,7647.937,-1.746229,"P2"
55329,0,-11729.57,7647.937,-1.746228,"P2"
55330,0,-11727.98,7647.937,-1.746228,"P2"
55331,0,-11726.39,7647.937,-1.746228,"P2"
55332,0,-11724.8,7647.938,-1.746227,"P2"
55333,0,-11723.21,7647.938,-1.746227,"P2"
55334,0,-11721.63,7647.938,-1.746226,"P2"
55335,0,-11720.04,7647.938,-1.746226,"P2"
55336,0,-11718.45,7647.938,-1.746225,"P2"
55337,0,-11716.86,7647.938,-1.746225,"P2"
55338,0,-11715.28,7647.938,-1.746224,"P2"
55339,0,-11713.69,7647.938,-1.746224,"P2"
55340,0,-11712.1,7647.938,-1.746223,"P2"
55341,0,-11710.51,7647.938,-1.746223,"P2"
55342,0,-11708.92,7647.938,-1.746223,"P2"
55343,0,-11707.34,7647.938,-1.746222,"P2"
55344,0,-11705.75,7647.938,-1.746222,"P2"
55345,0,-11704.16,7647.938,-1.746222,"P2"
55346,0,-11702.57,7647.938,-1.746221,"P2"
55347,0,-11700.98,7647.938,-1.746221,"P2"
55348,0,-11699.4,7647.937,-1.746221,"P2"
55349,0,-11697.81,7647.937,-1.746221,"P2"
55350,0,-11696.22,7647.937,-1.746221,"P2"
55351,0,-11694.63,7647.937,-1.746221,"P2"
55352,0,-11693.04,7647.937,-1.746221,"P2"
55353,0,-11691.46,7647.936,-1.746221,"P2"
55354,0,-11689.87,7647.936,-1.746221,"P2"
55355,0,-11688.28,7647.936,-1.746221,"P2"
55356,0,-11686.69,7647.936,-1.746221,"P2"
55357,0,-11685.11,7647.935,-1.746221,"P2"
55358,0,-11683.52,7647.935,-1.746221,"P2"
55359,0,-11681.93,7647.935,-1.746221,"P2"
55360,0,-11680.34,7647.934,-1.746221,"P2"
55361,0,-11678.75,7647.934,-1.746221,"P2"
55362,0,-11677.17,7647.934,-1.746222,"P2"
55363,0,-11675.58,7647.933,-1.746222,"P2"
55364,0,-11673.99,7647.933,-1.746222,"P2"
55365,0,-11672.4,7647.932,-1.746222,"P2"
55366,0,-11670.81,7647.932,-1.746223,"P2"
55367,0,-11669.23,7647.932,-1.746223,"P2"
55368,0,-11667.64,7647.931,-1.746223,"P2"
55369,0,-11666.05,7647.931,-1.746224,"P2"
55370,0,-11664.46,7647.93,-1.746224,"P2"
55371,0,-11662.88,7647.93,-1.746225,"P2"
55372,0,-11661.29,7647.929,-1.746225,"P2"
55373,0,-11659.7,7647.929,-1.746226,"P2"
55374,0,-11658.11,7647.928,-1.746226,"P2"
55375,0,-11656.52,7647.928,-1.746227,"P2"
55376,0,-11654.94,7647.927,-1.746227,"P2"
55377,0,-11653.35,7647.927,-1.746228,"P2"
55378,0,-11651.76,7647.926,-1.746228,"P2"
55379,0,-11650.17,7647.926,-1.746229,"P2"
55380,0,-11648.58,7647.925,-1.746229,"P2"
55381,0,-11647,7647.925,-1.746229,"P2"
55382,0,-11645.41,7647.924,-1.74623,"P2"
55383,0,-11643.82,7647.924,-1.74623,"P2"
55384,0,-11642.23,7647.923,-1.74623,"P2"
55385,0,-11640.64,7647.923,-1.74623,"P2"
55386,0,-11639.06,7647.922,-1.74623,"P2"
55387,0,-11637.47,7647.922,-1.746231,"P2"
55388,0,-11635.88,7647.921,-1.746231,"P2"
55389,0,-11634.29,7647.921,-1.746231,"P2"
55390,0,-11632.71,7647.92,-1.746231,"P2"
55391,0,-11631.12,7647.92,-1.746231,"P2"
55392,0,-11629.53,7647.919,-1.746231,"P2"
55393,0,-11627.94,7647.919,-1.746231,"P2"
55394,0,-11626.35,7647.918,-1.746231,"P2"
55395,0,-11624.77,7647.918,-1.746231,"P2"
55396,0,-11623.18,7647.917,-1.746231,"P2"
55397,0,-11621.59,7647.917,-1.746231,"P2"
55398,0,-11620,7647.917,-1.746231,"P2"
55399,0,-11618.41,7647.916,-1.746231,"P2"
55400,0,-11616.83,7647.916,-1.746231,"P2"
55401,0,-11615.24,7647.915,-1.746231,"P2"
55402,0,-11613.65,7647.915,-1.746231,"P2"
55403,0,-11612.06,7647.915,-1.746231,"P2"
55404,0,-11610.48,7647.914,-1.746232,"P2"
55405,0,-11608.89,7647.914,-1.746232,"P2"
55406,0,-11607.3,7647.913,-1.746232,"P2"
55407,0,-11605.71,7647.913,-1.746233,"P2"
55408,0,-11604.12,7647.913,-1.746233,"P2"
55409,0,-11602.54,7647.913,-1.746233,"P2"
55410,0,-11600.95,7647.912,-1.746234,"P2"
55411,0,-11599.36,7647.912,-1.746234,"P2"
55412,0,-11597.77,7647.912,-1.746234,"P2"
55413,0,-11596.18,7647.912,-1.746235,"P2"
55414,0,-11594.6,7647.911,-1.746235,"P2"
55415,0,-11593.01,7647.911,-1.746235,"P2"
55416,0,-11591.42,7647.911,-1.746235,"P2"
55417,0,-11589.83,7647.911,-1.746236,"P2"
55418,0,-11588.24,7647.911,-1.746236,"P2"
55419,0,-11586.66,7647.911,-1.746236,"P2"
55420,0,-11585.07,7647.911,-1.746236,"P2"
55421,0,-11583.48,7647.91,-1.746237,"P2"
55422,0,-11581.89,7647.91,-1.746237,"P2"
55423,0,-11580.31,7647.91,-1.746237,"P2"
55424,0,-11578.72,7647.91,-1.746237,"P2"
55425,0,-11577.13,7647.91,-1.746237,"P2"
55426,0,-11575.54,7647.91,-1.746237,"P2"
55427,0,-11573.95,7647.91,-1.746237,"P2"
55428,0,-11572.37,7647.911,-1.746237,"P2"
55429,0,-11570.78,7647.911,-1.746236,"P2"
55430,0,-11569.19,7647.911,-1.746236,"P2"
55431,0,-11567.6,7647.911,-1.746236,"P2"
55432,0,-11566.01,7647.911,-1.746235,"P2"
55433,0,-11564.43,7647.911,-1.746235,"P2"
55434,0,-11562.84,7647.911,-1.746234,"P2"
55435,0,-11561.25,7647.911,-1.746234,"P2"
55436,0,-11559.66,7647.911,-1.746233,"P2"
55437,0,-11558.07,7647.912,-1.746233,"P2"
55438,0,-11556.49,7647.912,-1.746232,"P2"
55439,0,-11554.9,7647.912,-1.746232,"P2"
55440,0,-11553.31,7647.912,-1.746231,"P2"
55441,0,-11551.72,7647.912,-1.746231,"P2"
55442,0,-11550.14,7647.913,-1.746231,"P2"
55443,0,-11548.55,7647.913,-1.74623,"P2"
55444,0,-11546.96,7647.913,-1.74623,"P2"
