"Frame","stream_1","CG_x","CG_y","CG_z","subject"
223273,0,-13627.25,7647.774,-1.74623,"P41"
223274,0,-13625.66,7647.774,-1.746229,"P41"
223275,0,-13624.07,7647.774,-1.746229,"P41"
223276,0,-13622.48,7647.775,-1.746228,"P41"
223277,0,-13620.89,7647.775,-1.746228,"P41"
223278,0,-13619.31,7647.775,-1.746228,"P41"
223279,0,-13617.72,7647.775,-1.746228,"P41"
223280,0,-13616.13,7647.775,-1.746228,"P41"
223281,0,-13614.54,7647.775,-1.746228,"P41"
223282,0,-13612.95,7647.776,-1.746228,"P41"
223283,0,-13611.37,7647.776,-1.746228,"P41"
223284,0,-13609.78,7647.776,-1.746228,"P41"
223285,0,-13608.19,7647.776,-1.746228,"P41"
223286,0,-13606.6,7647.776,-1.746228,"P41"
223287,0,-13605.01,7647.776,-1.746229,"P41"
223288,0,-13603.42,7647.776,-1.746229,"P41"
223289,0,-13601.84,7647.776,-1.746229,"P41"
223290,0,-13600.25,7647.776,-1.74623,"P41"
223291,0,-13598.66,7647.776,-1.74623,"P41"
223292,0,-13597.07,7647.776,-1.746231,"P41"
223293,0,-13595.48,7647.776,-1.746231,"P41"
223294,0,-13593.9,7647.776,-1.746231,"P41"
223295,0,-13592.31,7647.776,-1.746232,"P41"
223296,0,-13590.72,7647.776,-1.746232,"P41"
223297,0,-13589.13,7647.776,-1.746232,"P41"
223298,0,-13587.54,7647.776,-1.746233,"P41"
223299,0,-13585.96,7647.776,-1.746233,"P41"
223300,0,-13584.37,7647.776,-1.746233,"P41"
223301,0,-13582.78,7647.776,-1.746233,"P41"
223302,0,-13581.19,7647.776,-1.746233,"P41"
223303,0,-13579.6,7647.776,-1.746233,"P41"
223304,0,-13578.02,7647.776,-1.746234,"P41"
223305,0,-13576.43,7647.776,-1.746234,"P41"
223306,0,-13574.84,7647.776,-1.746234,"P41"
223307,0,-13573.25,7647.776,-1.746234,"P41"
223308,0,-13571.66,7647.776,-1.746234,"P41"
223309,0,-13570.08,7647.775,-1.746233,"P41"
223310,0,-13568.49,7647.775,-1.746233,"P41"
223311,0,-13566.9,7647.775,-1.746233,"P41"
223312,0,-13565.31,7647.775,-1.746233,"P41"
223313,0,-13563.72,7647.775,-1.746233,"P41"
223314,0,-13562.14,7647.775,-1.746233,"P41"
223315,0,-13560.55,7647.775,-1.746232,"P41"
223316,0,-13558.96,7647.775,-1.746232,"P41"
223317,0,-13557.37,7647.775,-1.746232,"P41"
223318,0,-13555.78,7647.775,-1.746232,"P41"
223319,0,-13554.2,7647.775,-1.746232,"P41"
223320,0,-13552.61,7647.774,-1.746231,"P41"
223321,0,-13551.02,7647.774,-1.746231,"P41"
223322,0,-13549.43,7647.774,-1.746231,"P41"
223323,0,-13547.84,7647.774,-1.746231,"P41"
223324,0,-13546.26,7647.774,-1.746231,"P41"
223325,0,-13544.67,7647.774,-1.74623,"P41"
223326,0,-13543.08,7647.774,-1.74623,"P41"
223327,0,-13541.49,7647.774,-1.74623,"P41"
223328,0,-13539.9,7647.774,-1.74623,"P41"
223329,0,-13538.31,7647.773,-1.74623,"P41"
223330,0,-13536.73,7647.773,-1.74623,"P41"
223331,0,-13535.14,7647.773,-1.74623,"P41"
223332,0,-13533.55,7647.773,-1.74623,"P41"
223333,0,-13531.96,7647.773,-1.74623,"P41"
223334,0,-13530.37,7647.773,-1.74623,"P41"
223335,0,-13528.79,7647.773,-1.74623,"P41"
223336,0,-13527.2,7647.773,-1.746231,"P41"
223337,0,-13525.61,7647.773,-1.746231,"P41"
223338,0,-13524.02,7647.773,-1.746232,"P41"
223339,0,-13522.43,7647.772,-1.746232,"P41"
223340,0,-13520.85,7647.772,-1.746233,"P41"
223341,0,-13519.26,7647.772,-1.746233,"P41"
223342,0,-13517.67,7647.772,-1.746234,"P41"
223343,0,-13516.08,7647.772,-1.746235,"P41"
223344,0,-13514.49,7647.772,-1.746235,"P41"
223345,0,-13512.91,7647.772,-1.746236,"P41"
223346,0,-13511.32,7647.773,-1.746236,"P41"
223347,0,-13509.73,7647.773,-1.746237,"P41"
223348,0,-13508.14,7647.773,-1.746237,"P41"
223349,0,-13506.55,7647.773,-1.746237,"P41"
223350,0,-13504.97,7647.773,-1.746238,"P41"
223351,0,-13503.38,7647.773,-1.746238,"P41"
223352,0,-13501.79,7647.773,-1.746238,"P41"
223353,0,-13500.2,7647.773,-1.746238,"P41"
223354,0,-13498.61,7647.774,-1.746238,"P41"
223355,0,-13497.03,7647.774,-1.746238,"P41"
223356,0,-13495.44,7647.774,-1.746238,"P41"
223357,0,-13493.85,7647.774,-1.746238,"P41"
223358,0,-13492.26,7647.775,-1.746238,"P41"
223359,0,-13490.67,7647.775,-1.746238,"P41"
223360,0,-13489.09,7647.775,-1.746237,"P41"
223361,0,-13487.5,7647.776,-1.746237,"P41"
223362,0,-13485.91,7647.776,-1.746237,"P41"
223363,0,-13484.32,7647.776,-1.746236,"P41"
223364,0,-13482.73,7647.777,-1.746236,"P41"
223365,0,-13481.15,7647.777,-1.746235,"P41"
223366,0,-13479.56,7647.778,-1.746235,"P41"
223367,0,-13477.97,7647.778,-1.746234,"P41"
223368,0,-13476.38,7647.778,-1.746234,"P41"
223369,0,-13474.79,7647.779,-1.746233,"P41"
223370,0,-13473.2,7647.779,-1.746233,"P41"
223371,0,-13471.62,7647.78,-1.746232,"P41"
223372,0,-13470.03,7647.78,-1.746231,"P41"
223373,0,-13468.44,7647.781,-1.746231,"P41"
223374,0,-13466.85,7647.781,-1.74623,"P41"
223375,0,-13465.26,7647.782,-1.746229,"P41"
223376,0,-13463.68,7647.782,-1.746229,"P41"
223377,0,-13462.09,7647.783,-1.746228,"P41"
223378,0,-13460.5,7647.783,-1.746228,"P41"
223379,0,-13458.91,7647.783,-1.746227,"P41"
223380,0,-13457.32,7647.784,-1.746227,"P41"
223381,0,-13455.74,7647.784,-1.746226,"P41"
223382,0,-13454.15,7647.785,-1.746226,"P41"
223383,0,-13452.56,7647.785,-1.746226,"P41"
223384,0,-13450.97,7647.786,-1.746225,"P41"
223385,0,-13449.38,7647.786,-1.746225,"P41"
223386,0,-13447.8,7647.787,-1.746225,"P41"
223387,0,-13446.21,7647.787,-1.746225,"P41"
223388,0,-13444.62,7647.788,-1.746225,"P41"
223389,0,-13443.03,7647.788,-1.746225,"P41"
223390,0,-13441.44,7647.789,-1.746225,"P41"
223391,0,-13439.86,7647.789,-1.746225,"P41"
223392,0,-13438.27,7647.789,-1.746225,"P41"
223393,0,-13436.68,7647.79,-1.746225,"P41"
223394,0,-13435.09,7647.79,-1.746225,"P41"
223395,0,-13433.5,7647.791,-1.746225,"P41"
223396,0,-13431.92,7647.791,-1.746225,"P41"
223397,0,-13430.33,7647.792,-1.746225,"P41"
223398,0,-13428.74,7647.792,-1.746225,"P41"
223399,0,-13427.15,7647.792,-1.746225,"P41"
223400,0,-13425.56,7647.793,-1.746225,"P41"
223401,0,-13423.98,7647.793,-1.746225,"P41"
223402,0,-13422.39,7647.794,-1.746225,"P41"
223403,0,-13420.8,7647.794,-1.746225,"P41"
223404,0,-13419.21,7647.795,-1.746225,"P41"
223405,0,-13417.62,7647.795,-1.746225,"P41"
223406,0,-13416.04,7647.795,-1.746225,"P41"
223407,0,-13414.45,7647.796,-1.746225,"P41"
223408,0,-13412.86,7647.796,-1.746225,"P41"
223409,0,-13411.27,7647.796,-1.746225,"P41"
223410,0,-13409.68,7647.797,-1.746225,"P41"
223411,0,-13408.09,7647.797,-1.746225,"P41"
223412,0,-13406.51,7647.798,-1.746225,"P41"
223413,0,-13404.92,7647.798,-1.746225,"P41"
223414,0,-13403.33,7647.798,-1.746225,"P41"
223415,0,-13401.74,7647.799,-1.746224,"P41"
223416,0,-13400.15,7647.799,-1.746224,"P41"
223417,0,-13398.57,7647.799,-1.746223,"P41"
223418,0,-13396.98,7647.799,-1.746223,"P41"
223419,0,-13395.39,7647.8,-1.746222,"P41"
223420,0,-13393.8,7647.8,-1.746222,"P41"
223421,0,-13392.21,7647.8,-1.746221,"P41"
223422,0,-13390.63,7647.8,-1.746221,"P41"
223423,0,-13389.04,7647.801,-1.74622,"P41"
223424,0,-13387.45,7647.801,-1.746219,"P41"
223425,0,-13385.86,7647.801,-1.746219,"P41"
223426,0,-13384.27,7647.801,-1.746218,"P41"
223427,0,-13382.69,7647.801,-1.746218,"P41"
223428,0,-13381.1,7647.801,-1.746217,"P41"
223429,0,-13379.51,7647.801,-1.746217,"P41"
223430,0,-13377.92,7647.802,-1.746217,"P41"
223431,0,-13376.33,7647.802,-1.746217,"P41"
223432,0,-13374.75,7647.802,-1.746217,"P41"
223433,0,-13373.16,7647.802,-1.746217,"P41"
223434,0,-13371.57,7647.802,-1.746217,"P41"
223435,0,-13369.98,7647.802,-1.746217,"P41"
223436,0,-13368.39,7647.802,-1.746217,"P41"
223437,0,-13366.81,7647.802,-1.746218,"P41"
223438,0,-13365.22,7647.802,-1.746218,"P41"
223439,0,-13363.63,7647.802,-1.746218,"P41"
223440,0,-13362.04,7647.801,-1.746219,"P41"
223441,0,-13360.45,7647.801,-1.746219,"P41"
223442,0,-13358.87,7647.801,-1.74622,"P41"
223443,0,-13357.28,7647.801,-1.74622,"P41"
223444,0,-13355.69,7647.801,-1.74622,"P41"
223445,0,-13354.1,7647.801,-1.746221,"P41"
223446,0,-13352.51,7647.801,-1.746221,"P41"
223447,0,-13350.93,7647.801,-1.746222,"P41"
223448,0,-13349.34,7647.801,-1.746222,"P41"
223449,0,-13347.75,7647.801,-1.746222,"P41"
223450,0,-13346.16,7647.8,-1.746223,"P41"
223451,0,-13344.57,7647.8,-1.746223,"P41"
223452,0,-13342.99,7647.8,-1.746223,"P41"
223453,0,-13341.4,7647.8,-1.746223,"P41"
223454,0,-13339.81,7647.8,-1.746224,"P41"
223455,0,-13338.22,7647.8,-1.746224,"P41"
223456,0,-13336.63,7647.8,-1.746224,"P41"
223457,0,-13335.05,7647.799,-1.746224,"P41"
223458,0,-13333.46,7647.799,-1.746224,"P41"
223459,0,-13331.87,7647.799,-1.746224,"P41"
223460,0,-13330.28,7647.799,-1.746224,"P41"
223461,0,-13328.69,7647.799,-1.746224,"P41"
223462,0,-13327.11,7647.799,-1.746224,"P41"
223463,0,-13325.52,7647.798,-1.746224,"P41"
223464,0,-13323.93,7647.798,-1.746224,"P41"
223465,0,-13322.34,7647.798,-1.746224,"P41"
223466,0,-13320.75,7647.798,-1.746223,"P41"
223467,0,-13319.17,7647.798,-1.746223,"P41"
223468,0,-13317.58,7647.798,-1.746223,"P41"
223469,0,-13315.99,7647.797,-1.746223,"P41"
223470,0,-13314.4,7647.797,-1.746223,"P41"
223471,0,-13312.81,7647.797,-1.746223,"P41"
223472,0,-13311.22,7647.797,-1.746223,"P41"
223473,0,-13309.64,7647.797,-1.746223,"P41"
223474,0,-13308.05,7647.797,-1.746223,"P41"
223475,0,-13306.46,7647.797,-1.746224,"P41"
223476,0,-13304.87,7647.796,-1.746224,"P41"
223477,0,-13303.28,7647.796,-1.746225,"P41"
223478,0,-13301.7,7647.796,-1.746226,"P41"
223479,0,-13300.11,7647.796,-1.746226,"P41"
223480,0,-13298.52,7647.796,-1.746227,"P41"
223481,0,-13296.93,7647.796,-1.746227,"P41"
223482,0,-13295.34,7647.796,-1.746228,"P41"
223483,0,-13293.76,7647.796,-1.746228,"P41"
223484,0,-13292.17,7647.796,-1.746228,"P41"
223485,0,-13290.58,7647.796,-1.746229,"P41"
223486,0,-13288.99,7647.796,-1.746229,"P41"
223487,0,-13287.4,7647.796,-1.74623,"P41"
223488,0,-13285.82,7647.796,-1.74623,"P41"
223489,0,-13284.23,7647.796,-1.74623,"P41"
223490,0,-13282.64,7647.796,-1.74623,"P41"
223491,0,-13281.05,7647.796,-1.746231,"P41"
223492,0,-13279.46,7647.796,-1.746231,"P41"
223493,0,-13277.88,7647.797,-1.746231,"P41"
223494,0,-13276.29,7647.797,-1.746231,"P41"
223495,0,-13274.7,7647.797,-1.746231,"P41"
223496,0,-13273.11,7647.797,-1.746231,"P41"
223497,0,-13271.52,7647.797,-1.746231,"P41"
223498,0,-13269.94,7647.798,-1.746231,"P41"
223499,0,-13268.35,7647.798,-1.74623,"P41"
223500,0,-13266.76,7647.798,-1.74623,"P41"
223501,0,-13265.17,7647.798,-1.74623,"P41"
223502,0,-13263.58,7647.799,-1.74623,"P41"
223503,0,-13262,7647.799,-1.74623,"P41"
223504,0,-13260.41,7647.799,-1.746229,"P41"
223505,0,-13258.82,7647.8,-1.746229,"P41"
223506,0,-13257.23,7647.8,-1.746229,"P41"
223507,0,-13255.64,7647.801,-1.746229,"P41"
223508,0,-13254.06,7647.801,-1.746229,"P41"
223509,0,-13252.47,7647.801,-1.746228,"P41"
223510,0,-13250.88,7647.802,-1.746228,"P41"
223511,0,-13249.29,7647.802,-1.746228,"P41"
223512,0,-13247.7,7647.803,-1.746228,"P41"
223513,0,-13246.12,7647.803,-1.746228,"P41"
223514,0,-13244.53,7647.804,-1.746227,"P41"
223515,0,-13242.94,7647.804,-1.746227,"P41"
223516,0,-13241.35,7647.805,-1.746227,"P41"
223517,0,-13239.76,7647.805,-1.746227,"P41"
223518,0,-13238.18,7647.806,-1.746226,"P41"
223519,0,-13236.59,7647.806,-1.746226,"P41"
223520,0,-13235,7647.807,-1.746226,"P41"
223521,0,-13233.41,7647.807,-1.746225,"P41"
223522,0,-13231.82,7647.808,-1.746225,"P41"
223523,0,-13230.24,7647.808,-1.746224,"P41"
223524,0,-13228.65,7647.809,-1.746223,"P41"
223525,0,-13227.06,7647.81,-1.746223,"P41"
223526,0,-13225.47,7647.81,-1.746222,"P41"
223527,0,-13223.88,7647.811,-1.746221,"P41"
223528,0,-13222.3,7647.811,-1.74622,"P41"
223529,0,-13220.71,7647.812,-1.74622,"P41"
223530,0,-13219.12,7647.812,-1.746219,"P41"
223531,0,-13217.53,7647.812,-1.746218,"P41"
223532,0,-13215.94,7647.813,-1.746217,"P41"
223533,0,-13214.36,7647.813,-1.746217,"P41"
223534,0,-13212.77,7647.814,-1.746216,"P41"
223535,0,-13211.18,7647.814,-1.746215,"P41"
223536,0,-13209.59,7647.815,-1.746215,"P41"
223537,0,-13208,7647.815,-1.746214,"P41"
223538,0,-13206.42,7647.815,-1.746214,"P41"
223539,0,-13204.83,7647.816,-1.746213,"P41"
223540,0,-13203.24,7647.816,-1.746213,"P41"
223541,0,-13201.65,7647.816,-1.746213,"P41"
223542,0,-13200.06,7647.816,-1.746213,"P41"
223543,0,-13198.48,7647.817,-1.746213,"P41"
223544,0,-13196.89,7647.817,-1.746213,"P41"
223545,0,-13195.3,7647.817,-1.746213,"P41"
223546,0,-13193.71,7647.817,-1.746213,"P41"
223547,0,-13192.12,7647.817,-1.746213,"P41"
223548,0,-13190.54,7647.818,-1.746213,"P41"
223549,0,-13188.95,7647.818,-1.746213,"P41"
223550,0,-13187.36,7647.818,-1.746214,"P41"
223551,0,-13185.77,7647.818,-1.746214,"P41"
223552,0,-13184.18,7647.818,-1.746215,"P41"
223553,0,-13182.6,7647.818,-1.746215,"P41"
223554,0,-13181.01,7647.818,-1.746216,"P41"
223555,0,-13179.42,7647.818,-1.746216,"P41"
223556,0,-13177.83,7647.818,-1.746217,"P41"
223557,0,-13176.24,7647.818,-1.746217,"P41"
223558,0,-13174.66,7647.818,-1.746218,"P41"
223559,0,-13173.07,7647.818,-1.746218,"P41"
223560,0,-13171.48,7647.818,-1.746219,"P41"
223561,0,-13169.89,7647.818,-1.746219,"P41"
223562,0,-13168.3,7647.818,-1.74622,"P41"
223563,0,-13166.72,7647.818,-1.74622,"P41"
223564,0,-13165.13,7647.818,-1.74622,"P41"
223565,0,-13163.54,7647.818,-1.746221,"P41"
223566,0,-13161.95,7647.818,-1.746221,"P41"
223567,0,-13160.36,7647.818,-1.746221,"P41"
223568,0,-13158.78,7647.818,-1.746221,"P41"
223569,0,-13157.19,7647.818,-1.746222,"P41"
223570,0,-13155.6,7647.818,-1.746222,"P41"
223571,0,-13154.01,7647.818,-1.746222,"P41"
223572,0,-13152.42,7647.818,-1.746222,"P41"
223573,0,-13150.84,7647.818,-1.746222,"P41"
223574,0,-13149.25,7647.818,-1.746222,"P41"
223575,0,-13147.66,7647.818,-1.746222,"P41"
223576,0,-13146.07,7647.818,-1.746222,"P41"
223577,0,-13144.48,7647.818,-1.746222,"P41"
223578,0,-13142.9,7647.818,-1.746222,"P41"
223579,0,-13141.31,7647.818,-1.746222,"P41"
223580,0,-13139.72,7647.818,-1.746222,"P41"
223581,0,-13138.13,7647.818,-1.746222,"P41"
223582,0,-13136.54,7647.818,-1.746222,"P41"
223583,0,-13134.96,7647.817,-1.746221,"P41"
223584,0,-13133.37,7647.817,-1.746221,"P41"
223585,0,-13131.78,7647.817,-1.746221,"P41"
223586,0,-13130.19,7647.817,-1.746221,"P41"
223587,0,-13128.6,7647.817,-1.746221,"P41"
223588,0,-13127.02,7647.817,-1.746221,"P41"
223589,0,-13125.43,7647.817,-1.746221,"P41"
223590,0,-13123.84,7647.817,-1.746221,"P41"
223591,0,-13122.25,7647.817,-1.746221,"P41"
223592,0,-13120.66,7647.817,-1.746221,"P41"
223593,0,-13119.08,7647.817,-1.74622,"P41"
223594,0,-13117.49,7647.817,-1.74622,"P41"
223595,0,-13115.9,7647.817,-1.74622,"P41"
223596,0,-13114.31,7647.816,-1.74622,"P41"
223597,0,-13112.72,7647.816,-1.74622,"P41"
223598,0,-13111.14,7647.816,-1.74622,"P41"
223599,0,-13109.55,7647.816,-1.74622,"P41"
223600,0,-13107.96,7647.816,-1.74622,"P41"
223601,0,-13106.37,7647.816,-1.74622,"P41"
223602,0,-13104.78,7647.816,-1.74622,"P41"
223603,0,-13103.2,7647.816,-1.74622,"P41"
223604,0,-13101.61,7647.815,-1.74622,"P41"
223605,0,-13100.02,7647.815,-1.74622,"P41"
223606,0,-13098.43,7647.815,-1.74622,"P41"
223607,0,-13096.85,7647.815,-1.74622,"P41"
223608,0,-13095.26,7647.815,-1.74622,"P41"
223609,0,-13093.67,7647.815,-1.74622,"P41"
223610,0,-13092.08,7647.815,-1.74622,"P41"
223611,0,-13090.49,7647.815,-1.74622,"P41"
223612,0,-13088.91,7647.814,-1.746221,"P41"
223613,0,-13087.32,7647.814,-1.746221,"P41"
223614,0,-13085.73,7647.814,-1.746221,"P41"
223615,0,-13084.14,7647.814,-1.746222,"P41"
223616,0,-13082.55,7647.814,-1.746222,"P41"
223617,0,-13080.97,7647.814,-1.746223,"P41"
223618,0,-13079.38,7647.814,-1.746224,"P41"
223619,0,-13077.79,7647.814,-1.746224,"P41"
223620,0,-13076.2,7647.814,-1.746225,"P41"
223621,0,-13074.61,7647.814,-1.746226,"P41"
223622,0,-13073.03,7647.814,-1.746226,"P41"
223623,0,-13071.44,7647.814,-1.746227,"P41"
223624,0,-13069.85,7647.814,-1.746227,"P41"
223625,0,-13068.26,7647.814,-1.746228,"P41"
223626,0,-13066.67,7647.814,-1.746228,"P41"
223627,0,-13065.09,7647.814,-1.746229,"P41"
223628,0,-13063.5,7647.814,-1.746229,"P41"
223629,0,-13061.91,7647.814,-1.746229,"P41"
223630,0,-13060.32,7647.814,-1.746229,"P41"
223631,0,-13058.73,7647.815,-1.746229,"P41"
223632,0,-13057.15,7647.815,-1.746229,"P41"
223633,0,-13055.56,7647.815,-1.746229,"P41"
223634,0,-13053.97,7647.815,-1.746229,"P41"
223635,0,-13052.38,7647.815,-1.746229,"P41"
223636,0,-13050.79,7647.816,-1.746229,"P41"
223637,0,-13049.21,7647.816,-1.746229,"P41"
223638,0,-13047.62,7647.816,-1.746229,"P41"
223639,0,-13046.03,7647.816,-1.746229,"P41"
223640,0,-13044.44,7647.817,-1.746229,"P41"
223641,0,-13042.85,7647.817,-1.746228,"P41"
223642,0,-13041.27,7647.817,-1.746228,"P41"
223643,0,-13039.68,7647.818,-1.746227,"P41"
223644,0,-13038.09,7647.818,-1.746227,"P41"
223645,0,-13036.5,7647.818,-1.746226,"P41"
223646,0,-13034.91,7647.819,-1.746226,"P41"
223647,0,-13033.33,7647.819,-1.746225,"P41"
223648,0,-13031.74,7647.819,-1.746225,"P41"
223649,0,-13030.15,7647.82,-1.746224,"P41"
223650,0,-13028.56,7647.82,-1.746224,"P41"
223651,0,-13026.97,7647.82,-1.746223,"P41"
223652,0,-13025.39,7647.821,-1.746223,"P41"
223653,0,-13023.8,7647.821,-1.746223,"P41"
223654,0,-13022.21,7647.822,-1.746222,"P41"
223655,0,-13020.62,7647.822,-1.746222,"P41"
223656,0,-13019.03,7647.822,-1.746222,"P41"
223657,0,-13017.45,7647.823,-1.746221,"P41"
223658,0,-13015.86,7647.823,-1.746221,"P41"
223659,0,-13014.27,7647.824,-1.746221,"P41"
223660,0,-13012.68,7647.824,-1.746221,"P41"
223661,0,-13011.1,7647.824,-1.746221,"P41"
223662,0,-13009.51,7647.825,-1.74622,"P41"
223663,0,-13007.92,7647.825,-1.74622,"P41"
223664,0,-13006.33,7647.825,-1.74622,"P41"
223665,0,-13004.74,7647.826,-1.74622,"P41"
223666,0,-13003.16,7647.826,-1.74622,"P41"
223667,0,-13001.57,7647.827,-1.74622,"P41"
223668,0,-12999.98,7647.827,-1.74622,"P41"
223669,0,-12998.39,7647.827,-1.74622,"P41"
223670,0,-12996.8,7647.828,-1.74622,"P41"
223671,0,-12995.22,7647.828,-1.74622,"P41"
223672,0,-12993.63,7647.829,-1.746221,"P41"
223673,0,-12992.04,7647.829,-1.746221,"P41"
223674,0,-12990.45,7647.829,-1.746221,"P41"
223675,0,-12988.86,7647.83,-1.746221,"P41"
223676,0,-12987.28,7647.83,-1.746221,"P41"
223677,0,-12985.69,7647.83,-1.746221,"P41"
223678,0,-12984.1,7647.831,-1.746221,"P41"
223679,0,-12982.51,7647.831,-1.746221,"P41"
223680,0,-12980.92,7647.831,-1.746221,"P41"
223681,0,-12979.34,7647.832,-1.746221,"P41"
223682,0,-12977.75,7647.832,-1.746221,"P41"
223683,0,-12976.16,7647.832,-1.746221,"P41"
223684,0,-12974.57,7647.833,-1.746221,"P41"
223685,0,-12972.98,7647.833,-1.746221,"P41"
223686,0,-12971.4,7647.833,-1.746221,"P41"
223687,0,-12969.81,7647.834,-1.746221,"P41"
223688,0,-12968.22,7647.834,-1.746221,"P41"
223689,0,-12966.63,7647.834,-1.746221,"P41"
223690,0,-12965.04,7647.835,-1.746221,"P41"
223691,0,-12963.46,7647.835,-1.746221,"P41"
223692,0,-12961.87,7647.835,-1.746221,"P41"
223693,0,-12960.28,7647.836,-1.746221,"P41"
223694,0,-12958.69,7647.836,-1.746221,"P41"
223695,0,-12957.1,7647.836,-1.746221,"P41"
223696,0,-12955.52,7647.837,-1.746221,"P41"
223697,0,-12953.93,7647.837,-1.746222,"P41"
223698,0,-12952.34,7647.837,-1.746222,"P41"
223699,0,-12950.75,7647.838,-1.746222,"P41"
223700,0,-12949.17,7647.838,-1.746222,"P41"
223701,0,-12947.58,7647.838,-1.746222,"P41"
223702,0,-12945.99,7647.839,-1.746222,"P41"
223703,0,-12944.4,7647.839,-1.746223,"P41"
223704,0,-12942.81,7647.839,-1.746223,"P41"
223705,0,-12941.23,7647.84,-1.746223,"P41"
223706,0,-12939.64,7647.84,-1.746223,"P41"
223707,0,-12938.05,7647.84,-1.746223,"P41"
223708,0,-12936.46,7647.841,-1.746222,"P41"
223709,0,-12934.87,7647.841,-1.746222,"P41"
223710,0,-12933.29,7647.841,-1.746222,"P41"
223711,0,-12931.7,7647.842,-1.746222,"P41"
223712,0,-12930.11,7647.842,-1.746222,"P41"
223713,0,-12928.52,7647.842,-1.746222,"P41"
223714,0,-12926.93,7647.843,-1.746222,"P41"
223715,0,-12925.35,7647.843,-1.746222,"P41"
223716,0,-12923.76,7647.843,-1.746222,"P41"
223717,0,-12922.17,7647.843,-1.746222,"P41"
223718,0,-12920.58,7647.844,-1.746222,"P41"
223719,0,-12918.99,7647.844,-1.746221,"P41"
223720,0,-12917.41,7647.844,-1.746221,"P41"
223721,0,-12915.82,7647.845,-1.746221,"P41"
223722,0,-12914.23,7647.845,-1.746221,"P41"
223723,0,-12912.64,7647.845,-1.746221,"P41"
223724,0,-12911.05,7647.845,-1.746221,"P41"
223725,0,-12909.47,7647.846,-1.746221,"P41"
223726,0,-12907.88,7647.846,-1.746221,"P41"
223727,0,-12906.29,7647.846,-1.746221,"P41"
223728,0,-12904.7,7647.847,-1.746221,"P41"
223729,0,-12903.12,7647.847,-1.746221,"P41"
223730,0,-12901.53,7647.847,-1.746221,"P41"
223731,0,-12899.94,7647.847,-1.746221,"P41"
223732,0,-12898.35,7647.847,-1.74622,"P41"
223733,0,-12896.76,7647.848,-1.74622,"P41"
223734,0,-12895.18,7647.848,-1.74622,"P41"
223735,0,-12893.59,7647.848,-1.74622,"P41"
223736,0,-12892,7647.848,-1.746219,"P41"
223737,0,-12890.41,7647.848,-1.746219,"P41"
223738,0,-12888.82,7647.848,-1.746218,"P41"
223739,0,-12887.24,7647.849,-1.746218,"P41"
223740,0,-12885.65,7647.849,-1.746217,"P41"
223741,0,-12884.06,7647.849,-1.746217,"P41"
223742,0,-12882.47,7647.849,-1.746216,"P41"
223743,0,-12880.88,7647.849,-1.746216,"P41"
223744,0,-12879.3,7647.849,-1.746216,"P41"
223745,0,-12877.71,7647.849,-1.746215,"P41"
223746,0,-12876.12,7647.849,-1.746215,"P41"
223747,0,-12874.53,7647.849,-1.746215,"P41"
223748,0,-12872.94,7647.849,-1.746215,"P41"
223749,0,-12871.36,7647.849,-1.746215,"P41"
223750,0,-12869.77,7647.849,-1.746215,"P41"
223751,0,-12868.18,7647.849,-1.746215,"P41"
223752,0,-12866.59,7647.848,-1.746215,"P41"
223753,0,-12865,7647.848,-1.746215,"P41"
223754,0,-12863.42,7647.848,-1.746216,"P41"
223755,0,-12861.83,7647.848,-1.746216,"P41"
223756,0,-12860.24,7647.848,-1.746216,"P41"
223757,0,-12858.65,7647.848,-1.746217,"P41"
223758,0,-12857.07,7647.848,-1.746217,"P41"
223759,0,-12855.48,7647.847,-1.746218,"P41"
223760,0,-12853.89,7647.847,-1.746218,"P41"
223761,0,-12852.3,7647.847,-1.746219,"P41"
223762,0,-12850.71,7647.847,-1.746219,"P41"
223763,0,-12849.13,7647.847,-1.746219,"P41"
223764,0,-12847.54,7647.846,-1.74622,"P41"
223765,0,-12845.95,7647.846,-1.74622,"P41"
223766,0,-12844.36,7647.846,-1.746221,"P41"
223767,0,-12842.77,7647.846,-1.746221,"P41"
223768,0,-12841.19,7647.845,-1.746222,"P41"
223769,0,-12839.6,7647.845,-1.746222,"P41"
223770,0,-12838.01,7647.845,-1.746222,"P41"
223771,0,-12836.42,7647.845,-1.746222,"P41"
223772,0,-12834.83,7647.844,-1.746223,"P41"
223773,0,-12833.25,7647.844,-1.746223,"P41"
223774,0,-12831.66,7647.844,-1.746223,"P41"
223775,0,-12830.07,7647.843,-1.746223,"P41"
223776,0,-12828.48,7647.843,-1.746223,"P41"
223777,0,-12826.89,7647.843,-1.746224,"P41"
223778,0,-12825.31,7647.843,-1.746224,"P41"
223779,0,-12823.72,7647.842,-1.746224,"P41"
223780,0,-12822.13,7647.842,-1.746224,"P41"
223781,0,-12820.54,7647.842,-1.746224,"P41"
223782,0,-12818.96,7647.842,-1.746224,"P41"
223783,0,-12817.37,7647.841,-1.746224,"P41"
223784,0,-12815.78,7647.841,-1.746224,"P41"
223785,0,-12814.19,7647.841,-1.746224,"P41"
223786,0,-12812.6,7647.841,-1.746224,"P41"
