"Frame","stream_1","CG_x","CG_y","CG_z","subject"
53587,0,-12926.05,7647.888,-1.746226,"P34"
53588,0,-12924.46,7647.888,-1.746226,"P34"
53589,0,-12922.87,7647.888,-1.746226,"P34"
53590,0,-12921.28,7647.888,-1.746226,"P34"
53591,0,-12919.69,7647.888,-1.746226,"P34"
53592,0,-12918.11,7647.888,-1.746226,"P34"
53593,0,-12916.52,7647.888,-1.746226,"P34"
53594,0,-12914.93,7647.887,-1.746226,"P34"
53595,0,-12913.34,7647.887,-1.746226,"P34"
53596,0,-12911.76,7647.887,-1.746226,"P34"
53597,0,-12910.17,7647.887,-1.746226,"P34"
53598,0,-12908.58,7647.887,-1.746226,"P34"
53599,0,-12906.99,7647.887,-1.746226,"P34"
53600,0,-12905.4,7647.886,-1.746226,"P34"
53601,0,-12903.82,7647.886,-1.746226,"P34"
53602,0,-12902.23,7647.886,-1.746226,"P34"
53603,0,-12900.64,7647.886,-1.746226,"P34"
53604,0,-12899.05,7647.886,-1.746226,"P34"
53605,0,-12897.46,7647.886,-1.746226,"P34"
53606,0,-12895.88,7647.885,-1.746226,"P34"
53607,0,-12894.29,7647.885,-1.746226,"P34"
53608,0,-12892.7,7647.885,-1.746226,"P34"
53609,0,-12891.11,7647.885,-1.746226,"P34"
53610,0,-12889.52,7647.884,-1.746226,"P34"
53611,0,-12887.94,7647.884,-1.746226,"P34"
53612,0,-12886.35,7647.884,-1.746226,"P34"
53613,0,-12884.76,7647.884,-1.746226,"P34"
53614,0,-12883.17,7647.883,-1.746226,"P34"
53615,0,-12881.59,7647.883,-1.746226,"P34"
53616,0,-12880,7647.883,-1.746226,"P34"
53617,0,-12878.41,7647.883,-1.746226,"P34"
53618,0,-12876.82,7647.882,-1.746226,"P34"
53619,0,-12875.23,7647.882,-1.746226,"P34"
53620,0,-12873.65,7647.882,-1.746226,"P34"
53621,0,-12872.06,7647.881,-1.746226,"P34"
53622,0,-12870.47,7647.881,-1.746226,"P34"
53623,0,-12868.88,7647.881,-1.746226,"P34"
53624,0,-12867.29,7647.88,-1.746226,"P34"
53625,0,-12865.71,7647.88,-1.746226,"P34"
53626,0,-12864.12,7647.88,-1.746226,"P34"
53627,0,-12862.53,7647.879,-1.746226,"P34"
53628,0,-12860.94,7647.879,-1.746226,"P34"
53629,0,-12859.36,7647.879,-1.746226,"P34"
53630,0,-12857.77,7647.878,-1.746226,"P34"
53631,0,-12856.18,7647.878,-1.746226,"P34"
53632,0,-12854.59,7647.878,-1.746227,"P34"
53633,0,-12853,7647.877,-1.746227,"P34"
53634,0,-12851.42,7647.877,-1.746227,"P34"
53635,0,-12849.83,7647.876,-1.746227,"P34"
53636,0,-12848.24,7647.876,-1.746228,"P34"
53637,0,-12846.65,7647.876,-1.746228,"P34"
53638,0,-12845.06,7647.875,-1.746229,"P34"
53639,0,-12843.48,7647.875,-1.746229,"P34"
53640,0,-12841.89,7647.875,-1.746229,"P34"
53641,0,-12840.3,7647.874,-1.74623,"P34"
53642,0,-12838.71,7647.874,-1.74623,"P34"
53643,0,-12837.12,7647.874,-1.746231,"P34"
53644,0,-12835.54,7647.873,-1.746231,"P34"
53645,0,-12833.95,7647.873,-1.746231,"P34"
53646,0,-12832.36,7647.873,-1.746232,"P34"
53647,0,-12830.77,7647.873,-1.746232,"P34"
53648,0,-12829.19,7647.872,-1.746232,"P34"
53649,0,-12827.6,7647.872,-1.746233,"P34"
53650,0,-12826.01,7647.872,-1.746233,"P34"
53651,0,-12824.42,7647.872,-1.746233,"P34"
53652,0,-12822.83,7647.871,-1.746234,"P34"
53653,0,-12821.25,7647.871,-1.746234,"P34"
53654,0,-12819.66,7647.871,-1.746234,"P34"
53655,0,-12818.07,7647.871,-1.746234,"P34"
53656,0,-12816.48,7647.871,-1.746234,"P34"
53657,0,-12814.89,7647.87,-1.746234,"P34"
53658,0,-12813.31,7647.87,-1.746234,"P34"
53659,0,-12811.72,7647.87,-1.746234,"P34"
53660,0,-12810.13,7647.87,-1.746234,"P34"
53661,0,-12808.54,7647.87,-1.746234,"P34"
53662,0,-12806.95,7647.87,-1.746234,"P34"
53663,0,-12805.37,7647.87,-1.746234,"P34"
53664,0,-12803.78,7647.87,-1.746234,"P34"
53665,0,-12802.19,7647.87,-1.746234,"P34"
53666,0,-12800.6,7647.87,-1.746234,"P34"
53667,0,-12799.02,7647.87,-1.746234,"P34"
53668,0,-12797.43,7647.87,-1.746234,"P34"
53669,0,-12795.84,7647.87,-1.746234,"P34"
53670,0,-12794.25,7647.87,-1.746234,"P34"
53671,0,-12792.66,7647.87,-1.746234,"P34"
53672,0,-12791.08,7647.87,-1.746233,"P34"
53673,0,-12789.49,7647.87,-1.746233,"P34"
53674,0,-12787.9,7647.87,-1.746233,"P34"
53675,0,-12786.31,7647.87,-1.746233,"P34"
53676,0,-12784.72,7647.87,-1.746233,"P34"
53677,0,-12783.14,7647.87,-1.746233,"P34"
53678,0,-12781.55,7647.87,-1.746233,"P34"
53679,0,-12779.96,7647.871,-1.746233,"P34"
53680,0,-12778.37,7647.871,-1.746233,"P34"
53681,0,-12776.79,7647.871,-1.746233,"P34"
53682,0,-12775.2,7647.871,-1.746233,"P34"
53683,0,-12773.61,7647.871,-1.746233,"P34"
53684,0,-12772.02,7647.872,-1.746233,"P34"
53685,0,-12770.43,7647.872,-1.746233,"P34"
53686,0,-12768.85,7647.872,-1.746233,"P34"
53687,0,-12767.26,7647.872,-1.746233,"P34"
53688,0,-12765.67,7647.873,-1.746233,"P34"
53689,0,-12764.08,7647.873,-1.746233,"P34"
53690,0,-12762.49,7647.873,-1.746233,"P34"
53691,0,-12760.91,7647.873,-1.746233,"P34"
53692,0,-12759.32,7647.874,-1.746233,"P34"
53693,0,-12757.73,7647.874,-1.746233,"P34"
53694,0,-12756.14,7647.874,-1.746233,"P34"
53695,0,-12754.55,7647.875,-1.746233,"P34"
53696,0,-12752.97,7647.875,-1.746233,"P34"
53697,0,-12751.38,7647.876,-1.746233,"P34"
53698,0,-12749.79,7647.876,-1.746233,"P34"
53699,0,-12748.2,7647.876,-1.746233,"P34"
53700,0,-12746.62,7647.877,-1.746233,"P34"
53701,0,-12745.03,7647.877,-1.746233,"P34"
53702,0,-12743.44,7647.878,-1.746233,"P34"
53703,0,-12741.85,7647.878,-1.746233,"P34"
53704,0,-12740.26,7647.879,-1.746233,"P34"
53705,0,-12738.68,7647.879,-1.746233,"P34"
53706,0,-12737.09,7647.88,-1.746233,"P34"
53707,0,-12735.5,7647.88,-1.746233,"P34"
53708,0,-12733.91,7647.881,-1.746233,"P34"
53709,0,-12732.32,7647.881,-1.746232,"P34"
53710,0,-12730.74,7647.882,-1.746232,"P34"
53711,0,-12729.15,7647.882,-1.746232,"P34"
53712,0,-12727.56,7647.883,-1.746231,"P34"
53713,0,-12725.97,7647.883,-1.746231,"P34"
53714,0,-12724.38,7647.884,-1.74623,"P34"
53715,0,-12722.8,7647.884,-1.74623,"P34"
53716,0,-12721.21,7647.885,-1.74623,"P34"
53717,0,-12719.62,7647.885,-1.746229,"P34"
53718,0,-12718.03,7647.886,-1.746229,"P34"
53719,0,-12716.45,7647.886,-1.746228,"P34"
53720,0,-12714.86,7647.887,-1.746228,"P34"
53721,0,-12713.27,7647.888,-1.746227,"P34"
53722,0,-12711.68,7647.888,-1.746227,"P34"
53723,0,-12710.09,7647.889,-1.746227,"P34"
53724,0,-12708.51,7647.889,-1.746227,"P34"
53725,0,-12706.92,7647.89,-1.746226,"P34"
53726,0,-12705.33,7647.89,-1.746226,"P34"
53727,0,-12703.74,7647.891,-1.746226,"P34"
53728,0,-12702.15,7647.891,-1.746226,"P34"
53729,0,-12700.57,7647.892,-1.746225,"P34"
53730,0,-12698.98,7647.892,-1.746225,"P34"
53731,0,-12697.39,7647.893,-1.746225,"P34"
53732,0,-12695.8,7647.893,-1.746225,"P34"
53733,0,-12694.22,7647.893,-1.746225,"P34"
53734,0,-12692.63,7647.894,-1.746225,"P34"
53735,0,-12691.04,7647.894,-1.746225,"P34"
53736,0,-12689.45,7647.895,-1.746225,"P34"
53737,0,-12687.86,7647.895,-1.746225,"P34"
53738,0,-12686.28,7647.896,-1.746225,"P34"
53739,0,-12684.69,7647.896,-1.746225,"P34"
53740,0,-12683.1,7647.896,-1.746225,"P34"
53741,0,-12681.51,7647.897,-1.746225,"P34"
53742,0,-12679.92,7647.897,-1.746225,"P34"
53743,0,-12678.34,7647.898,-1.746225,"P34"
53744,0,-12676.75,7647.898,-1.746225,"P34"
53745,0,-12675.16,7647.898,-1.746226,"P34"
53746,0,-12673.57,7647.899,-1.746226,"P34"
53747,0,-12671.98,7647.899,-1.746226,"P34"
53748,0,-12670.4,7647.899,-1.746226,"P34"
53749,0,-12668.81,7647.9,-1.746226,"P34"
53750,0,-12667.22,7647.9,-1.746226,"P34"
53751,0,-12665.63,7647.9,-1.746226,"P34"
53752,0,-12664.05,7647.901,-1.746226,"P34"
53753,0,-12662.46,7647.901,-1.746226,"P34"
53754,0,-12660.87,7647.901,-1.746226,"P34"
53755,0,-12659.28,7647.902,-1.746226,"P34"
53756,0,-12657.69,7647.902,-1.746226,"P34"
53757,0,-12656.11,7647.902,-1.746226,"P34"
53758,0,-12654.52,7647.903,-1.746226,"P34"
53759,0,-12652.93,7647.903,-1.746226,"P34"
53760,0,-12651.34,7647.903,-1.746226,"P34"
53761,0,-12649.75,7647.903,-1.746226,"P34"
53762,0,-12648.17,7647.904,-1.746226,"P34"
53763,0,-12646.58,7647.904,-1.746226,"P34"
53764,0,-12644.99,7647.904,-1.746226,"P34"
53765,0,-12643.4,7647.904,-1.746226,"P34"
53766,0,-12641.81,7647.905,-1.746226,"P34"
53767,0,-12640.23,7647.905,-1.746226,"P34"
53768,0,-12638.64,7647.905,-1.746226,"P34"
53769,0,-12637.05,7647.905,-1.746226,"P34"
53770,0,-12635.46,7647.906,-1.746226,"P34"
53771,0,-12633.88,7647.906,-1.746226,"P34"
53772,0,-12632.29,7647.906,-1.746226,"P34"
53773,0,-12630.7,7647.906,-1.746226,"P34"
53774,0,-12629.11,7647.906,-1.746226,"P34"
53775,0,-12627.52,7647.907,-1.746226,"P34"
53776,0,-12625.94,7647.907,-1.746226,"P34"
53777,0,-12624.35,7647.907,-1.746226,"P34"
53778,0,-12622.76,7647.907,-1.746226,"P34"
53779,0,-12621.17,7647.907,-1.746226,"P34"
53780,0,-12619.58,7647.907,-1.746226,"P34"
53781,0,-12618,7647.908,-1.746226,"P34"
53782,0,-12616.41,7647.908,-1.746226,"P34"
53783,0,-12614.82,7647.908,-1.746226,"P34"
53784,0,-12613.23,7647.908,-1.746226,"P34"
53785,0,-12611.65,7647.908,-1.746226,"P34"
53786,0,-12610.06,7647.908,-1.746226,"P34"
53787,0,-12608.47,7647.908,-1.746226,"P34"
53788,0,-12606.88,7647.908,-1.746226,"P34"
53789,0,-12605.29,7647.908,-1.746226,"P34"
53790,0,-12603.71,7647.909,-1.746226,"P34"
53791,0,-12602.12,7647.909,-1.746226,"P34"
53792,0,-12600.53,7647.909,-1.746226,"P34"
53793,0,-12598.94,7647.909,-1.746226,"P34"
53794,0,-12597.35,7647.909,-1.746226,"P34"
53795,0,-12595.77,7647.909,-1.746226,"P34"
53796,0,-12594.18,7647.909,-1.746226,"P34"
53797,0,-12592.59,7647.909,-1.746226,"P34"
53798,0,-12591,7647.909,-1.746226,"P34"
53799,0,-12589.41,7647.909,-1.746226,"P34"
53800,0,-12587.83,7647.909,-1.746226,"P34"
53801,0,-12586.24,7647.909,-1.746226,"P34"
53802,0,-12584.65,7647.909,-1.746226,"P34"
53803,0,-12583.06,7647.909,-1.746226,"P34"
53804,0,-12581.48,7647.909,-1.746226,"P34"
53805,0,-12579.89,7647.909,-1.746226,"P34"
53806,0,-12578.3,7647.909,-1.746226,"P34"
53807,0,-12576.71,7647.909,-1.746226,"P34"
53808,0,-12575.12,7647.909,-1.746226,"P34"
53809,0,-12573.54,7647.909,-1.746226,"P34"
53810,0,-12571.95,7647.909,-1.746226,"P34"
53811,0,-12570.36,7647.909,-1.746226,"P34"
53812,0,-12568.77,7647.909,-1.746226,"P34"
53813,0,-12567.18,7647.909,-1.746226,"P34"
53814,0,-12565.6,7647.909,-1.746226,"P34"
53815,0,-12564.01,7647.909,-1.746226,"P34"
53816,0,-12562.42,7647.908,-1.746226,"P34"
53817,0,-12560.83,7647.908,-1.746226,"P34"
53818,0,-12559.24,7647.908,-1.746226,"P34"
53819,0,-12557.66,7647.908,-1.746226,"P34"
53820,0,-12556.07,7647.908,-1.746226,"P34"
53821,0,-12554.48,7647.908,-1.746226,"P34"
53822,0,-12552.89,7647.908,-1.746226,"P34"
53823,0,-12551.31,7647.908,-1.746226,"P34"
53824,0,-12549.72,7647.908,-1.746226,"P34"
53825,0,-12548.13,7647.907,-1.746226,"P34"
53826,0,-12546.54,7647.907,-1.746226,"P34"
53827,0,-12544.95,7647.907,-1.746226,"P34"
53828,0,-12543.37,7647.907,-1.746226,"P34"
53829,0,-12541.78,7647.907,-1.746226,"P34"
53830,0,-12540.19,7647.907,-1.746226,"P34"
53831,0,-12538.6,7647.906,-1.746226,"P34"
53832,0,-12537.01,7647.906,-1.746226,"P34"
53833,0,-12535.43,7647.906,-1.746226,"P34"
53834,0,-12533.84,7647.906,-1.746226,"P34"
53835,0,-12532.25,7647.906,-1.746226,"P34"
53836,0,-12530.66,7647.905,-1.746226,"P34"
53837,0,-12529.08,7647.905,-1.746226,"P34"
53838,0,-12527.49,7647.905,-1.746226,"P34"
53839,0,-12525.9,7647.905,-1.746226,"P34"
53840,0,-12524.31,7647.905,-1.746226,"P34"
53841,0,-12522.72,7647.904,-1.746226,"P34"
53842,0,-12521.14,7647.904,-1.746226,"P34"
53843,0,-12519.55,7647.904,-1.746226,"P34"
53844,0,-12517.96,7647.903,-1.746226,"P34"
53845,0,-12516.37,7647.903,-1.746226,"P34"
53846,0,-12514.78,7647.903,-1.746226,"P34"
53847,0,-12513.2,7647.903,-1.746226,"P34"
53848,0,-12511.61,7647.902,-1.746226,"P34"
53849,0,-12510.02,7647.902,-1.746226,"P34"
53850,0,-12508.43,7647.902,-1.746226,"P34"
53851,0,-12506.84,7647.901,-1.746226,"P34"
53852,0,-12505.26,7647.901,-1.746226,"P34"
53853,0,-12503.67,7647.901,-1.746226,"P34"
53854,0,-12502.08,7647.901,-1.746226,"P34"
53855,0,-12500.49,7647.9,-1.746226,"P34"
53856,0,-12498.91,7647.9,-1.746226,"P34"
53857,0,-12497.32,7647.899,-1.746226,"P34"
53858,0,-12495.73,7647.899,-1.746226,"P34"
53859,0,-12494.14,7647.899,-1.746226,"P34"
53860,0,-12492.55,7647.898,-1.746226,"P34"
53861,0,-12490.97,7647.898,-1.746226,"P34"
53862,0,-12489.38,7647.898,-1.746226,"P34"
53863,0,-12487.79,7647.897,-1.746226,"P34"
53864,0,-12486.2,7647.897,-1.746226,"P34"
53865,0,-12484.61,7647.897,-1.746226,"P34"
53866,0,-12483.03,7647.896,-1.746227,"P34"
53867,0,-12481.44,7647.896,-1.746227,"P34"
53868,0,-12479.85,7647.895,-1.746227,"P34"
53869,0,-12478.26,7647.895,-1.746228,"P34"
53870,0,-12476.67,7647.895,-1.746228,"P34"
53871,0,-12475.09,7647.894,-1.746228,"P34"
53872,0,-12473.5,7647.894,-1.746229,"P34"
53873,0,-12471.91,7647.894,-1.746229,"P34"
53874,0,-12470.32,7647.893,-1.74623,"P34"
53875,0,-12468.74,7647.893,-1.74623,"P34"
53876,0,-12467.15,7647.893,-1.746231,"P34"
53877,0,-12465.56,7647.892,-1.746231,"P34"
53878,0,-12463.97,7647.892,-1.746231,"P34"
53879,0,-12462.38,7647.892,-1.746232,"P34"
53880,0,-12460.8,7647.891,-1.746232,"P34"
53881,0,-12459.21,7647.891,-1.746232,"P34"
53882,0,-12457.62,7647.891,-1.746233,"P34"
53883,0,-12456.03,7647.89,-1.746233,"P34"
53884,0,-12454.44,7647.89,-1.746233,"P34"
53885,0,-12452.86,7647.89,-1.746233,"P34"
53886,0,-12451.27,7647.89,-1.746234,"P34"
53887,0,-12449.68,7647.89,-1.746234,"P34"
53888,0,-12448.09,7647.889,-1.746234,"P34"
53889,0,-12446.51,7647.889,-1.746234,"P34"
53890,0,-12444.92,7647.889,-1.746234,"P34"
53891,0,-12443.33,7647.889,-1.746234,"P34"
53892,0,-12441.74,7647.889,-1.746234,"P34"
53893,0,-12440.15,7647.889,-1.746234,"P34"
53894,0,-12438.57,7647.888,-1.746234,"P34"
53895,0,-12436.98,7647.888,-1.746234,"P34"
53896,0,-12435.39,7647.888,-1.746234,"P34"
53897,0,-12433.8,7647.888,-1.746234,"P34"
53898,0,-12432.21,7647.888,-1.746234,"P34"
53899,0,-12430.63,7647.888,-1.746234,"P34"
53900,0,-12429.04,7647.888,-1.746234,"P34"
53901,0,-12427.45,7647.888,-1.746234,"P34"
53902,0,-12425.86,7647.888,-1.746234,"P34"
53903,0,-12424.27,7647.888,-1.746234,"P34"
53904,0,-12422.69,7647.888,-1.746233,"P34"
53905,0,-12421.1,7647.888,-1.746233,"P34"
53906,0,-12419.51,7647.888,-1.746233,"P34"
53907,0,-12417.92,7647.888,-1.746233,"P34"
53908,0,-12416.34,7647.888,-1.746233,"P34"
53909,0,-12414.75,7647.888,-1.746233,"P34"
53910,0,-12413.16,7647.888,-1.746233,"P34"
53911,0,-12411.57,7647.889,-1.746233,"P34"
53912,0,-12409.98,7647.889,-1.746233,"P34"
53913,0,-12408.4,7647.889,-1.746233,"P34"
53914,0,-12406.81,7647.889,-1.746233,"P34"
53915,0,-12405.22,7647.889,-1.746233,"P34"
53916,0,-12403.63,7647.889,-1.746233,"P34"
53917,0,-12402.04,7647.89,-1.746233,"P34"
53918,0,-12400.46,7647.89,-1.746233,"P34"
53919,0,-12398.87,7647.89,-1.746233,"P34"
53920,0,-12397.28,7647.89,-1.746233,"P34"
53921,0,-12395.69,7647.89,-1.746233,"P34"
53922,0,-12394.11,7647.891,-1.746233,"P34"
53923,0,-12392.52,7647.891,-1.746233,"P34"
53924,0,-12390.93,7647.891,-1.746233,"P34"
53925,0,-12389.34,7647.892,-1.746233,"P34"
53926,0,-12387.75,7647.892,-1.746233,"P34"
53927,0,-12386.17,7647.892,-1.746233,"P34"
53928,0,-12384.58,7647.893,-1.746233,"P34"
53929,0,-12382.99,7647.893,-1.746233,"P34"
53930,0,-12381.4,7647.893,-1.746233,"P34"
53931,0,-12379.81,7647.894,-1.746233,"P34"
53932,0,-12378.23,7647.894,-1.746233,"P34"
53933,0,-12376.64,7647.894,-1.746233,"P34"
53934,0,-12375.05,7647.895,-1.746233,"P34"
53935,0,-12373.46,7647.895,-1.746233,"P34"
53936,0,-12371.87,7647.896,-1.746233,"P34"
53937,0,-12370.29,7647.896,-1.746233,"P34"
53938,0,-12368.7,7647.897,-1.746233,"P34"
53939,0,-12367.11,7647.897,-1.746233,"P34"
53940,0,-12365.52,7647.898,-1.746233,"P34"
53941,0,-12363.94,7647.898,-1.746233,"P34"
53942,0,-12362.35,7647.899,-1.746233,"P34"
53943,0,-12360.76,7647.899,-1.746232,"P34"
53944,0,-12359.17,7647.9,-1.746232,"P34"
53945,0,-12357.58,7647.9,-1.746232,"P34"
53946,0,-12356,7647.901,-1.746231,"P34"
53947,0,-12354.41,7647.901,-1.746231,"P34"
53948,0,-12352.82,7647.902,-1.74623,"P34"
53949,0,-12351.23,7647.902,-1.74623,"P34"
53950,0,-12349.64,7647.903,-1.746229,"P34"
53951,0,-12348.06,7647.903,-1.746229,"P34"
53952,0,-12346.47,7647.904,-1.746229,"P34"
53953,0,-12344.88,7647.904,-1.746228,"P34"
53954,0,-12343.29,7647.905,-1.746228,"P34"
53955,0,-12341.71,7647.905,-1.746227,"P34"
53956,0,-12340.12,7647.906,-1.746227,"P34"
53957,0,-12338.53,7647.906,-1.746227,"P34"
53958,0,-12336.94,7647.907,-1.746226,"P34"
53959,0,-12335.35,7647.907,-1.746226,"P34"
53960,0,-12333.77,7647.908,-1.746226,"P34"
53961,0,-12332.18,7647.908,-1.746226,"P34"
53962,0,-12330.59,7647.909,-1.746225,"P34"
53963,0,-12329,7647.909,-1.746225,"P34"
53964,0,-12327.41,7647.91,-1.746225,"P34"
53965,0,-12325.83,7647.91,-1.746225,"P34"
53966,0,-12324.24,7647.911,-1.746225,"P34"
53967,0,-12322.65,7647.911,-1.746225,"P34"
53968,0,-12321.06,7647.911,-1.746225,"P34"
53969,0,-12319.47,7647.912,-1.746225,"P34"
53970,0,-12317.89,7647.912,-1.746225,"P34"
53971,0,-12316.3,7647.913,-1.746225,"P34"
53972,0,-12314.71,7647.913,-1.746225,"P34"
53973,0,-12313.12,7647.914,-1.746225,"P34"
53974,0,-12311.54,7647.914,-1.746225,"P34"
53975,0,-12309.95,7647.914,-1.746225,"P34"
53976,0,-12308.36,7647.915,-1.746225,"P34"
53977,0,-12306.77,7647.915,-1.746225,"P34"
53978,0,-12305.18,7647.915,-1.746225,"P34"
53979,0,-12303.6,7647.916,-1.746226,"P34"
53980,0,-12302.01,7647.916,-1.746226,"P34"
53981,0,-12300.42,7647.916,-1.746226,"P34"
53982,0,-12298.83,7647.917,-1.746226,"P34"
53983,0,-12297.24,7647.917,-1.746226,"P34"
53984,0,-12295.66,7647.917,-1.746226,"P34"
53985,0,-12294.07,7647.918,-1.746226,"P34"
53986,0,-12292.48,7647.918,-1.746226,"P34"
53987,0,-12290.89,7647.918,-1.746226,"P34"
53988,0,-12289.3,7647.919,-1.746226,"P34"
53989,0,-12287.72,7647.919,-1.746226,"P34"
53990,0,-12286.13,7647.919,-1.746226,"P34"
53991,0,-12284.54,7647.92,-1.746226,"P34"
53992,0,-12282.95,7647.92,-1.746226,"P34"
53993,0,-12281.37,7647.92,-1.746226,"P34"
53994,0,-12279.78,7647.92,-1.746226,"P34"
53995,0,-12278.19,7647.921,-1.746226,"P34"
53996,0,-12276.6,7647.921,-1.746226,"P34"
53997,0,-12275.01,7647.921,-1.746226,"P34"
53998,0,-12273.43,7647.921,-1.746226,"P34"
53999,0,-12271.84,7647.921,-1.746226,"P34"
54000,0,-12270.25,7647.922,-1.746226,"P34"
54001,0,-12268.66,7647.922,-1.746226,"P34"
54002,0,-12267.07,7647.922,-1.746226,"P34"
54003,0,-12265.49,7647.922,-1.746226,"P34"
54004,0,-12263.9,7647.922,-1.746226,"P34"
54005,0,-12262.31,7647.923,-1.746226,"P34"
54006,0,-12260.72,7647.923,-1.746226,"P34"
54007,0,-12259.14,7647.923,-1.746226,"P34"
54008,0,-12257.55,7647.923,-1.746226,"P34"
54009,0,-12255.96,7647.923,-1.746226,"P34"
54010,0,-12254.37,7647.923,-1.746226,"P34"
54011,0,-12252.78,7647.924,-1.746226,"P34"
54012,0,-12251.2,7647.924,-1.746226,"P34"
54013,0,-12249.61,7647.924,-1.746226,"P34"
54014,0,-12248.02,7647.924,-1.746226,"P34"
54015,0,-12246.43,7647.924,-1.746226,"P34"
54016,0,-12244.84,7647.924,-1.746226,"P34"
54017,0,-12243.26,7647.924,-1.746226,"P34"
54018,0,-12241.67,7647.924,-1.746226,"P34"
54019,0,-12240.08,7647.924,-1.746226,"P34"
54020,0,-12238.49,7647.925,-1.746226,"P34"
54021,0,-12236.9,7647.925,-1.746226,"P34"
54022,0,-12235.32,7647.925,-1.746226,"P34"
54023,0,-12233.73,7647.925,-1.746226,"P34"
54024,0,-12232.14,7647.925,-1.746226,"P34"
54025,0,-12230.55,7647.925,-1.746226,"P34"
54026,0,-12228.97,7647.925,-1.746226,"P34"
54027,0,-12227.38,7647.925,-1.746226,"P34"
54028,0,-12225.79,7647.925,-1.746226,"P34"
54029,0,-12224.2,7647.925,-1.746226,"P34"
54030,0,-12222.61,7647.925,-1.746226,"P34"
54031,0,-12221.03,7647.925,-1.746226,"P34"
54032,0,-12219.44,7647.925,-1.746226,"P34"
54033,0,-12217.85,7647.925,-1.746226,"P34"
54034,0,-12216.26,7647.925,-1.746226,"P34"
54035,0,-12214.67,7647.925,-1.746226,"P34"
54036,0,-12213.09,7647.925,-1.746226,"P34"
54037,0,-12211.5,7647.925,-1.746226,"P34"
54038,0,-12209.91,7647.925,-1.746226,"P34"
54039,0,-12208.32,7647.925,-1.746226,"P34"
54040,0,-12206.74,7647.925,-1.746226,"P34"
54041,0,-12205.15,7647.925,-1.746226,"P34"
54042,0,-12203.56,7647.925,-1.746226,"P34"
54043,0,-12201.97,7647.925,-1.746226,"P34"
54044,0,-12200.38,7647.925,-1.746226,"P34"
54045,0,-12198.8,7647.924,-1.746226,"P34"
54046,0,-12197.21,7647.924,-1.746226,"P34"
54047,0,-12195.62,7647.924,-1.746226,"P34"
54048,0,-12194.03,7647.924,-1.746226,"P34"
54049,0,-12192.44,7647.924,-1.746226,"P34"
54050,0,-12190.86,7647.924,-1.746226,"P34"
54051,0,-12189.27,7647.924,-1.746226,"P34"
54052,0,-12187.68,7647.924,-1.746226,"P34"
54053,0,-12186.09,7647.924,-1.746226,"P34"
54054,0,-12184.5,7647.923,-1.746226,"P34"
54055,0,-12182.92,7647.923,-1.746226,"P34"
54056,0,-12181.33,7647.923,-1.746226,"P34"
54057,0,-12179.74,7647.923,-1.746226,"P34"
54058,0,-12178.15,7647.923,-1.746226,"P34"
54059,0,-12176.57,7647.923,-1.746226,"P34"
54060,0,-12174.98,7647.922,-1.746226,"P34"
54061,0,-12173.39,7647.922,-1.746226,"P34"
54062,0,-12171.8,7647.922,-1.746226,"P34"
54063,0,-12170.21,7647.922,-1.746226,"P34"
54064,0,-12168.63,7647.922,-1.746226,"P34"
54065,0,-12167.04,7647.921,-1.746226,"P34"
54066,0,-12165.45,7647.921,-1.746226,"P34"
54067,0,-12163.86,7647.921,-1.746226,"P34"
54068,0,-12162.27,7647.921,-1.746226,"P34"
54069,0,-12160.69,7647.92,-1.746226,"P34"
54070,0,-12159.1,7647.92,-1.746226,"P34"
54071,0,-12157.51,7647.92,-1.746226,"P34"
54072,0,-12155.92,7647.92,-1.746226,"P34"
54073,0,-12154.33,7647.919,-1.746226,"P34"
54074,0,-12152.75,7647.919,-1.746226,"P34"
54075,0,-12151.16,7647.919,-1.746226,"P34"
54076,0,-12149.57,7647.919,-1.746226,"P34"
54077,0,-12147.98,7647.918,-1.746226,"P34"
54078,0,-12146.4,7647.918,-1.746226,"P34"
54079,0,-12144.81,7647.918,-1.746226,"P34"
54080,0,-12143.22,7647.917,-1.746226,"P34"
54081,0,-12141.63,7647.917,-1.746226,"P34"
54082,0,-12140.04,7647.917,-1.746226,"P34"
54083,0,-12138.46,7647.916,-1.746226,"P34"
54084,0,-12136.87,7647.916,-1.746226,"P34"
54085,0,-12135.28,7647.916,-1.746226,"P34"
54086,0,-12133.69,7647.915,-1.746226,"P34"
54087,0,-12132.1,7647.915,-1.746226,"P34"
54088,0,-12130.52,7647.915,-1.746226,"P34"
54089,0,-12128.93,7647.914,-1.746226,"P34"
54090,0,-12127.34,7647.914,-1.746226,"P34"
54091,0,-12125.75,7647.913,-1.746226,"P34"
54092,0,-12124.17,7647.913,-1.746226,"P34"
54093,0,-12122.58,7647.913,-1.746226,"P34"
54094,0,-12120.99,7647.912,-1.746227,"P34"
54095,0,-12119.4,7647.912,-1.746227,"P34"
54096,0,-12117.81,7647.911,-1.746227,"P34"
54097,0,-12116.23,7647.911,-1.746227,"P34"
54098,0,-12114.64,7647.911,-1.746228,"P34"
54099,0,-12113.05,7647.91,-1.746228,"P34"
54100,0,-12111.46,7647.91,-1.746228,"P34"
54101,0,-12109.87,7647.91,-1.746229,"P34"
54102,0,-12108.29,7647.909,-1.746229,"P34"
54103,0,-12106.7,7647.909,-1.74623,"P34"
