"Frame","stream_1","CG_x","CG_y","CG_z","subject"
412146,0,-11073.4,7647.99,-1.746231,"P8"
412147,0,-11071.81,7647.99,-1.746231,"P8"
412148,0,-11070.23,7647.99,-1.746231,"P8"
412149,0,-11068.64,7647.99,-1.746231,"P8"
412150,0,-11067.05,7647.99,-1.746231,"P8"
412151,0,-11065.46,7647.99,-1.746231,"P8"
412152,0,-11063.87,7647.99,-1.746231,"P8"
412153,0,-11062.29,7647.99,-1.746231,"P8"
412154,0,-11060.7,7647.99,-1.746232,"P8"
412155,0,-11059.11,7647.99,-1.746232,"P8"
412156,0,-11057.52,7647.99,-1.746232,"P8"
412157,0,-11055.94,7647.99,-1.746232,"P8"
412158,0,-11054.35,7647.99,-1.746232,"P8"
412159,0,-11052.76,7647.991,-1.746232,"P8"
412160,0,-11051.17,7647.991,-1.746232,"P8"
412161,0,-11049.58,7647.991,-1.746232,"P8"
412162,0,-11048,7647.991,-1.746232,"P8"
412163,0,-11046.41,7647.991,-1.746232,"P8"
412164,0,-11044.82,7647.991,-1.746232,"P8"
412165,0,-11043.23,7647.991,-1.746232,"P8"
412166,0,-11041.64,7647.991,-1.746232,"P8"
412167,0,-11040.06,7647.991,-1.746232,"P8"
412168,0,-11038.47,7647.992,-1.746232,"P8"
412169,0,-11036.88,7647.992,-1.746232,"P8"
412170,0,-11035.29,7647.992,-1.746232,"P8"
412171,0,-11033.7,7647.992,-1.746232,"P8"
412172,0,-11032.12,7647.992,-1.746232,"P8"
412173,0,-11030.53,7647.993,-1.746232,"P8"
412174,0,-11028.94,7647.993,-1.746232,"P8"
412175,0,-11027.35,7647.993,-1.746232,"P8"
412176,0,-11025.77,7647.993,-1.746232,"P8"
412177,0,-11024.18,7647.993,-1.746232,"P8"
412178,0,-11022.59,7647.994,-1.746232,"P8"
412179,0,-11021,7647.994,-1.746232,"P8"
412180,0,-11019.41,7647.994,-1.746232,"P8"
412181,0,-11017.83,7647.994,-1.746232,"P8"
412182,0,-11016.24,7647.995,-1.746232,"P8"
412183,0,-11014.65,7647.995,-1.746232,"P8"
412184,0,-11013.06,7647.995,-1.746232,"P8"
412185,0,-11011.47,7647.996,-1.746232,"P8"
412186,0,-11009.89,7647.996,-1.746232,"P8"
412187,0,-11008.3,7647.996,-1.746232,"P8"
412188,0,-11006.71,7647.996,-1.746232,"P8"
412189,0,-11005.12,7647.997,-1.746231,"P8"
412190,0,-11003.54,7647.997,-1.746231,"P8"
412191,0,-11001.95,7647.997,-1.746231,"P8"
412192,0,-11000.36,7647.998,-1.746231,"P8"
412193,0,-10998.77,7647.998,-1.746231,"P8"
412194,0,-10997.18,7647.998,-1.746231,"P8"
412195,0,-10995.6,7647.999,-1.746231,"P8"
412196,0,-10994.01,7647.999,-1.746231,"P8"
412197,0,-10992.42,7647.999,-1.74623,"P8"
412198,0,-10990.83,7648,-1.74623,"P8"
412199,0,-10989.24,7648,-1.74623,"P8"
412200,0,-10987.66,7648.001,-1.74623,"P8"
412201,0,-10986.07,7648.001,-1.746229,"P8"
412202,0,-10984.48,7648.001,-1.746229,"P8"
412203,0,-10982.89,7648.002,-1.746229,"P8"
412204,0,-10981.3,7648.002,-1.746228,"P8"
412205,0,-10979.72,7648.002,-1.746228,"P8"
412206,0,-10978.13,7648.003,-1.746227,"P8"
412207,0,-10976.54,7648.003,-1.746227,"P8"
412208,0,-10974.95,7648.003,-1.746226,"P8"
412209,0,-10973.37,7648.003,-1.746226,"P8"
412210,0,-10971.78,7648.004,-1.746225,"P8"
412211,0,-10970.19,7648.004,-1.746224,"P8"
412212,0,-10968.6,7648.004,-1.746224,"P8"
412213,0,-10967.01,7648.004,-1.746223,"P8"
412214,0,-10965.43,7648.005,-1.746223,"P8"
412215,0,-10963.84,7648.005,-1.746222,"P8"
412216,0,-10962.25,7648.005,-1.746221,"P8"
412217,0,-10960.66,7648.005,-1.746221,"P8"
412218,0,-10959.07,7648.005,-1.74622,"P8"
412219,0,-10957.49,7648.005,-1.74622,"P8"
412220,0,-10955.9,7648.005,-1.746219,"P8"
412221,0,-10954.31,7648.005,-1.746219,"P8"
412222,0,-10952.72,7648.005,-1.746218,"P8"
412223,0,-10951.13,7648.005,-1.746218,"P8"
412224,0,-10949.55,7648.005,-1.746217,"P8"
412225,0,-10947.96,7648.005,-1.746217,"P8"
412226,0,-10946.37,7648.005,-1.746216,"P8"
412227,0,-10944.78,7648.005,-1.746216,"P8"
412228,0,-10943.2,7648.004,-1.746216,"P8"
412229,0,-10941.61,7648.004,-1.746215,"P8"
412230,0,-10940.02,7648.004,-1.746215,"P8"
412231,0,-10938.43,7648.004,-1.746215,"P8"
412232,0,-10936.84,7648.003,-1.746214,"P8"
412233,0,-10935.26,7648.003,-1.746214,"P8"
412234,0,-10933.67,7648.002,-1.746214,"P8"
412235,0,-10932.08,7648.002,-1.746214,"P8"
412236,0,-10930.49,7648.002,-1.746214,"P8"
412237,0,-10928.9,7648.001,-1.746214,"P8"
412238,0,-10927.32,7648,-1.746214,"P8"
412239,0,-10925.73,7648,-1.746214,"P8"
412240,0,-10924.14,7647.999,-1.746214,"P8"
412241,0,-10922.55,7647.999,-1.746215,"P8"
412242,0,-10920.97,7647.998,-1.746215,"P8"
412243,0,-10919.38,7647.997,-1.746215,"P8"
412244,0,-10917.79,7647.996,-1.746215,"P8"
412245,0,-10916.2,7647.995,-1.746215,"P8"
412246,0,-10914.61,7647.995,-1.746216,"P8"
412247,0,-10913.03,7647.994,-1.746216,"P8"
412248,0,-10911.44,7647.993,-1.746216,"P8"
412249,0,-10909.85,7647.992,-1.746216,"P8"
412250,0,-10908.26,7647.991,-1.746217,"P8"
412251,0,-10906.67,7647.99,-1.746217,"P8"
412252,0,-10905.09,7647.989,-1.746218,"P8"
412253,0,-10903.5,7647.988,-1.746218,"P8"
412254,0,-10901.91,7647.987,-1.746218,"P8"
412255,0,-10900.32,7647.986,-1.746219,"P8"
412256,0,-10898.73,7647.985,-1.746219,"P8"
412257,0,-10897.15,7647.984,-1.74622,"P8"
412258,0,-10895.56,7647.982,-1.74622,"P8"
412259,0,-10893.97,7647.981,-1.746221,"P8"
412260,0,-10892.38,7647.98,-1.746221,"P8"
412261,0,-10890.8,7647.979,-1.746222,"P8"
412262,0,-10889.21,7647.978,-1.746222,"P8"
412263,0,-10887.62,7647.977,-1.746223,"P8"
412264,0,-10886.03,7647.975,-1.746223,"P8"
412265,0,-10884.44,7647.974,-1.746224,"P8"
412266,0,-10882.86,7647.973,-1.746224,"P8"
412267,0,-10881.27,7647.971,-1.746224,"P8"
412268,0,-10879.68,7647.97,-1.746225,"P8"
412269,0,-10878.09,7647.969,-1.746225,"P8"
412270,0,-10876.5,7647.968,-1.746225,"P8"
412271,0,-10874.92,7647.966,-1.746225,"P8"
412272,0,-10873.33,7647.965,-1.746226,"P8"
412273,0,-10871.74,7647.964,-1.746226,"P8"
412274,0,-10870.15,7647.962,-1.746226,"P8"
412275,0,-10868.57,7647.961,-1.746227,"P8"
412276,0,-10866.98,7647.96,-1.746227,"P8"
412277,0,-10865.39,7647.958,-1.746227,"P8"
412278,0,-10863.8,7647.957,-1.746228,"P8"
412279,0,-10862.21,7647.956,-1.746228,"P8"
412280,0,-10860.63,7647.954,-1.746228,"P8"
412281,0,-10859.04,7647.953,-1.746228,"P8"
412282,0,-10857.45,7647.951,-1.746228,"P8"
412283,0,-10855.86,7647.95,-1.746228,"P8"
412284,0,-10854.27,7647.949,-1.746228,"P8"
412285,0,-10852.69,7647.947,-1.746229,"P8"
412286,0,-10851.1,7647.946,-1.746229,"P8"
412287,0,-10849.51,7647.945,-1.746229,"P8"
412288,0,-10847.92,7647.943,-1.746229,"P8"
412289,0,-10846.33,7647.942,-1.746229,"P8"
412290,0,-10844.75,7647.941,-1.74623,"P8"
412291,0,-10843.16,7647.939,-1.74623,"P8"
412292,0,-10841.57,7647.938,-1.74623,"P8"
412293,0,-10839.98,7647.937,-1.74623,"P8"
412294,0,-10838.4,7647.935,-1.74623,"P8"
412295,0,-10836.81,7647.934,-1.746231,"P8"
412296,0,-10835.22,7647.933,-1.746231,"P8"
412297,0,-10833.63,7647.931,-1.746231,"P8"
412298,0,-10832.04,7647.93,-1.746231,"P8"
412299,0,-10830.46,7647.929,-1.746231,"P8"
412300,0,-10828.87,7647.927,-1.746231,"P8"
412301,0,-10827.28,7647.926,-1.746231,"P8"
412302,0,-10825.69,7647.925,-1.746231,"P8"
412303,0,-10824.1,7647.924,-1.746231,"P8"
412304,0,-10822.52,7647.922,-1.746231,"P8"
412305,0,-10820.93,7647.921,-1.746232,"P8"
412306,0,-10819.34,7647.92,-1.746232,"P8"
412307,0,-10817.75,7647.919,-1.746232,"P8"
412308,0,-10816.17,7647.917,-1.746232,"P8"
412309,0,-10814.58,7647.916,-1.746232,"P8"
412310,0,-10812.99,7647.915,-1.746233,"P8"
412311,0,-10811.4,7647.914,-1.746233,"P8"
412312,0,-10809.81,7647.913,-1.746233,"P8"
412313,0,-10808.23,7647.912,-1.746233,"P8"
412314,0,-10806.64,7647.91,-1.746234,"P8"
412315,0,-10805.05,7647.909,-1.746234,"P8"
412316,0,-10803.46,7647.908,-1.746234,"P8"
412317,0,-10801.87,7647.907,-1.746234,"P8"
412318,0,-10800.29,7647.906,-1.746234,"P8"
412319,0,-10798.7,7647.905,-1.746234,"P8"
412320,0,-10797.11,7647.904,-1.746234,"P8"
412321,0,-10795.52,7647.903,-1.746234,"P8"
412322,0,-10793.93,7647.902,-1.746234,"P8"
412323,0,-10792.35,7647.901,-1.746234,"P8"
412324,0,-10790.76,7647.9,-1.746234,"P8"
412325,0,-10789.17,7647.899,-1.746234,"P8"
412326,0,-10787.58,7647.898,-1.746234,"P8"
412327,0,-10786,7647.897,-1.746234,"P8"
412328,0,-10784.41,7647.896,-1.746233,"P8"
412329,0,-10782.82,7647.895,-1.746233,"P8"
412330,0,-10781.23,7647.894,-1.746233,"P8"
412331,0,-10779.64,7647.893,-1.746233,"P8"
412332,0,-10778.06,7647.892,-1.746233,"P8"
412333,0,-10776.47,7647.891,-1.746233,"P8"
412334,0,-10774.88,7647.891,-1.746232,"P8"
412335,0,-10773.29,7647.89,-1.746232,"P8"
412336,0,-10771.7,7647.889,-1.746232,"P8"
412337,0,-10770.12,7647.888,-1.746233,"P8"
412338,0,-10768.53,7647.887,-1.746233,"P8"
412339,0,-10766.94,7647.886,-1.746233,"P8"
412340,0,-10765.35,7647.886,-1.746233,"P8"
412341,0,-10763.76,7647.885,-1.746233,"P8"
412342,0,-10762.18,7647.884,-1.746234,"P8"
412343,0,-10760.59,7647.883,-1.746234,"P8"
412344,0,-10759,7647.883,-1.746234,"P8"
412345,0,-10757.41,7647.882,-1.746234,"P8"
412346,0,-10755.83,7647.881,-1.746234,"P8"
412347,0,-10754.24,7647.881,-1.746235,"P8"
412348,0,-10752.65,7647.88,-1.746235,"P8"
412349,0,-10751.06,7647.88,-1.746235,"P8"
412350,0,-10749.47,7647.879,-1.746235,"P8"
412351,0,-10747.89,7647.878,-1.746235,"P8"
412352,0,-10746.3,7647.878,-1.746236,"P8"
412353,0,-10744.71,7647.877,-1.746236,"P8"
412354,0,-10743.12,7647.877,-1.746236,"P8"
412355,0,-10741.53,7647.876,-1.746236,"P8"
412356,0,-10739.95,7647.876,-1.746236,"P8"
412357,0,-10738.36,7647.875,-1.746236,"P8"
412358,0,-10736.77,7647.875,-1.746236,"P8"
412359,0,-10735.18,7647.874,-1.746236,"P8"
412360,0,-10733.6,7647.874,-1.746236,"P8"
412361,0,-10732.01,7647.874,-1.746236,"P8"
412362,0,-10730.42,7647.873,-1.746236,"P8"
412363,0,-10728.83,7647.873,-1.746236,"P8"
412364,0,-10727.24,7647.873,-1.746236,"P8"
412365,0,-10725.66,7647.872,-1.746236,"P8"
412366,0,-10724.07,7647.872,-1.746235,"P8"
412367,0,-10722.48,7647.872,-1.746235,"P8"
412368,0,-10720.89,7647.871,-1.746235,"P8"
412369,0,-10719.3,7647.871,-1.746235,"P8"
412370,0,-10717.72,7647.871,-1.746235,"P8"
412371,0,-10716.13,7647.871,-1.746235,"P8"
412372,0,-10714.54,7647.871,-1.746234,"P8"
412373,0,-10712.95,7647.87,-1.746234,"P8"
412374,0,-10711.36,7647.87,-1.746234,"P8"
412375,0,-10709.78,7647.87,-1.746234,"P8"
412376,0,-10708.19,7647.87,-1.746234,"P8"
412377,0,-10706.6,7647.87,-1.746234,"P8"
412378,0,-10705.01,7647.87,-1.746233,"P8"
412379,0,-10703.43,7647.869,-1.746233,"P8"
412380,0,-10701.84,7647.869,-1.746233,"P8"
412381,0,-10700.25,7647.869,-1.746233,"P8"
412382,0,-10698.66,7647.869,-1.746233,"P8"
412383,0,-10697.07,7647.869,-1.746233,"P8"
412384,0,-10695.49,7647.869,-1.746233,"P8"
412385,0,-10693.9,7647.869,-1.746233,"P8"
412386,0,-10692.31,7647.869,-1.746233,"P8"
412387,0,-10690.72,7647.869,-1.746233,"P8"
412388,0,-10689.13,7647.869,-1.746233,"P8"
412389,0,-10687.55,7647.869,-1.746233,"P8"
412390,0,-10685.96,7647.869,-1.746232,"P8"
412391,0,-10684.37,7647.869,-1.746232,"P8"
412392,0,-10682.78,7647.869,-1.746232,"P8"
412393,0,-10681.2,7647.869,-1.746232,"P8"
412394,0,-10679.61,7647.869,-1.746232,"P8"
412395,0,-10678.02,7647.87,-1.746232,"P8"
412396,0,-10676.43,7647.87,-1.746232,"P8"
412397,0,-10674.84,7647.87,-1.746232,"P8"
412398,0,-10673.26,7647.87,-1.746232,"P8"
412399,0,-10671.67,7647.87,-1.746232,"P8"
412400,0,-10670.08,7647.87,-1.746232,"P8"
412401,0,-10668.49,7647.87,-1.746232,"P8"
412402,0,-10666.9,7647.87,-1.746232,"P8"
412403,0,-10665.32,7647.871,-1.746232,"P8"
412404,0,-10663.73,7647.871,-1.746232,"P8"
412405,0,-10662.14,7647.871,-1.746232,"P8"
412406,0,-10660.55,7647.871,-1.746232,"P8"
412407,0,-10658.96,7647.871,-1.746232,"P8"
412408,0,-10657.38,7647.872,-1.746232,"P8"
412409,0,-10655.79,7647.872,-1.746232,"P8"
412410,0,-10654.2,7647.872,-1.746232,"P8"
412411,0,-10652.61,7647.872,-1.746232,"P8"
412412,0,-10651.03,7647.873,-1.746232,"P8"
412413,0,-10649.44,7647.873,-1.746232,"P8"
412414,0,-10647.85,7647.873,-1.746232,"P8"
412415,0,-10646.26,7647.874,-1.746232,"P8"
412416,0,-10644.67,7647.874,-1.746232,"P8"
412417,0,-10643.09,7647.874,-1.746232,"P8"
412418,0,-10641.5,7647.874,-1.746231,"P8"
412419,0,-10639.91,7647.875,-1.746231,"P8"
412420,0,-10638.32,7647.875,-1.746231,"P8"
412421,0,-10636.73,7647.875,-1.746231,"P8"
412422,0,-10635.15,7647.876,-1.746231,"P8"
412423,0,-10633.56,7647.876,-1.746231,"P8"
412424,0,-10631.97,7647.876,-1.746231,"P8"
412425,0,-10630.38,7647.877,-1.746231,"P8"
412426,0,-10628.8,7647.877,-1.746231,"P8"
412427,0,-10627.21,7647.877,-1.746231,"P8"
412428,0,-10625.62,7647.878,-1.746231,"P8"
412429,0,-10624.03,7647.878,-1.746231,"P8"
412430,0,-10622.44,7647.879,-1.746231,"P8"
412431,0,-10620.86,7647.879,-1.746231,"P8"
412432,0,-10619.27,7647.879,-1.746231,"P8"
412433,0,-10617.68,7647.88,-1.746231,"P8"
412434,0,-10616.09,7647.88,-1.746231,"P8"
412435,0,-10614.5,7647.881,-1.746231,"P8"
412436,0,-10612.92,7647.881,-1.746231,"P8"
412437,0,-10611.33,7647.881,-1.746231,"P8"
412438,0,-10609.74,7647.882,-1.74623,"P8"
412439,0,-10608.15,7647.882,-1.74623,"P8"
412440,0,-10606.56,7647.883,-1.74623,"P8"
412441,0,-10604.98,7647.883,-1.74623,"P8"
412442,0,-10603.39,7647.884,-1.746229,"P8"
412443,0,-10601.8,7647.884,-1.746229,"P8"
412444,0,-10600.21,7647.884,-1.746228,"P8"
412445,0,-10598.63,7647.885,-1.746228,"P8"
412446,0,-10597.04,7647.885,-1.746228,"P8"
412447,0,-10595.45,7647.885,-1.746227,"P8"
412448,0,-10593.86,7647.886,-1.746227,"P8"
412449,0,-10592.27,7647.886,-1.746226,"P8"
412450,0,-10590.69,7647.887,-1.746226,"P8"
412451,0,-10589.1,7647.887,-1.746226,"P8"
412452,0,-10587.51,7647.887,-1.746226,"P8"
412453,0,-10585.92,7647.888,-1.746225,"P8"
412454,0,-10584.33,7647.888,-1.746225,"P8"
412455,0,-10582.75,7647.888,-1.746225,"P8"
412456,0,-10581.16,7647.889,-1.746224,"P8"
412457,0,-10579.57,7647.889,-1.746224,"P8"
412458,0,-10577.98,7647.889,-1.746224,"P8"
412459,0,-10576.39,7647.889,-1.746224,"P8"
412460,0,-10574.81,7647.89,-1.746224,"P8"
412461,0,-10573.22,7647.89,-1.746224,"P8"
412462,0,-10571.63,7647.89,-1.746224,"P8"
412463,0,-10570.04,7647.89,-1.746224,"P8"
412464,0,-10568.46,7647.891,-1.746224,"P8"
412465,0,-10566.87,7647.891,-1.746224,"P8"
412466,0,-10565.28,7647.891,-1.746224,"P8"
412467,0,-10563.69,7647.891,-1.746224,"P8"
412468,0,-10562.1,7647.891,-1.746224,"P8"
412469,0,-10560.52,7647.892,-1.746224,"P8"
412470,0,-10558.93,7647.892,-1.746224,"P8"
412471,0,-10557.34,7647.892,-1.746224,"P8"
412472,0,-10555.75,7647.892,-1.746224,"P8"
412473,0,-10554.16,7647.892,-1.746224,"P8"
412474,0,-10552.58,7647.892,-1.746224,"P8"
412475,0,-10550.99,7647.892,-1.746224,"P8"
412476,0,-10549.4,7647.892,-1.746225,"P8"
412477,0,-10547.81,7647.893,-1.746225,"P8"
412478,0,-10546.23,7647.893,-1.746225,"P8"
412479,0,-10544.64,7647.893,-1.746225,"P8"
412480,0,-10543.05,7647.893,-1.746225,"P8"
412481,0,-10541.46,7647.893,-1.746225,"P8"
412482,0,-10539.87,7647.893,-1.746225,"P8"
412483,0,-10538.29,7647.893,-1.746225,"P8"
412484,0,-10536.7,7647.893,-1.746225,"P8"
412485,0,-10535.11,7647.893,-1.746225,"P8"
412486,0,-10533.52,7647.893,-1.746225,"P8"
412487,0,-10531.93,7647.893,-1.746225,"P8"
412488,0,-10530.35,7647.893,-1.746225,"P8"
412489,0,-10528.76,7647.893,-1.746225,"P8"
412490,0,-10527.17,7647.893,-1.746225,"P8"
412491,0,-10525.58,7647.893,-1.746225,"P8"
412492,0,-10523.99,7647.893,-1.746225,"P8"
412493,0,-10522.41,7647.892,-1.746225,"P8"
412494,0,-10520.82,7647.892,-1.746225,"P8"
412495,0,-10519.23,7647.892,-1.746225,"P8"
412496,0,-10517.64,7647.892,-1.746225,"P8"
412497,0,-10516.06,7647.892,-1.746225,"P8"
412498,0,-10514.47,7647.892,-1.746225,"P8"
412499,0,-10512.88,7647.892,-1.746225,"P8"
412500,0,-10511.29,7647.892,-1.746225,"P8"
412501,0,-10509.7,7647.892,-1.746225,"P8"
412502,0,-10508.12,7647.891,-1.746225,"P8"
412503,0,-10506.53,7647.891,-1.746225,"P8"
412504,0,-10504.94,7647.891,-1.746225,"P8"
412505,0,-10503.35,7647.891,-1.746225,"P8"
412506,0,-10501.76,7647.891,-1.746225,"P8"
412507,0,-10500.18,7647.89,-1.746225,"P8"
412508,0,-10498.59,7647.89,-1.746225,"P8"
412509,0,-10497,7647.89,-1.746225,"P8"
412510,0,-10495.41,7647.89,-1.746225,"P8"
412511,0,-10493.83,7647.889,-1.746225,"P8"
412512,0,-10492.24,7647.889,-1.746225,"P8"
412513,0,-10490.65,7647.889,-1.746225,"P8"
412514,0,-10489.06,7647.889,-1.746225,"P8"
412515,0,-10487.47,7647.888,-1.746225,"P8"
412516,0,-10485.89,7647.888,-1.746225,"P8"
412517,0,-10484.3,7647.888,-1.746225,"P8"
412518,0,-10482.71,7647.888,-1.746226,"P8"
412519,0,-10481.12,7647.887,-1.746226,"P8"
412520,0,-10479.53,7647.887,-1.746226,"P8"
412521,0,-10477.95,7647.887,-1.746226,"P8"
412522,0,-10476.36,7647.886,-1.746227,"P8"
412523,0,-10474.77,7647.886,-1.746227,"P8"
412524,0,-10473.18,7647.886,-1.746227,"P8"
412525,0,-10471.59,7647.885,-1.746228,"P8"
412526,0,-10470.01,7647.885,-1.746228,"P8"
412527,0,-10468.42,7647.885,-1.746229,"P8"
412528,0,-10466.83,7647.885,-1.746229,"P8"
412529,0,-10465.24,7647.884,-1.74623,"P8"
412530,0,-10463.66,7647.884,-1.74623,"P8"
412531,0,-10462.07,7647.884,-1.74623,"P8"
412532,0,-10460.48,7647.884,-1.746231,"P8"
412533,0,-10458.89,7647.883,-1.746231,"P8"
412534,0,-10457.3,7647.883,-1.746232,"P8"
412535,0,-10455.72,7647.883,-1.746232,"P8"
412536,0,-10454.13,7647.883,-1.746232,"P8"
412537,0,-10452.54,7647.882,-1.746232,"P8"
412538,0,-10450.95,7647.882,-1.746233,"P8"
412539,0,-10449.36,7647.882,-1.746233,"P8"
412540,0,-10447.78,7647.882,-1.746233,"P8"
412541,0,-10446.19,7647.882,-1.746233,"P8"
412542,0,-10444.6,7647.881,-1.746234,"P8"
412543,0,-10443.01,7647.881,-1.746234,"P8"
412544,0,-10441.43,7647.881,-1.746234,"P8"
412545,0,-10439.84,7647.881,-1.746234,"P8"
412546,0,-10438.25,7647.881,-1.746234,"P8"
412547,0,-10436.66,7647.881,-1.746234,"P8"
412548,0,-10435.07,7647.881,-1.746234,"P8"
412549,0,-10433.49,7647.881,-1.746234,"P8"
412550,0,-10431.9,7647.881,-1.746234,"P8"
412551,0,-10430.31,7647.881,-1.746234,"P8"
412552,0,-10428.72,7647.88,-1.746234,"P8"
412553,0,-10427.13,7647.88,-1.746234,"P8"
412554,0,-10425.55,7647.88,-1.746234,"P8"
412555,0,-10423.96,7647.88,-1.746233,"P8"
412556,0,-10422.37,7647.88,-1.746233,"P8"
412557,0,-10420.78,7647.88,-1.746233,"P8"
412558,0,-10419.19,7647.88,-1.746233,"P8"
412559,0,-10417.61,7647.881,-1.746233,"P8"
412560,0,-10416.02,7647.881,-1.746233,"P8"
412561,0,-10414.43,7647.881,-1.746233,"P8"
412562,0,-10412.84,7647.881,-1.746233,"P8"
412563,0,-10411.26,7647.881,-1.746233,"P8"
412564,0,-10409.67,7647.881,-1.746233,"P8"
412565,0,-10408.08,7647.881,-1.746233,"P8"
412566,0,-10406.49,7647.881,-1.746233,"P8"
412567,0,-10404.9,7647.881,-1.746233,"P8"
412568,0,-10403.32,7647.881,-1.746233,"P8"
412569,0,-10401.73,7647.882,-1.746233,"P8"
412570,0,-10400.14,7647.882,-1.746233,"P8"
412571,0,-10398.55,7647.882,-1.746233,"P8"
412572,0,-10396.96,7647.882,-1.746233,"P8"
412573,0,-10395.38,7647.882,-1.746233,"P8"
412574,0,-10393.79,7647.883,-1.746233,"P8"
412575,0,-10392.2,7647.883,-1.746233,"P8"
412576,0,-10390.61,7647.883,-1.746233,"P8"
412577,0,-10389.02,7647.883,-1.746233,"P8"
412578,0,-10387.44,7647.884,-1.746233,"P8"
412579,0,-10385.85,7647.884,-1.746233,"P8"
412580,0,-10384.26,7647.884,-1.746233,"P8"
412581,0,-10382.67,7647.885,-1.746233,"P8"
412582,0,-10381.09,7647.885,-1.746233,"P8"
412583,0,-10379.5,7647.885,-1.746233,"P8"
412584,0,-10377.91,7647.886,-1.746233,"P8"
412585,0,-10376.32,7647.886,-1.746233,"P8"
412586,0,-10374.73,7647.886,-1.746233,"P8"
412587,0,-10373.15,7647.887,-1.746233,"P8"
412588,0,-10371.56,7647.887,-1.746233,"P8"
412589,0,-10369.97,7647.888,-1.746233,"P8"
412590,0,-10368.38,7647.888,-1.746233,"P8"
412591,0,-10366.79,7647.888,-1.746233,"P8"
412592,0,-10365.21,7647.889,-1.746233,"P8"
412593,0,-10363.62,7647.889,-1.746233,"P8"
412594,0,-10362.03,7647.89,-1.746233,"P8"
412595,0,-10360.44,7647.89,-1.746233,"P8"
412596,0,-10358.86,7647.891,-1.746233,"P8"
412597,0,-10357.27,7647.891,-1.746233,"P8"
412598,0,-10355.68,7647.892,-1.746233,"P8"
412599,0,-10354.09,7647.892,-1.746233,"P8"
412600,0,-10352.5,7647.893,-1.746232,"P8"
412601,0,-10350.92,7647.893,-1.746232,"P8"
412602,0,-10349.33,7647.894,-1.746232,"P8"
412603,0,-10347.74,7647.895,-1.746231,"P8"
412604,0,-10346.15,7647.895,-1.746231,"P8"
412605,0,-10344.56,7647.896,-1.74623,"P8"
412606,0,-10342.98,7647.896,-1.74623,"P8"
412607,0,-10341.39,7647.897,-1.746229,"P8"
412608,0,-10339.8,7647.897,-1.746229,"P8"
412609,0,-10338.21,7647.898,-1.746229,"P8"
412610,0,-10336.62,7647.898,-1.746228,"P8"
412611,0,-10335.04,7647.899,-1.746228,"P8"
412612,0,-10333.45,7647.899,-1.746228,"P8"
412613,0,-10331.86,7647.9,-1.746227,"P8"
412614,0,-10330.27,7647.9,-1.746227,"P8"
412615,0,-10328.69,7647.901,-1.746227,"P8"
412616,0,-10327.1,7647.901,-1.746226,"P8"
412617,0,-10325.51,7647.902,-1.746226,"P8"
412618,0,-10323.92,7647.902,-1.746226,"P8"
412619,0,-10322.33,7647.903,-1.746226,"P8"
412620,0,-10320.75,7647.903,-1.746225,"P8"
412621,0,-10319.16,7647.904,-1.746225,"P8"
412622,0,-10317.57,7647.904,-1.746225,"P8"
412623,0,-10315.98,7647.905,-1.746225,"P8"
412624,0,-10314.39,7647.905,-1.746225,"P8"
412625,0,-10312.81,7647.906,-1.746225,"P8"
412626,0,-10311.22,7647.906,-1.746225,"P8"
412627,0,-10309.63,7647.907,-1.746225,"P8"
412628,0,-10308.04,7647.907,-1.746225,"P8"
412629,0,-10306.46,7647.908,-1.746225,"P8"
412630,0,-10304.87,7647.908,-1.746225,"P8"
412631,0,-10303.28,7647.908,-1.746225,"P8"
412632,0,-10301.69,7647.909,-1.746225,"P8"
412633,0,-10300.1,7647.909,-1.746225,"P8"
412634,0,-10298.52,7647.91,-1.746225,"P8"
412635,0,-10296.93,7647.91,-1.746226,"P8"
412636,0,-10295.34,7647.91,-1.746226,"P8"
412637,0,-10293.75,7647.911,-1.746226,"P8"
412638,0,-10292.16,7647.911,-1.746226,"P8"
412639,0,-10290.58,7647.911,-1.746226,"P8"
412640,0,-10288.99,7647.912,-1.746226,"P8"
412641,0,-10287.4,7647.912,-1.746226,"P8"
412642,0,-10285.81,7647.912,-1.746226,"P8"
412643,0,-10284.22,7647.913,-1.746226,"P8"
412644,0,-10282.64,7647.913,-1.746226,"P8"
412645,0,-10281.05,7647.913,-1.746226,"P8"
412646,0,-10279.46,7647.914,-1.746227,"P8"
412647,0,-10277.87,7647.914,-1.746227,"P8"
412648,0,-10276.29,7647.914,-1.746227,"P8"
412649,0,-10274.7,7647.915,-1.746227,"P8"
412650,0,-10273.11,7647.915,-1.746227,"P8"
412651,0,-10271.52,7647.915,-1.746227,"P8"
412652,0,-10269.93,7647.915,-1.746227,"P8"
412653,0,-10268.35,7647.916,-1.746227,"P8"
412654,0,-10266.76,7647.916,-1.746227,"P8"
412655,0,-10265.17,7647.916,-1.746227,"P8"
412656,0,-10263.58,7647.916,-1.746227,"P8"
412657,0,-10261.99,7647.917,-1.746227,"P8"
412658,0,-10260.41,7647.917,-1.746227,"P8"
412659,0,-10258.82,7647.917,-1.746226,"P8"
412660,0,-10257.23,7647.917,-1.746226,"P8"
412661,0,-10255.64,7647.917,-1.746226,"P8"
412662,0,-10254.06,7647.918,-1.746226,"P8"
412663,0,-10252.47,7647.918,-1.746226,"P8"
