"Frame","stream_1","CG_x","CG_y","CG_z","subject"
668271,0,-14023.46,7647.73,-1.746277,"P35"
668272,0,-14021.88,7647.73,-1.746276,"P35"
668273,0,-14020.29,7647.731,-1.746276,"P35"
668274,0,-14018.7,7647.732,-1.746275,"P35"
668275,0,-14017.11,7647.732,-1.746275,"P35"
668276,0,-14015.53,7647.733,-1.746274,"P35"
668277,0,-14013.94,7647.733,-1.746274,"P35"
668278,0,-14012.35,7647.734,-1.746273,"P35"
668279,0,-14010.76,7647.734,-1.746273,"P35"
668280,0,-14009.17,7647.735,-1.746272,"P35"
668281,0,-14007.59,7647.736,-1.746272,"P35"
668282,0,-14006,7647.736,-1.746272,"P35"
668283,0,-14004.41,7647.737,-1.746271,"P35"
668284,0,-14002.82,7647.737,-1.746271,"P35"
668285,0,-14001.24,7647.738,-1.746271,"P35"
668286,0,-13999.65,7647.738,-1.74627,"P35"
668287,0,-13998.06,7647.739,-1.74627,"P35"
668288,0,-13996.47,7647.739,-1.74627,"P35"
668289,0,-13994.88,7647.74,-1.74627,"P35"
668290,0,-13993.3,7647.74,-1.74627,"P35"
668291,0,-13991.71,7647.74,-1.746269,"P35"
668292,0,-13990.12,7647.741,-1.746269,"P35"
668293,0,-13988.53,7647.741,-1.746269,"P35"
668294,0,-13986.94,7647.742,-1.746269,"P35"
668295,0,-13985.36,7647.742,-1.746269,"P35"
668296,0,-13983.77,7647.742,-1.746269,"P35"
668297,0,-13982.18,7647.743,-1.746269,"P35"
668298,0,-13980.59,7647.743,-1.746269,"P35"
668299,0,-13979.01,7647.744,-1.746269,"P35"
668300,0,-13977.42,7647.744,-1.746268,"P35"
668301,0,-13975.83,7647.744,-1.746268,"P35"
668302,0,-13974.24,7647.745,-1.746268,"P35"
668303,0,-13972.65,7647.745,-1.746268,"P35"
668304,0,-13971.07,7647.745,-1.746268,"P35"
668305,0,-13969.48,7647.745,-1.746268,"P35"
668306,0,-13967.89,7647.746,-1.746268,"P35"
668307,0,-13966.3,7647.746,-1.746267,"P35"
668308,0,-13964.72,7647.746,-1.746267,"P35"
668309,0,-13963.13,7647.747,-1.746267,"P35"
668310,0,-13961.54,7647.747,-1.746267,"P35"
668311,0,-13959.95,7647.747,-1.746267,"P35"
668312,0,-13958.36,7647.747,-1.746267,"P35"
668313,0,-13956.78,7647.747,-1.746266,"P35"
668314,0,-13955.19,7647.748,-1.746266,"P35"
668315,0,-13953.6,7647.748,-1.746266,"P35"
668316,0,-13952.01,7647.748,-1.746266,"P35"
668317,0,-13950.42,7647.748,-1.746265,"P35"
668318,0,-13948.84,7647.748,-1.746265,"P35"
668319,0,-13947.25,7647.749,-1.746265,"P35"
668320,0,-13945.66,7647.749,-1.746265,"P35"
668321,0,-13944.07,7647.749,-1.746265,"P35"
668322,0,-13942.49,7647.749,-1.746264,"P35"
668323,0,-13940.9,7647.749,-1.746264,"P35"
668324,0,-13939.31,7647.749,-1.746264,"P35"
668325,0,-13937.72,7647.749,-1.746264,"P35"
668326,0,-13936.13,7647.749,-1.746263,"P35"
668327,0,-13934.55,7647.749,-1.746263,"P35"
668328,0,-13932.96,7647.749,-1.746263,"P35"
668329,0,-13931.37,7647.75,-1.746263,"P35"
668330,0,-13929.78,7647.75,-1.746263,"P35"
668331,0,-13928.19,7647.75,-1.746262,"P35"
668332,0,-13926.61,7647.75,-1.746262,"P35"
668333,0,-13925.02,7647.75,-1.746262,"P35"
668334,0,-13923.43,7647.75,-1.746262,"P35"
668335,0,-13921.84,7647.75,-1.746262,"P35"
668336,0,-13920.26,7647.75,-1.746261,"P35"
668337,0,-13918.67,7647.75,-1.746261,"P35"
668338,0,-13917.08,7647.75,-1.746261,"P35"
668339,0,-13915.49,7647.75,-1.746261,"P35"
668340,0,-13913.9,7647.749,-1.746261,"P35"
668341,0,-13912.32,7647.749,-1.74626,"P35"
668342,0,-13910.73,7647.749,-1.74626,"P35"
668343,0,-13909.14,7647.749,-1.74626,"P35"
668344,0,-13907.55,7647.749,-1.74626,"P35"
668345,0,-13905.96,7647.749,-1.74626,"P35"
668346,0,-13904.38,7647.749,-1.746259,"P35"
668347,0,-13902.79,7647.749,-1.746259,"P35"
668348,0,-13901.2,7647.749,-1.746259,"P35"
668349,0,-13899.61,7647.749,-1.746259,"P35"
668350,0,-13898.02,7647.748,-1.746259,"P35"
668351,0,-13896.44,7647.748,-1.746259,"P35"
668352,0,-13894.85,7647.748,-1.746258,"P35"
668353,0,-13893.26,7647.748,-1.746258,"P35"
668354,0,-13891.67,7647.748,-1.746258,"P35"
668355,0,-13890.09,7647.747,-1.746258,"P35"
668356,0,-13888.5,7647.747,-1.746258,"P35"
668357,0,-13886.91,7647.747,-1.746257,"P35"
668358,0,-13885.32,7647.747,-1.746257,"P35"
668359,0,-13883.73,7647.747,-1.746257,"P35"
668360,0,-13882.15,7647.746,-1.746257,"P35"
668361,0,-13880.56,7647.746,-1.746257,"P35"
668362,0,-13878.97,7647.746,-1.746257,"P35"
668363,0,-13877.38,7647.746,-1.746257,"P35"
668364,0,-13875.79,7647.745,-1.746257,"P35"
668365,0,-13874.21,7647.745,-1.746258,"P35"
668366,0,-13872.62,7647.745,-1.746258,"P35"
668367,0,-13871.03,7647.745,-1.746258,"P35"
668368,0,-13869.44,7647.744,-1.746258,"P35"
668369,0,-13867.85,7647.744,-1.746259,"P35"
668370,0,-13866.27,7647.744,-1.746259,"P35"
668371,0,-13864.68,7647.744,-1.746259,"P35"
668372,0,-13863.09,7647.743,-1.746259,"P35"
668373,0,-13861.5,7647.743,-1.746259,"P35"
668374,0,-13859.91,7647.743,-1.74626,"P35"
668375,0,-13858.33,7647.743,-1.74626,"P35"
668376,0,-13856.74,7647.742,-1.74626,"P35"
668377,0,-13855.15,7647.742,-1.74626,"P35"
668378,0,-13853.56,7647.742,-1.74626,"P35"
668379,0,-13851.98,7647.742,-1.74626,"P35"
668380,0,-13850.39,7647.742,-1.74626,"P35"
668381,0,-13848.8,7647.741,-1.746261,"P35"
668382,0,-13847.21,7647.741,-1.746261,"P35"
668383,0,-13845.62,7647.741,-1.746261,"P35"
668384,0,-13844.04,7647.741,-1.746261,"P35"
668385,0,-13842.45,7647.741,-1.74626,"P35"
668386,0,-13840.86,7647.741,-1.74626,"P35"
668387,0,-13839.27,7647.741,-1.74626,"P35"
668388,0,-13837.68,7647.741,-1.74626,"P35"
668389,0,-13836.1,7647.74,-1.74626,"P35"
668390,0,-13834.51,7647.74,-1.74626,"P35"
668391,0,-13832.92,7647.74,-1.74626,"P35"
668392,0,-13831.33,7647.74,-1.746259,"P35"
668393,0,-13829.74,7647.74,-1.746259,"P35"
668394,0,-13828.16,7647.74,-1.746259,"P35"
668395,0,-13826.57,7647.74,-1.746259,"P35"
668396,0,-13824.98,7647.74,-1.746258,"P35"
668397,0,-13823.39,7647.74,-1.746258,"P35"
668398,0,-13821.8,7647.74,-1.746258,"P35"
668399,0,-13820.22,7647.74,-1.746258,"P35"
668400,0,-13818.63,7647.74,-1.746257,"P35"
668401,0,-13817.04,7647.74,-1.746257,"P35"
668402,0,-13815.45,7647.74,-1.746257,"P35"
668403,0,-13813.86,7647.74,-1.746257,"P35"
668404,0,-13812.28,7647.74,-1.746256,"P35"
668405,0,-13810.69,7647.74,-1.746256,"P35"
668406,0,-13809.1,7647.74,-1.746256,"P35"
668407,0,-13807.51,7647.741,-1.746256,"P35"
668408,0,-13805.92,7647.741,-1.746255,"P35"
668409,0,-13804.34,7647.741,-1.746255,"P35"
668410,0,-13802.75,7647.741,-1.746255,"P35"
668411,0,-13801.16,7647.741,-1.746255,"P35"
668412,0,-13799.57,7647.741,-1.746255,"P35"
668413,0,-13797.98,7647.741,-1.746254,"P35"
668414,0,-13796.4,7647.742,-1.746254,"P35"
668415,0,-13794.81,7647.742,-1.746254,"P35"
668416,0,-13793.22,7647.742,-1.746254,"P35"
668417,0,-13791.63,7647.742,-1.746254,"P35"
668418,0,-13790.04,7647.742,-1.746254,"P35"
668419,0,-13788.46,7647.742,-1.746254,"P35"
668420,0,-13786.87,7647.743,-1.746253,"P35"
668421,0,-13785.28,7647.743,-1.746253,"P35"
668422,0,-13783.69,7647.743,-1.746253,"P35"
668423,0,-13782.1,7647.743,-1.746253,"P35"
668424,0,-13780.52,7647.744,-1.746253,"P35"
668425,0,-13778.93,7647.744,-1.746253,"P35"
668426,0,-13777.34,7647.744,-1.746253,"P35"
668427,0,-13775.75,7647.744,-1.746253,"P35"
668428,0,-13774.16,7647.745,-1.746252,"P35"
668429,0,-13772.58,7647.745,-1.746252,"P35"
668430,0,-13770.99,7647.745,-1.746252,"P35"
668431,0,-13769.4,7647.746,-1.746252,"P35"
668432,0,-13767.81,7647.746,-1.746252,"P35"
668433,0,-13766.22,7647.746,-1.746252,"P35"
668434,0,-13764.64,7647.747,-1.746252,"P35"
668435,0,-13763.05,7647.747,-1.746251,"P35"
668436,0,-13761.46,7647.748,-1.746251,"P35"
668437,0,-13759.87,7647.748,-1.746251,"P35"
668438,0,-13758.28,7647.748,-1.746251,"P35"
668439,0,-13756.7,7647.749,-1.746251,"P35"
668440,0,-13755.11,7647.749,-1.746251,"P35"
668441,0,-13753.52,7647.75,-1.746251,"P35"
668442,0,-13751.93,7647.75,-1.74625,"P35"
668443,0,-13750.34,7647.75,-1.74625,"P35"
668444,0,-13748.76,7647.751,-1.74625,"P35"
668445,0,-13747.17,7647.751,-1.74625,"P35"
668446,0,-13745.58,7647.752,-1.74625,"P35"
668447,0,-13743.99,7647.752,-1.74625,"P35"
668448,0,-13742.4,7647.753,-1.746249,"P35"
668449,0,-13740.82,7647.753,-1.746249,"P35"
668450,0,-13739.23,7647.754,-1.746249,"P35"
668451,0,-13737.64,7647.754,-1.746249,"P35"
668452,0,-13736.05,7647.755,-1.746249,"P35"
668453,0,-13734.46,7647.755,-1.746249,"P35"
668454,0,-13732.88,7647.756,-1.746249,"P35"
668455,0,-13731.29,7647.757,-1.746248,"P35"
668456,0,-13729.7,7647.757,-1.746248,"P35"
668457,0,-13728.11,7647.758,-1.746248,"P35"
668458,0,-13726.52,7647.758,-1.746248,"P35"
668459,0,-13724.94,7647.759,-1.746248,"P35"
668460,0,-13723.35,7647.759,-1.746248,"P35"
668461,0,-13721.76,7647.76,-1.746247,"P35"
668462,0,-13720.17,7647.761,-1.746247,"P35"
668463,0,-13718.58,7647.761,-1.746247,"P35"
668464,0,-13717,7647.762,-1.746246,"P35"
668465,0,-13715.41,7647.763,-1.746246,"P35"
668466,0,-13713.82,7647.763,-1.746245,"P35"
668467,0,-13712.23,7647.764,-1.746245,"P35"
668468,0,-13710.64,7647.764,-1.746244,"P35"
668469,0,-13709.06,7647.765,-1.746244,"P35"
668470,0,-13707.47,7647.766,-1.746243,"P35"
668471,0,-13705.88,7647.766,-1.746243,"P35"
668472,0,-13704.29,7647.767,-1.746242,"P35"
668473,0,-13702.7,7647.767,-1.746241,"P35"
668474,0,-13701.12,7647.768,-1.746241,"P35"
668475,0,-13699.53,7647.769,-1.74624,"P35"
668476,0,-13697.94,7647.769,-1.74624,"P35"
668477,0,-13696.35,7647.77,-1.746239,"P35"
668478,0,-13694.76,7647.77,-1.746239,"P35"
668479,0,-13693.18,7647.771,-1.746239,"P35"
668480,0,-13691.59,7647.771,-1.746238,"P35"
668481,0,-13690,7647.772,-1.746238,"P35"
668482,0,-13688.41,7647.773,-1.746237,"P35"
668483,0,-13686.82,7647.773,-1.746237,"P35"
668484,0,-13685.24,7647.774,-1.746237,"P35"
668485,0,-13683.65,7647.774,-1.746236,"P35"
668486,0,-13682.06,7647.775,-1.746236,"P35"
668487,0,-13680.47,7647.775,-1.746236,"P35"
668488,0,-13678.88,7647.776,-1.746236,"P35"
668489,0,-13677.3,7647.776,-1.746236,"P35"
668490,0,-13675.71,7647.777,-1.746235,"P35"
668491,0,-13674.12,7647.777,-1.746235,"P35"
668492,0,-13672.53,7647.777,-1.746235,"P35"
668493,0,-13670.94,7647.778,-1.746235,"P35"
668494,0,-13669.36,7647.778,-1.746235,"P35"
668495,0,-13667.77,7647.779,-1.746235,"P35"
668496,0,-13666.18,7647.779,-1.746235,"P35"
668497,0,-13664.59,7647.779,-1.746235,"P35"
668498,0,-13663,7647.78,-1.746235,"P35"
668499,0,-13661.42,7647.78,-1.746235,"P35"
668500,0,-13659.83,7647.78,-1.746235,"P35"
668501,0,-13658.24,7647.781,-1.746235,"P35"
668502,0,-13656.65,7647.781,-1.746235,"P35"
668503,0,-13655.06,7647.781,-1.746235,"P35"
668504,0,-13653.47,7647.782,-1.746235,"P35"
668505,0,-13651.89,7647.782,-1.746235,"P35"
668506,0,-13650.3,7647.782,-1.746235,"P35"
668507,0,-13648.71,7647.783,-1.746235,"P35"
668508,0,-13647.12,7647.783,-1.746235,"P35"
668509,0,-13645.53,7647.783,-1.746235,"P35"
668510,0,-13643.95,7647.783,-1.746235,"P35"
668511,0,-13642.36,7647.784,-1.746234,"P35"
668512,0,-13640.77,7647.784,-1.746234,"P35"
668513,0,-13639.18,7647.784,-1.746234,"P35"
668514,0,-13637.59,7647.784,-1.746234,"P35"
668515,0,-13636.01,7647.785,-1.746234,"P35"
668516,0,-13634.42,7647.785,-1.746234,"P35"
668517,0,-13632.83,7647.785,-1.746234,"P35"
668518,0,-13631.24,7647.785,-1.746234,"P35"
668519,0,-13629.65,7647.785,-1.746234,"P35"
668520,0,-13628.07,7647.785,-1.746233,"P35"
668521,0,-13626.48,7647.786,-1.746233,"P35"
668522,0,-13624.89,7647.786,-1.746233,"P35"
668523,0,-13623.3,7647.786,-1.746233,"P35"
668524,0,-13621.71,7647.786,-1.746233,"P35"
668525,0,-13620.13,7647.786,-1.746233,"P35"
668526,0,-13618.54,7647.786,-1.746233,"P35"
668527,0,-13616.95,7647.786,-1.746232,"P35"
668528,0,-13615.36,7647.786,-1.746232,"P35"
668529,0,-13613.77,7647.786,-1.746232,"P35"
668530,0,-13612.19,7647.786,-1.746232,"P35"
668531,0,-13610.6,7647.786,-1.746232,"P35"
668532,0,-13609.01,7647.786,-1.746232,"P35"
668533,0,-13607.42,7647.786,-1.746232,"P35"
668534,0,-13605.83,7647.786,-1.746232,"P35"
668535,0,-13604.25,7647.786,-1.746231,"P35"
668536,0,-13602.66,7647.786,-1.746231,"P35"
668537,0,-13601.07,7647.786,-1.746231,"P35"
668538,0,-13599.48,7647.786,-1.746231,"P35"
668539,0,-13597.89,7647.786,-1.746231,"P35"
668540,0,-13596.31,7647.786,-1.746231,"P35"
668541,0,-13594.72,7647.786,-1.746231,"P35"
668542,0,-13593.13,7647.786,-1.746231,"P35"
668543,0,-13591.54,7647.786,-1.746231,"P35"
668544,0,-13589.95,7647.786,-1.746231,"P35"
668545,0,-13588.37,7647.786,-1.74623,"P35"
668546,0,-13586.78,7647.786,-1.74623,"P35"
668547,0,-13585.19,7647.786,-1.74623,"P35"
668548,0,-13583.6,7647.786,-1.74623,"P35"
668549,0,-13582.01,7647.785,-1.74623,"P35"
668550,0,-13580.42,7647.785,-1.74623,"P35"
668551,0,-13578.84,7647.785,-1.74623,"P35"
668552,0,-13577.25,7647.785,-1.74623,"P35"
668553,0,-13575.66,7647.785,-1.74623,"P35"
668554,0,-13574.07,7647.785,-1.74623,"P35"
668555,0,-13572.48,7647.784,-1.74623,"P35"
668556,0,-13570.9,7647.784,-1.74623,"P35"
668557,0,-13569.31,7647.784,-1.746229,"P35"
668558,0,-13567.72,7647.784,-1.746229,"P35"
668559,0,-13566.13,7647.784,-1.746229,"P35"
668560,0,-13564.54,7647.783,-1.746229,"P35"
668561,0,-13562.96,7647.783,-1.746229,"P35"
668562,0,-13561.37,7647.783,-1.746229,"P35"
668563,0,-13559.78,7647.782,-1.746229,"P35"
668564,0,-13558.19,7647.782,-1.746229,"P35"
668565,0,-13556.6,7647.782,-1.746229,"P35"
668566,0,-13555.02,7647.782,-1.74623,"P35"
668567,0,-13553.43,7647.781,-1.74623,"P35"
668568,0,-13551.84,7647.781,-1.74623,"P35"
668569,0,-13550.25,7647.781,-1.74623,"P35"
668570,0,-13548.66,7647.781,-1.746231,"P35"
668571,0,-13547.08,7647.78,-1.746231,"P35"
668572,0,-13545.49,7647.78,-1.746231,"P35"
668573,0,-13543.9,7647.78,-1.746232,"P35"
668574,0,-13542.31,7647.78,-1.746232,"P35"
668575,0,-13540.72,7647.779,-1.746232,"P35"
668576,0,-13539.14,7647.779,-1.746233,"P35"
668577,0,-13537.55,7647.779,-1.746233,"P35"
668578,0,-13535.96,7647.779,-1.746233,"P35"
668579,0,-13534.37,7647.778,-1.746233,"P35"
668580,0,-13532.78,7647.778,-1.746234,"P35"
668581,0,-13531.2,7647.778,-1.746234,"P35"
668582,0,-13529.61,7647.778,-1.746234,"P35"
668583,0,-13528.02,7647.777,-1.746234,"P35"
668584,0,-13526.43,7647.777,-1.746234,"P35"
668585,0,-13524.84,7647.777,-1.746235,"P35"
668586,0,-13523.25,7647.777,-1.746235,"P35"
668587,0,-13521.67,7647.777,-1.746235,"P35"
668588,0,-13520.08,7647.776,-1.746235,"P35"
668589,0,-13518.49,7647.776,-1.746235,"P35"
668590,0,-13516.9,7647.776,-1.746235,"P35"
668591,0,-13515.31,7647.776,-1.746235,"P35"
668592,0,-13513.73,7647.776,-1.746235,"P35"
668593,0,-13512.14,7647.776,-1.746235,"P35"
668594,0,-13510.55,7647.776,-1.746234,"P35"
668595,0,-13508.96,7647.776,-1.746234,"P35"
668596,0,-13507.37,7647.776,-1.746234,"P35"
668597,0,-13505.79,7647.776,-1.746234,"P35"
668598,0,-13504.2,7647.775,-1.746234,"P35"
668599,0,-13502.61,7647.775,-1.746234,"P35"
668600,0,-13501.02,7647.775,-1.746234,"P35"
668601,0,-13499.43,7647.775,-1.746233,"P35"
668602,0,-13497.85,7647.775,-1.746233,"P35"
668603,0,-13496.26,7647.775,-1.746233,"P35"
668604,0,-13494.67,7647.775,-1.746233,"P35"
668605,0,-13493.08,7647.775,-1.746233,"P35"
668606,0,-13491.49,7647.775,-1.746233,"P35"
668607,0,-13489.91,7647.775,-1.746232,"P35"
668608,0,-13488.32,7647.775,-1.746232,"P35"
668609,0,-13486.73,7647.775,-1.746232,"P35"
668610,0,-13485.14,7647.776,-1.746232,"P35"
668611,0,-13483.55,7647.776,-1.746232,"P35"
668612,0,-13481.97,7647.776,-1.746232,"P35"
668613,0,-13480.38,7647.776,-1.746232,"P35"
668614,0,-13478.79,7647.776,-1.746232,"P35"
668615,0,-13477.2,7647.776,-1.746231,"P35"
668616,0,-13475.61,7647.776,-1.746231,"P35"
668617,0,-13474.03,7647.776,-1.746231,"P35"
668618,0,-13472.44,7647.776,-1.746231,"P35"
668619,0,-13470.85,7647.776,-1.746231,"P35"
668620,0,-13469.26,7647.777,-1.746231,"P35"
668621,0,-13467.67,7647.777,-1.746231,"P35"
668622,0,-13466.09,7647.777,-1.746231,"P35"
668623,0,-13464.5,7647.777,-1.746231,"P35"
668624,0,-13462.91,7647.777,-1.746231,"P35"
668625,0,-13461.32,7647.778,-1.746231,"P35"
668626,0,-13459.73,7647.778,-1.746231,"P35"
668627,0,-13458.14,7647.778,-1.746231,"P35"
668628,0,-13456.56,7647.778,-1.746231,"P35"
668629,0,-13454.97,7647.778,-1.746231,"P35"
668630,0,-13453.38,7647.779,-1.746231,"P35"
668631,0,-13451.79,7647.779,-1.746231,"P35"
668632,0,-13450.2,7647.779,-1.746231,"P35"
668633,0,-13448.62,7647.779,-1.746231,"P35"
668634,0,-13447.03,7647.78,-1.746231,"P35"
668635,0,-13445.44,7647.78,-1.746231,"P35"
668636,0,-13443.85,7647.78,-1.746231,"P35"
668637,0,-13442.26,7647.781,-1.74623,"P35"
668638,0,-13440.68,7647.781,-1.74623,"P35"
668639,0,-13439.09,7647.781,-1.74623,"P35"
668640,0,-13437.5,7647.782,-1.74623,"P35"
668641,0,-13435.91,7647.782,-1.74623,"P35"
668642,0,-13434.32,7647.782,-1.74623,"P35"
668643,0,-13432.74,7647.783,-1.74623,"P35"
668644,0,-13431.15,7647.783,-1.74623,"P35"
668645,0,-13429.56,7647.784,-1.74623,"P35"
668646,0,-13427.97,7647.784,-1.74623,"P35"
668647,0,-13426.38,7647.784,-1.74623,"P35"
668648,0,-13424.8,7647.785,-1.74623,"P35"
668649,0,-13423.21,7647.785,-1.74623,"P35"
668650,0,-13421.62,7647.786,-1.74623,"P35"
668651,0,-13420.03,7647.786,-1.74623,"P35"
668652,0,-13418.44,7647.787,-1.74623,"P35"
668653,0,-13416.86,7647.787,-1.74623,"P35"
668654,0,-13415.27,7647.787,-1.746229,"P35"
668655,0,-13413.68,7647.788,-1.746229,"P35"
668656,0,-13412.09,7647.788,-1.746229,"P35"
668657,0,-13410.5,7647.789,-1.746229,"P35"
668658,0,-13408.92,7647.789,-1.746229,"P35"
668659,0,-13407.33,7647.79,-1.746229,"P35"
668660,0,-13405.74,7647.791,-1.746229,"P35"
668661,0,-13404.15,7647.791,-1.746229,"P35"
668662,0,-13402.56,7647.792,-1.746229,"P35"
668663,0,-13400.98,7647.792,-1.746229,"P35"
668664,0,-13399.39,7647.793,-1.746229,"P35"
668665,0,-13397.8,7647.793,-1.746229,"P35"
668666,0,-13396.21,7647.794,-1.746229,"P35"
668667,0,-13394.62,7647.794,-1.746229,"P35"
668668,0,-13393.04,7647.795,-1.746228,"P35"
668669,0,-13391.45,7647.796,-1.746228,"P35"
668670,0,-13389.86,7647.796,-1.746228,"P35"
668671,0,-13388.27,7647.797,-1.746227,"P35"
668672,0,-13386.68,7647.797,-1.746227,"P35"
668673,0,-13385.1,7647.798,-1.746227,"P35"
668674,0,-13383.51,7647.799,-1.746226,"P35"
668675,0,-13381.92,7647.799,-1.746226,"P35"
668676,0,-13380.33,7647.8,-1.746225,"P35"
668677,0,-13378.74,7647.8,-1.746225,"P35"
668678,0,-13377.15,7647.801,-1.746224,"P35"
668679,0,-13375.57,7647.802,-1.746224,"P35"
668680,0,-13373.98,7647.802,-1.746223,"P35"
668681,0,-13372.39,7647.803,-1.746223,"P35"
668682,0,-13370.8,7647.803,-1.746222,"P35"
668683,0,-13369.21,7647.804,-1.746222,"P35"
668684,0,-13367.63,7647.804,-1.746222,"P35"
668685,0,-13366.04,7647.805,-1.746221,"P35"
668686,0,-13364.45,7647.805,-1.746221,"P35"
668687,0,-13362.86,7647.806,-1.746221,"P35"
668688,0,-13361.27,7647.806,-1.74622,"P35"
668689,0,-13359.69,7647.807,-1.74622,"P35"
668690,0,-13358.1,7647.807,-1.74622,"P35"
668691,0,-13356.51,7647.808,-1.74622,"P35"
668692,0,-13354.92,7647.808,-1.74622,"P35"
668693,0,-13353.33,7647.809,-1.746219,"P35"
668694,0,-13351.75,7647.809,-1.746219,"P35"
668695,0,-13350.16,7647.81,-1.746219,"P35"
668696,0,-13348.57,7647.81,-1.746219,"P35"
668697,0,-13346.98,7647.81,-1.746219,"P35"
668698,0,-13345.39,7647.811,-1.746219,"P35"
668699,0,-13343.81,7647.811,-1.746219,"P35"
668700,0,-13342.22,7647.812,-1.746219,"P35"
668701,0,-13340.63,7647.812,-1.746219,"P35"
668702,0,-13339.04,7647.812,-1.746219,"P35"
668703,0,-13337.45,7647.813,-1.746219,"P35"
668704,0,-13335.87,7647.813,-1.746219,"P35"
668705,0,-13334.28,7647.813,-1.746219,"P35"
668706,0,-13332.69,7647.814,-1.74622,"P35"
668707,0,-13331.1,7647.814,-1.74622,"P35"
668708,0,-13329.51,7647.814,-1.74622,"P35"
668709,0,-13327.93,7647.814,-1.74622,"P35"
668710,0,-13326.34,7647.815,-1.74622,"P35"
668711,0,-13324.75,7647.815,-1.74622,"P35"
668712,0,-13323.16,7647.815,-1.74622,"P35"
668713,0,-13321.57,7647.815,-1.74622,"P35"
668714,0,-13319.99,7647.816,-1.74622,"P35"
668715,0,-13318.4,7647.816,-1.74622,"P35"
668716,0,-13316.81,7647.816,-1.74622,"P35"
668717,0,-13315.22,7647.816,-1.74622,"P35"
668718,0,-13313.63,7647.816,-1.74622,"P35"
668719,0,-13312.05,7647.817,-1.74622,"P35"
668720,0,-13310.46,7647.817,-1.74622,"P35"
668721,0,-13308.87,7647.817,-1.74622,"P35"
668722,0,-13307.28,7647.817,-1.74622,"P35"
668723,0,-13305.69,7647.817,-1.74622,"P35"
668724,0,-13304.11,7647.817,-1.74622,"P35"
668725,0,-13302.52,7647.817,-1.74622,"P35"
668726,0,-13300.93,7647.818,-1.74622,"P35"
668727,0,-13299.34,7647.818,-1.74622,"P35"
668728,0,-13297.75,7647.818,-1.74622,"P35"
668729,0,-13296.17,7647.818,-1.74622,"P35"
668730,0,-13294.58,7647.818,-1.746219,"P35"
668731,0,-13292.99,7647.818,-1.746219,"P35"
668732,0,-13291.4,7647.818,-1.746219,"P35"
668733,0,-13289.81,7647.818,-1.746219,"P35"
668734,0,-13288.23,7647.818,-1.746219,"P35"
668735,0,-13286.64,7647.818,-1.746219,"P35"
668736,0,-13285.05,7647.818,-1.746219,"P35"
668737,0,-13283.46,7647.818,-1.746219,"P35"
668738,0,-13281.87,7647.818,-1.746219,"P35"
668739,0,-13280.29,7647.818,-1.746219,"P35"
668740,0,-13278.7,7647.818,-1.746219,"P35"
668741,0,-13277.11,7647.818,-1.746219,"P35"
668742,0,-13275.52,7647.818,-1.746219,"P35"
668743,0,-13273.93,7647.818,-1.746219,"P35"
668744,0,-13272.35,7647.818,-1.746219,"P35"
668745,0,-13270.76,7647.817,-1.746219,"P35"
668746,0,-13269.17,7647.817,-1.746219,"P35"
668747,0,-13267.58,7647.817,-1.746219,"P35"
668748,0,-13265.99,7647.817,-1.746219,"P35"
668749,0,-13264.41,7647.817,-1.746219,"P35"
668750,0,-13262.82,7647.817,-1.746219,"P35"
668751,0,-13261.23,7647.817,-1.746219,"P35"
668752,0,-13259.64,7647.816,-1.746219,"P35"
668753,0,-13258.05,7647.816,-1.746219,"P35"
668754,0,-13256.47,7647.816,-1.746219,"P35"
668755,0,-13254.88,7647.816,-1.746219,"P35"
668756,0,-13253.29,7647.816,-1.746219,"P35"
668757,0,-13251.7,7647.815,-1.746219,"P35"
668758,0,-13250.11,7647.815,-1.746219,"P35"
668759,0,-13248.52,7647.815,-1.746219,"P35"
668760,0,-13246.94,7647.815,-1.746219,"P35"
668761,0,-13245.35,7647.814,-1.746219,"P35"
668762,0,-13243.76,7647.814,-1.746219,"P35"
668763,0,-13242.17,7647.814,-1.746219,"P35"
668764,0,-13240.58,7647.814,-1.746219,"P35"
668765,0,-13239,7647.813,-1.746219,"P35"
668766,0,-13237.41,7647.813,-1.746219,"P35"
668767,0,-13235.82,7647.813,-1.746219,"P35"
668768,0,-13234.23,7647.812,-1.74622,"P35"
668769,0,-13232.64,7647.812,-1.74622,"P35"
668770,0,-13231.06,7647.812,-1.74622,"P35"
668771,0,-13229.47,7647.811,-1.746221,"P35"
668772,0,-13227.88,7647.811,-1.746221,"P35"
668773,0,-13226.29,7647.811,-1.746222,"P35"
668774,0,-13224.7,7647.811,-1.746222,"P35"
668775,0,-13223.12,7647.81,-1.746223,"P35"
668776,0,-13221.53,7647.81,-1.746223,"P35"
668777,0,-13219.94,7647.81,-1.746223,"P35"
668778,0,-13218.35,7647.809,-1.746224,"P35"
668779,0,-13216.76,7647.809,-1.746224,"P35"
668780,0,-13215.18,7647.809,-1.746224,"P35"
668781,0,-13213.59,7647.809,-1.746225,"P35"
668782,0,-13212,7647.808,-1.746225,"P35"
668783,0,-13210.41,7647.808,-1.746225,"P35"
668784,0,-13208.82,7647.808,-1.746225,"P35"
668785,0,-13207.24,7647.808,-1.746226,"P35"
