"Frame","stream_1","CG_x","CG_y","CG_z","subject"
46957,0,-12993.35,7647.912,-1.746229,"P41"
46958,0,-12991.77,7647.913,-1.746229,"P41"
46959,0,-12990.18,7647.914,-1.746229,"P41"
46960,0,-12988.59,7647.914,-1.746229,"P41"
46961,0,-12987,7647.915,-1.746229,"P41"
46962,0,-12985.41,7647.916,-1.746229,"P41"
46963,0,-12983.83,7647.916,-1.746229,"P41"
46964,0,-12982.24,7647.917,-1.746229,"P41"
46965,0,-12980.65,7647.918,-1.746229,"P41"
46966,0,-12979.06,7647.918,-1.746229,"P41"
46967,0,-12977.47,7647.919,-1.746229,"P41"
46968,0,-12975.89,7647.92,-1.746229,"P41"
46969,0,-12974.3,7647.92,-1.746229,"P41"
46970,0,-12972.71,7647.921,-1.74623,"P41"
46971,0,-12971.12,7647.922,-1.74623,"P41"
46972,0,-12969.54,7647.922,-1.74623,"P41"
46973,0,-12967.95,7647.923,-1.74623,"P41"
46974,0,-12966.36,7647.924,-1.74623,"P41"
46975,0,-12964.77,7647.925,-1.74623,"P41"
46976,0,-12963.18,7647.925,-1.74623,"P41"
46977,0,-12961.6,7647.926,-1.74623,"P41"
46978,0,-12960.01,7647.927,-1.74623,"P41"
46979,0,-12958.42,7647.927,-1.746229,"P41"
46980,0,-12956.83,7647.928,-1.746229,"P41"
46981,0,-12955.24,7647.929,-1.746229,"P41"
46982,0,-12953.66,7647.929,-1.746229,"P41"
46983,0,-12952.07,7647.93,-1.746229,"P41"
46984,0,-12950.48,7647.931,-1.746229,"P41"
46985,0,-12948.89,7647.932,-1.746228,"P41"
46986,0,-12947.3,7647.932,-1.746228,"P41"
46987,0,-12945.72,7647.933,-1.746228,"P41"
46988,0,-12944.13,7647.934,-1.746228,"P41"
46989,0,-12942.54,7647.934,-1.746228,"P41"
46990,0,-12940.95,7647.935,-1.746228,"P41"
46991,0,-12939.37,7647.936,-1.746228,"P41"
46992,0,-12937.78,7647.936,-1.746228,"P41"
46993,0,-12936.19,7647.937,-1.746228,"P41"
46994,0,-12934.6,7647.938,-1.746228,"P41"
46995,0,-12933.01,7647.938,-1.746228,"P41"
46996,0,-12931.43,7647.939,-1.746228,"P41"
46997,0,-12929.84,7647.94,-1.746228,"P41"
46998,0,-12928.25,7647.941,-1.746228,"P41"
46999,0,-12926.66,7647.941,-1.746228,"P41"
47000,0,-12925.07,7647.942,-1.746229,"P41"
47001,0,-12923.49,7647.943,-1.746229,"P41"
47002,0,-12921.9,7647.943,-1.746229,"P41"
47003,0,-12920.31,7647.944,-1.746229,"P41"
47004,0,-12918.72,7647.945,-1.746229,"P41"
47005,0,-12917.14,7647.946,-1.746229,"P41"
47006,0,-12915.55,7647.946,-1.746229,"P41"
47007,0,-12913.96,7647.947,-1.746229,"P41"
47008,0,-12912.37,7647.948,-1.746229,"P41"
47009,0,-12910.78,7647.948,-1.746229,"P41"
47010,0,-12909.2,7647.949,-1.746229,"P41"
47011,0,-12907.61,7647.95,-1.746229,"P41"
47012,0,-12906.02,7647.95,-1.746229,"P41"
47013,0,-12904.43,7647.951,-1.746229,"P41"
47014,0,-12902.84,7647.952,-1.746228,"P41"
47015,0,-12901.26,7647.953,-1.746228,"P41"
47016,0,-12899.67,7647.953,-1.746228,"P41"
47017,0,-12898.08,7647.954,-1.746228,"P41"
47018,0,-12896.49,7647.955,-1.746228,"P41"
47019,0,-12894.9,7647.955,-1.746228,"P41"
47020,0,-12893.32,7647.956,-1.746227,"P41"
47021,0,-12891.73,7647.957,-1.746227,"P41"
47022,0,-12890.14,7647.957,-1.746227,"P41"
47023,0,-12888.55,7647.958,-1.746227,"P41"
47024,0,-12886.97,7647.959,-1.746227,"P41"
47025,0,-12885.38,7647.959,-1.746227,"P41"
47026,0,-12883.79,7647.96,-1.746227,"P41"
47027,0,-12882.2,7647.961,-1.746227,"P41"
47028,0,-12880.61,7647.961,-1.746227,"P41"
47029,0,-12879.03,7647.962,-1.746227,"P41"
47030,0,-12877.44,7647.962,-1.746227,"P41"
47031,0,-12875.85,7647.963,-1.746227,"P41"
47032,0,-12874.26,7647.964,-1.746227,"P41"
47033,0,-12872.67,7647.964,-1.746227,"P41"
47034,0,-12871.09,7647.965,-1.746227,"P41"
47035,0,-12869.5,7647.966,-1.746227,"P41"
47036,0,-12867.91,7647.966,-1.746227,"P41"
47037,0,-12866.32,7647.967,-1.746228,"P41"
47038,0,-12864.73,7647.968,-1.746228,"P41"
47039,0,-12863.15,7647.968,-1.746228,"P41"
47040,0,-12861.56,7647.969,-1.746228,"P41"
47041,0,-12859.97,7647.969,-1.746228,"P41"
47042,0,-12858.38,7647.97,-1.746229,"P41"
47043,0,-12856.8,7647.971,-1.746229,"P41"
47044,0,-12855.21,7647.971,-1.746229,"P41"
47045,0,-12853.62,7647.972,-1.746229,"P41"
47046,0,-12852.03,7647.973,-1.746229,"P41"
47047,0,-12850.44,7647.973,-1.746229,"P41"
47048,0,-12848.86,7647.974,-1.746228,"P41"
47049,0,-12847.27,7647.974,-1.746228,"P41"
47050,0,-12845.68,7647.975,-1.746228,"P41"
47051,0,-12844.09,7647.976,-1.746228,"P41"
47052,0,-12842.5,7647.976,-1.746227,"P41"
47053,0,-12840.92,7647.977,-1.746227,"P41"
47054,0,-12839.33,7647.977,-1.746227,"P41"
47055,0,-12837.74,7647.978,-1.746227,"P41"
47056,0,-12836.15,7647.978,-1.746226,"P41"
47057,0,-12834.57,7647.979,-1.746226,"P41"
47058,0,-12832.98,7647.979,-1.746226,"P41"
47059,0,-12831.39,7647.98,-1.746225,"P41"
47060,0,-12829.8,7647.981,-1.746225,"P41"
47061,0,-12828.21,7647.981,-1.746225,"P41"
47062,0,-12826.63,7647.982,-1.746225,"P41"
47063,0,-12825.04,7647.982,-1.746225,"P41"
47064,0,-12823.45,7647.982,-1.746224,"P41"
47065,0,-12821.86,7647.983,-1.746224,"P41"
47066,0,-12820.27,7647.983,-1.746224,"P41"
47067,0,-12818.69,7647.984,-1.746224,"P41"
47068,0,-12817.1,7647.984,-1.746224,"P41"
47069,0,-12815.51,7647.985,-1.746224,"P41"
47070,0,-12813.92,7647.985,-1.746224,"P41"
47071,0,-12812.33,7647.986,-1.746224,"P41"
47072,0,-12810.75,7647.986,-1.746224,"P41"
47073,0,-12809.16,7647.986,-1.746224,"P41"
47074,0,-12807.57,7647.987,-1.746224,"P41"
47075,0,-12805.98,7647.987,-1.746225,"P41"
47076,0,-12804.4,7647.988,-1.746225,"P41"
47077,0,-12802.81,7647.988,-1.746225,"P41"
47078,0,-12801.22,7647.988,-1.746225,"P41"
47079,0,-12799.63,7647.989,-1.746225,"P41"
47080,0,-12798.04,7647.989,-1.746225,"P41"
47081,0,-12796.46,7647.989,-1.746226,"P41"
47082,0,-12794.87,7647.99,-1.746226,"P41"
47083,0,-12793.28,7647.99,-1.746226,"P41"
47084,0,-12791.69,7647.99,-1.746226,"P41"
47085,0,-12790.1,7647.991,-1.746226,"P41"
47086,0,-12788.52,7647.991,-1.746226,"P41"
47087,0,-12786.93,7647.991,-1.746227,"P41"
47088,0,-12785.34,7647.991,-1.746227,"P41"
47089,0,-12783.75,7647.992,-1.746227,"P41"
47090,0,-12782.16,7647.992,-1.746227,"P41"
47091,0,-12780.58,7647.992,-1.746227,"P41"
47092,0,-12778.99,7647.993,-1.746227,"P41"
47093,0,-12777.4,7647.993,-1.746227,"P41"
47094,0,-12775.81,7647.993,-1.746227,"P41"
47095,0,-12774.23,7647.993,-1.746228,"P41"
47096,0,-12772.64,7647.994,-1.746228,"P41"
47097,0,-12771.05,7647.994,-1.746228,"P41"
47098,0,-12769.46,7647.994,-1.746228,"P41"
47099,0,-12767.87,7647.994,-1.746228,"P41"
47100,0,-12766.29,7647.995,-1.746228,"P41"
47101,0,-12764.7,7647.995,-1.746228,"P41"
47102,0,-12763.11,7647.995,-1.746228,"P41"
47103,0,-12761.52,7647.995,-1.746228,"P41"
47104,0,-12759.93,7647.996,-1.746228,"P41"
47105,0,-12758.35,7647.996,-1.746228,"P41"
47106,0,-12756.76,7647.996,-1.746228,"P41"
47107,0,-12755.17,7647.996,-1.746228,"P41"
47108,0,-12753.58,7647.997,-1.746228,"P41"
47109,0,-12752,7647.997,-1.746228,"P41"
47110,0,-12750.41,7647.997,-1.746228,"P41"
47111,0,-12748.82,7647.997,-1.746228,"P41"
47112,0,-12747.23,7647.998,-1.746228,"P41"
47113,0,-12745.64,7647.998,-1.746228,"P41"
47114,0,-12744.06,7647.998,-1.746228,"P41"
47115,0,-12742.47,7647.998,-1.746228,"P41"
47116,0,-12740.88,7647.999,-1.746228,"P41"
47117,0,-12739.29,7647.999,-1.746228,"P41"
47118,0,-12737.7,7647.999,-1.746228,"P41"
47119,0,-12736.12,7647.999,-1.746228,"P41"
47120,0,-12734.53,7647.999,-1.746228,"P41"
47121,0,-12732.94,7648,-1.746228,"P41"
47122,0,-12731.35,7648,-1.746228,"P41"
47123,0,-12729.76,7648,-1.746228,"P41"
47124,0,-12728.18,7648,-1.746228,"P41"
47125,0,-12726.59,7648.001,-1.746228,"P41"
47126,0,-12725,7648.001,-1.746228,"P41"
47127,0,-12723.41,7648.001,-1.746228,"P41"
47128,0,-12721.83,7648.001,-1.746228,"P41"
47129,0,-12720.24,7648.002,-1.746228,"P41"
47130,0,-12718.65,7648.002,-1.746228,"P41"
47131,0,-12717.06,7648.002,-1.746229,"P41"
47132,0,-12715.47,7648.002,-1.746229,"P41"
47133,0,-12713.89,7648.002,-1.746229,"P41"
47134,0,-12712.3,7648.003,-1.746229,"P41"
47135,0,-12710.71,7648.003,-1.746229,"P41"
47136,0,-12709.12,7648.003,-1.746229,"P41"
47137,0,-12707.53,7648.003,-1.746229,"P41"
47138,0,-12705.95,7648.004,-1.746229,"P41"
47139,0,-12704.36,7648.004,-1.746229,"P41"
47140,0,-12702.77,7648.004,-1.746229,"P41"
47141,0,-12701.18,7648.004,-1.746229,"P41"
47142,0,-12699.59,7648.005,-1.746229,"P41"
47143,0,-12698.01,7648.005,-1.746229,"P41"
47144,0,-12696.42,7648.005,-1.746229,"P41"
47145,0,-12694.83,7648.005,-1.746229,"P41"
47146,0,-12693.24,7648.005,-1.746229,"P41"
47147,0,-12691.66,7648.006,-1.746229,"P41"
47148,0,-12690.07,7648.006,-1.746228,"P41"
47149,0,-12688.48,7648.006,-1.746228,"P41"
47150,0,-12686.89,7648.006,-1.746228,"P41"
47151,0,-12685.3,7648.006,-1.746228,"P41"
47152,0,-12683.72,7648.007,-1.746227,"P41"
47153,0,-12682.13,7648.007,-1.746227,"P41"
47154,0,-12680.54,7648.007,-1.746226,"P41"
47155,0,-12678.95,7648.007,-1.746226,"P41"
47156,0,-12677.36,7648.007,-1.746226,"P41"
47157,0,-12675.78,7648.007,-1.746225,"P41"
47158,0,-12674.19,7648.008,-1.746225,"P41"
47159,0,-12672.6,7648.008,-1.746224,"P41"
47160,0,-12671.01,7648.008,-1.746224,"P41"
47161,0,-12669.43,7648.008,-1.746223,"P41"
47162,0,-12667.84,7648.008,-1.746223,"P41"
47163,0,-12666.25,7648.008,-1.746223,"P41"
47164,0,-12664.66,7648.008,-1.746222,"P41"
47165,0,-12663.07,7648.008,-1.746222,"P41"
47166,0,-12661.49,7648.008,-1.746222,"P41"
47167,0,-12659.9,7648.008,-1.746222,"P41"
47168,0,-12658.31,7648.008,-1.746221,"P41"
47169,0,-12656.72,7648.008,-1.746221,"P41"
47170,0,-12655.13,7648.008,-1.746221,"P41"
47171,0,-12653.55,7648.008,-1.746221,"P41"
47172,0,-12651.96,7648.008,-1.746221,"P41"
47173,0,-12650.37,7648.008,-1.746221,"P41"
47174,0,-12648.78,7648.007,-1.746221,"P41"
47175,0,-12647.19,7648.007,-1.746221,"P41"
47176,0,-12645.61,7648.007,-1.746221,"P41"
47177,0,-12644.02,7648.007,-1.746221,"P41"
47178,0,-12642.43,7648.007,-1.746221,"P41"
47179,0,-12640.84,7648.006,-1.746221,"P41"
47180,0,-12639.26,7648.006,-1.746221,"P41"
47181,0,-12637.67,7648.006,-1.746221,"P41"
47182,0,-12636.08,7648.006,-1.746221,"P41"
47183,0,-12634.49,7648.005,-1.746221,"P41"
47184,0,-12632.9,7648.005,-1.746221,"P41"
47185,0,-12631.32,7648.005,-1.746221,"P41"
47186,0,-12629.73,7648.004,-1.746221,"P41"
47187,0,-12628.14,7648.004,-1.746222,"P41"
47188,0,-12626.55,7648.004,-1.746222,"P41"
47189,0,-12624.96,7648.003,-1.746222,"P41"
47190,0,-12623.38,7648.003,-1.746222,"P41"
47191,0,-12621.79,7648.002,-1.746223,"P41"
47192,0,-12620.2,7648.002,-1.746223,"P41"
47193,0,-12618.61,7648.001,-1.746223,"P41"
47194,0,-12617.02,7648.001,-1.746224,"P41"
47195,0,-12615.44,7648.001,-1.746224,"P41"
47196,0,-12613.85,7648,-1.746225,"P41"
47197,0,-12612.26,7648,-1.746225,"P41"
47198,0,-12610.67,7647.999,-1.746226,"P41"
47199,0,-12609.09,7647.999,-1.746226,"P41"
47200,0,-12607.5,7647.998,-1.746226,"P41"
47201,0,-12605.91,7647.998,-1.746227,"P41"
47202,0,-12604.32,7647.997,-1.746227,"P41"
47203,0,-12602.73,7647.997,-1.746228,"P41"
47204,0,-12601.15,7647.996,-1.746228,"P41"
47205,0,-12599.56,7647.996,-1.746228,"P41"
47206,0,-12597.97,7647.995,-1.746228,"P41"
47207,0,-12596.38,7647.995,-1.746229,"P41"
47208,0,-12594.79,7647.994,-1.746229,"P41"
47209,0,-12593.21,7647.994,-1.746229,"P41"
47210,0,-12591.62,7647.993,-1.746229,"P41"
47211,0,-12590.03,7647.993,-1.74623,"P41"
47212,0,-12588.44,7647.992,-1.74623,"P41"
47213,0,-12586.86,7647.992,-1.74623,"P41"
47214,0,-12585.27,7647.991,-1.74623,"P41"
47215,0,-12583.68,7647.991,-1.74623,"P41"
47216,0,-12582.09,7647.99,-1.74623,"P41"
47217,0,-12580.5,7647.99,-1.74623,"P41"
47218,0,-12578.92,7647.989,-1.74623,"P41"
47219,0,-12577.33,7647.989,-1.74623,"P41"
47220,0,-12575.74,7647.988,-1.74623,"P41"
47221,0,-12574.15,7647.988,-1.74623,"P41"
47222,0,-12572.56,7647.987,-1.74623,"P41"
47223,0,-12570.98,7647.987,-1.74623,"P41"
47224,0,-12569.39,7647.986,-1.74623,"P41"
47225,0,-12567.8,7647.986,-1.74623,"P41"
47226,0,-12566.21,7647.985,-1.746229,"P41"
47227,0,-12564.62,7647.985,-1.746229,"P41"
47228,0,-12563.04,7647.984,-1.746229,"P41"
47229,0,-12561.45,7647.984,-1.746229,"P41"
47230,0,-12559.86,7647.984,-1.746229,"P41"
47231,0,-12558.27,7647.983,-1.746229,"P41"
47232,0,-12556.69,7647.983,-1.746229,"P41"
47233,0,-12555.1,7647.982,-1.746229,"P41"
47234,0,-12553.51,7647.982,-1.74623,"P41"
47235,0,-12551.92,7647.981,-1.74623,"P41"
47236,0,-12550.33,7647.981,-1.74623,"P41"
47237,0,-12548.75,7647.981,-1.746231,"P41"
47238,0,-12547.16,7647.98,-1.746231,"P41"
47239,0,-12545.57,7647.98,-1.746231,"P41"
47240,0,-12543.98,7647.98,-1.746232,"P41"
47241,0,-12542.39,7647.979,-1.746232,"P41"
47242,0,-12540.81,7647.979,-1.746233,"P41"
47243,0,-12539.22,7647.979,-1.746233,"P41"
47244,0,-12537.63,7647.978,-1.746234,"P41"
47245,0,-12536.04,7647.978,-1.746234,"P41"
47246,0,-12534.45,7647.978,-1.746234,"P41"
47247,0,-12532.87,7647.978,-1.746235,"P41"
47248,0,-12531.28,7647.977,-1.746235,"P41"
47249,0,-12529.69,7647.977,-1.746235,"P41"
47250,0,-12528.1,7647.977,-1.746236,"P41"
47251,0,-12526.52,7647.977,-1.746236,"P41"
47252,0,-12524.93,7647.977,-1.746236,"P41"
47253,0,-12523.34,7647.977,-1.746236,"P41"
47254,0,-12521.75,7647.977,-1.746236,"P41"
47255,0,-12520.16,7647.977,-1.746237,"P41"
47256,0,-12518.58,7647.977,-1.746237,"P41"
47257,0,-12516.99,7647.977,-1.746237,"P41"
47258,0,-12515.4,7647.977,-1.746237,"P41"
47259,0,-12513.81,7647.977,-1.746237,"P41"
47260,0,-12512.22,7647.977,-1.746237,"P41"
47261,0,-12510.64,7647.977,-1.746237,"P41"
47262,0,-12509.05,7647.977,-1.746236,"P41"
47263,0,-12507.46,7647.977,-1.746236,"P41"
47264,0,-12505.87,7647.977,-1.746236,"P41"
47265,0,-12504.29,7647.977,-1.746236,"P41"
47266,0,-12502.7,7647.977,-1.746236,"P41"
47267,0,-12501.11,7647.977,-1.746236,"P41"
47268,0,-12499.52,7647.978,-1.746236,"P41"
47269,0,-12497.93,7647.978,-1.746236,"P41"
47270,0,-12496.35,7647.978,-1.746236,"P41"
47271,0,-12494.76,7647.978,-1.746235,"P41"
47272,0,-12493.17,7647.979,-1.746235,"P41"
47273,0,-12491.58,7647.979,-1.746235,"P41"
47274,0,-12489.99,7647.979,-1.746235,"P41"
47275,0,-12488.41,7647.98,-1.746235,"P41"
47276,0,-12486.82,7647.98,-1.746235,"P41"
47277,0,-12485.23,7647.98,-1.746235,"P41"
47278,0,-12483.64,7647.981,-1.746235,"P41"
47279,0,-12482.05,7647.981,-1.746234,"P41"
47280,0,-12480.47,7647.981,-1.746234,"P41"
47281,0,-12478.88,7647.982,-1.746234,"P41"
47282,0,-12477.29,7647.982,-1.746234,"P41"
47283,0,-12475.7,7647.983,-1.746233,"P41"
47284,0,-12474.12,7647.983,-1.746233,"P41"
47285,0,-12472.53,7647.984,-1.746232,"P41"
47286,0,-12470.94,7647.984,-1.746232,"P41"
47287,0,-12469.35,7647.985,-1.746232,"P41"
47288,0,-12467.76,7647.985,-1.746231,"P41"
47289,0,-12466.18,7647.985,-1.746231,"P41"
47290,0,-12464.59,7647.986,-1.74623,"P41"
47291,0,-12463,7647.986,-1.74623,"P41"
47292,0,-12461.41,7647.987,-1.74623,"P41"
47293,0,-12459.82,7647.987,-1.746229,"P41"
47294,0,-12458.24,7647.988,-1.746229,"P41"
47295,0,-12456.65,7647.988,-1.746229,"P41"
47296,0,-12455.06,7647.989,-1.746228,"P41"
47297,0,-12453.47,7647.989,-1.746228,"P41"
47298,0,-12451.89,7647.99,-1.746228,"P41"
47299,0,-12450.3,7647.99,-1.746228,"P41"
47300,0,-12448.71,7647.991,-1.746227,"P41"
47301,0,-12447.12,7647.991,-1.746227,"P41"
47302,0,-12445.53,7647.992,-1.746227,"P41"
47303,0,-12443.95,7647.992,-1.746227,"P41"
47304,0,-12442.36,7647.993,-1.746227,"P41"
47305,0,-12440.77,7647.993,-1.746227,"P41"
47306,0,-12439.18,7647.994,-1.746227,"P41"
47307,0,-12437.59,7647.994,-1.746227,"P41"
47308,0,-12436.01,7647.995,-1.746227,"P41"
47309,0,-12434.42,7647.995,-1.746227,"P41"
47310,0,-12432.83,7647.996,-1.746227,"P41"
47311,0,-12431.24,7647.996,-1.746227,"P41"
47312,0,-12429.65,7647.997,-1.746227,"P41"
47313,0,-12428.07,7647.997,-1.746227,"P41"
47314,0,-12426.48,7647.998,-1.746227,"P41"
47315,0,-12424.89,7647.998,-1.746227,"P41"
47316,0,-12423.3,7647.999,-1.746227,"P41"
47317,0,-12421.72,7647.999,-1.746227,"P41"
47318,0,-12420.13,7648,-1.746228,"P41"
47319,0,-12418.54,7648,-1.746228,"P41"
47320,0,-12416.95,7648,-1.746228,"P41"
47321,0,-12415.36,7648.001,-1.746227,"P41"
47322,0,-12413.78,7648.001,-1.746227,"P41"
47323,0,-12412.19,7648.002,-1.746227,"P41"
47324,0,-12410.6,7648.002,-1.746227,"P41"
47325,0,-12409.01,7648.002,-1.746226,"P41"
47326,0,-12407.42,7648.003,-1.746226,"P41"
47327,0,-12405.84,7648.003,-1.746226,"P41"
47328,0,-12404.25,7648.003,-1.746225,"P41"
47329,0,-12402.66,7648.004,-1.746225,"P41"
47330,0,-12401.07,7648.004,-1.746224,"P41"
47331,0,-12399.48,7648.004,-1.746224,"P41"
47332,0,-12397.9,7648.005,-1.746223,"P41"
47333,0,-12396.31,7648.005,-1.746223,"P41"
47334,0,-12394.72,7648.005,-1.746222,"P41"
47335,0,-12393.13,7648.005,-1.746222,"P41"
47336,0,-12391.55,7648.006,-1.746222,"P41"
47337,0,-12389.96,7648.006,-1.746221,"P41"
47338,0,-12388.37,7648.006,-1.746221,"P41"
47339,0,-12386.78,7648.006,-1.746221,"P41"
47340,0,-12385.19,7648.006,-1.74622,"P41"
47341,0,-12383.61,7648.006,-1.74622,"P41"
47342,0,-12382.02,7648.006,-1.74622,"P41"
47343,0,-12380.43,7648.006,-1.74622,"P41"
47344,0,-12378.84,7648.007,-1.74622,"P41"
47345,0,-12377.25,7648.007,-1.74622,"P41"
47346,0,-12375.67,7648.007,-1.746219,"P41"
47347,0,-12374.08,7648.007,-1.746219,"P41"
47348,0,-12372.49,7648.006,-1.746219,"P41"
47349,0,-12370.9,7648.006,-1.746219,"P41"
47350,0,-12369.32,7648.006,-1.746219,"P41"
47351,0,-12367.73,7648.006,-1.746219,"P41"
47352,0,-12366.14,7648.006,-1.74622,"P41"
47353,0,-12364.55,7648.006,-1.74622,"P41"
47354,0,-12362.96,7648.006,-1.74622,"P41"
47355,0,-12361.38,7648.006,-1.74622,"P41"
47356,0,-12359.79,7648.005,-1.74622,"P41"
47357,0,-12358.2,7648.005,-1.74622,"P41"
47358,0,-12356.61,7648.005,-1.74622,"P41"
47359,0,-12355.02,7648.004,-1.74622,"P41"
47360,0,-12353.44,7648.004,-1.74622,"P41"
47361,0,-12351.85,7648.004,-1.746221,"P41"
47362,0,-12350.26,7648.004,-1.746221,"P41"
47363,0,-12348.67,7648.003,-1.746221,"P41"
47364,0,-12347.08,7648.003,-1.746221,"P41"
47365,0,-12345.5,7648.002,-1.746222,"P41"
47366,0,-12343.91,7648.002,-1.746222,"P41"
47367,0,-12342.32,7648.002,-1.746222,"P41"
47368,0,-12340.73,7648.001,-1.746223,"P41"
47369,0,-12339.15,7648.001,-1.746223,"P41"
47370,0,-12337.56,7648,-1.746224,"P41"
47371,0,-12335.97,7648,-1.746224,"P41"
47372,0,-12334.38,7647.999,-1.746224,"P41"
47373,0,-12332.79,7647.999,-1.746225,"P41"
47374,0,-12331.21,7647.998,-1.746225,"P41"
47375,0,-12329.62,7647.998,-1.746226,"P41"
47376,0,-12328.03,7647.997,-1.746226,"P41"
47377,0,-12326.44,7647.997,-1.746226,"P41"
47378,0,-12324.85,7647.996,-1.746227,"P41"
47379,0,-12323.27,7647.996,-1.746227,"P41"
47380,0,-12321.68,7647.995,-1.746227,"P41"
47381,0,-12320.09,7647.995,-1.746228,"P41"
47382,0,-12318.5,7647.994,-1.746228,"P41"
47383,0,-12316.92,7647.994,-1.746228,"P41"
47384,0,-12315.33,7647.993,-1.746228,"P41"
47385,0,-12313.74,7647.993,-1.746228,"P41"
47386,0,-12312.15,7647.992,-1.746229,"P41"
47387,0,-12310.56,7647.992,-1.746229,"P41"
47388,0,-12308.98,7647.991,-1.746229,"P41"
47389,0,-12307.39,7647.991,-1.746229,"P41"
47390,0,-12305.8,7647.99,-1.746229,"P41"
47391,0,-12304.21,7647.989,-1.746229,"P41"
47392,0,-12302.62,7647.989,-1.746229,"P41"
47393,0,-12301.04,7647.988,-1.746229,"P41"
47394,0,-12299.45,7647.988,-1.746229,"P41"
47395,0,-12297.86,7647.987,-1.746229,"P41"
47396,0,-12296.27,7647.987,-1.746229,"P41"
47397,0,-12294.68,7647.986,-1.746229,"P41"
47398,0,-12293.1,7647.986,-1.746229,"P41"
47399,0,-12291.51,7647.985,-1.746229,"P41"
47400,0,-12289.92,7647.985,-1.74623,"P41"
47401,0,-12288.33,7647.984,-1.74623,"P41"
47402,0,-12286.75,7647.984,-1.74623,"P41"
47403,0,-12285.16,7647.983,-1.746231,"P41"
47404,0,-12283.57,7647.983,-1.746231,"P41"
47405,0,-12281.98,7647.983,-1.746232,"P41"
47406,0,-12280.39,7647.982,-1.746232,"P41"
47407,0,-12278.81,7647.982,-1.746232,"P41"
47408,0,-12277.22,7647.981,-1.746233,"P41"
47409,0,-12275.63,7647.981,-1.746233,"P41"
47410,0,-12274.04,7647.981,-1.746233,"P41"
47411,0,-12272.45,7647.98,-1.746234,"P41"
47412,0,-12270.87,7647.98,-1.746234,"P41"
47413,0,-12269.28,7647.98,-1.746234,"P41"
47414,0,-12267.69,7647.979,-1.746235,"P41"
47415,0,-12266.1,7647.979,-1.746235,"P41"
47416,0,-12264.51,7647.979,-1.746235,"P41"
47417,0,-12262.93,7647.978,-1.746235,"P41"
47418,0,-12261.34,7647.978,-1.746235,"P41"
47419,0,-12259.75,7647.978,-1.746236,"P41"
47420,0,-12258.16,7647.978,-1.746236,"P41"
47421,0,-12256.58,7647.978,-1.746236,"P41"
47422,0,-12254.99,7647.977,-1.746236,"P41"
47423,0,-12253.4,7647.977,-1.746236,"P41"
47424,0,-12251.81,7647.977,-1.746236,"P41"
47425,0,-12250.22,7647.977,-1.746236,"P41"
47426,0,-12248.64,7647.977,-1.746236,"P41"
47427,0,-12247.05,7647.977,-1.746236,"P41"
47428,0,-12245.46,7647.977,-1.746236,"P41"
47429,0,-12243.87,7647.977,-1.746236,"P41"
47430,0,-12242.28,7647.977,-1.746236,"P41"
47431,0,-12240.7,7647.977,-1.746235,"P41"
47432,0,-12239.11,7647.977,-1.746235,"P41"
47433,0,-12237.52,7647.977,-1.746235,"P41"
47434,0,-12235.93,7647.977,-1.746235,"P41"
47435,0,-12234.35,7647.977,-1.746235,"P41"
47436,0,-12232.76,7647.977,-1.746235,"P41"
47437,0,-12231.17,7647.977,-1.746235,"P41"
47438,0,-12229.58,7647.977,-1.746235,"P41"
47439,0,-12227.99,7647.978,-1.746235,"P41"
47440,0,-12226.41,7647.978,-1.746235,"P41"
47441,0,-12224.82,7647.978,-1.746235,"P41"
47442,0,-12223.23,7647.978,-1.746235,"P41"
47443,0,-12221.64,7647.978,-1.746234,"P41"
47444,0,-12220.05,7647.979,-1.746234,"P41"
47445,0,-12218.47,7647.979,-1.746234,"P41"
47446,0,-12216.88,7647.979,-1.746234,"P41"
47447,0,-12215.29,7647.979,-1.746234,"P41"
47448,0,-12213.7,7647.98,-1.746234,"P41"
47449,0,-12212.11,7647.98,-1.746234,"P41"
47450,0,-12210.53,7647.98,-1.746234,"P41"
47451,0,-12208.94,7647.981,-1.746234,"P41"
47452,0,-12207.35,7647.981,-1.746234,"P41"
47453,0,-12205.76,7647.982,-1.746234,"P41"
47454,0,-12204.18,7647.982,-1.746234,"P41"
47455,0,-12202.59,7647.982,-1.746234,"P41"
47456,0,-12201,7647.983,-1.746234,"P41"
47457,0,-12199.41,7647.983,-1.746233,"P41"
47458,0,-12197.82,7647.984,-1.746233,"P41"
47459,0,-12196.24,7647.984,-1.746233,"P41"
47460,0,-12194.65,7647.984,-1.746232,"P41"
47461,0,-12193.06,7647.985,-1.746232,"P41"
47462,0,-12191.47,7647.985,-1.746231,"P41"
47463,0,-12189.88,7647.986,-1.746231,"P41"
47464,0,-12188.3,7647.986,-1.746231,"P41"
47465,0,-12186.71,7647.987,-1.74623,"P41"
47466,0,-12185.12,7647.987,-1.74623,"P41"
47467,0,-12183.53,7647.988,-1.74623,"P41"
47468,0,-12181.95,7647.988,-1.746229,"P41"
47469,0,-12180.36,7647.989,-1.746229,"P41"
47470,0,-12178.77,7647.989,-1.746229,"P41"
47471,0,-12177.18,7647.99,-1.746228,"P41"
47472,0,-12175.59,7647.99,-1.746228,"P41"
47473,0,-12174.01,7647.991,-1.746228,"P41"
47474,0,-12172.42,7647.991,-1.746227,"P41"
