"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261909,0,-14041.39,7647.845,-1.746229,"P43"
261910,0,-14039.8,7647.846,-1.746229,"P43"
261911,0,-14038.21,7647.846,-1.746228,"P43"
261912,0,-14036.63,7647.847,-1.746228,"P43"
261913,0,-14035.04,7647.848,-1.746228,"P43"
261914,0,-14033.45,7647.848,-1.746227,"P43"
261915,0,-14031.86,7647.849,-1.746227,"P43"
261916,0,-14030.28,7647.849,-1.746227,"P43"
261917,0,-14028.69,7647.85,-1.746226,"P43"
261918,0,-14027.1,7647.85,-1.746226,"P43"
261919,0,-14025.51,7647.851,-1.746225,"P43"
261920,0,-14023.92,7647.851,-1.746225,"P43"
261921,0,-14022.34,7647.852,-1.746224,"P43"
261922,0,-14020.75,7647.852,-1.746224,"P43"
261923,0,-14019.16,7647.852,-1.746223,"P43"
261924,0,-14017.57,7647.853,-1.746223,"P43"
261925,0,-14015.98,7647.853,-1.746222,"P43"
261926,0,-14014.4,7647.853,-1.746222,"P43"
261927,0,-14012.81,7647.854,-1.746222,"P43"
261928,0,-14011.22,7647.854,-1.746221,"P43"
261929,0,-14009.63,7647.854,-1.746221,"P43"
261930,0,-14008.05,7647.854,-1.746221,"P43"
261931,0,-14006.46,7647.855,-1.74622,"P43"
261932,0,-14004.87,7647.855,-1.74622,"P43"
261933,0,-14003.28,7647.855,-1.74622,"P43"
261934,0,-14001.69,7647.855,-1.746219,"P43"
261935,0,-14000.11,7647.855,-1.746219,"P43"
261936,0,-13998.52,7647.855,-1.746219,"P43"
261937,0,-13996.93,7647.855,-1.746219,"P43"
261938,0,-13995.34,7647.855,-1.746219,"P43"
261939,0,-13993.75,7647.855,-1.746219,"P43"
261940,0,-13992.17,7647.855,-1.746219,"P43"
261941,0,-13990.58,7647.855,-1.746219,"P43"
261942,0,-13988.99,7647.854,-1.746219,"P43"
261943,0,-13987.4,7647.854,-1.746219,"P43"
261944,0,-13985.82,7647.854,-1.746219,"P43"
261945,0,-13984.23,7647.854,-1.746219,"P43"
261946,0,-13982.64,7647.853,-1.746219,"P43"
261947,0,-13981.05,7647.853,-1.74622,"P43"
261948,0,-13979.46,7647.853,-1.74622,"P43"
261949,0,-13977.88,7647.852,-1.74622,"P43"
261950,0,-13976.29,7647.852,-1.746221,"P43"
261951,0,-13974.7,7647.852,-1.746221,"P43"
261952,0,-13973.11,7647.851,-1.746222,"P43"
261953,0,-13971.52,7647.851,-1.746222,"P43"
261954,0,-13969.94,7647.85,-1.746222,"P43"
261955,0,-13968.35,7647.85,-1.746223,"P43"
261956,0,-13966.76,7647.849,-1.746223,"P43"
261957,0,-13965.17,7647.849,-1.746223,"P43"
261958,0,-13963.59,7647.848,-1.746224,"P43"
261959,0,-13962,7647.848,-1.746224,"P43"
261960,0,-13960.41,7647.847,-1.746224,"P43"
261961,0,-13958.82,7647.846,-1.746225,"P43"
261962,0,-13957.23,7647.846,-1.746225,"P43"
261963,0,-13955.65,7647.845,-1.746226,"P43"
261964,0,-13954.06,7647.845,-1.746226,"P43"
261965,0,-13952.47,7647.844,-1.746227,"P43"
261966,0,-13950.88,7647.843,-1.746227,"P43"
261967,0,-13949.29,7647.843,-1.746228,"P43"
261968,0,-13947.71,7647.842,-1.746228,"P43"
261969,0,-13946.12,7647.841,-1.746229,"P43"
261970,0,-13944.53,7647.841,-1.746229,"P43"
261971,0,-13942.94,7647.84,-1.74623,"P43"
261972,0,-13941.36,7647.839,-1.74623,"P43"
261973,0,-13939.77,7647.839,-1.746231,"P43"
261974,0,-13938.18,7647.838,-1.746231,"P43"
261975,0,-13936.59,7647.837,-1.746231,"P43"
261976,0,-13935,7647.837,-1.746231,"P43"
261977,0,-13933.42,7647.836,-1.746232,"P43"
261978,0,-13931.83,7647.835,-1.746232,"P43"
261979,0,-13930.24,7647.834,-1.746232,"P43"
261980,0,-13928.65,7647.834,-1.746232,"P43"
261981,0,-13927.07,7647.833,-1.746232,"P43"
261982,0,-13925.48,7647.832,-1.746232,"P43"
261983,0,-13923.89,7647.832,-1.746232,"P43"
261984,0,-13922.3,7647.831,-1.746232,"P43"
261985,0,-13920.71,7647.83,-1.746232,"P43"
261986,0,-13919.13,7647.83,-1.746232,"P43"
261987,0,-13917.54,7647.829,-1.746232,"P43"
261988,0,-13915.95,7647.828,-1.746233,"P43"
261989,0,-13914.36,7647.828,-1.746233,"P43"
261990,0,-13912.77,7647.827,-1.746233,"P43"
261991,0,-13911.19,7647.826,-1.746233,"P43"
261992,0,-13909.6,7647.826,-1.746234,"P43"
261993,0,-13908.01,7647.825,-1.746234,"P43"
261994,0,-13906.42,7647.825,-1.746234,"P43"
261995,0,-13904.84,7647.824,-1.746234,"P43"
261996,0,-13903.25,7647.823,-1.746235,"P43"
261997,0,-13901.66,7647.823,-1.746235,"P43"
261998,0,-13900.07,7647.822,-1.746235,"P43"
261999,0,-13898.48,7647.822,-1.746235,"P43"
262000,0,-13896.9,7647.821,-1.746236,"P43"
262001,0,-13895.31,7647.821,-1.746236,"P43"
262002,0,-13893.72,7647.82,-1.746236,"P43"
262003,0,-13892.13,7647.82,-1.746236,"P43"
262004,0,-13890.54,7647.819,-1.746236,"P43"
262005,0,-13888.96,7647.819,-1.746236,"P43"
262006,0,-13887.37,7647.818,-1.746236,"P43"
262007,0,-13885.78,7647.818,-1.746236,"P43"
262008,0,-13884.19,7647.817,-1.746236,"P43"
262009,0,-13882.61,7647.817,-1.746236,"P43"
262010,0,-13881.02,7647.817,-1.746236,"P43"
262011,0,-13879.43,7647.816,-1.746236,"P43"
262012,0,-13877.84,7647.816,-1.746236,"P43"
262013,0,-13876.25,7647.815,-1.746236,"P43"
262014,0,-13874.67,7647.815,-1.746236,"P43"
262015,0,-13873.08,7647.815,-1.746236,"P43"
262016,0,-13871.49,7647.814,-1.746236,"P43"
262017,0,-13869.9,7647.814,-1.746236,"P43"
262018,0,-13868.31,7647.814,-1.746236,"P43"
262019,0,-13866.73,7647.813,-1.746236,"P43"
262020,0,-13865.14,7647.813,-1.746235,"P43"
262021,0,-13863.55,7647.813,-1.746235,"P43"
262022,0,-13861.96,7647.813,-1.746235,"P43"
262023,0,-13860.38,7647.812,-1.746235,"P43"
262024,0,-13858.79,7647.812,-1.746235,"P43"
262025,0,-13857.2,7647.812,-1.746235,"P43"
262026,0,-13855.61,7647.812,-1.746235,"P43"
262027,0,-13854.02,7647.811,-1.746235,"P43"
262028,0,-13852.44,7647.811,-1.746235,"P43"
262029,0,-13850.85,7647.811,-1.746234,"P43"
262030,0,-13849.26,7647.811,-1.746234,"P43"
262031,0,-13847.67,7647.811,-1.746234,"P43"
262032,0,-13846.08,7647.811,-1.746234,"P43"
262033,0,-13844.5,7647.81,-1.746234,"P43"
262034,0,-13842.91,7647.81,-1.746234,"P43"
262035,0,-13841.32,7647.81,-1.746234,"P43"
262036,0,-13839.73,7647.81,-1.746234,"P43"
262037,0,-13838.15,7647.81,-1.746234,"P43"
262038,0,-13836.56,7647.81,-1.746234,"P43"
262039,0,-13834.97,7647.81,-1.746234,"P43"
262040,0,-13833.38,7647.81,-1.746234,"P43"
262041,0,-13831.79,7647.81,-1.746234,"P43"
262042,0,-13830.21,7647.809,-1.746234,"P43"
262043,0,-13828.62,7647.809,-1.746234,"P43"
262044,0,-13827.03,7647.809,-1.746234,"P43"
262045,0,-13825.44,7647.809,-1.746234,"P43"
262046,0,-13823.85,7647.809,-1.746234,"P43"
262047,0,-13822.27,7647.809,-1.746234,"P43"
262048,0,-13820.68,7647.809,-1.746234,"P43"
262049,0,-13819.09,7647.809,-1.746234,"P43"
262050,0,-13817.5,7647.809,-1.746234,"P43"
262051,0,-13815.92,7647.809,-1.746234,"P43"
262052,0,-13814.33,7647.809,-1.746234,"P43"
262053,0,-13812.74,7647.809,-1.746234,"P43"
262054,0,-13811.15,7647.809,-1.746234,"P43"
262055,0,-13809.56,7647.809,-1.746234,"P43"
262056,0,-13807.98,7647.809,-1.746234,"P43"
262057,0,-13806.39,7647.809,-1.746234,"P43"
262058,0,-13804.8,7647.809,-1.746234,"P43"
262059,0,-13803.21,7647.809,-1.746234,"P43"
262060,0,-13801.62,7647.81,-1.746234,"P43"
262061,0,-13800.04,7647.81,-1.746234,"P43"
262062,0,-13798.45,7647.81,-1.746234,"P43"
262063,0,-13796.86,7647.81,-1.746234,"P43"
262064,0,-13795.27,7647.81,-1.746234,"P43"
262065,0,-13793.69,7647.81,-1.746234,"P43"
262066,0,-13792.1,7647.81,-1.746233,"P43"
262067,0,-13790.51,7647.81,-1.746233,"P43"
262068,0,-13788.92,7647.81,-1.746233,"P43"
262069,0,-13787.33,7647.811,-1.746233,"P43"
262070,0,-13785.75,7647.811,-1.746233,"P43"
262071,0,-13784.16,7647.811,-1.746233,"P43"
262072,0,-13782.57,7647.811,-1.746233,"P43"
262073,0,-13780.98,7647.811,-1.746233,"P43"
262074,0,-13779.39,7647.811,-1.746233,"P43"
262075,0,-13777.81,7647.811,-1.746233,"P43"
262076,0,-13776.22,7647.812,-1.746233,"P43"
262077,0,-13774.63,7647.812,-1.746233,"P43"
262078,0,-13773.04,7647.812,-1.746233,"P43"
262079,0,-13771.46,7647.812,-1.746233,"P43"
262080,0,-13769.87,7647.812,-1.746233,"P43"
262081,0,-13768.28,7647.813,-1.746233,"P43"
262082,0,-13766.69,7647.813,-1.746233,"P43"
262083,0,-13765.1,7647.813,-1.746233,"P43"
262084,0,-13763.52,7647.813,-1.746233,"P43"
262085,0,-13761.93,7647.814,-1.746233,"P43"
262086,0,-13760.34,7647.814,-1.746233,"P43"
262087,0,-13758.75,7647.814,-1.746233,"P43"
262088,0,-13757.16,7647.814,-1.746233,"P43"
262089,0,-13755.58,7647.815,-1.746233,"P43"
262090,0,-13753.99,7647.815,-1.746233,"P43"
262091,0,-13752.4,7647.815,-1.746233,"P43"
262092,0,-13750.81,7647.815,-1.746233,"P43"
262093,0,-13749.22,7647.816,-1.746233,"P43"
262094,0,-13747.64,7647.816,-1.746233,"P43"
262095,0,-13746.05,7647.816,-1.746233,"P43"
262096,0,-13744.46,7647.817,-1.746233,"P43"
262097,0,-13742.87,7647.817,-1.746233,"P43"
262098,0,-13741.29,7647.817,-1.746233,"P43"
262099,0,-13739.7,7647.818,-1.746233,"P43"
262100,0,-13738.11,7647.818,-1.746233,"P43"
262101,0,-13736.52,7647.818,-1.746233,"P43"
262102,0,-13734.93,7647.819,-1.746233,"P43"
262103,0,-13733.35,7647.819,-1.746233,"P43"
262104,0,-13731.76,7647.819,-1.746233,"P43"
262105,0,-13730.17,7647.82,-1.746233,"P43"
262106,0,-13728.58,7647.82,-1.746233,"P43"
262107,0,-13726.99,7647.82,-1.746233,"P43"
262108,0,-13725.41,7647.821,-1.746233,"P43"
262109,0,-13723.82,7647.821,-1.746233,"P43"
262110,0,-13722.23,7647.822,-1.746233,"P43"
262111,0,-13720.64,7647.822,-1.746233,"P43"
262112,0,-13719.06,7647.822,-1.746233,"P43"
262113,0,-13717.47,7647.823,-1.746233,"P43"
262114,0,-13715.88,7647.823,-1.746233,"P43"
262115,0,-13714.29,7647.824,-1.746233,"P43"
262116,0,-13712.7,7647.824,-1.746233,"P43"
262117,0,-13711.12,7647.825,-1.746233,"P43"
262118,0,-13709.53,7647.825,-1.746233,"P43"
262119,0,-13707.94,7647.825,-1.746233,"P43"
262120,0,-13706.35,7647.826,-1.746233,"P43"
262121,0,-13704.76,7647.826,-1.746233,"P43"
262122,0,-13703.18,7647.827,-1.746233,"P43"
262123,0,-13701.59,7647.827,-1.746233,"P43"
262124,0,-13700,7647.828,-1.746233,"P43"
262125,0,-13698.41,7647.828,-1.746233,"P43"
262126,0,-13696.83,7647.829,-1.746233,"P43"
262127,0,-13695.24,7647.829,-1.746233,"P43"
262128,0,-13693.65,7647.83,-1.746233,"P43"
262129,0,-13692.06,7647.83,-1.746233,"P43"
262130,0,-13690.47,7647.831,-1.746233,"P43"
262131,0,-13688.89,7647.831,-1.746233,"P43"
262132,0,-13687.3,7647.832,-1.746233,"P43"
262133,0,-13685.71,7647.832,-1.746233,"P43"
262134,0,-13684.12,7647.833,-1.746233,"P43"
262135,0,-13682.53,7647.833,-1.746233,"P43"
262136,0,-13680.95,7647.834,-1.746233,"P43"
262137,0,-13679.36,7647.834,-1.746232,"P43"
262138,0,-13677.77,7647.835,-1.746232,"P43"
262139,0,-13676.18,7647.836,-1.746232,"P43"
262140,0,-13674.6,7647.836,-1.746232,"P43"
262141,0,-13673.01,7647.837,-1.746231,"P43"
262142,0,-13671.42,7647.837,-1.746231,"P43"
262143,0,-13669.83,7647.838,-1.74623,"P43"
262144,0,-13668.24,7647.838,-1.74623,"P43"
262145,0,-13666.66,7647.839,-1.74623,"P43"
262146,0,-13665.07,7647.839,-1.746229,"P43"
262147,0,-13663.48,7647.84,-1.746229,"P43"
262148,0,-13661.89,7647.84,-1.746228,"P43"
262149,0,-13660.3,7647.841,-1.746228,"P43"
262150,0,-13658.72,7647.841,-1.746227,"P43"
262151,0,-13657.13,7647.841,-1.746227,"P43"
262152,0,-13655.54,7647.842,-1.746227,"P43"
262153,0,-13653.95,7647.842,-1.746226,"P43"
262154,0,-13652.37,7647.843,-1.746226,"P43"
262155,0,-13650.78,7647.843,-1.746226,"P43"
262156,0,-13649.19,7647.844,-1.746225,"P43"
262157,0,-13647.6,7647.844,-1.746225,"P43"
262158,0,-13646.01,7647.844,-1.746225,"P43"
262159,0,-13644.43,7647.845,-1.746225,"P43"
262160,0,-13642.84,7647.845,-1.746225,"P43"
262161,0,-13641.25,7647.845,-1.746225,"P43"
262162,0,-13639.66,7647.846,-1.746224,"P43"
262163,0,-13638.07,7647.846,-1.746224,"P43"
262164,0,-13636.49,7647.846,-1.746224,"P43"
262165,0,-13634.9,7647.847,-1.746224,"P43"
262166,0,-13633.31,7647.847,-1.746224,"P43"
262167,0,-13631.72,7647.847,-1.746224,"P43"
262168,0,-13630.13,7647.847,-1.746224,"P43"
262169,0,-13628.55,7647.847,-1.746224,"P43"
262170,0,-13626.96,7647.848,-1.746224,"P43"
262171,0,-13625.37,7647.848,-1.746225,"P43"
262172,0,-13623.78,7647.848,-1.746225,"P43"
262173,0,-13622.2,7647.848,-1.746225,"P43"
262174,0,-13620.61,7647.848,-1.746225,"P43"
262175,0,-13619.02,7647.848,-1.746225,"P43"
262176,0,-13617.43,7647.849,-1.746225,"P43"
262177,0,-13615.84,7647.849,-1.746225,"P43"
262178,0,-13614.26,7647.849,-1.746225,"P43"
262179,0,-13612.67,7647.849,-1.746225,"P43"
262180,0,-13611.08,7647.849,-1.746225,"P43"
262181,0,-13609.49,7647.849,-1.746226,"P43"
262182,0,-13607.9,7647.849,-1.746226,"P43"
262183,0,-13606.32,7647.849,-1.746226,"P43"
262184,0,-13604.73,7647.849,-1.746226,"P43"
262185,0,-13603.14,7647.849,-1.746226,"P43"
262186,0,-13601.55,7647.849,-1.746226,"P43"
262187,0,-13599.97,7647.849,-1.746226,"P43"
262188,0,-13598.38,7647.849,-1.746226,"P43"
262189,0,-13596.79,7647.849,-1.746226,"P43"
262190,0,-13595.2,7647.849,-1.746226,"P43"
262191,0,-13593.61,7647.849,-1.746226,"P43"
262192,0,-13592.03,7647.849,-1.746226,"P43"
262193,0,-13590.44,7647.849,-1.746226,"P43"
262194,0,-13588.85,7647.848,-1.746226,"P43"
262195,0,-13587.26,7647.848,-1.746226,"P43"
262196,0,-13585.67,7647.848,-1.746226,"P43"
262197,0,-13584.09,7647.848,-1.746226,"P43"
262198,0,-13582.5,7647.848,-1.746226,"P43"
262199,0,-13580.91,7647.848,-1.746226,"P43"
262200,0,-13579.32,7647.847,-1.746226,"P43"
262201,0,-13577.74,7647.847,-1.746226,"P43"
262202,0,-13576.15,7647.847,-1.746225,"P43"
262203,0,-13574.56,7647.847,-1.746225,"P43"
262204,0,-13572.97,7647.847,-1.746225,"P43"
262205,0,-13571.38,7647.846,-1.746225,"P43"
262206,0,-13569.8,7647.846,-1.746226,"P43"
262207,0,-13568.21,7647.846,-1.746226,"P43"
262208,0,-13566.62,7647.845,-1.746226,"P43"
262209,0,-13565.03,7647.845,-1.746226,"P43"
262210,0,-13563.44,7647.845,-1.746226,"P43"
262211,0,-13561.86,7647.845,-1.746227,"P43"
262212,0,-13560.27,7647.844,-1.746227,"P43"
262213,0,-13558.68,7647.844,-1.746227,"P43"
262214,0,-13557.09,7647.844,-1.746228,"P43"
262215,0,-13555.5,7647.843,-1.746228,"P43"
262216,0,-13553.92,7647.843,-1.746229,"P43"
262217,0,-13552.33,7647.843,-1.746229,"P43"
262218,0,-13550.74,7647.842,-1.74623,"P43"
262219,0,-13549.15,7647.842,-1.74623,"P43"
262220,0,-13547.57,7647.842,-1.74623,"P43"
262221,0,-13545.98,7647.841,-1.746231,"P43"
262222,0,-13544.39,7647.841,-1.746231,"P43"
262223,0,-13542.8,7647.841,-1.746231,"P43"
262224,0,-13541.21,7647.841,-1.746232,"P43"
262225,0,-13539.63,7647.84,-1.746232,"P43"
262226,0,-13538.04,7647.84,-1.746232,"P43"
262227,0,-13536.45,7647.84,-1.746233,"P43"
262228,0,-13534.86,7647.839,-1.746233,"P43"
262229,0,-13533.27,7647.839,-1.746233,"P43"
262230,0,-13531.69,7647.839,-1.746233,"P43"
262231,0,-13530.1,7647.839,-1.746233,"P43"
262232,0,-13528.51,7647.838,-1.746234,"P43"
262233,0,-13526.92,7647.838,-1.746234,"P43"
262234,0,-13525.34,7647.838,-1.746234,"P43"
262235,0,-13523.75,7647.838,-1.746234,"P43"
262236,0,-13522.16,7647.838,-1.746234,"P43"
262237,0,-13520.57,7647.837,-1.746234,"P43"
262238,0,-13518.98,7647.837,-1.746234,"P43"
262239,0,-13517.4,7647.837,-1.746234,"P43"
262240,0,-13515.81,7647.837,-1.746234,"P43"
262241,0,-13514.22,7647.837,-1.746233,"P43"
262242,0,-13512.63,7647.836,-1.746233,"P43"
262243,0,-13511.04,7647.836,-1.746233,"P43"
262244,0,-13509.46,7647.836,-1.746233,"P43"
262245,0,-13507.87,7647.836,-1.746233,"P43"
262246,0,-13506.28,7647.836,-1.746233,"P43"
262247,0,-13504.69,7647.836,-1.746233,"P43"
262248,0,-13503.1,7647.836,-1.746233,"P43"
262249,0,-13501.52,7647.835,-1.746233,"P43"
262250,0,-13499.93,7647.835,-1.746233,"P43"
262251,0,-13498.34,7647.835,-1.746232,"P43"
262252,0,-13496.75,7647.835,-1.746232,"P43"
262253,0,-13495.17,7647.835,-1.746232,"P43"
262254,0,-13493.58,7647.835,-1.746232,"P43"
262255,0,-13491.99,7647.835,-1.746232,"P43"
262256,0,-13490.4,7647.835,-1.746232,"P43"
262257,0,-13488.81,7647.835,-1.746232,"P43"
262258,0,-13487.23,7647.835,-1.746232,"P43"
262259,0,-13485.64,7647.835,-1.746232,"P43"
262260,0,-13484.05,7647.835,-1.746232,"P43"
262261,0,-13482.46,7647.835,-1.746232,"P43"
262262,0,-13480.87,7647.835,-1.746232,"P43"
262263,0,-13479.29,7647.835,-1.746232,"P43"
262264,0,-13477.7,7647.835,-1.746232,"P43"
262265,0,-13476.11,7647.835,-1.746232,"P43"
262266,0,-13474.52,7647.835,-1.746232,"P43"
262267,0,-13472.94,7647.835,-1.746232,"P43"
262268,0,-13471.35,7647.835,-1.746232,"P43"
262269,0,-13469.76,7647.835,-1.746232,"P43"
262270,0,-13468.17,7647.835,-1.746232,"P43"
262271,0,-13466.58,7647.835,-1.746232,"P43"
262272,0,-13465,7647.835,-1.746232,"P43"
262273,0,-13463.41,7647.835,-1.746232,"P43"
262274,0,-13461.82,7647.835,-1.746232,"P43"
262275,0,-13460.23,7647.835,-1.746232,"P43"
262276,0,-13458.64,7647.835,-1.746232,"P43"
262277,0,-13457.06,7647.835,-1.746232,"P43"
262278,0,-13455.47,7647.835,-1.746232,"P43"
262279,0,-13453.88,7647.835,-1.746232,"P43"
262280,0,-13452.29,7647.835,-1.746232,"P43"
262281,0,-13450.7,7647.836,-1.746232,"P43"
262282,0,-13449.12,7647.836,-1.746232,"P43"
262283,0,-13447.53,7647.836,-1.746232,"P43"
262284,0,-13445.94,7647.836,-1.746232,"P43"
262285,0,-13444.35,7647.836,-1.746232,"P43"
262286,0,-13442.77,7647.836,-1.746232,"P43"
262287,0,-13441.18,7647.836,-1.746232,"P43"
262288,0,-13439.59,7647.837,-1.746232,"P43"
262289,0,-13438,7647.837,-1.746232,"P43"
262290,0,-13436.41,7647.837,-1.746232,"P43"
262291,0,-13434.83,7647.837,-1.746232,"P43"
262292,0,-13433.24,7647.837,-1.746232,"P43"
262293,0,-13431.65,7647.838,-1.746232,"P43"
262294,0,-13430.06,7647.838,-1.746232,"P43"
262295,0,-13428.47,7647.838,-1.746232,"P43"
262296,0,-13426.89,7647.838,-1.746232,"P43"
262297,0,-13425.3,7647.838,-1.746232,"P43"
262298,0,-13423.71,7647.839,-1.746232,"P43"
262299,0,-13422.12,7647.839,-1.746232,"P43"
262300,0,-13420.54,7647.839,-1.746232,"P43"
262301,0,-13418.95,7647.839,-1.746232,"P43"
262302,0,-13417.36,7647.84,-1.746232,"P43"
262303,0,-13415.77,7647.84,-1.746232,"P43"
262304,0,-13414.18,7647.84,-1.746232,"P43"
262305,0,-13412.6,7647.841,-1.746232,"P43"
262306,0,-13411.01,7647.841,-1.746232,"P43"
262307,0,-13409.42,7647.841,-1.746232,"P43"
262308,0,-13407.83,7647.842,-1.746232,"P43"
262309,0,-13406.24,7647.842,-1.746232,"P43"
262310,0,-13404.66,7647.842,-1.746232,"P43"
262311,0,-13403.07,7647.843,-1.746232,"P43"
262312,0,-13401.48,7647.843,-1.746232,"P43"
262313,0,-13399.89,7647.843,-1.746232,"P43"
262314,0,-13398.3,7647.844,-1.746232,"P43"
262315,0,-13396.72,7647.844,-1.746232,"P43"
262316,0,-13395.13,7647.844,-1.746232,"P43"
262317,0,-13393.54,7647.845,-1.746232,"P43"
262318,0,-13391.95,7647.845,-1.746232,"P43"
262319,0,-13390.37,7647.846,-1.746232,"P43"
262320,0,-13388.78,7647.846,-1.746232,"P43"
262321,0,-13387.19,7647.846,-1.746232,"P43"
262322,0,-13385.6,7647.847,-1.746232,"P43"
262323,0,-13384.01,7647.847,-1.746232,"P43"
262324,0,-13382.43,7647.848,-1.746232,"P43"
262325,0,-13380.84,7647.848,-1.746232,"P43"
262326,0,-13379.25,7647.849,-1.746232,"P43"
262327,0,-13377.66,7647.849,-1.746232,"P43"
262328,0,-13376.07,7647.849,-1.746232,"P43"
262329,0,-13374.49,7647.85,-1.746232,"P43"
262330,0,-13372.9,7647.85,-1.746232,"P43"
262331,0,-13371.31,7647.851,-1.746232,"P43"
262332,0,-13369.72,7647.851,-1.746232,"P43"
262333,0,-13368.14,7647.852,-1.746232,"P43"
262334,0,-13366.55,7647.852,-1.746232,"P43"
262335,0,-13364.96,7647.853,-1.746232,"P43"
262336,0,-13363.37,7647.853,-1.746232,"P43"
262337,0,-13361.78,7647.854,-1.746232,"P43"
262338,0,-13360.2,7647.855,-1.746232,"P43"
262339,0,-13358.61,7647.855,-1.746232,"P43"
262340,0,-13357.02,7647.856,-1.746232,"P43"
262341,0,-13355.43,7647.856,-1.746232,"P43"
262342,0,-13353.84,7647.857,-1.746232,"P43"
262343,0,-13352.26,7647.857,-1.746232,"P43"
262344,0,-13350.67,7647.858,-1.746231,"P43"
262345,0,-13349.08,7647.858,-1.746231,"P43"
262346,0,-13347.49,7647.859,-1.746231,"P43"
262347,0,-13345.9,7647.86,-1.74623,"P43"
262348,0,-13344.32,7647.86,-1.74623,"P43"
262349,0,-13342.73,7647.861,-1.74623,"P43"
262350,0,-13341.14,7647.861,-1.746229,"P43"
262351,0,-13339.55,7647.862,-1.746229,"P43"
262352,0,-13337.97,7647.862,-1.746228,"P43"
262353,0,-13336.38,7647.863,-1.746228,"P43"
262354,0,-13334.79,7647.863,-1.746228,"P43"
262355,0,-13333.2,7647.864,-1.746227,"P43"
262356,0,-13331.61,7647.864,-1.746227,"P43"
262357,0,-13330.03,7647.865,-1.746226,"P43"
262358,0,-13328.44,7647.865,-1.746226,"P43"
262359,0,-13326.85,7647.866,-1.746226,"P43"
262360,0,-13325.26,7647.866,-1.746225,"P43"
262361,0,-13323.67,7647.867,-1.746225,"P43"
262362,0,-13322.09,7647.867,-1.746225,"P43"
262363,0,-13320.5,7647.868,-1.746225,"P43"
262364,0,-13318.91,7647.868,-1.746224,"P43"
262365,0,-13317.32,7647.869,-1.746224,"P43"
262366,0,-13315.74,7647.869,-1.746224,"P43"
262367,0,-13314.15,7647.869,-1.746224,"P43"
262368,0,-13312.56,7647.87,-1.746224,"P43"
262369,0,-13310.97,7647.87,-1.746224,"P43"
262370,0,-13309.38,7647.87,-1.746224,"P43"
262371,0,-13307.8,7647.871,-1.746224,"P43"
262372,0,-13306.21,7647.871,-1.746224,"P43"
262373,0,-13304.62,7647.871,-1.746224,"P43"
262374,0,-13303.03,7647.872,-1.746224,"P43"
262375,0,-13301.44,7647.872,-1.746224,"P43"
262376,0,-13299.86,7647.872,-1.746224,"P43"
262377,0,-13298.27,7647.873,-1.746224,"P43"
262378,0,-13296.68,7647.873,-1.746224,"P43"
262379,0,-13295.09,7647.873,-1.746224,"P43"
262380,0,-13293.5,7647.873,-1.746224,"P43"
262381,0,-13291.92,7647.874,-1.746224,"P43"
262382,0,-13290.33,7647.874,-1.746224,"P43"
262383,0,-13288.74,7647.874,-1.746225,"P43"
262384,0,-13287.15,7647.874,-1.746225,"P43"
262385,0,-13285.57,7647.874,-1.746225,"P43"
262386,0,-13283.98,7647.874,-1.746225,"P43"
262387,0,-13282.39,7647.875,-1.746225,"P43"
262388,0,-13280.8,7647.875,-1.746225,"P43"
262389,0,-13279.21,7647.875,-1.746225,"P43"
262390,0,-13277.63,7647.875,-1.746225,"P43"
262391,0,-13276.04,7647.875,-1.746225,"P43"
262392,0,-13274.45,7647.875,-1.746225,"P43"
262393,0,-13272.86,7647.875,-1.746225,"P43"
262394,0,-13271.27,7647.875,-1.746225,"P43"
262395,0,-13269.69,7647.875,-1.746225,"P43"
262396,0,-13268.1,7647.875,-1.746225,"P43"
262397,0,-13266.51,7647.875,-1.746225,"P43"
262398,0,-13264.92,7647.875,-1.746225,"P43"
262399,0,-13263.33,7647.875,-1.746225,"P43"
262400,0,-13261.75,7647.875,-1.746225,"P43"
262401,0,-13260.16,7647.875,-1.746225,"P43"
262402,0,-13258.57,7647.875,-1.746225,"P43"
262403,0,-13256.98,7647.875,-1.746225,"P43"
262404,0,-13255.4,7647.875,-1.746225,"P43"
262405,0,-13253.81,7647.875,-1.746225,"P43"
262406,0,-13252.22,7647.875,-1.746225,"P43"
262407,0,-13250.63,7647.875,-1.746225,"P43"
262408,0,-13249.04,7647.875,-1.746225,"P43"
262409,0,-13247.46,7647.875,-1.746225,"P43"
262410,0,-13245.87,7647.875,-1.746225,"P43"
262411,0,-13244.28,7647.875,-1.746225,"P43"
262412,0,-13242.69,7647.874,-1.746225,"P43"
262413,0,-13241.1,7647.874,-1.746225,"P43"
262414,0,-13239.52,7647.874,-1.746225,"P43"
262415,0,-13237.93,7647.874,-1.746225,"P43"
262416,0,-13236.34,7647.874,-1.746225,"P43"
262417,0,-13234.75,7647.873,-1.746225,"P43"
262418,0,-13233.17,7647.873,-1.746225,"P43"
262419,0,-13231.58,7647.873,-1.746225,"P43"
262420,0,-13229.99,7647.873,-1.746225,"P43"
262421,0,-13228.4,7647.872,-1.746225,"P43"
