"Frame","stream_1","CG_x","CG_y","CG_z","subject"
10449,0,-21377.53,11995.81,-1.75653,"P16"
10450,0,-21376.27,11995.33,-1.75654,"P16"
10451,0,-21375.02,11994.85,-1.756549,"P16"
10452,0,-21373.77,11994.37,-1.756556,"P16"
10453,0,-21372.51,11993.89,-1.756561,"P16"
10454,0,-21371.26,11993.41,-1.756564,"P16"
10455,0,-21370,11992.93,-1.756566,"P16"
10456,0,-21368.75,11992.45,-1.756566,"P16"
10457,0,-21367.5,11991.97,-1.756564,"P16"
10458,0,-21366.24,11991.49,-1.75656,"P16"
10459,0,-21364.99,11991,-1.756555,"P16"
10460,0,-21363.73,11990.52,-1.756549,"P16"
10461,0,-21362.48,11990.04,-1.756541,"P16"
10462,0,-21361.22,11989.55,-1.756532,"P16"
10463,0,-21359.97,11989.07,-1.756521,"P16"
10464,0,-21358.71,11988.58,-1.756509,"P16"
10465,0,-21357.46,11988.09,-1.756496,"P16"
10466,0,-21356.2,11987.61,-1.756482,"P16"
10467,0,-21354.95,11987.12,-1.756467,"P16"
10468,0,-21353.69,11986.63,-1.756452,"P16"
10469,0,-21352.44,11986.14,-1.756435,"P16"
10470,0,-21351.18,11985.66,-1.756418,"P16"
10471,0,-21349.93,11985.17,-1.7564,"P16"
10472,0,-21348.67,11984.68,-1.756382,"P16"
10473,0,-21347.42,11984.19,-1.756363,"P16"
10474,0,-21346.16,11983.7,-1.756344,"P16"
10475,0,-21344.91,11983.2,-1.756324,"P16"
10476,0,-21343.65,11982.71,-1.756304,"P16"
10477,0,-21342.39,11982.22,-1.756284,"P16"
10478,0,-21341.14,11981.73,-1.756264,"P16"
10479,0,-21339.88,11981.23,-1.756243,"P16"
10480,0,-21338.63,11980.74,-1.756221,"P16"
10481,0,-21337.37,11980.24,-1.756198,"P16"
10482,0,-21336.11,11979.75,-1.756177,"P16"
10483,0,-21334.86,11979.25,-1.756157,"P16"
10484,0,-21333.6,11978.76,-1.75614,"P16"
10485,0,-21332.35,11978.26,-1.756124,"P16"
10486,0,-21331.09,11977.77,-1.75611,"P16"
10487,0,-21329.83,11977.27,-1.756095,"P16"
10488,0,-21328.58,11976.77,-1.756084,"P16"
10489,0,-21327.32,11976.27,-1.756076,"P16"
10490,0,-21326.06,11975.77,-1.756071,"P16"
10491,0,-21324.81,11975.27,-1.756071,"P16"
10492,0,-21323.55,11974.77,-1.756073,"P16"
10493,0,-21322.29,11974.27,-1.756079,"P16"
10494,0,-21321.04,11973.77,-1.756086,"P16"
10495,0,-21319.78,11973.27,-1.756095,"P16"
10496,0,-21318.52,11972.77,-1.756106,"P16"
10497,0,-21317.27,11972.27,-1.756117,"P16"
10498,0,-21316.01,11971.76,-1.75613,"P16"
10499,0,-21314.75,11971.26,-1.756142,"P16"
10500,0,-21313.49,11970.76,-1.756154,"P16"
10501,0,-21312.24,11970.25,-1.756165,"P16"
10502,0,-21310.98,11969.75,-1.756175,"P16"
10503,0,-21309.72,11969.24,-1.756185,"P16"
10504,0,-21308.46,11968.74,-1.756193,"P16"
10505,0,-21307.21,11968.23,-1.756199,"P16"
10506,0,-21305.95,11967.72,-1.756204,"P16"
10507,0,-21304.69,11967.21,-1.756207,"P16"
10508,0,-21303.43,11966.71,-1.756208,"P16"
10509,0,-21302.18,11966.2,-1.756208,"P16"
10510,0,-21300.92,11965.69,-1.756205,"P16"
10511,0,-21299.66,11965.18,-1.756201,"P16"
10512,0,-21298.4,11964.67,-1.756196,"P16"
10513,0,-21297.14,11964.16,-1.756189,"P16"
10514,0,-21295.89,11963.65,-1.75618,"P16"
10515,0,-21294.63,11963.14,-1.756171,"P16"
10516,0,-21293.37,11962.63,-1.756159,"P16"
10517,0,-21292.11,11962.11,-1.756147,"P16"
10518,0,-21290.85,11961.6,-1.756134,"P16"
10519,0,-21289.59,11961.09,-1.75612,"P16"
10520,0,-21288.34,11960.57,-1.756106,"P16"
10521,0,-21287.08,11960.06,-1.75609,"P16"
10522,0,-21285.82,11959.54,-1.756074,"P16"
10523,0,-21284.56,11959.03,-1.756058,"P16"
10524,0,-21283.3,11958.51,-1.756041,"P16"
10525,0,-21282.04,11958,-1.756024,"P16"
10526,0,-21280.78,11957.48,-1.756007,"P16"
10527,0,-21279.52,11956.96,-1.755989,"P16"
10528,0,-21278.27,11956.44,-1.755972,"P16"
10529,0,-21277.01,11955.93,-1.755954,"P16"
10530,0,-21275.75,11955.41,-1.755935,"P16"
10531,0,-21274.49,11954.89,-1.755917,"P16"
10532,0,-21273.23,11954.37,-1.755898,"P16"
10533,0,-21271.97,11953.85,-1.755878,"P16"
10534,0,-21270.71,11953.33,-1.755858,"P16"
10535,0,-21269.45,11952.8,-1.75584,"P16"
10536,0,-21268.19,11952.28,-1.755823,"P16"
10537,0,-21266.93,11951.76,-1.755808,"P16"
10538,0,-21265.67,11951.24,-1.755794,"P16"
10539,0,-21264.41,11950.71,-1.755782,"P16"
10540,0,-21263.15,11950.19,-1.755769,"P16"
10541,0,-21261.89,11949.67,-1.755759,"P16"
10542,0,-21260.63,11949.14,-1.755753,"P16"
10543,0,-21259.37,11948.62,-1.755751,"P16"
10544,0,-21258.11,11948.09,-1.755752,"P16"
10545,0,-21256.85,11947.56,-1.755757,"P16"
10546,0,-21255.59,11947.04,-1.755763,"P16"
10547,0,-21254.33,11946.51,-1.755772,"P16"
10548,0,-21253.07,11945.98,-1.755783,"P16"
10549,0,-21251.81,11945.45,-1.755795,"P16"
10550,0,-21250.55,11944.92,-1.755808,"P16"
10551,0,-21249.29,11944.39,-1.755821,"P16"
10552,0,-21248.03,11943.86,-1.755835,"P16"
10553,0,-21246.77,11943.33,-1.755848,"P16"
10554,0,-21245.51,11942.8,-1.75586,"P16"
10555,0,-21244.25,11942.27,-1.755872,"P16"
10556,0,-21242.99,11941.74,-1.755882,"P16"
10557,0,-21241.73,11941.21,-1.755891,"P16"
10558,0,-21240.47,11940.67,-1.755899,"P16"
10559,0,-21239.21,11940.14,-1.755905,"P16"
10560,0,-21237.95,11939.6,-1.75591,"P16"
10561,0,-21236.69,11939.07,-1.755912,"P16"
10562,0,-21235.43,11938.53,-1.755913,"P16"
10563,0,-21234.16,11938,-1.755913,"P16"
10564,0,-21232.9,11937.46,-1.75591,"P16"
10565,0,-21231.64,11936.93,-1.755906,"P16"
10566,0,-21230.38,11936.39,-1.755901,"P16"
10567,0,-21229.12,11935.85,-1.755894,"P16"
10568,0,-21227.86,11935.31,-1.755885,"P16"
10569,0,-21226.6,11934.77,-1.755876,"P16"
10570,0,-21225.34,11934.23,-1.755865,"P16"
10571,0,-21224.08,11933.69,-1.755853,"P16"
10572,0,-21222.82,11933.15,-1.755841,"P16"
10573,0,-21221.55,11932.61,-1.755827,"P16"
10574,0,-21220.29,11932.07,-1.755813,"P16"
10575,0,-21219.03,11931.53,-1.755798,"P16"
10576,0,-21217.77,11930.98,-1.755783,"P16"
10577,0,-21216.51,11930.44,-1.755767,"P16"
10578,0,-21215.25,11929.9,-1.755751,"P16"
10579,0,-21213.99,11929.35,-1.755734,"P16"
10580,0,-21212.73,11928.81,-1.755717,"P16"
10581,0,-21211.46,11928.26,-1.7557,"P16"
10582,0,-21210.2,11927.72,-1.755683,"P16"
10583,0,-21208.94,11927.17,-1.755665,"P16"
10584,0,-21207.68,11926.62,-1.755648,"P16"
10585,0,-21206.42,11926.08,-1.755629,"P16"
10586,0,-21205.16,11925.53,-1.755609,"P16"
10587,0,-21203.89,11924.98,-1.75559,"P16"
10588,0,-21202.63,11924.43,-1.755573,"P16"
10589,0,-21201.37,11923.88,-1.755557,"P16"
10590,0,-21200.11,11923.33,-1.755543,"P16"
10591,0,-21198.85,11922.78,-1.75553,"P16"
10592,0,-21197.59,11922.23,-1.755517,"P16"
10593,0,-21196.32,11921.68,-1.755506,"P16"
10594,0,-21195.06,11921.12,-1.755498,"P16"
10595,0,-21193.8,11920.57,-1.755494,"P16"
10596,0,-21192.54,11920.02,-1.755493,"P16"
10597,0,-21191.28,11919.46,-1.755495,"P16"
10598,0,-21190.01,11918.91,-1.755499,"P16"
10599,0,-21188.75,11918.35,-1.755506,"P16"
10600,0,-21187.49,11917.8,-1.755515,"P16"
10601,0,-21186.23,11917.24,-1.755525,"P16"
10602,0,-21184.97,11916.69,-1.755536,"P16"
10603,0,-21183.7,11916.13,-1.755548,"P16"
10604,0,-21182.44,11915.57,-1.755559,"P16"
10605,0,-21181.18,11915.01,-1.755571,"P16"
10606,0,-21179.92,11914.46,-1.755582,"P16"
10607,0,-21178.65,11913.9,-1.755592,"P16"
10608,0,-21177.39,11913.34,-1.755602,"P16"
10609,0,-21176.13,11912.78,-1.75561,"P16"
10610,0,-21174.87,11912.22,-1.755617,"P16"
10611,0,-21173.6,11911.66,-1.755622,"P16"
10612,0,-21172.34,11911.09,-1.755625,"P16"
10613,0,-21171.08,11910.53,-1.755627,"P16"
10614,0,-21169.82,11909.97,-1.755628,"P16"
10615,0,-21168.55,11909.41,-1.755627,"P16"
10616,0,-21167.29,11908.84,-1.755624,"P16"
10617,0,-21166.03,11908.28,-1.755619,"P16"
10618,0,-21164.77,11907.71,-1.755613,"P16"
10619,0,-21163.5,11907.15,-1.755606,"P16"
10620,0,-21162.24,11906.58,-1.755598,"P16"
10621,0,-21160.98,11906.02,-1.755588,"P16"
10622,0,-21159.71,11905.45,-1.755577,"P16"
10623,0,-21158.45,11904.88,-1.755566,"P16"
10624,0,-21157.19,11904.31,-1.755553,"P16"
10625,0,-21155.93,11903.75,-1.75554,"P16"
10626,0,-21154.66,11903.18,-1.755526,"P16"
10627,0,-21153.4,11902.61,-1.755512,"P16"
10628,0,-21152.14,11902.04,-1.755497,"P16"
10629,0,-21150.87,11901.47,-1.755481,"P16"
10630,0,-21149.61,11900.9,-1.755466,"P16"
10631,0,-21148.35,11900.32,-1.75545,"P16"
10632,0,-21147.08,11899.75,-1.755433,"P16"
10633,0,-21145.82,11899.18,-1.755417,"P16"
10634,0,-21144.56,11898.61,-1.7554,"P16"
10635,0,-21143.3,11898.03,-1.755383,"P16"
10636,0,-21142.03,11897.46,-1.755366,"P16"
10637,0,-21140.77,11896.88,-1.755348,"P16"
10638,0,-21139.51,11896.31,-1.755329,"P16"
10639,0,-21138.24,11895.73,-1.755311,"P16"
10640,0,-21136.98,11895.16,-1.755295,"P16"
10641,0,-21135.72,11894.58,-1.75528,"P16"
10642,0,-21134.45,11894,-1.755267,"P16"
10643,0,-21133.19,11893.43,-1.755256,"P16"
10644,0,-21131.93,11892.85,-1.755244,"P16"
10645,0,-21130.66,11892.27,-1.755234,"P16"
10646,0,-21129.4,11891.69,-1.755227,"P16"
10647,0,-21128.14,11891.11,-1.755225,"P16"
10648,0,-21126.87,11890.53,-1.755225,"P16"
10649,0,-21125.61,11889.95,-1.755229,"P16"
10650,0,-21124.34,11889.37,-1.755234,"P16"
10651,0,-21123.08,11888.78,-1.755242,"P16"
10652,0,-21121.82,11888.2,-1.755252,"P16"
10653,0,-21120.55,11887.62,-1.755263,"P16"
10654,0,-21119.29,11887.03,-1.755274,"P16"
10655,0,-21118.03,11886.45,-1.755287,"P16"
10656,0,-21116.76,11885.87,-1.755299,"P16"
10657,0,-21115.5,11885.28,-1.755311,"P16"
10658,0,-21114.24,11884.69,-1.755323,"P16"
10659,0,-21112.97,11884.11,-1.755334,"P16"
10660,0,-21111.71,11883.52,-1.755343,"P16"
10661,0,-21110.44,11882.93,-1.755352,"P16"
10662,0,-21109.18,11882.35,-1.755359,"P16"
10663,0,-21107.92,11881.76,-1.755365,"P16"
10664,0,-21106.65,11881.17,-1.755369,"P16"
10665,0,-21105.39,11880.58,-1.755371,"P16"
10666,0,-21104.13,11879.99,-1.755372,"P16"
10667,0,-21102.86,11879.4,-1.755371,"P16"
10668,0,-21101.6,11878.81,-1.755369,"P16"
10669,0,-21100.33,11878.22,-1.755365,"P16"
10670,0,-21099.07,11877.63,-1.75536,"P16"
10671,0,-21097.81,11877.03,-1.755353,"P16"
10672,0,-21096.54,11876.44,-1.755345,"P16"
10673,0,-21095.28,11875.85,-1.755336,"P16"
10674,0,-21094.01,11875.25,-1.755326,"P16"
10675,0,-21092.75,11874.66,-1.755315,"P16"
10676,0,-21091.49,11874.06,-1.755303,"P16"
10677,0,-21090.22,11873.47,-1.75529,"P16"
10678,0,-21088.96,11872.87,-1.755277,"P16"
10679,0,-21087.69,11872.27,-1.755264,"P16"
10680,0,-21086.43,11871.68,-1.755249,"P16"
10681,0,-21085.17,11871.08,-1.755235,"P16"
10682,0,-21083.9,11870.48,-1.75522,"P16"
10683,0,-21082.64,11869.88,-1.755205,"P16"
10684,0,-21081.37,11869.28,-1.75519,"P16"
10685,0,-21080.11,11868.68,-1.755174,"P16"
10686,0,-21078.85,11868.08,-1.755158,"P16"
10687,0,-21077.58,11867.48,-1.755142,"P16"
10688,0,-21076.32,11866.88,-1.755126,"P16"
10689,0,-21075.05,11866.28,-1.755108,"P16"
10690,0,-21073.79,11865.68,-1.75509,"P16"
10691,0,-21072.52,11865.07,-1.755074,"P16"
10692,0,-21071.26,11864.47,-1.75506,"P16"
10693,0,-21070,11863.87,-1.755047,"P16"
10694,0,-21068.73,11863.26,-1.755036,"P16"
10695,0,-21067.47,11862.66,-1.755024,"P16"
10696,0,-21066.2,11862.05,-1.755014,"P16"
10697,0,-21064.94,11861.44,-1.755007,"P16"
10698,0,-21063.67,11860.84,-1.755003,"P16"
10699,0,-21062.41,11860.23,-1.755003,"P16"
10700,0,-21061.15,11859.62,-1.755005,"P16"
10701,0,-21059.88,11859.01,-1.75501,"P16"
10702,0,-21058.62,11858.4,-1.755017,"P16"
10703,0,-21057.35,11857.8,-1.755026,"P16"
10704,0,-21056.09,11857.19,-1.755037,"P16"
10705,0,-21054.82,11856.57,-1.755048,"P16"
10706,0,-21053.56,11855.96,-1.75506,"P16"
10707,0,-21052.3,11855.35,-1.755073,"P16"
10708,0,-21051.03,11854.74,-1.755085,"P16"
10709,0,-21049.77,11854.13,-1.755097,"P16"
10710,0,-21048.5,11853.52,-1.755108,"P16"
10711,0,-21047.24,11852.9,-1.755118,"P16"
10712,0,-21045.97,11852.29,-1.755127,"P16"
10713,0,-21044.71,11851.67,-1.755135,"P16"
10714,0,-21043.45,11851.06,-1.755142,"P16"
10715,0,-21042.18,11850.44,-1.755147,"P16"
10716,0,-21040.92,11849.83,-1.75515,"P16"
10717,0,-21039.65,11849.21,-1.755152,"P16"
10718,0,-21038.39,11848.59,-1.755152,"P16"
10719,0,-21037.12,11847.97,-1.755151,"P16"
10720,0,-21035.86,11847.36,-1.755148,"P16"
10721,0,-21034.6,11846.74,-1.755144,"P16"
10722,0,-21033.33,11846.12,-1.755139,"P16"
10723,0,-21032.07,11845.5,-1.755132,"P16"
10724,0,-21030.8,11844.88,-1.755124,"P16"
10725,0,-21029.54,11844.26,-1.755115,"P16"
10726,0,-21028.27,11843.63,-1.755106,"P16"
10727,0,-21027.01,11843.01,-1.755095,"P16"
10728,0,-21025.74,11842.39,-1.755083,"P16"
10729,0,-21024.48,11841.77,-1.755071,"P16"
10730,0,-21023.22,11841.14,-1.755059,"P16"
10731,0,-21021.95,11840.52,-1.755046,"P16"
10732,0,-21020.69,11839.89,-1.755032,"P16"
10733,0,-21019.42,11839.27,-1.755018,"P16"
10734,0,-21018.16,11838.64,-1.755004,"P16"
10735,0,-21016.89,11838.02,-1.75499,"P16"
10736,0,-21015.63,11837.39,-1.754975,"P16"
10737,0,-21014.37,11836.76,-1.754961,"P16"
10738,0,-21013.1,11836.14,-1.754946,"P16"
10739,0,-21011.84,11835.51,-1.75493,"P16"
10740,0,-21010.57,11834.88,-1.754913,"P16"
10741,0,-21009.31,11834.25,-1.754897,"P16"
10742,0,-21008.04,11833.62,-1.754882,"P16"
10743,0,-21006.78,11832.99,-1.754869,"P16"
10744,0,-21005.52,11832.36,-1.754857,"P16"
10745,0,-21004.25,11831.73,-1.754846,"P16"
10746,0,-21002.99,11831.09,-1.754835,"P16"
10747,0,-21001.72,11830.46,-1.754825,"P16"
10748,0,-21000.46,11829.83,-1.754819,"P16"
10749,0,-20999.19,11829.19,-1.754816,"P16"
10750,0,-20997.93,11828.56,-1.754816,"P16"
10751,0,-20996.66,11827.92,-1.754819,"P16"
10752,0,-20995.4,11827.29,-1.754824,"P16"
10753,0,-20994.14,11826.65,-1.754832,"P16"
10754,0,-20992.87,11826.02,-1.754842,"P16"
10755,0,-20991.61,11825.38,-1.754853,"P16"
10756,0,-20990.34,11824.74,-1.754865,"P16"
10757,0,-20989.08,11824.1,-1.754878,"P16"
10758,0,-20987.82,11823.47,-1.754891,"P16"
10759,0,-20986.55,11822.83,-1.754903,"P16"
10760,0,-20985.29,11822.19,-1.754916,"P16"
10761,0,-20984.02,11821.55,-1.754927,"P16"
10762,0,-20982.76,11820.91,-1.754938,"P16"
10763,0,-20981.49,11820.26,-1.754948,"P16"
10764,0,-20980.23,11819.62,-1.754956,"P16"
10765,0,-20978.97,11818.98,-1.754964,"P16"
10766,0,-20977.7,11818.34,-1.754969,"P16"
10767,0,-20976.44,11817.69,-1.754974,"P16"
10768,0,-20975.17,11817.05,-1.754976,"P16"
10769,0,-20973.91,11816.4,-1.754978,"P16"
10770,0,-20972.65,11815.76,-1.754977,"P16"
10771,0,-20971.38,11815.11,-1.754976,"P16"
10772,0,-20970.12,11814.47,-1.754973,"P16"
10773,0,-20968.86,11813.82,-1.754968,"P16"
10774,0,-20967.59,11813.17,-1.754963,"P16"
10775,0,-20966.33,11812.52,-1.754956,"P16"
10776,0,-20965.06,11811.88,-1.754948,"P16"
10777,0,-20963.8,11811.23,-1.754939,"P16"
10778,0,-20962.54,11810.58,-1.75493,"P16"
10779,0,-20961.27,11809.93,-1.754919,"P16"
10780,0,-20960.01,11809.28,-1.754908,"P16"
10781,0,-20958.75,11808.62,-1.754896,"P16"
10782,0,-20957.48,11807.97,-1.754884,"P16"
10783,0,-20956.22,11807.32,-1.754871,"P16"
10784,0,-20954.95,11806.67,-1.754858,"P16"
10785,0,-20953.69,11806.01,-1.754845,"P16"
10786,0,-20952.43,11805.36,-1.754831,"P16"
10787,0,-20951.16,11804.7,-1.754817,"P16"
10788,0,-20949.9,11804.05,-1.754803,"P16"
10789,0,-20948.64,11803.39,-1.754788,"P16"
10790,0,-20947.37,11802.74,-1.754773,"P16"
10791,0,-20946.11,11802.08,-1.754756,"P16"
10792,0,-20944.85,11801.42,-1.754741,"P16"
10793,0,-20943.58,11800.76,-1.754727,"P16"
10794,0,-20942.32,11800.1,-1.754714,"P16"
10795,0,-20941.06,11799.45,-1.754703,"P16"
10796,0,-20939.79,11798.79,-1.754692,"P16"
10797,0,-20938.53,11798.12,-1.754681,"P16"
10798,0,-20937.27,11797.46,-1.754672,"P16"
10799,0,-20936.01,11796.8,-1.754666,"P16"
10800,0,-20934.74,11796.14,-1.754663,"P16"
10801,0,-20933.48,11795.48,-1.754663,"P16"
10802,0,-20932.22,11794.81,-1.754666,"P16"
10803,0,-20930.95,11794.15,-1.754671,"P16"
10804,0,-20929.69,11793.49,-1.754678,"P16"
10805,0,-20928.43,11792.82,-1.754686,"P16"
10806,0,-20927.16,11792.16,-1.754696,"P16"
10807,0,-20925.9,11791.49,-1.754706,"P16"
10808,0,-20924.64,11790.82,-1.754717,"P16"
10809,0,-20923.38,11790.16,-1.754728,"P16"
10810,0,-20922.11,11789.49,-1.754739,"P16"
10811,0,-20920.85,11788.82,-1.75475,"P16"
10812,0,-20919.59,11788.15,-1.754759,"P16"
10813,0,-20918.33,11787.48,-1.754768,"P16"
10814,0,-20917.06,11786.81,-1.754776,"P16"
10815,0,-20915.8,11786.14,-1.754782,"P16"
10816,0,-20914.54,11785.47,-1.754788,"P16"
10817,0,-20913.27,11784.8,-1.754792,"P16"
10818,0,-20912.01,11784.13,-1.754794,"P16"
10819,0,-20910.75,11783.46,-1.754795,"P16"
10820,0,-20909.49,11782.79,-1.754795,"P16"
10821,0,-20908.23,11782.11,-1.754793,"P16"
10822,0,-20906.96,11781.44,-1.75479,"P16"
10823,0,-20905.7,11780.76,-1.754785,"P16"
10824,0,-20904.44,11780.09,-1.754779,"P16"
10825,0,-20903.18,11779.41,-1.754773,"P16"
10826,0,-20901.91,11778.74,-1.754765,"P16"
10827,0,-20900.65,11778.06,-1.754756,"P16"
10828,0,-20899.39,11777.38,-1.754746,"P16"
10829,0,-20898.13,11776.7,-1.754736,"P16"
10830,0,-20896.86,11776.03,-1.754725,"P16"
10831,0,-20895.6,11775.35,-1.754714,"P16"
10832,0,-20894.34,11774.67,-1.754702,"P16"
10833,0,-20893.08,11773.99,-1.75469,"P16"
10834,0,-20891.82,11773.31,-1.754677,"P16"
10835,0,-20890.55,11772.62,-1.754664,"P16"
10836,0,-20889.29,11771.94,-1.754651,"P16"
10837,0,-20888.03,11771.26,-1.754638,"P16"
10838,0,-20886.77,11770.58,-1.754624,"P16"
10839,0,-20885.51,11769.89,-1.75461,"P16"
10840,0,-20884.25,11769.21,-1.754595,"P16"
10841,0,-20882.98,11768.53,-1.754579,"P16"
10842,0,-20881.72,11767.84,-1.754564,"P16"
10843,0,-20880.46,11767.16,-1.75455,"P16"
10844,0,-20879.2,11766.47,-1.754537,"P16"
10845,0,-20877.94,11765.78,-1.754526,"P16"
10846,0,-20876.68,11765.1,-1.754516,"P16"
10847,0,-20875.41,11764.41,-1.754505,"P16"
10848,0,-20874.15,11763.72,-1.754496,"P16"
10849,0,-20872.89,11763.03,-1.754491,"P16"
10850,0,-20871.63,11762.34,-1.754488,"P16"
10851,0,-20870.37,11761.65,-1.754489,"P16"
10852,0,-20869.11,11760.96,-1.754492,"P16"
10853,0,-20867.85,11760.27,-1.754497,"P16"
10854,0,-20866.58,11759.58,-1.754505,"P16"
10855,0,-20865.32,11758.89,-1.754513,"P16"
10856,0,-20864.06,11758.2,-1.754523,"P16"
10857,0,-20862.8,11757.5,-1.754534,"P16"
10858,0,-20861.54,11756.81,-1.754546,"P16"
10859,0,-20860.28,11756.11,-1.754557,"P16"
10860,0,-20859.02,11755.42,-1.754568,"P16"
10861,0,-20857.76,11754.72,-1.754579,"P16"
10862,0,-20856.5,11754.03,-1.75459,"P16"
10863,0,-20855.23,11753.33,-1.754599,"P16"
10864,0,-20853.97,11752.64,-1.754607,"P16"
10865,0,-20852.71,11751.94,-1.754615,"P16"
10866,0,-20851.45,11751.24,-1.754621,"P16"
10867,0,-20850.19,11750.54,-1.754626,"P16"
10868,0,-20848.93,11749.84,-1.754629,"P16"
10869,0,-20847.67,11749.14,-1.754632,"P16"
10870,0,-20846.41,11748.44,-1.754633,"P16"
10871,0,-20845.15,11747.74,-1.754632,"P16"
10872,0,-20843.89,11747.04,-1.75463,"P16"
10873,0,-20842.63,11746.34,-1.754628,"P16"
10874,0,-20841.37,11745.64,-1.754624,"P16"
10875,0,-20840.11,11744.94,-1.754618,"P16"
10876,0,-20838.85,11744.23,-1.754612,"P16"
10877,0,-20837.59,11743.53,-1.754605,"P16"
10878,0,-20836.32,11742.82,-1.754598,"P16"
10879,0,-20835.06,11742.12,-1.754589,"P16"
10880,0,-20833.8,11741.41,-1.75458,"P16"
10881,0,-20832.54,11740.71,-1.75457,"P16"
10882,0,-20831.28,11740,-1.75456,"P16"
10883,0,-20830.02,11739.29,-1.754549,"P16"
10884,0,-20828.76,11738.59,-1.754538,"P16"
10885,0,-20827.5,11737.88,-1.754526,"P16"
10886,0,-20826.24,11737.17,-1.754514,"P16"
10887,0,-20824.98,11736.46,-1.754502,"P16"
10888,0,-20823.72,11735.75,-1.75449,"P16"
10889,0,-20822.46,11735.04,-1.754477,"P16"
10890,0,-20821.21,11734.33,-1.754463,"P16"
10891,0,-20819.95,11733.62,-1.754448,"P16"
10892,0,-20818.69,11732.9,-1.754435,"P16"
10893,0,-20817.43,11732.19,-1.754422,"P16"
10894,0,-20816.17,11731.48,-1.754411,"P16"
10895,0,-20814.91,11730.76,-1.754401,"P16"
10896,0,-20813.65,11730.05,-1.754391,"P16"
10897,0,-20812.39,11729.33,-1.754382,"P16"
10898,0,-20811.13,11728.62,-1.754375,"P16"
10899,0,-20809.87,11727.9,-1.754371,"P16"
10900,0,-20808.61,11727.19,-1.75437,"P16"
10901,0,-20807.35,11726.47,-1.754373,"P16"
10902,0,-20806.09,11725.75,-1.754377,"P16"
10903,0,-20804.83,11725.03,-1.754384,"P16"
10904,0,-20803.58,11724.31,-1.754392,"P16"
10905,0,-20802.32,11723.59,-1.754402,"P16"
10906,0,-20801.06,11722.87,-1.754413,"P16"
10907,0,-20799.8,11722.15,-1.754425,"P16"
10908,0,-20798.54,11721.43,-1.754437,"P16"
10909,0,-20797.28,11720.71,-1.754449,"P16"
10910,0,-20796.02,11719.99,-1.754461,"P16"
10911,0,-20794.76,11719.26,-1.754472,"P16"
10912,0,-20793.51,11718.54,-1.754482,"P16"
10913,0,-20792.25,11717.82,-1.754492,"P16"
10914,0,-20790.99,11717.09,-1.7545,"P16"
10915,0,-20789.73,11716.37,-1.754507,"P16"
10916,0,-20788.47,11715.64,-1.754513,"P16"
10917,0,-20787.22,11714.92,-1.754517,"P16"
10918,0,-20785.96,11714.19,-1.75452,"P16"
10919,0,-20784.7,11713.46,-1.754522,"P16"
10920,0,-20783.44,11712.73,-1.754522,"P16"
10921,0,-20782.18,11712.01,-1.754521,"P16"
10922,0,-20780.93,11711.28,-1.754519,"P16"
10923,0,-20779.67,11710.55,-1.754515,"P16"
10924,0,-20778.41,11709.82,-1.75451,"P16"
10925,0,-20777.15,11709.09,-1.754505,"P16"
10926,0,-20775.9,11708.35,-1.754498,"P16"
10927,0,-20774.64,11707.62,-1.75449,"P16"
10928,0,-20773.38,11706.89,-1.754482,"P16"
10929,0,-20772.12,11706.16,-1.754473,"P16"
10930,0,-20770.87,11705.42,-1.754463,"P16"
10931,0,-20769.61,11704.69,-1.754453,"P16"
10932,0,-20768.35,11703.96,-1.754442,"P16"
10933,0,-20767.09,11703.22,-1.754431,"P16"
10934,0,-20765.84,11702.48,-1.754419,"P16"
10935,0,-20764.58,11701.75,-1.754407,"P16"
10936,0,-20763.32,11701.01,-1.754395,"P16"
10937,0,-20762.07,11700.27,-1.754383,"P16"
10938,0,-20760.81,11699.54,-1.75437,"P16"
10939,0,-20759.55,11698.8,-1.754357,"P16"
10940,0,-20758.3,11698.06,-1.754342,"P16"
10941,0,-20757.04,11697.32,-1.754328,"P16"
10942,0,-20755.79,11696.58,-1.754315,"P16"
10943,0,-20754.53,11695.84,-1.754304,"P16"
10944,0,-20753.27,11695.09,-1.754293,"P16"
10945,0,-20752.02,11694.35,-1.754284,"P16"
10946,0,-20750.76,11693.61,-1.754274,"P16"
10947,0,-20749.5,11692.87,-1.754266,"P16"
10948,0,-20748.25,11692.12,-1.754261,"P16"
10949,0,-20746.99,11691.38,-1.754259,"P16"
10950,0,-20745.74,11690.63,-1.75426,"P16"
10951,0,-20744.48,11689.89,-1.754263,"P16"
10952,0,-20743.23,11689.14,-1.754268,"P16"
10953,0,-20741.97,11688.4,-1.754276,"P16"
10954,0,-20740.72,11687.65,-1.754284,"P16"
10955,0,-20739.46,11686.9,-1.754294,"P16"
10956,0,-20738.2,11686.15,-1.754305,"P16"
10957,0,-20736.95,11685.4,-1.754316,"P16"
10958,0,-20735.69,11684.66,-1.754327,"P16"
10959,0,-20734.44,11683.91,-1.754338,"P16"
10960,0,-20733.18,11683.15,-1.754348,"P16"
10961,0,-20731.93,11682.4,-1.754358,"P16"
10962,0,-20730.67,11681.65,-1.754367,"P16"
10963,0,-20729.42,11680.9,-1.754375,"P16"
10964,0,-20728.16,11680.15,-1.754381,"P16"
10965,0,-20726.91,11679.39,-1.754387,"P16"
