"Frame","stream_1","CG_x","CG_y","CG_z","subject"
41131,0,-16284.82,7656.99,-1.704561,"P16"
41132,0,-16283.24,7656.881,-1.704244,"P16"
41133,0,-16281.66,7656.772,-1.703922,"P16"
41134,0,-16280.07,7656.664,-1.703596,"P16"
41135,0,-16278.49,7656.557,-1.703267,"P16"
41136,0,-16276.9,7656.451,-1.702935,"P16"
41137,0,-16275.32,7656.345,-1.702599,"P16"
41138,0,-16273.73,7656.241,-1.702263,"P16"
41139,0,-16272.15,7656.137,-1.701931,"P16"
41140,0,-16270.56,7656.033,-1.701602,"P16"
41141,0,-16268.98,7655.931,-1.701278,"P16"
41142,0,-16267.39,7655.829,-1.700956,"P16"
41143,0,-16265.81,7655.728,-1.700637,"P16"
41144,0,-16264.22,7655.628,-1.70032,"P16"
41145,0,-16262.64,7655.529,-1.700003,"P16"
41146,0,-16261.06,7655.43,-1.699687,"P16"
41147,0,-16259.47,7655.333,-1.69937,"P16"
41148,0,-16257.89,7655.235,-1.699051,"P16"
41149,0,-16256.3,7655.139,-1.698729,"P16"
41150,0,-16254.71,7655.044,-1.698406,"P16"
41151,0,-16253.13,7654.949,-1.69809,"P16"
41152,0,-16251.54,7654.855,-1.697787,"P16"
41153,0,-16249.96,7654.761,-1.697499,"P16"
41154,0,-16248.37,7654.669,-1.697223,"P16"
41155,0,-16246.79,7654.577,-1.696959,"P16"
41156,0,-16245.2,7654.486,-1.696711,"P16"
41157,0,-16243.62,7654.396,-1.696492,"P16"
41158,0,-16242.03,7654.306,-1.696305,"P16"
41159,0,-16240.45,7654.218,-1.69615,"P16"
41160,0,-16238.86,7654.13,-1.696023,"P16"
41161,0,-16237.28,7654.042,-1.695919,"P16"
41162,0,-16235.69,7653.956,-1.695836,"P16"
41163,0,-16234.1,7653.87,-1.695769,"P16"
41164,0,-16232.52,7653.785,-1.695714,"P16"
41165,0,-16230.93,7653.701,-1.695667,"P16"
41166,0,-16229.35,7653.618,-1.695624,"P16"
41167,0,-16227.76,7653.536,-1.695581,"P16"
41168,0,-16226.18,7653.454,-1.695534,"P16"
41169,0,-16224.59,7653.373,-1.69548,"P16"
41170,0,-16223,7653.293,-1.695416,"P16"
41171,0,-16221.42,7653.214,-1.69534,"P16"
41172,0,-16219.83,7653.135,-1.695249,"P16"
41173,0,-16218.25,7653.058,-1.695143,"P16"
41174,0,-16216.66,7652.981,-1.69502,"P16"
41175,0,-16215.07,7652.905,-1.694879,"P16"
41176,0,-16213.49,7652.83,-1.69472,"P16"
41177,0,-16211.9,7652.755,-1.694544,"P16"
41178,0,-16210.31,7652.682,-1.694349,"P16"
41179,0,-16208.73,7652.609,-1.694137,"P16"
41180,0,-16207.14,7652.537,-1.693907,"P16"
41181,0,-16205.55,7652.466,-1.693661,"P16"
41182,0,-16203.97,7652.396,-1.693398,"P16"
41183,0,-16202.38,7652.327,-1.693121,"P16"
41184,0,-16200.8,7652.258,-1.69283,"P16"
41185,0,-16199.21,7652.19,-1.692525,"P16"
41186,0,-16197.62,7652.123,-1.69221,"P16"
41187,0,-16196.04,7652.057,-1.691891,"P16"
41188,0,-16194.45,7651.992,-1.691576,"P16"
41189,0,-16192.86,7651.927,-1.691264,"P16"
41190,0,-16191.28,7651.863,-1.690957,"P16"
41191,0,-16189.69,7651.8,-1.690655,"P16"
41192,0,-16188.1,7651.738,-1.690363,"P16"
41193,0,-16186.51,7651.677,-1.69009,"P16"
41194,0,-16184.93,7651.616,-1.689839,"P16"
41195,0,-16183.34,7651.556,-1.689609,"P16"
41196,0,-16181.75,7651.497,-1.689399,"P16"
41197,0,-16180.17,7651.438,-1.689207,"P16"
41198,0,-16178.58,7651.381,-1.689031,"P16"
41199,0,-16176.99,7651.324,-1.688868,"P16"
41200,0,-16175.41,7651.267,-1.688715,"P16"
41201,0,-16173.82,7651.212,-1.688571,"P16"
41202,0,-16172.23,7651.157,-1.688431,"P16"
41203,0,-16170.64,7651.103,-1.688295,"P16"
41204,0,-16169.06,7651.049,-1.688157,"P16"
41205,0,-16167.47,7650.996,-1.688017,"P16"
41206,0,-16165.88,7650.944,-1.687872,"P16"
41207,0,-16164.3,7650.893,-1.687719,"P16"
41208,0,-16162.71,7650.842,-1.687557,"P16"
41209,0,-16161.12,7650.792,-1.687384,"P16"
41210,0,-16159.53,7650.742,-1.687199,"P16"
41211,0,-16157.95,7650.693,-1.687001,"P16"
41212,0,-16156.36,7650.645,-1.686789,"P16"
41213,0,-16154.77,7650.598,-1.686563,"P16"
41214,0,-16153.18,7650.55,-1.686323,"P16"
41215,0,-16151.6,7650.504,-1.686069,"P16"
41216,0,-16150.01,7650.458,-1.6858,"P16"
41217,0,-16148.42,7650.413,-1.685518,"P16"
41218,0,-16146.83,7650.368,-1.685222,"P16"
41219,0,-16145.25,7650.324,-1.684914,"P16"
41220,0,-16143.66,7650.28,-1.684593,"P16"
41221,0,-16142.07,7650.237,-1.684262,"P16"
41222,0,-16140.48,7650.195,-1.68392,"P16"
41223,0,-16138.9,7650.153,-1.683568,"P16"
41224,0,-16137.31,7650.111,-1.683208,"P16"
41225,0,-16135.72,7650.071,-1.682839,"P16"
41226,0,-16134.13,7650.03,-1.682464,"P16"
41227,0,-16132.55,7649.99,-1.682081,"P16"
41228,0,-16130.96,7649.951,-1.681692,"P16"
41229,0,-16129.37,7649.912,-1.681298,"P16"
41230,0,-16127.78,7649.873,-1.680899,"P16"
41231,0,-16126.2,7649.835,-1.680503,"P16"
41232,0,-16124.61,7649.798,-1.680123,"P16"
41233,0,-16123.02,7649.761,-1.679766,"P16"
41234,0,-16121.43,7649.724,-1.679432,"P16"
41235,0,-16119.84,7649.688,-1.67912,"P16"
41236,0,-16118.26,7649.652,-1.678831,"P16"
41237,0,-16116.67,7649.617,-1.678581,"P16"
41238,0,-16115.08,7649.582,-1.678381,"P16"
41239,0,-16113.49,7649.548,-1.678234,"P16"
41240,0,-16111.91,7649.514,-1.678136,"P16"
41241,0,-16110.32,7649.48,-1.678082,"P16"
41242,0,-16108.73,7649.447,-1.678068,"P16"
41243,0,-16107.14,7649.414,-1.678088,"P16"
41244,0,-16105.55,7649.382,-1.678137,"P16"
41245,0,-16103.97,7649.35,-1.678209,"P16"
41246,0,-16102.38,7649.319,-1.678298,"P16"
41247,0,-16100.79,7649.288,-1.678399,"P16"
41248,0,-16099.2,7649.257,-1.678505,"P16"
41249,0,-16097.61,7649.227,-1.678613,"P16"
41250,0,-16096.03,7649.197,-1.678718,"P16"
41251,0,-16094.44,7649.168,-1.678815,"P16"
41252,0,-16092.85,7649.139,-1.6789,"P16"
41253,0,-16091.26,7649.11,-1.678973,"P16"
41254,0,-16089.67,7649.082,-1.679029,"P16"
41255,0,-16088.09,7649.054,-1.679067,"P16"
41256,0,-16086.5,7649.027,-1.679086,"P16"
41257,0,-16084.91,7649,-1.679085,"P16"
41258,0,-16083.32,7648.974,-1.679065,"P16"
41259,0,-16081.73,7648.947,-1.679024,"P16"
41260,0,-16080.15,7648.922,-1.678965,"P16"
41261,0,-16078.56,7648.897,-1.678887,"P16"
41262,0,-16076.97,7648.872,-1.678791,"P16"
41263,0,-16075.38,7648.848,-1.67868,"P16"
41264,0,-16073.79,7648.824,-1.678554,"P16"
41265,0,-16072.2,7648.8,-1.678415,"P16"
41266,0,-16070.62,7648.777,-1.678265,"P16"
41267,0,-16069.03,7648.755,-1.678104,"P16"
41268,0,-16067.44,7648.733,-1.677935,"P16"
41269,0,-16065.85,7648.711,-1.677759,"P16"
41270,0,-16064.26,7648.69,-1.677576,"P16"
41271,0,-16062.68,7648.669,-1.677389,"P16"
41272,0,-16061.09,7648.649,-1.677198,"P16"
41273,0,-16059.5,7648.629,-1.677004,"P16"
41274,0,-16057.91,7648.609,-1.676808,"P16"
41275,0,-16056.32,7648.59,-1.676611,"P16"
41276,0,-16054.73,7648.572,-1.676412,"P16"
41277,0,-16053.15,7648.553,-1.676213,"P16"
41278,0,-16051.56,7648.536,-1.676013,"P16"
41279,0,-16049.97,7648.518,-1.675812,"P16"
41280,0,-16048.38,7648.501,-1.675611,"P16"
41281,0,-16046.79,7648.485,-1.675409,"P16"
41282,0,-16045.2,7648.468,-1.675206,"P16"
41283,0,-16043.62,7648.453,-1.675003,"P16"
41284,0,-16042.03,7648.437,-1.674797,"P16"
41285,0,-16040.44,7648.422,-1.67459,"P16"
41286,0,-16038.85,7648.408,-1.674381,"P16"
41287,0,-16037.26,7648.393,-1.674169,"P16"
41288,0,-16035.67,7648.379,-1.673954,"P16"
41289,0,-16034.09,7648.366,-1.673736,"P16"
41290,0,-16032.5,7648.352,-1.673514,"P16"
41291,0,-16030.91,7648.34,-1.673288,"P16"
41292,0,-16029.32,7648.327,-1.673058,"P16"
41293,0,-16027.73,7648.315,-1.672824,"P16"
41294,0,-16026.14,7648.303,-1.672584,"P16"
41295,0,-16024.56,7648.291,-1.67234,"P16"
41296,0,-16022.97,7648.28,-1.67209,"P16"
41297,0,-16021.38,7648.269,-1.671835,"P16"
41298,0,-16019.79,7648.258,-1.671574,"P16"
41299,0,-16018.2,7648.248,-1.671309,"P16"
41300,0,-16016.61,7648.237,-1.671038,"P16"
41301,0,-16015.03,7648.227,-1.670762,"P16"
41302,0,-16013.44,7648.218,-1.67048,"P16"
41303,0,-16011.85,7648.208,-1.670194,"P16"
41304,0,-16010.26,7648.199,-1.669902,"P16"
41305,0,-16008.67,7648.19,-1.669606,"P16"
41306,0,-16007.08,7648.182,-1.669305,"P16"
41307,0,-16005.5,7648.173,-1.668999,"P16"
41308,0,-16003.91,7648.165,-1.668689,"P16"
41309,0,-16002.32,7648.157,-1.668375,"P16"
41310,0,-16000.73,7648.149,-1.668057,"P16"
41311,0,-15999.14,7648.141,-1.667735,"P16"
41312,0,-15997.55,7648.134,-1.667409,"P16"
41313,0,-15995.96,7648.127,-1.66708,"P16"
41314,0,-15994.38,7648.12,-1.666747,"P16"
41315,0,-15992.79,7648.113,-1.666412,"P16"
41316,0,-15991.2,7648.106,-1.666073,"P16"
41317,0,-15989.61,7648.1,-1.665732,"P16"
41318,0,-15988.02,7648.093,-1.665387,"P16"
41319,0,-15986.43,7648.087,-1.66504,"P16"
41320,0,-15984.84,7648.081,-1.664691,"P16"
41321,0,-15983.26,7648.075,-1.664339,"P16"
41322,0,-15981.67,7648.069,-1.663984,"P16"
41323,0,-15980.08,7648.064,-1.663628,"P16"
41324,0,-15978.49,7648.058,-1.663269,"P16"
41325,0,-15976.9,7648.053,-1.662907,"P16"
41326,0,-15975.31,7648.048,-1.662544,"P16"
41327,0,-15973.73,7648.043,-1.662179,"P16"
41328,0,-15972.14,7648.038,-1.661811,"P16"
41329,0,-15970.55,7648.033,-1.661441,"P16"
41330,0,-15968.96,7648.028,-1.66107,"P16"
41331,0,-15967.37,7648.023,-1.660696,"P16"
41332,0,-15965.78,7648.018,-1.66032,"P16"
41333,0,-15964.19,7648.014,-1.659942,"P16"
41334,0,-15962.61,7648.01,-1.659563,"P16"
41335,0,-15961.02,7648.005,-1.659181,"P16"
41336,0,-15959.43,7648.001,-1.658797,"P16"
41337,0,-15957.84,7647.997,-1.658412,"P16"
41338,0,-15956.25,7647.993,-1.658024,"P16"
41339,0,-15954.66,7647.988,-1.657635,"P16"
41340,0,-15953.07,7647.984,-1.657244,"P16"
41341,0,-15951.49,7647.981,-1.656851,"P16"
41342,0,-15949.9,7647.977,-1.656456,"P16"
41343,0,-15948.31,7647.973,-1.656059,"P16"
41344,0,-15946.72,7647.969,-1.655661,"P16"
41345,0,-15945.13,7647.965,-1.655261,"P16"
41346,0,-15943.54,7647.962,-1.65486,"P16"
41347,0,-15941.95,7647.958,-1.654457,"P16"
41348,0,-15940.37,7647.954,-1.654052,"P16"
41349,0,-15938.78,7647.951,-1.653646,"P16"
41350,0,-15937.19,7647.947,-1.653238,"P16"
41351,0,-15935.6,7647.944,-1.652829,"P16"
41352,0,-15934.01,7647.94,-1.652418,"P16"
41353,0,-15932.42,7647.937,-1.652006,"P16"
41354,0,-15930.83,7647.934,-1.651593,"P16"
41355,0,-15929.24,7647.93,-1.651179,"P16"
41356,0,-15927.66,7647.927,-1.650763,"P16"
41357,0,-15926.07,7647.924,-1.650346,"P16"
41358,0,-15924.48,7647.92,-1.649929,"P16"
41359,0,-15922.89,7647.917,-1.64951,"P16"
41360,0,-15921.3,7647.914,-1.64909,"P16"
41361,0,-15919.71,7647.91,-1.648668,"P16"
41362,0,-15918.12,7647.907,-1.648246,"P16"
41363,0,-15916.54,7647.904,-1.647822,"P16"
41364,0,-15914.95,7647.901,-1.647397,"P16"
41365,0,-15913.36,7647.898,-1.646972,"P16"
41366,0,-15911.77,7647.895,-1.646545,"P16"
41367,0,-15910.18,7647.891,-1.646117,"P16"
41368,0,-15908.59,7647.888,-1.645688,"P16"
41369,0,-15907,7647.885,-1.645258,"P16"
41370,0,-15905.42,7647.882,-1.644832,"P16"
41371,0,-15903.83,7647.879,-1.644432,"P16"
41372,0,-15902.24,7647.876,-1.644074,"P16"
41373,0,-15900.65,7647.873,-1.643762,"P16"
41374,0,-15899.06,7647.87,-1.643497,"P16"
41375,0,-15897.47,7647.867,-1.643276,"P16"
41376,0,-15895.88,7647.864,-1.643112,"P16"
41377,0,-15894.3,7647.861,-1.643038,"P16"
41378,0,-15892.71,7647.857,-1.643064,"P16"
41379,0,-15891.12,7647.854,-1.643185,"P16"
41380,0,-15889.53,7647.851,-1.643394,"P16"
41381,0,-15887.94,7647.848,-1.643683,"P16"
41382,0,-15886.35,7647.845,-1.644041,"P16"
41383,0,-15884.76,7647.842,-1.644459,"P16"
41384,0,-15883.18,7647.839,-1.644927,"P16"
41385,0,-15881.59,7647.836,-1.645434,"P16"
41386,0,-15880,7647.833,-1.64597,"P16"
41387,0,-15878.41,7647.83,-1.646523,"P16"
41388,0,-15876.82,7647.827,-1.647087,"P16"
41389,0,-15875.23,7647.824,-1.647651,"P16"
41390,0,-15873.64,7647.821,-1.648209,"P16"
41391,0,-15872.05,7647.818,-1.648753,"P16"
41392,0,-15870.47,7647.815,-1.649279,"P16"
41393,0,-15868.88,7647.812,-1.649782,"P16"
41394,0,-15867.29,7647.809,-1.650259,"P16"
41395,0,-15865.7,7647.806,-1.650708,"P16"
41396,0,-15864.11,7647.803,-1.651128,"P16"
41397,0,-15862.52,7647.8,-1.651517,"P16"
41398,0,-15860.93,7647.797,-1.651877,"P16"
41399,0,-15859.35,7647.794,-1.652209,"P16"
41400,0,-15857.76,7647.792,-1.652513,"P16"
41401,0,-15856.17,7647.789,-1.652793,"P16"
41402,0,-15854.58,7647.786,-1.653051,"P16"
41403,0,-15852.99,7647.783,-1.653289,"P16"
41404,0,-15851.4,7647.78,-1.65351,"P16"
41405,0,-15849.81,7647.777,-1.653718,"P16"
41406,0,-15848.23,7647.775,-1.653914,"P16"
41407,0,-15846.64,7647.772,-1.654102,"P16"
41408,0,-15845.05,7647.769,-1.654285,"P16"
41409,0,-15843.46,7647.766,-1.654465,"P16"
41410,0,-15841.87,7647.763,-1.654644,"P16"
41411,0,-15840.28,7647.761,-1.654825,"P16"
41412,0,-15838.69,7647.758,-1.655008,"P16"
41413,0,-15837.1,7647.755,-1.655196,"P16"
41414,0,-15835.52,7647.753,-1.65539,"P16"
41415,0,-15833.93,7647.75,-1.655591,"P16"
41416,0,-15832.34,7647.747,-1.655798,"P16"
41417,0,-15830.75,7647.745,-1.656013,"P16"
41418,0,-15829.16,7647.742,-1.656236,"P16"
41419,0,-15827.57,7647.739,-1.656466,"P16"
41420,0,-15825.98,7647.737,-1.656704,"P16"
41421,0,-15824.4,7647.734,-1.656949,"P16"
41422,0,-15822.81,7647.732,-1.657201,"P16"
41423,0,-15821.22,7647.729,-1.657458,"P16"
41424,0,-15819.63,7647.727,-1.657721,"P16"
41425,0,-15818.04,7647.724,-1.657988,"P16"
41426,0,-15816.45,7647.722,-1.658259,"P16"
41427,0,-15814.86,7647.719,-1.658533,"P16"
41428,0,-15813.28,7647.717,-1.658809,"P16"
41429,0,-15811.69,7647.715,-1.659086,"P16"
41430,0,-15810.1,7647.712,-1.659364,"P16"
41431,0,-15808.51,7647.71,-1.659642,"P16"
41432,0,-15806.92,7647.707,-1.659919,"P16"
41433,0,-15805.33,7647.705,-1.660195,"P16"
41434,0,-15803.74,7647.703,-1.66047,"P16"
41435,0,-15802.15,7647.701,-1.660743,"P16"
41436,0,-15800.57,7647.698,-1.661013,"P16"
41437,0,-15798.98,7647.696,-1.661281,"P16"
41438,0,-15797.39,7647.694,-1.661546,"P16"
41439,0,-15795.8,7647.692,-1.661808,"P16"
41440,0,-15794.21,7647.689,-1.662067,"P16"
41441,0,-15792.62,7647.687,-1.662324,"P16"
41442,0,-15791.03,7647.685,-1.662578,"P16"
41443,0,-15789.45,7647.683,-1.662829,"P16"
41444,0,-15787.86,7647.681,-1.663078,"P16"
41445,0,-15786.27,7647.679,-1.663324,"P16"
41446,0,-15784.68,7647.677,-1.663568,"P16"
41447,0,-15783.09,7647.675,-1.66381,"P16"
41448,0,-15781.5,7647.673,-1.664051,"P16"
41449,0,-15779.91,7647.671,-1.66429,"P16"
41450,0,-15778.32,7647.669,-1.664527,"P16"
41451,0,-15776.74,7647.667,-1.664764,"P16"
41452,0,-15775.15,7647.665,-1.665,"P16"
41453,0,-15773.56,7647.663,-1.665235,"P16"
41454,0,-15771.97,7647.662,-1.665469,"P16"
41455,0,-15770.38,7647.66,-1.665704,"P16"
41456,0,-15768.79,7647.658,-1.665937,"P16"
41457,0,-15767.2,7647.656,-1.666171,"P16"
41458,0,-15765.61,7647.655,-1.666405,"P16"
41459,0,-15764.03,7647.653,-1.666639,"P16"
41460,0,-15762.44,7647.651,-1.666872,"P16"
41461,0,-15760.85,7647.65,-1.667106,"P16"
41462,0,-15759.26,7647.648,-1.66734,"P16"
41463,0,-15757.67,7647.647,-1.667574,"P16"
41464,0,-15756.08,7647.645,-1.667808,"P16"
41465,0,-15754.49,7647.644,-1.668043,"P16"
41466,0,-15752.91,7647.642,-1.668277,"P16"
41467,0,-15751.32,7647.641,-1.668511,"P16"
41468,0,-15749.73,7647.639,-1.668745,"P16"
41469,0,-15748.14,7647.638,-1.668979,"P16"
41470,0,-15746.55,7647.637,-1.669212,"P16"
41471,0,-15744.96,7647.636,-1.669446,"P16"
41472,0,-15743.37,7647.634,-1.669678,"P16"
41473,0,-15741.78,7647.633,-1.669911,"P16"
41474,0,-15740.2,7647.632,-1.670143,"P16"
41475,0,-15738.61,7647.631,-1.670375,"P16"
41476,0,-15737.02,7647.63,-1.670606,"P16"
41477,0,-15735.43,7647.629,-1.670836,"P16"
41478,0,-15733.84,7647.628,-1.671066,"P16"
41479,0,-15732.25,7647.627,-1.671295,"P16"
41480,0,-15730.66,7647.626,-1.671524,"P16"
41481,0,-15729.08,7647.625,-1.671751,"P16"
41482,0,-15727.49,7647.624,-1.671978,"P16"
41483,0,-15725.9,7647.623,-1.672205,"P16"
41484,0,-15724.31,7647.622,-1.67243,"P16"
41485,0,-15722.72,7647.622,-1.672655,"P16"
41486,0,-15721.13,7647.621,-1.672879,"P16"
41487,0,-15719.54,7647.62,-1.673103,"P16"
41488,0,-15717.95,7647.62,-1.673326,"P16"
41489,0,-15716.37,7647.619,-1.673548,"P16"
41490,0,-15714.78,7647.618,-1.67377,"P16"
41491,0,-15713.19,7647.618,-1.673991,"P16"
41492,0,-15711.6,7647.617,-1.674211,"P16"
41493,0,-15710.01,7647.617,-1.674431,"P16"
41494,0,-15708.42,7647.616,-1.674651,"P16"
41495,0,-15706.83,7647.616,-1.67487,"P16"
41496,0,-15705.25,7647.615,-1.675088,"P16"
41497,0,-15703.66,7647.615,-1.675306,"P16"
41498,0,-15702.07,7647.615,-1.675524,"P16"
41499,0,-15700.48,7647.614,-1.675742,"P16"
41500,0,-15698.89,7647.614,-1.675959,"P16"
41501,0,-15697.3,7647.614,-1.676175,"P16"
41502,0,-15695.71,7647.613,-1.676392,"P16"
41503,0,-15694.12,7647.613,-1.676608,"P16"
41504,0,-15692.54,7647.613,-1.676824,"P16"
41505,0,-15690.95,7647.613,-1.677039,"P16"
41506,0,-15689.36,7647.613,-1.677254,"P16"
41507,0,-15687.77,7647.613,-1.677469,"P16"
41508,0,-15686.18,7647.613,-1.677684,"P16"
41509,0,-15684.59,7647.613,-1.677898,"P16"
41510,0,-15683,7647.613,-1.678112,"P16"
41511,0,-15681.42,7647.613,-1.678326,"P16"
41512,0,-15679.83,7647.613,-1.67854,"P16"
41513,0,-15678.24,7647.613,-1.678753,"P16"
41514,0,-15676.65,7647.613,-1.678966,"P16"
41515,0,-15675.06,7647.613,-1.679179,"P16"
41516,0,-15673.47,7647.613,-1.679391,"P16"
41517,0,-15671.88,7647.613,-1.679603,"P16"
41518,0,-15670.3,7647.613,-1.679815,"P16"
41519,0,-15668.71,7647.614,-1.680027,"P16"
41520,0,-15667.12,7647.614,-1.680239,"P16"
41521,0,-15665.53,7647.614,-1.68045,"P16"
41522,0,-15663.94,7647.614,-1.680661,"P16"
41523,0,-15662.35,7647.614,-1.680872,"P16"
41524,0,-15660.76,7647.615,-1.681083,"P16"
41525,0,-15659.17,7647.615,-1.681294,"P16"
41526,0,-15657.59,7647.615,-1.681505,"P16"
41527,0,-15656,7647.616,-1.681715,"P16"
41528,0,-15654.41,7647.616,-1.681926,"P16"
41529,0,-15652.82,7647.616,-1.682136,"P16"
41530,0,-15651.23,7647.616,-1.682346,"P16"
41531,0,-15649.64,7647.617,-1.682557,"P16"
41532,0,-15648.05,7647.617,-1.682767,"P16"
41533,0,-15646.47,7647.617,-1.682977,"P16"
41534,0,-15644.88,7647.618,-1.683187,"P16"
41535,0,-15643.29,7647.618,-1.683397,"P16"
41536,0,-15641.7,7647.619,-1.683608,"P16"
41537,0,-15640.11,7647.619,-1.683818,"P16"
41538,0,-15638.52,7647.619,-1.684028,"P16"
41539,0,-15636.93,7647.62,-1.684238,"P16"
41540,0,-15635.35,7647.62,-1.684448,"P16"
41541,0,-15633.76,7647.62,-1.684658,"P16"
41542,0,-15632.17,7647.621,-1.684868,"P16"
41543,0,-15630.58,7647.621,-1.685079,"P16"
41544,0,-15628.99,7647.622,-1.685289,"P16"
41545,0,-15627.4,7647.622,-1.685499,"P16"
41546,0,-15625.81,7647.622,-1.685709,"P16"
41547,0,-15624.22,7647.623,-1.68592,"P16"
41548,0,-15622.64,7647.623,-1.68613,"P16"
41549,0,-15621.05,7647.624,-1.68634,"P16"
41550,0,-15619.46,7647.624,-1.686551,"P16"
41551,0,-15617.87,7647.624,-1.686761,"P16"
41552,0,-15616.28,7647.625,-1.686971,"P16"
41553,0,-15614.69,7647.625,-1.687182,"P16"
41554,0,-15613.1,7647.626,-1.687392,"P16"
41555,0,-15611.52,7647.626,-1.687603,"P16"
41556,0,-15609.93,7647.627,-1.687813,"P16"
41557,0,-15608.34,7647.627,-1.688024,"P16"
41558,0,-15606.75,7647.627,-1.688234,"P16"
41559,0,-15605.16,7647.628,-1.688445,"P16"
41560,0,-15603.57,7647.628,-1.688655,"P16"
41561,0,-15601.98,7647.629,-1.688866,"P16"
41562,0,-15600.4,7647.629,-1.689076,"P16"
41563,0,-15598.81,7647.63,-1.689287,"P16"
41564,0,-15597.22,7647.63,-1.689497,"P16"
41565,0,-15595.63,7647.631,-1.689708,"P16"
41566,0,-15594.04,7647.631,-1.689918,"P16"
41567,0,-15592.45,7647.631,-1.690129,"P16"
41568,0,-15590.86,7647.632,-1.69034,"P16"
41569,0,-15589.28,7647.632,-1.69055,"P16"
41570,0,-15587.69,7647.633,-1.690761,"P16"
41571,0,-15586.1,7647.633,-1.690972,"P16"
41572,0,-15584.51,7647.634,-1.691182,"P16"
41573,0,-15582.92,7647.634,-1.691393,"P16"
41574,0,-15581.33,7647.635,-1.691604,"P16"
41575,0,-15579.74,7647.635,-1.691815,"P16"
41576,0,-15578.16,7647.635,-1.692026,"P16"
41577,0,-15576.57,7647.636,-1.692237,"P16"
41578,0,-15574.98,7647.636,-1.692448,"P16"
41579,0,-15573.39,7647.637,-1.692659,"P16"
41580,0,-15571.8,7647.637,-1.69287,"P16"
41581,0,-15570.21,7647.638,-1.693081,"P16"
41582,0,-15568.62,7647.638,-1.693292,"P16"
41583,0,-15567.04,7647.639,-1.693503,"P16"
41584,0,-15565.45,7647.639,-1.693714,"P16"
41585,0,-15563.86,7647.639,-1.693926,"P16"
41586,0,-15562.27,7647.64,-1.694137,"P16"
41587,0,-15560.68,7647.64,-1.694349,"P16"
41588,0,-15559.09,7647.641,-1.69456,"P16"
41589,0,-15557.5,7647.641,-1.694772,"P16"
41590,0,-15555.92,7647.642,-1.694984,"P16"
41591,0,-15554.33,7647.642,-1.695195,"P16"
41592,0,-15552.74,7647.642,-1.695407,"P16"
41593,0,-15551.15,7647.643,-1.695619,"P16"
41594,0,-15549.56,7647.643,-1.695831,"P16"
41595,0,-15547.97,7647.644,-1.696043,"P16"
41596,0,-15546.38,7647.644,-1.696255,"P16"
41597,0,-15544.8,7647.644,-1.696467,"P16"
41598,0,-15543.21,7647.645,-1.696679,"P16"
41599,0,-15541.62,7647.645,-1.696892,"P16"
41600,0,-15540.03,7647.646,-1.697104,"P16"
41601,0,-15538.44,7647.646,-1.697316,"P16"
41602,0,-15536.85,7647.646,-1.697529,"P16"
41603,0,-15535.26,7647.647,-1.697741,"P16"
41604,0,-15533.68,7647.647,-1.697954,"P16"
41605,0,-15532.09,7647.647,-1.698167,"P16"
41606,0,-15530.5,7647.648,-1.698379,"P16"
41607,0,-15528.91,7647.648,-1.698592,"P16"
41608,0,-15527.32,7647.648,-1.698805,"P16"
41609,0,-15525.73,7647.649,-1.699018,"P16"
41610,0,-15524.15,7647.649,-1.699231,"P16"
41611,0,-15522.56,7647.65,-1.699444,"P16"
41612,0,-15520.97,7647.65,-1.699658,"P16"
41613,0,-15519.38,7647.65,-1.699871,"P16"
41614,0,-15517.79,7647.65,-1.700084,"P16"
41615,0,-15516.2,7647.651,-1.700298,"P16"
41616,0,-15514.61,7647.651,-1.700511,"P16"
41617,0,-15513.03,7647.651,-1.700725,"P16"
41618,0,-15511.44,7647.652,-1.700938,"P16"
41619,0,-15509.85,7647.652,-1.701152,"P16"
41620,0,-15508.26,7647.652,-1.701366,"P16"
41621,0,-15506.67,7647.653,-1.70158,"P16"
41622,0,-15505.08,7647.653,-1.701794,"P16"
41623,0,-15503.49,7647.653,-1.702008,"P16"
41624,0,-15501.91,7647.654,-1.702222,"P16"
41625,0,-15500.32,7647.654,-1.702436,"P16"
41626,0,-15498.73,7647.654,-1.70265,"P16"
41627,0,-15497.14,7647.654,-1.702864,"P16"
41628,0,-15495.55,7647.655,-1.703078,"P16"
41629,0,-15493.96,7647.655,-1.703292,"P16"
41630,0,-15492.37,7647.655,-1.703506,"P16"
41631,0,-15490.79,7647.656,-1.70372,"P16"
41632,0,-15489.2,7647.656,-1.703934,"P16"
41633,0,-15487.61,7647.656,-1.704149,"P16"
41634,0,-15486.02,7647.656,-1.704363,"P16"
41635,0,-15484.43,7647.657,-1.704577,"P16"
41636,0,-15482.84,7647.657,-1.704791,"P16"
41637,0,-15481.26,7647.657,-1.705006,"P16"
41638,0,-15479.67,7647.658,-1.70522,"P16"
41639,0,-15478.08,7647.658,-1.705435,"P16"
41640,0,-15476.49,7647.658,-1.705649,"P16"
41641,0,-15474.9,7647.659,-1.705863,"P16"
41642,0,-15473.31,7647.659,-1.706078,"P16"
41643,0,-15471.72,7647.66,-1.706292,"P16"
41644,0,-15470.14,7647.66,-1.706506,"P16"
41645,0,-15468.55,7647.66,-1.706721,"P16"
41646,0,-15466.96,7647.661,-1.706935,"P16"
41647,0,-15465.37,7647.661,-1.707149,"P16"
