Frame,stream_1,CG_x,CG_y,CG_z,subject
596241,0,-7989.464,7648.021,-1.746225,P11
596242,0,-7987.877,7648.021,-1.746225,P11
596243,0,-7986.289,7648.021,-1.746225,P11
596244,0,-7984.701,7648.021,-1.746225,P11
596245,0,-7983.113,7648.021,-1.746225,P11
596246,0,-7981.525,7648.021,-1.746225,P11
596247,0,-7979.937,7648.021,-1.746225,P11
596248,0,-7978.349,7648.021,-1.746225,P11
596249,0,-7976.761,7648.021,-1.746225,P11
596250,0,-7975.173,7648.02,-1.746225,P11
596251,0,-7973.586,7648.02,-1.746225,P11
596252,0,-7971.998,7648.02,-1.746225,P11
596253,0,-7970.41,7648.02,-1.746225,P11
596254,0,-7968.822,7648.02,-1.746225,P11
596255,0,-7967.234,7648.02,-1.746225,P11
596256,0,-7965.646,7648.02,-1.746225,P11
596257,0,-7964.058,7648.02,-1.746225,P11
596258,0,-7962.47,7648.019,-1.746225,P11
596259,0,-7960.883,7648.019,-1.746225,P11
596260,0,-7959.295,7648.019,-1.746225,P11
596261,0,-7957.707,7648.019,-1.746225,P11
596262,0,-7956.119,7648.019,-1.746225,P11
596263,0,-7954.531,7648.019,-1.746225,P11
596264,0,-7952.943,7648.018,-1.746225,P11
596265,0,-7951.355,7648.018,-1.746225,P11
596266,0,-7949.767,7648.018,-1.746225,P11
596267,0,-7948.179,7648.018,-1.746225,P11
596268,0,-7946.592,7648.017,-1.746225,P11
596269,0,-7945.004,7648.017,-1.746225,P11
596270,0,-7943.416,7648.017,-1.746225,P11
596271,0,-7941.828,7648.017,-1.746225,P11
596272,0,-7940.24,7648.016,-1.746225,P11
596273,0,-7938.652,7648.016,-1.746225,P11
596274,0,-7937.064,7648.016,-1.746225,P11
596275,0,-7935.476,7648.015,-1.746225,P11
596276,0,-7933.889,7648.015,-1.746225,P11
596277,0,-7932.301,7648.015,-1.746225,P11
596278,0,-7930.713,7648.014,-1.746225,P11
596279,0,-7929.125,7648.014,-1.746225,P11
596280,0,-7927.537,7648.013,-1.746225,P11
596281,0,-7925.949,7648.013,-1.746225,P11
596282,0,-7924.361,7648.013,-1.746225,P11
596283,0,-7922.773,7648.012,-1.746225,P11
596284,0,-7921.185,7648.012,-1.746225,P11
596285,0,-7919.598,7648.011,-1.746225,P11
596286,0,-7918.01,7648.011,-1.746225,P11
596287,0,-7916.422,7648.011,-1.746226,P11
596288,0,-7914.834,7648.01,-1.746226,P11
596289,0,-7913.246,7648.01,-1.746226,P11
596290,0,-7911.658,7648.009,-1.746227,P11
596291,0,-7910.07,7648.009,-1.746227,P11
596292,0,-7908.482,7648.008,-1.746227,P11
596293,0,-7906.895,7648.008,-1.746228,P11
596294,0,-7905.307,7648.008,-1.746228,P11
596295,0,-7903.719,7648.007,-1.746229,P11
596296,0,-7902.131,7648.007,-1.746229,P11
596297,0,-7900.543,7648.006,-1.746229,P11
596298,0,-7898.955,7648.006,-1.74623,P11
596299,0,-7897.367,7648.005,-1.74623,P11
596300,0,-7895.779,7648.005,-1.746231,P11
596301,0,-7894.192,7648.005,-1.746231,P11
596302,0,-7892.604,7648.004,-1.746231,P11
596303,0,-7891.016,7648.004,-1.746232,P11
596304,0,-7889.428,7648.004,-1.746232,P11
596305,0,-7887.84,7648.003,-1.746232,P11
596306,0,-7886.252,7648.003,-1.746232,P11
596307,0,-7884.664,7648.002,-1.746232,P11
596308,0,-7883.076,7648.002,-1.746233,P11
596309,0,-7881.488,7648.002,-1.746233,P11
596310,0,-7879.901,7648.001,-1.746233,P11
596311,0,-7878.313,7648.001,-1.746233,P11
596312,0,-7876.725,7648.001,-1.746233,P11
596313,0,-7875.137,7648.001,-1.746233,P11
596314,0,-7873.549,7648,-1.746233,P11
596315,0,-7871.961,7648,-1.746233,P11
596316,0,-7870.373,7648,-1.746233,P11
596317,0,-7868.785,7647.999,-1.746233,P11
596318,0,-7867.198,7647.999,-1.746233,P11
596319,0,-7865.61,7647.999,-1.746233,P11
596320,0,-7864.022,7647.999,-1.746233,P11
596321,0,-7862.434,7647.999,-1.746233,P11
596322,0,-7860.846,7647.998,-1.746233,P11
596323,0,-7859.258,7647.998,-1.746233,P11
596324,0,-7857.67,7647.998,-1.746232,P11
596325,0,-7856.082,7647.998,-1.746232,P11
596326,0,-7854.494,7647.998,-1.746232,P11
596327,0,-7852.907,7647.998,-1.746232,P11
596328,0,-7851.319,7647.997,-1.746232,P11
596329,0,-7849.731,7647.997,-1.746232,P11
596330,0,-7848.143,7647.997,-1.746232,P11
596331,0,-7846.555,7647.997,-1.746232,P11
596332,0,-7844.967,7647.997,-1.746232,P11
596333,0,-7843.379,7647.997,-1.746232,P11
596334,0,-7841.791,7647.997,-1.746232,P11
596335,0,-7840.204,7647.997,-1.746232,P11
596336,0,-7838.616,7647.997,-1.746232,P11
596337,0,-7837.028,7647.996,-1.746232,P11
596338,0,-7835.44,7647.996,-1.746232,P11
596339,0,-7833.852,7647.996,-1.746232,P11
596340,0,-7832.264,7647.996,-1.746232,P11
596341,0,-7830.676,7647.996,-1.746232,P11
596342,0,-7829.088,7647.996,-1.746232,P11
596343,0,-7827.501,7647.996,-1.746232,P11
596344,0,-7825.913,7647.996,-1.746232,P11
596345,0,-7824.325,7647.996,-1.746232,P11
596346,0,-7822.737,7647.996,-1.746232,P11
596347,0,-7821.149,7647.996,-1.746232,P11
596348,0,-7819.561,7647.996,-1.746232,P11
596349,0,-7817.973,7647.997,-1.746232,P11
596350,0,-7816.385,7647.997,-1.746232,P11
596351,0,-7814.797,7647.997,-1.746232,P11
596352,0,-7813.21,7647.997,-1.746232,P11
596353,0,-7811.622,7647.997,-1.746232,P11
596354,0,-7810.034,7647.997,-1.746232,P11
596355,0,-7808.446,7647.997,-1.746232,P11
596356,0,-7806.858,7647.997,-1.746232,P11
596357,0,-7805.27,7647.997,-1.746232,P11
596358,0,-7803.682,7647.997,-1.746232,P11
596359,0,-7802.094,7647.998,-1.746232,P11
596360,0,-7800.507,7647.998,-1.746232,P11
596361,0,-7798.919,7647.998,-1.746232,P11
596362,0,-7797.331,7647.998,-1.746232,P11
596363,0,-7795.743,7647.998,-1.746232,P11
596364,0,-7794.155,7647.998,-1.746232,P11
596365,0,-7792.567,7647.999,-1.746232,P11
596366,0,-7790.979,7647.999,-1.746232,P11
596367,0,-7789.391,7647.999,-1.746232,P11
596368,0,-7787.803,7647.999,-1.746232,P11
596369,0,-7786.216,7648,-1.746232,P11
596370,0,-7784.628,7648,-1.746232,P11
596371,0,-7783.04,7648,-1.746232,P11
596372,0,-7781.452,7648,-1.746232,P11
596373,0,-7779.864,7648.001,-1.746232,P11
596374,0,-7778.276,7648.001,-1.746232,P11
596375,0,-7776.688,7648.001,-1.746232,P11
596376,0,-7775.1,7648.001,-1.746232,P11
596377,0,-7773.513,7648.002,-1.746232,P11
596378,0,-7771.925,7648.002,-1.746232,P11
596379,0,-7770.337,7648.002,-1.746232,P11
596380,0,-7768.749,7648.003,-1.746232,P11
596381,0,-7767.161,7648.003,-1.746232,P11
596382,0,-7765.573,7648.003,-1.746232,P11
596383,0,-7763.985,7648.004,-1.746232,P11
596384,0,-7762.397,7648.004,-1.746232,P11
596385,0,-7760.81,7648.005,-1.746232,P11
596386,0,-7759.222,7648.005,-1.746232,P11
596387,0,-7757.634,7648.005,-1.746232,P11
596388,0,-7756.046,7648.006,-1.746232,P11
596389,0,-7754.458,7648.006,-1.746232,P11
596390,0,-7752.87,7648.007,-1.746232,P11
596391,0,-7751.282,7648.007,-1.746231,P11
596392,0,-7749.694,7648.008,-1.746231,P11
596393,0,-7748.106,7648.008,-1.746231,P11
596394,0,-7746.519,7648.008,-1.746231,P11
596395,0,-7744.931,7648.009,-1.74623,P11
596396,0,-7743.343,7648.009,-1.74623,P11
596397,0,-7741.755,7648.01,-1.74623,P11
596398,0,-7740.167,7648.01,-1.746229,P11
596399,0,-7738.579,7648.011,-1.746229,P11
596400,0,-7736.991,7648.011,-1.746228,P11
596401,0,-7735.403,7648.011,-1.746228,P11
596402,0,-7733.816,7648.012,-1.746227,P11
596403,0,-7732.228,7648.012,-1.746227,P11
596404,0,-7730.64,7648.013,-1.746227,P11
596405,0,-7729.052,7648.013,-1.746226,P11
596406,0,-7727.464,7648.013,-1.746226,P11
596407,0,-7725.876,7648.014,-1.746226,P11
596408,0,-7724.288,7648.014,-1.746225,P11
596409,0,-7722.7,7648.014,-1.746225,P11
596410,0,-7721.113,7648.015,-1.746225,P11
596411,0,-7719.525,7648.015,-1.746225,P11
596412,0,-7717.937,7648.015,-1.746225,P11
596413,0,-7716.349,7648.016,-1.746224,P11
596414,0,-7714.761,7648.016,-1.746224,P11
596415,0,-7713.173,7648.016,-1.746224,P11
596416,0,-7711.585,7648.017,-1.746223,P11
596417,0,-7709.997,7648.017,-1.746223,P11
596418,0,-7708.409,7648.017,-1.746222,P11
596419,0,-7706.822,7648.017,-1.746222,P11
596420,0,-7705.234,7648.017,-1.746221,P11
596421,0,-7703.646,7648.018,-1.746221,P11
596422,0,-7702.058,7648.018,-1.74622,P11
596423,0,-7700.47,7648.018,-1.74622,P11
596424,0,-7698.882,7648.018,-1.74622,P11
596425,0,-7697.294,7648.018,-1.746219,P11
596426,0,-7695.706,7648.018,-1.746219,P11
596427,0,-7694.119,7648.018,-1.746219,P11
596428,0,-7692.531,7648.018,-1.746218,P11
596429,0,-7690.943,7648.018,-1.746218,P11
596430,0,-7689.355,7648.018,-1.746218,P11
596431,0,-7687.767,7648.018,-1.746218,P11
596432,0,-7686.179,7648.018,-1.746218,P11
596433,0,-7684.591,7648.017,-1.746219,P11
596434,0,-7683.003,7648.017,-1.746219,P11
596435,0,-7681.415,7648.017,-1.746219,P11
596436,0,-7679.828,7648.017,-1.74622,P11
596437,0,-7678.24,7648.017,-1.74622,P11
596438,0,-7676.652,7648.017,-1.746221,P11
596439,0,-7675.064,7648.016,-1.746222,P11
596440,0,-7673.476,7648.016,-1.746222,P11
596441,0,-7671.888,7648.016,-1.746223,P11
596442,0,-7670.3,7648.016,-1.746224,P11
596443,0,-7668.712,7648.015,-1.746225,P11
596444,0,-7667.125,7648.015,-1.746225,P11
596445,0,-7665.537,7648.015,-1.746226,P11
596446,0,-7663.949,7648.015,-1.746227,P11
596447,0,-7662.361,7648.014,-1.746228,P11
596448,0,-7660.773,7648.014,-1.746228,P11
596449,0,-7659.185,7648.014,-1.746229,P11
596450,0,-7657.597,7648.014,-1.746229,P11
596451,0,-7656.009,7648.013,-1.746229,P11
596452,0,-7654.422,7648.013,-1.74623,P11
596453,0,-7652.834,7648.013,-1.74623,P11
596454,0,-7651.246,7648.012,-1.74623,P11
596455,0,-7649.658,7648.012,-1.74623,P11
596456,0,-7648.07,7648.012,-1.74623,P11
596457,0,-7646.482,7648.012,-1.74623,P11
596458,0,-7644.894,7648.011,-1.74623,P11
596459,0,-7643.306,7648.011,-1.746229,P11
596460,0,-7641.718,7648.011,-1.746229,P11
596461,0,-7640.131,7648.01,-1.746229,P11
596462,0,-7638.543,7648.01,-1.746229,P11
596463,0,-7636.955,7648.01,-1.746228,P11
596464,0,-7635.367,7648.009,-1.746228,P11
596465,0,-7633.779,7648.009,-1.746227,P11
596466,0,-7632.191,7648.009,-1.746227,P11
596467,0,-7630.603,7648.008,-1.746227,P11
596468,0,-7629.015,7648.008,-1.746226,P11
596469,0,-7627.428,7648.008,-1.746226,P11
596470,0,-7625.84,7648.007,-1.746226,P11
596471,0,-7624.252,7648.007,-1.746225,P11
596472,0,-7622.664,7648.006,-1.746225,P11
596473,0,-7621.076,7648.006,-1.746225,P11
596474,0,-7619.488,7648.006,-1.746225,P11
596475,0,-7617.9,7648.005,-1.746225,P11
596476,0,-7616.312,7648.005,-1.746226,P11
596477,0,-7614.724,7648.005,-1.746226,P11
596478,0,-7613.137,7648.004,-1.746226,P11
596479,0,-7611.549,7648.004,-1.746227,P11
596480,0,-7609.961,7648.003,-1.746227,P11
596481,0,-7608.373,7648.003,-1.746228,P11
596482,0,-7606.785,7648.003,-1.746228,P11
596483,0,-7605.197,7648.002,-1.746229,P11
596484,0,-7603.609,7648.002,-1.746229,P11
596485,0,-7602.021,7648.002,-1.74623,P11
596486,0,-7600.434,7648.001,-1.74623,P11
596487,0,-7598.846,7648.001,-1.74623,P11
596488,0,-7597.258,7648.001,-1.746231,P11
596489,0,-7595.67,7648,-1.746231,P11
596490,0,-7594.082,7648,-1.746232,P11
596491,0,-7592.494,7648,-1.746232,P11
596492,0,-7590.906,7647.999,-1.746232,P11
596493,0,-7589.318,7647.999,-1.746233,P11
596494,0,-7587.731,7647.999,-1.746233,P11
596495,0,-7586.143,7647.999,-1.746233,P11
596496,0,-7584.555,7647.998,-1.746233,P11
596497,0,-7582.967,7647.998,-1.746233,P11
596498,0,-7581.379,7647.998,-1.746233,P11
596499,0,-7579.791,7647.998,-1.746233,P11
596500,0,-7578.203,7647.997,-1.746234,P11
596501,0,-7576.615,7647.997,-1.746233,P11
596502,0,-7575.027,7647.997,-1.746233,P11
596503,0,-7573.44,7647.997,-1.746233,P11
596504,0,-7571.852,7647.997,-1.746233,P11
596505,0,-7570.264,7647.997,-1.746233,P11
596506,0,-7568.676,7647.996,-1.746233,P11
596507,0,-7567.088,7647.996,-1.746233,P11
596508,0,-7565.5,7647.996,-1.746233,P11
596509,0,-7563.912,7647.996,-1.746233,P11
596510,0,-7562.324,7647.996,-1.746232,P11
596511,0,-7560.737,7647.996,-1.746232,P11
596512,0,-7559.149,7647.996,-1.746232,P11
596513,0,-7557.561,7647.996,-1.746232,P11
596514,0,-7555.973,7647.995,-1.746232,P11
596515,0,-7554.385,7647.995,-1.746232,P11
596516,0,-7552.797,7647.995,-1.746232,P11
596517,0,-7551.209,7647.995,-1.746232,P11
596518,0,-7549.621,7647.995,-1.746232,P11
596519,0,-7548.033,7647.995,-1.746232,P11
596520,0,-7546.446,7647.995,-1.746232,P11
596521,0,-7544.858,7647.995,-1.746231,P11
596522,0,-7543.27,7647.995,-1.746231,P11
596523,0,-7541.682,7647.995,-1.746231,P11
596524,0,-7540.094,7647.995,-1.746231,P11
596525,0,-7538.506,7647.995,-1.746231,P11
596526,0,-7536.918,7647.995,-1.746231,P11
596527,0,-7535.33,7647.995,-1.746232,P11
596528,0,-7533.743,7647.995,-1.746232,P11
596529,0,-7532.155,7647.995,-1.746232,P11
596530,0,-7530.567,7647.996,-1.746232,P11
596531,0,-7528.979,7647.996,-1.746232,P11
596532,0,-7527.391,7647.996,-1.746232,P11
596533,0,-7525.803,7647.996,-1.746232,P11
596534,0,-7524.215,7647.996,-1.746232,P11
596535,0,-7522.627,7647.996,-1.746232,P11
596536,0,-7521.04,7647.996,-1.746232,P11
596537,0,-7519.452,7647.996,-1.746232,P11
596538,0,-7517.864,7647.996,-1.746232,P11
596539,0,-7516.276,7647.997,-1.746232,P11
596540,0,-7514.688,7647.997,-1.746232,P11
596541,0,-7513.1,7647.997,-1.746232,P11
596542,0,-7511.512,7647.997,-1.746232,P11
596543,0,-7509.924,7647.997,-1.746232,P11
596544,0,-7508.336,7647.998,-1.746232,P11
596545,0,-7506.749,7647.998,-1.746232,P11
596546,0,-7505.161,7647.998,-1.746232,P11
596547,0,-7503.573,7647.998,-1.746232,P11
596548,0,-7501.985,7647.999,-1.746232,P11
596549,0,-7500.397,7647.999,-1.746232,P11
596550,0,-7498.809,7647.999,-1.746232,P11
596551,0,-7497.221,7647.999,-1.746232,P11
596552,0,-7495.633,7648,-1.746232,P11
596553,0,-7494.046,7648,-1.746232,P11
596554,0,-7492.458,7648,-1.746232,P11
596555,0,-7490.87,7648,-1.746232,P11
596556,0,-7489.282,7648.001,-1.746232,P11
596557,0,-7487.694,7648.001,-1.746232,P11
596558,0,-7486.106,7648.001,-1.746232,P11
596559,0,-7484.518,7648.002,-1.746232,P11
596560,0,-7482.93,7648.002,-1.746232,P11
596561,0,-7481.343,7648.003,-1.746232,P11
596562,0,-7479.755,7648.003,-1.746232,P11
596563,0,-7478.167,7648.003,-1.746232,P11
596564,0,-7476.579,7648.004,-1.746232,P11
596565,0,-7474.991,7648.004,-1.746232,P11
596566,0,-7473.403,7648.005,-1.746232,P11
596567,0,-7471.815,7648.005,-1.746232,P11
596568,0,-7470.227,7648.005,-1.746232,P11
596569,0,-7468.639,7648.006,-1.746232,P11
596570,0,-7467.052,7648.006,-1.746232,P11
596571,0,-7465.464,7648.007,-1.746231,P11
596572,0,-7463.876,7648.007,-1.746231,P11
596573,0,-7462.288,7648.008,-1.746231,P11
596574,0,-7460.7,7648.008,-1.74623,P11
596575,0,-7459.112,7648.008,-1.74623,P11
596576,0,-7457.524,7648.009,-1.74623,P11
596577,0,-7455.936,7648.009,-1.746229,P11
596578,0,-7454.349,7648.01,-1.746229,P11
596579,0,-7452.761,7648.01,-1.746228,P11
596580,0,-7451.173,7648.011,-1.746228,P11
596581,0,-7449.585,7648.011,-1.746227,P11
596582,0,-7447.997,7648.011,-1.746227,P11
596583,0,-7446.409,7648.012,-1.746227,P11
596584,0,-7444.821,7648.012,-1.746226,P11
596585,0,-7443.233,7648.013,-1.746226,P11
596586,0,-7441.645,7648.013,-1.746226,P11
596587,0,-7440.058,7648.013,-1.746225,P11
596588,0,-7438.47,7648.014,-1.746225,P11
596589,0,-7436.882,7648.014,-1.746225,P11
596590,0,-7435.294,7648.014,-1.746225,P11
596591,0,-7433.706,7648.015,-1.746224,P11
596592,0,-7432.118,7648.015,-1.746224,P11
596593,0,-7430.53,7648.015,-1.746224,P11
596594,0,-7428.942,7648.016,-1.746224,P11
596595,0,-7427.355,7648.016,-1.746224,P11
596596,0,-7425.767,7648.016,-1.746224,P11
596597,0,-7424.179,7648.017,-1.746224,P11
596598,0,-7422.591,7648.017,-1.746224,P11
596599,0,-7421.003,7648.017,-1.746224,P11
596600,0,-7419.415,7648.017,-1.746224,P11
596601,0,-7417.827,7648.018,-1.746224,P11
596602,0,-7416.239,7648.018,-1.746224,P11
596603,0,-7414.652,7648.018,-1.746224,P11
596604,0,-7413.064,7648.018,-1.746224,P11
596605,0,-7411.476,7648.018,-1.746224,P11
596606,0,-7409.888,7648.018,-1.746224,P11
596607,0,-7408.3,7648.019,-1.746224,P11
596608,0,-7406.712,7648.019,-1.746224,P11
596609,0,-7405.124,7648.019,-1.746224,P11
596610,0,-7403.536,7648.019,-1.746225,P11
596611,0,-7401.948,7648.019,-1.746225,P11
596612,0,-7400.361,7648.019,-1.746225,P11
596613,0,-7398.773,7648.019,-1.746225,P11
596614,0,-7397.185,7648.019,-1.746225,P11
596615,0,-7395.597,7648.02,-1.746225,P11
596616,0,-7394.009,7648.02,-1.746225,P11
596617,0,-7392.421,7648.02,-1.746225,P11
596618,0,-7390.833,7648.02,-1.746225,P11
596619,0,-7389.245,7648.02,-1.746225,P11
596620,0,-7387.658,7648.02,-1.746225,P11
596621,0,-7386.07,7648.02,-1.746225,P11
596622,0,-7384.482,7648.02,-1.746225,P11
596623,0,-7382.894,7648.02,-1.746225,P11
596624,0,-7381.306,7648.02,-1.746224,P11
596625,0,-7379.718,7648.02,-1.746224,P11
596626,0,-7378.13,7648.019,-1.746224,P11
596627,0,-7376.542,7648.019,-1.746224,P11
596628,0,-7374.955,7648.019,-1.746223,P11
596629,0,-7373.367,7648.019,-1.746223,P11
596630,0,-7371.779,7648.019,-1.746223,P11
596631,0,-7370.191,7648.019,-1.746223,P11
596632,0,-7368.603,7648.019,-1.746223,P11
596633,0,-7367.015,7648.019,-1.746223,P11
596634,0,-7365.427,7648.018,-1.746223,P11
596635,0,-7363.839,7648.018,-1.746223,P11
596636,0,-7362.251,7648.018,-1.746223,P11
596637,0,-7360.664,7648.018,-1.746223,P11
596638,0,-7359.076,7648.017,-1.746223,P11
596639,0,-7357.488,7648.017,-1.746223,P11
596640,0,-7355.9,7648.017,-1.746223,P11
596641,0,-7354.312,7648.017,-1.746223,P11
596642,0,-7352.724,7648.016,-1.746223,P11
596643,0,-7351.136,7648.016,-1.746224,P11
596644,0,-7349.548,7648.016,-1.746224,P11
596645,0,-7347.961,7648.015,-1.746224,P11
596646,0,-7346.373,7648.015,-1.746225,P11
596647,0,-7344.785,7648.015,-1.746225,P11
596648,0,-7343.197,7648.014,-1.746226,P11
596649,0,-7341.609,7648.014,-1.746226,P11
596650,0,-7340.021,7648.014,-1.746226,P11
596651,0,-7338.433,7648.013,-1.746227,P11
596652,0,-7336.845,7648.013,-1.746227,P11
596653,0,-7335.257,7648.013,-1.746227,P11
596654,0,-7333.67,7648.012,-1.746227,P11
596655,0,-7332.082,7648.012,-1.746228,P11
596656,0,-7330.494,7648.012,-1.746228,P11
596657,0,-7328.906,7648.011,-1.746229,P11
596658,0,-7327.318,7648.011,-1.746229,P11
596659,0,-7325.73,7648.011,-1.746229,P11
596660,0,-7324.142,7648.01,-1.746229,P11
596661,0,-7322.554,7648.01,-1.74623,P11
596662,0,-7320.967,7648.01,-1.74623,P11
596663,0,-7319.379,7648.009,-1.74623,P11
596664,0,-7317.791,7648.009,-1.74623,P11
596665,0,-7316.203,7648.009,-1.746231,P11
596666,0,-7314.615,7648.008,-1.746231,P11
596667,0,-7313.027,7648.008,-1.746231,P11
596668,0,-7311.439,7648.008,-1.746231,P11
596669,0,-7309.851,7648.007,-1.746231,P11
596670,0,-7308.263,7648.007,-1.746231,P11
596671,0,-7306.676,7648.007,-1.746231,P11
596672,0,-7305.088,7648.006,-1.746231,P11
596673,0,-7303.5,7648.006,-1.746231,P11
596674,0,-7301.912,7648.006,-1.746231,P11
596675,0,-7300.324,7648.006,-1.746231,P11
596676,0,-7298.736,7648.005,-1.746231,P11
596677,0,-7297.148,7648.005,-1.746231,P11
596678,0,-7295.56,7648.005,-1.746231,P11
596679,0,-7293.973,7648.005,-1.746231,P11
596680,0,-7292.385,7648.004,-1.746231,P11
596681,0,-7290.797,7648.004,-1.746231,P11
596682,0,-7289.209,7648.004,-1.746231,P11
596683,0,-7287.621,7648.004,-1.746231,P11
596684,0,-7286.033,7648.003,-1.746231,P11
596685,0,-7284.445,7648.003,-1.74623,P11
596686,0,-7282.857,7648.003,-1.74623,P11
596687,0,-7281.27,7648.003,-1.74623,P11
596688,0,-7279.682,7648.002,-1.74623,P11
596689,0,-7278.094,7648.002,-1.74623,P11
596690,0,-7276.506,7648.002,-1.74623,P11
596691,0,-7274.918,7648.002,-1.74623,P11
596692,0,-7273.33,7648.002,-1.74623,P11
596693,0,-7271.742,7648.001,-1.74623,P11
596694,0,-7270.154,7648.001,-1.74623,P11
596695,0,-7268.566,7648.001,-1.74623,P11
596696,0,-7266.979,7648.001,-1.74623,P11
596697,0,-7265.391,7648.001,-1.74623,P11
596698,0,-7263.803,7648.001,-1.74623,P11
596699,0,-7262.215,7648,-1.74623,P11
596700,0,-7260.627,7648,-1.74623,P11
596701,0,-7259.039,7648,-1.74623,P11
596702,0,-7257.451,7648,-1.74623,P11
596703,0,-7255.863,7648,-1.74623,P11
596704,0,-7254.276,7648,-1.74623,P11
596705,0,-7252.688,7648,-1.74623,P11
596706,0,-7251.1,7648,-1.74623,P11
596707,0,-7249.512,7647.999,-1.74623,P11
596708,0,-7247.924,7647.999,-1.74623,P11
596709,0,-7246.336,7647.999,-1.74623,P11
596710,0,-7244.748,7647.999,-1.74623,P11
596711,0,-7243.16,7647.999,-1.74623,P11
596712,0,-7241.572,7647.999,-1.74623,P11
596713,0,-7239.985,7647.999,-1.74623,P11
596714,0,-7238.397,7647.999,-1.74623,P11
596715,0,-7236.809,7647.999,-1.74623,P11
596716,0,-7235.221,7647.999,-1.74623,P11
596717,0,-7233.633,7647.999,-1.74623,P11
596718,0,-7232.045,7647.998,-1.74623,P11
596719,0,-7230.457,7647.998,-1.74623,P11
596720,0,-7228.869,7647.998,-1.74623,P11
596721,0,-7227.282,7647.998,-1.74623,P11
596722,0,-7225.694,7647.998,-1.74623,P11
596723,0,-7224.106,7647.998,-1.74623,P11
596724,0,-7222.518,7647.998,-1.74623,P11
596725,0,-7220.93,7647.998,-1.74623,P11
596726,0,-7219.342,7647.998,-1.74623,P11
596727,0,-7217.754,7647.998,-1.74623,P11
596728,0,-7216.166,7647.998,-1.74623,P11
596729,0,-7214.579,7647.998,-1.74623,P11
596730,0,-7212.991,7647.998,-1.74623,P11
596731,0,-7211.403,7647.998,-1.74623,P11
596732,0,-7209.815,7647.998,-1.74623,P11
596733,0,-7208.227,7647.998,-1.74623,P11
596734,0,-7206.639,7647.998,-1.74623,P11
596735,0,-7205.051,7647.998,-1.74623,P11
596736,0,-7203.463,7647.998,-1.74623,P11
596737,0,-7201.875,7647.998,-1.74623,P11
596738,0,-7200.288,7647.998,-1.74623,P11
596739,0,-7198.7,7647.998,-1.74623,P11
596740,0,-7197.112,7647.998,-1.74623,P11
596741,0,-7195.524,7647.998,-1.74623,P11
596742,0,-7193.936,7647.998,-1.74623,P11
596743,0,-7192.348,7647.999,-1.74623,P11
596744,0,-7190.76,7647.999,-1.74623,P11
596745,0,-7189.172,7647.999,-1.74623,P11
596746,0,-7187.585,7647.999,-1.74623,P11
596747,0,-7185.997,7647.999,-1.74623,P11
596748,0,-7184.409,7647.999,-1.74623,P11
596749,0,-7182.821,7647.999,-1.74623,P11
596750,0,-7181.233,7647.999,-1.74623,P11
596751,0,-7179.645,7647.999,-1.74623,P11
596752,0,-7178.057,7647.999,-1.74623,P11
596753,0,-7176.469,7647.999,-1.74623,P11
596754,0,-7174.882,7648,-1.74623,P11
596755,0,-7173.294,7648,-1.74623,P11
596756,0,-7171.706,7648,-1.74623,P11
596757,0,-7170.118,7648,-1.74623,P11
596758,0,-7168.53,7648,-1.74623,P11
596759,0,-7166.942,7648,-1.74623,P11
596760,0,-7165.354,7648,-1.74623,P11
596761,0,-7163.766,7648,-1.74623,P11
596762,0,-7162.178,7648.001,-1.74623,P11
596763,0,-7160.591,7648.001,-1.74623,P11
596764,0,-7159.003,7648.001,-1.74623,P11
596765,0,-7157.415,7648.001,-1.74623,P11
596766,0,-7155.827,7648.001,-1.74623,P11
