"Frame","stream_1","CG_x","CG_y","CG_z","subject"
66548,0,-14811.2,7647.743,-1.746217,"P26"
66549,0,-14809.62,7647.743,-1.746217,"P26"
66550,0,-14808.03,7647.744,-1.746217,"P26"
66551,0,-14806.44,7647.744,-1.746217,"P26"
66552,0,-14804.85,7647.744,-1.746217,"P26"
66553,0,-14803.27,7647.744,-1.746217,"P26"
66554,0,-14801.68,7647.744,-1.746217,"P26"
66555,0,-14800.09,7647.744,-1.746217,"P26"
66556,0,-14798.5,7647.744,-1.746217,"P26"
66557,0,-14796.91,7647.744,-1.746217,"P26"
66558,0,-14795.33,7647.744,-1.746217,"P26"
66559,0,-14793.74,7647.744,-1.746217,"P26"
66560,0,-14792.15,7647.745,-1.746217,"P26"
66561,0,-14790.56,7647.745,-1.746217,"P26"
66562,0,-14788.97,7647.745,-1.746218,"P26"
66563,0,-14787.39,7647.745,-1.746218,"P26"
66564,0,-14785.8,7647.745,-1.746218,"P26"
66565,0,-14784.21,7647.745,-1.746218,"P26"
66566,0,-14782.62,7647.746,-1.746218,"P26"
66567,0,-14781.03,7647.746,-1.746218,"P26"
66568,0,-14779.45,7647.746,-1.746218,"P26"
66569,0,-14777.86,7647.746,-1.746218,"P26"
66570,0,-14776.27,7647.746,-1.746218,"P26"
66571,0,-14774.68,7647.747,-1.746219,"P26"
66572,0,-14773.1,7647.747,-1.746219,"P26"
66573,0,-14771.51,7647.747,-1.746219,"P26"
66574,0,-14769.92,7647.747,-1.746219,"P26"
66575,0,-14768.33,7647.748,-1.746219,"P26"
66576,0,-14766.74,7647.748,-1.74622,"P26"
66577,0,-14765.16,7647.748,-1.74622,"P26"
66578,0,-14763.57,7647.748,-1.74622,"P26"
66579,0,-14761.98,7647.749,-1.74622,"P26"
66580,0,-14760.39,7647.749,-1.74622,"P26"
66581,0,-14758.8,7647.749,-1.746221,"P26"
66582,0,-14757.22,7647.75,-1.746221,"P26"
66583,0,-14755.63,7647.75,-1.746221,"P26"
66584,0,-14754.04,7647.75,-1.746221,"P26"
66585,0,-14752.45,7647.751,-1.746221,"P26"
66586,0,-14750.87,7647.751,-1.746221,"P26"
66587,0,-14749.28,7647.752,-1.746221,"P26"
66588,0,-14747.69,7647.752,-1.746221,"P26"
66589,0,-14746.1,7647.752,-1.746221,"P26"
66590,0,-14744.51,7647.753,-1.746221,"P26"
66591,0,-14742.93,7647.753,-1.746221,"P26"
66592,0,-14741.34,7647.754,-1.74622,"P26"
66593,0,-14739.75,7647.754,-1.74622,"P26"
66594,0,-14738.16,7647.755,-1.74622,"P26"
66595,0,-14736.57,7647.755,-1.74622,"P26"
66596,0,-14734.99,7647.755,-1.746219,"P26"
66597,0,-14733.4,7647.756,-1.746219,"P26"
66598,0,-14731.81,7647.756,-1.746219,"P26"
66599,0,-14730.22,7647.757,-1.746218,"P26"
66600,0,-14728.64,7647.757,-1.746218,"P26"
66601,0,-14727.05,7647.757,-1.746217,"P26"
66602,0,-14725.46,7647.758,-1.746217,"P26"
66603,0,-14723.87,7647.758,-1.746216,"P26"
66604,0,-14722.28,7647.759,-1.746216,"P26"
66605,0,-14720.7,7647.759,-1.746215,"P26"
66606,0,-14719.11,7647.759,-1.746215,"P26"
66607,0,-14717.52,7647.76,-1.746215,"P26"
66608,0,-14715.93,7647.76,-1.746214,"P26"
66609,0,-14714.34,7647.76,-1.746214,"P26"
66610,0,-14712.76,7647.761,-1.746214,"P26"
66611,0,-14711.17,7647.761,-1.746214,"P26"
66612,0,-14709.58,7647.761,-1.746213,"P26"
66613,0,-14707.99,7647.762,-1.746213,"P26"
66614,0,-14706.41,7647.762,-1.746213,"P26"
66615,0,-14704.82,7647.762,-1.746213,"P26"
66616,0,-14703.23,7647.762,-1.746213,"P26"
66617,0,-14701.64,7647.763,-1.746213,"P26"
66618,0,-14700.05,7647.763,-1.746213,"P26"
66619,0,-14698.47,7647.763,-1.746213,"P26"
66620,0,-14696.88,7647.763,-1.746213,"P26"
66621,0,-14695.29,7647.763,-1.746213,"P26"
66622,0,-14693.7,7647.764,-1.746213,"P26"
66623,0,-14692.11,7647.764,-1.746213,"P26"
66624,0,-14690.53,7647.764,-1.746213,"P26"
66625,0,-14688.94,7647.764,-1.746213,"P26"
66626,0,-14687.35,7647.764,-1.746214,"P26"
66627,0,-14685.76,7647.764,-1.746214,"P26"
66628,0,-14684.18,7647.764,-1.746214,"P26"
66629,0,-14682.59,7647.764,-1.746214,"P26"
66630,0,-14681,7647.764,-1.746215,"P26"
66631,0,-14679.41,7647.765,-1.746215,"P26"
66632,0,-14677.82,7647.765,-1.746216,"P26"
66633,0,-14676.24,7647.765,-1.746216,"P26"
66634,0,-14674.65,7647.765,-1.746217,"P26"
66635,0,-14673.06,7647.765,-1.746217,"P26"
66636,0,-14671.47,7647.765,-1.746218,"P26"
66637,0,-14669.88,7647.765,-1.746219,"P26"
66638,0,-14668.3,7647.765,-1.746219,"P26"
66639,0,-14666.71,7647.765,-1.74622,"P26"
66640,0,-14665.12,7647.765,-1.74622,"P26"
66641,0,-14663.53,7647.765,-1.746221,"P26"
66642,0,-14661.95,7647.765,-1.746221,"P26"
66643,0,-14660.36,7647.765,-1.746222,"P26"
66644,0,-14658.77,7647.765,-1.746222,"P26"
66645,0,-14657.18,7647.765,-1.746222,"P26"
66646,0,-14655.59,7647.765,-1.746223,"P26"
66647,0,-14654.01,7647.765,-1.746223,"P26"
66648,0,-14652.42,7647.765,-1.746223,"P26"
66649,0,-14650.83,7647.766,-1.746224,"P26"
66650,0,-14649.24,7647.766,-1.746224,"P26"
66651,0,-14647.65,7647.766,-1.746224,"P26"
66652,0,-14646.07,7647.766,-1.746224,"P26"
66653,0,-14644.48,7647.766,-1.746225,"P26"
66654,0,-14642.89,7647.766,-1.746225,"P26"
66655,0,-14641.3,7647.766,-1.746225,"P26"
66656,0,-14639.72,7647.766,-1.746225,"P26"
66657,0,-14638.13,7647.766,-1.746225,"P26"
66658,0,-14636.54,7647.767,-1.746225,"P26"
66659,0,-14634.95,7647.767,-1.746225,"P26"
66660,0,-14633.36,7647.767,-1.746225,"P26"
66661,0,-14631.78,7647.767,-1.746225,"P26"
66662,0,-14630.19,7647.767,-1.746225,"P26"
66663,0,-14628.6,7647.767,-1.746225,"P26"
66664,0,-14627.01,7647.768,-1.746225,"P26"
66665,0,-14625.43,7647.768,-1.746225,"P26"
66666,0,-14623.84,7647.768,-1.746225,"P26"
66667,0,-14622.25,7647.768,-1.746225,"P26"
66668,0,-14620.66,7647.768,-1.746225,"P26"
66669,0,-14619.07,7647.769,-1.746225,"P26"
66670,0,-14617.49,7647.769,-1.746225,"P26"
66671,0,-14615.9,7647.769,-1.746225,"P26"
66672,0,-14614.31,7647.769,-1.746225,"P26"
66673,0,-14612.72,7647.77,-1.746224,"P26"
66674,0,-14611.13,7647.77,-1.746224,"P26"
66675,0,-14609.55,7647.77,-1.746224,"P26"
66676,0,-14607.96,7647.77,-1.746224,"P26"
66677,0,-14606.37,7647.771,-1.746224,"P26"
66678,0,-14604.78,7647.771,-1.746224,"P26"
66679,0,-14603.2,7647.771,-1.746225,"P26"
66680,0,-14601.61,7647.772,-1.746225,"P26"
66681,0,-14600.02,7647.772,-1.746225,"P26"
66682,0,-14598.43,7647.772,-1.746225,"P26"
66683,0,-14596.84,7647.773,-1.746225,"P26"
66684,0,-14595.26,7647.773,-1.746225,"P26"
66685,0,-14593.67,7647.773,-1.746225,"P26"
66686,0,-14592.08,7647.774,-1.746225,"P26"
66687,0,-14590.49,7647.774,-1.746225,"P26"
66688,0,-14588.91,7647.774,-1.746225,"P26"
66689,0,-14587.32,7647.775,-1.746225,"P26"
66690,0,-14585.73,7647.775,-1.746225,"P26"
66691,0,-14584.14,7647.775,-1.746225,"P26"
66692,0,-14582.55,7647.776,-1.746225,"P26"
66693,0,-14580.97,7647.776,-1.746225,"P26"
66694,0,-14579.38,7647.777,-1.746226,"P26"
66695,0,-14577.79,7647.777,-1.746226,"P26"
66696,0,-14576.2,7647.777,-1.746226,"P26"
66697,0,-14574.61,7647.778,-1.746226,"P26"
66698,0,-14573.03,7647.778,-1.746226,"P26"
66699,0,-14571.44,7647.779,-1.746226,"P26"
66700,0,-14569.85,7647.779,-1.746226,"P26"
66701,0,-14568.26,7647.78,-1.746226,"P26"
66702,0,-14566.68,7647.78,-1.746226,"P26"
66703,0,-14565.09,7647.78,-1.746226,"P26"
66704,0,-14563.5,7647.781,-1.746226,"P26"
66705,0,-14561.91,7647.781,-1.746226,"P26"
66706,0,-14560.32,7647.782,-1.746226,"P26"
66707,0,-14558.74,7647.782,-1.746226,"P26"
66708,0,-14557.15,7647.783,-1.746226,"P26"
66709,0,-14555.56,7647.783,-1.746226,"P26"
66710,0,-14553.97,7647.784,-1.746226,"P26"
66711,0,-14552.38,7647.784,-1.746227,"P26"
66712,0,-14550.8,7647.785,-1.746227,"P26"
66713,0,-14549.21,7647.785,-1.746227,"P26"
66714,0,-14547.62,7647.786,-1.746227,"P26"
66715,0,-14546.03,7647.786,-1.746227,"P26"
66716,0,-14544.45,7647.787,-1.746226,"P26"
66717,0,-14542.86,7647.787,-1.746226,"P26"
66718,0,-14541.27,7647.788,-1.746226,"P26"
66719,0,-14539.68,7647.789,-1.746226,"P26"
66720,0,-14538.09,7647.789,-1.746226,"P26"
66721,0,-14536.51,7647.79,-1.746225,"P26"
66722,0,-14534.92,7647.79,-1.746225,"P26"
66723,0,-14533.33,7647.791,-1.746225,"P26"
66724,0,-14531.74,7647.791,-1.746224,"P26"
66725,0,-14530.16,7647.792,-1.746224,"P26"
66726,0,-14528.57,7647.792,-1.746223,"P26"
66727,0,-14526.98,7647.793,-1.746223,"P26"
66728,0,-14525.39,7647.793,-1.746223,"P26"
66729,0,-14523.8,7647.794,-1.746222,"P26"
66730,0,-14522.22,7647.794,-1.746222,"P26"
66731,0,-14520.63,7647.795,-1.746222,"P26"
66732,0,-14519.04,7647.795,-1.746221,"P26"
66733,0,-14517.45,7647.796,-1.746221,"P26"
66734,0,-14515.87,7647.796,-1.746221,"P26"
66735,0,-14514.28,7647.796,-1.746221,"P26"
66736,0,-14512.69,7647.797,-1.74622,"P26"
66737,0,-14511.1,7647.797,-1.74622,"P26"
66738,0,-14509.51,7647.798,-1.74622,"P26"
66739,0,-14507.93,7647.798,-1.74622,"P26"
66740,0,-14506.34,7647.798,-1.74622,"P26"
66741,0,-14504.75,7647.799,-1.74622,"P26"
66742,0,-14503.16,7647.799,-1.74622,"P26"
66743,0,-14501.57,7647.799,-1.74622,"P26"
66744,0,-14499.99,7647.8,-1.74622,"P26"
66745,0,-14498.4,7647.8,-1.74622,"P26"
66746,0,-14496.81,7647.8,-1.74622,"P26"
66747,0,-14495.22,7647.8,-1.74622,"P26"
66748,0,-14493.64,7647.801,-1.74622,"P26"
66749,0,-14492.05,7647.801,-1.74622,"P26"
66750,0,-14490.46,7647.801,-1.74622,"P26"
66751,0,-14488.87,7647.801,-1.74622,"P26"
66752,0,-14487.28,7647.802,-1.74622,"P26"
66753,0,-14485.7,7647.802,-1.74622,"P26"
66754,0,-14484.11,7647.802,-1.746221,"P26"
66755,0,-14482.52,7647.802,-1.746221,"P26"
66756,0,-14480.93,7647.802,-1.746221,"P26"
66757,0,-14479.35,7647.802,-1.746221,"P26"
66758,0,-14477.76,7647.802,-1.746221,"P26"
66759,0,-14476.17,7647.803,-1.746221,"P26"
66760,0,-14474.58,7647.803,-1.746221,"P26"
66761,0,-14472.99,7647.803,-1.746221,"P26"
66762,0,-14471.41,7647.803,-1.746222,"P26"
66763,0,-14469.82,7647.803,-1.746222,"P26"
66764,0,-14468.23,7647.803,-1.746222,"P26"
66765,0,-14466.64,7647.803,-1.746222,"P26"
66766,0,-14465.05,7647.803,-1.746222,"P26"
66767,0,-14463.47,7647.803,-1.746222,"P26"
66768,0,-14461.88,7647.803,-1.746222,"P26"
66769,0,-14460.29,7647.803,-1.746222,"P26"
66770,0,-14458.7,7647.803,-1.746222,"P26"
66771,0,-14457.12,7647.803,-1.746222,"P26"
66772,0,-14455.53,7647.803,-1.746222,"P26"
66773,0,-14453.94,7647.803,-1.746222,"P26"
66774,0,-14452.35,7647.803,-1.746222,"P26"
66775,0,-14450.76,7647.803,-1.746222,"P26"
66776,0,-14449.18,7647.802,-1.746222,"P26"
66777,0,-14447.59,7647.802,-1.746222,"P26"
66778,0,-14446,7647.802,-1.746222,"P26"
66779,0,-14444.41,7647.802,-1.746222,"P26"
66780,0,-14442.83,7647.802,-1.746222,"P26"
66781,0,-14441.24,7647.802,-1.746222,"P26"
66782,0,-14439.65,7647.801,-1.746222,"P26"
66783,0,-14438.06,7647.801,-1.746222,"P26"
66784,0,-14436.47,7647.801,-1.746222,"P26"
66785,0,-14434.89,7647.801,-1.746222,"P26"
66786,0,-14433.3,7647.801,-1.746222,"P26"
66787,0,-14431.71,7647.8,-1.746222,"P26"
66788,0,-14430.12,7647.8,-1.746223,"P26"
66789,0,-14428.53,7647.8,-1.746223,"P26"
66790,0,-14426.95,7647.8,-1.746223,"P26"
66791,0,-14425.36,7647.799,-1.746223,"P26"
66792,0,-14423.77,7647.799,-1.746224,"P26"
66793,0,-14422.18,7647.799,-1.746224,"P26"
66794,0,-14420.6,7647.799,-1.746225,"P26"
66795,0,-14419.01,7647.798,-1.746225,"P26"
66796,0,-14417.42,7647.798,-1.746225,"P26"
66797,0,-14415.83,7647.798,-1.746226,"P26"
66798,0,-14414.24,7647.797,-1.746226,"P26"
66799,0,-14412.66,7647.797,-1.746227,"P26"
66800,0,-14411.07,7647.797,-1.746227,"P26"
66801,0,-14409.48,7647.797,-1.746228,"P26"
66802,0,-14407.89,7647.796,-1.746228,"P26"
66803,0,-14406.31,7647.796,-1.746229,"P26"
66804,0,-14404.72,7647.796,-1.746229,"P26"
66805,0,-14403.13,7647.795,-1.746229,"P26"
66806,0,-14401.54,7647.795,-1.74623,"P26"
66807,0,-14399.95,7647.795,-1.74623,"P26"
66808,0,-14398.37,7647.795,-1.74623,"P26"
66809,0,-14396.78,7647.794,-1.746231,"P26"
66810,0,-14395.19,7647.794,-1.746231,"P26"
66811,0,-14393.6,7647.794,-1.746231,"P26"
66812,0,-14392.02,7647.794,-1.746231,"P26"
66813,0,-14390.43,7647.794,-1.746231,"P26"
66814,0,-14388.84,7647.793,-1.746232,"P26"
66815,0,-14387.25,7647.793,-1.746232,"P26"
66816,0,-14385.66,7647.793,-1.746232,"P26"
66817,0,-14384.08,7647.793,-1.746232,"P26"
66818,0,-14382.49,7647.793,-1.746232,"P26"
66819,0,-14380.9,7647.792,-1.746232,"P26"
66820,0,-14379.31,7647.792,-1.746232,"P26"
66821,0,-14377.72,7647.792,-1.746232,"P26"
66822,0,-14376.14,7647.792,-1.746232,"P26"
66823,0,-14374.55,7647.792,-1.746232,"P26"
66824,0,-14372.96,7647.792,-1.746232,"P26"
66825,0,-14371.37,7647.792,-1.746231,"P26"
66826,0,-14369.79,7647.791,-1.746231,"P26"
66827,0,-14368.2,7647.791,-1.746231,"P26"
66828,0,-14366.61,7647.791,-1.746231,"P26"
66829,0,-14365.02,7647.791,-1.746231,"P26"
66830,0,-14363.43,7647.791,-1.746231,"P26"
66831,0,-14361.85,7647.791,-1.746231,"P26"
66832,0,-14360.26,7647.791,-1.746231,"P26"
66833,0,-14358.67,7647.791,-1.746231,"P26"
66834,0,-14357.08,7647.791,-1.746231,"P26"
66835,0,-14355.5,7647.791,-1.746231,"P26"
66836,0,-14353.91,7647.791,-1.746231,"P26"
66837,0,-14352.32,7647.791,-1.746231,"P26"
66838,0,-14350.73,7647.791,-1.746231,"P26"
66839,0,-14349.14,7647.791,-1.746231,"P26"
66840,0,-14347.56,7647.791,-1.746231,"P26"
66841,0,-14345.97,7647.791,-1.746231,"P26"
66842,0,-14344.38,7647.791,-1.746231,"P26"
66843,0,-14342.79,7647.791,-1.746231,"P26"
66844,0,-14341.2,7647.791,-1.746231,"P26"
66845,0,-14339.62,7647.791,-1.746231,"P26"
66846,0,-14338.03,7647.791,-1.746231,"P26"
66847,0,-14336.44,7647.791,-1.746231,"P26"
66848,0,-14334.85,7647.791,-1.746231,"P26"
66849,0,-14333.27,7647.791,-1.746231,"P26"
66850,0,-14331.68,7647.791,-1.746231,"P26"
66851,0,-14330.09,7647.791,-1.746231,"P26"
66852,0,-14328.5,7647.791,-1.746231,"P26"
66853,0,-14326.91,7647.791,-1.746231,"P26"
66854,0,-14325.33,7647.791,-1.746231,"P26"
66855,0,-14323.74,7647.791,-1.746231,"P26"
66856,0,-14322.15,7647.791,-1.746231,"P26"
66857,0,-14320.56,7647.791,-1.746231,"P26"
66858,0,-14318.98,7647.791,-1.746232,"P26"
66859,0,-14317.39,7647.792,-1.746232,"P26"
66860,0,-14315.8,7647.792,-1.746232,"P26"
66861,0,-14314.21,7647.792,-1.746232,"P26"
66862,0,-14312.62,7647.792,-1.746232,"P26"
66863,0,-14311.04,7647.792,-1.746232,"P26"
66864,0,-14309.45,7647.792,-1.746232,"P26"
66865,0,-14307.86,7647.792,-1.746232,"P26"
66866,0,-14306.27,7647.793,-1.746232,"P26"
66867,0,-14304.68,7647.793,-1.746232,"P26"
66868,0,-14303.1,7647.793,-1.746232,"P26"
66869,0,-14301.51,7647.793,-1.746232,"P26"
66870,0,-14299.92,7647.793,-1.746232,"P26"
66871,0,-14298.33,7647.794,-1.746232,"P26"
66872,0,-14296.75,7647.794,-1.746232,"P26"
66873,0,-14295.16,7647.794,-1.746232,"P26"
66874,0,-14293.57,7647.794,-1.746232,"P26"
66875,0,-14291.98,7647.794,-1.746232,"P26"
66876,0,-14290.39,7647.795,-1.746232,"P26"
66877,0,-14288.81,7647.795,-1.746232,"P26"
66878,0,-14287.22,7647.795,-1.746232,"P26"
66879,0,-14285.63,7647.795,-1.746232,"P26"
66880,0,-14284.04,7647.796,-1.746232,"P26"
66881,0,-14282.46,7647.796,-1.746232,"P26"
66882,0,-14280.87,7647.796,-1.746232,"P26"
66883,0,-14279.28,7647.797,-1.746232,"P26"
66884,0,-14277.69,7647.797,-1.746232,"P26"
66885,0,-14276.1,7647.797,-1.746232,"P26"
66886,0,-14274.52,7647.797,-1.746232,"P26"
66887,0,-14272.93,7647.798,-1.746232,"P26"
66888,0,-14271.34,7647.798,-1.746232,"P26"
66889,0,-14269.75,7647.798,-1.746232,"P26"
66890,0,-14268.17,7647.799,-1.746232,"P26"
66891,0,-14266.58,7647.799,-1.746232,"P26"
66892,0,-14264.99,7647.799,-1.746232,"P26"
66893,0,-14263.4,7647.8,-1.746232,"P26"
66894,0,-14261.81,7647.8,-1.746232,"P26"
66895,0,-14260.23,7647.801,-1.746232,"P26"
66896,0,-14258.64,7647.801,-1.746232,"P26"
66897,0,-14257.05,7647.801,-1.746232,"P26"
66898,0,-14255.46,7647.802,-1.746232,"P26"
66899,0,-14253.87,7647.802,-1.746232,"P26"
66900,0,-14252.29,7647.803,-1.746232,"P26"
66901,0,-14250.7,7647.803,-1.746232,"P26"
66902,0,-14249.11,7647.803,-1.746232,"P26"
66903,0,-14247.52,7647.804,-1.746232,"P26"
66904,0,-14245.94,7647.804,-1.746232,"P26"
66905,0,-14244.35,7647.805,-1.746232,"P26"
66906,0,-14242.76,7647.805,-1.746232,"P26"
66907,0,-14241.17,7647.806,-1.746232,"P26"
66908,0,-14239.58,7647.806,-1.746233,"P26"
66909,0,-14238,7647.806,-1.746233,"P26"
66910,0,-14236.41,7647.807,-1.746233,"P26"
66911,0,-14234.82,7647.807,-1.746233,"P26"
66912,0,-14233.23,7647.808,-1.746233,"P26"
66913,0,-14231.65,7647.808,-1.746233,"P26"
66914,0,-14230.06,7647.809,-1.746233,"P26"
66915,0,-14228.47,7647.809,-1.746233,"P26"
66916,0,-14226.88,7647.81,-1.746233,"P26"
66917,0,-14225.29,7647.81,-1.746233,"P26"
66918,0,-14223.71,7647.811,-1.746233,"P26"
66919,0,-14222.12,7647.812,-1.746233,"P26"
66920,0,-14220.53,7647.812,-1.746233,"P26"
66921,0,-14218.94,7647.813,-1.746233,"P26"
66922,0,-14217.35,7647.813,-1.746233,"P26"
66923,0,-14215.77,7647.814,-1.746233,"P26"
66924,0,-14214.18,7647.814,-1.746233,"P26"
66925,0,-14212.59,7647.815,-1.746233,"P26"
66926,0,-14211,7647.816,-1.746233,"P26"
66927,0,-14209.42,7647.816,-1.746233,"P26"
66928,0,-14207.83,7647.817,-1.746232,"P26"
66929,0,-14206.24,7647.817,-1.746232,"P26"
66930,0,-14204.65,7647.818,-1.746232,"P26"
66931,0,-14203.06,7647.818,-1.746232,"P26"
66932,0,-14201.48,7647.819,-1.746231,"P26"
66933,0,-14199.89,7647.82,-1.746231,"P26"
66934,0,-14198.3,7647.82,-1.74623,"P26"
66935,0,-14196.71,7647.821,-1.74623,"P26"
66936,0,-14195.13,7647.821,-1.74623,"P26"
66937,0,-14193.54,7647.822,-1.746229,"P26"
66938,0,-14191.95,7647.822,-1.746229,"P26"
66939,0,-14190.36,7647.823,-1.746228,"P26"
66940,0,-14188.77,7647.823,-1.746228,"P26"
66941,0,-14187.19,7647.824,-1.746228,"P26"
66942,0,-14185.6,7647.825,-1.746227,"P26"
66943,0,-14184.01,7647.825,-1.746227,"P26"
66944,0,-14182.42,7647.826,-1.746227,"P26"
66945,0,-14180.83,7647.826,-1.746226,"P26"
66946,0,-14179.25,7647.827,-1.746226,"P26"
66947,0,-14177.66,7647.827,-1.746226,"P26"
66948,0,-14176.07,7647.827,-1.746226,"P26"
66949,0,-14174.48,7647.828,-1.746225,"P26"
66950,0,-14172.9,7647.828,-1.746225,"P26"
66951,0,-14171.31,7647.829,-1.746225,"P26"
66952,0,-14169.72,7647.829,-1.746225,"P26"
66953,0,-14168.13,7647.83,-1.746225,"P26"
66954,0,-14166.54,7647.83,-1.746225,"P26"
66955,0,-14164.96,7647.83,-1.746225,"P26"
66956,0,-14163.37,7647.831,-1.746225,"P26"
66957,0,-14161.78,7647.831,-1.746225,"P26"
66958,0,-14160.19,7647.831,-1.746225,"P26"
66959,0,-14158.6,7647.832,-1.746225,"P26"
66960,0,-14157.02,7647.832,-1.746225,"P26"
66961,0,-14155.43,7647.832,-1.746225,"P26"
66962,0,-14153.84,7647.832,-1.746225,"P26"
66963,0,-14152.25,7647.833,-1.746225,"P26"
66964,0,-14150.67,7647.833,-1.746225,"P26"
66965,0,-14149.08,7647.833,-1.746225,"P26"
66966,0,-14147.49,7647.833,-1.746226,"P26"
66967,0,-14145.9,7647.834,-1.746226,"P26"
66968,0,-14144.31,7647.834,-1.746226,"P26"
66969,0,-14142.73,7647.834,-1.746226,"P26"
66970,0,-14141.14,7647.834,-1.746226,"P26"
66971,0,-14139.55,7647.834,-1.746226,"P26"
66972,0,-14137.96,7647.834,-1.746226,"P26"
66973,0,-14136.38,7647.835,-1.746226,"P26"
66974,0,-14134.79,7647.835,-1.746226,"P26"
66975,0,-14133.2,7647.835,-1.746226,"P26"
66976,0,-14131.61,7647.835,-1.746226,"P26"
66977,0,-14130.02,7647.835,-1.746226,"P26"
66978,0,-14128.44,7647.835,-1.746227,"P26"
66979,0,-14126.85,7647.835,-1.746227,"P26"
66980,0,-14125.26,7647.835,-1.746227,"P26"
66981,0,-14123.67,7647.835,-1.746227,"P26"
66982,0,-14122.08,7647.835,-1.746227,"P26"
66983,0,-14120.5,7647.835,-1.746227,"P26"
66984,0,-14118.91,7647.835,-1.746227,"P26"
66985,0,-14117.32,7647.835,-1.746227,"P26"
66986,0,-14115.73,7647.835,-1.746227,"P26"
66987,0,-14114.15,7647.835,-1.746227,"P26"
66988,0,-14112.56,7647.835,-1.746226,"P26"
66989,0,-14110.97,7647.835,-1.746226,"P26"
66990,0,-14109.38,7647.835,-1.746226,"P26"
66991,0,-14107.79,7647.835,-1.746226,"P26"
66992,0,-14106.21,7647.835,-1.746226,"P26"
66993,0,-14104.62,7647.835,-1.746226,"P26"
66994,0,-14103.03,7647.834,-1.746226,"P26"
66995,0,-14101.44,7647.834,-1.746226,"P26"
66996,0,-14099.86,7647.834,-1.746226,"P26"
66997,0,-14098.27,7647.834,-1.746226,"P26"
66998,0,-14096.68,7647.834,-1.746226,"P26"
66999,0,-14095.09,7647.834,-1.746226,"P26"
67000,0,-14093.5,7647.833,-1.746226,"P26"
67001,0,-14091.92,7647.833,-1.746226,"P26"
67002,0,-14090.33,7647.833,-1.746226,"P26"
67003,0,-14088.74,7647.833,-1.746226,"P26"
67004,0,-14087.15,7647.832,-1.746226,"P26"
67005,0,-14085.56,7647.832,-1.746226,"P26"
67006,0,-14083.98,7647.832,-1.746226,"P26"
67007,0,-14082.39,7647.832,-1.746227,"P26"
67008,0,-14080.8,7647.831,-1.746227,"P26"
67009,0,-14079.21,7647.831,-1.746227,"P26"
67010,0,-14077.63,7647.831,-1.746227,"P26"
67011,0,-14076.04,7647.83,-1.746228,"P26"
67012,0,-14074.45,7647.83,-1.746228,"P26"
67013,0,-14072.86,7647.83,-1.746228,"P26"
67014,0,-14071.27,7647.829,-1.746229,"P26"
67015,0,-14069.69,7647.829,-1.746229,"P26"
67016,0,-14068.1,7647.829,-1.74623,"P26"
67017,0,-14066.51,7647.828,-1.74623,"P26"
67018,0,-14064.92,7647.828,-1.746231,"P26"
67019,0,-14063.33,7647.828,-1.746231,"P26"
67020,0,-14061.75,7647.828,-1.746231,"P26"
67021,0,-14060.16,7647.827,-1.746232,"P26"
67022,0,-14058.57,7647.827,-1.746232,"P26"
67023,0,-14056.98,7647.827,-1.746233,"P26"
67024,0,-14055.4,7647.826,-1.746233,"P26"
67025,0,-14053.81,7647.826,-1.746233,"P26"
67026,0,-14052.22,7647.826,-1.746233,"P26"
67027,0,-14050.63,7647.825,-1.746234,"P26"
67028,0,-14049.04,7647.825,-1.746234,"P26"
67029,0,-14047.46,7647.825,-1.746234,"P26"
67030,0,-14045.87,7647.825,-1.746234,"P26"
67031,0,-14044.28,7647.824,-1.746235,"P26"
67032,0,-14042.69,7647.824,-1.746235,"P26"
67033,0,-14041.11,7647.824,-1.746235,"P26"
67034,0,-14039.52,7647.824,-1.746235,"P26"
67035,0,-14037.93,7647.823,-1.746235,"P26"
67036,0,-14036.34,7647.823,-1.746235,"P26"
67037,0,-14034.75,7647.823,-1.746235,"P26"
67038,0,-14033.17,7647.823,-1.746235,"P26"
67039,0,-14031.58,7647.823,-1.746235,"P26"
67040,0,-14029.99,7647.822,-1.746235,"P26"
67041,0,-14028.4,7647.822,-1.746235,"P26"
67042,0,-14026.81,7647.822,-1.746235,"P26"
67043,0,-14025.23,7647.822,-1.746234,"P26"
67044,0,-14023.64,7647.822,-1.746234,"P26"
67045,0,-14022.05,7647.822,-1.746234,"P26"
67046,0,-14020.46,7647.822,-1.746234,"P26"
67047,0,-14018.88,7647.821,-1.746234,"P26"
67048,0,-14017.29,7647.821,-1.746234,"P26"
67049,0,-14015.7,7647.821,-1.746234,"P26"
67050,0,-14014.11,7647.821,-1.746234,"P26"
67051,0,-14012.52,7647.821,-1.746234,"P26"
67052,0,-14010.94,7647.821,-1.746234,"P26"
67053,0,-14009.35,7647.821,-1.746234,"P26"
67054,0,-14007.76,7647.821,-1.746233,"P26"
67055,0,-14006.17,7647.821,-1.746233,"P26"
67056,0,-14004.58,7647.821,-1.746233,"P26"
67057,0,-14003,7647.821,-1.746233,"P26"
67058,0,-14001.41,7647.821,-1.746233,"P26"
67059,0,-13999.82,7647.821,-1.746233,"P26"
67060,0,-13998.23,7647.82,-1.746233,"P26"
67061,0,-13996.65,7647.82,-1.746233,"P26"
67062,0,-13995.06,7647.82,-1.746233,"P26"
67063,0,-13993.47,7647.82,-1.746233,"P26"
67064,0,-13991.88,7647.82,-1.746233,"P26"
