"Frame","stream_1","CG_x","CG_y","CG_z","subject"
231095,0,-13773.12,7647.864,-1.746225,"P45"
231096,0,-13771.53,7647.864,-1.746225,"P45"
231097,0,-13769.95,7647.864,-1.746225,"P45"
231098,0,-13768.36,7647.864,-1.746225,"P45"
231099,0,-13766.77,7647.864,-1.746225,"P45"
231100,0,-13765.18,7647.865,-1.746225,"P45"
231101,0,-13763.59,7647.865,-1.746226,"P45"
231102,0,-13762.01,7647.865,-1.746226,"P45"
231103,0,-13760.42,7647.865,-1.746226,"P45"
231104,0,-13758.83,7647.865,-1.746226,"P45"
231105,0,-13757.24,7647.865,-1.746226,"P45"
231106,0,-13755.65,7647.866,-1.746227,"P45"
231107,0,-13754.07,7647.866,-1.746227,"P45"
231108,0,-13752.48,7647.866,-1.746227,"P45"
231109,0,-13750.89,7647.866,-1.746227,"P45"
231110,0,-13749.3,7647.866,-1.746227,"P45"
231111,0,-13747.71,7647.866,-1.746228,"P45"
231112,0,-13746.13,7647.866,-1.746228,"P45"
231113,0,-13744.54,7647.866,-1.746228,"P45"
231114,0,-13742.95,7647.866,-1.746228,"P45"
231115,0,-13741.36,7647.866,-1.746228,"P45"
231116,0,-13739.78,7647.866,-1.746228,"P45"
231117,0,-13738.19,7647.866,-1.746228,"P45"
231118,0,-13736.6,7647.866,-1.746228,"P45"
231119,0,-13735.01,7647.866,-1.746228,"P45"
231120,0,-13733.42,7647.866,-1.746228,"P45"
231121,0,-13731.84,7647.866,-1.746228,"P45"
231122,0,-13730.25,7647.866,-1.746228,"P45"
231123,0,-13728.66,7647.866,-1.746228,"P45"
231124,0,-13727.07,7647.866,-1.746228,"P45"
231125,0,-13725.48,7647.866,-1.746228,"P45"
231126,0,-13723.9,7647.866,-1.746228,"P45"
231127,0,-13722.31,7647.866,-1.746228,"P45"
231128,0,-13720.72,7647.866,-1.746228,"P45"
231129,0,-13719.13,7647.866,-1.746228,"P45"
231130,0,-13717.55,7647.866,-1.746228,"P45"
231131,0,-13715.96,7647.866,-1.746227,"P45"
231132,0,-13714.37,7647.866,-1.746227,"P45"
231133,0,-13712.78,7647.866,-1.746227,"P45"
231134,0,-13711.19,7647.865,-1.746227,"P45"
231135,0,-13709.61,7647.865,-1.746227,"P45"
231136,0,-13708.02,7647.865,-1.746227,"P45"
231137,0,-13706.43,7647.865,-1.746227,"P45"
231138,0,-13704.84,7647.865,-1.746227,"P45"
231139,0,-13703.25,7647.865,-1.746227,"P45"
231140,0,-13701.67,7647.864,-1.746227,"P45"
231141,0,-13700.08,7647.864,-1.746227,"P45"
231142,0,-13698.49,7647.864,-1.746227,"P45"
231143,0,-13696.9,7647.864,-1.746227,"P45"
231144,0,-13695.32,7647.864,-1.746227,"P45"
231145,0,-13693.73,7647.863,-1.746227,"P45"
231146,0,-13692.14,7647.863,-1.746227,"P45"
231147,0,-13690.55,7647.863,-1.746227,"P45"
231148,0,-13688.96,7647.863,-1.746227,"P45"
231149,0,-13687.38,7647.862,-1.746227,"P45"
231150,0,-13685.79,7647.862,-1.746227,"P45"
231151,0,-13684.2,7647.862,-1.746227,"P45"
231152,0,-13682.61,7647.861,-1.746227,"P45"
231153,0,-13681.02,7647.861,-1.746227,"P45"
231154,0,-13679.44,7647.861,-1.746227,"P45"
231155,0,-13677.85,7647.861,-1.746228,"P45"
231156,0,-13676.26,7647.86,-1.746228,"P45"
231157,0,-13674.67,7647.86,-1.746228,"P45"
231158,0,-13673.09,7647.86,-1.746228,"P45"
231159,0,-13671.5,7647.859,-1.746229,"P45"
231160,0,-13669.91,7647.859,-1.746229,"P45"
231161,0,-13668.32,7647.859,-1.74623,"P45"
231162,0,-13666.73,7647.858,-1.74623,"P45"
231163,0,-13665.15,7647.858,-1.74623,"P45"
231164,0,-13663.56,7647.858,-1.746231,"P45"
231165,0,-13661.97,7647.857,-1.746231,"P45"
231166,0,-13660.38,7647.857,-1.746232,"P45"
231167,0,-13658.79,7647.857,-1.746232,"P45"
231168,0,-13657.21,7647.857,-1.746232,"P45"
231169,0,-13655.62,7647.856,-1.746233,"P45"
231170,0,-13654.03,7647.856,-1.746233,"P45"
231171,0,-13652.44,7647.856,-1.746233,"P45"
231172,0,-13650.85,7647.856,-1.746234,"P45"
231173,0,-13649.27,7647.855,-1.746234,"P45"
231174,0,-13647.68,7647.855,-1.746234,"P45"
231175,0,-13646.09,7647.855,-1.746234,"P45"
231176,0,-13644.5,7647.855,-1.746235,"P45"
231177,0,-13642.92,7647.854,-1.746235,"P45"
231178,0,-13641.33,7647.854,-1.746235,"P45"
231179,0,-13639.74,7647.854,-1.746235,"P45"
231180,0,-13638.15,7647.854,-1.746235,"P45"
231181,0,-13636.56,7647.854,-1.746235,"P45"
231182,0,-13634.98,7647.854,-1.746235,"P45"
231183,0,-13633.39,7647.853,-1.746235,"P45"
231184,0,-13631.8,7647.853,-1.746235,"P45"
231185,0,-13630.21,7647.853,-1.746235,"P45"
231186,0,-13628.62,7647.853,-1.746235,"P45"
231187,0,-13627.04,7647.853,-1.746235,"P45"
231188,0,-13625.45,7647.853,-1.746235,"P45"
231189,0,-13623.86,7647.853,-1.746235,"P45"
231190,0,-13622.27,7647.853,-1.746235,"P45"
231191,0,-13620.69,7647.853,-1.746235,"P45"
231192,0,-13619.1,7647.853,-1.746235,"P45"
231193,0,-13617.51,7647.853,-1.746234,"P45"
231194,0,-13615.92,7647.853,-1.746234,"P45"
231195,0,-13614.33,7647.853,-1.746234,"P45"
231196,0,-13612.75,7647.853,-1.746234,"P45"
231197,0,-13611.16,7647.853,-1.746234,"P45"
231198,0,-13609.57,7647.853,-1.746234,"P45"
231199,0,-13607.98,7647.853,-1.746234,"P45"
231200,0,-13606.39,7647.853,-1.746234,"P45"
231201,0,-13604.81,7647.853,-1.746234,"P45"
231202,0,-13603.22,7647.853,-1.746234,"P45"
231203,0,-13601.63,7647.853,-1.746234,"P45"
231204,0,-13600.04,7647.853,-1.746234,"P45"
231205,0,-13598.46,7647.853,-1.746234,"P45"
231206,0,-13596.87,7647.853,-1.746234,"P45"
231207,0,-13595.28,7647.853,-1.746234,"P45"
231208,0,-13593.69,7647.853,-1.746234,"P45"
231209,0,-13592.1,7647.854,-1.746234,"P45"
231210,0,-13590.52,7647.854,-1.746234,"P45"
231211,0,-13588.93,7647.854,-1.746234,"P45"
231212,0,-13587.34,7647.854,-1.746234,"P45"
231213,0,-13585.75,7647.854,-1.746234,"P45"
231214,0,-13584.16,7647.854,-1.746234,"P45"
231215,0,-13582.58,7647.855,-1.746234,"P45"
231216,0,-13580.99,7647.855,-1.746234,"P45"
231217,0,-13579.4,7647.855,-1.746234,"P45"
231218,0,-13577.81,7647.855,-1.746234,"P45"
231219,0,-13576.22,7647.855,-1.746234,"P45"
231220,0,-13574.64,7647.856,-1.746234,"P45"
231221,0,-13573.05,7647.856,-1.746234,"P45"
231222,0,-13571.46,7647.856,-1.746234,"P45"
231223,0,-13569.87,7647.857,-1.746234,"P45"
231224,0,-13568.29,7647.857,-1.746234,"P45"
231225,0,-13566.7,7647.857,-1.746234,"P45"
231226,0,-13565.11,7647.857,-1.746234,"P45"
231227,0,-13563.52,7647.858,-1.746234,"P45"
231228,0,-13561.93,7647.858,-1.746234,"P45"
231229,0,-13560.35,7647.858,-1.746234,"P45"
231230,0,-13558.76,7647.859,-1.746234,"P45"
231231,0,-13557.17,7647.859,-1.746234,"P45"
231232,0,-13555.58,7647.859,-1.746234,"P45"
231233,0,-13553.99,7647.86,-1.746234,"P45"
231234,0,-13552.41,7647.86,-1.746234,"P45"
231235,0,-13550.82,7647.861,-1.746234,"P45"
231236,0,-13549.23,7647.861,-1.746234,"P45"
231237,0,-13547.64,7647.862,-1.746234,"P45"
231238,0,-13546.06,7647.862,-1.746234,"P45"
231239,0,-13544.47,7647.862,-1.746234,"P45"
231240,0,-13542.88,7647.863,-1.746234,"P45"
231241,0,-13541.29,7647.863,-1.746234,"P45"
231242,0,-13539.7,7647.864,-1.746234,"P45"
231243,0,-13538.12,7647.864,-1.746234,"P45"
231244,0,-13536.53,7647.865,-1.746234,"P45"
231245,0,-13534.94,7647.865,-1.746234,"P45"
231246,0,-13533.35,7647.866,-1.746234,"P45"
231247,0,-13531.76,7647.866,-1.746233,"P45"
231248,0,-13530.18,7647.867,-1.746233,"P45"
231249,0,-13528.59,7647.867,-1.746233,"P45"
231250,0,-13527,7647.868,-1.746233,"P45"
231251,0,-13525.41,7647.868,-1.746232,"P45"
231252,0,-13523.83,7647.869,-1.746232,"P45"
231253,0,-13522.24,7647.869,-1.746232,"P45"
231254,0,-13520.65,7647.87,-1.746231,"P45"
231255,0,-13519.06,7647.87,-1.746231,"P45"
231256,0,-13517.47,7647.871,-1.74623,"P45"
231257,0,-13515.89,7647.872,-1.74623,"P45"
231258,0,-13514.3,7647.872,-1.74623,"P45"
231259,0,-13512.71,7647.873,-1.746229,"P45"
231260,0,-13511.12,7647.873,-1.746229,"P45"
231261,0,-13509.53,7647.874,-1.746228,"P45"
231262,0,-13507.95,7647.874,-1.746228,"P45"
231263,0,-13506.36,7647.875,-1.746228,"P45"
231264,0,-13504.77,7647.875,-1.746227,"P45"
231265,0,-13503.18,7647.876,-1.746227,"P45"
231266,0,-13501.59,7647.876,-1.746227,"P45"
231267,0,-13500.01,7647.876,-1.746227,"P45"
231268,0,-13498.42,7647.877,-1.746226,"P45"
231269,0,-13496.83,7647.877,-1.746226,"P45"
231270,0,-13495.24,7647.878,-1.746226,"P45"
231271,0,-13493.66,7647.878,-1.746226,"P45"
231272,0,-13492.07,7647.879,-1.746226,"P45"
231273,0,-13490.48,7647.879,-1.746226,"P45"
231274,0,-13488.89,7647.879,-1.746225,"P45"
231275,0,-13487.3,7647.88,-1.746225,"P45"
231276,0,-13485.72,7647.88,-1.746225,"P45"
231277,0,-13484.13,7647.881,-1.746225,"P45"
231278,0,-13482.54,7647.881,-1.746225,"P45"
231279,0,-13480.95,7647.881,-1.746225,"P45"
231280,0,-13479.36,7647.882,-1.746225,"P45"
231281,0,-13477.78,7647.882,-1.746225,"P45"
231282,0,-13476.19,7647.882,-1.746226,"P45"
231283,0,-13474.6,7647.883,-1.746226,"P45"
231284,0,-13473.01,7647.883,-1.746226,"P45"
231285,0,-13471.43,7647.883,-1.746226,"P45"
231286,0,-13469.84,7647.884,-1.746226,"P45"
231287,0,-13468.25,7647.884,-1.746226,"P45"
231288,0,-13466.66,7647.884,-1.746226,"P45"
231289,0,-13465.07,7647.884,-1.746226,"P45"
231290,0,-13463.49,7647.885,-1.746226,"P45"
231291,0,-13461.9,7647.885,-1.746226,"P45"
231292,0,-13460.31,7647.885,-1.746226,"P45"
231293,0,-13458.72,7647.885,-1.746227,"P45"
231294,0,-13457.13,7647.885,-1.746227,"P45"
231295,0,-13455.55,7647.886,-1.746227,"P45"
231296,0,-13453.96,7647.886,-1.746227,"P45"
231297,0,-13452.37,7647.886,-1.746227,"P45"
231298,0,-13450.78,7647.886,-1.746227,"P45"
231299,0,-13449.19,7647.886,-1.746227,"P45"
231300,0,-13447.61,7647.887,-1.746227,"P45"
231301,0,-13446.02,7647.887,-1.746227,"P45"
231302,0,-13444.43,7647.887,-1.746227,"P45"
231303,0,-13442.84,7647.887,-1.746227,"P45"
231304,0,-13441.26,7647.887,-1.746227,"P45"
231305,0,-13439.67,7647.887,-1.746227,"P45"
231306,0,-13438.08,7647.887,-1.746227,"P45"
231307,0,-13436.49,7647.887,-1.746227,"P45"
231308,0,-13434.9,7647.887,-1.746227,"P45"
231309,0,-13433.32,7647.888,-1.746227,"P45"
231310,0,-13431.73,7647.888,-1.746226,"P45"
231311,0,-13430.14,7647.888,-1.746226,"P45"
231312,0,-13428.55,7647.888,-1.746226,"P45"
231313,0,-13426.96,7647.888,-1.746226,"P45"
231314,0,-13425.38,7647.888,-1.746226,"P45"
231315,0,-13423.79,7647.888,-1.746226,"P45"
231316,0,-13422.2,7647.888,-1.746226,"P45"
231317,0,-13420.61,7647.888,-1.746226,"P45"
231318,0,-13419.02,7647.888,-1.746226,"P45"
231319,0,-13417.44,7647.888,-1.746226,"P45"
231320,0,-13415.85,7647.888,-1.746226,"P45"
231321,0,-13414.26,7647.888,-1.746226,"P45"
231322,0,-13412.67,7647.888,-1.746226,"P45"
231323,0,-13411.09,7647.888,-1.746226,"P45"
231324,0,-13409.5,7647.888,-1.746226,"P45"
231325,0,-13407.91,7647.888,-1.746226,"P45"
231326,0,-13406.32,7647.887,-1.746226,"P45"
231327,0,-13404.73,7647.887,-1.746226,"P45"
231328,0,-13403.15,7647.887,-1.746226,"P45"
231329,0,-13401.56,7647.887,-1.746226,"P45"
231330,0,-13399.97,7647.887,-1.746226,"P45"
231331,0,-13398.38,7647.887,-1.746226,"P45"
231332,0,-13396.79,7647.887,-1.746226,"P45"
231333,0,-13395.21,7647.887,-1.746226,"P45"
231334,0,-13393.62,7647.886,-1.746226,"P45"
231335,0,-13392.03,7647.886,-1.746226,"P45"
231336,0,-13390.44,7647.886,-1.746226,"P45"
231337,0,-13388.86,7647.886,-1.746226,"P45"
231338,0,-13387.27,7647.886,-1.746226,"P45"
231339,0,-13385.68,7647.886,-1.746226,"P45"
231340,0,-13384.09,7647.885,-1.746226,"P45"
231341,0,-13382.5,7647.885,-1.746226,"P45"
231342,0,-13380.92,7647.885,-1.746226,"P45"
231343,0,-13379.33,7647.885,-1.746226,"P45"
231344,0,-13377.74,7647.884,-1.746226,"P45"
231345,0,-13376.15,7647.884,-1.746226,"P45"
231346,0,-13374.56,7647.884,-1.746226,"P45"
231347,0,-13372.98,7647.884,-1.746226,"P45"
231348,0,-13371.39,7647.883,-1.746226,"P45"
231349,0,-13369.8,7647.883,-1.746226,"P45"
231350,0,-13368.21,7647.883,-1.746226,"P45"
231351,0,-13366.62,7647.882,-1.746226,"P45"
231352,0,-13365.04,7647.882,-1.746226,"P45"
231353,0,-13363.45,7647.882,-1.746226,"P45"
231354,0,-13361.86,7647.882,-1.746226,"P45"
231355,0,-13360.27,7647.881,-1.746226,"P45"
231356,0,-13358.69,7647.881,-1.746226,"P45"
231357,0,-13357.1,7647.88,-1.746227,"P45"
231358,0,-13355.51,7647.88,-1.746227,"P45"
231359,0,-13353.92,7647.88,-1.746227,"P45"
231360,0,-13352.33,7647.879,-1.746227,"P45"
231361,0,-13350.75,7647.879,-1.746228,"P45"
231362,0,-13349.16,7647.879,-1.746228,"P45"
231363,0,-13347.57,7647.878,-1.746228,"P45"
231364,0,-13345.98,7647.878,-1.746229,"P45"
231365,0,-13344.39,7647.878,-1.746229,"P45"
231366,0,-13342.81,7647.877,-1.74623,"P45"
231367,0,-13341.22,7647.877,-1.74623,"P45"
231368,0,-13339.63,7647.877,-1.746231,"P45"
231369,0,-13338.04,7647.876,-1.746231,"P45"
231370,0,-13336.46,7647.876,-1.746231,"P45"
231371,0,-13334.87,7647.876,-1.746232,"P45"
231372,0,-13333.28,7647.876,-1.746232,"P45"
231373,0,-13331.69,7647.875,-1.746232,"P45"
231374,0,-13330.1,7647.875,-1.746233,"P45"
231375,0,-13328.52,7647.875,-1.746233,"P45"
231376,0,-13326.93,7647.874,-1.746233,"P45"
231377,0,-13325.34,7647.874,-1.746233,"P45"
231378,0,-13323.75,7647.874,-1.746234,"P45"
231379,0,-13322.16,7647.874,-1.746234,"P45"
231380,0,-13320.58,7647.873,-1.746234,"P45"
231381,0,-13318.99,7647.873,-1.746234,"P45"
231382,0,-13317.4,7647.873,-1.746234,"P45"
231383,0,-13315.81,7647.873,-1.746234,"P45"
231384,0,-13314.22,7647.873,-1.746234,"P45"
231385,0,-13312.64,7647.872,-1.746234,"P45"
231386,0,-13311.05,7647.872,-1.746234,"P45"
231387,0,-13309.46,7647.872,-1.746234,"P45"
231388,0,-13307.87,7647.872,-1.746234,"P45"
231389,0,-13306.29,7647.872,-1.746234,"P45"
231390,0,-13304.7,7647.872,-1.746234,"P45"
231391,0,-13303.11,7647.872,-1.746234,"P45"
231392,0,-13301.52,7647.872,-1.746234,"P45"
231393,0,-13299.93,7647.872,-1.746234,"P45"
231394,0,-13298.35,7647.871,-1.746234,"P45"
231395,0,-13296.76,7647.871,-1.746233,"P45"
231396,0,-13295.17,7647.871,-1.746233,"P45"
231397,0,-13293.58,7647.871,-1.746233,"P45"
231398,0,-13291.99,7647.871,-1.746233,"P45"
231399,0,-13290.41,7647.871,-1.746233,"P45"
231400,0,-13288.82,7647.871,-1.746233,"P45"
231401,0,-13287.23,7647.871,-1.746233,"P45"
231402,0,-13285.64,7647.871,-1.746233,"P45"
231403,0,-13284.05,7647.871,-1.746233,"P45"
231404,0,-13282.47,7647.871,-1.746233,"P45"
231405,0,-13280.88,7647.871,-1.746233,"P45"
231406,0,-13279.29,7647.872,-1.746233,"P45"
231407,0,-13277.7,7647.872,-1.746233,"P45"
231408,0,-13276.12,7647.872,-1.746233,"P45"
231409,0,-13274.53,7647.872,-1.746232,"P45"
231410,0,-13272.94,7647.872,-1.746232,"P45"
231411,0,-13271.35,7647.872,-1.746233,"P45"
231412,0,-13269.76,7647.872,-1.746233,"P45"
231413,0,-13268.18,7647.872,-1.746233,"P45"
231414,0,-13266.59,7647.872,-1.746233,"P45"
231415,0,-13265,7647.873,-1.746233,"P45"
231416,0,-13263.41,7647.873,-1.746233,"P45"
231417,0,-13261.82,7647.873,-1.746233,"P45"
231418,0,-13260.24,7647.873,-1.746233,"P45"
231419,0,-13258.65,7647.873,-1.746233,"P45"
231420,0,-13257.06,7647.873,-1.746233,"P45"
231421,0,-13255.47,7647.874,-1.746233,"P45"
231422,0,-13253.89,7647.874,-1.746233,"P45"
231423,0,-13252.3,7647.874,-1.746233,"P45"
231424,0,-13250.71,7647.874,-1.746233,"P45"
231425,0,-13249.12,7647.875,-1.746233,"P45"
231426,0,-13247.53,7647.875,-1.746233,"P45"
231427,0,-13245.95,7647.875,-1.746233,"P45"
231428,0,-13244.36,7647.875,-1.746233,"P45"
231429,0,-13242.77,7647.876,-1.746233,"P45"
231430,0,-13241.18,7647.876,-1.746233,"P45"
231431,0,-13239.59,7647.876,-1.746232,"P45"
231432,0,-13238.01,7647.877,-1.746232,"P45"
231433,0,-13236.42,7647.877,-1.746232,"P45"
231434,0,-13234.83,7647.877,-1.746231,"P45"
231435,0,-13233.24,7647.878,-1.746231,"P45"
231436,0,-13231.65,7647.878,-1.746231,"P45"
231437,0,-13230.07,7647.878,-1.74623,"P45"
231438,0,-13228.48,7647.878,-1.74623,"P45"
231439,0,-13226.89,7647.879,-1.74623,"P45"
231440,0,-13225.3,7647.879,-1.74623,"P45"
231441,0,-13223.72,7647.879,-1.74623,"P45"
231442,0,-13222.13,7647.88,-1.746229,"P45"
231443,0,-13220.54,7647.88,-1.746229,"P45"
231444,0,-13218.95,7647.88,-1.746229,"P45"
231445,0,-13217.36,7647.881,-1.746229,"P45"
231446,0,-13215.78,7647.881,-1.746229,"P45"
231447,0,-13214.19,7647.881,-1.746229,"P45"
231448,0,-13212.6,7647.882,-1.74623,"P45"
231449,0,-13211.01,7647.882,-1.74623,"P45"
231450,0,-13209.42,7647.883,-1.74623,"P45"
231451,0,-13207.84,7647.883,-1.74623,"P45"
231452,0,-13206.25,7647.883,-1.74623,"P45"
231453,0,-13204.66,7647.884,-1.74623,"P45"
231454,0,-13203.07,7647.884,-1.74623,"P45"
231455,0,-13201.48,7647.884,-1.74623,"P45"
231456,0,-13199.9,7647.885,-1.74623,"P45"
231457,0,-13198.31,7647.885,-1.74623,"P45"
231458,0,-13196.72,7647.886,-1.74623,"P45"
231459,0,-13195.13,7647.886,-1.746231,"P45"
231460,0,-13193.55,7647.886,-1.746231,"P45"
231461,0,-13191.96,7647.887,-1.746231,"P45"
231462,0,-13190.37,7647.887,-1.746231,"P45"
231463,0,-13188.78,7647.888,-1.746231,"P45"
231464,0,-13187.19,7647.888,-1.746231,"P45"
231465,0,-13185.61,7647.888,-1.74623,"P45"
231466,0,-13184.02,7647.889,-1.74623,"P45"
231467,0,-13182.43,7647.889,-1.74623,"P45"
231468,0,-13180.84,7647.89,-1.74623,"P45"
231469,0,-13179.25,7647.89,-1.746229,"P45"
231470,0,-13177.67,7647.89,-1.746229,"P45"
231471,0,-13176.08,7647.891,-1.746228,"P45"
231472,0,-13174.49,7647.891,-1.746228,"P45"
231473,0,-13172.9,7647.891,-1.746227,"P45"
231474,0,-13171.32,7647.892,-1.746226,"P45"
231475,0,-13169.73,7647.892,-1.746226,"P45"
231476,0,-13168.14,7647.892,-1.746225,"P45"
231477,0,-13166.55,7647.893,-1.746225,"P45"
231478,0,-13164.96,7647.893,-1.746224,"P45"
231479,0,-13163.38,7647.893,-1.746224,"P45"
231480,0,-13161.79,7647.894,-1.746223,"P45"
231481,0,-13160.2,7647.894,-1.746223,"P45"
231482,0,-13158.61,7647.894,-1.746222,"P45"
231483,0,-13157.02,7647.894,-1.746222,"P45"
231484,0,-13155.44,7647.894,-1.746221,"P45"
231485,0,-13153.85,7647.895,-1.746221,"P45"
231486,0,-13152.26,7647.895,-1.746221,"P45"
231487,0,-13150.67,7647.895,-1.74622,"P45"
231488,0,-13149.08,7647.895,-1.74622,"P45"
231489,0,-13147.5,7647.895,-1.74622,"P45"
231490,0,-13145.91,7647.895,-1.746219,"P45"
231491,0,-13144.32,7647.895,-1.746219,"P45"
231492,0,-13142.73,7647.895,-1.746219,"P45"
231493,0,-13141.15,7647.895,-1.746219,"P45"
231494,0,-13139.56,7647.895,-1.746219,"P45"
231495,0,-13137.97,7647.895,-1.746219,"P45"
231496,0,-13136.38,7647.895,-1.746219,"P45"
231497,0,-13134.79,7647.895,-1.746218,"P45"
231498,0,-13133.21,7647.894,-1.746218,"P45"
231499,0,-13131.62,7647.894,-1.746218,"P45"
231500,0,-13130.03,7647.894,-1.746218,"P45"
231501,0,-13128.44,7647.894,-1.746218,"P45"
231502,0,-13126.85,7647.893,-1.746218,"P45"
231503,0,-13125.27,7647.893,-1.746218,"P45"
231504,0,-13123.68,7647.893,-1.746218,"P45"
231505,0,-13122.09,7647.892,-1.746219,"P45"
231506,0,-13120.5,7647.892,-1.746219,"P45"
231507,0,-13118.91,7647.892,-1.746219,"P45"
231508,0,-13117.33,7647.891,-1.746219,"P45"
231509,0,-13115.74,7647.891,-1.74622,"P45"
231510,0,-13114.15,7647.89,-1.74622,"P45"
231511,0,-13112.56,7647.89,-1.74622,"P45"
231512,0,-13110.98,7647.889,-1.746221,"P45"
231513,0,-13109.39,7647.889,-1.746221,"P45"
231514,0,-13107.8,7647.888,-1.746221,"P45"
231515,0,-13106.21,7647.888,-1.746222,"P45"
231516,0,-13104.62,7647.887,-1.746222,"P45"
231517,0,-13103.04,7647.887,-1.746222,"P45"
231518,0,-13101.45,7647.886,-1.746223,"P45"
231519,0,-13099.86,7647.885,-1.746223,"P45"
231520,0,-13098.27,7647.885,-1.746223,"P45"
231521,0,-13096.68,7647.884,-1.746224,"P45"
231522,0,-13095.1,7647.884,-1.746224,"P45"
231523,0,-13093.51,7647.883,-1.746224,"P45"
231524,0,-13091.92,7647.882,-1.746224,"P45"
231525,0,-13090.33,7647.882,-1.746225,"P45"
231526,0,-13088.75,7647.881,-1.746225,"P45"
231527,0,-13087.16,7647.88,-1.746226,"P45"
231528,0,-13085.57,7647.88,-1.746226,"P45"
231529,0,-13083.98,7647.879,-1.746227,"P45"
231530,0,-13082.39,7647.878,-1.746228,"P45"
231531,0,-13080.81,7647.878,-1.746229,"P45"
231532,0,-13079.22,7647.877,-1.746229,"P45"
231533,0,-13077.63,7647.876,-1.74623,"P45"
231534,0,-13076.04,7647.876,-1.746231,"P45"
231535,0,-13074.45,7647.875,-1.746232,"P45"
231536,0,-13072.87,7647.874,-1.746233,"P45"
231537,0,-13071.28,7647.874,-1.746234,"P45"
231538,0,-13069.69,7647.873,-1.746234,"P45"
231539,0,-13068.1,7647.873,-1.746235,"P45"
231540,0,-13066.51,7647.872,-1.746235,"P45"
231541,0,-13064.93,7647.872,-1.746236,"P45"
231542,0,-13063.34,7647.871,-1.746237,"P45"
231543,0,-13061.75,7647.871,-1.746237,"P45"
231544,0,-13060.16,7647.87,-1.746237,"P45"
231545,0,-13058.58,7647.87,-1.746238,"P45"
231546,0,-13056.99,7647.869,-1.746238,"P45"
231547,0,-13055.4,7647.869,-1.746238,"P45"
231548,0,-13053.81,7647.869,-1.746238,"P45"
231549,0,-13052.22,7647.868,-1.746238,"P45"
231550,0,-13050.64,7647.868,-1.746238,"P45"
231551,0,-13049.05,7647.868,-1.746238,"P45"
231552,0,-13047.46,7647.867,-1.746238,"P45"
231553,0,-13045.87,7647.867,-1.746238,"P45"
231554,0,-13044.28,7647.867,-1.746238,"P45"
231555,0,-13042.7,7647.867,-1.746238,"P45"
231556,0,-13041.11,7647.866,-1.746238,"P45"
231557,0,-13039.52,7647.866,-1.746237,"P45"
231558,0,-13037.93,7647.866,-1.746237,"P45"
231559,0,-13036.34,7647.866,-1.746237,"P45"
231560,0,-13034.76,7647.866,-1.746237,"P45"
231561,0,-13033.17,7647.866,-1.746236,"P45"
231562,0,-13031.58,7647.866,-1.746236,"P45"
231563,0,-13029.99,7647.866,-1.746236,"P45"
231564,0,-13028.41,7647.866,-1.746236,"P45"
231565,0,-13026.82,7647.865,-1.746235,"P45"
231566,0,-13025.23,7647.865,-1.746235,"P45"
231567,0,-13023.64,7647.865,-1.746234,"P45"
231568,0,-13022.05,7647.865,-1.746234,"P45"
231569,0,-13020.47,7647.865,-1.746233,"P45"
231570,0,-13018.88,7647.865,-1.746233,"P45"
231571,0,-13017.29,7647.865,-1.746232,"P45"
231572,0,-13015.7,7647.866,-1.746232,"P45"
231573,0,-13014.11,7647.866,-1.746231,"P45"
231574,0,-13012.53,7647.866,-1.746231,"P45"
231575,0,-13010.94,7647.866,-1.74623,"P45"
231576,0,-13009.35,7647.866,-1.74623,"P45"
231577,0,-13007.76,7647.866,-1.746229,"P45"
231578,0,-13006.18,7647.866,-1.746228,"P45"
231579,0,-13004.59,7647.866,-1.746228,"P45"
231580,0,-13003,7647.866,-1.746227,"P45"
231581,0,-13001.41,7647.866,-1.746226,"P45"
231582,0,-12999.82,7647.866,-1.746226,"P45"
231583,0,-12998.24,7647.866,-1.746225,"P45"
231584,0,-12996.65,7647.866,-1.746225,"P45"
231585,0,-12995.06,7647.866,-1.746224,"P45"
231586,0,-12993.47,7647.866,-1.746224,"P45"
231587,0,-12991.88,7647.866,-1.746223,"P45"
231588,0,-12990.3,7647.866,-1.746223,"P45"
231589,0,-12988.71,7647.865,-1.746223,"P45"
231590,0,-12987.12,7647.865,-1.746222,"P45"
231591,0,-12985.53,7647.865,-1.746222,"P45"
231592,0,-12983.94,7647.865,-1.746222,"P45"
231593,0,-12982.36,7647.865,-1.746222,"P45"
231594,0,-12980.77,7647.865,-1.746222,"P45"
231595,0,-12979.18,7647.865,-1.746222,"P45"
231596,0,-12977.59,7647.865,-1.746222,"P45"
231597,0,-12976.01,7647.864,-1.746222,"P45"
231598,0,-12974.42,7647.864,-1.746223,"P45"
231599,0,-12972.83,7647.864,-1.746223,"P45"
231600,0,-12971.24,7647.864,-1.746223,"P45"
231601,0,-12969.65,7647.864,-1.746223,"P45"
231602,0,-12968.07,7647.863,-1.746224,"P45"
231603,0,-12966.48,7647.863,-1.746224,"P45"
231604,0,-12964.89,7647.863,-1.746224,"P45"
231605,0,-12963.3,7647.863,-1.746225,"P45"
231606,0,-12961.71,7647.862,-1.746225,"P45"
