"Frame","stream_1","CG_x","CG_y","CG_z","subject"
12110,0,-15637.03,7647.53,-1.68411,"P19"
12111,0,-15635.44,7647.53,-1.684326,"P19"
12112,0,-15633.84,7647.53,-1.684543,"P19"
12113,0,-15632.25,7647.53,-1.68476,"P19"
12114,0,-15630.65,7647.53,-1.684977,"P19"
12115,0,-15629.05,7647.529,-1.685194,"P19"
12116,0,-15627.46,7647.529,-1.685411,"P19"
12117,0,-15625.86,7647.529,-1.685629,"P19"
12118,0,-15624.27,7647.529,-1.685847,"P19"
12119,0,-15622.67,7647.529,-1.686064,"P19"
12120,0,-15621.08,7647.528,-1.686282,"P19"
12121,0,-15619.48,7647.528,-1.6865,"P19"
12122,0,-15617.89,7647.528,-1.686717,"P19"
12123,0,-15616.29,7647.528,-1.686935,"P19"
12124,0,-15614.7,7647.528,-1.687153,"P19"
12125,0,-15613.1,7647.527,-1.687371,"P19"
12126,0,-15611.51,7647.527,-1.687589,"P19"
12127,0,-15609.91,7647.527,-1.687807,"P19"
12128,0,-15608.32,7647.527,-1.688024,"P19"
12129,0,-15606.72,7647.527,-1.688242,"P19"
12130,0,-15605.13,7647.526,-1.68846,"P19"
12131,0,-15603.53,7647.526,-1.688677,"P19"
12132,0,-15601.94,7647.526,-1.688894,"P19"
12133,0,-15600.34,7647.526,-1.689111,"P19"
12134,0,-15598.75,7647.526,-1.689328,"P19"
12135,0,-15597.15,7647.526,-1.689545,"P19"
12136,0,-15595.56,7647.526,-1.689761,"P19"
12137,0,-15593.96,7647.525,-1.689978,"P19"
12138,0,-15592.37,7647.525,-1.690194,"P19"
12139,0,-15590.77,7647.525,-1.69041,"P19"
12140,0,-15589.18,7647.525,-1.690626,"P19"
12141,0,-15587.59,7647.525,-1.690841,"P19"
12142,0,-15585.99,7647.525,-1.691056,"P19"
12143,0,-15584.4,7647.525,-1.691271,"P19"
12144,0,-15582.8,7647.525,-1.691486,"P19"
12145,0,-15581.21,7647.525,-1.691701,"P19"
12146,0,-15579.62,7647.525,-1.691915,"P19"
12147,0,-15578.02,7647.525,-1.692129,"P19"
12148,0,-15576.43,7647.525,-1.692343,"P19"
12149,0,-15574.83,7647.526,-1.692557,"P19"
12150,0,-15573.24,7647.526,-1.692771,"P19"
12151,0,-15571.65,7647.526,-1.692984,"P19"
12152,0,-15570.05,7647.526,-1.693197,"P19"
12153,0,-15568.46,7647.526,-1.69341,"P19"
12154,0,-15566.86,7647.527,-1.693623,"P19"
12155,0,-15565.27,7647.527,-1.693835,"P19"
12156,0,-15563.68,7647.527,-1.694048,"P19"
12157,0,-15562.08,7647.527,-1.69426,"P19"
12158,0,-15560.49,7647.528,-1.694471,"P19"
12159,0,-15558.9,7647.528,-1.694683,"P19"
12160,0,-15557.3,7647.529,-1.694894,"P19"
12161,0,-15555.71,7647.529,-1.695105,"P19"
12162,0,-15554.12,7647.529,-1.695316,"P19"
12163,0,-15552.52,7647.53,-1.695527,"P19"
12164,0,-15550.93,7647.53,-1.695737,"P19"
12165,0,-15549.34,7647.531,-1.695948,"P19"
12166,0,-15547.74,7647.531,-1.696158,"P19"
12167,0,-15546.15,7647.532,-1.696368,"P19"
12168,0,-15544.56,7647.533,-1.696578,"P19"
12169,0,-15542.97,7647.533,-1.696787,"P19"
12170,0,-15541.37,7647.534,-1.696997,"P19"
12171,0,-15539.78,7647.535,-1.697206,"P19"
12172,0,-15538.19,7647.535,-1.697415,"P19"
12173,0,-15536.59,7647.536,-1.697624,"P19"
12174,0,-15535,7647.537,-1.697833,"P19"
12175,0,-15533.41,7647.537,-1.698041,"P19"
12176,0,-15531.82,7647.538,-1.69825,"P19"
12177,0,-15530.22,7647.539,-1.698458,"P19"
12178,0,-15528.63,7647.54,-1.698666,"P19"
12179,0,-15527.04,7647.541,-1.698875,"P19"
12180,0,-15525.45,7647.541,-1.699083,"P19"
12181,0,-15523.85,7647.542,-1.69929,"P19"
12182,0,-15522.26,7647.543,-1.699498,"P19"
12183,0,-15520.67,7647.544,-1.699706,"P19"
12184,0,-15519.08,7647.545,-1.699913,"P19"
12185,0,-15517.49,7647.546,-1.700121,"P19"
12186,0,-15515.89,7647.547,-1.700328,"P19"
12187,0,-15514.3,7647.548,-1.700535,"P19"
12188,0,-15512.71,7647.549,-1.700742,"P19"
12189,0,-15511.12,7647.55,-1.700949,"P19"
12190,0,-15509.52,7647.551,-1.701157,"P19"
12191,0,-15507.93,7647.552,-1.701364,"P19"
12192,0,-15506.34,7647.553,-1.701571,"P19"
12193,0,-15504.75,7647.554,-1.701778,"P19"
12194,0,-15503.16,7647.555,-1.701985,"P19"
12195,0,-15501.57,7647.556,-1.702192,"P19"
12196,0,-15499.97,7647.557,-1.7024,"P19"
12197,0,-15498.38,7647.558,-1.702607,"P19"
12198,0,-15496.79,7647.559,-1.702815,"P19"
12199,0,-15495.2,7647.56,-1.703023,"P19"
12200,0,-15493.61,7647.561,-1.703231,"P19"
12201,0,-15492.02,7647.562,-1.703439,"P19"
12202,0,-15490.42,7647.563,-1.703647,"P19"
12203,0,-15488.83,7647.564,-1.703856,"P19"
12204,0,-15487.24,7647.565,-1.704065,"P19"
12205,0,-15485.65,7647.566,-1.704274,"P19"
12206,0,-15484.06,7647.567,-1.704483,"P19"
12207,0,-15482.47,7647.567,-1.704692,"P19"
12208,0,-15480.88,7647.568,-1.704902,"P19"
12209,0,-15479.28,7647.569,-1.705112,"P19"
12210,0,-15477.69,7647.57,-1.705322,"P19"
12211,0,-15476.1,7647.571,-1.705533,"P19"
12212,0,-15474.51,7647.572,-1.705744,"P19"
12213,0,-15472.92,7647.572,-1.705955,"P19"
12214,0,-15471.33,7647.573,-1.706166,"P19"
12215,0,-15469.74,7647.574,-1.706377,"P19"
12216,0,-15468.15,7647.575,-1.706589,"P19"
12217,0,-15466.56,7647.575,-1.706801,"P19"
12218,0,-15464.97,7647.576,-1.707013,"P19"
12219,0,-15463.37,7647.577,-1.707226,"P19"
12220,0,-15461.78,7647.577,-1.707438,"P19"
12221,0,-15460.19,7647.578,-1.707651,"P19"
12222,0,-15458.6,7647.579,-1.707864,"P19"
12223,0,-15457.01,7647.579,-1.708076,"P19"
12224,0,-15455.42,7647.58,-1.70829,"P19"
12225,0,-15453.83,7647.581,-1.708503,"P19"
12226,0,-15452.24,7647.581,-1.708716,"P19"
12227,0,-15450.65,7647.582,-1.708929,"P19"
12228,0,-15449.06,7647.583,-1.709142,"P19"
12229,0,-15447.47,7647.583,-1.709356,"P19"
12230,0,-15445.88,7647.584,-1.709569,"P19"
12231,0,-15444.29,7647.585,-1.709782,"P19"
12232,0,-15442.7,7647.585,-1.709996,"P19"
12233,0,-15441.11,7647.586,-1.710209,"P19"
12234,0,-15439.52,7647.586,-1.710423,"P19"
12235,0,-15437.93,7647.587,-1.710636,"P19"
12236,0,-15436.34,7647.588,-1.71085,"P19"
12237,0,-15434.75,7647.588,-1.711063,"P19"
12238,0,-15433.16,7647.589,-1.711277,"P19"
12239,0,-15431.57,7647.589,-1.71149,"P19"
12240,0,-15429.97,7647.59,-1.711704,"P19"
12241,0,-15428.38,7647.591,-1.711918,"P19"
12242,0,-15426.79,7647.591,-1.712131,"P19"
12243,0,-15425.2,7647.592,-1.712345,"P19"
12244,0,-15423.61,7647.592,-1.712558,"P19"
12245,0,-15422.03,7647.593,-1.712772,"P19"
12246,0,-15420.44,7647.594,-1.712986,"P19"
12247,0,-15418.85,7647.594,-1.7132,"P19"
12248,0,-15417.26,7647.595,-1.713414,"P19"
12249,0,-15415.67,7647.595,-1.713627,"P19"
12250,0,-15414.08,7647.596,-1.713841,"P19"
12251,0,-15412.49,7647.596,-1.714055,"P19"
12252,0,-15410.9,7647.597,-1.714269,"P19"
12253,0,-15409.31,7647.597,-1.714483,"P19"
12254,0,-15407.72,7647.598,-1.714698,"P19"
12255,0,-15406.13,7647.599,-1.714912,"P19"
12256,0,-15404.54,7647.599,-1.715127,"P19"
12257,0,-15402.95,7647.6,-1.715341,"P19"
12258,0,-15401.36,7647.6,-1.715556,"P19"
12259,0,-15399.77,7647.601,-1.715771,"P19"
12260,0,-15398.18,7647.601,-1.715985,"P19"
12261,0,-15396.59,7647.602,-1.7162,"P19"
12262,0,-15395,7647.603,-1.716415,"P19"
12263,0,-15393.41,7647.603,-1.71663,"P19"
12264,0,-15391.82,7647.604,-1.716845,"P19"
12265,0,-15390.23,7647.605,-1.71706,"P19"
12266,0,-15388.64,7647.605,-1.717275,"P19"
12267,0,-15387.06,7647.606,-1.71749,"P19"
12268,0,-15385.47,7647.607,-1.717705,"P19"
12269,0,-15383.88,7647.607,-1.71792,"P19"
12270,0,-15382.29,7647.608,-1.718134,"P19"
12271,0,-15380.7,7647.609,-1.718349,"P19"
12272,0,-15379.11,7647.61,-1.718564,"P19"
12273,0,-15377.52,7647.61,-1.718778,"P19"
12274,0,-15375.93,7647.611,-1.718993,"P19"
12275,0,-15374.34,7647.612,-1.719207,"P19"
12276,0,-15372.75,7647.613,-1.719421,"P19"
12277,0,-15371.16,7647.614,-1.719635,"P19"
12278,0,-15369.58,7647.615,-1.719849,"P19"
12279,0,-15367.99,7647.616,-1.720063,"P19"
12280,0,-15366.4,7647.616,-1.720276,"P19"
12281,0,-15364.81,7647.617,-1.72049,"P19"
12282,0,-15363.22,7647.618,-1.720704,"P19"
12283,0,-15361.63,7647.619,-1.720917,"P19"
12284,0,-15360.04,7647.62,-1.721131,"P19"
12285,0,-15358.45,7647.621,-1.721344,"P19"
12286,0,-15356.87,7647.622,-1.721558,"P19"
12287,0,-15355.28,7647.623,-1.721771,"P19"
12288,0,-15353.69,7647.624,-1.721985,"P19"
12289,0,-15352.1,7647.625,-1.722198,"P19"
12290,0,-15350.51,7647.626,-1.722412,"P19"
12291,0,-15348.92,7647.627,-1.722625,"P19"
12292,0,-15347.33,7647.628,-1.722839,"P19"
12293,0,-15345.75,7647.629,-1.723053,"P19"
12294,0,-15344.16,7647.63,-1.723266,"P19"
12295,0,-15342.57,7647.632,-1.72348,"P19"
12296,0,-15340.98,7647.633,-1.723694,"P19"
12297,0,-15339.39,7647.634,-1.723908,"P19"
12298,0,-15337.8,7647.635,-1.724122,"P19"
12299,0,-15336.22,7647.636,-1.724336,"P19"
12300,0,-15334.63,7647.637,-1.724551,"P19"
12301,0,-15333.04,7647.638,-1.724765,"P19"
12302,0,-15331.45,7647.639,-1.724979,"P19"
12303,0,-15329.86,7647.64,-1.725194,"P19"
12304,0,-15328.27,7647.641,-1.725408,"P19"
12305,0,-15326.69,7647.643,-1.725623,"P19"
12306,0,-15325.1,7647.644,-1.725838,"P19"
12307,0,-15323.51,7647.645,-1.726053,"P19"
12308,0,-15321.92,7647.646,-1.726267,"P19"
12309,0,-15320.33,7647.647,-1.726482,"P19"
12310,0,-15318.75,7647.648,-1.726697,"P19"
12311,0,-15317.16,7647.649,-1.726912,"P19"
12312,0,-15315.57,7647.65,-1.727128,"P19"
12313,0,-15313.98,7647.652,-1.727343,"P19"
12314,0,-15312.39,7647.653,-1.727558,"P19"
12315,0,-15310.81,7647.654,-1.727774,"P19"
12316,0,-15309.22,7647.655,-1.72799,"P19"
12317,0,-15307.63,7647.656,-1.728205,"P19"
12318,0,-15306.04,7647.657,-1.728421,"P19"
12319,0,-15304.45,7647.658,-1.728637,"P19"
12320,0,-15302.87,7647.659,-1.728853,"P19"
12321,0,-15301.28,7647.66,-1.729069,"P19"
12322,0,-15299.69,7647.661,-1.729286,"P19"
12323,0,-15298.1,7647.662,-1.729502,"P19"
12324,0,-15296.51,7647.663,-1.729718,"P19"
12325,0,-15294.93,7647.664,-1.729935,"P19"
12326,0,-15293.34,7647.665,-1.730151,"P19"
12327,0,-15291.75,7647.666,-1.730368,"P19"
12328,0,-15290.16,7647.667,-1.730584,"P19"
12329,0,-15288.58,7647.668,-1.730801,"P19"
12330,0,-15286.99,7647.669,-1.731018,"P19"
12331,0,-15285.4,7647.67,-1.731235,"P19"
12332,0,-15283.81,7647.67,-1.731452,"P19"
12333,0,-15282.23,7647.671,-1.731669,"P19"
12334,0,-15280.64,7647.672,-1.731886,"P19"
12335,0,-15279.05,7647.673,-1.732104,"P19"
12336,0,-15277.46,7647.673,-1.732322,"P19"
12337,0,-15275.88,7647.674,-1.732539,"P19"
12338,0,-15274.29,7647.675,-1.732758,"P19"
12339,0,-15272.7,7647.675,-1.732976,"P19"
12340,0,-15271.11,7647.676,-1.733194,"P19"
12341,0,-15269.53,7647.676,-1.733413,"P19"
12342,0,-15267.94,7647.677,-1.733632,"P19"
12343,0,-15266.35,7647.677,-1.733851,"P19"
12344,0,-15264.76,7647.678,-1.73407,"P19"
12345,0,-15263.18,7647.678,-1.73429,"P19"
12346,0,-15261.59,7647.678,-1.734509,"P19"
12347,0,-15260,7647.679,-1.734729,"P19"
12348,0,-15258.42,7647.679,-1.734949,"P19"
12349,0,-15256.83,7647.679,-1.735169,"P19"
12350,0,-15255.24,7647.679,-1.735389,"P19"
12351,0,-15253.65,7647.68,-1.735609,"P19"
12352,0,-15252.07,7647.68,-1.73583,"P19"
12353,0,-15250.48,7647.68,-1.73605,"P19"
12354,0,-15248.89,7647.68,-1.73627,"P19"
12355,0,-15247.31,7647.68,-1.736491,"P19"
12356,0,-15245.72,7647.68,-1.736712,"P19"
12357,0,-15244.13,7647.681,-1.736932,"P19"
12358,0,-15242.54,7647.681,-1.737153,"P19"
12359,0,-15240.96,7647.681,-1.737374,"P19"
12360,0,-15239.37,7647.681,-1.737595,"P19"
12361,0,-15237.78,7647.681,-1.737815,"P19"
12362,0,-15236.2,7647.681,-1.738036,"P19"
12363,0,-15234.61,7647.681,-1.738257,"P19"
12364,0,-15233.02,7647.681,-1.738478,"P19"
12365,0,-15231.43,7647.681,-1.738699,"P19"
12366,0,-15229.85,7647.681,-1.73892,"P19"
12367,0,-15228.26,7647.681,-1.73914,"P19"
12368,0,-15226.67,7647.681,-1.739361,"P19"
12369,0,-15225.09,7647.681,-1.739582,"P19"
12370,0,-15223.5,7647.681,-1.739802,"P19"
12371,0,-15221.91,7647.68,-1.740022,"P19"
12372,0,-15220.33,7647.68,-1.740243,"P19"
12373,0,-15218.74,7647.68,-1.740463,"P19"
12374,0,-15217.15,7647.68,-1.740683,"P19"
12375,0,-15215.57,7647.68,-1.740904,"P19"
12376,0,-15213.98,7647.68,-1.741124,"P19"
12377,0,-15212.39,7647.68,-1.741344,"P19"
12378,0,-15210.81,7647.68,-1.741564,"P19"
12379,0,-15209.22,7647.68,-1.741784,"P19"
12380,0,-15207.63,7647.68,-1.742004,"P19"
12381,0,-15206.05,7647.68,-1.742224,"P19"
12382,0,-15204.46,7647.68,-1.742444,"P19"
12383,0,-15202.87,7647.68,-1.742664,"P19"
12384,0,-15201.29,7647.679,-1.742884,"P19"
12385,0,-15199.7,7647.679,-1.743104,"P19"
12386,0,-15198.11,7647.679,-1.743324,"P19"
12387,0,-15196.53,7647.679,-1.743543,"P19"
12388,0,-15194.94,7647.679,-1.743763,"P19"
12389,0,-15193.35,7647.679,-1.743983,"P19"
12390,0,-15191.77,7647.679,-1.744203,"P19"
12391,0,-15190.18,7647.679,-1.744423,"P19"
12392,0,-15188.59,7647.679,-1.744642,"P19"
12393,0,-15187.01,7647.679,-1.744862,"P19"
12394,0,-15185.42,7647.678,-1.745082,"P19"
12395,0,-15183.83,7647.678,-1.745302,"P19"
12396,0,-15182.25,7647.678,-1.74552,"P19"
12397,0,-15180.66,7647.678,-1.745729,"P19"
12398,0,-15179.07,7647.678,-1.745924,"P19"
12399,0,-15177.49,7647.678,-1.746104,"P19"
12400,0,-15175.9,7647.678,-1.746269,"P19"
12401,0,-15174.31,7647.678,-1.746421,"P19"
12402,0,-15172.73,7647.678,-1.746554,"P19"
12403,0,-15171.14,7647.678,-1.74666,"P19"
12404,0,-15169.56,7647.678,-1.746735,"P19"
12405,0,-15167.97,7647.677,-1.746781,"P19"
12406,0,-15166.38,7647.677,-1.7468,"P19"
12407,0,-15164.8,7647.677,-1.746795,"P19"
12408,0,-15163.21,7647.677,-1.746769,"P19"
12409,0,-15161.62,7647.677,-1.746725,"P19"
12410,0,-15160.04,7647.677,-1.746666,"P19"
12411,0,-15158.45,7647.677,-1.746596,"P19"
12412,0,-15156.86,7647.677,-1.746517,"P19"
12413,0,-15155.28,7647.677,-1.746433,"P19"
12414,0,-15153.69,7647.677,-1.746347,"P19"
12415,0,-15152.11,7647.677,-1.74626,"P19"
12416,0,-15150.52,7647.676,-1.746176,"P19"
12417,0,-15148.93,7647.676,-1.746095,"P19"
12418,0,-15147.35,7647.676,-1.746021,"P19"
12419,0,-15145.76,7647.676,-1.745953,"P19"
12420,0,-15144.17,7647.676,-1.745893,"P19"
12421,0,-15142.59,7647.676,-1.745842,"P19"
12422,0,-15141,7647.676,-1.7458,"P19"
12423,0,-15139.42,7647.676,-1.745767,"P19"
12424,0,-15137.83,7647.676,-1.745742,"P19"
12425,0,-15136.24,7647.676,-1.745727,"P19"
12426,0,-15134.66,7647.676,-1.745719,"P19"
12427,0,-15133.07,7647.676,-1.745718,"P19"
12428,0,-15131.49,7647.676,-1.745724,"P19"
12429,0,-15129.9,7647.676,-1.745736,"P19"
12430,0,-15128.31,7647.676,-1.745753,"P19"
12431,0,-15126.73,7647.676,-1.745774,"P19"
12432,0,-15125.14,7647.676,-1.745797,"P19"
12433,0,-15123.56,7647.676,-1.745823,"P19"
12434,0,-15121.97,7647.676,-1.74585,"P19"
12435,0,-15120.38,7647.676,-1.745878,"P19"
12436,0,-15118.8,7647.676,-1.745906,"P19"
12437,0,-15117.21,7647.676,-1.745934,"P19"
12438,0,-15115.62,7647.676,-1.74596,"P19"
12439,0,-15114.04,7647.676,-1.745984,"P19"
12440,0,-15112.45,7647.676,-1.746007,"P19"
12441,0,-15110.87,7647.676,-1.746027,"P19"
12442,0,-15109.28,7647.676,-1.746045,"P19"
12443,0,-15107.69,7647.676,-1.74606,"P19"
12444,0,-15106.11,7647.676,-1.746073,"P19"
12445,0,-15104.52,7647.676,-1.746084,"P19"
12446,0,-15102.94,7647.676,-1.746092,"P19"
12447,0,-15101.35,7647.676,-1.746097,"P19"
12448,0,-15099.76,7647.677,-1.746101,"P19"
12449,0,-15098.18,7647.677,-1.746102,"P19"
12450,0,-15096.59,7647.677,-1.746102,"P19"
12451,0,-15095.01,7647.677,-1.7461,"P19"
12452,0,-15093.42,7647.677,-1.746097,"P19"
12453,0,-15091.84,7647.677,-1.746093,"P19"
12454,0,-15090.25,7647.678,-1.746089,"P19"
12455,0,-15088.66,7647.678,-1.746083,"P19"
12456,0,-15087.08,7647.678,-1.746078,"P19"
12457,0,-15085.49,7647.678,-1.746072,"P19"
12458,0,-15083.91,7647.679,-1.746066,"P19"
12459,0,-15082.32,7647.679,-1.746061,"P19"
12460,0,-15080.73,7647.679,-1.746056,"P19"
12461,0,-15079.15,7647.679,-1.746051,"P19"
12462,0,-15077.56,7647.68,-1.746047,"P19"
12463,0,-15075.98,7647.68,-1.746044,"P19"
12464,0,-15074.39,7647.68,-1.746042,"P19"
12465,0,-15072.81,7647.68,-1.74604,"P19"
12466,0,-15071.22,7647.681,-1.746039,"P19"
12467,0,-15069.63,7647.681,-1.746038,"P19"
12468,0,-15068.05,7647.681,-1.746039,"P19"
12469,0,-15066.46,7647.682,-1.74604,"P19"
12470,0,-15064.88,7647.682,-1.746042,"P19"
12471,0,-15063.29,7647.683,-1.746044,"P19"
12472,0,-15061.7,7647.683,-1.746047,"P19"
12473,0,-15060.12,7647.684,-1.74605,"P19"
12474,0,-15058.53,7647.684,-1.746054,"P19"
12475,0,-15056.95,7647.684,-1.746057,"P19"
12476,0,-15055.36,7647.685,-1.746061,"P19"
12477,0,-15053.78,7647.685,-1.746065,"P19"
12478,0,-15052.19,7647.686,-1.746069,"P19"
12479,0,-15050.6,7647.687,-1.746073,"P19"
12480,0,-15049.02,7647.687,-1.746077,"P19"
12481,0,-15047.43,7647.688,-1.746081,"P19"
12482,0,-15045.85,7647.688,-1.746085,"P19"
12483,0,-15044.26,7647.689,-1.746088,"P19"
12484,0,-15042.68,7647.689,-1.746092,"P19"
12485,0,-15041.09,7647.69,-1.746095,"P19"
12486,0,-15039.5,7647.691,-1.746097,"P19"
12487,0,-15037.92,7647.691,-1.7461,"P19"
12488,0,-15036.33,7647.692,-1.746102,"P19"
12489,0,-15034.75,7647.693,-1.746104,"P19"
12490,0,-15033.16,7647.693,-1.746106,"P19"
12491,0,-15031.58,7647.694,-1.746108,"P19"
12492,0,-15029.99,7647.695,-1.746109,"P19"
12493,0,-15028.4,7647.695,-1.74611,"P19"
12494,0,-15026.82,7647.696,-1.746111,"P19"
12495,0,-15025.23,7647.696,-1.746112,"P19"
12496,0,-15023.65,7647.697,-1.746112,"P19"
12497,0,-15022.06,7647.698,-1.746113,"P19"
12498,0,-15020.48,7647.698,-1.746113,"P19"
12499,0,-15018.89,7647.699,-1.746114,"P19"
12500,0,-15017.3,7647.7,-1.746114,"P19"
12501,0,-15015.72,7647.7,-1.746114,"P19"
12502,0,-15014.13,7647.701,-1.746115,"P19"
12503,0,-15012.55,7647.702,-1.746115,"P19"
12504,0,-15010.96,7647.702,-1.746116,"P19"
12505,0,-15009.38,7647.703,-1.746116,"P19"
12506,0,-15007.79,7647.703,-1.746117,"P19"
12507,0,-15006.21,7647.704,-1.746118,"P19"
12508,0,-15004.62,7647.705,-1.746118,"P19"
12509,0,-15003.03,7647.705,-1.746119,"P19"
12510,0,-15001.45,7647.706,-1.74612,"P19"
12511,0,-14999.86,7647.706,-1.746121,"P19"
12512,0,-14998.28,7647.707,-1.746123,"P19"
12513,0,-14996.69,7647.707,-1.746124,"P19"
12514,0,-14995.11,7647.708,-1.746125,"P19"
12515,0,-14993.52,7647.708,-1.746127,"P19"
12516,0,-14991.93,7647.709,-1.746128,"P19"
12517,0,-14990.35,7647.709,-1.74613,"P19"
12518,0,-14988.76,7647.71,-1.746131,"P19"
12519,0,-14987.18,7647.71,-1.746133,"P19"
12520,0,-14985.59,7647.711,-1.746135,"P19"
12521,0,-14984.01,7647.711,-1.746136,"P19"
12522,0,-14982.42,7647.711,-1.746138,"P19"
12523,0,-14980.84,7647.712,-1.74614,"P19"
12524,0,-14979.25,7647.712,-1.746142,"P19"
12525,0,-14977.66,7647.713,-1.746143,"P19"
12526,0,-14976.08,7647.713,-1.746145,"P19"
12527,0,-14974.49,7647.713,-1.746147,"P19"
12528,0,-14972.91,7647.714,-1.746148,"P19"
12529,0,-14971.32,7647.714,-1.74615,"P19"
12530,0,-14969.74,7647.714,-1.746152,"P19"
12531,0,-14968.15,7647.715,-1.746153,"P19"
12532,0,-14966.57,7647.715,-1.746155,"P19"
12533,0,-14964.98,7647.715,-1.746156,"P19"
12534,0,-14963.39,7647.715,-1.746157,"P19"
12535,0,-14961.81,7647.716,-1.746159,"P19"
12536,0,-14960.22,7647.716,-1.74616,"P19"
12537,0,-14958.64,7647.716,-1.746161,"P19"
12538,0,-14957.05,7647.716,-1.746163,"P19"
12539,0,-14955.47,7647.717,-1.746164,"P19"
12540,0,-14953.88,7647.717,-1.746165,"P19"
12541,0,-14952.3,7647.717,-1.746167,"P19"
12542,0,-14950.71,7647.717,-1.746168,"P19"
12543,0,-14949.12,7647.717,-1.746169,"P19"
12544,0,-14947.54,7647.718,-1.74617,"P19"
12545,0,-14945.95,7647.718,-1.746171,"P19"
12546,0,-14944.37,7647.718,-1.746172,"P19"
12547,0,-14942.78,7647.718,-1.746173,"P19"
12548,0,-14941.2,7647.718,-1.746174,"P19"
12549,0,-14939.61,7647.718,-1.746176,"P19"
12550,0,-14938.03,7647.718,-1.746177,"P19"
12551,0,-14936.44,7647.719,-1.746178,"P19"
12552,0,-14934.85,7647.719,-1.746179,"P19"
12553,0,-14933.27,7647.719,-1.74618,"P19"
12554,0,-14931.68,7647.719,-1.746181,"P19"
12555,0,-14930.1,7647.719,-1.746182,"P19"
12556,0,-14928.51,7647.719,-1.746184,"P19"
12557,0,-14926.93,7647.719,-1.746185,"P19"
12558,0,-14925.34,7647.719,-1.746186,"P19"
12559,0,-14923.76,7647.719,-1.746187,"P19"
12560,0,-14922.17,7647.719,-1.746189,"P19"
12561,0,-14920.58,7647.719,-1.74619,"P19"
12562,0,-14919,7647.719,-1.746191,"P19"
12563,0,-14917.41,7647.719,-1.746193,"P19"
12564,0,-14915.83,7647.719,-1.746194,"P19"
12565,0,-14914.24,7647.719,-1.746196,"P19"
12566,0,-14912.66,7647.719,-1.746197,"P19"
12567,0,-14911.07,7647.719,-1.746198,"P19"
12568,0,-14909.49,7647.719,-1.7462,"P19"
12569,0,-14907.9,7647.719,-1.746201,"P19"
12570,0,-14906.31,7647.719,-1.746203,"P19"
12571,0,-14904.73,7647.719,-1.746204,"P19"
12572,0,-14903.14,7647.719,-1.746205,"P19"
12573,0,-14901.56,7647.72,-1.746207,"P19"
12574,0,-14899.97,7647.72,-1.746208,"P19"
12575,0,-14898.39,7647.72,-1.746209,"P19"
12576,0,-14896.8,7647.72,-1.746211,"P19"
12577,0,-14895.22,7647.72,-1.746212,"P19"
12578,0,-14893.63,7647.72,-1.746213,"P19"
12579,0,-14892.05,7647.72,-1.746215,"P19"
12580,0,-14890.46,7647.72,-1.746216,"P19"
12581,0,-14888.87,7647.72,-1.746218,"P19"
12582,0,-14887.29,7647.72,-1.746219,"P19"
12583,0,-14885.7,7647.72,-1.74622,"P19"
12584,0,-14884.12,7647.72,-1.746222,"P19"
12585,0,-14882.53,7647.721,-1.746223,"P19"
12586,0,-14880.95,7647.721,-1.746225,"P19"
12587,0,-14879.36,7647.721,-1.746226,"P19"
12588,0,-14877.78,7647.721,-1.746227,"P19"
12589,0,-14876.19,7647.722,-1.746229,"P19"
12590,0,-14874.6,7647.722,-1.74623,"P19"
12591,0,-14873.02,7647.722,-1.746232,"P19"
12592,0,-14871.43,7647.722,-1.746234,"P19"
12593,0,-14869.85,7647.723,-1.746235,"P19"
12594,0,-14868.26,7647.723,-1.746237,"P19"
12595,0,-14866.68,7647.724,-1.746238,"P19"
12596,0,-14865.09,7647.724,-1.74624,"P19"
12597,0,-14863.51,7647.725,-1.746241,"P19"
12598,0,-14861.92,7647.725,-1.746243,"P19"
12599,0,-14860.33,7647.726,-1.746244,"P19"
12600,0,-14858.75,7647.726,-1.746246,"P19"
12601,0,-14857.16,7647.727,-1.746247,"P19"
12602,0,-14855.58,7647.728,-1.746248,"P19"
12603,0,-14853.99,7647.728,-1.746249,"P19"
12604,0,-14852.41,7647.729,-1.74625,"P19"
12605,0,-14850.82,7647.73,-1.746251,"P19"
12606,0,-14849.23,7647.731,-1.746253,"P19"
12607,0,-14847.65,7647.731,-1.746254,"P19"
12608,0,-14846.06,7647.732,-1.746255,"P19"
12609,0,-14844.48,7647.733,-1.746256,"P19"
12610,0,-14842.89,7647.734,-1.746256,"P19"
12611,0,-14841.31,7647.735,-1.746257,"P19"
12612,0,-14839.72,7647.736,-1.746258,"P19"
12613,0,-14838.14,7647.737,-1.746259,"P19"
12614,0,-14836.55,7647.739,-1.74626,"P19"
12615,0,-14834.96,7647.74,-1.74626,"P19"
12616,0,-14833.38,7647.741,-1.746261,"P19"
12617,0,-14831.79,7647.742,-1.746262,"P19"
12618,0,-14830.21,7647.744,-1.746262,"P19"
12619,0,-14828.62,7647.745,-1.746263,"P19"
12620,0,-14827.04,7647.746,-1.746263,"P19"
12621,0,-14825.45,7647.748,-1.746264,"P19"
12622,0,-14823.87,7647.749,-1.746264,"P19"
12623,0,-14822.28,7647.751,-1.746265,"P19"
12624,0,-14820.69,7647.752,-1.746265,"P19"
12625,0,-14819.11,7647.754,-1.746266,"P19"
12626,0,-14817.52,7647.755,-1.746266,"P19"
