"Frame","stream_1","CG_x","CG_y","CG_z","subject"
244595,0,-20571.37,11580.98,-1.750396,"P31"
244596,0,-20570.05,11580.1,-1.750383,"P31"
244597,0,-20568.73,11579.23,-1.750369,"P31"
244598,0,-20567.41,11578.35,-1.750357,"P31"
244599,0,-20566.09,11577.47,-1.750348,"P31"
244600,0,-20564.77,11576.59,-1.750342,"P31"
244601,0,-20563.45,11575.71,-1.750338,"P31"
244602,0,-20562.14,11574.82,-1.750337,"P31"
244603,0,-20560.82,11573.94,-1.750338,"P31"
244604,0,-20559.5,11573.06,-1.750342,"P31"
244605,0,-20558.18,11572.18,-1.750347,"P31"
244606,0,-20556.86,11571.3,-1.750353,"P31"
244607,0,-20555.55,11570.41,-1.75036,"P31"
244608,0,-20554.23,11569.53,-1.750368,"P31"
244609,0,-20552.91,11568.64,-1.750376,"P31"
244610,0,-20551.6,11567.76,-1.750384,"P31"
244611,0,-20550.28,11566.87,-1.750392,"P31"
244612,0,-20548.97,11565.99,-1.750399,"P31"
244613,0,-20547.65,11565.1,-1.750406,"P31"
244614,0,-20546.34,11564.21,-1.750412,"P31"
244615,0,-20545.02,11563.33,-1.750416,"P31"
244616,0,-20543.71,11562.44,-1.75042,"P31"
244617,0,-20542.39,11561.55,-1.750422,"P31"
244618,0,-20541.08,11560.66,-1.750423,"P31"
244619,0,-20539.77,11559.77,-1.750422,"P31"
244620,0,-20538.45,11558.88,-1.75042,"P31"
244621,0,-20537.14,11557.99,-1.750417,"P31"
244622,0,-20535.83,11557.1,-1.750413,"P31"
244623,0,-20534.52,11556.21,-1.750407,"P31"
244624,0,-20533.21,11555.32,-1.750401,"P31"
244625,0,-20531.89,11554.42,-1.750393,"P31"
244626,0,-20530.58,11553.53,-1.750385,"P31"
244627,0,-20529.27,11552.64,-1.750376,"P31"
244628,0,-20527.96,11551.75,-1.750365,"P31"
244629,0,-20526.65,11550.85,-1.750355,"P31"
244630,0,-20525.34,11549.96,-1.750343,"P31"
244631,0,-20524.03,11549.06,-1.750332,"P31"
244632,0,-20522.72,11548.17,-1.750319,"P31"
244633,0,-20521.42,11547.27,-1.750307,"P31"
244634,0,-20520.11,11546.37,-1.750294,"P31"
244635,0,-20518.8,11545.47,-1.750281,"P31"
244636,0,-20517.49,11544.58,-1.750266,"P31"
244637,0,-20516.18,11543.68,-1.750251,"P31"
244638,0,-20514.88,11542.78,-1.750236,"P31"
244639,0,-20513.57,11541.88,-1.750223,"P31"
244640,0,-20512.26,11540.98,-1.750211,"P31"
244641,0,-20510.96,11540.08,-1.7502,"P31"
244642,0,-20509.65,11539.18,-1.750188,"P31"
244643,0,-20508.35,11538.28,-1.750178,"P31"
244644,0,-20507.04,11537.38,-1.75017,"P31"
244645,0,-20505.74,11536.48,-1.750166,"P31"
244646,0,-20504.43,11535.57,-1.750164,"P31"
244647,0,-20503.13,11534.67,-1.750164,"P31"
244648,0,-20501.83,11533.77,-1.750167,"P31"
244649,0,-20500.52,11532.86,-1.750172,"P31"
244650,0,-20499.22,11531.96,-1.750178,"P31"
244651,0,-20497.92,11531.05,-1.750186,"P31"
244652,0,-20496.61,11530.15,-1.750195,"P31"
244653,0,-20495.31,11529.24,-1.750204,"P31"
244654,0,-20494.01,11528.33,-1.750214,"P31"
244655,0,-20492.71,11527.43,-1.750223,"P31"
244656,0,-20491.41,11526.52,-1.750232,"P31"
244657,0,-20490.11,11525.61,-1.750241,"P31"
244658,0,-20488.81,11524.7,-1.750249,"P31"
244659,0,-20487.51,11523.79,-1.750255,"P31"
244660,0,-20486.21,11522.88,-1.750261,"P31"
244661,0,-20484.91,11521.97,-1.750266,"P31"
244662,0,-20483.61,11521.06,-1.750269,"P31"
244663,0,-20482.31,11520.15,-1.750271,"P31"
244664,0,-20481.01,11519.24,-1.750271,"P31"
244665,0,-20479.71,11518.33,-1.75027,"P31"
244666,0,-20478.42,11517.42,-1.750268,"P31"
244667,0,-20477.12,11516.5,-1.750264,"P31"
244668,0,-20475.82,11515.59,-1.750259,"P31"
244669,0,-20474.53,11514.68,-1.750253,"P31"
244670,0,-20473.23,11513.76,-1.750246,"P31"
244671,0,-20471.93,11512.85,-1.750238,"P31"
244672,0,-20470.64,11511.93,-1.750229,"P31"
244673,0,-20469.34,11511.02,-1.75022,"P31"
244674,0,-20468.05,11510.1,-1.750209,"P31"
244675,0,-20466.75,11509.18,-1.750198,"P31"
244676,0,-20465.46,11508.26,-1.750187,"P31"
244677,0,-20464.17,11507.35,-1.750175,"P31"
244678,0,-20462.87,11506.43,-1.750163,"P31"
244679,0,-20461.58,11505.51,-1.750151,"P31"
244680,0,-20460.29,11504.59,-1.750138,"P31"
244681,0,-20458.99,11503.67,-1.750124,"P31"
244682,0,-20457.7,11502.75,-1.750109,"P31"
244683,0,-20456.41,11501.83,-1.750095,"P31"
244684,0,-20455.12,11500.91,-1.750082,"P31"
244685,0,-20453.83,11499.99,-1.75007,"P31"
244686,0,-20452.54,11499.06,-1.750059,"P31"
244687,0,-20451.25,11498.14,-1.750048,"P31"
244688,0,-20449.96,11497.22,-1.750037,"P31"
244689,0,-20448.67,11496.29,-1.750029,"P31"
244690,0,-20447.38,11495.37,-1.750024,"P31"
244691,0,-20446.09,11494.44,-1.750022,"P31"
244692,0,-20444.8,11493.52,-1.750022,"P31"
244693,0,-20443.51,11492.59,-1.750024,"P31"
244694,0,-20442.22,11491.67,-1.750028,"P31"
244695,0,-20440.94,11490.74,-1.750034,"P31"
244696,0,-20439.65,11489.81,-1.750041,"P31"
244697,0,-20438.36,11488.89,-1.750049,"P31"
244698,0,-20437.08,11487.96,-1.750058,"P31"
244699,0,-20435.79,11487.03,-1.750067,"P31"
244700,0,-20434.5,11486.1,-1.750076,"P31"
244701,0,-20433.22,11485.17,-1.750085,"P31"
244702,0,-20431.93,11484.24,-1.750094,"P31"
244703,0,-20430.65,11483.31,-1.750101,"P31"
244704,0,-20429.36,11482.38,-1.750108,"P31"
244705,0,-20428.08,11481.45,-1.750114,"P31"
244706,0,-20426.8,11480.51,-1.750118,"P31"
244707,0,-20425.51,11479.58,-1.750122,"P31"
244708,0,-20424.23,11478.65,-1.750124,"P31"
244709,0,-20422.95,11477.71,-1.750125,"P31"
244710,0,-20421.66,11476.78,-1.750124,"P31"
244711,0,-20420.38,11475.85,-1.750122,"P31"
244712,0,-20419.1,11474.91,-1.750119,"P31"
244713,0,-20417.82,11473.97,-1.750115,"P31"
244714,0,-20416.54,11473.04,-1.750109,"P31"
244715,0,-20415.26,11472.1,-1.750103,"P31"
244716,0,-20413.98,11471.16,-1.750095,"P31"
244717,0,-20412.7,11470.23,-1.750087,"P31"
244718,0,-20411.42,11469.29,-1.750078,"P31"
244719,0,-20410.14,11468.35,-1.750068,"P31"
244720,0,-20408.86,11467.41,-1.750058,"P31"
244721,0,-20407.58,11466.47,-1.750047,"P31"
244722,0,-20406.3,11465.53,-1.750035,"P31"
244723,0,-20405.02,11464.59,-1.750024,"P31"
244724,0,-20403.75,11463.65,-1.750012,"P31"
244725,0,-20402.47,11462.71,-1.75,"P31"
244726,0,-20401.19,11461.77,-1.749987,"P31"
244727,0,-20399.92,11460.82,-1.749973,"P31"
244728,0,-20398.64,11459.88,-1.749958,"P31"
244729,0,-20397.36,11458.94,-1.749945,"P31"
244730,0,-20396.09,11457.99,-1.749933,"P31"
244731,0,-20394.81,11457.05,-1.749922,"P31"
244732,0,-20393.54,11456.11,-1.749912,"P31"
244733,0,-20392.27,11455.16,-1.749901,"P31"
244734,0,-20390.99,11454.21,-1.749893,"P31"
244735,0,-20389.72,11453.27,-1.749888,"P31"
244736,0,-20388.44,11452.32,-1.749886,"P31"
244737,0,-20387.17,11451.37,-1.749887,"P31"
244738,0,-20385.9,11450.43,-1.74989,"P31"
244739,0,-20384.63,11449.48,-1.749895,"P31"
244740,0,-20383.36,11448.53,-1.749902,"P31"
244741,0,-20382.08,11447.58,-1.74991,"P31"
244742,0,-20380.81,11446.63,-1.749919,"P31"
244743,0,-20379.54,11445.68,-1.749929,"P31"
244744,0,-20378.27,11444.73,-1.74994,"P31"
244745,0,-20377,11443.78,-1.74995,"P31"
244746,0,-20375.73,11442.83,-1.749961,"P31"
244747,0,-20374.46,11441.87,-1.749971,"P31"
244748,0,-20373.19,11440.92,-1.74998,"P31"
244749,0,-20371.93,11439.97,-1.749988,"P31"
244750,0,-20370.66,11439.01,-1.749996,"P31"
244751,0,-20369.39,11438.06,-1.750002,"P31"
244752,0,-20368.12,11437.1,-1.750007,"P31"
244753,0,-20366.86,11436.15,-1.75001,"P31"
244754,0,-20365.59,11435.19,-1.750012,"P31"
244755,0,-20364.32,11434.24,-1.750013,"P31"
244756,0,-20363.06,11433.28,-1.750012,"P31"
244757,0,-20361.79,11432.32,-1.75001,"P31"
244758,0,-20360.53,11431.36,-1.750006,"P31"
244759,0,-20359.26,11430.41,-1.750002,"P31"
244760,0,-20358,11429.45,-1.749996,"P31"
244761,0,-20356.73,11428.49,-1.749989,"P31"
244762,0,-20355.47,11427.53,-1.749981,"P31"
244763,0,-20354.21,11426.57,-1.749973,"P31"
244764,0,-20352.94,11425.61,-1.749963,"P31"
244765,0,-20351.68,11424.65,-1.749953,"P31"
244766,0,-20350.42,11423.68,-1.749942,"P31"
244767,0,-20349.16,11422.72,-1.749931,"P31"
244768,0,-20347.9,11421.76,-1.74992,"P31"
244769,0,-20346.63,11420.8,-1.749908,"P31"
244770,0,-20345.37,11419.83,-1.749896,"P31"
244771,0,-20344.11,11418.87,-1.749883,"P31"
244772,0,-20342.85,11417.9,-1.749869,"P31"
244773,0,-20341.59,11416.94,-1.749854,"P31"
244774,0,-20340.33,11415.97,-1.749841,"P31"
244775,0,-20339.08,11415.01,-1.749829,"P31"
244776,0,-20337.82,11414.04,-1.749818,"P31"
244777,0,-20336.56,11413.07,-1.749807,"P31"
244778,0,-20335.3,11412.11,-1.749796,"P31"
244779,0,-20334.04,11411.14,-1.749786,"P31"
244780,0,-20332.79,11410.17,-1.74978,"P31"
244781,0,-20331.53,11409.2,-1.749776,"P31"
244782,0,-20330.27,11408.23,-1.749775,"P31"
244783,0,-20329.02,11407.26,-1.749776,"P31"
244784,0,-20327.76,11406.29,-1.74978,"P31"
244785,0,-20326.51,11405.32,-1.749785,"P31"
244786,0,-20325.25,11404.35,-1.749792,"P31"
244787,0,-20324,11403.37,-1.7498,"P31"
244788,0,-20322.74,11402.4,-1.749809,"P31"
244789,0,-20321.49,11401.43,-1.749819,"P31"
244790,0,-20320.24,11400.45,-1.749828,"P31"
244791,0,-20318.98,11399.48,-1.749838,"P31"
244792,0,-20317.73,11398.51,-1.749848,"P31"
244793,0,-20316.48,11397.53,-1.749857,"P31"
244794,0,-20315.23,11396.56,-1.749865,"P31"
244795,0,-20313.98,11395.58,-1.749872,"P31"
244796,0,-20312.73,11394.6,-1.749879,"P31"
244797,0,-20311.48,11393.63,-1.749884,"P31"
244798,0,-20310.23,11392.65,-1.749888,"P31"
244799,0,-20308.98,11391.67,-1.74989,"P31"
244800,0,-20307.73,11390.69,-1.749891,"P31"
244801,0,-20306.48,11389.71,-1.749891,"P31"
244802,0,-20305.23,11388.73,-1.749889,"P31"
244803,0,-20303.98,11387.75,-1.749887,"P31"
244804,0,-20302.73,11386.77,-1.749883,"P31"
244805,0,-20301.49,11385.79,-1.749878,"P31"
244806,0,-20300.24,11384.81,-1.749871,"P31"
244807,0,-20298.99,11383.83,-1.749864,"P31"
244808,0,-20297.75,11382.84,-1.749856,"P31"
244809,0,-20296.5,11381.86,-1.749847,"P31"
244810,0,-20295.25,11380.88,-1.749837,"P31"
244811,0,-20294.01,11379.89,-1.749827,"P31"
244812,0,-20292.77,11378.91,-1.749816,"P31"
244813,0,-20291.52,11377.92,-1.749805,"P31"
244814,0,-20290.28,11376.94,-1.749794,"P31"
244815,0,-20289.03,11375.95,-1.749782,"P31"
244816,0,-20287.79,11374.96,-1.749769,"P31"
244817,0,-20286.55,11373.98,-1.749755,"P31"
244818,0,-20285.31,11372.99,-1.749741,"P31"
244819,0,-20284.06,11372,-1.749727,"P31"
244820,0,-20282.82,11371.01,-1.749714,"P31"
244821,0,-20281.58,11370.02,-1.749703,"P31"
244822,0,-20280.34,11369.03,-1.749692,"P31"
244823,0,-20279.1,11368.04,-1.74968,"P31"
244824,0,-20277.86,11367.05,-1.74967,"P31"
244825,0,-20276.62,11366.06,-1.749663,"P31"
244826,0,-20275.38,11365.07,-1.749659,"P31"
244827,0,-20274.14,11364.08,-1.749656,"P31"
244828,0,-20272.9,11363.09,-1.749656,"P31"
244829,0,-20271.66,11362.09,-1.749658,"P31"
244830,0,-20270.43,11361.1,-1.749662,"P31"
244831,0,-20269.19,11360.11,-1.749667,"P31"
244832,0,-20267.95,11359.11,-1.749672,"P31"
244833,0,-20266.72,11358.12,-1.749679,"P31"
244834,0,-20265.48,11357.12,-1.749685,"P31"
244835,0,-20264.24,11356.12,-1.749692,"P31"
244836,0,-20263.01,11355.13,-1.749699,"P31"
244837,0,-20261.77,11354.13,-1.749705,"P31"
244838,0,-20260.54,11353.13,-1.749711,"P31"
244839,0,-20259.31,11352.14,-1.749715,"P31"
244840,0,-20258.07,11351.14,-1.749719,"P31"
244841,0,-20256.84,11350.14,-1.749722,"P31"
244842,0,-20255.6,11349.14,-1.749724,"P31"
244843,0,-20254.37,11348.14,-1.749725,"P31"
244844,0,-20253.14,11347.14,-1.749724,"P31"
244845,0,-20251.91,11346.14,-1.749722,"P31"
244846,0,-20250.68,11345.14,-1.74972,"P31"
244847,0,-20249.45,11344.14,-1.749716,"P31"
244848,0,-20248.21,11343.13,-1.749711,"P31"
244849,0,-20246.98,11342.13,-1.749705,"P31"
244850,0,-20245.75,11341.13,-1.749698,"P31"
244851,0,-20244.52,11340.12,-1.74969,"P31"
244852,0,-20243.29,11339.12,-1.749681,"P31"
244853,0,-20242.07,11338.12,-1.749672,"P31"
244854,0,-20240.84,11337.11,-1.749663,"P31"
244855,0,-20239.61,11336.1,-1.749653,"P31"
244856,0,-20238.38,11335.1,-1.749642,"P31"
244857,0,-20237.15,11334.09,-1.749631,"P31"
244858,0,-20235.93,11333.09,-1.74962,"P31"
244859,0,-20234.7,11332.08,-1.749609,"P31"
244860,0,-20233.47,11331.07,-1.749597,"P31"
244861,0,-20232.25,11330.06,-1.749586,"P31"
244862,0,-20231.02,11329.05,-1.749573,"P31"
244863,0,-20229.8,11328.04,-1.749559,"P31"
244864,0,-20228.57,11327.03,-1.749547,"P31"
244865,0,-20227.35,11326.02,-1.749535,"P31"
244866,0,-20226.13,11325.01,-1.749524,"P31"
244867,0,-20224.9,11324,-1.749514,"P31"
244868,0,-20223.68,11322.99,-1.749504,"P31"
244869,0,-20222.46,11321.98,-1.749495,"P31"
244870,0,-20221.23,11320.96,-1.749488,"P31"
244871,0,-20220.01,11319.95,-1.749483,"P31"
244872,0,-20218.79,11318.94,-1.749481,"P31"
244873,0,-20217.57,11317.92,-1.749481,"P31"
244874,0,-20216.35,11316.91,-1.749483,"P31"
244875,0,-20215.13,11315.89,-1.749487,"P31"
244876,0,-20213.91,11314.88,-1.749492,"P31"
244877,0,-20212.69,11313.86,-1.749498,"P31"
244878,0,-20211.47,11312.85,-1.749505,"P31"
244879,0,-20210.25,11311.83,-1.749512,"P31"
244880,0,-20209.03,11310.81,-1.74952,"P31"
244881,0,-20207.81,11309.79,-1.749527,"P31"
244882,0,-20206.6,11308.78,-1.749535,"P31"
244883,0,-20205.38,11307.76,-1.749542,"P31"
244884,0,-20204.16,11306.74,-1.749548,"P31"
244885,0,-20202.95,11305.72,-1.749553,"P31"
244886,0,-20201.73,11304.7,-1.749558,"P31"
244887,0,-20200.51,11303.68,-1.749561,"P31"
244888,0,-20199.3,11302.66,-1.749563,"P31"
244889,0,-20198.08,11301.63,-1.749564,"P31"
244890,0,-20196.87,11300.61,-1.749564,"P31"
244891,0,-20195.65,11299.59,-1.749563,"P31"
244892,0,-20194.44,11298.57,-1.749561,"P31"
244893,0,-20193.23,11297.54,-1.749558,"P31"
244894,0,-20192.01,11296.52,-1.749553,"P31"
244895,0,-20190.8,11295.5,-1.749548,"P31"
244896,0,-20189.59,11294.47,-1.749541,"P31"
244897,0,-20188.38,11293.45,-1.749535,"P31"
244898,0,-20187.17,11292.42,-1.749527,"P31"
244899,0,-20185.95,11291.39,-1.749518,"P31"
244900,0,-20184.74,11290.37,-1.749509,"P31"
244901,0,-20183.53,11289.34,-1.7495,"P31"
244902,0,-20182.32,11288.31,-1.749489,"P31"
244903,0,-20181.11,11287.28,-1.749479,"P31"
244904,0,-20179.9,11286.26,-1.749467,"P31"
244905,0,-20178.7,11285.23,-1.749456,"P31"
244906,0,-20177.49,11284.2,-1.749444,"P31"
244907,0,-20176.28,11283.17,-1.749431,"P31"
244908,0,-20175.07,11282.14,-1.749416,"P31"
244909,0,-20173.86,11281.11,-1.749402,"P31"
244910,0,-20172.66,11280.07,-1.749389,"P31"
244911,0,-20171.45,11279.04,-1.749377,"P31"
244912,0,-20170.25,11278.01,-1.749366,"P31"
244913,0,-20169.04,11276.98,-1.749354,"P31"
244914,0,-20167.83,11275.94,-1.749343,"P31"
244915,0,-20166.63,11274.91,-1.749334,"P31"
244916,0,-20165.42,11273.88,-1.749327,"P31"
244917,0,-20164.22,11272.84,-1.749323,"P31"
244918,0,-20163.02,11271.81,-1.749322,"P31"
244919,0,-20161.81,11270.77,-1.749322,"P31"
244920,0,-20160.61,11269.74,-1.749324,"P31"
244921,0,-20159.41,11268.7,-1.749327,"P31"
244922,0,-20158.21,11267.66,-1.749332,"P31"
244923,0,-20157,11266.63,-1.749338,"P31"
244924,0,-20155.8,11265.59,-1.749344,"P31"
244925,0,-20154.6,11264.55,-1.749351,"P31"
244926,0,-20153.4,11263.51,-1.749358,"P31"
244927,0,-20152.2,11262.47,-1.749365,"P31"
244928,0,-20151,11261.43,-1.749372,"P31"
244929,0,-20149.8,11260.39,-1.749378,"P31"
244930,0,-20148.6,11259.35,-1.749384,"P31"
244931,0,-20147.4,11258.31,-1.749389,"P31"
244932,0,-20146.2,11257.27,-1.749393,"P31"
244933,0,-20145.01,11256.23,-1.749396,"P31"
244934,0,-20143.81,11255.19,-1.749398,"P31"
244935,0,-20142.61,11254.15,-1.749399,"P31"
244936,0,-20141.41,11253.1,-1.749399,"P31"
244937,0,-20140.22,11252.06,-1.749398,"P31"
244938,0,-20139.02,11251.02,-1.749397,"P31"
244939,0,-20137.83,11249.97,-1.749395,"P31"
244940,0,-20136.63,11248.93,-1.749392,"P31"
244941,0,-20135.44,11247.88,-1.749388,"P31"
244942,0,-20134.24,11246.83,-1.749383,"P31"
244943,0,-20133.05,11245.79,-1.749378,"P31"
244944,0,-20131.85,11244.74,-1.749373,"P31"
244945,0,-20130.66,11243.69,-1.749366,"P31"
244946,0,-20129.47,11242.65,-1.74936,"P31"
244947,0,-20128.27,11241.6,-1.749353,"P31"
244948,0,-20127.08,11240.55,-1.749345,"P31"
244949,0,-20125.89,11239.5,-1.749337,"P31"
244950,0,-20124.7,11238.45,-1.749329,"P31"
244951,0,-20123.51,11237.4,-1.749321,"P31"
244952,0,-20122.32,11236.35,-1.749311,"P31"
244953,0,-20121.13,11235.3,-1.749301,"P31"
244954,0,-20119.94,11234.25,-1.74929,"P31"
244955,0,-20118.75,11233.2,-1.74928,"P31"
244956,0,-20117.56,11232.15,-1.749271,"P31"
244957,0,-20116.37,11231.09,-1.749263,"P31"
244958,0,-20115.18,11230.04,-1.749253,"P31"
244959,0,-20114,11228.99,-1.749245,"P31"
244960,0,-20112.81,11227.93,-1.749238,"P31"
244961,0,-20111.62,11226.88,-1.749233,"P31"
244962,0,-20110.44,11225.82,-1.74923,"P31"
244963,0,-20109.25,11224.77,-1.74923,"P31"
244964,0,-20108.06,11223.71,-1.749231,"P31"
244965,0,-20106.88,11222.66,-1.749233,"P31"
244966,0,-20105.69,11221.6,-1.749238,"P31"
244967,0,-20104.51,11220.54,-1.749243,"P31"
244968,0,-20103.33,11219.48,-1.749249,"P31"
244969,0,-20102.14,11218.43,-1.749256,"P31"
244970,0,-20100.96,11217.37,-1.749264,"P31"
244971,0,-20099.78,11216.31,-1.749272,"P31"
244972,0,-20098.59,11215.25,-1.74928,"P31"
244973,0,-20097.41,11214.19,-1.749288,"P31"
244974,0,-20096.23,11213.13,-1.749295,"P31"
244975,0,-20095.05,11212.07,-1.749302,"P31"
244976,0,-20093.87,11211,-1.749307,"P31"
244977,0,-20092.69,11209.94,-1.749313,"P31"
244978,0,-20091.51,11208.88,-1.749317,"P31"
244979,0,-20090.33,11207.82,-1.74932,"P31"
244980,0,-20089.15,11206.75,-1.749322,"P31"
244981,0,-20087.97,11205.69,-1.749323,"P31"
244982,0,-20086.79,11204.63,-1.749323,"P31"
244983,0,-20085.62,11203.56,-1.749322,"P31"
244984,0,-20084.44,11202.5,-1.74932,"P31"
244985,0,-20083.26,11201.43,-1.749317,"P31"
244986,0,-20082.08,11200.36,-1.749313,"P31"
244987,0,-20080.91,11199.3,-1.749308,"P31"
244988,0,-20079.73,11198.23,-1.749303,"P31"
244989,0,-20078.56,11197.16,-1.749296,"P31"
244990,0,-20077.38,11196.09,-1.749289,"P31"
244991,0,-20076.21,11195.03,-1.749282,"P31"
244992,0,-20075.04,11193.96,-1.749274,"P31"
244993,0,-20073.86,11192.89,-1.749265,"P31"
244994,0,-20072.69,11191.82,-1.749256,"P31"
244995,0,-20071.52,11190.75,-1.749247,"P31"
244996,0,-20070.34,11189.68,-1.749237,"P31"
244997,0,-20069.17,11188.61,-1.749226,"P31"
244998,0,-20068,11187.53,-1.749214,"P31"
244999,0,-20066.83,11186.46,-1.749202,"P31"
245000,0,-20065.66,11185.39,-1.749191,"P31"
245001,0,-20064.49,11184.32,-1.74918,"P31"
245002,0,-20063.32,11183.24,-1.749171,"P31"
245003,0,-20062.15,11182.17,-1.749161,"P31"
245004,0,-20060.98,11181.09,-1.749151,"P31"
245005,0,-20059.81,11180.02,-1.749142,"P31"
245006,0,-20058.64,11178.94,-1.749136,"P31"
245007,0,-20057.48,11177.87,-1.749132,"P31"
245008,0,-20056.31,11176.79,-1.749131,"P31"
245009,0,-20055.14,11175.71,-1.749131,"P31"
245010,0,-20053.98,11174.64,-1.749133,"P31"
245011,0,-20052.81,11173.56,-1.749136,"P31"
245012,0,-20051.65,11172.48,-1.749141,"P31"
245013,0,-20050.48,11171.4,-1.749146,"P31"
245014,0,-20049.32,11170.32,-1.749152,"P31"
245015,0,-20048.15,11169.24,-1.749159,"P31"
245016,0,-20046.99,11168.16,-1.749166,"P31"
245017,0,-20045.82,11167.08,-1.749173,"P31"
245018,0,-20044.66,11166,-1.749179,"P31"
245019,0,-20043.5,11164.92,-1.749186,"P31"
245020,0,-20042.34,11163.84,-1.749191,"P31"
245021,0,-20041.18,11162.75,-1.749196,"P31"
245022,0,-20040.01,11161.67,-1.7492,"P31"
245023,0,-20038.85,11160.59,-1.749203,"P31"
245024,0,-20037.69,11159.5,-1.749205,"P31"
245025,0,-20036.53,11158.42,-1.749206,"P31"
245026,0,-20035.37,11157.34,-1.749206,"P31"
245027,0,-20034.21,11156.25,-1.749205,"P31"
245028,0,-20033.06,11155.16,-1.749203,"P31"
245029,0,-20031.9,11154.08,-1.7492,"P31"
245030,0,-20030.74,11152.99,-1.749196,"P31"
245031,0,-20029.58,11151.9,-1.749191,"P31"
245032,0,-20028.43,11150.82,-1.749186,"P31"
245033,0,-20027.27,11149.73,-1.749179,"P31"
245034,0,-20026.11,11148.64,-1.749172,"P31"
245035,0,-20024.96,11147.55,-1.749165,"P31"
245036,0,-20023.8,11146.46,-1.749157,"P31"
245037,0,-20022.65,11145.37,-1.749148,"P31"
245038,0,-20021.49,11144.28,-1.749139,"P31"
245039,0,-20020.34,11143.19,-1.74913,"P31"
245040,0,-20019.19,11142.1,-1.749121,"P31"
245041,0,-20018.03,11141.01,-1.749112,"P31"
245042,0,-20016.88,11139.92,-1.749102,"P31"
245043,0,-20015.73,11138.82,-1.74909,"P31"
245044,0,-20014.58,11137.73,-1.749078,"P31"
245045,0,-20013.42,11136.64,-1.749067,"P31"
245046,0,-20012.27,11135.54,-1.749056,"P31"
245047,0,-20011.12,11134.45,-1.749046,"P31"
245048,0,-20009.97,11133.36,-1.749036,"P31"
245049,0,-20008.82,11132.26,-1.749025,"P31"
245050,0,-20007.67,11131.16,-1.749015,"P31"
245051,0,-20006.53,11130.07,-1.749008,"P31"
245052,0,-20005.38,11128.97,-1.749002,"P31"
245053,0,-20004.23,11127.87,-1.748999,"P31"
245054,0,-20003.08,11126.78,-1.748997,"P31"
245055,0,-20001.93,11125.68,-1.748997,"P31"
245056,0,-20000.79,11124.58,-1.748999,"P31"
245057,0,-19999.64,11123.48,-1.749001,"P31"
245058,0,-19998.5,11122.38,-1.749005,"P31"
245059,0,-19997.35,11121.28,-1.749009,"P31"
245060,0,-19996.21,11120.18,-1.749014,"P31"
245061,0,-19995.06,11119.08,-1.749019,"P31"
245062,0,-19993.92,11117.98,-1.749024,"P31"
245063,0,-19992.77,11116.88,-1.749029,"P31"
245064,0,-19991.63,11115.78,-1.749033,"P31"
245065,0,-19990.49,11114.68,-1.749038,"P31"
245066,0,-19989.34,11113.57,-1.749041,"P31"
245067,0,-19988.2,11112.47,-1.749044,"P31"
245068,0,-19987.06,11111.37,-1.749046,"P31"
245069,0,-19985.92,11110.26,-1.749048,"P31"
245070,0,-19984.78,11109.16,-1.749048,"P31"
245071,0,-19983.64,11108.05,-1.749048,"P31"
245072,0,-19982.5,11106.95,-1.749046,"P31"
245073,0,-19981.36,11105.84,-1.749044,"P31"
245074,0,-19980.22,11104.74,-1.749041,"P31"
245075,0,-19979.08,11103.63,-1.749037,"P31"
245076,0,-19977.94,11102.52,-1.749033,"P31"
245077,0,-19976.8,11101.41,-1.749028,"P31"
245078,0,-19975.67,11100.31,-1.749022,"P31"
245079,0,-19974.53,11099.2,-1.749015,"P31"
245080,0,-19973.39,11098.09,-1.749008,"P31"
245081,0,-19972.26,11096.98,-1.749001,"P31"
245082,0,-19971.12,11095.87,-1.748993,"P31"
245083,0,-19969.99,11094.76,-1.748985,"P31"
245084,0,-19968.85,11093.65,-1.748977,"P31"
245085,0,-19967.72,11092.54,-1.748968,"P31"
245086,0,-19966.58,11091.43,-1.748959,"P31"
245087,0,-19965.45,11090.31,-1.74895,"P31"
245088,0,-19964.32,11089.2,-1.748939,"P31"
245089,0,-19963.18,11088.09,-1.748927,"P31"
245090,0,-19962.05,11086.98,-1.748917,"P31"
245091,0,-19960.92,11085.86,-1.748907,"P31"
245092,0,-19959.79,11084.75,-1.748898,"P31"
245093,0,-19958.66,11083.63,-1.748889,"P31"
245094,0,-19957.53,11082.52,-1.74888,"P31"
245095,0,-19956.4,11081.4,-1.748871,"P31"
245096,0,-19955.27,11080.29,-1.748864,"P31"
245097,0,-19954.14,11079.17,-1.74886,"P31"
245098,0,-19953.01,11078.05,-1.748857,"P31"
245099,0,-19951.88,11076.94,-1.748856,"P31"
245100,0,-19950.75,11075.82,-1.748856,"P31"
245101,0,-19949.62,11074.7,-1.748857,"P31"
245102,0,-19948.5,11073.58,-1.74886,"P31"
245103,0,-19947.37,11072.46,-1.748864,"P31"
245104,0,-19946.24,11071.34,-1.748868,"P31"
245105,0,-19945.12,11070.23,-1.748872,"P31"
245106,0,-19943.99,11069.1,-1.748877,"P31"
245107,0,-19942.87,11067.98,-1.748882,"P31"
