"Frame","stream_1","CG_x","CG_y","CG_z","subject"
293639,0,-10875.2,7647.951,-1.746225,"P13"
293640,0,-10873.61,7647.952,-1.746225,"P13"
293641,0,-10872.02,7647.952,-1.746224,"P13"
293642,0,-10870.44,7647.952,-1.746224,"P13"
293643,0,-10868.85,7647.953,-1.746223,"P13"
293644,0,-10867.26,7647.953,-1.746223,"P13"
293645,0,-10865.67,7647.953,-1.746223,"P13"
293646,0,-10864.08,7647.953,-1.746222,"P13"
293647,0,-10862.5,7647.953,-1.746222,"P13"
293648,0,-10860.91,7647.954,-1.746222,"P13"
293649,0,-10859.32,7647.954,-1.746222,"P13"
293650,0,-10857.73,7647.954,-1.746222,"P13"
293651,0,-10856.14,7647.954,-1.746222,"P13"
293652,0,-10854.56,7647.954,-1.746222,"P13"
293653,0,-10852.97,7647.954,-1.746222,"P13"
293654,0,-10851.38,7647.954,-1.746222,"P13"
293655,0,-10849.79,7647.954,-1.746222,"P13"
293656,0,-10848.2,7647.954,-1.746222,"P13"
293657,0,-10846.62,7647.955,-1.746222,"P13"
293658,0,-10845.03,7647.955,-1.746223,"P13"
293659,0,-10843.44,7647.955,-1.746223,"P13"
293660,0,-10841.85,7647.955,-1.746223,"P13"
293661,0,-10840.27,7647.955,-1.746223,"P13"
293662,0,-10838.68,7647.955,-1.746223,"P13"
293663,0,-10837.09,7647.955,-1.746224,"P13"
293664,0,-10835.5,7647.955,-1.746224,"P13"
293665,0,-10833.91,7647.954,-1.746224,"P13"
293666,0,-10832.33,7647.954,-1.746224,"P13"
293667,0,-10830.74,7647.954,-1.746225,"P13"
293668,0,-10829.15,7647.954,-1.746225,"P13"
293669,0,-10827.56,7647.954,-1.746225,"P13"
293670,0,-10825.97,7647.954,-1.746225,"P13"
293671,0,-10824.39,7647.954,-1.746225,"P13"
293672,0,-10822.8,7647.954,-1.746225,"P13"
293673,0,-10821.21,7647.954,-1.746225,"P13"
293674,0,-10819.62,7647.954,-1.746225,"P13"
293675,0,-10818.04,7647.953,-1.746226,"P13"
293676,0,-10816.45,7647.953,-1.746226,"P13"
293677,0,-10814.86,7647.953,-1.746226,"P13"
293678,0,-10813.27,7647.953,-1.746226,"P13"
293679,0,-10811.68,7647.953,-1.746226,"P13"
293680,0,-10810.1,7647.952,-1.746226,"P13"
293681,0,-10808.51,7647.952,-1.746226,"P13"
293682,0,-10806.92,7647.952,-1.746226,"P13"
293683,0,-10805.33,7647.952,-1.746226,"P13"
293684,0,-10803.74,7647.952,-1.746226,"P13"
293685,0,-10802.16,7647.951,-1.746226,"P13"
293686,0,-10800.57,7647.951,-1.746226,"P13"
293687,0,-10798.98,7647.951,-1.746226,"P13"
293688,0,-10797.39,7647.951,-1.746226,"P13"
293689,0,-10795.8,7647.95,-1.746226,"P13"
293690,0,-10794.22,7647.95,-1.746226,"P13"
293691,0,-10792.63,7647.95,-1.746226,"P13"
293692,0,-10791.04,7647.949,-1.746226,"P13"
293693,0,-10789.45,7647.949,-1.746226,"P13"
293694,0,-10787.87,7647.949,-1.746226,"P13"
293695,0,-10786.28,7647.949,-1.746226,"P13"
293696,0,-10784.69,7647.948,-1.746226,"P13"
293697,0,-10783.1,7647.948,-1.746227,"P13"
293698,0,-10781.51,7647.948,-1.746227,"P13"
293699,0,-10779.93,7647.947,-1.746227,"P13"
293700,0,-10778.34,7647.947,-1.746228,"P13"
293701,0,-10776.75,7647.947,-1.746228,"P13"
293702,0,-10775.16,7647.946,-1.746229,"P13"
293703,0,-10773.57,7647.946,-1.746229,"P13"
293704,0,-10771.99,7647.946,-1.74623,"P13"
293705,0,-10770.4,7647.946,-1.74623,"P13"
293706,0,-10768.81,7647.945,-1.746231,"P13"
293707,0,-10767.22,7647.945,-1.746232,"P13"
293708,0,-10765.64,7647.945,-1.746232,"P13"
293709,0,-10764.05,7647.945,-1.746233,"P13"
293710,0,-10762.46,7647.945,-1.746233,"P13"
293711,0,-10760.87,7647.944,-1.746234,"P13"
293712,0,-10759.28,7647.944,-1.746235,"P13"
293713,0,-10757.7,7647.944,-1.746235,"P13"
293714,0,-10756.11,7647.944,-1.746236,"P13"
293715,0,-10754.52,7647.944,-1.746236,"P13"
293716,0,-10752.93,7647.944,-1.746236,"P13"
293717,0,-10751.34,7647.944,-1.746237,"P13"
293718,0,-10749.76,7647.944,-1.746237,"P13"
293719,0,-10748.17,7647.944,-1.746238,"P13"
293720,0,-10746.58,7647.944,-1.746238,"P13"
293721,0,-10744.99,7647.944,-1.746238,"P13"
293722,0,-10743.4,7647.944,-1.746238,"P13"
293723,0,-10741.82,7647.944,-1.746238,"P13"
293724,0,-10740.23,7647.944,-1.746239,"P13"
293725,0,-10738.64,7647.944,-1.746238,"P13"
293726,0,-10737.05,7647.944,-1.746238,"P13"
293727,0,-10735.47,7647.944,-1.746238,"P13"
293728,0,-10733.88,7647.945,-1.746238,"P13"
293729,0,-10732.29,7647.945,-1.746238,"P13"
293730,0,-10730.7,7647.945,-1.746238,"P13"
293731,0,-10729.11,7647.945,-1.746237,"P13"
293732,0,-10727.53,7647.946,-1.746237,"P13"
293733,0,-10725.94,7647.946,-1.746237,"P13"
293734,0,-10724.35,7647.946,-1.746236,"P13"
293735,0,-10722.76,7647.946,-1.746236,"P13"
293736,0,-10721.17,7647.947,-1.746236,"P13"
293737,0,-10719.59,7647.947,-1.746236,"P13"
293738,0,-10718,7647.948,-1.746236,"P13"
293739,0,-10716.41,7647.948,-1.746235,"P13"
293740,0,-10714.82,7647.948,-1.746235,"P13"
293741,0,-10713.23,7647.949,-1.746235,"P13"
293742,0,-10711.65,7647.949,-1.746235,"P13"
293743,0,-10710.06,7647.95,-1.746235,"P13"
293744,0,-10708.47,7647.95,-1.746235,"P13"
293745,0,-10706.88,7647.951,-1.746235,"P13"
293746,0,-10705.3,7647.952,-1.746235,"P13"
293747,0,-10703.71,7647.952,-1.746235,"P13"
293748,0,-10702.12,7647.953,-1.746235,"P13"
293749,0,-10700.53,7647.953,-1.746235,"P13"
293750,0,-10698.94,7647.954,-1.746236,"P13"
293751,0,-10697.36,7647.955,-1.746236,"P13"
293752,0,-10695.77,7647.956,-1.746236,"P13"
293753,0,-10694.18,7647.956,-1.746236,"P13"
293754,0,-10692.59,7647.957,-1.746236,"P13"
293755,0,-10691,7647.958,-1.746236,"P13"
293756,0,-10689.42,7647.959,-1.746236,"P13"
293757,0,-10687.83,7647.959,-1.746237,"P13"
293758,0,-10686.24,7647.96,-1.746237,"P13"
293759,0,-10684.65,7647.961,-1.746237,"P13"
293760,0,-10683.07,7647.962,-1.746237,"P13"
293761,0,-10681.48,7647.963,-1.746237,"P13"
293762,0,-10679.89,7647.964,-1.746237,"P13"
293763,0,-10678.3,7647.965,-1.746237,"P13"
293764,0,-10676.71,7647.966,-1.746236,"P13"
293765,0,-10675.13,7647.967,-1.746236,"P13"
293766,0,-10673.54,7647.968,-1.746236,"P13"
293767,0,-10671.95,7647.969,-1.746235,"P13"
293768,0,-10670.36,7647.97,-1.746235,"P13"
293769,0,-10668.77,7647.971,-1.746235,"P13"
293770,0,-10667.19,7647.972,-1.746234,"P13"
293771,0,-10665.6,7647.973,-1.746234,"P13"
293772,0,-10664.01,7647.974,-1.746233,"P13"
293773,0,-10662.42,7647.975,-1.746233,"P13"
293774,0,-10660.83,7647.976,-1.746232,"P13"
293775,0,-10659.25,7647.977,-1.746231,"P13"
293776,0,-10657.66,7647.978,-1.746231,"P13"
293777,0,-10656.07,7647.979,-1.74623,"P13"
293778,0,-10654.48,7647.98,-1.74623,"P13"
293779,0,-10652.9,7647.981,-1.74623,"P13"
293780,0,-10651.31,7647.983,-1.746229,"P13"
293781,0,-10649.72,7647.984,-1.746229,"P13"
293782,0,-10648.13,7647.985,-1.746229,"P13"
293783,0,-10646.54,7647.986,-1.746228,"P13"
293784,0,-10644.96,7647.987,-1.746228,"P13"
293785,0,-10643.37,7647.988,-1.746228,"P13"
293786,0,-10641.78,7647.989,-1.746228,"P13"
293787,0,-10640.19,7647.99,-1.746228,"P13"
293788,0,-10638.6,7647.991,-1.746228,"P13"
293789,0,-10637.02,7647.992,-1.746228,"P13"
293790,0,-10635.43,7647.993,-1.746228,"P13"
293791,0,-10633.84,7647.995,-1.746228,"P13"
293792,0,-10632.25,7647.996,-1.746228,"P13"
293793,0,-10630.67,7647.997,-1.746227,"P13"
293794,0,-10629.08,7647.998,-1.746227,"P13"
293795,0,-10627.49,7647.999,-1.746227,"P13"
293796,0,-10625.9,7648,-1.746227,"P13"
293797,0,-10624.31,7648.001,-1.746226,"P13"
293798,0,-10622.73,7648.002,-1.746226,"P13"
293799,0,-10621.14,7648.003,-1.746225,"P13"
293800,0,-10619.55,7648.004,-1.746225,"P13"
293801,0,-10617.96,7648.005,-1.746224,"P13"
293802,0,-10616.37,7648.006,-1.746224,"P13"
293803,0,-10614.79,7648.007,-1.746223,"P13"
293804,0,-10613.2,7648.008,-1.746223,"P13"
293805,0,-10611.61,7648.008,-1.746223,"P13"
293806,0,-10610.02,7648.009,-1.746222,"P13"
293807,0,-10608.43,7648.01,-1.746222,"P13"
293808,0,-10606.85,7648.011,-1.746221,"P13"
293809,0,-10605.26,7648.012,-1.746221,"P13"
293810,0,-10603.67,7648.013,-1.746221,"P13"
293811,0,-10602.08,7648.013,-1.74622,"P13"
293812,0,-10600.5,7648.014,-1.74622,"P13"
293813,0,-10598.91,7648.015,-1.74622,"P13"
293814,0,-10597.32,7648.016,-1.74622,"P13"
293815,0,-10595.73,7648.016,-1.74622,"P13"
293816,0,-10594.14,7648.017,-1.74622,"P13"
293817,0,-10592.56,7648.018,-1.74622,"P13"
293818,0,-10590.97,7648.018,-1.74622,"P13"
293819,0,-10589.38,7648.019,-1.74622,"P13"
293820,0,-10587.79,7648.02,-1.746221,"P13"
293821,0,-10586.2,7648.02,-1.746221,"P13"
293822,0,-10584.62,7648.021,-1.746221,"P13"
293823,0,-10583.03,7648.021,-1.746222,"P13"
293824,0,-10581.44,7648.022,-1.746222,"P13"
293825,0,-10579.85,7648.023,-1.746223,"P13"
293826,0,-10578.27,7648.023,-1.746223,"P13"
293827,0,-10576.68,7648.024,-1.746224,"P13"
293828,0,-10575.09,7648.024,-1.746224,"P13"
293829,0,-10573.5,7648.025,-1.746224,"P13"
293830,0,-10571.91,7648.025,-1.746225,"P13"
293831,0,-10570.33,7648.026,-1.746225,"P13"
293832,0,-10568.74,7648.026,-1.746226,"P13"
293833,0,-10567.15,7648.027,-1.746226,"P13"
293834,0,-10565.56,7648.027,-1.746226,"P13"
293835,0,-10563.97,7648.028,-1.746227,"P13"
293836,0,-10562.39,7648.028,-1.746227,"P13"
293837,0,-10560.8,7648.029,-1.746227,"P13"
293838,0,-10559.21,7648.029,-1.746228,"P13"
293839,0,-10557.62,7648.029,-1.746228,"P13"
293840,0,-10556.03,7648.03,-1.746228,"P13"
293841,0,-10554.45,7648.03,-1.746228,"P13"
293842,0,-10552.86,7648.031,-1.746228,"P13"
293843,0,-10551.27,7648.031,-1.746228,"P13"
293844,0,-10549.68,7648.032,-1.746228,"P13"
293845,0,-10548.1,7648.032,-1.746229,"P13"
293846,0,-10546.51,7648.033,-1.746229,"P13"
293847,0,-10544.92,7648.033,-1.746229,"P13"
293848,0,-10543.33,7648.033,-1.746228,"P13"
293849,0,-10541.74,7648.034,-1.746228,"P13"
293850,0,-10540.16,7648.034,-1.746228,"P13"
293851,0,-10538.57,7648.035,-1.746228,"P13"
293852,0,-10536.98,7648.035,-1.746228,"P13"
293853,0,-10535.39,7648.035,-1.746227,"P13"
293854,0,-10533.8,7648.036,-1.746227,"P13"
293855,0,-10532.22,7648.036,-1.746227,"P13"
293856,0,-10530.63,7648.036,-1.746226,"P13"
293857,0,-10529.04,7648.037,-1.746226,"P13"
293858,0,-10527.45,7648.037,-1.746226,"P13"
293859,0,-10525.87,7648.037,-1.746225,"P13"
293860,0,-10524.28,7648.038,-1.746225,"P13"
293861,0,-10522.69,7648.038,-1.746224,"P13"
293862,0,-10521.1,7648.038,-1.746224,"P13"
293863,0,-10519.51,7648.038,-1.746224,"P13"
293864,0,-10517.93,7648.039,-1.746223,"P13"
293865,0,-10516.34,7648.039,-1.746223,"P13"
293866,0,-10514.75,7648.039,-1.746223,"P13"
293867,0,-10513.16,7648.039,-1.746223,"P13"
293868,0,-10511.57,7648.04,-1.746223,"P13"
293869,0,-10509.99,7648.04,-1.746222,"P13"
293870,0,-10508.4,7648.04,-1.746222,"P13"
293871,0,-10506.81,7648.04,-1.746222,"P13"
293872,0,-10505.22,7648.04,-1.746222,"P13"
293873,0,-10503.63,7648.04,-1.746222,"P13"
293874,0,-10502.05,7648.04,-1.746222,"P13"
293875,0,-10500.46,7648.04,-1.746222,"P13"
293876,0,-10498.87,7648.04,-1.746222,"P13"
293877,0,-10497.28,7648.041,-1.746222,"P13"
293878,0,-10495.7,7648.041,-1.746222,"P13"
293879,0,-10494.11,7648.041,-1.746222,"P13"
293880,0,-10492.52,7648.041,-1.746222,"P13"
293881,0,-10490.93,7648.041,-1.746222,"P13"
293882,0,-10489.34,7648.041,-1.746222,"P13"
293883,0,-10487.76,7648.041,-1.746223,"P13"
293884,0,-10486.17,7648.04,-1.746223,"P13"
293885,0,-10484.58,7648.04,-1.746223,"P13"
293886,0,-10482.99,7648.04,-1.746223,"P13"
293887,0,-10481.4,7648.04,-1.746223,"P13"
293888,0,-10479.82,7648.04,-1.746223,"P13"
293889,0,-10478.23,7648.04,-1.746223,"P13"
293890,0,-10476.64,7648.04,-1.746223,"P13"
293891,0,-10475.05,7648.04,-1.746224,"P13"
293892,0,-10473.46,7648.04,-1.746224,"P13"
293893,0,-10471.88,7648.039,-1.746224,"P13"
293894,0,-10470.29,7648.039,-1.746224,"P13"
293895,0,-10468.7,7648.039,-1.746224,"P13"
293896,0,-10467.11,7648.039,-1.746224,"P13"
293897,0,-10465.53,7648.038,-1.746224,"P13"
293898,0,-10463.94,7648.038,-1.746224,"P13"
293899,0,-10462.35,7648.038,-1.746224,"P13"
293900,0,-10460.76,7648.038,-1.746224,"P13"
293901,0,-10459.17,7648.037,-1.746224,"P13"
293902,0,-10457.59,7648.037,-1.746224,"P13"
293903,0,-10456,7648.037,-1.746224,"P13"
293904,0,-10454.41,7648.036,-1.746224,"P13"
293905,0,-10452.82,7648.036,-1.746224,"P13"
293906,0,-10451.23,7648.036,-1.746224,"P13"
293907,0,-10449.65,7648.035,-1.746224,"P13"
293908,0,-10448.06,7648.035,-1.746225,"P13"
293909,0,-10446.47,7648.035,-1.746225,"P13"
293910,0,-10444.88,7648.034,-1.746225,"P13"
293911,0,-10443.3,7648.034,-1.746226,"P13"
293912,0,-10441.71,7648.034,-1.746226,"P13"
293913,0,-10440.12,7648.033,-1.746227,"P13"
293914,0,-10438.53,7648.033,-1.746227,"P13"
293915,0,-10436.94,7648.033,-1.746228,"P13"
293916,0,-10435.36,7648.032,-1.746228,"P13"
293917,0,-10433.77,7648.032,-1.746229,"P13"
293918,0,-10432.18,7648.032,-1.74623,"P13"
293919,0,-10430.59,7648.031,-1.74623,"P13"
293920,0,-10429,7648.031,-1.746231,"P13"
293921,0,-10427.42,7648.031,-1.746231,"P13"
293922,0,-10425.83,7648.03,-1.746231,"P13"
293923,0,-10424.24,7648.03,-1.746232,"P13"
293924,0,-10422.65,7648.03,-1.746232,"P13"
293925,0,-10421.06,7648.029,-1.746233,"P13"
293926,0,-10419.48,7648.029,-1.746233,"P13"
293927,0,-10417.89,7648.029,-1.746233,"P13"
293928,0,-10416.3,7648.029,-1.746234,"P13"
293929,0,-10414.71,7648.029,-1.746234,"P13"
293930,0,-10413.13,7648.028,-1.746235,"P13"
293931,0,-10411.54,7648.028,-1.746235,"P13"
293932,0,-10409.95,7648.028,-1.746235,"P13"
293933,0,-10408.36,7648.028,-1.746236,"P13"
293934,0,-10406.77,7648.028,-1.746236,"P13"
293935,0,-10405.19,7648.028,-1.746236,"P13"
293936,0,-10403.6,7648.028,-1.746237,"P13"
293937,0,-10402.01,7648.027,-1.746237,"P13"
293938,0,-10400.42,7648.027,-1.746237,"P13"
293939,0,-10398.83,7648.027,-1.746237,"P13"
293940,0,-10397.25,7648.027,-1.746237,"P13"
293941,0,-10395.66,7648.027,-1.746237,"P13"
293942,0,-10394.07,7648.027,-1.746237,"P13"
293943,0,-10392.48,7648.028,-1.746237,"P13"
293944,0,-10390.9,7648.028,-1.746237,"P13"
293945,0,-10389.31,7648.028,-1.746237,"P13"
293946,0,-10387.72,7648.028,-1.746237,"P13"
293947,0,-10386.13,7648.028,-1.746236,"P13"
293948,0,-10384.54,7648.028,-1.746236,"P13"
293949,0,-10382.96,7648.028,-1.746235,"P13"
293950,0,-10381.37,7648.028,-1.746235,"P13"
293951,0,-10379.78,7648.028,-1.746234,"P13"
293952,0,-10378.19,7648.029,-1.746234,"P13"
293953,0,-10376.6,7648.029,-1.746233,"P13"
293954,0,-10375.02,7648.029,-1.746232,"P13"
293955,0,-10373.43,7648.029,-1.746232,"P13"
293956,0,-10371.84,7648.029,-1.746231,"P13"
293957,0,-10370.25,7648.03,-1.74623,"P13"
293958,0,-10368.66,7648.03,-1.74623,"P13"
293959,0,-10367.08,7648.03,-1.746229,"P13"
293960,0,-10365.49,7648.03,-1.746228,"P13"
293961,0,-10363.9,7648.03,-1.746227,"P13"
293962,0,-10362.31,7648.031,-1.746227,"P13"
293963,0,-10360.73,7648.031,-1.746226,"P13"
293964,0,-10359.14,7648.031,-1.746226,"P13"
293965,0,-10357.55,7648.031,-1.746226,"P13"
293966,0,-10355.96,7648.031,-1.746225,"P13"
293967,0,-10354.37,7648.031,-1.746225,"P13"
293968,0,-10352.79,7648.032,-1.746225,"P13"
293969,0,-10351.2,7648.032,-1.746225,"P13"
293970,0,-10349.61,7648.032,-1.746225,"P13"
293971,0,-10348.02,7648.032,-1.746225,"P13"
293972,0,-10346.43,7648.032,-1.746225,"P13"
293973,0,-10344.85,7648.032,-1.746225,"P13"
293974,0,-10343.26,7648.033,-1.746226,"P13"
293975,0,-10341.67,7648.033,-1.746226,"P13"
293976,0,-10340.08,7648.033,-1.746226,"P13"
293977,0,-10338.5,7648.033,-1.746226,"P13"
293978,0,-10336.91,7648.033,-1.746227,"P13"
293979,0,-10335.32,7648.033,-1.746227,"P13"
293980,0,-10333.73,7648.033,-1.746227,"P13"
293981,0,-10332.14,7648.033,-1.746227,"P13"
293982,0,-10330.56,7648.034,-1.746228,"P13"
293983,0,-10328.97,7648.034,-1.746228,"P13"
293984,0,-10327.38,7648.034,-1.746228,"P13"
293985,0,-10325.79,7648.034,-1.746228,"P13"
293986,0,-10324.2,7648.034,-1.746228,"P13"
293987,0,-10322.62,7648.034,-1.746228,"P13"
293988,0,-10321.03,7648.034,-1.746228,"P13"
293989,0,-10319.44,7648.034,-1.746227,"P13"
293990,0,-10317.85,7648.034,-1.746227,"P13"
293991,0,-10316.26,7648.034,-1.746227,"P13"
293992,0,-10314.68,7648.034,-1.746227,"P13"
293993,0,-10313.09,7648.035,-1.746226,"P13"
293994,0,-10311.5,7648.035,-1.746226,"P13"
293995,0,-10309.91,7648.035,-1.746226,"P13"
293996,0,-10308.33,7648.035,-1.746226,"P13"
293997,0,-10306.74,7648.035,-1.746225,"P13"
293998,0,-10305.15,7648.035,-1.746225,"P13"
293999,0,-10303.56,7648.035,-1.746225,"P13"
294000,0,-10301.97,7648.035,-1.746225,"P13"
294001,0,-10300.39,7648.034,-1.746224,"P13"
294002,0,-10298.8,7648.034,-1.746224,"P13"
294003,0,-10297.21,7648.034,-1.746224,"P13"
294004,0,-10295.62,7648.034,-1.746224,"P13"
294005,0,-10294.03,7648.034,-1.746223,"P13"
294006,0,-10292.45,7648.034,-1.746223,"P13"
294007,0,-10290.86,7648.034,-1.746223,"P13"
294008,0,-10289.27,7648.034,-1.746223,"P13"
294009,0,-10287.68,7648.034,-1.746223,"P13"
294010,0,-10286.1,7648.033,-1.746223,"P13"
294011,0,-10284.51,7648.033,-1.746223,"P13"
294012,0,-10282.92,7648.033,-1.746223,"P13"
294013,0,-10281.33,7648.033,-1.746223,"P13"
294014,0,-10279.74,7648.033,-1.746223,"P13"
294015,0,-10278.16,7648.032,-1.746223,"P13"
294016,0,-10276.57,7648.032,-1.746223,"P13"
294017,0,-10274.98,7648.032,-1.746224,"P13"
294018,0,-10273.39,7648.032,-1.746224,"P13"
294019,0,-10271.8,7648.032,-1.746225,"P13"
294020,0,-10270.22,7648.031,-1.746225,"P13"
294021,0,-10268.63,7648.031,-1.746225,"P13"
294022,0,-10267.04,7648.031,-1.746226,"P13"
294023,0,-10265.45,7648.031,-1.746226,"P13"
294024,0,-10263.86,7648.03,-1.746227,"P13"
294025,0,-10262.28,7648.03,-1.746227,"P13"
294026,0,-10260.69,7648.03,-1.746228,"P13"
294027,0,-10259.1,7648.029,-1.746228,"P13"
294028,0,-10257.51,7648.029,-1.746229,"P13"
294029,0,-10255.93,7648.029,-1.746229,"P13"
294030,0,-10254.34,7648.029,-1.746229,"P13"
294031,0,-10252.75,7648.028,-1.74623,"P13"
294032,0,-10251.16,7648.028,-1.74623,"P13"
294033,0,-10249.57,7648.028,-1.74623,"P13"
294034,0,-10247.99,7648.028,-1.746231,"P13"
294035,0,-10246.4,7648.027,-1.746231,"P13"
294036,0,-10244.81,7648.027,-1.746232,"P13"
294037,0,-10243.22,7648.027,-1.746232,"P13"
294038,0,-10241.63,7648.027,-1.746232,"P13"
294039,0,-10240.05,7648.027,-1.746233,"P13"
294040,0,-10238.46,7648.026,-1.746233,"P13"
294041,0,-10236.87,7648.026,-1.746233,"P13"
294042,0,-10235.28,7648.026,-1.746234,"P13"
294043,0,-10233.69,7648.026,-1.746234,"P13"
294044,0,-10232.11,7648.026,-1.746234,"P13"
294045,0,-10230.52,7648.026,-1.746235,"P13"
294046,0,-10228.93,7648.026,-1.746235,"P13"
294047,0,-10227.34,7648.026,-1.746235,"P13"
294048,0,-10225.76,7648.026,-1.746236,"P13"
294049,0,-10224.17,7648.026,-1.746236,"P13"
294050,0,-10222.58,7648.026,-1.746236,"P13"
294051,0,-10220.99,7648.026,-1.746236,"P13"
294052,0,-10219.4,7648.026,-1.746236,"P13"
294053,0,-10217.82,7648.026,-1.746236,"P13"
294054,0,-10216.23,7648.026,-1.746236,"P13"
294055,0,-10214.64,7648.026,-1.746236,"P13"
294056,0,-10213.05,7648.026,-1.746236,"P13"
294057,0,-10211.46,7648.026,-1.746235,"P13"
294058,0,-10209.88,7648.026,-1.746235,"P13"
294059,0,-10208.29,7648.026,-1.746235,"P13"
294060,0,-10206.7,7648.026,-1.746234,"P13"
294061,0,-10205.11,7648.026,-1.746234,"P13"
294062,0,-10203.53,7648.027,-1.746234,"P13"
294063,0,-10201.94,7648.027,-1.746233,"P13"
294064,0,-10200.35,7648.027,-1.746233,"P13"
294065,0,-10198.76,7648.027,-1.746233,"P13"
294066,0,-10197.17,7648.027,-1.746232,"P13"
294067,0,-10195.59,7648.028,-1.746232,"P13"
294068,0,-10194,7648.028,-1.746231,"P13"
294069,0,-10192.41,7648.028,-1.746231,"P13"
294070,0,-10190.82,7648.028,-1.746231,"P13"
294071,0,-10189.23,7648.028,-1.74623,"P13"
294072,0,-10187.65,7648.029,-1.74623,"P13"
294073,0,-10186.06,7648.029,-1.74623,"P13"
294074,0,-10184.47,7648.029,-1.74623,"P13"
294075,0,-10182.88,7648.029,-1.74623,"P13"
294076,0,-10181.29,7648.03,-1.746229,"P13"
294077,0,-10179.71,7648.03,-1.746229,"P13"
294078,0,-10178.12,7648.03,-1.746229,"P13"
294079,0,-10176.53,7648.03,-1.746229,"P13"
294080,0,-10174.94,7648.031,-1.746229,"P13"
294081,0,-10173.36,7648.031,-1.746229,"P13"
294082,0,-10171.77,7648.031,-1.746229,"P13"
294083,0,-10170.18,7648.031,-1.746229,"P13"
294084,0,-10168.59,7648.032,-1.746229,"P13"
294085,0,-10167,7648.032,-1.746228,"P13"
294086,0,-10165.42,7648.032,-1.746228,"P13"
294087,0,-10163.83,7648.032,-1.746228,"P13"
294088,0,-10162.24,7648.033,-1.746228,"P13"
294089,0,-10160.65,7648.033,-1.746229,"P13"
294090,0,-10159.06,7648.033,-1.746229,"P13"
294091,0,-10157.48,7648.034,-1.746229,"P13"
294092,0,-10155.89,7648.034,-1.746229,"P13"
294093,0,-10154.3,7648.034,-1.746229,"P13"
294094,0,-10152.71,7648.034,-1.746229,"P13"
294095,0,-10151.13,7648.035,-1.746229,"P13"
294096,0,-10149.54,7648.035,-1.746229,"P13"
294097,0,-10147.95,7648.035,-1.746229,"P13"
294098,0,-10146.36,7648.035,-1.746229,"P13"
294099,0,-10144.77,7648.036,-1.746229,"P13"
294100,0,-10143.19,7648.036,-1.746228,"P13"
294101,0,-10141.6,7648.036,-1.746228,"P13"
294102,0,-10140.01,7648.036,-1.746228,"P13"
294103,0,-10138.42,7648.037,-1.746228,"P13"
294104,0,-10136.83,7648.037,-1.746227,"P13"
294105,0,-10135.25,7648.037,-1.746227,"P13"
294106,0,-10133.66,7648.037,-1.746227,"P13"
294107,0,-10132.07,7648.038,-1.746226,"P13"
294108,0,-10130.48,7648.038,-1.746226,"P13"
294109,0,-10128.89,7648.038,-1.746225,"P13"
294110,0,-10127.31,7648.038,-1.746225,"P13"
294111,0,-10125.72,7648.038,-1.746225,"P13"
294112,0,-10124.13,7648.038,-1.746224,"P13"
294113,0,-10122.54,7648.039,-1.746224,"P13"
294114,0,-10120.96,7648.039,-1.746224,"P13"
294115,0,-10119.37,7648.039,-1.746223,"P13"
294116,0,-10117.78,7648.039,-1.746223,"P13"
294117,0,-10116.19,7648.039,-1.746223,"P13"
294118,0,-10114.6,7648.039,-1.746223,"P13"
294119,0,-10113.02,7648.039,-1.746223,"P13"
294120,0,-10111.43,7648.039,-1.746222,"P13"
294121,0,-10109.84,7648.039,-1.746222,"P13"
294122,0,-10108.25,7648.039,-1.746222,"P13"
294123,0,-10106.66,7648.039,-1.746222,"P13"
294124,0,-10105.08,7648.039,-1.746222,"P13"
294125,0,-10103.49,7648.039,-1.746222,"P13"
294126,0,-10101.9,7648.039,-1.746222,"P13"
294127,0,-10100.31,7648.039,-1.746222,"P13"
294128,0,-10098.73,7648.039,-1.746222,"P13"
294129,0,-10097.14,7648.039,-1.746222,"P13"
294130,0,-10095.55,7648.038,-1.746222,"P13"
294131,0,-10093.96,7648.038,-1.746222,"P13"
294132,0,-10092.37,7648.038,-1.746222,"P13"
294133,0,-10090.79,7648.038,-1.746222,"P13"
294134,0,-10089.2,7648.038,-1.746222,"P13"
294135,0,-10087.61,7648.038,-1.746222,"P13"
294136,0,-10086.02,7648.037,-1.746223,"P13"
294137,0,-10084.43,7648.037,-1.746223,"P13"
294138,0,-10082.85,7648.037,-1.746223,"P13"
294139,0,-10081.26,7648.037,-1.746223,"P13"
294140,0,-10079.67,7648.036,-1.746223,"P13"
294141,0,-10078.08,7648.036,-1.746224,"P13"
294142,0,-10076.49,7648.036,-1.746224,"P13"
294143,0,-10074.91,7648.036,-1.746224,"P13"
294144,0,-10073.32,7648.035,-1.746224,"P13"
294145,0,-10071.73,7648.035,-1.746224,"P13"
294146,0,-10070.14,7648.035,-1.746225,"P13"
294147,0,-10068.56,7648.034,-1.746225,"P13"
294148,0,-10066.97,7648.034,-1.746225,"P13"
294149,0,-10065.38,7648.033,-1.746225,"P13"
294150,0,-10063.79,7648.033,-1.746225,"P13"
294151,0,-10062.2,7648.033,-1.746225,"P13"
