"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1163826,0,-11879.99,7647.939,-1.746226,"P4"
1163827,0,-11878.4,7647.939,-1.746226,"P4"
1163828,0,-11876.81,7647.939,-1.746226,"P4"
1163829,0,-11875.22,7647.939,-1.746226,"P4"
1163830,0,-11873.64,7647.939,-1.746226,"P4"
1163831,0,-11872.05,7647.939,-1.746226,"P4"
1163832,0,-11870.46,7647.939,-1.746226,"P4"
1163833,0,-11868.87,7647.939,-1.746226,"P4"
1163834,0,-11867.28,7647.939,-1.746226,"P4"
1163835,0,-11865.7,7647.939,-1.746226,"P4"
1163836,0,-11864.11,7647.939,-1.746226,"P4"
1163837,0,-11862.52,7647.938,-1.746226,"P4"
1163838,0,-11860.93,7647.938,-1.746226,"P4"
1163839,0,-11859.35,7647.938,-1.746226,"P4"
1163840,0,-11857.76,7647.938,-1.746226,"P4"
1163841,0,-11856.17,7647.938,-1.746226,"P4"
1163842,0,-11854.58,7647.938,-1.746226,"P4"
1163843,0,-11852.99,7647.938,-1.746226,"P4"
1163844,0,-11851.41,7647.938,-1.746226,"P4"
1163845,0,-11849.82,7647.937,-1.746226,"P4"
1163846,0,-11848.23,7647.937,-1.746226,"P4"
1163847,0,-11846.64,7647.937,-1.746226,"P4"
1163848,0,-11845.05,7647.937,-1.746226,"P4"
1163849,0,-11843.47,7647.937,-1.746226,"P4"
1163850,0,-11841.88,7647.936,-1.746226,"P4"
1163851,0,-11840.29,7647.936,-1.746226,"P4"
1163852,0,-11838.7,7647.936,-1.746226,"P4"
1163853,0,-11837.12,7647.936,-1.746226,"P4"
1163854,0,-11835.53,7647.936,-1.746226,"P4"
1163855,0,-11833.94,7647.935,-1.746226,"P4"
1163856,0,-11832.35,7647.935,-1.746226,"P4"
1163857,0,-11830.76,7647.935,-1.746226,"P4"
1163858,0,-11829.18,7647.935,-1.746226,"P4"
1163859,0,-11827.59,7647.934,-1.746226,"P4"
1163860,0,-11826,7647.934,-1.746226,"P4"
1163861,0,-11824.41,7647.934,-1.746226,"P4"
1163862,0,-11822.82,7647.934,-1.746226,"P4"
1163863,0,-11821.24,7647.933,-1.746226,"P4"
1163864,0,-11819.65,7647.933,-1.746226,"P4"
1163865,0,-11818.06,7647.933,-1.746226,"P4"
1163866,0,-11816.47,7647.933,-1.746226,"P4"
1163867,0,-11814.88,7647.932,-1.746226,"P4"
1163868,0,-11813.3,7647.932,-1.746226,"P4"
1163869,0,-11811.71,7647.932,-1.746226,"P4"
1163870,0,-11810.12,7647.931,-1.746226,"P4"
1163871,0,-11808.53,7647.931,-1.746226,"P4"
1163872,0,-11806.95,7647.931,-1.746226,"P4"
1163873,0,-11805.36,7647.93,-1.746226,"P4"
1163874,0,-11803.77,7647.93,-1.746226,"P4"
1163875,0,-11802.18,7647.93,-1.746226,"P4"
1163876,0,-11800.59,7647.929,-1.746226,"P4"
1163877,0,-11799.01,7647.929,-1.746226,"P4"
1163878,0,-11797.42,7647.929,-1.746226,"P4"
1163879,0,-11795.83,7647.928,-1.746226,"P4"
1163880,0,-11794.24,7647.928,-1.746226,"P4"
1163881,0,-11792.65,7647.927,-1.746226,"P4"
1163882,0,-11791.07,7647.927,-1.746226,"P4"
1163883,0,-11789.48,7647.927,-1.746226,"P4"
1163884,0,-11787.89,7647.926,-1.746226,"P4"
1163885,0,-11786.3,7647.926,-1.746226,"P4"
1163886,0,-11784.72,7647.926,-1.746226,"P4"
1163887,0,-11783.13,7647.925,-1.746227,"P4"
1163888,0,-11781.54,7647.925,-1.746227,"P4"
1163889,0,-11779.95,7647.924,-1.746227,"P4"
1163890,0,-11778.36,7647.924,-1.746227,"P4"
1163891,0,-11776.78,7647.924,-1.746228,"P4"
1163892,0,-11775.19,7647.923,-1.746228,"P4"
1163893,0,-11773.6,7647.923,-1.746228,"P4"
1163894,0,-11772.01,7647.922,-1.746229,"P4"
1163895,0,-11770.42,7647.922,-1.746229,"P4"
1163896,0,-11768.84,7647.922,-1.74623,"P4"
1163897,0,-11767.25,7647.921,-1.74623,"P4"
1163898,0,-11765.66,7647.921,-1.74623,"P4"
1163899,0,-11764.07,7647.92,-1.746231,"P4"
1163900,0,-11762.48,7647.92,-1.746231,"P4"
1163901,0,-11760.9,7647.92,-1.746232,"P4"
1163902,0,-11759.31,7647.919,-1.746232,"P4"
1163903,0,-11757.72,7647.919,-1.746232,"P4"
1163904,0,-11756.13,7647.919,-1.746233,"P4"
1163905,0,-11754.55,7647.919,-1.746233,"P4"
1163906,0,-11752.96,7647.918,-1.746233,"P4"
1163907,0,-11751.37,7647.918,-1.746234,"P4"
1163908,0,-11749.78,7647.918,-1.746234,"P4"
1163909,0,-11748.19,7647.918,-1.746234,"P4"
1163910,0,-11746.61,7647.917,-1.746234,"P4"
1163911,0,-11745.02,7647.917,-1.746234,"P4"
1163912,0,-11743.43,7647.917,-1.746234,"P4"
1163913,0,-11741.84,7647.917,-1.746235,"P4"
1163914,0,-11740.25,7647.917,-1.746235,"P4"
1163915,0,-11738.67,7647.916,-1.746235,"P4"
1163916,0,-11737.08,7647.916,-1.746235,"P4"
1163917,0,-11735.49,7647.916,-1.746235,"P4"
1163918,0,-11733.9,7647.916,-1.746235,"P4"
1163919,0,-11732.31,7647.916,-1.746235,"P4"
1163920,0,-11730.73,7647.916,-1.746234,"P4"
1163921,0,-11729.14,7647.916,-1.746234,"P4"
1163922,0,-11727.55,7647.916,-1.746234,"P4"
1163923,0,-11725.96,7647.916,-1.746234,"P4"
1163924,0,-11724.38,7647.916,-1.746234,"P4"
1163925,0,-11722.79,7647.916,-1.746234,"P4"
1163926,0,-11721.2,7647.916,-1.746234,"P4"
1163927,0,-11719.61,7647.916,-1.746234,"P4"
1163928,0,-11718.02,7647.916,-1.746234,"P4"
1163929,0,-11716.44,7647.916,-1.746234,"P4"
1163930,0,-11714.85,7647.916,-1.746234,"P4"
1163931,0,-11713.26,7647.916,-1.746233,"P4"
1163932,0,-11711.67,7647.916,-1.746233,"P4"
1163933,0,-11710.08,7647.916,-1.746233,"P4"
1163934,0,-11708.5,7647.916,-1.746233,"P4"
1163935,0,-11706.91,7647.916,-1.746233,"P4"
1163936,0,-11705.32,7647.916,-1.746233,"P4"
1163937,0,-11703.73,7647.917,-1.746233,"P4"
1163938,0,-11702.15,7647.917,-1.746233,"P4"
1163939,0,-11700.56,7647.917,-1.746233,"P4"
1163940,0,-11698.97,7647.917,-1.746233,"P4"
1163941,0,-11697.38,7647.917,-1.746233,"P4"
1163942,0,-11695.79,7647.918,-1.746233,"P4"
1163943,0,-11694.21,7647.918,-1.746233,"P4"
1163944,0,-11692.62,7647.918,-1.746233,"P4"
1163945,0,-11691.03,7647.918,-1.746233,"P4"
1163946,0,-11689.44,7647.919,-1.746233,"P4"
1163947,0,-11687.85,7647.919,-1.746233,"P4"
1163948,0,-11686.27,7647.919,-1.746233,"P4"
1163949,0,-11684.68,7647.919,-1.746233,"P4"
1163950,0,-11683.09,7647.92,-1.746233,"P4"
1163951,0,-11681.5,7647.92,-1.746233,"P4"
1163952,0,-11679.91,7647.921,-1.746233,"P4"
1163953,0,-11678.33,7647.921,-1.746233,"P4"
1163954,0,-11676.74,7647.921,-1.746233,"P4"
1163955,0,-11675.15,7647.922,-1.746233,"P4"
1163956,0,-11673.56,7647.922,-1.746233,"P4"
1163957,0,-11671.98,7647.923,-1.746233,"P4"
1163958,0,-11670.39,7647.923,-1.746233,"P4"
1163959,0,-11668.8,7647.923,-1.746233,"P4"
1163960,0,-11667.21,7647.924,-1.746233,"P4"
1163961,0,-11665.62,7647.924,-1.746233,"P4"
1163962,0,-11664.04,7647.925,-1.746233,"P4"
1163963,0,-11662.45,7647.925,-1.746233,"P4"
1163964,0,-11660.86,7647.926,-1.746232,"P4"
1163965,0,-11659.27,7647.926,-1.746232,"P4"
1163966,0,-11657.68,7647.927,-1.746232,"P4"
1163967,0,-11656.1,7647.927,-1.746231,"P4"
1163968,0,-11654.51,7647.928,-1.746231,"P4"
1163969,0,-11652.92,7647.928,-1.74623,"P4"
1163970,0,-11651.33,7647.929,-1.74623,"P4"
1163971,0,-11649.75,7647.929,-1.746229,"P4"
1163972,0,-11648.16,7647.93,-1.746229,"P4"
1163973,0,-11646.57,7647.93,-1.746229,"P4"
1163974,0,-11644.98,7647.931,-1.746228,"P4"
1163975,0,-11643.39,7647.931,-1.746228,"P4"
1163976,0,-11641.81,7647.932,-1.746228,"P4"
1163977,0,-11640.22,7647.932,-1.746227,"P4"
1163978,0,-11638.63,7647.933,-1.746227,"P4"
1163979,0,-11637.04,7647.933,-1.746227,"P4"
1163980,0,-11635.45,7647.934,-1.746226,"P4"
1163981,0,-11633.87,7647.934,-1.746226,"P4"
1163982,0,-11632.28,7647.935,-1.746226,"P4"
1163983,0,-11630.69,7647.935,-1.746226,"P4"
1163984,0,-11629.1,7647.935,-1.746226,"P4"
1163985,0,-11627.51,7647.936,-1.746226,"P4"
1163986,0,-11625.93,7647.936,-1.746225,"P4"
1163987,0,-11624.34,7647.937,-1.746225,"P4"
1163988,0,-11622.75,7647.937,-1.746225,"P4"
1163989,0,-11621.16,7647.938,-1.746225,"P4"
1163990,0,-11619.58,7647.938,-1.746225,"P4"
1163991,0,-11617.99,7647.938,-1.746225,"P4"
1163992,0,-11616.4,7647.939,-1.746225,"P4"
1163993,0,-11614.81,7647.939,-1.746225,"P4"
1163994,0,-11613.22,7647.94,-1.746225,"P4"
1163995,0,-11611.64,7647.94,-1.746226,"P4"
1163996,0,-11610.05,7647.94,-1.746226,"P4"
1163997,0,-11608.46,7647.941,-1.746226,"P4"
1163998,0,-11606.87,7647.941,-1.746226,"P4"
1163999,0,-11605.28,7647.941,-1.746226,"P4"
1164000,0,-11603.7,7647.942,-1.746226,"P4"
1164001,0,-11602.11,7647.942,-1.746225,"P4"
1164002,0,-11600.52,7647.942,-1.746225,"P4"
1164003,0,-11598.93,7647.943,-1.746225,"P4"
1164004,0,-11597.35,7647.943,-1.746225,"P4"
1164005,0,-11595.76,7647.943,-1.746225,"P4"
1164006,0,-11594.17,7647.944,-1.746225,"P4"
1164007,0,-11592.58,7647.944,-1.746225,"P4"
1164008,0,-11590.99,7647.944,-1.746225,"P4"
1164009,0,-11589.41,7647.944,-1.746225,"P4"
1164010,0,-11587.82,7647.945,-1.746226,"P4"
1164011,0,-11586.23,7647.945,-1.746226,"P4"
1164012,0,-11584.64,7647.945,-1.746226,"P4"
1164013,0,-11583.05,7647.945,-1.746226,"P4"
1164014,0,-11581.47,7647.945,-1.746226,"P4"
1164015,0,-11579.88,7647.946,-1.746226,"P4"
1164016,0,-11578.29,7647.946,-1.746226,"P4"
1164017,0,-11576.7,7647.946,-1.746225,"P4"
1164018,0,-11575.11,7647.946,-1.746225,"P4"
1164019,0,-11573.53,7647.946,-1.746225,"P4"
1164020,0,-11571.94,7647.946,-1.746224,"P4"
1164021,0,-11570.35,7647.946,-1.746224,"P4"
1164022,0,-11568.76,7647.946,-1.746224,"P4"
1164023,0,-11567.18,7647.947,-1.746223,"P4"
1164024,0,-11565.59,7647.947,-1.746223,"P4"
1164025,0,-11564,7647.947,-1.746222,"P4"
1164026,0,-11562.41,7647.947,-1.746222,"P4"
1164027,0,-11560.82,7647.947,-1.746221,"P4"
1164028,0,-11559.24,7647.946,-1.746221,"P4"
1164029,0,-11557.65,7647.946,-1.746221,"P4"
1164030,0,-11556.06,7647.946,-1.74622,"P4"
1164031,0,-11554.47,7647.946,-1.74622,"P4"
1164032,0,-11552.88,7647.946,-1.74622,"P4"
1164033,0,-11551.3,7647.946,-1.746219,"P4"
1164034,0,-11549.71,7647.946,-1.746219,"P4"
1164035,0,-11548.12,7647.945,-1.746219,"P4"
1164036,0,-11546.53,7647.945,-1.746219,"P4"
1164037,0,-11544.95,7647.945,-1.746219,"P4"
1164038,0,-11543.36,7647.945,-1.746219,"P4"
1164039,0,-11541.77,7647.944,-1.74622,"P4"
1164040,0,-11540.18,7647.944,-1.74622,"P4"
1164041,0,-11538.59,7647.944,-1.74622,"P4"
1164042,0,-11537.01,7647.944,-1.746221,"P4"
1164043,0,-11535.42,7647.943,-1.746221,"P4"
1164044,0,-11533.83,7647.943,-1.746221,"P4"
1164045,0,-11532.24,7647.942,-1.746222,"P4"
1164046,0,-11530.65,7647.942,-1.746222,"P4"
1164047,0,-11529.07,7647.942,-1.746223,"P4"
1164048,0,-11527.48,7647.941,-1.746223,"P4"
1164049,0,-11525.89,7647.941,-1.746224,"P4"
1164050,0,-11524.3,7647.94,-1.746224,"P4"
1164051,0,-11522.71,7647.94,-1.746225,"P4"
1164052,0,-11521.13,7647.94,-1.746225,"P4"
1164053,0,-11519.54,7647.939,-1.746226,"P4"
1164054,0,-11517.95,7647.939,-1.746226,"P4"
1164055,0,-11516.36,7647.938,-1.746227,"P4"
1164056,0,-11514.78,7647.938,-1.746227,"P4"
1164057,0,-11513.19,7647.937,-1.746227,"P4"
1164058,0,-11511.6,7647.937,-1.746227,"P4"
1164059,0,-11510.01,7647.936,-1.746228,"P4"
1164060,0,-11508.42,7647.936,-1.746228,"P4"
1164061,0,-11506.84,7647.935,-1.746228,"P4"
1164062,0,-11505.25,7647.935,-1.746229,"P4"
1164063,0,-11503.66,7647.934,-1.746229,"P4"
1164064,0,-11502.07,7647.934,-1.74623,"P4"
1164065,0,-11500.48,7647.934,-1.74623,"P4"
1164066,0,-11498.9,7647.933,-1.74623,"P4"
1164067,0,-11497.31,7647.933,-1.746231,"P4"
1164068,0,-11495.72,7647.932,-1.746231,"P4"
1164069,0,-11494.13,7647.932,-1.746232,"P4"
1164070,0,-11492.55,7647.931,-1.746232,"P4"
1164071,0,-11490.96,7647.931,-1.746232,"P4"
1164072,0,-11489.37,7647.931,-1.746233,"P4"
1164073,0,-11487.78,7647.93,-1.746233,"P4"
1164074,0,-11486.19,7647.93,-1.746233,"P4"
1164075,0,-11484.61,7647.93,-1.746234,"P4"
1164076,0,-11483.02,7647.929,-1.746234,"P4"
1164077,0,-11481.43,7647.929,-1.746234,"P4"
1164078,0,-11479.84,7647.929,-1.746234,"P4"
1164079,0,-11478.25,7647.928,-1.746234,"P4"
1164080,0,-11476.67,7647.928,-1.746234,"P4"
1164081,0,-11475.08,7647.928,-1.746234,"P4"
1164082,0,-11473.49,7647.928,-1.746234,"P4"
1164083,0,-11471.9,7647.927,-1.746234,"P4"
1164084,0,-11470.31,7647.927,-1.746234,"P4"
1164085,0,-11468.73,7647.927,-1.746234,"P4"
1164086,0,-11467.14,7647.927,-1.746234,"P4"
1164087,0,-11465.55,7647.927,-1.746234,"P4"
1164088,0,-11463.96,7647.926,-1.746234,"P4"
1164089,0,-11462.38,7647.926,-1.746234,"P4"
1164090,0,-11460.79,7647.926,-1.746234,"P4"
1164091,0,-11459.2,7647.926,-1.746234,"P4"
1164092,0,-11457.61,7647.926,-1.746234,"P4"
1164093,0,-11456.02,7647.926,-1.746234,"P4"
1164094,0,-11454.44,7647.926,-1.746234,"P4"
1164095,0,-11452.85,7647.926,-1.746234,"P4"
1164096,0,-11451.26,7647.926,-1.746234,"P4"
1164097,0,-11449.67,7647.926,-1.746234,"P4"
1164098,0,-11448.08,7647.925,-1.746234,"P4"
1164099,0,-11446.5,7647.925,-1.746234,"P4"
1164100,0,-11444.91,7647.926,-1.746234,"P4"
1164101,0,-11443.32,7647.926,-1.746234,"P4"
1164102,0,-11441.73,7647.926,-1.746234,"P4"
1164103,0,-11440.14,7647.926,-1.746233,"P4"
1164104,0,-11438.56,7647.926,-1.746233,"P4"
1164105,0,-11436.97,7647.926,-1.746233,"P4"
1164106,0,-11435.38,7647.926,-1.746233,"P4"
1164107,0,-11433.79,7647.926,-1.746233,"P4"
1164108,0,-11432.21,7647.926,-1.746233,"P4"
1164109,0,-11430.62,7647.926,-1.746233,"P4"
1164110,0,-11429.03,7647.926,-1.746233,"P4"
1164111,0,-11427.44,7647.927,-1.746233,"P4"
1164112,0,-11425.85,7647.927,-1.746233,"P4"
1164113,0,-11424.27,7647.927,-1.746233,"P4"
1164114,0,-11422.68,7647.927,-1.746233,"P4"
1164115,0,-11421.09,7647.927,-1.746233,"P4"
1164116,0,-11419.5,7647.928,-1.746233,"P4"
1164117,0,-11417.91,7647.928,-1.746233,"P4"
1164118,0,-11416.33,7647.928,-1.746233,"P4"
1164119,0,-11414.74,7647.928,-1.746233,"P4"
1164120,0,-11413.15,7647.929,-1.746233,"P4"
1164121,0,-11411.56,7647.929,-1.746233,"P4"
1164122,0,-11409.98,7647.929,-1.746234,"P4"
1164123,0,-11408.39,7647.93,-1.746234,"P4"
1164124,0,-11406.8,7647.93,-1.746234,"P4"
1164125,0,-11405.21,7647.93,-1.746234,"P4"
1164126,0,-11403.62,7647.931,-1.746234,"P4"
1164127,0,-11402.04,7647.931,-1.746234,"P4"
1164128,0,-11400.45,7647.932,-1.746234,"P4"
1164129,0,-11398.86,7647.932,-1.746234,"P4"
1164130,0,-11397.27,7647.932,-1.746234,"P4"
1164131,0,-11395.68,7647.933,-1.746233,"P4"
1164132,0,-11394.1,7647.933,-1.746233,"P4"
1164133,0,-11392.51,7647.934,-1.746233,"P4"
1164134,0,-11390.92,7647.934,-1.746233,"P4"
1164135,0,-11389.33,7647.935,-1.746232,"P4"
1164136,0,-11387.74,7647.935,-1.746232,"P4"
1164137,0,-11386.16,7647.936,-1.746232,"P4"
1164138,0,-11384.57,7647.936,-1.746231,"P4"
1164139,0,-11382.98,7647.936,-1.746231,"P4"
1164140,0,-11381.39,7647.937,-1.74623,"P4"
1164141,0,-11379.81,7647.937,-1.746229,"P4"
1164142,0,-11378.22,7647.938,-1.746228,"P4"
1164143,0,-11376.63,7647.938,-1.746228,"P4"
1164144,0,-11375.04,7647.939,-1.746227,"P4"
1164145,0,-11373.45,7647.939,-1.746226,"P4"
1164146,0,-11371.87,7647.939,-1.746225,"P4"
1164147,0,-11370.28,7647.94,-1.746224,"P4"
1164148,0,-11368.69,7647.94,-1.746224,"P4"
1164149,0,-11367.1,7647.94,-1.746223,"P4"
1164150,0,-11365.51,7647.941,-1.746222,"P4"
1164151,0,-11363.93,7647.941,-1.746221,"P4"
1164152,0,-11362.34,7647.941,-1.746221,"P4"
1164153,0,-11360.75,7647.942,-1.74622,"P4"
1164154,0,-11359.16,7647.942,-1.74622,"P4"
1164155,0,-11357.58,7647.942,-1.746219,"P4"
1164156,0,-11355.99,7647.942,-1.746219,"P4"
1164157,0,-11354.4,7647.942,-1.746218,"P4"
1164158,0,-11352.81,7647.942,-1.746218,"P4"
1164159,0,-11351.22,7647.943,-1.746218,"P4"
1164160,0,-11349.64,7647.943,-1.746218,"P4"
1164161,0,-11348.05,7647.943,-1.746218,"P4"
1164162,0,-11346.46,7647.943,-1.746218,"P4"
1164163,0,-11344.87,7647.943,-1.746218,"P4"
1164164,0,-11343.28,7647.943,-1.746218,"P4"
1164165,0,-11341.7,7647.943,-1.746219,"P4"
1164166,0,-11340.11,7647.943,-1.746219,"P4"
1164167,0,-11338.52,7647.943,-1.74622,"P4"
1164168,0,-11336.93,7647.943,-1.74622,"P4"
1164169,0,-11335.34,7647.943,-1.746221,"P4"
1164170,0,-11333.76,7647.943,-1.746221,"P4"
1164171,0,-11332.17,7647.942,-1.746222,"P4"
1164172,0,-11330.58,7647.942,-1.746222,"P4"
1164173,0,-11328.99,7647.942,-1.746223,"P4"
1164174,0,-11327.41,7647.942,-1.746224,"P4"
1164175,0,-11325.82,7647.942,-1.746224,"P4"
1164176,0,-11324.23,7647.942,-1.746225,"P4"
1164177,0,-11322.64,7647.942,-1.746226,"P4"
1164178,0,-11321.05,7647.942,-1.746226,"P4"
1164179,0,-11319.47,7647.941,-1.746227,"P4"
1164180,0,-11317.88,7647.941,-1.746228,"P4"
1164181,0,-11316.29,7647.941,-1.746229,"P4"
1164182,0,-11314.7,7647.941,-1.746229,"P4"
1164183,0,-11313.11,7647.941,-1.74623,"P4"
1164184,0,-11311.53,7647.941,-1.746231,"P4"
1164185,0,-11309.94,7647.941,-1.746231,"P4"
1164186,0,-11308.35,7647.94,-1.746232,"P4"
1164187,0,-11306.76,7647.94,-1.746232,"P4"
1164188,0,-11305.18,7647.94,-1.746233,"P4"
1164189,0,-11303.59,7647.94,-1.746233,"P4"
1164190,0,-11302,7647.94,-1.746233,"P4"
1164191,0,-11300.41,7647.94,-1.746233,"P4"
1164192,0,-11298.82,7647.94,-1.746233,"P4"
1164193,0,-11297.24,7647.94,-1.746232,"P4"
1164194,0,-11295.65,7647.94,-1.746232,"P4"
1164195,0,-11294.06,7647.939,-1.746232,"P4"
1164196,0,-11292.47,7647.939,-1.746231,"P4"
1164197,0,-11290.88,7647.939,-1.746231,"P4"
1164198,0,-11289.3,7647.939,-1.746231,"P4"
1164199,0,-11287.71,7647.939,-1.74623,"P4"
1164200,0,-11286.12,7647.939,-1.74623,"P4"
1164201,0,-11284.53,7647.939,-1.746229,"P4"
1164202,0,-11282.94,7647.939,-1.746229,"P4"
1164203,0,-11281.36,7647.938,-1.746228,"P4"
1164204,0,-11279.77,7647.938,-1.746228,"P4"
1164205,0,-11278.18,7647.938,-1.746228,"P4"
1164206,0,-11276.59,7647.938,-1.746227,"P4"
1164207,0,-11275.01,7647.938,-1.746227,"P4"
1164208,0,-11273.42,7647.938,-1.746227,"P4"
1164209,0,-11271.83,7647.938,-1.746226,"P4"
1164210,0,-11270.24,7647.937,-1.746226,"P4"
1164211,0,-11268.65,7647.937,-1.746226,"P4"
1164212,0,-11267.07,7647.937,-1.746225,"P4"
1164213,0,-11265.48,7647.937,-1.746225,"P4"
1164214,0,-11263.89,7647.937,-1.746225,"P4"
1164215,0,-11262.3,7647.937,-1.746225,"P4"
1164216,0,-11260.71,7647.936,-1.746225,"P4"
1164217,0,-11259.13,7647.936,-1.746225,"P4"
1164218,0,-11257.54,7647.936,-1.746225,"P4"
1164219,0,-11255.95,7647.936,-1.746225,"P4"
1164220,0,-11254.36,7647.936,-1.746225,"P4"
1164221,0,-11252.78,7647.935,-1.746225,"P4"
1164222,0,-11251.19,7647.935,-1.746225,"P4"
1164223,0,-11249.6,7647.935,-1.746225,"P4"
1164224,0,-11248.01,7647.935,-1.746225,"P4"
1164225,0,-11246.42,7647.934,-1.746225,"P4"
1164226,0,-11244.84,7647.934,-1.746225,"P4"
1164227,0,-11243.25,7647.934,-1.746226,"P4"
1164228,0,-11241.66,7647.934,-1.746226,"P4"
1164229,0,-11240.07,7647.933,-1.746226,"P4"
1164230,0,-11238.48,7647.933,-1.746227,"P4"
1164231,0,-11236.9,7647.933,-1.746227,"P4"
1164232,0,-11235.31,7647.933,-1.746228,"P4"
1164233,0,-11233.72,7647.932,-1.746228,"P4"
1164234,0,-11232.13,7647.932,-1.746228,"P4"
1164235,0,-11230.54,7647.932,-1.746229,"P4"
1164236,0,-11228.96,7647.932,-1.746229,"P4"
1164237,0,-11227.37,7647.931,-1.74623,"P4"
1164238,0,-11225.78,7647.931,-1.74623,"P4"
1164239,0,-11224.19,7647.931,-1.746231,"P4"
1164240,0,-11222.61,7647.931,-1.746231,"P4"
1164241,0,-11221.02,7647.931,-1.746231,"P4"
1164242,0,-11219.43,7647.93,-1.746231,"P4"
1164243,0,-11217.84,7647.93,-1.746232,"P4"
1164244,0,-11216.25,7647.93,-1.746232,"P4"
1164245,0,-11214.67,7647.93,-1.746232,"P4"
1164246,0,-11213.08,7647.93,-1.746232,"P4"
1164247,0,-11211.49,7647.929,-1.746232,"P4"
1164248,0,-11209.9,7647.929,-1.746232,"P4"
1164249,0,-11208.31,7647.929,-1.746232,"P4"
1164250,0,-11206.73,7647.929,-1.746232,"P4"
1164251,0,-11205.14,7647.929,-1.746232,"P4"
1164252,0,-11203.55,7647.929,-1.746232,"P4"
1164253,0,-11201.96,7647.928,-1.746232,"P4"
1164254,0,-11200.38,7647.928,-1.746232,"P4"
1164255,0,-11198.79,7647.928,-1.746232,"P4"
1164256,0,-11197.2,7647.928,-1.746232,"P4"
1164257,0,-11195.61,7647.928,-1.746232,"P4"
1164258,0,-11194.02,7647.928,-1.746231,"P4"
1164259,0,-11192.44,7647.928,-1.746231,"P4"
1164260,0,-11190.85,7647.928,-1.746231,"P4"
1164261,0,-11189.26,7647.928,-1.746231,"P4"
1164262,0,-11187.67,7647.928,-1.746231,"P4"
1164263,0,-11186.08,7647.927,-1.746231,"P4"
1164264,0,-11184.5,7647.927,-1.74623,"P4"
1164265,0,-11182.91,7647.927,-1.74623,"P4"
1164266,0,-11181.32,7647.927,-1.74623,"P4"
1164267,0,-11179.73,7647.927,-1.74623,"P4"
1164268,0,-11178.14,7647.927,-1.74623,"P4"
1164269,0,-11176.56,7647.927,-1.746229,"P4"
1164270,0,-11174.97,7647.927,-1.746229,"P4"
1164271,0,-11173.38,7647.927,-1.746229,"P4"
1164272,0,-11171.79,7647.927,-1.746229,"P4"
1164273,0,-11170.21,7647.927,-1.746229,"P4"
1164274,0,-11168.62,7647.927,-1.746229,"P4"
1164275,0,-11167.03,7647.927,-1.746229,"P4"
1164276,0,-11165.44,7647.927,-1.746228,"P4"
1164277,0,-11163.85,7647.927,-1.746228,"P4"
1164278,0,-11162.27,7647.927,-1.746228,"P4"
1164279,0,-11160.68,7647.926,-1.746228,"P4"
1164280,0,-11159.09,7647.926,-1.746228,"P4"
1164281,0,-11157.5,7647.926,-1.746228,"P4"
1164282,0,-11155.91,7647.926,-1.746228,"P4"
1164283,0,-11154.33,7647.926,-1.746228,"P4"
1164284,0,-11152.74,7647.926,-1.746228,"P4"
1164285,0,-11151.15,7647.926,-1.746228,"P4"
1164286,0,-11149.56,7647.926,-1.746228,"P4"
1164287,0,-11147.97,7647.926,-1.746228,"P4"
1164288,0,-11146.39,7647.926,-1.746228,"P4"
1164289,0,-11144.8,7647.926,-1.746227,"P4"
1164290,0,-11143.21,7647.926,-1.746227,"P4"
1164291,0,-11141.62,7647.926,-1.746227,"P4"
1164292,0,-11140.04,7647.925,-1.746227,"P4"
1164293,0,-11138.45,7647.925,-1.746227,"P4"
1164294,0,-11136.86,7647.925,-1.746227,"P4"
1164295,0,-11135.27,7647.925,-1.746227,"P4"
1164296,0,-11133.68,7647.925,-1.746227,"P4"
1164297,0,-11132.1,7647.925,-1.746227,"P4"
1164298,0,-11130.51,7647.925,-1.746227,"P4"
1164299,0,-11128.92,7647.925,-1.746227,"P4"
1164300,0,-11127.33,7647.925,-1.746227,"P4"
1164301,0,-11125.74,7647.924,-1.746227,"P4"
1164302,0,-11124.16,7647.924,-1.746227,"P4"
1164303,0,-11122.57,7647.924,-1.746227,"P4"
1164304,0,-11120.98,7647.924,-1.746227,"P4"
1164305,0,-11119.39,7647.924,-1.746227,"P4"
1164306,0,-11117.81,7647.924,-1.746227,"P4"
1164307,0,-11116.22,7647.924,-1.746228,"P4"
1164308,0,-11114.63,7647.924,-1.746228,"P4"
1164309,0,-11113.04,7647.923,-1.746228,"P4"
1164310,0,-11111.45,7647.923,-1.746229,"P4"
1164311,0,-11109.87,7647.923,-1.746229,"P4"
1164312,0,-11108.28,7647.923,-1.746229,"P4"
1164313,0,-11106.69,7647.923,-1.74623,"P4"
1164314,0,-11105.1,7647.923,-1.74623,"P4"
1164315,0,-11103.51,7647.923,-1.74623,"P4"
1164316,0,-11101.93,7647.923,-1.74623,"P4"
1164317,0,-11100.34,7647.923,-1.746231,"P4"
1164318,0,-11098.75,7647.923,-1.746231,"P4"
1164319,0,-11097.16,7647.922,-1.746231,"P4"
1164320,0,-11095.57,7647.922,-1.746231,"P4"
1164321,0,-11093.99,7647.922,-1.746231,"P4"
1164322,0,-11092.4,7647.922,-1.746232,"P4"
1164323,0,-11090.81,7647.922,-1.746232,"P4"
1164324,0,-11089.22,7647.922,-1.746232,"P4"
