"Frame","stream_1","CG_x","CG_y","CG_z","subject"
285009,0,-13699.1,7647.757,-1.746243,"P44"
285010,0,-13697.51,7647.756,-1.746244,"P44"
285011,0,-13695.92,7647.756,-1.746244,"P44"
285012,0,-13694.33,7647.756,-1.746244,"P44"
285013,0,-13692.75,7647.756,-1.746244,"P44"
285014,0,-13691.16,7647.756,-1.746245,"P44"
285015,0,-13689.57,7647.755,-1.746245,"P44"
285016,0,-13687.98,7647.755,-1.746245,"P44"
285017,0,-13686.39,7647.755,-1.746245,"P44"
285018,0,-13684.81,7647.755,-1.746246,"P44"
285019,0,-13683.22,7647.755,-1.746246,"P44"
285020,0,-13681.63,7647.755,-1.746246,"P44"
285021,0,-13680.04,7647.754,-1.746246,"P44"
285022,0,-13678.45,7647.754,-1.746247,"P44"
285023,0,-13676.87,7647.754,-1.746247,"P44"
285024,0,-13675.28,7647.754,-1.746247,"P44"
285025,0,-13673.69,7647.754,-1.746247,"P44"
285026,0,-13672.1,7647.754,-1.746247,"P44"
285027,0,-13670.51,7647.754,-1.746247,"P44"
285028,0,-13668.93,7647.754,-1.746247,"P44"
285029,0,-13667.34,7647.754,-1.746247,"P44"
285030,0,-13665.75,7647.754,-1.746247,"P44"
285031,0,-13664.16,7647.755,-1.746247,"P44"
285032,0,-13662.57,7647.755,-1.746247,"P44"
285033,0,-13660.98,7647.755,-1.746247,"P44"
285034,0,-13659.4,7647.755,-1.746247,"P44"
285035,0,-13657.81,7647.755,-1.746247,"P44"
285036,0,-13656.22,7647.755,-1.746247,"P44"
285037,0,-13654.63,7647.755,-1.746247,"P44"
285038,0,-13653.04,7647.756,-1.746247,"P44"
285039,0,-13651.46,7647.756,-1.746246,"P44"
285040,0,-13649.87,7647.756,-1.746246,"P44"
285041,0,-13648.28,7647.756,-1.746246,"P44"
285042,0,-13646.69,7647.757,-1.746246,"P44"
285043,0,-13645.1,7647.757,-1.746245,"P44"
285044,0,-13643.52,7647.757,-1.746245,"P44"
285045,0,-13641.93,7647.758,-1.746245,"P44"
285046,0,-13640.34,7647.758,-1.746245,"P44"
285047,0,-13638.75,7647.759,-1.746245,"P44"
285048,0,-13637.16,7647.759,-1.746244,"P44"
285049,0,-13635.58,7647.76,-1.746244,"P44"
285050,0,-13633.99,7647.76,-1.746244,"P44"
285051,0,-13632.4,7647.76,-1.746244,"P44"
285052,0,-13630.81,7647.761,-1.746244,"P44"
285053,0,-13629.22,7647.762,-1.746243,"P44"
285054,0,-13627.64,7647.762,-1.746243,"P44"
285055,0,-13626.05,7647.763,-1.746243,"P44"
285056,0,-13624.46,7647.763,-1.746242,"P44"
285057,0,-13622.87,7647.764,-1.746242,"P44"
285058,0,-13621.28,7647.764,-1.746242,"P44"
285059,0,-13619.7,7647.765,-1.746241,"P44"
285060,0,-13618.11,7647.765,-1.746241,"P44"
285061,0,-13616.52,7647.766,-1.74624,"P44"
285062,0,-13614.93,7647.767,-1.74624,"P44"
285063,0,-13613.34,7647.767,-1.746239,"P44"
285064,0,-13611.76,7647.768,-1.746239,"P44"
285065,0,-13610.17,7647.769,-1.746238,"P44"
285066,0,-13608.58,7647.769,-1.746238,"P44"
285067,0,-13606.99,7647.77,-1.746237,"P44"
285068,0,-13605.4,7647.771,-1.746237,"P44"
285069,0,-13603.82,7647.771,-1.746236,"P44"
285070,0,-13602.23,7647.772,-1.746236,"P44"
285071,0,-13600.64,7647.772,-1.746236,"P44"
285072,0,-13599.05,7647.773,-1.746235,"P44"
285073,0,-13597.46,7647.774,-1.746235,"P44"
285074,0,-13595.88,7647.774,-1.746235,"P44"
285075,0,-13594.29,7647.775,-1.746234,"P44"
285076,0,-13592.7,7647.776,-1.746234,"P44"
285077,0,-13591.11,7647.776,-1.746234,"P44"
285078,0,-13589.52,7647.777,-1.746233,"P44"
285079,0,-13587.93,7647.778,-1.746233,"P44"
285080,0,-13586.35,7647.778,-1.746233,"P44"
285081,0,-13584.76,7647.779,-1.746233,"P44"
285082,0,-13583.17,7647.78,-1.746233,"P44"
285083,0,-13581.58,7647.78,-1.746233,"P44"
285084,0,-13579.99,7647.781,-1.746233,"P44"
285085,0,-13578.41,7647.782,-1.746232,"P44"
285086,0,-13576.82,7647.782,-1.746232,"P44"
285087,0,-13575.23,7647.783,-1.746232,"P44"
285088,0,-13573.64,7647.784,-1.746232,"P44"
285089,0,-13572.05,7647.784,-1.746232,"P44"
285090,0,-13570.47,7647.785,-1.746232,"P44"
285091,0,-13568.88,7647.786,-1.746232,"P44"
285092,0,-13567.29,7647.786,-1.746232,"P44"
285093,0,-13565.7,7647.787,-1.746232,"P44"
285094,0,-13564.11,7647.788,-1.746232,"P44"
285095,0,-13562.53,7647.788,-1.746232,"P44"
285096,0,-13560.94,7647.789,-1.746232,"P44"
285097,0,-13559.35,7647.789,-1.746231,"P44"
285098,0,-13557.76,7647.79,-1.746231,"P44"
285099,0,-13556.17,7647.79,-1.746231,"P44"
285100,0,-13554.59,7647.791,-1.74623,"P44"
285101,0,-13553,7647.792,-1.74623,"P44"
285102,0,-13551.41,7647.792,-1.746229,"P44"
285103,0,-13549.82,7647.793,-1.746229,"P44"
285104,0,-13548.23,7647.793,-1.746228,"P44"
285105,0,-13546.65,7647.794,-1.746228,"P44"
285106,0,-13545.06,7647.794,-1.746227,"P44"
285107,0,-13543.47,7647.795,-1.746227,"P44"
285108,0,-13541.88,7647.795,-1.746226,"P44"
285109,0,-13540.29,7647.795,-1.746226,"P44"
285110,0,-13538.71,7647.796,-1.746225,"P44"
285111,0,-13537.12,7647.796,-1.746225,"P44"
285112,0,-13535.53,7647.797,-1.746224,"P44"
285113,0,-13533.94,7647.797,-1.746224,"P44"
285114,0,-13532.35,7647.797,-1.746224,"P44"
285115,0,-13530.77,7647.798,-1.746223,"P44"
285116,0,-13529.18,7647.798,-1.746223,"P44"
285117,0,-13527.59,7647.798,-1.746223,"P44"
285118,0,-13526,7647.798,-1.746223,"P44"
285119,0,-13524.41,7647.799,-1.746222,"P44"
285120,0,-13522.82,7647.799,-1.746222,"P44"
285121,0,-13521.24,7647.799,-1.746222,"P44"
285122,0,-13519.65,7647.799,-1.746222,"P44"
285123,0,-13518.06,7647.799,-1.746222,"P44"
285124,0,-13516.47,7647.8,-1.746222,"P44"
285125,0,-13514.88,7647.8,-1.746222,"P44"
285126,0,-13513.3,7647.8,-1.746222,"P44"
285127,0,-13511.71,7647.8,-1.746222,"P44"
285128,0,-13510.12,7647.8,-1.746222,"P44"
285129,0,-13508.53,7647.8,-1.746222,"P44"
285130,0,-13506.94,7647.8,-1.746222,"P44"
285131,0,-13505.36,7647.8,-1.746222,"P44"
285132,0,-13503.77,7647.8,-1.746222,"P44"
285133,0,-13502.18,7647.8,-1.746222,"P44"
285134,0,-13500.59,7647.8,-1.746222,"P44"
285135,0,-13499,7647.8,-1.746222,"P44"
285136,0,-13497.42,7647.8,-1.746222,"P44"
285137,0,-13495.83,7647.8,-1.746222,"P44"
285138,0,-13494.24,7647.799,-1.746222,"P44"
285139,0,-13492.65,7647.799,-1.746222,"P44"
285140,0,-13491.06,7647.799,-1.746222,"P44"
285141,0,-13489.48,7647.799,-1.746222,"P44"
285142,0,-13487.89,7647.799,-1.746222,"P44"
285143,0,-13486.3,7647.798,-1.746222,"P44"
285144,0,-13484.71,7647.798,-1.746223,"P44"
285145,0,-13483.12,7647.798,-1.746223,"P44"
285146,0,-13481.54,7647.798,-1.746223,"P44"
285147,0,-13479.95,7647.797,-1.746223,"P44"
285148,0,-13478.36,7647.797,-1.746224,"P44"
285149,0,-13476.77,7647.797,-1.746224,"P44"
285150,0,-13475.18,7647.797,-1.746224,"P44"
285151,0,-13473.6,7647.796,-1.746225,"P44"
285152,0,-13472.01,7647.796,-1.746225,"P44"
285153,0,-13470.42,7647.796,-1.746225,"P44"
285154,0,-13468.83,7647.795,-1.746226,"P44"
285155,0,-13467.24,7647.795,-1.746226,"P44"
285156,0,-13465.66,7647.795,-1.746226,"P44"
285157,0,-13464.07,7647.794,-1.746227,"P44"
285158,0,-13462.48,7647.794,-1.746227,"P44"
285159,0,-13460.89,7647.794,-1.746227,"P44"
285160,0,-13459.3,7647.793,-1.746227,"P44"
285161,0,-13457.71,7647.793,-1.746228,"P44"
285162,0,-13456.13,7647.793,-1.746228,"P44"
285163,0,-13454.54,7647.792,-1.746228,"P44"
285164,0,-13452.95,7647.792,-1.746228,"P44"
285165,0,-13451.36,7647.792,-1.746228,"P44"
285166,0,-13449.77,7647.791,-1.746228,"P44"
285167,0,-13448.19,7647.791,-1.746228,"P44"
285168,0,-13446.6,7647.79,-1.746228,"P44"
285169,0,-13445.01,7647.79,-1.746228,"P44"
285170,0,-13443.42,7647.79,-1.746228,"P44"
285171,0,-13441.83,7647.789,-1.746228,"P44"
285172,0,-13440.25,7647.789,-1.746228,"P44"
285173,0,-13438.66,7647.789,-1.746228,"P44"
285174,0,-13437.07,7647.788,-1.746228,"P44"
285175,0,-13435.48,7647.788,-1.746228,"P44"
285176,0,-13433.89,7647.788,-1.746228,"P44"
285177,0,-13432.31,7647.787,-1.746228,"P44"
285178,0,-13430.72,7647.787,-1.746227,"P44"
285179,0,-13429.13,7647.787,-1.746227,"P44"
285180,0,-13427.54,7647.786,-1.746227,"P44"
285181,0,-13425.95,7647.786,-1.746227,"P44"
285182,0,-13424.37,7647.786,-1.746227,"P44"
285183,0,-13422.78,7647.786,-1.746228,"P44"
285184,0,-13421.19,7647.785,-1.746228,"P44"
285185,0,-13419.6,7647.785,-1.746228,"P44"
285186,0,-13418.01,7647.785,-1.746228,"P44"
285187,0,-13416.43,7647.785,-1.746229,"P44"
285188,0,-13414.84,7647.784,-1.746229,"P44"
285189,0,-13413.25,7647.784,-1.746229,"P44"
285190,0,-13411.66,7647.784,-1.74623,"P44"
285191,0,-13410.07,7647.784,-1.74623,"P44"
285192,0,-13408.49,7647.784,-1.746231,"P44"
285193,0,-13406.9,7647.783,-1.746231,"P44"
285194,0,-13405.31,7647.783,-1.746231,"P44"
285195,0,-13403.72,7647.783,-1.746232,"P44"
285196,0,-13402.13,7647.783,-1.746232,"P44"
285197,0,-13400.55,7647.783,-1.746232,"P44"
285198,0,-13398.96,7647.783,-1.746233,"P44"
285199,0,-13397.37,7647.783,-1.746233,"P44"
285200,0,-13395.78,7647.783,-1.746233,"P44"
285201,0,-13394.19,7647.783,-1.746233,"P44"
285202,0,-13392.61,7647.783,-1.746233,"P44"
285203,0,-13391.02,7647.783,-1.746233,"P44"
285204,0,-13389.43,7647.783,-1.746233,"P44"
285205,0,-13387.84,7647.783,-1.746234,"P44"
285206,0,-13386.25,7647.783,-1.746234,"P44"
285207,0,-13384.66,7647.783,-1.746233,"P44"
285208,0,-13383.08,7647.783,-1.746233,"P44"
285209,0,-13381.49,7647.783,-1.746233,"P44"
285210,0,-13379.9,7647.784,-1.746233,"P44"
285211,0,-13378.31,7647.784,-1.746233,"P44"
285212,0,-13376.72,7647.784,-1.746233,"P44"
285213,0,-13375.14,7647.784,-1.746233,"P44"
285214,0,-13373.55,7647.785,-1.746233,"P44"
285215,0,-13371.96,7647.785,-1.746233,"P44"
285216,0,-13370.37,7647.785,-1.746232,"P44"
285217,0,-13368.78,7647.785,-1.746232,"P44"
285218,0,-13367.2,7647.786,-1.746232,"P44"
285219,0,-13365.61,7647.786,-1.746232,"P44"
285220,0,-13364.02,7647.787,-1.746232,"P44"
285221,0,-13362.43,7647.787,-1.746232,"P44"
285222,0,-13360.84,7647.787,-1.746231,"P44"
285223,0,-13359.26,7647.788,-1.746231,"P44"
285224,0,-13357.67,7647.788,-1.746231,"P44"
285225,0,-13356.08,7647.789,-1.746231,"P44"
285226,0,-13354.49,7647.789,-1.746231,"P44"
285227,0,-13352.9,7647.79,-1.746231,"P44"
285228,0,-13351.32,7647.79,-1.74623,"P44"
285229,0,-13349.73,7647.791,-1.74623,"P44"
285230,0,-13348.14,7647.791,-1.74623,"P44"
285231,0,-13346.55,7647.792,-1.74623,"P44"
285232,0,-13344.96,7647.792,-1.746229,"P44"
285233,0,-13343.38,7647.793,-1.746229,"P44"
285234,0,-13341.79,7647.794,-1.746228,"P44"
285235,0,-13340.2,7647.794,-1.746228,"P44"
285236,0,-13338.61,7647.795,-1.746228,"P44"
285237,0,-13337.02,7647.795,-1.746227,"P44"
285238,0,-13335.44,7647.796,-1.746227,"P44"
285239,0,-13333.85,7647.797,-1.746226,"P44"
285240,0,-13332.26,7647.797,-1.746226,"P44"
285241,0,-13330.67,7647.798,-1.746226,"P44"
285242,0,-13329.08,7647.799,-1.746225,"P44"
285243,0,-13327.5,7647.799,-1.746225,"P44"
285244,0,-13325.91,7647.8,-1.746224,"P44"
285245,0,-13324.32,7647.8,-1.746224,"P44"
285246,0,-13322.73,7647.801,-1.746224,"P44"
285247,0,-13321.14,7647.802,-1.746224,"P44"
285248,0,-13319.56,7647.802,-1.746223,"P44"
285249,0,-13317.97,7647.803,-1.746223,"P44"
285250,0,-13316.38,7647.804,-1.746223,"P44"
285251,0,-13314.79,7647.804,-1.746223,"P44"
285252,0,-13313.2,7647.805,-1.746222,"P44"
285253,0,-13311.62,7647.806,-1.746222,"P44"
285254,0,-13310.03,7647.806,-1.746222,"P44"
285255,0,-13308.44,7647.807,-1.746222,"P44"
285256,0,-13306.85,7647.807,-1.746222,"P44"
285257,0,-13305.26,7647.808,-1.746222,"P44"
285258,0,-13303.68,7647.809,-1.746222,"P44"
285259,0,-13302.09,7647.809,-1.746222,"P44"
285260,0,-13300.5,7647.81,-1.746222,"P44"
285261,0,-13298.91,7647.811,-1.746222,"P44"
285262,0,-13297.32,7647.811,-1.746222,"P44"
285263,0,-13295.74,7647.812,-1.746222,"P44"
285264,0,-13294.15,7647.813,-1.746222,"P44"
285265,0,-13292.56,7647.813,-1.746222,"P44"
285266,0,-13290.97,7647.814,-1.746222,"P44"
285267,0,-13289.38,7647.814,-1.746222,"P44"
285268,0,-13287.8,7647.815,-1.746222,"P44"
285269,0,-13286.21,7647.816,-1.746222,"P44"
285270,0,-13284.62,7647.816,-1.746222,"P44"
285271,0,-13283.03,7647.817,-1.746222,"P44"
285272,0,-13281.44,7647.817,-1.746221,"P44"
285273,0,-13279.86,7647.818,-1.746221,"P44"
285274,0,-13278.27,7647.818,-1.746221,"P44"
285275,0,-13276.68,7647.819,-1.74622,"P44"
285276,0,-13275.09,7647.819,-1.74622,"P44"
285277,0,-13273.5,7647.82,-1.746219,"P44"
285278,0,-13271.92,7647.82,-1.746219,"P44"
285279,0,-13270.33,7647.821,-1.746218,"P44"
285280,0,-13268.74,7647.821,-1.746218,"P44"
285281,0,-13267.15,7647.822,-1.746217,"P44"
285282,0,-13265.56,7647.822,-1.746217,"P44"
285283,0,-13263.97,7647.822,-1.746217,"P44"
285284,0,-13262.39,7647.823,-1.746216,"P44"
285285,0,-13260.8,7647.823,-1.746216,"P44"
285286,0,-13259.21,7647.824,-1.746215,"P44"
285287,0,-13257.62,7647.824,-1.746215,"P44"
285288,0,-13256.03,7647.824,-1.746215,"P44"
285289,0,-13254.45,7647.824,-1.746215,"P44"
285290,0,-13252.86,7647.825,-1.746214,"P44"
285291,0,-13251.27,7647.825,-1.746214,"P44"
285292,0,-13249.68,7647.825,-1.746214,"P44"
285293,0,-13248.09,7647.825,-1.746214,"P44"
285294,0,-13246.51,7647.826,-1.746214,"P44"
285295,0,-13244.92,7647.826,-1.746214,"P44"
285296,0,-13243.33,7647.826,-1.746214,"P44"
285297,0,-13241.74,7647.826,-1.746214,"P44"
285298,0,-13240.15,7647.826,-1.746214,"P44"
285299,0,-13238.57,7647.826,-1.746214,"P44"
285300,0,-13236.98,7647.826,-1.746214,"P44"
285301,0,-13235.39,7647.826,-1.746214,"P44"
285302,0,-13233.8,7647.826,-1.746214,"P44"
285303,0,-13232.21,7647.826,-1.746214,"P44"
285304,0,-13230.63,7647.826,-1.746214,"P44"
285305,0,-13229.04,7647.826,-1.746214,"P44"
285306,0,-13227.45,7647.826,-1.746214,"P44"
285307,0,-13225.86,7647.826,-1.746214,"P44"
285308,0,-13224.27,7647.826,-1.746215,"P44"
285309,0,-13222.69,7647.826,-1.746215,"P44"
285310,0,-13221.1,7647.826,-1.746215,"P44"
285311,0,-13219.51,7647.825,-1.746215,"P44"
285312,0,-13217.92,7647.825,-1.746215,"P44"
285313,0,-13216.33,7647.825,-1.746215,"P44"
285314,0,-13214.75,7647.825,-1.746215,"P44"
285315,0,-13213.16,7647.825,-1.746215,"P44"
285316,0,-13211.57,7647.824,-1.746216,"P44"
285317,0,-13209.98,7647.824,-1.746216,"P44"
285318,0,-13208.39,7647.824,-1.746216,"P44"
285319,0,-13206.81,7647.824,-1.746216,"P44"
285320,0,-13205.22,7647.823,-1.746217,"P44"
285321,0,-13203.63,7647.823,-1.746217,"P44"
285322,0,-13202.04,7647.823,-1.746218,"P44"
285323,0,-13200.45,7647.822,-1.746218,"P44"
285324,0,-13198.87,7647.822,-1.746218,"P44"
285325,0,-13197.28,7647.822,-1.746219,"P44"
285326,0,-13195.69,7647.821,-1.746219,"P44"
285327,0,-13194.1,7647.821,-1.74622,"P44"
285328,0,-13192.51,7647.821,-1.74622,"P44"
285329,0,-13190.93,7647.82,-1.74622,"P44"
285330,0,-13189.34,7647.82,-1.746221,"P44"
285331,0,-13187.75,7647.819,-1.746221,"P44"
285332,0,-13186.16,7647.819,-1.746221,"P44"
285333,0,-13184.57,7647.819,-1.746222,"P44"
285334,0,-13182.99,7647.818,-1.746222,"P44"
285335,0,-13181.4,7647.818,-1.746223,"P44"
285336,0,-13179.81,7647.818,-1.746223,"P44"
285337,0,-13178.22,7647.818,-1.746224,"P44"
285338,0,-13176.63,7647.817,-1.746225,"P44"
285339,0,-13175.05,7647.817,-1.746225,"P44"
285340,0,-13173.46,7647.817,-1.746226,"P44"
285341,0,-13171.87,7647.816,-1.746226,"P44"
285342,0,-13170.28,7647.816,-1.746227,"P44"
285343,0,-13168.69,7647.816,-1.746227,"P44"
285344,0,-13167.11,7647.816,-1.746228,"P44"
285345,0,-13165.52,7647.816,-1.746228,"P44"
285346,0,-13163.93,7647.815,-1.746229,"P44"
285347,0,-13162.34,7647.815,-1.746229,"P44"
285348,0,-13160.75,7647.815,-1.746229,"P44"
285349,0,-13159.17,7647.815,-1.74623,"P44"
285350,0,-13157.58,7647.815,-1.74623,"P44"
285351,0,-13155.99,7647.815,-1.74623,"P44"
285352,0,-13154.4,7647.815,-1.74623,"P44"
285353,0,-13152.81,7647.815,-1.74623,"P44"
285354,0,-13151.23,7647.815,-1.74623,"P44"
285355,0,-13149.64,7647.815,-1.74623,"P44"
285356,0,-13148.05,7647.815,-1.74623,"P44"
285357,0,-13146.46,7647.815,-1.74623,"P44"
285358,0,-13144.87,7647.815,-1.74623,"P44"
285359,0,-13143.29,7647.815,-1.74623,"P44"
285360,0,-13141.7,7647.815,-1.74623,"P44"
285361,0,-13140.11,7647.815,-1.74623,"P44"
285362,0,-13138.52,7647.815,-1.74623,"P44"
285363,0,-13136.94,7647.815,-1.746229,"P44"
285364,0,-13135.35,7647.815,-1.746229,"P44"
285365,0,-13133.76,7647.816,-1.746229,"P44"
285366,0,-13132.17,7647.816,-1.746229,"P44"
285367,0,-13130.58,7647.816,-1.746229,"P44"
285368,0,-13129,7647.816,-1.746229,"P44"
285369,0,-13127.41,7647.817,-1.746228,"P44"
285370,0,-13125.82,7647.817,-1.746228,"P44"
285371,0,-13124.23,7647.817,-1.746228,"P44"
285372,0,-13122.64,7647.818,-1.746227,"P44"
285373,0,-13121.06,7647.818,-1.746227,"P44"
285374,0,-13119.47,7647.818,-1.746226,"P44"
285375,0,-13117.88,7647.819,-1.746226,"P44"
285376,0,-13116.29,7647.819,-1.746226,"P44"
285377,0,-13114.7,7647.819,-1.746225,"P44"
285378,0,-13113.12,7647.82,-1.746225,"P44"
285379,0,-13111.53,7647.82,-1.746224,"P44"
285380,0,-13109.94,7647.82,-1.746224,"P44"
285381,0,-13108.35,7647.821,-1.746224,"P44"
285382,0,-13106.76,7647.821,-1.746223,"P44"
285383,0,-13105.18,7647.822,-1.746223,"P44"
285384,0,-13103.59,7647.822,-1.746222,"P44"
285385,0,-13102,7647.822,-1.746222,"P44"
285386,0,-13100.41,7647.823,-1.746222,"P44"
285387,0,-13098.82,7647.823,-1.746222,"P44"
285388,0,-13097.24,7647.824,-1.746221,"P44"
285389,0,-13095.65,7647.824,-1.746221,"P44"
285390,0,-13094.06,7647.824,-1.746221,"P44"
285391,0,-13092.47,7647.825,-1.746221,"P44"
285392,0,-13090.88,7647.825,-1.746221,"P44"
285393,0,-13089.3,7647.826,-1.746221,"P44"
285394,0,-13087.71,7647.826,-1.746221,"P44"
285395,0,-13086.12,7647.826,-1.746221,"P44"
285396,0,-13084.53,7647.827,-1.74622,"P44"
285397,0,-13082.94,7647.827,-1.74622,"P44"
285398,0,-13081.36,7647.828,-1.74622,"P44"
285399,0,-13079.77,7647.828,-1.74622,"P44"
285400,0,-13078.18,7647.828,-1.746221,"P44"
285401,0,-13076.59,7647.829,-1.746221,"P44"
285402,0,-13075,7647.829,-1.746221,"P44"
285403,0,-13073.42,7647.83,-1.746221,"P44"
285404,0,-13071.83,7647.83,-1.746221,"P44"
285405,0,-13070.24,7647.83,-1.746221,"P44"
285406,0,-13068.65,7647.831,-1.746221,"P44"
285407,0,-13067.06,7647.831,-1.746221,"P44"
285408,0,-13065.48,7647.832,-1.746221,"P44"
285409,0,-13063.89,7647.832,-1.746221,"P44"
285410,0,-13062.3,7647.832,-1.746221,"P44"
285411,0,-13060.71,7647.833,-1.746221,"P44"
285412,0,-13059.12,7647.833,-1.746222,"P44"
285413,0,-13057.54,7647.834,-1.746222,"P44"
285414,0,-13055.95,7647.834,-1.746222,"P44"
285415,0,-13054.36,7647.834,-1.746222,"P44"
285416,0,-13052.77,7647.835,-1.746222,"P44"
285417,0,-13051.18,7647.835,-1.746222,"P44"
285418,0,-13049.6,7647.836,-1.746222,"P44"
285419,0,-13048.01,7647.836,-1.746222,"P44"
285420,0,-13046.42,7647.836,-1.746222,"P44"
285421,0,-13044.83,7647.837,-1.746222,"P44"
285422,0,-13043.24,7647.837,-1.746222,"P44"
285423,0,-13041.66,7647.838,-1.746222,"P44"
285424,0,-13040.07,7647.838,-1.746222,"P44"
285425,0,-13038.48,7647.838,-1.746222,"P44"
285426,0,-13036.89,7647.839,-1.746222,"P44"
285427,0,-13035.3,7647.839,-1.746222,"P44"
285428,0,-13033.72,7647.84,-1.746222,"P44"
285429,0,-13032.13,7647.84,-1.746222,"P44"
285430,0,-13030.54,7647.84,-1.746222,"P44"
285431,0,-13028.95,7647.841,-1.746222,"P44"
285432,0,-13027.37,7647.841,-1.746222,"P44"
285433,0,-13025.78,7647.842,-1.746222,"P44"
285434,0,-13024.19,7647.842,-1.746222,"P44"
285435,0,-13022.6,7647.842,-1.746222,"P44"
285436,0,-13021.01,7647.843,-1.746222,"P44"
285437,0,-13019.43,7647.843,-1.746221,"P44"
285438,0,-13017.84,7647.843,-1.746221,"P44"
285439,0,-13016.25,7647.844,-1.746221,"P44"
285440,0,-13014.66,7647.844,-1.74622,"P44"
285441,0,-13013.07,7647.844,-1.74622,"P44"
285442,0,-13011.49,7647.845,-1.746219,"P44"
285443,0,-13009.9,7647.845,-1.746219,"P44"
285444,0,-13008.31,7647.845,-1.746218,"P44"
285445,0,-13006.72,7647.846,-1.746218,"P44"
285446,0,-13005.13,7647.846,-1.746217,"P44"
285447,0,-13003.55,7647.846,-1.746217,"P44"
285448,0,-13001.96,7647.846,-1.746216,"P44"
285449,0,-13000.37,7647.846,-1.746216,"P44"
285450,0,-12998.78,7647.847,-1.746216,"P44"
285451,0,-12997.19,7647.847,-1.746215,"P44"
285452,0,-12995.61,7647.847,-1.746215,"P44"
285453,0,-12994.02,7647.847,-1.746215,"P44"
285454,0,-12992.43,7647.847,-1.746214,"P44"
285455,0,-12990.84,7647.847,-1.746214,"P44"
285456,0,-12989.25,7647.847,-1.746214,"P44"
285457,0,-12987.67,7647.847,-1.746214,"P44"
285458,0,-12986.08,7647.848,-1.746214,"P44"
285459,0,-12984.49,7647.848,-1.746214,"P44"
285460,0,-12982.9,7647.848,-1.746214,"P44"
285461,0,-12981.31,7647.848,-1.746214,"P44"
285462,0,-12979.73,7647.847,-1.746214,"P44"
285463,0,-12978.14,7647.847,-1.746214,"P44"
285464,0,-12976.55,7647.847,-1.746214,"P44"
285465,0,-12974.96,7647.847,-1.746214,"P44"
285466,0,-12973.37,7647.847,-1.746214,"P44"
285467,0,-12971.79,7647.847,-1.746214,"P44"
285468,0,-12970.2,7647.847,-1.746214,"P44"
285469,0,-12968.61,7647.847,-1.746214,"P44"
285470,0,-12967.02,7647.846,-1.746214,"P44"
285471,0,-12965.44,7647.846,-1.746214,"P44"
285472,0,-12963.85,7647.846,-1.746214,"P44"
285473,0,-12962.26,7647.846,-1.746215,"P44"
285474,0,-12960.67,7647.846,-1.746215,"P44"
285475,0,-12959.08,7647.845,-1.746215,"P44"
285476,0,-12957.5,7647.845,-1.746215,"P44"
285477,0,-12955.91,7647.845,-1.746216,"P44"
285478,0,-12954.32,7647.844,-1.746216,"P44"
285479,0,-12952.73,7647.844,-1.746217,"P44"
285480,0,-12951.14,7647.844,-1.746217,"P44"
285481,0,-12949.56,7647.843,-1.746217,"P44"
285482,0,-12947.97,7647.843,-1.746218,"P44"
285483,0,-12946.38,7647.843,-1.746218,"P44"
285484,0,-12944.79,7647.842,-1.746219,"P44"
285485,0,-12943.2,7647.842,-1.746219,"P44"
285486,0,-12941.62,7647.841,-1.74622,"P44"
285487,0,-12940.03,7647.841,-1.74622,"P44"
285488,0,-12938.44,7647.841,-1.746221,"P44"
285489,0,-12936.85,7647.84,-1.746221,"P44"
285490,0,-12935.26,7647.84,-1.746221,"P44"
285491,0,-12933.68,7647.839,-1.746222,"P44"
285492,0,-12932.09,7647.839,-1.746222,"P44"
285493,0,-12930.5,7647.839,-1.746222,"P44"
285494,0,-12928.91,7647.838,-1.746223,"P44"
285495,0,-12927.32,7647.838,-1.746223,"P44"
285496,0,-12925.74,7647.837,-1.746223,"P44"
285497,0,-12924.15,7647.837,-1.746223,"P44"
285498,0,-12922.56,7647.837,-1.746223,"P44"
285499,0,-12920.97,7647.836,-1.746224,"P44"
285500,0,-12919.38,7647.836,-1.746224,"P44"
285501,0,-12917.8,7647.835,-1.746224,"P44"
285502,0,-12916.21,7647.835,-1.746224,"P44"
285503,0,-12914.62,7647.835,-1.746224,"P44"
285504,0,-12913.03,7647.834,-1.746224,"P44"
285505,0,-12911.45,7647.834,-1.746224,"P44"
285506,0,-12909.86,7647.833,-1.746224,"P44"
285507,0,-12908.27,7647.833,-1.746224,"P44"
285508,0,-12906.68,7647.833,-1.746224,"P44"
285509,0,-12905.09,7647.832,-1.746224,"P44"
285510,0,-12903.51,7647.832,-1.746223,"P44"
285511,0,-12901.92,7647.832,-1.746223,"P44"
285512,0,-12900.33,7647.831,-1.746223,"P44"
285513,0,-12898.74,7647.831,-1.746223,"P44"
285514,0,-12897.15,7647.83,-1.746223,"P44"
285515,0,-12895.57,7647.83,-1.746224,"P44"
285516,0,-12893.98,7647.83,-1.746224,"P44"
285517,0,-12892.39,7647.829,-1.746224,"P44"
285518,0,-12890.8,7647.829,-1.746224,"P44"
285519,0,-12889.21,7647.829,-1.746225,"P44"
285520,0,-12887.63,7647.829,-1.746225,"P44"
285521,0,-12886.04,7647.828,-1.746226,"P44"
