"Frame","stream_1","CG_x","CG_y","CG_z","subject"
278696,0,-15281.79,7647.693,-1.732117,"P43"
278697,0,-15280.2,7647.693,-1.732334,"P43"
278698,0,-15278.61,7647.694,-1.732551,"P43"
278699,0,-15277.02,7647.695,-1.732768,"P43"
278700,0,-15275.43,7647.695,-1.732984,"P43"
278701,0,-15273.84,7647.696,-1.733201,"P43"
278702,0,-15272.26,7647.696,-1.733418,"P43"
278703,0,-15270.67,7647.697,-1.733635,"P43"
278704,0,-15269.08,7647.697,-1.733852,"P43"
278705,0,-15267.49,7647.698,-1.734069,"P43"
278706,0,-15265.9,7647.699,-1.734287,"P43"
278707,0,-15264.32,7647.699,-1.734504,"P43"
278708,0,-15262.73,7647.7,-1.734721,"P43"
278709,0,-15261.14,7647.7,-1.734939,"P43"
278710,0,-15259.55,7647.701,-1.735156,"P43"
278711,0,-15257.96,7647.701,-1.735374,"P43"
278712,0,-15256.37,7647.702,-1.735591,"P43"
278713,0,-15254.79,7647.702,-1.735809,"P43"
278714,0,-15253.2,7647.703,-1.736026,"P43"
278715,0,-15251.61,7647.703,-1.736244,"P43"
278716,0,-15250.02,7647.704,-1.736462,"P43"
278717,0,-15248.43,7647.704,-1.73668,"P43"
278718,0,-15246.85,7647.705,-1.736897,"P43"
278719,0,-15245.26,7647.705,-1.737115,"P43"
278720,0,-15243.67,7647.706,-1.737333,"P43"
278721,0,-15242.08,7647.706,-1.737551,"P43"
278722,0,-15240.49,7647.707,-1.737769,"P43"
278723,0,-15238.9,7647.707,-1.737987,"P43"
278724,0,-15237.32,7647.708,-1.738206,"P43"
278725,0,-15235.73,7647.708,-1.738424,"P43"
278726,0,-15234.14,7647.709,-1.738642,"P43"
278727,0,-15232.55,7647.709,-1.73886,"P43"
278728,0,-15230.96,7647.709,-1.739079,"P43"
278729,0,-15229.37,7647.71,-1.739297,"P43"
278730,0,-15227.79,7647.71,-1.739516,"P43"
278731,0,-15226.2,7647.711,-1.739734,"P43"
278732,0,-15224.61,7647.711,-1.739953,"P43"
278733,0,-15223.02,7647.711,-1.740171,"P43"
278734,0,-15221.43,7647.712,-1.74039,"P43"
278735,0,-15219.85,7647.712,-1.740608,"P43"
278736,0,-15218.26,7647.712,-1.740827,"P43"
278737,0,-15216.67,7647.713,-1.741046,"P43"
278738,0,-15215.08,7647.713,-1.741265,"P43"
278739,0,-15213.49,7647.713,-1.741483,"P43"
278740,0,-15211.9,7647.714,-1.741702,"P43"
278741,0,-15210.32,7647.714,-1.741921,"P43"
278742,0,-15208.73,7647.714,-1.74214,"P43"
278743,0,-15207.14,7647.715,-1.742359,"P43"
278744,0,-15205.55,7647.715,-1.742578,"P43"
278745,0,-15203.96,7647.715,-1.742797,"P43"
278746,0,-15202.38,7647.715,-1.743016,"P43"
278747,0,-15200.79,7647.716,-1.743235,"P43"
278748,0,-15199.2,7647.716,-1.743454,"P43"
278749,0,-15197.61,7647.716,-1.743673,"P43"
278750,0,-15196.02,7647.716,-1.743893,"P43"
278751,0,-15194.44,7647.716,-1.744112,"P43"
278752,0,-15192.85,7647.717,-1.744331,"P43"
278753,0,-15191.26,7647.717,-1.74455,"P43"
278754,0,-15189.67,7647.717,-1.744769,"P43"
278755,0,-15188.08,7647.717,-1.744989,"P43"
278756,0,-15186.49,7647.717,-1.745208,"P43"
278757,0,-15184.91,7647.717,-1.745427,"P43"
278758,0,-15183.32,7647.717,-1.745646,"P43"
278759,0,-15181.73,7647.717,-1.745862,"P43"
278760,0,-15180.14,7647.718,-1.746066,"P43"
278761,0,-15178.55,7647.718,-1.746255,"P43"
278762,0,-15176.97,7647.718,-1.74643,"P43"
278763,0,-15175.38,7647.718,-1.74659,"P43"
278764,0,-15173.79,7647.718,-1.746736,"P43"
278765,0,-15172.2,7647.718,-1.74686,"P43"
278766,0,-15170.61,7647.718,-1.746954,"P43"
278767,0,-15169.02,7647.718,-1.747018,"P43"
278768,0,-15167.44,7647.718,-1.747053,"P43"
278769,0,-15165.85,7647.718,-1.747063,"P43"
278770,0,-15164.26,7647.718,-1.747049,"P43"
278771,0,-15162.67,7647.718,-1.747015,"P43"
278772,0,-15161.08,7647.718,-1.746963,"P43"
278773,0,-15159.5,7647.718,-1.746898,"P43"
278774,0,-15157.91,7647.717,-1.746822,"P43"
278775,0,-15156.32,7647.717,-1.746739,"P43"
278776,0,-15154.73,7647.717,-1.746651,"P43"
278777,0,-15153.14,7647.717,-1.746561,"P43"
278778,0,-15151.56,7647.717,-1.746472,"P43"
278779,0,-15149.97,7647.717,-1.746386,"P43"
278780,0,-15148.38,7647.717,-1.746304,"P43"
278781,0,-15146.79,7647.717,-1.746229,"P43"
278782,0,-15145.2,7647.717,-1.746161,"P43"
278783,0,-15143.61,7647.716,-1.746102,"P43"
278784,0,-15142.03,7647.716,-1.746051,"P43"
278785,0,-15140.44,7647.716,-1.74601,"P43"
278786,0,-15138.85,7647.716,-1.745977,"P43"
278787,0,-15137.26,7647.716,-1.745954,"P43"
278788,0,-15135.67,7647.716,-1.745939,"P43"
278789,0,-15134.09,7647.716,-1.745931,"P43"
278790,0,-15132.5,7647.715,-1.745931,"P43"
278791,0,-15130.91,7647.715,-1.745938,"P43"
278792,0,-15129.32,7647.715,-1.745949,"P43"
278793,0,-15127.73,7647.715,-1.745966,"P43"
278794,0,-15126.15,7647.715,-1.745986,"P43"
278795,0,-15124.56,7647.715,-1.746009,"P43"
278796,0,-15122.97,7647.714,-1.746034,"P43"
278797,0,-15121.38,7647.714,-1.74606,"P43"
278798,0,-15119.79,7647.714,-1.746086,"P43"
278799,0,-15118.21,7647.714,-1.746112,"P43"
278800,0,-15116.62,7647.714,-1.746138,"P43"
278801,0,-15115.03,7647.714,-1.746162,"P43"
278802,0,-15113.44,7647.714,-1.746184,"P43"
278803,0,-15111.85,7647.714,-1.746204,"P43"
278804,0,-15110.26,7647.714,-1.746222,"P43"
278805,0,-15108.68,7647.713,-1.746238,"P43"
278806,0,-15107.09,7647.713,-1.746251,"P43"
278807,0,-15105.5,7647.713,-1.746261,"P43"
278808,0,-15103.91,7647.713,-1.746269,"P43"
278809,0,-15102.32,7647.713,-1.746274,"P43"
278810,0,-15100.74,7647.713,-1.746277,"P43"
278811,0,-15099.15,7647.713,-1.746278,"P43"
278812,0,-15097.56,7647.713,-1.746278,"P43"
278813,0,-15095.97,7647.713,-1.746275,"P43"
278814,0,-15094.38,7647.713,-1.746271,"P43"
278815,0,-15092.8,7647.713,-1.746266,"P43"
278816,0,-15091.21,7647.713,-1.74626,"P43"
278817,0,-15089.62,7647.713,-1.746253,"P43"
278818,0,-15088.03,7647.713,-1.746246,"P43"
278819,0,-15086.44,7647.713,-1.746238,"P43"
278820,0,-15084.86,7647.713,-1.746231,"P43"
278821,0,-15083.27,7647.713,-1.746223,"P43"
278822,0,-15081.68,7647.713,-1.746216,"P43"
278823,0,-15080.09,7647.713,-1.74621,"P43"
278824,0,-15078.5,7647.713,-1.746203,"P43"
278825,0,-15076.92,7647.713,-1.746198,"P43"
278826,0,-15075.33,7647.713,-1.746193,"P43"
278827,0,-15073.74,7647.713,-1.746189,"P43"
278828,0,-15072.15,7647.713,-1.746185,"P43"
278829,0,-15070.56,7647.713,-1.746182,"P43"
278830,0,-15068.98,7647.713,-1.74618,"P43"
278831,0,-15067.39,7647.713,-1.746179,"P43"
278832,0,-15065.8,7647.714,-1.746178,"P43"
278833,0,-15064.21,7647.714,-1.746178,"P43"
278834,0,-15062.62,7647.714,-1.746179,"P43"
278835,0,-15061.04,7647.714,-1.74618,"P43"
278836,0,-15059.45,7647.714,-1.746181,"P43"
278837,0,-15057.86,7647.714,-1.746183,"P43"
278838,0,-15056.27,7647.714,-1.746185,"P43"
278839,0,-15054.68,7647.714,-1.746187,"P43"
278840,0,-15053.1,7647.715,-1.74619,"P43"
278841,0,-15051.51,7647.715,-1.746192,"P43"
278842,0,-15049.92,7647.715,-1.746195,"P43"
278843,0,-15048.33,7647.715,-1.746197,"P43"
278844,0,-15046.74,7647.715,-1.7462,"P43"
278845,0,-15045.16,7647.715,-1.746202,"P43"
278846,0,-15043.57,7647.716,-1.746205,"P43"
278847,0,-15041.98,7647.716,-1.746207,"P43"
278848,0,-15040.39,7647.716,-1.746209,"P43"
278849,0,-15038.8,7647.716,-1.746211,"P43"
278850,0,-15037.21,7647.717,-1.746213,"P43"
278851,0,-15035.63,7647.717,-1.746214,"P43"
278852,0,-15034.04,7647.717,-1.746215,"P43"
278853,0,-15032.45,7647.718,-1.746216,"P43"
278854,0,-15030.86,7647.718,-1.746217,"P43"
278855,0,-15029.27,7647.719,-1.746218,"P43"
278856,0,-15027.69,7647.719,-1.746218,"P43"
278857,0,-15026.1,7647.719,-1.746218,"P43"
278858,0,-15024.51,7647.72,-1.746218,"P43"
278859,0,-15022.92,7647.72,-1.746218,"P43"
278860,0,-15021.33,7647.721,-1.746218,"P43"
278861,0,-15019.75,7647.721,-1.746217,"P43"
278862,0,-15018.16,7647.722,-1.746217,"P43"
278863,0,-15016.57,7647.722,-1.746216,"P43"
278864,0,-15014.98,7647.723,-1.746215,"P43"
278865,0,-15013.39,7647.723,-1.746214,"P43"
278866,0,-15011.81,7647.724,-1.746213,"P43"
278867,0,-15010.22,7647.724,-1.746213,"P43"
278868,0,-15008.63,7647.725,-1.746212,"P43"
278869,0,-15007.04,7647.726,-1.746211,"P43"
278870,0,-15005.45,7647.726,-1.74621,"P43"
278871,0,-15003.87,7647.727,-1.74621,"P43"
278872,0,-15002.28,7647.728,-1.746209,"P43"
278873,0,-15000.69,7647.728,-1.746208,"P43"
278874,0,-14999.1,7647.729,-1.746208,"P43"
278875,0,-14997.52,7647.73,-1.746208,"P43"
278876,0,-14995.93,7647.73,-1.746207,"P43"
278877,0,-14994.34,7647.731,-1.746207,"P43"
278878,0,-14992.75,7647.732,-1.746207,"P43"
278879,0,-14991.16,7647.732,-1.746207,"P43"
278880,0,-14989.58,7647.733,-1.746207,"P43"
278881,0,-14987.99,7647.734,-1.746207,"P43"
278882,0,-14986.4,7647.734,-1.746207,"P43"
278883,0,-14984.81,7647.735,-1.746207,"P43"
278884,0,-14983.22,7647.736,-1.746207,"P43"
278885,0,-14981.64,7647.737,-1.746207,"P43"
278886,0,-14980.05,7647.737,-1.746207,"P43"
278887,0,-14978.46,7647.738,-1.746207,"P43"
278888,0,-14976.87,7647.739,-1.746207,"P43"
278889,0,-14975.28,7647.739,-1.746207,"P43"
278890,0,-14973.7,7647.74,-1.746206,"P43"
278891,0,-14972.11,7647.741,-1.746206,"P43"
278892,0,-14970.52,7647.742,-1.746206,"P43"
278893,0,-14968.93,7647.742,-1.746206,"P43"
278894,0,-14967.34,7647.743,-1.746206,"P43"
278895,0,-14965.76,7647.744,-1.746206,"P43"
278896,0,-14964.17,7647.744,-1.746206,"P43"
278897,0,-14962.58,7647.745,-1.746205,"P43"
278898,0,-14960.99,7647.746,-1.746205,"P43"
278899,0,-14959.4,7647.746,-1.746205,"P43"
278900,0,-14957.82,7647.747,-1.746205,"P43"
278901,0,-14956.23,7647.748,-1.746205,"P43"
278902,0,-14954.64,7647.748,-1.746205,"P43"
278903,0,-14953.05,7647.749,-1.746204,"P43"
278904,0,-14951.46,7647.749,-1.746204,"P43"
278905,0,-14949.88,7647.75,-1.746204,"P43"
278906,0,-14948.29,7647.751,-1.746204,"P43"
278907,0,-14946.7,7647.751,-1.746204,"P43"
278908,0,-14945.11,7647.752,-1.746204,"P43"
278909,0,-14943.52,7647.752,-1.746204,"P43"
278910,0,-14941.94,7647.753,-1.746204,"P43"
278911,0,-14940.35,7647.753,-1.746204,"P43"
278912,0,-14938.76,7647.754,-1.746204,"P43"
278913,0,-14937.17,7647.754,-1.746204,"P43"
278914,0,-14935.58,7647.755,-1.746204,"P43"
278915,0,-14934,7647.755,-1.746204,"P43"
278916,0,-14932.41,7647.756,-1.746204,"P43"
278917,0,-14930.82,7647.756,-1.746204,"P43"
278918,0,-14929.23,7647.757,-1.746204,"P43"
278919,0,-14927.64,7647.757,-1.746204,"P43"
278920,0,-14926.06,7647.758,-1.746204,"P43"
278921,0,-14924.47,7647.758,-1.746204,"P43"
278922,0,-14922.88,7647.758,-1.746204,"P43"
278923,0,-14921.29,7647.759,-1.746205,"P43"
278924,0,-14919.71,7647.759,-1.746205,"P43"
278925,0,-14918.12,7647.759,-1.746205,"P43"
278926,0,-14916.53,7647.76,-1.746205,"P43"
278927,0,-14914.94,7647.76,-1.746205,"P43"
278928,0,-14913.35,7647.76,-1.746205,"P43"
278929,0,-14911.77,7647.761,-1.746205,"P43"
278930,0,-14910.18,7647.761,-1.746206,"P43"
278931,0,-14908.59,7647.761,-1.746206,"P43"
278932,0,-14907,7647.762,-1.746206,"P43"
278933,0,-14905.41,7647.762,-1.746206,"P43"
278934,0,-14903.83,7647.762,-1.746206,"P43"
278935,0,-14902.24,7647.762,-1.746206,"P43"
278936,0,-14900.65,7647.763,-1.746206,"P43"
278937,0,-14899.06,7647.763,-1.746206,"P43"
278938,0,-14897.47,7647.763,-1.746206,"P43"
278939,0,-14895.89,7647.763,-1.746207,"P43"
278940,0,-14894.3,7647.763,-1.746207,"P43"
278941,0,-14892.71,7647.764,-1.746207,"P43"
278942,0,-14891.12,7647.764,-1.746207,"P43"
278943,0,-14889.53,7647.764,-1.746207,"P43"
278944,0,-14887.95,7647.764,-1.746207,"P43"
278945,0,-14886.36,7647.764,-1.746207,"P43"
278946,0,-14884.77,7647.764,-1.746207,"P43"
278947,0,-14883.18,7647.764,-1.746207,"P43"
278948,0,-14881.6,7647.764,-1.746207,"P43"
278949,0,-14880.01,7647.765,-1.746207,"P43"
278950,0,-14878.42,7647.765,-1.746207,"P43"
278951,0,-14876.83,7647.765,-1.746207,"P43"
278952,0,-14875.24,7647.765,-1.746207,"P43"
278953,0,-14873.66,7647.765,-1.746207,"P43"
278954,0,-14872.07,7647.765,-1.746207,"P43"
278955,0,-14870.48,7647.765,-1.746207,"P43"
278956,0,-14868.89,7647.765,-1.746207,"P43"
278957,0,-14867.3,7647.765,-1.746207,"P43"
278958,0,-14865.72,7647.765,-1.746208,"P43"
278959,0,-14864.13,7647.765,-1.746208,"P43"
278960,0,-14862.54,7647.765,-1.746208,"P43"
278961,0,-14860.95,7647.765,-1.746208,"P43"
278962,0,-14859.36,7647.765,-1.746208,"P43"
278963,0,-14857.78,7647.765,-1.746208,"P43"
278964,0,-14856.19,7647.764,-1.746208,"P43"
278965,0,-14854.6,7647.764,-1.746208,"P43"
278966,0,-14853.01,7647.764,-1.746208,"P43"
278967,0,-14851.42,7647.764,-1.746208,"P43"
278968,0,-14849.84,7647.764,-1.746208,"P43"
278969,0,-14848.25,7647.764,-1.746208,"P43"
278970,0,-14846.66,7647.764,-1.746209,"P43"
278971,0,-14845.07,7647.764,-1.746209,"P43"
278972,0,-14843.49,7647.763,-1.746209,"P43"
278973,0,-14841.9,7647.763,-1.746209,"P43"
278974,0,-14840.31,7647.763,-1.746209,"P43"
278975,0,-14838.72,7647.763,-1.746209,"P43"
278976,0,-14837.13,7647.763,-1.746209,"P43"
278977,0,-14835.55,7647.762,-1.746209,"P43"
278978,0,-14833.96,7647.762,-1.746209,"P43"
278979,0,-14832.37,7647.762,-1.74621,"P43"
278980,0,-14830.78,7647.762,-1.74621,"P43"
278981,0,-14829.19,7647.761,-1.74621,"P43"
278982,0,-14827.61,7647.761,-1.746211,"P43"
278983,0,-14826.02,7647.761,-1.746211,"P43"
278984,0,-14824.43,7647.761,-1.746211,"P43"
278985,0,-14822.84,7647.76,-1.746212,"P43"
278986,0,-14821.25,7647.76,-1.746212,"P43"
278987,0,-14819.67,7647.76,-1.746213,"P43"
278988,0,-14818.08,7647.76,-1.746213,"P43"
278989,0,-14816.49,7647.759,-1.746214,"P43"
278990,0,-14814.9,7647.759,-1.746214,"P43"
278991,0,-14813.32,7647.759,-1.746215,"P43"
278992,0,-14811.73,7647.759,-1.746215,"P43"
278993,0,-14810.14,7647.758,-1.746216,"P43"
278994,0,-14808.55,7647.758,-1.746216,"P43"
278995,0,-14806.96,7647.758,-1.746217,"P43"
278996,0,-14805.38,7647.758,-1.746217,"P43"
278997,0,-14803.79,7647.757,-1.746217,"P43"
278998,0,-14802.2,7647.757,-1.746218,"P43"
278999,0,-14800.61,7647.757,-1.746218,"P43"
279000,0,-14799.02,7647.757,-1.746218,"P43"
279001,0,-14797.44,7647.757,-1.746219,"P43"
279002,0,-14795.85,7647.756,-1.746219,"P43"
279003,0,-14794.26,7647.756,-1.746219,"P43"
279004,0,-14792.67,7647.756,-1.746219,"P43"
279005,0,-14791.09,7647.756,-1.74622,"P43"
279006,0,-14789.5,7647.756,-1.74622,"P43"
279007,0,-14787.91,7647.756,-1.74622,"P43"
279008,0,-14786.32,7647.756,-1.74622,"P43"
279009,0,-14784.73,7647.755,-1.74622,"P43"
279010,0,-14783.15,7647.755,-1.74622,"P43"
279011,0,-14781.56,7647.755,-1.74622,"P43"
279012,0,-14779.97,7647.755,-1.74622,"P43"
279013,0,-14778.38,7647.755,-1.74622,"P43"
279014,0,-14776.79,7647.755,-1.74622,"P43"
279015,0,-14775.21,7647.755,-1.74622,"P43"
279016,0,-14773.62,7647.755,-1.74622,"P43"
279017,0,-14772.03,7647.755,-1.74622,"P43"
279018,0,-14770.44,7647.755,-1.74622,"P43"
279019,0,-14768.86,7647.755,-1.74622,"P43"
279020,0,-14767.27,7647.755,-1.74622,"P43"
279021,0,-14765.68,7647.755,-1.74622,"P43"
279022,0,-14764.09,7647.755,-1.74622,"P43"
279023,0,-14762.5,7647.755,-1.74622,"P43"
279024,0,-14760.92,7647.755,-1.74622,"P43"
279025,0,-14759.33,7647.755,-1.74622,"P43"
279026,0,-14757.74,7647.755,-1.74622,"P43"
279027,0,-14756.15,7647.755,-1.74622,"P43"
279028,0,-14754.56,7647.755,-1.74622,"P43"
279029,0,-14752.98,7647.755,-1.74622,"P43"
279030,0,-14751.39,7647.755,-1.74622,"P43"
279031,0,-14749.8,7647.755,-1.74622,"P43"
279032,0,-14748.21,7647.755,-1.74622,"P43"
279033,0,-14746.63,7647.755,-1.74622,"P43"
279034,0,-14745.04,7647.755,-1.74622,"P43"
279035,0,-14743.45,7647.755,-1.74622,"P43"
279036,0,-14741.86,7647.756,-1.74622,"P43"
279037,0,-14740.27,7647.756,-1.746221,"P43"
279038,0,-14738.69,7647.756,-1.746221,"P43"
279039,0,-14737.1,7647.756,-1.746221,"P43"
279040,0,-14735.51,7647.756,-1.746221,"P43"
279041,0,-14733.92,7647.756,-1.746221,"P43"
279042,0,-14732.33,7647.756,-1.746221,"P43"
279043,0,-14730.75,7647.757,-1.746221,"P43"
279044,0,-14729.16,7647.757,-1.746221,"P43"
279045,0,-14727.57,7647.757,-1.746221,"P43"
279046,0,-14725.98,7647.757,-1.746221,"P43"
279047,0,-14724.4,7647.757,-1.746221,"P43"
279048,0,-14722.81,7647.758,-1.746222,"P43"
279049,0,-14721.22,7647.758,-1.746222,"P43"
279050,0,-14719.63,7647.758,-1.746222,"P43"
279051,0,-14718.04,7647.758,-1.746222,"P43"
279052,0,-14716.46,7647.759,-1.746222,"P43"
279053,0,-14714.87,7647.759,-1.746222,"P43"
279054,0,-14713.28,7647.759,-1.746222,"P43"
279055,0,-14711.69,7647.759,-1.746222,"P43"
279056,0,-14710.1,7647.76,-1.746222,"P43"
279057,0,-14708.52,7647.76,-1.746222,"P43"
279058,0,-14706.93,7647.76,-1.746222,"P43"
279059,0,-14705.34,7647.76,-1.746222,"P43"
279060,0,-14703.75,7647.761,-1.746222,"P43"
279061,0,-14702.17,7647.761,-1.746222,"P43"
279062,0,-14700.58,7647.761,-1.746222,"P43"
279063,0,-14698.99,7647.762,-1.746223,"P43"
279064,0,-14697.4,7647.762,-1.746223,"P43"
279065,0,-14695.81,7647.763,-1.746223,"P43"
279066,0,-14694.23,7647.763,-1.746223,"P43"
279067,0,-14692.64,7647.763,-1.746223,"P43"
279068,0,-14691.05,7647.764,-1.746223,"P43"
279069,0,-14689.46,7647.764,-1.746223,"P43"
279070,0,-14687.87,7647.764,-1.746223,"P43"
279071,0,-14686.29,7647.765,-1.746223,"P43"
279072,0,-14684.7,7647.765,-1.746223,"P43"
279073,0,-14683.11,7647.766,-1.746223,"P43"
279074,0,-14681.52,7647.766,-1.746223,"P43"
279075,0,-14679.94,7647.767,-1.746223,"P43"
279076,0,-14678.35,7647.767,-1.746223,"P43"
279077,0,-14676.76,7647.767,-1.746223,"P43"
279078,0,-14675.17,7647.768,-1.746223,"P43"
279079,0,-14673.58,7647.768,-1.746223,"P43"
279080,0,-14672,7647.769,-1.746223,"P43"
279081,0,-14670.41,7647.769,-1.746224,"P43"
279082,0,-14668.82,7647.77,-1.746224,"P43"
279083,0,-14667.23,7647.77,-1.746224,"P43"
279084,0,-14665.64,7647.771,-1.746224,"P43"
279085,0,-14664.06,7647.771,-1.746224,"P43"
279086,0,-14662.47,7647.772,-1.746224,"P43"
279087,0,-14660.88,7647.772,-1.746224,"P43"
279088,0,-14659.29,7647.773,-1.746224,"P43"
279089,0,-14657.71,7647.774,-1.746224,"P43"
279090,0,-14656.12,7647.774,-1.746224,"P43"
279091,0,-14654.53,7647.775,-1.746224,"P43"
279092,0,-14652.94,7647.775,-1.746224,"P43"
279093,0,-14651.35,7647.776,-1.746224,"P43"
279094,0,-14649.77,7647.776,-1.746224,"P43"
279095,0,-14648.18,7647.777,-1.746224,"P43"
279096,0,-14646.59,7647.778,-1.746224,"P43"
279097,0,-14645,7647.778,-1.746224,"P43"
279098,0,-14643.42,7647.779,-1.746224,"P43"
279099,0,-14641.83,7647.78,-1.746224,"P43"
279100,0,-14640.24,7647.78,-1.746223,"P43"
279101,0,-14638.65,7647.781,-1.746223,"P43"
279102,0,-14637.06,7647.781,-1.746223,"P43"
279103,0,-14635.48,7647.782,-1.746222,"P43"
279104,0,-14633.89,7647.783,-1.746222,"P43"
279105,0,-14632.3,7647.783,-1.746222,"P43"
279106,0,-14630.71,7647.784,-1.746221,"P43"
279107,0,-14629.12,7647.784,-1.746221,"P43"
279108,0,-14627.54,7647.785,-1.746221,"P43"
279109,0,-14625.95,7647.785,-1.74622,"P43"
279110,0,-14624.36,7647.786,-1.74622,"P43"
279111,0,-14622.77,7647.787,-1.74622,"P43"
279112,0,-14621.19,7647.787,-1.746219,"P43"
279113,0,-14619.6,7647.788,-1.746219,"P43"
279114,0,-14618.01,7647.788,-1.746219,"P43"
279115,0,-14616.42,7647.789,-1.746219,"P43"
279116,0,-14614.83,7647.789,-1.746218,"P43"
279117,0,-14613.25,7647.79,-1.746218,"P43"
279118,0,-14611.66,7647.79,-1.746218,"P43"
279119,0,-14610.07,7647.791,-1.746218,"P43"
279120,0,-14608.48,7647.791,-1.746218,"P43"
279121,0,-14606.9,7647.792,-1.746218,"P43"
279122,0,-14605.31,7647.792,-1.746218,"P43"
279123,0,-14603.72,7647.792,-1.746218,"P43"
279124,0,-14602.13,7647.793,-1.746218,"P43"
279125,0,-14600.54,7647.793,-1.746218,"P43"
279126,0,-14598.96,7647.794,-1.746218,"P43"
279127,0,-14597.37,7647.794,-1.746218,"P43"
279128,0,-14595.78,7647.794,-1.746218,"P43"
279129,0,-14594.19,7647.795,-1.746218,"P43"
279130,0,-14592.6,7647.795,-1.746218,"P43"
279131,0,-14591.02,7647.795,-1.746218,"P43"
279132,0,-14589.43,7647.796,-1.746218,"P43"
279133,0,-14587.84,7647.796,-1.746218,"P43"
279134,0,-14586.25,7647.796,-1.746219,"P43"
279135,0,-14584.67,7647.797,-1.746219,"P43"
279136,0,-14583.08,7647.797,-1.746219,"P43"
279137,0,-14581.49,7647.797,-1.746219,"P43"
279138,0,-14579.9,7647.797,-1.746219,"P43"
279139,0,-14578.31,7647.798,-1.746219,"P43"
279140,0,-14576.73,7647.798,-1.74622,"P43"
279141,0,-14575.14,7647.798,-1.74622,"P43"
279142,0,-14573.55,7647.798,-1.74622,"P43"
279143,0,-14571.96,7647.799,-1.74622,"P43"
279144,0,-14570.38,7647.799,-1.74622,"P43"
279145,0,-14568.79,7647.799,-1.74622,"P43"
279146,0,-14567.2,7647.799,-1.74622,"P43"
279147,0,-14565.61,7647.799,-1.74622,"P43"
279148,0,-14564.02,7647.799,-1.74622,"P43"
279149,0,-14562.44,7647.799,-1.74622,"P43"
279150,0,-14560.85,7647.8,-1.74622,"P43"
279151,0,-14559.26,7647.8,-1.74622,"P43"
279152,0,-14557.67,7647.8,-1.746221,"P43"
279153,0,-14556.08,7647.8,-1.746221,"P43"
279154,0,-14554.5,7647.8,-1.746221,"P43"
279155,0,-14552.91,7647.8,-1.746221,"P43"
279156,0,-14551.32,7647.8,-1.746221,"P43"
279157,0,-14549.73,7647.8,-1.746221,"P43"
279158,0,-14548.15,7647.8,-1.746221,"P43"
279159,0,-14546.56,7647.8,-1.746221,"P43"
279160,0,-14544.97,7647.8,-1.746221,"P43"
279161,0,-14543.38,7647.8,-1.746221,"P43"
279162,0,-14541.79,7647.8,-1.746221,"P43"
279163,0,-14540.21,7647.8,-1.746221,"P43"
279164,0,-14538.62,7647.8,-1.746221,"P43"
279165,0,-14537.03,7647.8,-1.746221,"P43"
279166,0,-14535.44,7647.8,-1.746221,"P43"
279167,0,-14533.86,7647.8,-1.746221,"P43"
279168,0,-14532.27,7647.8,-1.746221,"P43"
279169,0,-14530.68,7647.799,-1.746221,"P43"
279170,0,-14529.09,7647.799,-1.746221,"P43"
279171,0,-14527.5,7647.799,-1.746221,"P43"
279172,0,-14525.92,7647.799,-1.746221,"P43"
279173,0,-14524.33,7647.799,-1.746221,"P43"
279174,0,-14522.74,7647.799,-1.746221,"P43"
279175,0,-14521.15,7647.799,-1.746221,"P43"
279176,0,-14519.56,7647.798,-1.746221,"P43"
279177,0,-14517.98,7647.798,-1.746221,"P43"
279178,0,-14516.39,7647.798,-1.746221,"P43"
279179,0,-14514.8,7647.798,-1.746221,"P43"
279180,0,-14513.21,7647.798,-1.746221,"P43"
279181,0,-14511.63,7647.797,-1.746221,"P43"
279182,0,-14510.04,7647.797,-1.746221,"P43"
279183,0,-14508.45,7647.797,-1.746222,"P43"
279184,0,-14506.86,7647.797,-1.746222,"P43"
279185,0,-14505.27,7647.796,-1.746222,"P43"
279186,0,-14503.69,7647.796,-1.746222,"P43"
279187,0,-14502.1,7647.796,-1.746223,"P43"
279188,0,-14500.51,7647.795,-1.746223,"P43"
279189,0,-14498.92,7647.795,-1.746223,"P43"
279190,0,-14497.34,7647.795,-1.746224,"P43"
279191,0,-14495.75,7647.795,-1.746224,"P43"
279192,0,-14494.16,7647.794,-1.746225,"P43"
279193,0,-14492.57,7647.794,-1.746225,"P43"
279194,0,-14490.98,7647.794,-1.746226,"P43"
279195,0,-14489.4,7647.793,-1.746226,"P43"
279196,0,-14487.81,7647.793,-1.746227,"P43"
279197,0,-14486.22,7647.793,-1.746227,"P43"
279198,0,-14484.63,7647.793,-1.746227,"P43"
279199,0,-14483.04,7647.792,-1.746228,"P43"
279200,0,-14481.46,7647.792,-1.746228,"P43"
279201,0,-14479.87,7647.792,-1.746229,"P43"
279202,0,-14478.28,7647.792,-1.746229,"P43"
279203,0,-14476.69,7647.791,-1.746229,"P43"
279204,0,-14475.11,7647.791,-1.74623,"P43"
279205,0,-14473.52,7647.791,-1.74623,"P43"
279206,0,-14471.93,7647.791,-1.74623,"P43"
279207,0,-14470.34,7647.79,-1.74623,"P43"
279208,0,-14468.75,7647.79,-1.74623,"P43"
279209,0,-14467.17,7647.79,-1.746231,"P43"
279210,0,-14465.58,7647.79,-1.746231,"P43"
