"Frame","stream_1","CG_x","CG_y","CG_z","subject"
129295,0,-12924.74,7647.957,-1.746222,"P47"
129296,0,-12923.16,7647.957,-1.746222,"P47"
129297,0,-12921.57,7647.958,-1.746222,"P47"
129298,0,-12919.98,7647.958,-1.746222,"P47"
129299,0,-12918.39,7647.959,-1.746222,"P47"
129300,0,-12916.8,7647.959,-1.746222,"P47"
129301,0,-12915.22,7647.96,-1.746222,"P47"
129302,0,-12913.63,7647.961,-1.746222,"P47"
129303,0,-12912.04,7647.961,-1.746222,"P47"
129304,0,-12910.45,7647.962,-1.746222,"P47"
129305,0,-12908.86,7647.962,-1.746222,"P47"
129306,0,-12907.28,7647.963,-1.746222,"P47"
129307,0,-12905.69,7647.963,-1.746222,"P47"
129308,0,-12904.1,7647.964,-1.746222,"P47"
129309,0,-12902.51,7647.964,-1.746222,"P47"
129310,0,-12900.92,7647.965,-1.746221,"P47"
129311,0,-12899.34,7647.966,-1.746221,"P47"
129312,0,-12897.75,7647.966,-1.746221,"P47"
129313,0,-12896.16,7647.967,-1.74622,"P47"
129314,0,-12894.57,7647.967,-1.74622,"P47"
129315,0,-12892.99,7647.967,-1.74622,"P47"
129316,0,-12891.4,7647.968,-1.746219,"P47"
129317,0,-12889.81,7647.968,-1.746219,"P47"
129318,0,-12888.22,7647.969,-1.746218,"P47"
129319,0,-12886.63,7647.969,-1.746218,"P47"
129320,0,-12885.05,7647.97,-1.746218,"P47"
129321,0,-12883.46,7647.97,-1.746217,"P47"
129322,0,-12881.87,7647.97,-1.746217,"P47"
129323,0,-12880.28,7647.971,-1.746217,"P47"
129324,0,-12878.69,7647.971,-1.746216,"P47"
129325,0,-12877.11,7647.971,-1.746216,"P47"
129326,0,-12875.52,7647.972,-1.746216,"P47"
129327,0,-12873.93,7647.972,-1.746216,"P47"
129328,0,-12872.34,7647.972,-1.746216,"P47"
129329,0,-12870.75,7647.973,-1.746215,"P47"
129330,0,-12869.17,7647.973,-1.746215,"P47"
129331,0,-12867.58,7647.973,-1.746215,"P47"
129332,0,-12865.99,7647.973,-1.746215,"P47"
129333,0,-12864.4,7647.973,-1.746215,"P47"
129334,0,-12862.81,7647.973,-1.746215,"P47"
129335,0,-12861.23,7647.974,-1.746215,"P47"
129336,0,-12859.64,7647.974,-1.746215,"P47"
129337,0,-12858.05,7647.974,-1.746215,"P47"
129338,0,-12856.46,7647.974,-1.746215,"P47"
129339,0,-12854.87,7647.974,-1.746215,"P47"
129340,0,-12853.29,7647.974,-1.746215,"P47"
129341,0,-12851.7,7647.974,-1.746215,"P47"
129342,0,-12850.11,7647.974,-1.746215,"P47"
129343,0,-12848.52,7647.974,-1.746216,"P47"
129344,0,-12846.94,7647.974,-1.746216,"P47"
129345,0,-12845.35,7647.974,-1.746216,"P47"
129346,0,-12843.76,7647.974,-1.746216,"P47"
129347,0,-12842.17,7647.974,-1.746216,"P47"
129348,0,-12840.58,7647.974,-1.746216,"P47"
129349,0,-12839,7647.973,-1.746216,"P47"
129350,0,-12837.41,7647.973,-1.746216,"P47"
129351,0,-12835.82,7647.973,-1.746216,"P47"
129352,0,-12834.23,7647.973,-1.746216,"P47"
129353,0,-12832.64,7647.973,-1.746217,"P47"
129354,0,-12831.06,7647.973,-1.746217,"P47"
129355,0,-12829.47,7647.972,-1.746217,"P47"
129356,0,-12827.88,7647.972,-1.746217,"P47"
129357,0,-12826.29,7647.972,-1.746217,"P47"
129358,0,-12824.7,7647.971,-1.746217,"P47"
129359,0,-12823.12,7647.971,-1.746217,"P47"
129360,0,-12821.53,7647.971,-1.746217,"P47"
129361,0,-12819.94,7647.971,-1.746217,"P47"
129362,0,-12818.35,7647.97,-1.746217,"P47"
129363,0,-12816.76,7647.97,-1.746217,"P47"
129364,0,-12815.18,7647.969,-1.746218,"P47"
129365,0,-12813.59,7647.969,-1.746218,"P47"
129366,0,-12812,7647.969,-1.746218,"P47"
129367,0,-12810.41,7647.968,-1.746219,"P47"
129368,0,-12808.83,7647.968,-1.746219,"P47"
129369,0,-12807.24,7647.967,-1.74622,"P47"
129370,0,-12805.65,7647.967,-1.74622,"P47"
129371,0,-12804.06,7647.967,-1.74622,"P47"
129372,0,-12802.47,7647.966,-1.746221,"P47"
129373,0,-12800.89,7647.966,-1.746221,"P47"
129374,0,-12799.3,7647.965,-1.746222,"P47"
129375,0,-12797.71,7647.965,-1.746222,"P47"
129376,0,-12796.12,7647.964,-1.746222,"P47"
129377,0,-12794.53,7647.964,-1.746223,"P47"
129378,0,-12792.95,7647.963,-1.746223,"P47"
129379,0,-12791.36,7647.963,-1.746223,"P47"
129380,0,-12789.77,7647.963,-1.746224,"P47"
129381,0,-12788.18,7647.962,-1.746224,"P47"
129382,0,-12786.59,7647.962,-1.746224,"P47"
129383,0,-12785.01,7647.961,-1.746224,"P47"
129384,0,-12783.42,7647.961,-1.746225,"P47"
129385,0,-12781.83,7647.96,-1.746225,"P47"
129386,0,-12780.24,7647.96,-1.746225,"P47"
129387,0,-12778.66,7647.959,-1.746225,"P47"
129388,0,-12777.07,7647.959,-1.746225,"P47"
129389,0,-12775.48,7647.959,-1.746225,"P47"
129390,0,-12773.89,7647.958,-1.746225,"P47"
129391,0,-12772.3,7647.958,-1.746225,"P47"
129392,0,-12770.72,7647.957,-1.746225,"P47"
129393,0,-12769.13,7647.957,-1.746225,"P47"
129394,0,-12767.54,7647.956,-1.746225,"P47"
129395,0,-12765.95,7647.956,-1.746225,"P47"
129396,0,-12764.36,7647.955,-1.746225,"P47"
129397,0,-12762.78,7647.955,-1.746225,"P47"
129398,0,-12761.19,7647.955,-1.746225,"P47"
129399,0,-12759.6,7647.954,-1.746225,"P47"
129400,0,-12758.01,7647.954,-1.746225,"P47"
129401,0,-12756.42,7647.953,-1.746225,"P47"
129402,0,-12754.84,7647.953,-1.746224,"P47"
129403,0,-12753.25,7647.953,-1.746224,"P47"
129404,0,-12751.66,7647.952,-1.746224,"P47"
129405,0,-12750.07,7647.952,-1.746225,"P47"
129406,0,-12748.48,7647.951,-1.746225,"P47"
129407,0,-12746.9,7647.951,-1.746225,"P47"
129408,0,-12745.31,7647.951,-1.746225,"P47"
129409,0,-12743.72,7647.95,-1.746226,"P47"
129410,0,-12742.13,7647.95,-1.746226,"P47"
129411,0,-12740.55,7647.95,-1.746227,"P47"
129412,0,-12738.96,7647.949,-1.746227,"P47"
129413,0,-12737.37,7647.949,-1.746228,"P47"
129414,0,-12735.78,7647.949,-1.746228,"P47"
129415,0,-12734.19,7647.949,-1.746228,"P47"
129416,0,-12732.61,7647.948,-1.746229,"P47"
129417,0,-12731.02,7647.948,-1.746229,"P47"
129418,0,-12729.43,7647.948,-1.74623,"P47"
129419,0,-12727.84,7647.948,-1.74623,"P47"
129420,0,-12726.25,7647.948,-1.746231,"P47"
129421,0,-12724.67,7647.947,-1.746231,"P47"
129422,0,-12723.08,7647.947,-1.746231,"P47"
129423,0,-12721.49,7647.947,-1.746232,"P47"
129424,0,-12719.9,7647.947,-1.746232,"P47"
129425,0,-12718.31,7647.947,-1.746232,"P47"
129426,0,-12716.73,7647.947,-1.746232,"P47"
129427,0,-12715.14,7647.947,-1.746232,"P47"
129428,0,-12713.55,7647.947,-1.746233,"P47"
129429,0,-12711.96,7647.947,-1.746233,"P47"
129430,0,-12710.38,7647.947,-1.746233,"P47"
129431,0,-12708.79,7647.947,-1.746233,"P47"
129432,0,-12707.2,7647.947,-1.746233,"P47"
129433,0,-12705.61,7647.947,-1.746233,"P47"
129434,0,-12704.02,7647.947,-1.746233,"P47"
129435,0,-12702.44,7647.947,-1.746233,"P47"
129436,0,-12700.85,7647.948,-1.746233,"P47"
129437,0,-12699.26,7647.948,-1.746233,"P47"
129438,0,-12697.67,7647.948,-1.746232,"P47"
129439,0,-12696.08,7647.948,-1.746232,"P47"
129440,0,-12694.5,7647.948,-1.746232,"P47"
129441,0,-12692.91,7647.949,-1.746232,"P47"
129442,0,-12691.32,7647.949,-1.746232,"P47"
129443,0,-12689.73,7647.949,-1.746232,"P47"
129444,0,-12688.14,7647.95,-1.746232,"P47"
129445,0,-12686.56,7647.95,-1.746232,"P47"
129446,0,-12684.97,7647.95,-1.746232,"P47"
129447,0,-12683.38,7647.951,-1.746232,"P47"
129448,0,-12681.79,7647.951,-1.746231,"P47"
129449,0,-12680.21,7647.951,-1.746231,"P47"
129450,0,-12678.62,7647.952,-1.746231,"P47"
129451,0,-12677.03,7647.952,-1.746231,"P47"
129452,0,-12675.44,7647.953,-1.74623,"P47"
129453,0,-12673.85,7647.953,-1.74623,"P47"
129454,0,-12672.27,7647.954,-1.746229,"P47"
129455,0,-12670.68,7647.954,-1.746229,"P47"
129456,0,-12669.09,7647.955,-1.746229,"P47"
129457,0,-12667.5,7647.955,-1.746228,"P47"
129458,0,-12665.91,7647.956,-1.746228,"P47"
129459,0,-12664.33,7647.956,-1.746228,"P47"
129460,0,-12662.74,7647.957,-1.746227,"P47"
129461,0,-12661.15,7647.957,-1.746227,"P47"
129462,0,-12659.56,7647.958,-1.746227,"P47"
129463,0,-12657.97,7647.958,-1.746226,"P47"
129464,0,-12656.39,7647.959,-1.746226,"P47"
129465,0,-12654.8,7647.959,-1.746226,"P47"
129466,0,-12653.21,7647.96,-1.746225,"P47"
129467,0,-12651.62,7647.96,-1.746225,"P47"
129468,0,-12650.04,7647.961,-1.746225,"P47"
129469,0,-12648.45,7647.962,-1.746225,"P47"
129470,0,-12646.86,7647.962,-1.746225,"P47"
129471,0,-12645.27,7647.963,-1.746225,"P47"
129472,0,-12643.68,7647.963,-1.746224,"P47"
129473,0,-12642.1,7647.964,-1.746224,"P47"
129474,0,-12640.51,7647.964,-1.746224,"P47"
129475,0,-12638.92,7647.965,-1.746224,"P47"
129476,0,-12637.33,7647.965,-1.746224,"P47"
129477,0,-12635.74,7647.966,-1.746224,"P47"
129478,0,-12634.16,7647.966,-1.746224,"P47"
129479,0,-12632.57,7647.967,-1.746224,"P47"
129480,0,-12630.98,7647.968,-1.746224,"P47"
129481,0,-12629.39,7647.968,-1.746224,"P47"
129482,0,-12627.8,7647.969,-1.746225,"P47"
129483,0,-12626.22,7647.969,-1.746225,"P47"
129484,0,-12624.63,7647.97,-1.746224,"P47"
129485,0,-12623.04,7647.97,-1.746224,"P47"
129486,0,-12621.45,7647.971,-1.746224,"P47"
129487,0,-12619.87,7647.971,-1.746224,"P47"
129488,0,-12618.28,7647.972,-1.746223,"P47"
129489,0,-12616.69,7647.972,-1.746223,"P47"
129490,0,-12615.1,7647.973,-1.746223,"P47"
129491,0,-12613.51,7647.973,-1.746222,"P47"
129492,0,-12611.93,7647.974,-1.746222,"P47"
129493,0,-12610.34,7647.974,-1.746222,"P47"
129494,0,-12608.75,7647.974,-1.746221,"P47"
129495,0,-12607.16,7647.975,-1.746221,"P47"
129496,0,-12605.57,7647.975,-1.74622,"P47"
129497,0,-12603.99,7647.976,-1.74622,"P47"
129498,0,-12602.4,7647.976,-1.74622,"P47"
129499,0,-12600.81,7647.976,-1.746219,"P47"
129500,0,-12599.22,7647.977,-1.746219,"P47"
129501,0,-12597.63,7647.977,-1.746219,"P47"
129502,0,-12596.05,7647.977,-1.746219,"P47"
129503,0,-12594.46,7647.977,-1.746218,"P47"
129504,0,-12592.87,7647.978,-1.746218,"P47"
129505,0,-12591.28,7647.978,-1.746218,"P47"
129506,0,-12589.7,7647.978,-1.746218,"P47"
129507,0,-12588.11,7647.978,-1.746218,"P47"
129508,0,-12586.52,7647.978,-1.746218,"P47"
129509,0,-12584.93,7647.979,-1.746218,"P47"
129510,0,-12583.34,7647.979,-1.746218,"P47"
129511,0,-12581.76,7647.979,-1.746218,"P47"
129512,0,-12580.17,7647.979,-1.746218,"P47"
129513,0,-12578.58,7647.979,-1.746218,"P47"
129514,0,-12576.99,7647.979,-1.746218,"P47"
129515,0,-12575.4,7647.979,-1.746218,"P47"
129516,0,-12573.82,7647.979,-1.746218,"P47"
129517,0,-12572.23,7647.979,-1.746218,"P47"
129518,0,-12570.64,7647.979,-1.746218,"P47"
129519,0,-12569.05,7647.979,-1.746218,"P47"
129520,0,-12567.47,7647.979,-1.746218,"P47"
129521,0,-12565.88,7647.979,-1.746218,"P47"
129522,0,-12564.29,7647.979,-1.746219,"P47"
129523,0,-12562.7,7647.979,-1.746219,"P47"
129524,0,-12561.11,7647.979,-1.746219,"P47"
129525,0,-12559.53,7647.978,-1.746219,"P47"
129526,0,-12557.94,7647.978,-1.746219,"P47"
129527,0,-12556.35,7647.978,-1.746219,"P47"
129528,0,-12554.76,7647.978,-1.746219,"P47"
129529,0,-12553.17,7647.978,-1.746219,"P47"
129530,0,-12551.59,7647.977,-1.746219,"P47"
129531,0,-12550,7647.977,-1.746219,"P47"
129532,0,-12548.41,7647.977,-1.746219,"P47"
129533,0,-12546.82,7647.976,-1.746219,"P47"
129534,0,-12545.23,7647.976,-1.746219,"P47"
129535,0,-12543.65,7647.976,-1.746219,"P47"
129536,0,-12542.06,7647.975,-1.746219,"P47"
129537,0,-12540.47,7647.975,-1.74622,"P47"
129538,0,-12538.88,7647.975,-1.74622,"P47"
129539,0,-12537.3,7647.974,-1.74622,"P47"
129540,0,-12535.71,7647.974,-1.74622,"P47"
129541,0,-12534.12,7647.973,-1.74622,"P47"
129542,0,-12532.53,7647.973,-1.746221,"P47"
129543,0,-12530.94,7647.973,-1.746221,"P47"
129544,0,-12529.36,7647.972,-1.746221,"P47"
129545,0,-12527.77,7647.972,-1.746222,"P47"
129546,0,-12526.18,7647.971,-1.746222,"P47"
129547,0,-12524.59,7647.971,-1.746222,"P47"
129548,0,-12523,7647.97,-1.746222,"P47"
129549,0,-12521.42,7647.97,-1.746223,"P47"
129550,0,-12519.83,7647.969,-1.746223,"P47"
129551,0,-12518.24,7647.969,-1.746223,"P47"
129552,0,-12516.65,7647.968,-1.746223,"P47"
129553,0,-12515.07,7647.968,-1.746224,"P47"
129554,0,-12513.48,7647.967,-1.746224,"P47"
129555,0,-12511.89,7647.966,-1.746224,"P47"
129556,0,-12510.3,7647.966,-1.746224,"P47"
129557,0,-12508.71,7647.965,-1.746224,"P47"
129558,0,-12507.13,7647.965,-1.746224,"P47"
129559,0,-12505.54,7647.964,-1.746224,"P47"
129560,0,-12503.95,7647.963,-1.746224,"P47"
129561,0,-12502.36,7647.963,-1.746224,"P47"
129562,0,-12500.77,7647.962,-1.746224,"P47"
129563,0,-12499.19,7647.962,-1.746224,"P47"
129564,0,-12497.6,7647.961,-1.746224,"P47"
129565,0,-12496.01,7647.96,-1.746224,"P47"
129566,0,-12494.42,7647.96,-1.746224,"P47"
129567,0,-12492.83,7647.959,-1.746225,"P47"
129568,0,-12491.25,7647.959,-1.746225,"P47"
129569,0,-12489.66,7647.958,-1.746225,"P47"
129570,0,-12488.07,7647.957,-1.746225,"P47"
129571,0,-12486.48,7647.957,-1.746225,"P47"
129572,0,-12484.9,7647.956,-1.746226,"P47"
129573,0,-12483.31,7647.955,-1.746226,"P47"
129574,0,-12481.72,7647.955,-1.746226,"P47"
129575,0,-12480.13,7647.954,-1.746226,"P47"
129576,0,-12478.54,7647.954,-1.746226,"P47"
129577,0,-12476.96,7647.953,-1.746226,"P47"
129578,0,-12475.37,7647.952,-1.746227,"P47"
129579,0,-12473.78,7647.952,-1.746227,"P47"
129580,0,-12472.19,7647.951,-1.746227,"P47"
129581,0,-12470.6,7647.95,-1.746227,"P47"
129582,0,-12469.02,7647.95,-1.746227,"P47"
129583,0,-12467.43,7647.949,-1.746227,"P47"
129584,0,-12465.84,7647.948,-1.746227,"P47"
129585,0,-12464.25,7647.948,-1.746227,"P47"
129586,0,-12462.67,7647.947,-1.746226,"P47"
129587,0,-12461.08,7647.946,-1.746226,"P47"
129588,0,-12459.49,7647.946,-1.746226,"P47"
129589,0,-12457.9,7647.945,-1.746226,"P47"
129590,0,-12456.31,7647.944,-1.746226,"P47"
129591,0,-12454.73,7647.944,-1.746226,"P47"
129592,0,-12453.14,7647.943,-1.746226,"P47"
129593,0,-12451.55,7647.942,-1.746225,"P47"
129594,0,-12449.96,7647.942,-1.746225,"P47"
129595,0,-12448.37,7647.941,-1.746225,"P47"
129596,0,-12446.79,7647.94,-1.746225,"P47"
129597,0,-12445.2,7647.94,-1.746225,"P47"
129598,0,-12443.61,7647.939,-1.746226,"P47"
129599,0,-12442.02,7647.938,-1.746226,"P47"
129600,0,-12440.43,7647.938,-1.746226,"P47"
129601,0,-12438.85,7647.937,-1.746226,"P47"
129602,0,-12437.26,7647.936,-1.746226,"P47"
129603,0,-12435.67,7647.936,-1.746226,"P47"
129604,0,-12434.08,7647.935,-1.746227,"P47"
129605,0,-12432.5,7647.934,-1.746227,"P47"
129606,0,-12430.91,7647.934,-1.746227,"P47"
129607,0,-12429.32,7647.933,-1.746227,"P47"
129608,0,-12427.73,7647.932,-1.746227,"P47"
129609,0,-12426.14,7647.932,-1.746227,"P47"
129610,0,-12424.56,7647.931,-1.746228,"P47"
129611,0,-12422.97,7647.93,-1.746228,"P47"
129612,0,-12421.38,7647.93,-1.746228,"P47"
129613,0,-12419.79,7647.929,-1.746228,"P47"
129614,0,-12418.2,7647.928,-1.746228,"P47"
129615,0,-12416.62,7647.928,-1.746228,"P47"
129616,0,-12415.03,7647.927,-1.746228,"P47"
129617,0,-12413.44,7647.926,-1.746228,"P47"
129618,0,-12411.85,7647.926,-1.746228,"P47"
129619,0,-12410.27,7647.925,-1.746228,"P47"
129620,0,-12408.68,7647.924,-1.746227,"P47"
129621,0,-12407.09,7647.924,-1.746227,"P47"
129622,0,-12405.5,7647.923,-1.746227,"P47"
129623,0,-12403.91,7647.922,-1.746227,"P47"
129624,0,-12402.33,7647.922,-1.746227,"P47"
129625,0,-12400.74,7647.921,-1.746227,"P47"
129626,0,-12399.15,7647.921,-1.746227,"P47"
129627,0,-12397.56,7647.92,-1.746227,"P47"
129628,0,-12395.97,7647.919,-1.746227,"P47"
129629,0,-12394.39,7647.919,-1.746227,"P47"
129630,0,-12392.8,7647.918,-1.746227,"P47"
129631,0,-12391.21,7647.917,-1.746227,"P47"
129632,0,-12389.62,7647.917,-1.746228,"P47"
129633,0,-12388.03,7647.916,-1.746228,"P47"
129634,0,-12386.45,7647.915,-1.746228,"P47"
129635,0,-12384.86,7647.915,-1.746228,"P47"
129636,0,-12383.27,7647.914,-1.746228,"P47"
129637,0,-12381.68,7647.914,-1.746229,"P47"
129638,0,-12380.1,7647.913,-1.746229,"P47"
129639,0,-12378.51,7647.912,-1.746229,"P47"
129640,0,-12376.92,7647.912,-1.746229,"P47"
129641,0,-12375.33,7647.911,-1.746229,"P47"
129642,0,-12373.74,7647.911,-1.746229,"P47"
129643,0,-12372.16,7647.91,-1.74623,"P47"
129644,0,-12370.57,7647.91,-1.74623,"P47"
129645,0,-12368.98,7647.909,-1.74623,"P47"
129646,0,-12367.39,7647.908,-1.74623,"P47"
129647,0,-12365.8,7647.908,-1.74623,"P47"
129648,0,-12364.22,7647.907,-1.74623,"P47"
129649,0,-12362.63,7647.907,-1.74623,"P47"
129650,0,-12361.04,7647.906,-1.74623,"P47"
129651,0,-12359.45,7647.906,-1.74623,"P47"
129652,0,-12357.87,7647.905,-1.74623,"P47"
129653,0,-12356.28,7647.905,-1.74623,"P47"
129654,0,-12354.69,7647.904,-1.746229,"P47"
129655,0,-12353.1,7647.904,-1.746229,"P47"
129656,0,-12351.51,7647.903,-1.746229,"P47"
129657,0,-12349.93,7647.903,-1.746229,"P47"
129658,0,-12348.34,7647.902,-1.746229,"P47"
129659,0,-12346.75,7647.902,-1.746229,"P47"
129660,0,-12345.16,7647.901,-1.746228,"P47"
129661,0,-12343.57,7647.901,-1.746228,"P47"
129662,0,-12341.99,7647.9,-1.746228,"P47"
129663,0,-12340.4,7647.9,-1.746228,"P47"
129664,0,-12338.81,7647.899,-1.746228,"P47"
129665,0,-12337.22,7647.899,-1.746227,"P47"
129666,0,-12335.64,7647.898,-1.746227,"P47"
129667,0,-12334.05,7647.898,-1.746227,"P47"
129668,0,-12332.46,7647.897,-1.746227,"P47"
129669,0,-12330.87,7647.897,-1.746227,"P47"
129670,0,-12329.28,7647.896,-1.746227,"P47"
129671,0,-12327.7,7647.896,-1.746227,"P47"
129672,0,-12326.11,7647.895,-1.746228,"P47"
129673,0,-12324.52,7647.895,-1.746228,"P47"
129674,0,-12322.93,7647.894,-1.746228,"P47"
129675,0,-12321.34,7647.894,-1.746229,"P47"
129676,0,-12319.76,7647.893,-1.746229,"P47"
129677,0,-12318.17,7647.893,-1.746229,"P47"
129678,0,-12316.58,7647.892,-1.74623,"P47"
129679,0,-12314.99,7647.892,-1.74623,"P47"
129680,0,-12313.4,7647.892,-1.74623,"P47"
129681,0,-12311.82,7647.891,-1.746231,"P47"
129682,0,-12310.23,7647.891,-1.746231,"P47"
129683,0,-12308.64,7647.89,-1.746231,"P47"
129684,0,-12307.05,7647.89,-1.746231,"P47"
129685,0,-12305.47,7647.89,-1.746232,"P47"
129686,0,-12303.88,7647.889,-1.746232,"P47"
129687,0,-12302.29,7647.889,-1.746232,"P47"
129688,0,-12300.7,7647.889,-1.746232,"P47"
129689,0,-12299.11,7647.888,-1.746232,"P47"
129690,0,-12297.53,7647.888,-1.746233,"P47"
129691,0,-12295.94,7647.888,-1.746233,"P47"
129692,0,-12294.35,7647.888,-1.746233,"P47"
129693,0,-12292.76,7647.887,-1.746233,"P47"
129694,0,-12291.17,7647.887,-1.746233,"P47"
129695,0,-12289.59,7647.887,-1.746233,"P47"
129696,0,-12288,7647.887,-1.746233,"P47"
129697,0,-12286.41,7647.886,-1.746233,"P47"
129698,0,-12284.82,7647.886,-1.746233,"P47"
129699,0,-12283.24,7647.886,-1.746232,"P47"
129700,0,-12281.65,7647.886,-1.746232,"P47"
129701,0,-12280.06,7647.886,-1.746232,"P47"
129702,0,-12278.47,7647.885,-1.746232,"P47"
129703,0,-12276.88,7647.885,-1.746232,"P47"
129704,0,-12275.3,7647.885,-1.746232,"P47"
129705,0,-12273.71,7647.885,-1.746232,"P47"
129706,0,-12272.12,7647.885,-1.746231,"P47"
129707,0,-12270.53,7647.885,-1.746231,"P47"
129708,0,-12268.94,7647.884,-1.746231,"P47"
129709,0,-12267.36,7647.884,-1.746231,"P47"
129710,0,-12265.77,7647.884,-1.746231,"P47"
129711,0,-12264.18,7647.884,-1.746231,"P47"
129712,0,-12262.59,7647.884,-1.74623,"P47"
129713,0,-12261.01,7647.884,-1.74623,"P47"
129714,0,-12259.42,7647.884,-1.74623,"P47"
129715,0,-12257.83,7647.884,-1.74623,"P47"
129716,0,-12256.24,7647.884,-1.74623,"P47"
129717,0,-12254.65,7647.884,-1.74623,"P47"
129718,0,-12253.07,7647.884,-1.74623,"P47"
129719,0,-12251.48,7647.884,-1.74623,"P47"
129720,0,-12249.89,7647.884,-1.74623,"P47"
129721,0,-12248.3,7647.884,-1.74623,"P47"
129722,0,-12246.71,7647.884,-1.74623,"P47"
129723,0,-12245.13,7647.884,-1.74623,"P47"
129724,0,-12243.54,7647.884,-1.74623,"P47"
129725,0,-12241.95,7647.884,-1.74623,"P47"
129726,0,-12240.36,7647.884,-1.74623,"P47"
129727,0,-12238.78,7647.884,-1.74623,"P47"
129728,0,-12237.19,7647.884,-1.74623,"P47"
129729,0,-12235.6,7647.884,-1.74623,"P47"
129730,0,-12234.01,7647.884,-1.74623,"P47"
129731,0,-12232.42,7647.884,-1.74623,"P47"
129732,0,-12230.84,7647.884,-1.74623,"P47"
129733,0,-12229.25,7647.884,-1.74623,"P47"
129734,0,-12227.66,7647.884,-1.74623,"P47"
129735,0,-12226.07,7647.884,-1.74623,"P47"
129736,0,-12224.48,7647.884,-1.74623,"P47"
129737,0,-12222.9,7647.884,-1.74623,"P47"
129738,0,-12221.31,7647.884,-1.74623,"P47"
129739,0,-12219.72,7647.884,-1.74623,"P47"
129740,0,-12218.13,7647.884,-1.74623,"P47"
129741,0,-12216.54,7647.884,-1.74623,"P47"
129742,0,-12214.96,7647.884,-1.74623,"P47"
129743,0,-12213.37,7647.884,-1.74623,"P47"
129744,0,-12211.78,7647.884,-1.74623,"P47"
129745,0,-12210.19,7647.885,-1.74623,"P47"
129746,0,-12208.61,7647.885,-1.74623,"P47"
129747,0,-12207.02,7647.885,-1.74623,"P47"
129748,0,-12205.43,7647.885,-1.74623,"P47"
129749,0,-12203.84,7647.885,-1.74623,"P47"
129750,0,-12202.25,7647.885,-1.74623,"P47"
129751,0,-12200.67,7647.885,-1.74623,"P47"
129752,0,-12199.08,7647.885,-1.74623,"P47"
129753,0,-12197.49,7647.885,-1.74623,"P47"
129754,0,-12195.9,7647.886,-1.74623,"P47"
129755,0,-12194.31,7647.886,-1.74623,"P47"
129756,0,-12192.73,7647.886,-1.746229,"P47"
129757,0,-12191.14,7647.886,-1.746229,"P47"
129758,0,-12189.55,7647.886,-1.746229,"P47"
129759,0,-12187.96,7647.886,-1.746229,"P47"
129760,0,-12186.38,7647.886,-1.746229,"P47"
129761,0,-12184.79,7647.886,-1.746229,"P47"
129762,0,-12183.2,7647.887,-1.746229,"P47"
129763,0,-12181.61,7647.887,-1.746229,"P47"
129764,0,-12180.02,7647.887,-1.746229,"P47"
129765,0,-12178.44,7647.887,-1.746229,"P47"
129766,0,-12176.85,7647.887,-1.746229,"P47"
129767,0,-12175.26,7647.887,-1.746229,"P47"
129768,0,-12173.67,7647.888,-1.746229,"P47"
129769,0,-12172.08,7647.888,-1.746229,"P47"
129770,0,-12170.5,7647.888,-1.746229,"P47"
129771,0,-12168.91,7647.888,-1.746229,"P47"
129772,0,-12167.32,7647.888,-1.746229,"P47"
129773,0,-12165.73,7647.889,-1.746229,"P47"
129774,0,-12164.15,7647.889,-1.746229,"P47"
129775,0,-12162.56,7647.889,-1.746229,"P47"
129776,0,-12160.97,7647.889,-1.746229,"P47"
129777,0,-12159.38,7647.889,-1.746229,"P47"
129778,0,-12157.79,7647.889,-1.746229,"P47"
129779,0,-12156.21,7647.89,-1.746229,"P47"
129780,0,-12154.62,7647.89,-1.746229,"P47"
129781,0,-12153.03,7647.89,-1.746229,"P47"
129782,0,-12151.44,7647.89,-1.746229,"P47"
129783,0,-12149.85,7647.891,-1.746229,"P47"
129784,0,-12148.27,7647.891,-1.746229,"P47"
129785,0,-12146.68,7647.891,-1.746229,"P47"
129786,0,-12145.09,7647.891,-1.746229,"P47"
129787,0,-12143.5,7647.891,-1.746229,"P47"
129788,0,-12141.92,7647.892,-1.746229,"P47"
129789,0,-12140.33,7647.892,-1.746229,"P47"
129790,0,-12138.74,7647.892,-1.746229,"P47"
129791,0,-12137.15,7647.892,-1.746229,"P47"
129792,0,-12135.56,7647.893,-1.746229,"P47"
129793,0,-12133.98,7647.893,-1.746229,"P47"
129794,0,-12132.39,7647.893,-1.74623,"P47"
129795,0,-12130.8,7647.893,-1.74623,"P47"
129796,0,-12129.21,7647.894,-1.74623,"P47"
129797,0,-12127.62,7647.894,-1.74623,"P47"
129798,0,-12126.04,7647.894,-1.74623,"P47"
129799,0,-12124.45,7647.894,-1.74623,"P47"
129800,0,-12122.86,7647.895,-1.74623,"P47"
129801,0,-12121.27,7647.895,-1.74623,"P47"
129802,0,-12119.69,7647.895,-1.74623,"P47"
129803,0,-12118.1,7647.895,-1.74623,"P47"
129804,0,-12116.51,7647.896,-1.74623,"P47"
129805,0,-12114.92,7647.896,-1.74623,"P47"
129806,0,-12113.33,7647.896,-1.74623,"P47"
129807,0,-12111.75,7647.897,-1.74623,"P47"
129808,0,-12110.16,7647.897,-1.74623,"P47"
