"Frame","stream_1","CG_x","CG_y","CG_z","subject"
256479,0,-17171.29,7856.62,-1.738947,"P38"
256480,0,-17169.81,7856.04,-1.738949,"P38"
256481,0,-17168.33,7855.461,-1.73895,"P38"
256482,0,-17166.85,7854.883,-1.738951,"P38"
256483,0,-17165.37,7854.306,-1.73895,"P38"
256484,0,-17163.89,7853.73,-1.738947,"P38"
256485,0,-17162.41,7853.154,-1.738943,"P38"
256486,0,-17160.93,7852.58,-1.738936,"P38"
256487,0,-17159.45,7852.006,-1.738927,"P38"
256488,0,-17157.97,7851.432,-1.738916,"P38"
256489,0,-17156.49,7850.86,-1.738902,"P38"
256490,0,-17155.01,7850.288,-1.738886,"P38"
256491,0,-17153.53,7849.718,-1.738867,"P38"
256492,0,-17152.04,7849.148,-1.738845,"P38"
256493,0,-17150.56,7848.578,-1.738821,"P38"
256494,0,-17149.08,7848.01,-1.738794,"P38"
256495,0,-17147.6,7847.442,-1.738765,"P38"
256496,0,-17146.11,7846.875,-1.738734,"P38"
256497,0,-17144.63,7846.309,-1.738704,"P38"
256498,0,-17143.14,7845.744,-1.738675,"P38"
256499,0,-17141.66,7845.18,-1.738646,"P38"
256500,0,-17140.18,7844.616,-1.738617,"P38"
256501,0,-17138.69,7844.053,-1.738589,"P38"
256502,0,-17137.21,7843.491,-1.738565,"P38"
256503,0,-17135.72,7842.93,-1.738545,"P38"
256504,0,-17134.23,7842.369,-1.738529,"P38"
256505,0,-17132.75,7841.81,-1.738517,"P38"
256506,0,-17131.26,7841.251,-1.738509,"P38"
256507,0,-17129.78,7840.693,-1.738503,"P38"
256508,0,-17128.29,7840.135,-1.738499,"P38"
256509,0,-17126.8,7839.579,-1.738498,"P38"
256510,0,-17125.31,7839.023,-1.738498,"P38"
256511,0,-17123.83,7838.468,-1.738499,"P38"
256512,0,-17122.34,7837.914,-1.7385,"P38"
256513,0,-17120.85,7837.361,-1.738501,"P38"
256514,0,-17119.36,7836.808,-1.738501,"P38"
256515,0,-17117.87,7836.257,-1.7385,"P38"
256516,0,-17116.38,7835.706,-1.738498,"P38"
256517,0,-17114.89,7835.155,-1.738495,"P38"
256518,0,-17113.4,7834.606,-1.738489,"P38"
256519,0,-17111.91,7834.058,-1.738481,"P38"
256520,0,-17110.42,7833.51,-1.73847,"P38"
256521,0,-17108.93,7832.963,-1.738457,"P38"
256522,0,-17107.44,7832.417,-1.738442,"P38"
256523,0,-17105.95,7831.871,-1.738423,"P38"
256524,0,-17104.46,7831.327,-1.738403,"P38"
256525,0,-17102.97,7830.783,-1.738379,"P38"
256526,0,-17101.47,7830.24,-1.738353,"P38"
256527,0,-17099.98,7829.698,-1.738324,"P38"
256528,0,-17098.49,7829.157,-1.738291,"P38"
256529,0,-17097,7828.616,-1.738258,"P38"
256530,0,-17095.5,7828.076,-1.738226,"P38"
256531,0,-17094.01,7827.537,-1.738194,"P38"
256532,0,-17092.51,7826.999,-1.738162,"P38"
256533,0,-17091.02,7826.461,-1.73813,"P38"
256534,0,-17089.53,7825.925,-1.738099,"P38"
256535,0,-17088.03,7825.389,-1.738072,"P38"
256536,0,-17086.54,7824.854,-1.738049,"P38"
256537,0,-17085.04,7824.32,-1.73803,"P38"
256538,0,-17083.55,7823.786,-1.738015,"P38"
256539,0,-17082.05,7823.253,-1.738003,"P38"
256540,0,-17080.55,7822.721,-1.737994,"P38"
256541,0,-17079.06,7822.19,-1.737988,"P38"
256542,0,-17077.56,7821.66,-1.737984,"P38"
256543,0,-17076.06,7821.13,-1.737981,"P38"
256544,0,-17074.57,7820.602,-1.737978,"P38"
256545,0,-17073.07,7820.074,-1.737977,"P38"
256546,0,-17071.57,7819.546,-1.737975,"P38"
256547,0,-17070.07,7819.02,-1.737972,"P38"
256548,0,-17068.57,7818.494,-1.737969,"P38"
256549,0,-17067.08,7817.969,-1.737964,"P38"
256550,0,-17065.58,7817.445,-1.737958,"P38"
256551,0,-17064.08,7816.922,-1.737949,"P38"
256552,0,-17062.58,7816.4,-1.737938,"P38"
256553,0,-17061.08,7815.878,-1.737925,"P38"
256554,0,-17059.58,7815.357,-1.73791,"P38"
256555,0,-17058.08,7814.837,-1.737892,"P38"
256556,0,-17056.58,7814.317,-1.737871,"P38"
256557,0,-17055.08,7813.799,-1.737848,"P38"
256558,0,-17053.58,7813.281,-1.737822,"P38"
256559,0,-17052.07,7812.764,-1.737794,"P38"
256560,0,-17050.57,7812.248,-1.737762,"P38"
256561,0,-17049.07,7811.732,-1.737728,"P38"
256562,0,-17047.57,7811.218,-1.737694,"P38"
256563,0,-17046.07,7810.704,-1.73766,"P38"
256564,0,-17044.56,7810.191,-1.737628,"P38"
256565,0,-17043.06,7809.678,-1.737596,"P38"
256566,0,-17041.56,7809.167,-1.737564,"P38"
256567,0,-17040.05,7808.656,-1.737534,"P38"
256568,0,-17038.55,7808.146,-1.737508,"P38"
256569,0,-17037.05,7807.637,-1.737487,"P38"
256570,0,-17035.54,7807.129,-1.737471,"P38"
256571,0,-17034.04,7806.621,-1.737458,"P38"
256572,0,-17032.53,7806.114,-1.737449,"P38"
256573,0,-17031.03,7805.608,-1.737443,"P38"
256574,0,-17029.52,7805.103,-1.737439,"P38"
256575,0,-17028.02,7804.599,-1.737437,"P38"
256576,0,-17026.51,7804.095,-1.737437,"P38"
256577,0,-17025,7803.592,-1.737437,"P38"
256578,0,-17023.5,7803.09,-1.737437,"P38"
256579,0,-17021.99,7802.589,-1.737437,"P38"
256580,0,-17020.48,7802.088,-1.737436,"P38"
256581,0,-17018.98,7801.589,-1.737434,"P38"
256582,0,-17017.47,7801.09,-1.73743,"P38"
256583,0,-17015.96,7800.592,-1.737424,"P38"
256584,0,-17014.45,7800.094,-1.737416,"P38"
256585,0,-17012.94,7799.598,-1.737405,"P38"
256586,0,-17011.44,7799.102,-1.737391,"P38"
256587,0,-17009.93,7798.607,-1.737375,"P38"
256588,0,-17008.42,7798.113,-1.737355,"P38"
256589,0,-17006.91,7797.62,-1.737333,"P38"
256590,0,-17005.4,7797.127,-1.737308,"P38"
256591,0,-17003.89,7796.635,-1.73728,"P38"
256592,0,-17002.38,7796.144,-1.737249,"P38"
256593,0,-17000.87,7795.654,-1.737215,"P38"
256594,0,-16999.36,7795.165,-1.737178,"P38"
256595,0,-16997.85,7794.676,-1.737141,"P38"
256596,0,-16996.34,7794.188,-1.737105,"P38"
256597,0,-16994.82,7793.701,-1.737069,"P38"
256598,0,-16993.31,7793.215,-1.737035,"P38"
256599,0,-16991.8,7792.729,-1.737,"P38"
256600,0,-16990.29,7792.245,-1.736968,"P38"
256601,0,-16988.78,7791.761,-1.736941,"P38"
256602,0,-16987.26,7791.278,-1.736918,"P38"
256603,0,-16985.75,7790.795,-1.7369,"P38"
256604,0,-16984.24,7790.314,-1.736887,"P38"
256605,0,-16982.72,7789.833,-1.736876,"P38"
256606,0,-16981.21,7789.353,-1.736869,"P38"
256607,0,-16979.7,7788.874,-1.736865,"P38"
256608,0,-16978.18,7788.396,-1.736862,"P38"
256609,0,-16976.67,7787.918,-1.736861,"P38"
256610,0,-16975.15,7787.442,-1.736861,"P38"
256611,0,-16973.64,7786.966,-1.73686,"P38"
256612,0,-16972.12,7786.491,-1.73686,"P38"
256613,0,-16970.61,7786.016,-1.736858,"P38"
256614,0,-16969.09,7785.543,-1.736856,"P38"
256615,0,-16967.58,7785.07,-1.736852,"P38"
256616,0,-16966.06,7784.598,-1.736845,"P38"
256617,0,-16964.54,7784.127,-1.736837,"P38"
256618,0,-16963.03,7783.657,-1.736826,"P38"
256619,0,-16961.51,7783.187,-1.736812,"P38"
256620,0,-16959.99,7782.719,-1.736796,"P38"
256621,0,-16958.48,7782.251,-1.736776,"P38"
256622,0,-16956.96,7781.784,-1.736753,"P38"
256623,0,-16955.44,7781.318,-1.736728,"P38"
256624,0,-16953.92,7780.852,-1.736699,"P38"
256625,0,-16952.4,7780.388,-1.736667,"P38"
256626,0,-16950.89,7779.924,-1.736632,"P38"
256627,0,-16949.37,7779.461,-1.736594,"P38"
256628,0,-16947.85,7778.999,-1.736556,"P38"
256629,0,-16946.33,7778.537,-1.736519,"P38"
256630,0,-16944.81,7778.077,-1.736483,"P38"
256631,0,-16943.29,7777.617,-1.736448,"P38"
256632,0,-16941.77,7777.158,-1.736412,"P38"
256633,0,-16940.25,7776.7,-1.736379,"P38"
256634,0,-16938.73,7776.243,-1.736352,"P38"
256635,0,-16937.21,7775.786,-1.736329,"P38"
256636,0,-16935.68,7775.331,-1.73631,"P38"
256637,0,-16934.16,7774.876,-1.736296,"P38"
256638,0,-16932.64,7774.422,-1.736286,"P38"
256639,0,-16931.12,7773.968,-1.736278,"P38"
256640,0,-16929.6,7773.516,-1.736273,"P38"
256641,0,-16928.08,7773.064,-1.736269,"P38"
256642,0,-16926.55,7772.614,-1.736267,"P38"
256643,0,-16925.03,7772.164,-1.736265,"P38"
256644,0,-16923.51,7771.715,-1.736263,"P38"
256645,0,-16921.98,7771.266,-1.73626,"P38"
256646,0,-16920.46,7770.819,-1.736256,"P38"
256647,0,-16918.94,7770.372,-1.736251,"P38"
256648,0,-16917.41,7769.926,-1.736243,"P38"
256649,0,-16915.89,7769.481,-1.736233,"P38"
256650,0,-16914.36,7769.037,-1.73622,"P38"
256651,0,-16912.84,7768.594,-1.736204,"P38"
256652,0,-16911.31,7768.151,-1.736185,"P38"
256653,0,-16909.79,7767.709,-1.736163,"P38"
256654,0,-16908.26,7767.268,-1.736137,"P38"
256655,0,-16906.74,7766.828,-1.736108,"P38"
256656,0,-16905.21,7766.389,-1.736076,"P38"
256657,0,-16903.69,7765.95,-1.736041,"P38"
256658,0,-16902.16,7765.513,-1.736003,"P38"
256659,0,-16900.63,7765.076,-1.73596,"P38"
256660,0,-16899.11,7764.64,-1.735916,"P38"
256661,0,-16897.58,7764.205,-1.735872,"P38"
256662,0,-16896.05,7763.77,-1.735829,"P38"
256663,0,-16894.52,7763.337,-1.735787,"P38"
256664,0,-16893,7762.904,-1.735746,"P38"
256665,0,-16891.47,7762.472,-1.735705,"P38"
256666,0,-16889.94,7762.041,-1.735668,"P38"
256667,0,-16888.41,7761.61,-1.735637,"P38"
256668,0,-16886.88,7761.181,-1.735611,"P38"
256669,0,-16885.35,7760.752,-1.735589,"P38"
256670,0,-16883.82,7760.324,-1.735573,"P38"
256671,0,-16882.3,7759.897,-1.73556,"P38"
256672,0,-16880.77,7759.471,-1.73555,"P38"
256673,0,-16879.24,7759.046,-1.735543,"P38"
256674,0,-16877.71,7758.621,-1.735538,"P38"
256675,0,-16876.18,7758.197,-1.735534,"P38"
256676,0,-16874.64,7757.775,-1.73553,"P38"
256677,0,-16873.11,7757.352,-1.735527,"P38"
256678,0,-16871.58,7756.931,-1.735522,"P38"
256679,0,-16870.05,7756.511,-1.735516,"P38"
256680,0,-16868.52,7756.091,-1.735509,"P38"
256681,0,-16866.99,7755.672,-1.735499,"P38"
256682,0,-16865.46,7755.254,-1.735487,"P38"
256683,0,-16863.92,7754.837,-1.735471,"P38"
256684,0,-16862.39,7754.421,-1.735452,"P38"
256685,0,-16860.86,7754.005,-1.73543,"P38"
256686,0,-16859.33,7753.59,-1.735405,"P38"
256687,0,-16857.79,7753.177,-1.735376,"P38"
256688,0,-16856.26,7752.763,-1.735343,"P38"
256689,0,-16854.73,7752.351,-1.735307,"P38"
256690,0,-16853.19,7751.94,-1.735267,"P38"
256691,0,-16851.66,7751.529,-1.735224,"P38"
256692,0,-16850.13,7751.119,-1.735177,"P38"
256693,0,-16848.59,7750.71,-1.735128,"P38"
256694,0,-16847.06,7750.302,-1.735079,"P38"
256695,0,-16845.52,7749.895,-1.735032,"P38"
256696,0,-16843.99,7749.488,-1.734986,"P38"
256697,0,-16842.45,7749.083,-1.73494,"P38"
256698,0,-16840.92,7748.678,-1.734894,"P38"
256699,0,-16839.38,7748.274,-1.734854,"P38"
256700,0,-16837.84,7747.871,-1.734819,"P38"
256701,0,-16836.31,7747.468,-1.734789,"P38"
256702,0,-16834.77,7747.067,-1.734765,"P38"
256703,0,-16833.24,7746.666,-1.734745,"P38"
256704,0,-16831.7,7746.266,-1.734729,"P38"
256705,0,-16830.16,7745.867,-1.734717,"P38"
256706,0,-16828.63,7745.469,-1.734707,"P38"
256707,0,-16827.09,7745.071,-1.734699,"P38"
256708,0,-16825.55,7744.675,-1.734693,"P38"
256709,0,-16824.01,7744.279,-1.734686,"P38"
256710,0,-16822.47,7743.884,-1.734679,"P38"
256711,0,-16820.94,7743.49,-1.734672,"P38"
256712,0,-16819.4,7743.096,-1.734662,"P38"
256713,0,-16817.86,7742.704,-1.73465,"P38"
256714,0,-16816.32,7742.312,-1.734636,"P38"
256715,0,-16814.78,7741.921,-1.734619,"P38"
256716,0,-16813.24,7741.531,-1.734598,"P38"
256717,0,-16811.7,7741.142,-1.734574,"P38"
256718,0,-16810.16,7740.753,-1.734546,"P38"
256719,0,-16808.62,7740.366,-1.734514,"P38"
256720,0,-16807.08,7739.979,-1.734479,"P38"
256721,0,-16805.54,7739.593,-1.73444,"P38"
256722,0,-16804,7739.207,-1.734397,"P38"
256723,0,-16802.46,7738.823,-1.734351,"P38"
256724,0,-16800.92,7738.439,-1.734301,"P38"
256725,0,-16799.38,7738.057,-1.734247,"P38"
256726,0,-16797.84,7737.675,-1.734191,"P38"
256727,0,-16796.3,7737.293,-1.734136,"P38"
256728,0,-16794.76,7736.913,-1.734083,"P38"
256729,0,-16793.21,7736.533,-1.73403,"P38"
256730,0,-16791.67,7736.155,-1.733978,"P38"
256731,0,-16790.13,7735.777,-1.733928,"P38"
256732,0,-16788.59,7735.4,-1.733882,"P38"
256733,0,-16787.04,7735.023,-1.733843,"P38"
256734,0,-16785.5,7734.648,-1.733809,"P38"
256735,0,-16783.96,7734.273,-1.733781,"P38"
256736,0,-16782.42,7733.899,-1.733758,"P38"
256737,0,-16780.87,7733.526,-1.73374,"P38"
256738,0,-16779.33,7733.154,-1.733725,"P38"
256739,0,-16777.78,7732.782,-1.733712,"P38"
256740,0,-16776.24,7732.412,-1.733702,"P38"
256741,0,-16774.7,7732.042,-1.733693,"P38"
256742,0,-16773.15,7731.673,-1.733684,"P38"
256743,0,-16771.61,7731.304,-1.733675,"P38"
256744,0,-16770.06,7730.937,-1.733666,"P38"
256745,0,-16768.52,7730.57,-1.733654,"P38"
256746,0,-16766.97,7730.205,-1.733641,"P38"
256747,0,-16765.43,7729.84,-1.733625,"P38"
256748,0,-16763.88,7729.476,-1.733606,"P38"
256749,0,-16762.34,7729.112,-1.733583,"P38"
256750,0,-16760.79,7728.75,-1.733557,"P38"
256751,0,-16759.24,7728.388,-1.733527,"P38"
256752,0,-16757.7,7728.027,-1.733493,"P38"
256753,0,-16756.15,7727.667,-1.733455,"P38"
256754,0,-16754.6,7727.308,-1.733413,"P38"
256755,0,-16753.06,7726.949,-1.733367,"P38"
256756,0,-16751.51,7726.592,-1.733318,"P38"
256757,0,-16749.96,7726.235,-1.733264,"P38"
256758,0,-16748.41,7725.879,-1.733207,"P38"
256759,0,-16746.87,7725.524,-1.733149,"P38"
256760,0,-16745.32,7725.169,-1.733091,"P38"
256761,0,-16743.77,7724.816,-1.733035,"P38"
256762,0,-16742.22,7724.463,-1.73298,"P38"
256763,0,-16740.67,7724.111,-1.732926,"P38"
256764,0,-16739.13,7723.76,-1.732873,"P38"
256765,0,-16737.58,7723.41,-1.732826,"P38"
256766,0,-16736.03,7723.06,-1.732786,"P38"
256767,0,-16734.48,7722.712,-1.732751,"P38"
256768,0,-16732.93,7722.364,-1.732721,"P38"
256769,0,-16731.38,7722.017,-1.732697,"P38"
256770,0,-16729.83,7721.671,-1.732676,"P38"
256771,0,-16728.28,7721.325,-1.732659,"P38"
256772,0,-16726.73,7720.981,-1.732644,"P38"
256773,0,-16725.18,7720.637,-1.732631,"P38"
256774,0,-16723.63,7720.294,-1.732619,"P38"
256775,0,-16722.08,7719.952,-1.732606,"P38"
256776,0,-16720.53,7719.611,-1.732594,"P38"
256777,0,-16718.98,7719.271,-1.732579,"P38"
256778,0,-16717.43,7718.931,-1.732563,"P38"
256779,0,-16715.87,7718.592,-1.732544,"P38"
256780,0,-16714.32,7718.254,-1.732523,"P38"
256781,0,-16712.77,7717.917,-1.732497,"P38"
256782,0,-16711.22,7717.581,-1.732468,"P38"
256783,0,-16709.67,7717.245,-1.732435,"P38"
256784,0,-16708.12,7716.91,-1.732398,"P38"
256785,0,-16706.56,7716.576,-1.732357,"P38"
256786,0,-16705.01,7716.243,-1.732311,"P38"
256787,0,-16703.46,7715.911,-1.732261,"P38"
256788,0,-16701.9,7715.58,-1.732207,"P38"
256789,0,-16700.35,7715.249,-1.732149,"P38"
256790,0,-16698.8,7714.919,-1.732086,"P38"
256791,0,-16697.24,7714.59,-1.73202,"P38"
256792,0,-16695.69,7714.262,-1.731953,"P38"
256793,0,-16694.14,7713.935,-1.731887,"P38"
256794,0,-16692.58,7713.608,-1.731822,"P38"
256795,0,-16691.03,7713.282,-1.731759,"P38"
256796,0,-16689.48,7712.957,-1.731696,"P38"
256797,0,-16687.92,7712.633,-1.731635,"P38"
256798,0,-16686.37,7712.31,-1.731581,"P38"
256799,0,-16684.81,7711.987,-1.731534,"P38"
256800,0,-16683.26,7711.666,-1.731494,"P38"
256801,0,-16681.7,7711.345,-1.731459,"P38"
256802,0,-16680.15,7711.025,-1.73143,"P38"
256803,0,-16678.59,7710.706,-1.731406,"P38"
256804,0,-16677.03,7710.387,-1.731385,"P38"
256805,0,-16675.48,7710.07,-1.731366,"P38"
256806,0,-16673.92,7709.753,-1.73135,"P38"
256807,0,-16672.37,7709.437,-1.731335,"P38"
256808,0,-16670.81,7709.122,-1.73132,"P38"
256809,0,-16669.25,7708.808,-1.731304,"P38"
256810,0,-16667.7,7708.494,-1.731287,"P38"
256811,0,-16666.14,7708.181,-1.731268,"P38"
256812,0,-16664.58,7707.87,-1.731245,"P38"
256813,0,-16663.03,7707.559,-1.73122,"P38"
256814,0,-16661.47,7707.248,-1.731191,"P38"
256815,0,-16659.91,7706.939,-1.731158,"P38"
256816,0,-16658.35,7706.63,-1.73112,"P38"
256817,0,-16656.8,7706.323,-1.731078,"P38"
256818,0,-16655.24,7706.016,-1.731031,"P38"
256819,0,-16653.68,7705.71,-1.73098,"P38"
256820,0,-16652.12,7705.404,-1.730924,"P38"
256821,0,-16650.56,7705.1,-1.730863,"P38"
256822,0,-16649,7704.796,-1.730798,"P38"
256823,0,-16647.45,7704.493,-1.730728,"P38"
256824,0,-16645.89,7704.191,-1.730654,"P38"
256825,0,-16644.33,7703.89,-1.73058,"P38"
256826,0,-16642.77,7703.59,-1.730506,"P38"
256827,0,-16641.21,7703.29,-1.730434,"P38"
256828,0,-16639.65,7702.991,-1.730362,"P38"
256829,0,-16638.09,7702.694,-1.730292,"P38"
256830,0,-16636.53,7702.396,-1.730224,"P38"
256831,0,-16634.97,7702.1,-1.730163,"P38"
256832,0,-16633.41,7701.805,-1.73011,"P38"
256833,0,-16631.85,7701.51,-1.730064,"P38"
256834,0,-16630.29,7701.216,-1.730023,"P38"
256835,0,-16628.73,7700.923,-1.729988,"P38"
256836,0,-16627.17,7700.631,-1.729958,"P38"
256837,0,-16625.61,7700.34,-1.729932,"P38"
256838,0,-16624.05,7700.05,-1.729909,"P38"
256839,0,-16622.48,7699.76,-1.729888,"P38"
256840,0,-16620.92,7699.471,-1.729868,"P38"
256841,0,-16619.36,7699.183,-1.729848,"P38"
256842,0,-16617.8,7698.896,-1.729828,"P38"
256843,0,-16616.24,7698.61,-1.729806,"P38"
256844,0,-16614.68,7698.324,-1.729781,"P38"
256845,0,-16613.11,7698.04,-1.729754,"P38"
256846,0,-16611.55,7697.756,-1.729723,"P38"
256847,0,-16609.99,7697.473,-1.729688,"P38"
256848,0,-16608.43,7697.191,-1.729648,"P38"
256849,0,-16606.86,7696.909,-1.729604,"P38"
256850,0,-16605.3,7696.629,-1.729555,"P38"
256851,0,-16603.74,7696.349,-1.7295,"P38"
256852,0,-16602.17,7696.071,-1.729441,"P38"
256853,0,-16600.61,7695.793,-1.729376,"P38"
256854,0,-16599.05,7695.516,-1.729306,"P38"
256855,0,-16597.48,7695.24,-1.729231,"P38"
256856,0,-16595.92,7694.964,-1.729151,"P38"
256857,0,-16594.36,7694.69,-1.729066,"P38"
256858,0,-16592.79,7694.416,-1.728981,"P38"
256859,0,-16591.23,7694.143,-1.728897,"P38"
256860,0,-16589.66,7693.871,-1.728814,"P38"
256861,0,-16588.1,7693.6,-1.728732,"P38"
256862,0,-16586.53,7693.33,-1.72865,"P38"
256863,0,-16584.97,7693.06,-1.728572,"P38"
256864,0,-16583.4,7692.791,-1.728502,"P38"
256865,0,-16581.84,7692.524,-1.728439,"P38"
256866,0,-16580.27,7692.257,-1.728383,"P38"
256867,0,-16578.71,7691.991,-1.728333,"P38"
256868,0,-16577.14,7691.725,-1.728289,"P38"
256869,0,-16575.58,7691.461,-1.72825,"P38"
256870,0,-16574.01,7691.197,-1.728214,"P38"
256871,0,-16572.44,7690.935,-1.728181,"P38"
256872,0,-16570.88,7690.673,-1.728149,"P38"
256873,0,-16569.31,7690.412,-1.728118,"P38"
256874,0,-16567.75,7690.151,-1.728087,"P38"
256875,0,-16566.18,7689.892,-1.728055,"P38"
256876,0,-16564.61,7689.634,-1.728021,"P38"
256877,0,-16563.05,7689.376,-1.727983,"P38"
256878,0,-16561.48,7689.119,-1.727943,"P38"
256879,0,-16559.91,7688.863,-1.727898,"P38"
256880,0,-16558.34,7688.608,-1.727849,"P38"
256881,0,-16556.78,7688.354,-1.727795,"P38"
256882,0,-16555.21,7688.1,-1.727735,"P38"
256883,0,-16553.64,7687.848,-1.727671,"P38"
256884,0,-16552.07,7687.596,-1.7276,"P38"
256885,0,-16550.51,7687.345,-1.727525,"P38"
256886,0,-16548.94,7687.095,-1.727443,"P38"
256887,0,-16547.37,7686.846,-1.727356,"P38"
256888,0,-16545.8,7686.597,-1.727264,"P38"
256889,0,-16544.23,7686.35,-1.727166,"P38"
256890,0,-16542.66,7686.103,-1.727065,"P38"
256891,0,-16541.09,7685.857,-1.726963,"P38"
256892,0,-16539.53,7685.612,-1.726862,"P38"
256893,0,-16537.96,7685.368,-1.726763,"P38"
256894,0,-16536.39,7685.125,-1.726664,"P38"
256895,0,-16534.82,7684.882,-1.726567,"P38"
256896,0,-16533.25,7684.641,-1.726474,"P38"
256897,0,-16531.68,7684.4,-1.726389,"P38"
256898,0,-16530.11,7684.16,-1.726313,"P38"
256899,0,-16528.54,7683.921,-1.726244,"P38"
256900,0,-16526.97,7683.683,-1.726182,"P38"
256901,0,-16525.4,7683.445,-1.726125,"P38"
256902,0,-16523.83,7683.209,-1.726073,"P38"
256903,0,-16522.26,7682.973,-1.726026,"P38"
256904,0,-16520.69,7682.738,-1.725981,"P38"
256905,0,-16519.12,7682.504,-1.725937,"P38"
256906,0,-16517.55,7682.271,-1.725894,"P38"
256907,0,-16515.98,7682.039,-1.72585,"P38"
256908,0,-16514.41,7681.807,-1.725804,"P38"
256909,0,-16512.84,7681.577,-1.725755,"P38"
256910,0,-16511.26,7681.347,-1.725704,"P38"
256911,0,-16509.69,7681.118,-1.725648,"P38"
256912,0,-16508.12,7680.89,-1.725587,"P38"
256913,0,-16506.55,7680.662,-1.725521,"P38"
256914,0,-16504.98,7680.436,-1.72545,"P38"
256915,0,-16503.41,7680.21,-1.725372,"P38"
256916,0,-16501.83,7679.985,-1.725289,"P38"
256917,0,-16500.26,7679.761,-1.7252,"P38"
256918,0,-16498.69,7679.538,-1.725104,"P38"
256919,0,-16497.12,7679.316,-1.725002,"P38"
256920,0,-16495.55,7679.094,-1.724894,"P38"
256921,0,-16493.97,7678.874,-1.724781,"P38"
256922,0,-16492.4,7678.654,-1.724661,"P38"
256923,0,-16490.83,7678.435,-1.724538,"P38"
256924,0,-16489.25,7678.217,-1.724414,"P38"
256925,0,-16487.68,7678,-1.724292,"P38"
256926,0,-16486.11,7677.783,-1.724171,"P38"
256927,0,-16484.54,7677.568,-1.72405,"P38"
256928,0,-16482.96,7677.353,-1.723932,"P38"
256929,0,-16481.39,7677.139,-1.723818,"P38"
256930,0,-16479.82,7676.926,-1.723714,"P38"
256931,0,-16478.24,7676.713,-1.723618,"P38"
256932,0,-16476.67,7676.502,-1.72353,"P38"
256933,0,-16475.09,7676.291,-1.723448,"P38"
256934,0,-16473.52,7676.081,-1.723373,"P38"
256935,0,-16471.95,7675.872,-1.723303,"P38"
256936,0,-16470.37,7675.664,-1.723236,"P38"
256937,0,-16468.8,7675.457,-1.723172,"P38"
256938,0,-16467.22,7675.25,-1.723109,"P38"
256939,0,-16465.65,7675.044,-1.723047,"P38"
256940,0,-16464.07,7674.839,-1.722984,"P38"
256941,0,-16462.5,7674.635,-1.722919,"P38"
256942,0,-16460.92,7674.432,-1.722852,"P38"
256943,0,-16459.35,7674.23,-1.722781,"P38"
256944,0,-16457.77,7674.028,-1.722705,"P38"
256945,0,-16456.2,7673.827,-1.722625,"P38"
256946,0,-16454.62,7673.627,-1.72254,"P38"
256947,0,-16453.05,7673.428,-1.722449,"P38"
256948,0,-16451.47,7673.23,-1.722353,"P38"
256949,0,-16449.9,7673.032,-1.722249,"P38"
256950,0,-16448.32,7672.835,-1.72214,"P38"
256951,0,-16446.75,7672.64,-1.722024,"P38"
256952,0,-16445.17,7672.445,-1.721901,"P38"
256953,0,-16443.59,7672.25,-1.721772,"P38"
256954,0,-16442.02,7672.057,-1.721637,"P38"
256955,0,-16440.44,7671.864,-1.721496,"P38"
256956,0,-16438.87,7671.673,-1.72135,"P38"
256957,0,-16437.29,7671.482,-1.721204,"P38"
256958,0,-16435.71,7671.292,-1.721059,"P38"
256959,0,-16434.14,7671.103,-1.720915,"P38"
256960,0,-16432.56,7670.914,-1.720772,"P38"
256961,0,-16430.98,7670.727,-1.720629,"P38"
256962,0,-16429.41,7670.54,-1.720493,"P38"
256963,0,-16427.83,7670.354,-1.720365,"P38"
256964,0,-16426.25,7670.169,-1.720246,"P38"
256965,0,-16424.67,7669.985,-1.720135,"P38"
256966,0,-16423.1,7669.801,-1.720031,"P38"
256967,0,-16421.52,7669.619,-1.719933,"P38"
256968,0,-16419.94,7669.437,-1.71984,"P38"
256969,0,-16418.36,7669.256,-1.719751,"P38"
256970,0,-16416.79,7669.076,-1.719664,"P38"
256971,0,-16415.21,7668.897,-1.719578,"P38"
256972,0,-16413.63,7668.719,-1.719493,"P38"
256973,0,-16412.05,7668.541,-1.719406,"P38"
256974,0,-16410.47,7668.365,-1.719317,"P38"
256975,0,-16408.9,7668.189,-1.719224,"P38"
256976,0,-16407.32,7668.014,-1.719128,"P38"
256977,0,-16405.74,7667.84,-1.719026,"P38"
256978,0,-16404.16,7667.666,-1.718918,"P38"
256979,0,-16402.58,7667.494,-1.718805,"P38"
256980,0,-16401,7667.322,-1.718684,"P38"
256981,0,-16399.43,7667.151,-1.718557,"P38"
256982,0,-16397.85,7666.981,-1.718422,"P38"
256983,0,-16396.27,7666.812,-1.718279,"P38"
256984,0,-16394.69,7666.644,-1.71813,"P38"
256985,0,-16393.11,7666.476,-1.717973,"P38"
256986,0,-16391.53,7666.31,-1.717808,"P38"
256987,0,-16389.95,7666.144,-1.717636,"P38"
256988,0,-16388.37,7665.979,-1.717457,"P38"
256989,0,-16386.79,7665.815,-1.717274,"P38"
256990,0,-16385.21,7665.652,-1.71709,"P38"
256991,0,-16383.63,7665.489,-1.716906,"P38"
256992,0,-16382.05,7665.328,-1.716723,"P38"
256993,0,-16380.47,7665.167,-1.71654,"P38"
