"Frame","stream_1","CG_x","CG_y","CG_z","subject"
57046,0,-16506.68,7680.616,-1.725748,"P32"
57047,0,-16505.1,7680.389,-1.725682,"P32"
57048,0,-16503.53,7680.162,-1.72561,"P32"
57049,0,-16501.96,7679.936,-1.725532,"P32"
57050,0,-16500.39,7679.711,-1.725448,"P32"
57051,0,-16498.82,7679.487,-1.725358,"P32"
57052,0,-16497.25,7679.264,-1.725261,"P32"
57053,0,-16495.67,7679.041,-1.725159,"P32"
57054,0,-16494.1,7678.82,-1.725051,"P32"
57055,0,-16492.53,7678.599,-1.724937,"P32"
57056,0,-16490.96,7678.379,-1.724819,"P32"
57057,0,-16489.38,7678.16,-1.724701,"P32"
57058,0,-16487.81,7677.942,-1.724583,"P32"
57059,0,-16486.24,7677.724,-1.724467,"P32"
57060,0,-16484.66,7677.508,-1.724352,"P32"
57061,0,-16483.09,7677.292,-1.724238,"P32"
57062,0,-16481.52,7677.077,-1.724129,"P32"
57063,0,-16479.94,7676.863,-1.724029,"P32"
57064,0,-16478.37,7676.65,-1.723938,"P32"
57065,0,-16476.8,7676.438,-1.723854,"P32"
57066,0,-16475.22,7676.226,-1.723778,"P32"
57067,0,-16473.65,7676.016,-1.723708,"P32"
57068,0,-16472.08,7675.806,-1.723642,"P32"
57069,0,-16470.5,7675.597,-1.723581,"P32"
57070,0,-16468.93,7675.389,-1.723522,"P32"
57071,0,-16467.35,7675.181,-1.723465,"P32"
57072,0,-16465.78,7674.975,-1.723408,"P32"
57073,0,-16464.2,7674.769,-1.723351,"P32"
57074,0,-16462.63,7674.565,-1.723292,"P32"
57075,0,-16461.05,7674.361,-1.723231,"P32"
57076,0,-16459.48,7674.158,-1.723166,"P32"
57077,0,-16457.9,7673.955,-1.723097,"P32"
57078,0,-16456.33,7673.754,-1.723023,"P32"
57079,0,-16454.75,7673.553,-1.722943,"P32"
57080,0,-16453.18,7673.354,-1.722858,"P32"
57081,0,-16451.6,7673.155,-1.722766,"P32"
57082,0,-16450.03,7672.957,-1.722668,"P32"
57083,0,-16448.45,7672.76,-1.722563,"P32"
57084,0,-16446.88,7672.564,-1.722451,"P32"
57085,0,-16445.3,7672.368,-1.722332,"P32"
57086,0,-16443.72,7672.174,-1.722207,"P32"
57087,0,-16442.15,7671.98,-1.722075,"P32"
57088,0,-16440.57,7671.787,-1.721936,"P32"
57089,0,-16439,7671.595,-1.721793,"P32"
57090,0,-16437.42,7671.404,-1.72165,"P32"
57091,0,-16435.84,7671.214,-1.721507,"P32"
57092,0,-16434.27,7671.025,-1.721364,"P32"
57093,0,-16432.69,7670.836,-1.721223,"P32"
57094,0,-16431.11,7670.649,-1.721083,"P32"
57095,0,-16429.54,7670.462,-1.720948,"P32"
57096,0,-16427.96,7670.276,-1.720822,"P32"
57097,0,-16426.38,7670.091,-1.720705,"P32"
57098,0,-16424.8,7669.907,-1.720596,"P32"
57099,0,-16423.23,7669.723,-1.720493,"P32"
57100,0,-16421.65,7669.541,-1.720397,"P32"
57101,0,-16420.07,7669.359,-1.720305,"P32"
57102,0,-16418.5,7669.178,-1.720217,"P32"
57103,0,-16416.92,7668.998,-1.720131,"P32"
57104,0,-16415.34,7668.819,-1.720047,"P32"
57105,0,-16413.76,7668.641,-1.719962,"P32"
57106,0,-16412.18,7668.464,-1.719876,"P32"
57107,0,-16410.61,7668.287,-1.719788,"P32"
57108,0,-16409.03,7668.112,-1.719696,"P32"
57109,0,-16407.45,7667.937,-1.719599,"P32"
57110,0,-16405.87,7667.763,-1.719498,"P32"
57111,0,-16404.29,7667.59,-1.71939,"P32"
57112,0,-16402.71,7667.418,-1.719276,"P32"
57113,0,-16401.14,7667.247,-1.719155,"P32"
57114,0,-16399.56,7667.076,-1.719027,"P32"
57115,0,-16397.98,7666.906,-1.718891,"P32"
57116,0,-16396.4,7666.738,-1.718747,"P32"
57117,0,-16394.82,7666.57,-1.718595,"P32"
57118,0,-16393.24,7666.403,-1.718435,"P32"
57119,0,-16391.66,7666.236,-1.718268,"P32"
57120,0,-16390.08,7666.071,-1.718093,"P32"
57121,0,-16388.5,7665.906,-1.717911,"P32"
57122,0,-16386.92,7665.743,-1.717724,"P32"
57123,0,-16385.34,7665.58,-1.717536,"P32"
57124,0,-16383.76,7665.418,-1.717348,"P32"
57125,0,-16382.18,7665.256,-1.717161,"P32"
57126,0,-16380.6,7665.096,-1.716974,"P32"
57127,0,-16379.02,7664.936,-1.716788,"P32"
57128,0,-16377.44,7664.778,-1.716608,"P32"
57129,0,-16375.86,7664.62,-1.716437,"P32"
57130,0,-16374.28,7664.463,-1.716275,"P32"
57131,0,-16372.7,7664.306,-1.716121,"P32"
57132,0,-16371.12,7664.151,-1.715974,"P32"
57133,0,-16369.54,7663.996,-1.715833,"P32"
57134,0,-16367.96,7663.843,-1.715697,"P32"
57135,0,-16366.38,7663.69,-1.715565,"P32"
57136,0,-16364.8,7663.537,-1.715436,"P32"
57137,0,-16363.22,7663.386,-1.715308,"P32"
57138,0,-16361.64,7663.236,-1.71518,"P32"
57139,0,-16360.06,7663.086,-1.715051,"P32"
57140,0,-16358.48,7662.937,-1.71492,"P32"
57141,0,-16356.9,7662.789,-1.714785,"P32"
57142,0,-16355.32,7662.642,-1.714646,"P32"
57143,0,-16353.74,7662.496,-1.714502,"P32"
57144,0,-16352.15,7662.35,-1.714352,"P32"
57145,0,-16350.57,7662.206,-1.714196,"P32"
57146,0,-16348.99,7662.062,-1.714033,"P32"
57147,0,-16347.41,7661.919,-1.713861,"P32"
57148,0,-16345.83,7661.777,-1.713683,"P32"
57149,0,-16344.25,7661.636,-1.713496,"P32"
57150,0,-16342.67,7661.495,-1.7133,"P32"
57151,0,-16341.08,7661.356,-1.713097,"P32"
57152,0,-16339.5,7661.217,-1.712885,"P32"
57153,0,-16337.92,7661.079,-1.712665,"P32"
57154,0,-16336.34,7660.942,-1.712436,"P32"
57155,0,-16334.76,7660.806,-1.712202,"P32"
57156,0,-16333.17,7660.67,-1.711967,"P32"
57157,0,-16331.59,7660.536,-1.71173,"P32"
57158,0,-16330.01,7660.402,-1.711493,"P32"
57159,0,-16328.43,7660.269,-1.711254,"P32"
57160,0,-16326.84,7660.137,-1.711015,"P32"
57161,0,-16325.26,7660.006,-1.710781,"P32"
57162,0,-16323.68,7659.875,-1.710555,"P32"
57163,0,-16322.1,7659.746,-1.710336,"P32"
57164,0,-16320.51,7659.617,-1.710124,"P32"
57165,0,-16318.93,7659.489,-1.709918,"P32"
57166,0,-16317.35,7659.362,-1.709717,"P32"
57167,0,-16315.77,7659.236,-1.70952,"P32"
57168,0,-16314.18,7659.111,-1.709325,"P32"
57169,0,-16312.6,7658.986,-1.709131,"P32"
57170,0,-16311.02,7658.862,-1.708938,"P32"
57171,0,-16309.43,7658.739,-1.708744,"P32"
57172,0,-16307.85,7658.617,-1.708547,"P32"
57173,0,-16306.27,7658.496,-1.708347,"P32"
57174,0,-16304.68,7658.376,-1.708143,"P32"
57175,0,-16303.1,7658.256,-1.707933,"P32"
57176,0,-16301.52,7658.137,-1.707718,"P32"
57177,0,-16299.93,7658.02,-1.707495,"P32"
57178,0,-16298.35,7657.902,-1.707264,"P32"
57179,0,-16296.76,7657.786,-1.707026,"P32"
57180,0,-16295.18,7657.671,-1.706779,"P32"
57181,0,-16293.6,7657.556,-1.706523,"P32"
57182,0,-16292.01,7657.442,-1.706259,"P32"
57183,0,-16290.43,7657.329,-1.705984,"P32"
57184,0,-16288.85,7657.217,-1.705701,"P32"
57185,0,-16287.26,7657.105,-1.705409,"P32"
57186,0,-16285.68,7656.995,-1.705107,"P32"
57187,0,-16284.09,7656.885,-1.704795,"P32"
57188,0,-16282.51,7656.776,-1.704478,"P32"
57189,0,-16280.92,7656.667,-1.704156,"P32"
57190,0,-16279.34,7656.56,-1.703831,"P32"
57191,0,-16277.76,7656.453,-1.703504,"P32"
57192,0,-16276.17,7656.347,-1.703172,"P32"
57193,0,-16274.59,7656.242,-1.702839,"P32"
57194,0,-16273,7656.138,-1.702507,"P32"
57195,0,-16271.42,7656.034,-1.702179,"P32"
57196,0,-16269.83,7655.931,-1.701856,"P32"
57197,0,-16268.25,7655.829,-1.701535,"P32"
57198,0,-16266.66,7655.728,-1.701217,"P32"
57199,0,-16265.08,7655.628,-1.700901,"P32"
57200,0,-16263.49,7655.528,-1.700586,"P32"
57201,0,-16261.91,7655.429,-1.700272,"P32"
57202,0,-16260.32,7655.331,-1.699958,"P32"
57203,0,-16258.74,7655.233,-1.699642,"P32"
57204,0,-16257.15,7655.137,-1.699325,"P32"
57205,0,-16255.57,7655.041,-1.699004,"P32"
57206,0,-16253.98,7654.946,-1.698685,"P32"
57207,0,-16252.4,7654.851,-1.698377,"P32"
57208,0,-16250.81,7654.758,-1.698083,"P32"
57209,0,-16249.23,7654.665,-1.697802,"P32"
57210,0,-16247.64,7654.573,-1.697533,"P32"
57211,0,-16246.06,7654.481,-1.697277,"P32"
57212,0,-16244.47,7654.391,-1.697042,"P32"
57213,0,-16242.89,7654.301,-1.69684,"P32"
57214,0,-16241.3,7654.212,-1.69667,"P32"
57215,0,-16239.72,7654.124,-1.696528,"P32"
57216,0,-16238.13,7654.036,-1.696413,"P32"
57217,0,-16236.54,7653.95,-1.69632,"P32"
57218,0,-16234.96,7653.864,-1.696245,"P32"
57219,0,-16233.37,7653.779,-1.696185,"P32"
57220,0,-16231.79,7653.694,-1.696134,"P32"
57221,0,-16230.2,7653.611,-1.69609,"P32"
57222,0,-16228.62,7653.528,-1.696047,"P32"
57223,0,-16227.03,7653.446,-1.696003,"P32"
57224,0,-16225.44,7653.365,-1.695953,"P32"
57225,0,-16223.86,7653.284,-1.695895,"P32"
57226,0,-16222.27,7653.205,-1.695826,"P32"
57227,0,-16220.69,7653.126,-1.695743,"P32"
57228,0,-16219.1,7653.048,-1.695646,"P32"
57229,0,-16217.51,7652.971,-1.695532,"P32"
57230,0,-16215.93,7652.894,-1.695402,"P32"
57231,0,-16214.34,7652.819,-1.695253,"P32"
57232,0,-16212.76,7652.744,-1.695086,"P32"
57233,0,-16211.17,7652.67,-1.694901,"P32"
57234,0,-16209.58,7652.597,-1.694698,"P32"
57235,0,-16208,7652.525,-1.694478,"P32"
57236,0,-16206.41,7652.454,-1.694241,"P32"
57237,0,-16204.82,7652.383,-1.693987,"P32"
57238,0,-16203.24,7652.313,-1.693719,"P32"
57239,0,-16201.65,7652.244,-1.693435,"P32"
57240,0,-16200.06,7652.176,-1.693138,"P32"
57241,0,-16198.48,7652.108,-1.692829,"P32"
57242,0,-16196.89,7652.042,-1.692513,"P32"
57243,0,-16195.3,7651.976,-1.692197,"P32"
57244,0,-16193.72,7651.911,-1.691885,"P32"
57245,0,-16192.13,7651.847,-1.691577,"P32"
57246,0,-16190.54,7651.783,-1.691275,"P32"
57247,0,-16188.96,7651.72,-1.690978,"P32"
57248,0,-16187.37,7651.658,-1.690696,"P32"
57249,0,-16185.78,7651.597,-1.690436,"P32"
57250,0,-16184.2,7651.537,-1.690199,"P32"
57251,0,-16182.61,7651.477,-1.689982,"P32"
57252,0,-16181.02,7651.418,-1.689785,"P32"
57253,0,-16179.44,7651.36,-1.689605,"P32"
57254,0,-16177.85,7651.302,-1.68944,"P32"
57255,0,-16176.26,7651.246,-1.689287,"P32"
57256,0,-16174.67,7651.189,-1.689144,"P32"
57257,0,-16173.09,7651.134,-1.689008,"P32"
57258,0,-16171.5,7651.079,-1.688875,"P32"
57259,0,-16169.91,7651.025,-1.688744,"P32"
57260,0,-16168.33,7650.972,-1.68861,"P32"
57261,0,-16166.74,7650.919,-1.688473,"P32"
57262,0,-16165.15,7650.868,-1.688329,"P32"
57263,0,-16163.56,7650.816,-1.688176,"P32"
57264,0,-16161.98,7650.766,-1.688014,"P32"
57265,0,-16160.39,7650.716,-1.687839,"P32"
57266,0,-16158.8,7650.666,-1.687652,"P32"
57267,0,-16157.21,7650.618,-1.687452,"P32"
57268,0,-16155.63,7650.569,-1.687237,"P32"
57269,0,-16154.04,7650.522,-1.687008,"P32"
57270,0,-16152.45,7650.475,-1.686764,"P32"
57271,0,-16150.87,7650.429,-1.686506,"P32"
57272,0,-16149.28,7650.383,-1.686233,"P32"
57273,0,-16147.69,7650.338,-1.685947,"P32"
57274,0,-16146.1,7650.294,-1.685648,"P32"
57275,0,-16144.52,7650.25,-1.685337,"P32"
57276,0,-16142.93,7650.206,-1.685014,"P32"
57277,0,-16141.34,7650.163,-1.684679,"P32"
57278,0,-16139.75,7650.121,-1.684335,"P32"
57279,0,-16138.16,7650.079,-1.683982,"P32"
57280,0,-16136.58,7650.038,-1.68362,"P32"
57281,0,-16134.99,7649.997,-1.68325,"P32"
57282,0,-16133.4,7649.957,-1.682873,"P32"
57283,0,-16131.81,7649.917,-1.68249,"P32"
57284,0,-16130.23,7649.878,-1.682101,"P32"
57285,0,-16128.64,7649.839,-1.681707,"P32"
57286,0,-16127.05,7649.801,-1.681309,"P32"
57287,0,-16125.46,7649.763,-1.680922,"P32"
57288,0,-16123.88,7649.726,-1.680555,"P32"
57289,0,-16122.29,7649.689,-1.680211,"P32"
57290,0,-16120.7,7649.653,-1.67989,"P32"
57291,0,-16119.11,7649.617,-1.679591,"P32"
57292,0,-16117.52,7649.581,-1.67932,"P32"
57293,0,-16115.94,7649.546,-1.679094,"P32"
57294,0,-16114.35,7649.511,-1.678922,"P32"
57295,0,-16112.76,7649.477,-1.6788,"P32"
57296,0,-16111.17,7649.444,-1.678725,"P32"
57297,0,-16109.59,7649.41,-1.678693,"P32"
57298,0,-16108,7649.377,-1.678698,"P32"
57299,0,-16106.41,7649.345,-1.678735,"P32"
57300,0,-16104.82,7649.313,-1.678798,"P32"
57301,0,-16103.23,7649.281,-1.678881,"P32"
57302,0,-16101.65,7649.25,-1.678979,"P32"
57303,0,-16100.06,7649.219,-1.679086,"P32"
57304,0,-16098.47,7649.188,-1.679197,"P32"
57305,0,-16096.88,7649.158,-1.679306,"P32"
57306,0,-16095.29,7649.129,-1.67941,"P32"
57307,0,-16093.71,7649.1,-1.679505,"P32"
57308,0,-16092.12,7649.071,-1.679587,"P32"
57309,0,-16090.53,7649.043,-1.679654,"P32"
57310,0,-16088.94,7649.015,-1.679704,"P32"
57311,0,-16087.35,7648.987,-1.679736,"P32"
57312,0,-16085.77,7648.96,-1.679748,"P32"
57313,0,-16084.18,7648.933,-1.67974,"P32"
57314,0,-16082.59,7648.907,-1.679712,"P32"
57315,0,-16081,7648.882,-1.679664,"P32"
57316,0,-16079.41,7648.856,-1.679597,"P32"
57317,0,-16077.83,7648.831,-1.679512,"P32"
57318,0,-16076.24,7648.807,-1.679411,"P32"
57319,0,-16074.65,7648.783,-1.679294,"P32"
57320,0,-16073.06,7648.759,-1.679163,"P32"
57321,0,-16071.47,7648.736,-1.679019,"P32"
57322,0,-16069.88,7648.714,-1.678864,"P32"
57323,0,-16068.3,7648.692,-1.6787,"P32"
57324,0,-16066.71,7648.67,-1.678528,"P32"
57325,0,-16065.12,7648.649,-1.678349,"P32"
57326,0,-16063.53,7648.628,-1.678164,"P32"
57327,0,-16061.94,7648.607,-1.677976,"P32"
57328,0,-16060.36,7648.587,-1.677783,"P32"
57329,0,-16058.77,7648.568,-1.677588,"P32"
57330,0,-16057.18,7648.549,-1.677392,"P32"
57331,0,-16055.59,7648.53,-1.677193,"P32"
57332,0,-16054,7648.512,-1.676994,"P32"
57333,0,-16052.41,7648.494,-1.676794,"P32"
57334,0,-16050.83,7648.476,-1.676594,"P32"
57335,0,-16049.24,7648.459,-1.676393,"P32"
57336,0,-16047.65,7648.443,-1.676191,"P32"
57337,0,-16046.06,7648.427,-1.675988,"P32"
57338,0,-16044.47,7648.411,-1.675785,"P32"
57339,0,-16042.88,7648.395,-1.67558,"P32"
57340,0,-16041.3,7648.38,-1.675373,"P32"
57341,0,-16039.71,7648.366,-1.675164,"P32"
57342,0,-16038.12,7648.351,-1.674954,"P32"
57343,0,-16036.53,7648.337,-1.67474,"P32"
57344,0,-16034.94,7648.324,-1.674523,"P32"
57345,0,-16033.35,7648.311,-1.674303,"P32"
57346,0,-16031.77,7648.298,-1.674078,"P32"
57347,0,-16030.18,7648.285,-1.67385,"P32"
57348,0,-16028.59,7648.273,-1.673617,"P32"
57349,0,-16027,7648.261,-1.673379,"P32"
57350,0,-16025.41,7648.25,-1.673137,"P32"
57351,0,-16023.82,7648.238,-1.672889,"P32"
57352,0,-16022.24,7648.227,-1.672636,"P32"
57353,0,-16020.65,7648.217,-1.672378,"P32"
57354,0,-16019.06,7648.206,-1.672115,"P32"
57355,0,-16017.47,7648.196,-1.671846,"P32"
57356,0,-16015.88,7648.186,-1.671572,"P32"
57357,0,-16014.29,7648.177,-1.671292,"P32"
57358,0,-16012.71,7648.167,-1.671008,"P32"
57359,0,-16011.12,7648.158,-1.670718,"P32"
57360,0,-16009.53,7648.149,-1.670424,"P32"
57361,0,-16007.94,7648.141,-1.670124,"P32"
57362,0,-16006.35,7648.132,-1.66982,"P32"
57363,0,-16004.76,7648.124,-1.669512,"P32"
57364,0,-16003.17,7648.116,-1.669199,"P32"
57365,0,-16001.59,7648.108,-1.668883,"P32"
57366,0,-16000,7648.101,-1.668562,"P32"
57367,0,-15998.41,7648.094,-1.668238,"P32"
57368,0,-15996.82,7648.086,-1.66791,"P32"
57369,0,-15995.23,7648.079,-1.667578,"P32"
57370,0,-15993.64,7648.073,-1.667244,"P32"
57371,0,-15992.05,7648.066,-1.666906,"P32"
57372,0,-15990.47,7648.06,-1.666566,"P32"
57373,0,-15988.88,7648.053,-1.666223,"P32"
57374,0,-15987.29,7648.047,-1.665877,"P32"
57375,0,-15985.7,7648.041,-1.665528,"P32"
57376,0,-15984.11,7648.035,-1.665178,"P32"
57377,0,-15982.52,7648.03,-1.664824,"P32"
57378,0,-15980.94,7648.024,-1.664469,"P32"
57379,0,-15979.35,7648.019,-1.664111,"P32"
57380,0,-15977.76,7648.013,-1.663751,"P32"
57381,0,-15976.17,7648.008,-1.663389,"P32"
57382,0,-15974.58,7648.003,-1.663024,"P32"
57383,0,-15972.99,7647.998,-1.662658,"P32"
57384,0,-15971.4,7647.993,-1.662289,"P32"
57385,0,-15969.82,7647.988,-1.661919,"P32"
57386,0,-15968.23,7647.984,-1.661547,"P32"
57387,0,-15966.64,7647.979,-1.661173,"P32"
57388,0,-15965.05,7647.975,-1.660796,"P32"
57389,0,-15963.46,7647.97,-1.660418,"P32"
57390,0,-15961.87,7647.966,-1.660037,"P32"
57391,0,-15960.28,7647.962,-1.659655,"P32"
57392,0,-15958.7,7647.958,-1.659271,"P32"
57393,0,-15957.11,7647.954,-1.658886,"P32"
57394,0,-15955.52,7647.95,-1.658498,"P32"
57395,0,-15953.93,7647.946,-1.658108,"P32"
57396,0,-15952.34,7647.942,-1.657717,"P32"
57397,0,-15950.75,7647.938,-1.657324,"P32"
57398,0,-15949.16,7647.934,-1.656929,"P32"
57399,0,-15947.58,7647.93,-1.656533,"P32"
57400,0,-15945.99,7647.927,-1.656135,"P32"
57401,0,-15944.4,7647.923,-1.655735,"P32"
57402,0,-15942.81,7647.919,-1.655334,"P32"
57403,0,-15941.22,7647.916,-1.654931,"P32"
57404,0,-15939.63,7647.912,-1.654527,"P32"
57405,0,-15938.04,7647.909,-1.654121,"P32"
57406,0,-15936.46,7647.905,-1.653714,"P32"
57407,0,-15934.87,7647.902,-1.653306,"P32"
57408,0,-15933.28,7647.898,-1.652896,"P32"
57409,0,-15931.69,7647.895,-1.652485,"P32"
57410,0,-15930.1,7647.892,-1.652073,"P32"
57411,0,-15928.51,7647.888,-1.651659,"P32"
57412,0,-15926.92,7647.885,-1.651245,"P32"
57413,0,-15925.34,7647.882,-1.650829,"P32"
57414,0,-15923.75,7647.878,-1.650413,"P32"
57415,0,-15922.16,7647.875,-1.649995,"P32"
57416,0,-15920.57,7647.872,-1.649576,"P32"
57417,0,-15918.98,7647.868,-1.649157,"P32"
57418,0,-15917.39,7647.865,-1.648736,"P32"
57419,0,-15915.8,7647.862,-1.648315,"P32"
57420,0,-15914.21,7647.859,-1.647892,"P32"
57421,0,-15912.63,7647.855,-1.647469,"P32"
57422,0,-15911.04,7647.852,-1.647045,"P32"
57423,0,-15909.45,7647.849,-1.64662,"P32"
57424,0,-15907.86,7647.846,-1.646194,"P32"
57425,0,-15906.27,7647.843,-1.645768,"P32"
57426,0,-15904.68,7647.839,-1.645354,"P32"
57427,0,-15903.09,7647.836,-1.644976,"P32"
57428,0,-15901.51,7647.833,-1.644642,"P32"
57429,0,-15899.92,7647.83,-1.644355,"P32"
57430,0,-15898.33,7647.827,-1.644113,"P32"
57431,0,-15896.74,7647.824,-1.643918,"P32"
57432,0,-15895.15,7647.82,-1.643796,"P32"
57433,0,-15893.56,7647.817,-1.643769,"P32"
57434,0,-15891.97,7647.814,-1.643841,"P32"
57435,0,-15890.39,7647.811,-1.644005,"P32"
57436,0,-15888.8,7647.808,-1.644253,"P32"
57437,0,-15887.21,7647.805,-1.644575,"P32"
57438,0,-15885.62,7647.802,-1.644962,"P32"
57439,0,-15884.03,7647.798,-1.645404,"P32"
57440,0,-15882.44,7647.795,-1.645891,"P32"
57441,0,-15880.85,7647.792,-1.646411,"P32"
57442,0,-15879.27,7647.789,-1.646955,"P32"
57443,0,-15877.68,7647.786,-1.647513,"P32"
57444,0,-15876.09,7647.783,-1.648077,"P32"
57445,0,-15874.5,7647.78,-1.648637,"P32"
57446,0,-15872.91,7647.777,-1.649188,"P32"
57447,0,-15871.32,7647.773,-1.649724,"P32"
57448,0,-15869.73,7647.77,-1.650238,"P32"
57449,0,-15868.15,7647.767,-1.650729,"P32"
57450,0,-15866.56,7647.764,-1.651192,"P32"
57451,0,-15864.97,7647.761,-1.651626,"P32"
57452,0,-15863.38,7647.758,-1.652031,"P32"
57453,0,-15861.79,7647.755,-1.652406,"P32"
57454,0,-15860.2,7647.752,-1.652753,"P32"
57455,0,-15858.61,7647.749,-1.653071,"P32"
57456,0,-15857.02,7647.746,-1.653364,"P32"
57457,0,-15855.44,7647.743,-1.653633,"P32"
57458,0,-15853.85,7647.74,-1.653881,"P32"
57459,0,-15852.26,7647.737,-1.654111,"P32"
57460,0,-15850.67,7647.734,-1.654326,"P32"
57461,0,-15849.08,7647.731,-1.654528,"P32"
57462,0,-15847.49,7647.728,-1.654721,"P32"
57463,0,-15845.9,7647.725,-1.654907,"P32"
57464,0,-15844.32,7647.723,-1.655089,"P32"
57465,0,-15842.73,7647.72,-1.655269,"P32"
57466,0,-15841.14,7647.717,-1.655449,"P32"
57467,0,-15839.55,7647.714,-1.655631,"P32"
57468,0,-15837.96,7647.711,-1.655817,"P32"
57469,0,-15836.37,7647.708,-1.656008,"P32"
57470,0,-15834.78,7647.706,-1.656205,"P32"
57471,0,-15833.19,7647.703,-1.65641,"P32"
57472,0,-15831.61,7647.7,-1.656621,"P32"
57473,0,-15830.02,7647.697,-1.65684,"P32"
57474,0,-15828.43,7647.695,-1.657067,"P32"
57475,0,-15826.84,7647.692,-1.657301,"P32"
57476,0,-15825.25,7647.689,-1.657543,"P32"
57477,0,-15823.66,7647.687,-1.657791,"P32"
57478,0,-15822.07,7647.684,-1.658045,"P32"
57479,0,-15820.49,7647.681,-1.658305,"P32"
57480,0,-15818.9,7647.679,-1.65857,"P32"
57481,0,-15817.31,7647.676,-1.658839,"P32"
57482,0,-15815.72,7647.674,-1.659111,"P32"
57483,0,-15814.13,7647.671,-1.659385,"P32"
57484,0,-15812.54,7647.669,-1.659661,"P32"
57485,0,-15810.95,7647.666,-1.659938,"P32"
57486,0,-15809.37,7647.664,-1.660215,"P32"
57487,0,-15807.78,7647.661,-1.660492,"P32"
57488,0,-15806.19,7647.659,-1.660768,"P32"
57489,0,-15804.6,7647.657,-1.661042,"P32"
57490,0,-15803.01,7647.654,-1.661315,"P32"
57491,0,-15801.42,7647.652,-1.661585,"P32"
57492,0,-15799.83,7647.65,-1.661852,"P32"
57493,0,-15798.24,7647.648,-1.662117,"P32"
57494,0,-15796.66,7647.645,-1.662378,"P32"
57495,0,-15795.07,7647.643,-1.662637,"P32"
57496,0,-15793.48,7647.641,-1.662892,"P32"
57497,0,-15791.89,7647.639,-1.663145,"P32"
57498,0,-15790.3,7647.637,-1.663394,"P32"
57499,0,-15788.71,7647.635,-1.663641,"P32"
57500,0,-15787.12,7647.633,-1.663885,"P32"
57501,0,-15785.54,7647.631,-1.664126,"P32"
57502,0,-15783.95,7647.629,-1.664365,"P32"
57503,0,-15782.36,7647.628,-1.664602,"P32"
57504,0,-15780.77,7647.626,-1.664837,"P32"
57505,0,-15779.18,7647.624,-1.665071,"P32"
57506,0,-15777.59,7647.622,-1.665303,"P32"
57507,0,-15776,7647.621,-1.665534,"P32"
57508,0,-15774.41,7647.619,-1.665764,"P32"
57509,0,-15772.83,7647.618,-1.665993,"P32"
57510,0,-15771.24,7647.616,-1.666222,"P32"
57511,0,-15769.65,7647.614,-1.66645,"P32"
57512,0,-15768.06,7647.613,-1.666678,"P32"
57513,0,-15766.47,7647.612,-1.666906,"P32"
57514,0,-15764.88,7647.61,-1.667133,"P32"
57515,0,-15763.29,7647.609,-1.667361,"P32"
57516,0,-15761.7,7647.607,-1.667588,"P32"
57517,0,-15760.12,7647.606,-1.667816,"P32"
57518,0,-15758.53,7647.605,-1.668044,"P32"
57519,0,-15756.94,7647.604,-1.668272,"P32"
57520,0,-15755.35,7647.602,-1.6685,"P32"
57521,0,-15753.76,7647.601,-1.668728,"P32"
57522,0,-15752.17,7647.6,-1.668956,"P32"
57523,0,-15750.58,7647.599,-1.669184,"P32"
57524,0,-15749,7647.598,-1.669412,"P32"
57525,0,-15747.41,7647.597,-1.669639,"P32"
57526,0,-15745.82,7647.596,-1.669867,"P32"
57527,0,-15744.23,7647.595,-1.670094,"P32"
57528,0,-15742.64,7647.594,-1.670321,"P32"
57529,0,-15741.05,7647.594,-1.670548,"P32"
57530,0,-15739.46,7647.593,-1.670774,"P32"
57531,0,-15737.87,7647.592,-1.670999,"P32"
57532,0,-15736.29,7647.591,-1.671224,"P32"
57533,0,-15734.7,7647.59,-1.671449,"P32"
57534,0,-15733.11,7647.59,-1.671673,"P32"
57535,0,-15731.52,7647.589,-1.671896,"P32"
57536,0,-15729.93,7647.589,-1.672119,"P32"
57537,0,-15728.34,7647.588,-1.672341,"P32"
57538,0,-15726.75,7647.587,-1.672562,"P32"
57539,0,-15725.17,7647.587,-1.672783,"P32"
57540,0,-15723.58,7647.586,-1.673003,"P32"
57541,0,-15721.99,7647.586,-1.673222,"P32"
57542,0,-15720.4,7647.586,-1.67344,"P32"
57543,0,-15718.81,7647.585,-1.673658,"P32"
57544,0,-15717.22,7647.585,-1.673876,"P32"
57545,0,-15715.63,7647.584,-1.674092,"P32"
57546,0,-15714.04,7647.584,-1.674309,"P32"
57547,0,-15712.46,7647.584,-1.674524,"P32"
57548,0,-15710.87,7647.584,-1.674739,"P32"
57549,0,-15709.28,7647.584,-1.674953,"P32"
57550,0,-15707.69,7647.583,-1.675168,"P32"
57551,0,-15706.1,7647.583,-1.675382,"P32"
57552,0,-15704.51,7647.583,-1.675595,"P32"
57553,0,-15702.92,7647.583,-1.675808,"P32"
57554,0,-15701.34,7647.583,-1.676021,"P32"
57555,0,-15699.75,7647.583,-1.676233,"P32"
57556,0,-15698.16,7647.583,-1.676445,"P32"
57557,0,-15696.57,7647.583,-1.676657,"P32"
57558,0,-15694.98,7647.583,-1.676869,"P32"
57559,0,-15693.39,7647.583,-1.677081,"P32"
57560,0,-15691.8,7647.583,-1.677292,"P32"
57561,0,-15690.21,7647.583,-1.677504,"P32"
57562,0,-15688.63,7647.583,-1.677716,"P32"
57563,0,-15687.04,7647.583,-1.677927,"P32"
