"Frame","stream_1","CG_x","CG_y","CG_z","subject"
54664,0,-9444.046,7648.046,-1.746229,"P20"
54665,0,-9442.459,7648.046,-1.746229,"P20"
54666,0,-9440.871,7648.046,-1.746229,"P20"
54667,0,-9439.283,7648.046,-1.746229,"P20"
54668,0,-9437.695,7648.046,-1.746229,"P20"
54669,0,-9436.107,7648.045,-1.746229,"P20"
54670,0,-9434.519,7648.045,-1.746229,"P20"
54671,0,-9432.931,7648.045,-1.746229,"P20"
54672,0,-9431.343,7648.045,-1.746229,"P20"
54673,0,-9429.755,7648.045,-1.746229,"P20"
54674,0,-9428.168,7648.044,-1.746229,"P20"
54675,0,-9426.58,7648.044,-1.746229,"P20"
54676,0,-9424.992,7648.044,-1.746229,"P20"
54677,0,-9423.404,7648.044,-1.746229,"P20"
54678,0,-9421.816,7648.044,-1.746229,"P20"
54679,0,-9420.228,7648.044,-1.746229,"P20"
54680,0,-9418.64,7648.043,-1.746229,"P20"
54681,0,-9417.052,7648.043,-1.746229,"P20"
54682,0,-9415.465,7648.043,-1.746229,"P20"
54683,0,-9413.877,7648.043,-1.746229,"P20"
54684,0,-9412.289,7648.043,-1.746229,"P20"
54685,0,-9410.701,7648.043,-1.746229,"P20"
54686,0,-9409.113,7648.043,-1.746229,"P20"
54687,0,-9407.525,7648.042,-1.746229,"P20"
54688,0,-9405.937,7648.042,-1.746229,"P20"
54689,0,-9404.349,7648.042,-1.746229,"P20"
54690,0,-9402.761,7648.042,-1.746229,"P20"
54691,0,-9401.174,7648.042,-1.746229,"P20"
54692,0,-9399.586,7648.042,-1.746229,"P20"
54693,0,-9397.998,7648.041,-1.746229,"P20"
54694,0,-9396.41,7648.041,-1.746229,"P20"
54695,0,-9394.822,7648.041,-1.746229,"P20"
54696,0,-9393.234,7648.041,-1.746229,"P20"
54697,0,-9391.646,7648.041,-1.746229,"P20"
54698,0,-9390.058,7648.041,-1.746229,"P20"
54699,0,-9388.471,7648.041,-1.746229,"P20"
54700,0,-9386.883,7648.041,-1.746229,"P20"
54701,0,-9385.295,7648.04,-1.746229,"P20"
54702,0,-9383.707,7648.04,-1.746229,"P20"
54703,0,-9382.119,7648.04,-1.746229,"P20"
54704,0,-9380.531,7648.04,-1.746229,"P20"
54705,0,-9378.943,7648.04,-1.746229,"P20"
54706,0,-9377.355,7648.04,-1.746229,"P20"
54707,0,-9375.768,7648.04,-1.746229,"P20"
54708,0,-9374.18,7648.039,-1.746229,"P20"
54709,0,-9372.592,7648.039,-1.746229,"P20"
54710,0,-9371.004,7648.039,-1.746229,"P20"
54711,0,-9369.416,7648.039,-1.746229,"P20"
54712,0,-9367.828,7648.039,-1.746229,"P20"
54713,0,-9366.24,7648.039,-1.746229,"P20"
54714,0,-9364.652,7648.039,-1.746229,"P20"
54715,0,-9363.064,7648.039,-1.746229,"P20"
54716,0,-9361.477,7648.039,-1.746229,"P20"
54717,0,-9359.889,7648.038,-1.746229,"P20"
54718,0,-9358.301,7648.038,-1.746229,"P20"
54719,0,-9356.713,7648.038,-1.746229,"P20"
54720,0,-9355.125,7648.038,-1.746229,"P20"
54721,0,-9353.537,7648.038,-1.746229,"P20"
54722,0,-9351.949,7648.038,-1.746229,"P20"
54723,0,-9350.361,7648.038,-1.746229,"P20"
54724,0,-9348.774,7648.038,-1.746229,"P20"
54725,0,-9347.186,7648.038,-1.746229,"P20"
54726,0,-9345.598,7648.038,-1.746229,"P20"
54727,0,-9344.01,7648.037,-1.746229,"P20"
54728,0,-9342.422,7648.037,-1.746229,"P20"
54729,0,-9340.834,7648.037,-1.746229,"P20"
54730,0,-9339.246,7648.037,-1.746229,"P20"
54731,0,-9337.658,7648.037,-1.746229,"P20"
54732,0,-9336.07,7648.037,-1.746229,"P20"
54733,0,-9334.483,7648.037,-1.746229,"P20"
54734,0,-9332.895,7648.037,-1.746229,"P20"
54735,0,-9331.307,7648.037,-1.746229,"P20"
54736,0,-9329.719,7648.037,-1.746229,"P20"
54737,0,-9328.131,7648.037,-1.746229,"P20"
54738,0,-9326.543,7648.037,-1.746229,"P20"
54739,0,-9324.955,7648.036,-1.746229,"P20"
54740,0,-9323.367,7648.036,-1.746229,"P20"
54741,0,-9321.78,7648.036,-1.746229,"P20"
54742,0,-9320.192,7648.036,-1.746229,"P20"
54743,0,-9318.604,7648.036,-1.746229,"P20"
54744,0,-9317.016,7648.036,-1.746229,"P20"
54745,0,-9315.428,7648.036,-1.746229,"P20"
54746,0,-9313.84,7648.036,-1.746229,"P20"
54747,0,-9312.252,7648.036,-1.746229,"P20"
54748,0,-9310.664,7648.036,-1.746229,"P20"
54749,0,-9309.077,7648.036,-1.746229,"P20"
54750,0,-9307.489,7648.036,-1.746229,"P20"
54751,0,-9305.901,7648.036,-1.746229,"P20"
54752,0,-9304.313,7648.036,-1.746229,"P20"
54753,0,-9302.725,7648.036,-1.746229,"P20"
54754,0,-9301.137,7648.035,-1.746229,"P20"
54755,0,-9299.549,7648.035,-1.746229,"P20"
54756,0,-9297.961,7648.035,-1.746229,"P20"
54757,0,-9296.373,7648.035,-1.746229,"P20"
54758,0,-9294.786,7648.035,-1.746229,"P20"
54759,0,-9293.198,7648.035,-1.746229,"P20"
54760,0,-9291.61,7648.035,-1.746229,"P20"
54761,0,-9290.022,7648.035,-1.746229,"P20"
54762,0,-9288.434,7648.035,-1.746229,"P20"
54763,0,-9286.846,7648.035,-1.746229,"P20"
54764,0,-9285.258,7648.035,-1.746229,"P20"
54765,0,-9283.67,7648.035,-1.746229,"P20"
54766,0,-9282.083,7648.035,-1.746229,"P20"
54767,0,-9280.495,7648.035,-1.746229,"P20"
54768,0,-9278.907,7648.035,-1.746229,"P20"
54769,0,-9277.319,7648.035,-1.746229,"P20"
54770,0,-9275.731,7648.035,-1.746229,"P20"
54771,0,-9274.143,7648.035,-1.746229,"P20"
54772,0,-9272.555,7648.035,-1.746229,"P20"
54773,0,-9270.967,7648.035,-1.746229,"P20"
54774,0,-9269.379,7648.035,-1.746229,"P20"
54775,0,-9267.792,7648.035,-1.746229,"P20"
54776,0,-9266.204,7648.035,-1.746229,"P20"
54777,0,-9264.616,7648.035,-1.746229,"P20"
54778,0,-9263.028,7648.035,-1.746229,"P20"
54779,0,-9261.44,7648.035,-1.746229,"P20"
54780,0,-9259.852,7648.035,-1.746229,"P20"
54781,0,-9258.264,7648.035,-1.746229,"P20"
54782,0,-9256.676,7648.035,-1.746229,"P20"
54783,0,-9255.089,7648.035,-1.746229,"P20"
54784,0,-9253.501,7648.035,-1.746229,"P20"
54785,0,-9251.913,7648.035,-1.746229,"P20"
54786,0,-9250.325,7648.035,-1.746229,"P20"
54787,0,-9248.737,7648.035,-1.746229,"P20"
54788,0,-9247.149,7648.035,-1.746229,"P20"
54789,0,-9245.561,7648.035,-1.746229,"P20"
54790,0,-9243.973,7648.035,-1.746229,"P20"
54791,0,-9242.386,7648.035,-1.746229,"P20"
54792,0,-9240.798,7648.035,-1.746229,"P20"
54793,0,-9239.21,7648.035,-1.746229,"P20"
54794,0,-9237.622,7648.035,-1.746229,"P20"
54795,0,-9236.034,7648.035,-1.746229,"P20"
54796,0,-9234.446,7648.035,-1.746229,"P20"
54797,0,-9232.858,7648.035,-1.746229,"P20"
54798,0,-9231.27,7648.035,-1.746229,"P20"
54799,0,-9229.682,7648.035,-1.746229,"P20"
54800,0,-9228.095,7648.035,-1.746229,"P20"
54801,0,-9226.507,7648.035,-1.746229,"P20"
54802,0,-9224.919,7648.035,-1.746229,"P20"
54803,0,-9223.331,7648.035,-1.746229,"P20"
54804,0,-9221.743,7648.035,-1.746229,"P20"
54805,0,-9220.155,7648.035,-1.746229,"P20"
54806,0,-9218.567,7648.035,-1.746229,"P20"
54807,0,-9216.979,7648.035,-1.746229,"P20"
54808,0,-9215.392,7648.035,-1.746229,"P20"
54809,0,-9213.804,7648.035,-1.746229,"P20"
54810,0,-9212.216,7648.035,-1.746229,"P20"
54811,0,-9210.628,7648.035,-1.746229,"P20"
54812,0,-9209.04,7648.035,-1.746229,"P20"
54813,0,-9207.452,7648.035,-1.746229,"P20"
54814,0,-9205.864,7648.035,-1.746229,"P20"
54815,0,-9204.276,7648.035,-1.746229,"P20"
54816,0,-9202.688,7648.035,-1.746229,"P20"
54817,0,-9201.101,7648.035,-1.746229,"P20"
54818,0,-9199.513,7648.035,-1.746229,"P20"
54819,0,-9197.925,7648.035,-1.746229,"P20"
54820,0,-9196.337,7648.035,-1.746229,"P20"
54821,0,-9194.749,7648.036,-1.746229,"P20"
54822,0,-9193.161,7648.036,-1.746229,"P20"
54823,0,-9191.573,7648.036,-1.746229,"P20"
54824,0,-9189.985,7648.036,-1.746229,"P20"
54825,0,-9188.398,7648.036,-1.746229,"P20"
54826,0,-9186.81,7648.036,-1.746229,"P20"
54827,0,-9185.222,7648.036,-1.746229,"P20"
54828,0,-9183.634,7648.036,-1.746229,"P20"
54829,0,-9182.046,7648.036,-1.746229,"P20"
54830,0,-9180.458,7648.036,-1.746229,"P20"
54831,0,-9178.87,7648.036,-1.746229,"P20"
54832,0,-9177.282,7648.036,-1.746229,"P20"
54833,0,-9175.695,7648.036,-1.746229,"P20"
54834,0,-9174.107,7648.036,-1.746229,"P20"
54835,0,-9172.519,7648.036,-1.746229,"P20"
54836,0,-9170.931,7648.037,-1.746229,"P20"
54837,0,-9169.343,7648.037,-1.746229,"P20"
54838,0,-9167.755,7648.037,-1.746229,"P20"
54839,0,-9166.167,7648.037,-1.746229,"P20"
54840,0,-9164.579,7648.037,-1.746229,"P20"
54841,0,-9162.991,7648.037,-1.746229,"P20"
54842,0,-9161.404,7648.037,-1.746229,"P20"
54843,0,-9159.816,7648.037,-1.746229,"P20"
54844,0,-9158.228,7648.037,-1.746229,"P20"
54845,0,-9156.64,7648.037,-1.746229,"P20"
54846,0,-9155.052,7648.037,-1.746229,"P20"
54847,0,-9153.464,7648.037,-1.746229,"P20"
54848,0,-9151.876,7648.038,-1.746229,"P20"
54849,0,-9150.288,7648.038,-1.746229,"P20"
54850,0,-9148.701,7648.038,-1.746229,"P20"
54851,0,-9147.113,7648.038,-1.746229,"P20"
54852,0,-9145.525,7648.038,-1.746229,"P20"
54853,0,-9143.937,7648.038,-1.746229,"P20"
54854,0,-9142.349,7648.038,-1.746229,"P20"
54855,0,-9140.761,7648.038,-1.746229,"P20"
54856,0,-9139.173,7648.038,-1.746229,"P20"
54857,0,-9137.585,7648.039,-1.746229,"P20"
54858,0,-9135.997,7648.039,-1.746229,"P20"
54859,0,-9134.41,7648.039,-1.746229,"P20"
54860,0,-9132.822,7648.039,-1.746229,"P20"
54861,0,-9131.234,7648.039,-1.746229,"P20"
54862,0,-9129.646,7648.039,-1.746229,"P20"
54863,0,-9128.058,7648.039,-1.746229,"P20"
54864,0,-9126.47,7648.039,-1.746229,"P20"
54865,0,-9124.882,7648.039,-1.746229,"P20"
54866,0,-9123.294,7648.04,-1.746229,"P20"
54867,0,-9121.707,7648.04,-1.746229,"P20"
54868,0,-9120.119,7648.04,-1.746229,"P20"
54869,0,-9118.531,7648.04,-1.746229,"P20"
54870,0,-9116.943,7648.04,-1.746229,"P20"
54871,0,-9115.355,7648.04,-1.746229,"P20"
54872,0,-9113.767,7648.04,-1.746229,"P20"
54873,0,-9112.179,7648.041,-1.746229,"P20"
54874,0,-9110.591,7648.041,-1.746229,"P20"
54875,0,-9109.004,7648.041,-1.746229,"P20"
54876,0,-9107.416,7648.041,-1.746229,"P20"
54877,0,-9105.828,7648.041,-1.746229,"P20"
54878,0,-9104.24,7648.041,-1.746229,"P20"
54879,0,-9102.652,7648.041,-1.746229,"P20"
54880,0,-9101.064,7648.042,-1.746229,"P20"
54881,0,-9099.476,7648.042,-1.746229,"P20"
54882,0,-9097.888,7648.042,-1.746229,"P20"
54883,0,-9096.3,7648.042,-1.746229,"P20"
54884,0,-9094.713,7648.042,-1.746229,"P20"
54885,0,-9093.125,7648.042,-1.746229,"P20"
54886,0,-9091.537,7648.042,-1.746229,"P20"
54887,0,-9089.949,7648.043,-1.746229,"P20"
54888,0,-9088.361,7648.043,-1.746229,"P20"
54889,0,-9086.773,7648.043,-1.746229,"P20"
54890,0,-9085.185,7648.043,-1.746229,"P20"
54891,0,-9083.597,7648.043,-1.746229,"P20"
54892,0,-9082.01,7648.043,-1.746229,"P20"
54893,0,-9080.422,7648.044,-1.746229,"P20"
54894,0,-9078.834,7648.044,-1.746229,"P20"
54895,0,-9077.246,7648.044,-1.746229,"P20"
54896,0,-9075.658,7648.044,-1.746229,"P20"
54897,0,-9074.07,7648.044,-1.746229,"P20"
54898,0,-9072.482,7648.045,-1.746229,"P20"
54899,0,-9070.894,7648.045,-1.746229,"P20"
54900,0,-9069.307,7648.045,-1.746229,"P20"
54901,0,-9067.719,7648.045,-1.746229,"P20"
54902,0,-9066.131,7648.045,-1.746229,"P20"
54903,0,-9064.543,7648.045,-1.746229,"P20"
54904,0,-9062.955,7648.046,-1.746229,"P20"
54905,0,-9061.367,7648.046,-1.746229,"P20"
54906,0,-9059.779,7648.046,-1.746229,"P20"
54907,0,-9058.191,7648.046,-1.746229,"P20"
54908,0,-9056.603,7648.046,-1.746229,"P20"
54909,0,-9055.016,7648.047,-1.746229,"P20"
54910,0,-9053.428,7648.047,-1.746229,"P20"
54911,0,-9051.84,7648.047,-1.746229,"P20"
54912,0,-9050.252,7648.047,-1.746229,"P20"
54913,0,-9048.664,7648.047,-1.746229,"P20"
54914,0,-9047.076,7648.048,-1.746229,"P20"
54915,0,-9045.488,7648.048,-1.746229,"P20"
54916,0,-9043.9,7648.048,-1.746229,"P20"
54917,0,-9042.313,7648.048,-1.746229,"P20"
54918,0,-9040.725,7648.048,-1.746229,"P20"
54919,0,-9039.137,7648.049,-1.746229,"P20"
54920,0,-9037.549,7648.049,-1.746229,"P20"
54921,0,-9035.961,7648.049,-1.746229,"P20"
54922,0,-9034.373,7648.049,-1.746229,"P20"
54923,0,-9032.785,7648.05,-1.746229,"P20"
54924,0,-9031.197,7648.05,-1.746229,"P20"
54925,0,-9029.609,7648.05,-1.746229,"P20"
54926,0,-9028.022,7648.05,-1.746229,"P20"
54927,0,-9026.434,7648.05,-1.746229,"P20"
54928,0,-9024.846,7648.051,-1.746229,"P20"
54929,0,-9023.258,7648.051,-1.746229,"P20"
54930,0,-9021.67,7648.051,-1.746229,"P20"
54931,0,-9020.082,7648.051,-1.746229,"P20"
54932,0,-9018.494,7648.052,-1.746229,"P20"
54933,0,-9016.906,7648.052,-1.746229,"P20"
54934,0,-9015.319,7648.052,-1.746229,"P20"
54935,0,-9013.731,7648.052,-1.746229,"P20"
54936,0,-9012.143,7648.053,-1.746229,"P20"
54937,0,-9010.555,7648.053,-1.746229,"P20"
54938,0,-9008.967,7648.053,-1.746229,"P20"
54939,0,-9007.379,7648.053,-1.746229,"P20"
54940,0,-9005.791,7648.054,-1.746229,"P20"
54941,0,-9004.203,7648.054,-1.746229,"P20"
54942,0,-9002.616,7648.054,-1.746229,"P20"
54943,0,-9001.028,7648.054,-1.746229,"P20"
54944,0,-8999.44,7648.055,-1.746229,"P20"
54945,0,-8997.852,7648.055,-1.746229,"P20"
54946,0,-8996.264,7648.055,-1.746229,"P20"
54947,0,-8994.676,7648.055,-1.746229,"P20"
54948,0,-8993.088,7648.056,-1.746229,"P20"
54949,0,-8991.5,7648.056,-1.746229,"P20"
54950,0,-8989.912,7648.056,-1.746229,"P20"
54951,0,-8988.325,7648.056,-1.746229,"P20"
54952,0,-8986.737,7648.057,-1.746229,"P20"
54953,0,-8985.149,7648.057,-1.746229,"P20"
54954,0,-8983.561,7648.057,-1.746229,"P20"
54955,0,-8981.973,7648.058,-1.746229,"P20"
54956,0,-8980.385,7648.058,-1.746229,"P20"
54957,0,-8978.797,7648.058,-1.746229,"P20"
54958,0,-8977.209,7648.058,-1.746229,"P20"
54959,0,-8975.622,7648.059,-1.746229,"P20"
54960,0,-8974.034,7648.059,-1.746229,"P20"
54961,0,-8972.446,7648.059,-1.746229,"P20"
54962,0,-8970.858,7648.06,-1.746229,"P20"
54963,0,-8969.27,7648.06,-1.746229,"P20"
54964,0,-8967.682,7648.06,-1.746228,"P20"
54965,0,-8966.094,7648.06,-1.746228,"P20"
54966,0,-8964.506,7648.061,-1.746228,"P20"
54967,0,-8962.918,7648.061,-1.746227,"P20"
54968,0,-8961.331,7648.061,-1.746227,"P20"
54969,0,-8959.743,7648.061,-1.746226,"P20"
54970,0,-8958.155,7648.061,-1.746226,"P20"
54971,0,-8956.567,7648.062,-1.746226,"P20"
54972,0,-8954.979,7648.062,-1.746225,"P20"
54973,0,-8953.391,7648.062,-1.746225,"P20"
54974,0,-8951.803,7648.062,-1.746224,"P20"
54975,0,-8950.215,7648.062,-1.746224,"P20"
54976,0,-8948.628,7648.062,-1.746224,"P20"
54977,0,-8947.04,7648.063,-1.746223,"P20"
54978,0,-8945.452,7648.063,-1.746223,"P20"
54979,0,-8943.864,7648.063,-1.746223,"P20"
54980,0,-8942.276,7648.063,-1.746222,"P20"
54981,0,-8940.688,7648.063,-1.746222,"P20"
54982,0,-8939.1,7648.063,-1.746222,"P20"
54983,0,-8937.512,7648.063,-1.746222,"P20"
54984,0,-8935.925,7648.063,-1.746221,"P20"
54985,0,-8934.337,7648.063,-1.746221,"P20"
54986,0,-8932.749,7648.063,-1.746221,"P20"
54987,0,-8931.161,7648.063,-1.746221,"P20"
54988,0,-8929.573,7648.063,-1.746221,"P20"
54989,0,-8927.985,7648.063,-1.746221,"P20"
54990,0,-8926.397,7648.062,-1.746221,"P20"
54991,0,-8924.809,7648.062,-1.746221,"P20"
54992,0,-8923.221,7648.062,-1.746221,"P20"
54993,0,-8921.634,7648.062,-1.746221,"P20"
54994,0,-8920.046,7648.062,-1.746221,"P20"
54995,0,-8918.458,7648.062,-1.746221,"P20"
54996,0,-8916.87,7648.061,-1.746221,"P20"
54997,0,-8915.282,7648.061,-1.746221,"P20"
54998,0,-8913.694,7648.061,-1.746221,"P20"
54999,0,-8912.106,7648.061,-1.746221,"P20"
55000,0,-8910.518,7648.06,-1.746222,"P20"
55001,0,-8908.931,7648.06,-1.746222,"P20"
55002,0,-8907.343,7648.06,-1.746222,"P20"
55003,0,-8905.755,7648.059,-1.746222,"P20"
55004,0,-8904.167,7648.059,-1.746222,"P20"
55005,0,-8902.579,7648.059,-1.746222,"P20"
55006,0,-8900.991,7648.058,-1.746222,"P20"
55007,0,-8899.403,7648.058,-1.746222,"P20"
55008,0,-8897.815,7648.057,-1.746223,"P20"
55009,0,-8896.227,7648.057,-1.746223,"P20"
55010,0,-8894.64,7648.056,-1.746223,"P20"
55011,0,-8893.052,7648.056,-1.746223,"P20"
55012,0,-8891.464,7648.056,-1.746224,"P20"
55013,0,-8889.876,7648.055,-1.746224,"P20"
55014,0,-8888.288,7648.055,-1.746224,"P20"
55015,0,-8886.7,7648.054,-1.746225,"P20"
55016,0,-8885.112,7648.054,-1.746225,"P20"
55017,0,-8883.524,7648.053,-1.746226,"P20"
55018,0,-8881.937,7648.053,-1.746226,"P20"
55019,0,-8880.349,7648.052,-1.746227,"P20"
55020,0,-8878.761,7648.052,-1.746227,"P20"
55021,0,-8877.173,7648.051,-1.746227,"P20"
55022,0,-8875.585,7648.051,-1.746228,"P20"
55023,0,-8873.997,7648.05,-1.746228,"P20"
55024,0,-8872.409,7648.049,-1.746228,"P20"
55025,0,-8870.821,7648.049,-1.746229,"P20"
55026,0,-8869.233,7648.048,-1.746229,"P20"
55027,0,-8867.646,7648.048,-1.746229,"P20"
55028,0,-8866.058,7648.047,-1.746229,"P20"
55029,0,-8864.47,7648.047,-1.74623,"P20"
55030,0,-8862.882,7648.046,-1.74623,"P20"
55031,0,-8861.294,7648.046,-1.74623,"P20"
55032,0,-8859.706,7648.045,-1.74623,"P20"
55033,0,-8858.118,7648.045,-1.74623,"P20"
55034,0,-8856.53,7648.044,-1.74623,"P20"
55035,0,-8854.943,7648.044,-1.74623,"P20"
55036,0,-8853.355,7648.043,-1.74623,"P20"
55037,0,-8851.767,7648.043,-1.74623,"P20"
55038,0,-8850.179,7648.042,-1.74623,"P20"
55039,0,-8848.591,7648.042,-1.74623,"P20"
55040,0,-8847.003,7648.041,-1.74623,"P20"
55041,0,-8845.415,7648.041,-1.74623,"P20"
55042,0,-8843.827,7648.04,-1.74623,"P20"
55043,0,-8842.24,7648.04,-1.74623,"P20"
55044,0,-8840.652,7648.039,-1.74623,"P20"
55045,0,-8839.064,7648.039,-1.74623,"P20"
55046,0,-8837.476,7648.038,-1.74623,"P20"
55047,0,-8835.888,7648.038,-1.74623,"P20"
55048,0,-8834.3,7648.037,-1.74623,"P20"
55049,0,-8832.712,7648.037,-1.746229,"P20"
55050,0,-8831.124,7648.036,-1.746229,"P20"
55051,0,-8829.536,7648.036,-1.746229,"P20"
55052,0,-8827.949,7648.035,-1.746229,"P20"
55053,0,-8826.361,7648.035,-1.746229,"P20"
55054,0,-8824.773,7648.035,-1.746229,"P20"
55055,0,-8823.185,7648.034,-1.74623,"P20"
55056,0,-8821.597,7648.034,-1.74623,"P20"
55057,0,-8820.009,7648.033,-1.74623,"P20"
55058,0,-8818.421,7648.033,-1.746231,"P20"
55059,0,-8816.833,7648.033,-1.746231,"P20"
55060,0,-8815.246,7648.032,-1.746231,"P20"
55061,0,-8813.658,7648.032,-1.746232,"P20"
55062,0,-8812.07,7648.032,-1.746232,"P20"
55063,0,-8810.482,7648.031,-1.746233,"P20"
55064,0,-8808.894,7648.031,-1.746233,"P20"
55065,0,-8807.306,7648.031,-1.746234,"P20"
55066,0,-8805.718,7648.03,-1.746234,"P20"
55067,0,-8804.13,7648.03,-1.746235,"P20"
55068,0,-8802.542,7648.03,-1.746235,"P20"
55069,0,-8800.955,7648.03,-1.746235,"P20"
55070,0,-8799.367,7648.029,-1.746236,"P20"
55071,0,-8797.779,7648.029,-1.746236,"P20"
55072,0,-8796.191,7648.029,-1.746236,"P20"
55073,0,-8794.603,7648.029,-1.746237,"P20"
55074,0,-8793.015,7648.029,-1.746237,"P20"
55075,0,-8791.427,7648.029,-1.746237,"P20"
55076,0,-8789.839,7648.029,-1.746237,"P20"
55077,0,-8788.252,7648.029,-1.746237,"P20"
55078,0,-8786.664,7648.029,-1.746237,"P20"
55079,0,-8785.076,7648.029,-1.746237,"P20"
55080,0,-8783.488,7648.029,-1.746237,"P20"
55081,0,-8781.9,7648.029,-1.746237,"P20"
55082,0,-8780.312,7648.029,-1.746237,"P20"
55083,0,-8778.724,7648.029,-1.746237,"P20"
55084,0,-8777.136,7648.029,-1.746237,"P20"
55085,0,-8775.549,7648.029,-1.746237,"P20"
55086,0,-8773.961,7648.029,-1.746237,"P20"
55087,0,-8772.373,7648.029,-1.746237,"P20"
55088,0,-8770.785,7648.03,-1.746237,"P20"
55089,0,-8769.197,7648.03,-1.746237,"P20"
55090,0,-8767.609,7648.03,-1.746237,"P20"
55091,0,-8766.021,7648.03,-1.746236,"P20"
55092,0,-8764.433,7648.031,-1.746236,"P20"
55093,0,-8762.845,7648.031,-1.746236,"P20"
55094,0,-8761.258,7648.031,-1.746236,"P20"
55095,0,-8759.67,7648.032,-1.746236,"P20"
55096,0,-8758.082,7648.032,-1.746235,"P20"
55097,0,-8756.494,7648.032,-1.746235,"P20"
55098,0,-8754.906,7648.033,-1.746235,"P20"
55099,0,-8753.318,7648.033,-1.746234,"P20"
55100,0,-8751.73,7648.033,-1.746234,"P20"
55101,0,-8750.142,7648.034,-1.746234,"P20"
55102,0,-8748.555,7648.034,-1.746233,"P20"
55103,0,-8746.967,7648.035,-1.746233,"P20"
55104,0,-8745.379,7648.035,-1.746232,"P20"
55105,0,-8743.791,7648.036,-1.746232,"P20"
55106,0,-8742.203,7648.036,-1.746232,"P20"
55107,0,-8740.615,7648.037,-1.746231,"P20"
55108,0,-8739.027,7648.037,-1.746231,"P20"
55109,0,-8737.439,7648.038,-1.746231,"P20"
55110,0,-8735.852,7648.038,-1.74623,"P20"
55111,0,-8734.264,7648.038,-1.74623,"P20"
55112,0,-8732.676,7648.039,-1.74623,"P20"
55113,0,-8731.088,7648.039,-1.746229,"P20"
55114,0,-8729.5,7648.04,-1.746229,"P20"
55115,0,-8727.912,7648.04,-1.746229,"P20"
55116,0,-8726.324,7648.041,-1.746229,"P20"
55117,0,-8724.736,7648.041,-1.746229,"P20"
55118,0,-8723.148,7648.042,-1.746228,"P20"
55119,0,-8721.561,7648.042,-1.746228,"P20"
55120,0,-8719.973,7648.043,-1.746228,"P20"
55121,0,-8718.385,7648.044,-1.746228,"P20"
55122,0,-8716.797,7648.044,-1.746228,"P20"
55123,0,-8715.209,7648.045,-1.746228,"P20"
55124,0,-8713.621,7648.045,-1.746228,"P20"
55125,0,-8712.033,7648.046,-1.746228,"P20"
55126,0,-8710.445,7648.046,-1.746228,"P20"
55127,0,-8708.858,7648.047,-1.746228,"P20"
55128,0,-8707.27,7648.047,-1.746228,"P20"
55129,0,-8705.682,7648.048,-1.746228,"P20"
55130,0,-8704.094,7648.048,-1.746228,"P20"
55131,0,-8702.506,7648.048,-1.746228,"P20"
55132,0,-8700.918,7648.049,-1.746227,"P20"
55133,0,-8699.33,7648.049,-1.746227,"P20"
55134,0,-8697.742,7648.05,-1.746227,"P20"
55135,0,-8696.155,7648.05,-1.746226,"P20"
55136,0,-8694.567,7648.051,-1.746226,"P20"
55137,0,-8692.979,7648.051,-1.746225,"P20"
55138,0,-8691.391,7648.051,-1.746225,"P20"
55139,0,-8689.803,7648.052,-1.746225,"P20"
55140,0,-8688.215,7648.052,-1.746224,"P20"
55141,0,-8686.627,7648.053,-1.746224,"P20"
55142,0,-8685.039,7648.053,-1.746224,"P20"
55143,0,-8683.451,7648.053,-1.746223,"P20"
55144,0,-8681.864,7648.054,-1.746223,"P20"
55145,0,-8680.276,7648.054,-1.746223,"P20"
55146,0,-8678.688,7648.054,-1.746222,"P20"
55147,0,-8677.1,7648.054,-1.746222,"P20"
55148,0,-8675.512,7648.055,-1.746222,"P20"
55149,0,-8673.924,7648.055,-1.746222,"P20"
55150,0,-8672.336,7648.055,-1.746221,"P20"
55151,0,-8670.748,7648.055,-1.746221,"P20"
55152,0,-8669.161,7648.055,-1.746221,"P20"
55153,0,-8667.573,7648.056,-1.746221,"P20"
55154,0,-8665.985,7648.056,-1.746221,"P20"
55155,0,-8664.397,7648.056,-1.746221,"P20"
55156,0,-8662.809,7648.056,-1.746221,"P20"
55157,0,-8661.221,7648.056,-1.746221,"P20"
55158,0,-8659.633,7648.056,-1.746221,"P20"
55159,0,-8658.045,7648.056,-1.746221,"P20"
55160,0,-8656.457,7648.056,-1.746221,"P20"
55161,0,-8654.87,7648.056,-1.746221,"P20"
55162,0,-8653.282,7648.056,-1.746221,"P20"
55163,0,-8651.694,7648.056,-1.746221,"P20"
55164,0,-8650.106,7648.056,-1.746221,"P20"
55165,0,-8648.518,7648.056,-1.746222,"P20"
55166,0,-8646.93,7648.056,-1.746222,"P20"
55167,0,-8645.342,7648.056,-1.746222,"P20"
55168,0,-8643.754,7648.056,-1.746222,"P20"
55169,0,-8642.167,7648.055,-1.746222,"P20"
55170,0,-8640.579,7648.055,-1.746222,"P20"
55171,0,-8638.991,7648.055,-1.746222,"P20"
55172,0,-8637.403,7648.055,-1.746222,"P20"
55173,0,-8635.815,7648.055,-1.746222,"P20"
55174,0,-8634.227,7648.054,-1.746222,"P20"
55175,0,-8632.639,7648.054,-1.746222,"P20"
55176,0,-8631.051,7648.054,-1.746222,"P20"
55177,0,-8629.464,7648.054,-1.746222,"P20"
55178,0,-8627.876,7648.053,-1.746222,"P20"
55179,0,-8626.288,7648.053,-1.746222,"P20"
55180,0,-8624.7,7648.053,-1.746222,"P20"
