"Frame","stream_1","CG_x","CG_y","CG_z","subject"
202167,0,-15192.94,7647.712,-1.74432,"P44"
202168,0,-15191.36,7647.713,-1.744539,"P44"
202169,0,-15189.77,7647.713,-1.744758,"P44"
202170,0,-15188.18,7647.713,-1.744977,"P44"
202171,0,-15186.59,7647.713,-1.745196,"P44"
202172,0,-15185,7647.713,-1.745415,"P44"
202173,0,-15183.41,7647.713,-1.745634,"P44"
202174,0,-15181.83,7647.713,-1.74585,"P44"
202175,0,-15180.24,7647.713,-1.746054,"P44"
202176,0,-15178.65,7647.713,-1.746245,"P44"
202177,0,-15177.06,7647.713,-1.74642,"P44"
202178,0,-15175.47,7647.713,-1.746581,"P44"
202179,0,-15173.89,7647.713,-1.746728,"P44"
202180,0,-15172.3,7647.713,-1.746853,"P44"
202181,0,-15170.71,7647.713,-1.746949,"P44"
202182,0,-15169.12,7647.713,-1.747015,"P44"
202183,0,-15167.53,7647.713,-1.747052,"P44"
202184,0,-15165.95,7647.712,-1.747062,"P44"
202185,0,-15164.36,7647.712,-1.74705,"P44"
202186,0,-15162.77,7647.712,-1.747017,"P44"
202187,0,-15161.18,7647.712,-1.746966,"P44"
202188,0,-15159.59,7647.712,-1.746902,"P44"
202189,0,-15158,7647.712,-1.746827,"P44"
202190,0,-15156.42,7647.712,-1.746744,"P44"
202191,0,-15154.83,7647.712,-1.746657,"P44"
202192,0,-15153.24,7647.712,-1.746567,"P44"
202193,0,-15151.65,7647.711,-1.746479,"P44"
202194,0,-15150.06,7647.711,-1.746393,"P44"
202195,0,-15148.48,7647.711,-1.746311,"P44"
202196,0,-15146.89,7647.711,-1.746236,"P44"
202197,0,-15145.3,7647.711,-1.746168,"P44"
202198,0,-15143.71,7647.711,-1.746108,"P44"
202199,0,-15142.12,7647.711,-1.746057,"P44"
202200,0,-15140.53,7647.71,-1.746015,"P44"
202201,0,-15138.95,7647.71,-1.745982,"P44"
202202,0,-15137.36,7647.71,-1.745958,"P44"
202203,0,-15135.77,7647.71,-1.745942,"P44"
202204,0,-15134.18,7647.71,-1.745935,"P44"
202205,0,-15132.59,7647.71,-1.745934,"P44"
202206,0,-15131.01,7647.71,-1.74594,"P44"
202207,0,-15129.42,7647.709,-1.745951,"P44"
202208,0,-15127.83,7647.709,-1.745967,"P44"
202209,0,-15126.24,7647.709,-1.745986,"P44"
202210,0,-15124.65,7647.709,-1.746009,"P44"
202211,0,-15123.07,7647.709,-1.746033,"P44"
202212,0,-15121.48,7647.709,-1.746059,"P44"
202213,0,-15119.89,7647.709,-1.746085,"P44"
202214,0,-15118.3,7647.709,-1.746111,"P44"
202215,0,-15116.71,7647.708,-1.746137,"P44"
202216,0,-15115.13,7647.708,-1.746161,"P44"
202217,0,-15113.54,7647.708,-1.746183,"P44"
202218,0,-15111.95,7647.708,-1.746203,"P44"
202219,0,-15110.36,7647.708,-1.746221,"P44"
202220,0,-15108.77,7647.708,-1.746236,"P44"
202221,0,-15107.18,7647.708,-1.746249,"P44"
202222,0,-15105.6,7647.708,-1.74626,"P44"
202223,0,-15104.01,7647.708,-1.746268,"P44"
202224,0,-15102.42,7647.708,-1.746273,"P44"
202225,0,-15100.83,7647.708,-1.746277,"P44"
202226,0,-15099.24,7647.708,-1.746278,"P44"
202227,0,-15097.66,7647.708,-1.746278,"P44"
202228,0,-15096.07,7647.708,-1.746276,"P44"
202229,0,-15094.48,7647.708,-1.746272,"P44"
202230,0,-15092.89,7647.708,-1.746267,"P44"
202231,0,-15091.3,7647.708,-1.746261,"P44"
202232,0,-15089.72,7647.708,-1.746255,"P44"
202233,0,-15088.13,7647.708,-1.746248,"P44"
202234,0,-15086.54,7647.708,-1.74624,"P44"
202235,0,-15084.95,7647.708,-1.746233,"P44"
202236,0,-15083.36,7647.708,-1.746225,"P44"
202237,0,-15081.78,7647.708,-1.746218,"P44"
202238,0,-15080.19,7647.708,-1.746211,"P44"
202239,0,-15078.6,7647.708,-1.746205,"P44"
202240,0,-15077.01,7647.709,-1.746199,"P44"
202241,0,-15075.42,7647.709,-1.746194,"P44"
202242,0,-15073.84,7647.709,-1.74619,"P44"
202243,0,-15072.25,7647.709,-1.746186,"P44"
202244,0,-15070.66,7647.709,-1.746183,"P44"
202245,0,-15069.07,7647.709,-1.746181,"P44"
202246,0,-15067.48,7647.709,-1.74618,"P44"
202247,0,-15065.9,7647.71,-1.746179,"P44"
202248,0,-15064.31,7647.71,-1.746178,"P44"
202249,0,-15062.72,7647.71,-1.746179,"P44"
202250,0,-15061.13,7647.71,-1.74618,"P44"
202251,0,-15059.54,7647.71,-1.746181,"P44"
202252,0,-15057.95,7647.71,-1.746182,"P44"
202253,0,-15056.37,7647.711,-1.746184,"P44"
202254,0,-15054.78,7647.711,-1.746186,"P44"
202255,0,-15053.19,7647.711,-1.746189,"P44"
202256,0,-15051.6,7647.711,-1.746191,"P44"
202257,0,-15050.01,7647.711,-1.746193,"P44"
202258,0,-15048.43,7647.712,-1.746196,"P44"
202259,0,-15046.84,7647.712,-1.746198,"P44"
202260,0,-15045.25,7647.712,-1.7462,"P44"
202261,0,-15043.66,7647.712,-1.746202,"P44"
202262,0,-15042.07,7647.712,-1.746204,"P44"
202263,0,-15040.49,7647.713,-1.746206,"P44"
202264,0,-15038.9,7647.713,-1.746207,"P44"
202265,0,-15037.31,7647.713,-1.746209,"P44"
202266,0,-15035.72,7647.713,-1.74621,"P44"
202267,0,-15034.13,7647.714,-1.746211,"P44"
202268,0,-15032.55,7647.714,-1.746211,"P44"
202269,0,-15030.96,7647.714,-1.746212,"P44"
202270,0,-15029.37,7647.714,-1.746212,"P44"
202271,0,-15027.78,7647.715,-1.746212,"P44"
202272,0,-15026.19,7647.715,-1.746212,"P44"
202273,0,-15024.61,7647.715,-1.746212,"P44"
202274,0,-15023.02,7647.715,-1.746212,"P44"
202275,0,-15021.43,7647.716,-1.746211,"P44"
202276,0,-15019.84,7647.716,-1.746211,"P44"
202277,0,-15018.25,7647.716,-1.74621,"P44"
202278,0,-15016.67,7647.717,-1.74621,"P44"
202279,0,-15015.08,7647.717,-1.746209,"P44"
202280,0,-15013.49,7647.717,-1.746209,"P44"
202281,0,-15011.9,7647.717,-1.746208,"P44"
202282,0,-15010.31,7647.718,-1.746208,"P44"
202283,0,-15008.73,7647.718,-1.746207,"P44"
202284,0,-15007.14,7647.718,-1.746207,"P44"
202285,0,-15005.55,7647.719,-1.746206,"P44"
202286,0,-15003.96,7647.719,-1.746206,"P44"
202287,0,-15002.37,7647.719,-1.746206,"P44"
202288,0,-15000.79,7647.72,-1.746206,"P44"
202289,0,-14999.2,7647.72,-1.746206,"P44"
202290,0,-14997.61,7647.72,-1.746206,"P44"
202291,0,-14996.02,7647.721,-1.746206,"P44"
202292,0,-14994.43,7647.721,-1.746206,"P44"
202293,0,-14992.85,7647.722,-1.746206,"P44"
202294,0,-14991.26,7647.722,-1.746206,"P44"
202295,0,-14989.67,7647.722,-1.746206,"P44"
202296,0,-14988.08,7647.723,-1.746206,"P44"
202297,0,-14986.49,7647.723,-1.746207,"P44"
202298,0,-14984.91,7647.723,-1.746207,"P44"
202299,0,-14983.32,7647.724,-1.746207,"P44"
202300,0,-14981.73,7647.724,-1.746207,"P44"
202301,0,-14980.14,7647.725,-1.746208,"P44"
202302,0,-14978.55,7647.725,-1.746208,"P44"
202303,0,-14976.97,7647.725,-1.746208,"P44"
202304,0,-14975.38,7647.726,-1.746209,"P44"
202305,0,-14973.79,7647.726,-1.746209,"P44"
202306,0,-14972.2,7647.727,-1.746209,"P44"
202307,0,-14970.61,7647.727,-1.746209,"P44"
202308,0,-14969.03,7647.728,-1.74621,"P44"
202309,0,-14967.44,7647.728,-1.74621,"P44"
202310,0,-14965.85,7647.729,-1.74621,"P44"
202311,0,-14964.26,7647.729,-1.74621,"P44"
202312,0,-14962.67,7647.729,-1.74621,"P44"
202313,0,-14961.09,7647.73,-1.74621,"P44"
202314,0,-14959.5,7647.73,-1.74621,"P44"
202315,0,-14957.91,7647.731,-1.74621,"P44"
202316,0,-14956.32,7647.731,-1.74621,"P44"
202317,0,-14954.73,7647.732,-1.74621,"P44"
202318,0,-14953.15,7647.732,-1.74621,"P44"
202319,0,-14951.56,7647.733,-1.74621,"P44"
202320,0,-14949.97,7647.733,-1.74621,"P44"
202321,0,-14948.38,7647.734,-1.74621,"P44"
202322,0,-14946.8,7647.734,-1.74621,"P44"
202323,0,-14945.21,7647.735,-1.74621,"P44"
202324,0,-14943.62,7647.735,-1.74621,"P44"
202325,0,-14942.03,7647.736,-1.74621,"P44"
202326,0,-14940.44,7647.736,-1.74621,"P44"
202327,0,-14938.86,7647.737,-1.74621,"P44"
202328,0,-14937.27,7647.738,-1.74621,"P44"
202329,0,-14935.68,7647.738,-1.74621,"P44"
202330,0,-14934.09,7647.739,-1.74621,"P44"
202331,0,-14932.5,7647.739,-1.74621,"P44"
202332,0,-14930.92,7647.74,-1.74621,"P44"
202333,0,-14929.33,7647.74,-1.74621,"P44"
202334,0,-14927.74,7647.741,-1.746211,"P44"
202335,0,-14926.15,7647.742,-1.746211,"P44"
202336,0,-14924.56,7647.742,-1.746211,"P44"
202337,0,-14922.98,7647.743,-1.746211,"P44"
202338,0,-14921.39,7647.743,-1.746211,"P44"
202339,0,-14919.8,7647.744,-1.746211,"P44"
202340,0,-14918.21,7647.745,-1.746211,"P44"
202341,0,-14916.62,7647.745,-1.746211,"P44"
202342,0,-14915.04,7647.746,-1.746211,"P44"
202343,0,-14913.45,7647.746,-1.746211,"P44"
202344,0,-14911.86,7647.747,-1.746211,"P44"
202345,0,-14910.27,7647.748,-1.746211,"P44"
202346,0,-14908.68,7647.748,-1.74621,"P44"
202347,0,-14907.1,7647.749,-1.74621,"P44"
202348,0,-14905.51,7647.749,-1.74621,"P44"
202349,0,-14903.92,7647.75,-1.746209,"P44"
202350,0,-14902.33,7647.75,-1.746209,"P44"
202351,0,-14900.74,7647.751,-1.746209,"P44"
202352,0,-14899.16,7647.752,-1.746208,"P44"
202353,0,-14897.57,7647.752,-1.746208,"P44"
202354,0,-14895.98,7647.753,-1.746208,"P44"
202355,0,-14894.39,7647.753,-1.746207,"P44"
202356,0,-14892.8,7647.754,-1.746207,"P44"
202357,0,-14891.22,7647.754,-1.746207,"P44"
202358,0,-14889.63,7647.755,-1.746206,"P44"
202359,0,-14888.04,7647.755,-1.746206,"P44"
202360,0,-14886.45,7647.756,-1.746206,"P44"
202361,0,-14884.87,7647.756,-1.746206,"P44"
202362,0,-14883.28,7647.757,-1.746205,"P44"
202363,0,-14881.69,7647.757,-1.746205,"P44"
202364,0,-14880.1,7647.758,-1.746205,"P44"
202365,0,-14878.51,7647.758,-1.746205,"P44"
202366,0,-14876.93,7647.758,-1.746205,"P44"
202367,0,-14875.34,7647.759,-1.746205,"P44"
202368,0,-14873.75,7647.759,-1.746205,"P44"
202369,0,-14872.16,7647.76,-1.746205,"P44"
202370,0,-14870.57,7647.76,-1.746205,"P44"
202371,0,-14868.99,7647.76,-1.746205,"P44"
202372,0,-14867.4,7647.761,-1.746205,"P44"
202373,0,-14865.81,7647.761,-1.746205,"P44"
202374,0,-14864.22,7647.761,-1.746205,"P44"
202375,0,-14862.63,7647.761,-1.746205,"P44"
202376,0,-14861.05,7647.762,-1.746205,"P44"
202377,0,-14859.46,7647.762,-1.746206,"P44"
202378,0,-14857.87,7647.762,-1.746206,"P44"
202379,0,-14856.28,7647.762,-1.746206,"P44"
202380,0,-14854.69,7647.763,-1.746206,"P44"
202381,0,-14853.11,7647.763,-1.746206,"P44"
202382,0,-14851.52,7647.763,-1.746207,"P44"
202383,0,-14849.93,7647.763,-1.746207,"P44"
202384,0,-14848.34,7647.763,-1.746207,"P44"
202385,0,-14846.76,7647.763,-1.746207,"P44"
202386,0,-14845.17,7647.764,-1.746207,"P44"
202387,0,-14843.58,7647.764,-1.746207,"P44"
202388,0,-14841.99,7647.764,-1.746208,"P44"
202389,0,-14840.4,7647.764,-1.746208,"P44"
202390,0,-14838.82,7647.764,-1.746208,"P44"
202391,0,-14837.23,7647.764,-1.746208,"P44"
202392,0,-14835.64,7647.764,-1.746208,"P44"
202393,0,-14834.05,7647.764,-1.746208,"P44"
202394,0,-14832.46,7647.764,-1.746208,"P44"
202395,0,-14830.88,7647.764,-1.746208,"P44"
202396,0,-14829.29,7647.764,-1.746209,"P44"
202397,0,-14827.7,7647.764,-1.746209,"P44"
202398,0,-14826.11,7647.764,-1.746209,"P44"
202399,0,-14824.52,7647.764,-1.746209,"P44"
202400,0,-14822.94,7647.764,-1.746209,"P44"
202401,0,-14821.35,7647.764,-1.746209,"P44"
202402,0,-14819.76,7647.763,-1.746209,"P44"
202403,0,-14818.17,7647.763,-1.746209,"P44"
202404,0,-14816.59,7647.763,-1.746209,"P44"
202405,0,-14815,7647.763,-1.746209,"P44"
202406,0,-14813.41,7647.763,-1.746209,"P44"
202407,0,-14811.82,7647.763,-1.746209,"P44"
202408,0,-14810.23,7647.763,-1.746209,"P44"
202409,0,-14808.65,7647.762,-1.746209,"P44"
202410,0,-14807.06,7647.762,-1.746209,"P44"
202411,0,-14805.47,7647.762,-1.74621,"P44"
202412,0,-14803.88,7647.762,-1.74621,"P44"
202413,0,-14802.29,7647.762,-1.74621,"P44"
202414,0,-14800.71,7647.761,-1.74621,"P44"
202415,0,-14799.12,7647.761,-1.746211,"P44"
202416,0,-14797.53,7647.761,-1.746211,"P44"
202417,0,-14795.94,7647.761,-1.746212,"P44"
202418,0,-14794.35,7647.76,-1.746212,"P44"
202419,0,-14792.77,7647.76,-1.746213,"P44"
202420,0,-14791.18,7647.76,-1.746213,"P44"
202421,0,-14789.59,7647.76,-1.746214,"P44"
202422,0,-14788,7647.759,-1.746214,"P44"
202423,0,-14786.42,7647.759,-1.746215,"P44"
202424,0,-14784.83,7647.759,-1.746215,"P44"
202425,0,-14783.24,7647.759,-1.746216,"P44"
202426,0,-14781.65,7647.758,-1.746216,"P44"
202427,0,-14780.06,7647.758,-1.746217,"P44"
202428,0,-14778.48,7647.758,-1.746217,"P44"
202429,0,-14776.89,7647.758,-1.746217,"P44"
202430,0,-14775.3,7647.757,-1.746218,"P44"
202431,0,-14773.71,7647.757,-1.746218,"P44"
202432,0,-14772.12,7647.757,-1.746219,"P44"
202433,0,-14770.54,7647.757,-1.746219,"P44"
202434,0,-14768.95,7647.757,-1.74622,"P44"
202435,0,-14767.36,7647.756,-1.74622,"P44"
202436,0,-14765.77,7647.756,-1.746221,"P44"
202437,0,-14764.19,7647.756,-1.746221,"P44"
202438,0,-14762.6,7647.756,-1.746221,"P44"
202439,0,-14761.01,7647.756,-1.746222,"P44"
202440,0,-14759.42,7647.756,-1.746222,"P44"
202441,0,-14757.83,7647.756,-1.746222,"P44"
202442,0,-14756.25,7647.755,-1.746222,"P44"
202443,0,-14754.66,7647.755,-1.746222,"P44"
202444,0,-14753.07,7647.755,-1.746222,"P44"
202445,0,-14751.48,7647.755,-1.746222,"P44"
202446,0,-14749.89,7647.755,-1.746222,"P44"
202447,0,-14748.31,7647.755,-1.746222,"P44"
202448,0,-14746.72,7647.755,-1.746222,"P44"
202449,0,-14745.13,7647.755,-1.746222,"P44"
202450,0,-14743.54,7647.755,-1.746221,"P44"
202451,0,-14741.96,7647.755,-1.746221,"P44"
202452,0,-14740.37,7647.755,-1.746221,"P44"
202453,0,-14738.78,7647.755,-1.746221,"P44"
202454,0,-14737.19,7647.755,-1.746221,"P44"
202455,0,-14735.6,7647.755,-1.746221,"P44"
202456,0,-14734.02,7647.755,-1.746221,"P44"
202457,0,-14732.43,7647.755,-1.746221,"P44"
202458,0,-14730.84,7647.755,-1.746221,"P44"
202459,0,-14729.25,7647.755,-1.746221,"P44"
202460,0,-14727.66,7647.755,-1.746221,"P44"
202461,0,-14726.08,7647.755,-1.746221,"P44"
202462,0,-14724.49,7647.755,-1.746221,"P44"
202463,0,-14722.9,7647.756,-1.746222,"P44"
202464,0,-14721.31,7647.756,-1.746222,"P44"
202465,0,-14719.72,7647.756,-1.746222,"P44"
202466,0,-14718.14,7647.756,-1.746223,"P44"
202467,0,-14716.55,7647.756,-1.746223,"P44"
202468,0,-14714.96,7647.757,-1.746223,"P44"
202469,0,-14713.37,7647.757,-1.746224,"P44"
202470,0,-14711.79,7647.757,-1.746224,"P44"
202471,0,-14710.2,7647.757,-1.746224,"P44"
202472,0,-14708.61,7647.758,-1.746225,"P44"
202473,0,-14707.02,7647.758,-1.746225,"P44"
202474,0,-14705.43,7647.758,-1.746225,"P44"
202475,0,-14703.85,7647.758,-1.746225,"P44"
202476,0,-14702.26,7647.759,-1.746225,"P44"
202477,0,-14700.67,7647.759,-1.746225,"P44"
202478,0,-14699.08,7647.759,-1.746225,"P44"
202479,0,-14697.49,7647.76,-1.746225,"P44"
202480,0,-14695.91,7647.76,-1.746225,"P44"
202481,0,-14694.32,7647.761,-1.746225,"P44"
202482,0,-14692.73,7647.761,-1.746225,"P44"
202483,0,-14691.14,7647.761,-1.746224,"P44"
202484,0,-14689.56,7647.762,-1.746224,"P44"
202485,0,-14687.97,7647.762,-1.746224,"P44"
202486,0,-14686.38,7647.763,-1.746224,"P44"
202487,0,-14684.79,7647.763,-1.746223,"P44"
202488,0,-14683.2,7647.764,-1.746223,"P44"
202489,0,-14681.62,7647.764,-1.746223,"P44"
202490,0,-14680.03,7647.764,-1.746223,"P44"
202491,0,-14678.44,7647.765,-1.746222,"P44"
202492,0,-14676.85,7647.765,-1.746222,"P44"
202493,0,-14675.27,7647.766,-1.746222,"P44"
202494,0,-14673.68,7647.766,-1.746222,"P44"
202495,0,-14672.09,7647.767,-1.746221,"P44"
202496,0,-14670.5,7647.767,-1.746221,"P44"
202497,0,-14668.91,7647.768,-1.746221,"P44"
202498,0,-14667.33,7647.768,-1.74622,"P44"
202499,0,-14665.74,7647.769,-1.74622,"P44"
202500,0,-14664.15,7647.769,-1.74622,"P44"
202501,0,-14662.56,7647.77,-1.746219,"P44"
202502,0,-14660.97,7647.77,-1.746219,"P44"
202503,0,-14659.39,7647.771,-1.746218,"P44"
202504,0,-14657.8,7647.771,-1.746218,"P44"
202505,0,-14656.21,7647.771,-1.746218,"P44"
202506,0,-14654.62,7647.772,-1.746217,"P44"
202507,0,-14653.04,7647.772,-1.746217,"P44"
202508,0,-14651.45,7647.773,-1.746217,"P44"
202509,0,-14649.86,7647.773,-1.746217,"P44"
202510,0,-14648.27,7647.774,-1.746216,"P44"
202511,0,-14646.68,7647.774,-1.746216,"P44"
202512,0,-14645.1,7647.774,-1.746216,"P44"
202513,0,-14643.51,7647.775,-1.746216,"P44"
202514,0,-14641.92,7647.775,-1.746216,"P44"
202515,0,-14640.33,7647.775,-1.746216,"P44"
202516,0,-14638.74,7647.776,-1.746216,"P44"
202517,0,-14637.16,7647.776,-1.746216,"P44"
202518,0,-14635.57,7647.776,-1.746216,"P44"
202519,0,-14633.98,7647.776,-1.746216,"P44"
202520,0,-14632.39,7647.777,-1.746216,"P44"
202521,0,-14630.81,7647.777,-1.746216,"P44"
202522,0,-14629.22,7647.777,-1.746216,"P44"
202523,0,-14627.63,7647.777,-1.746216,"P44"
202524,0,-14626.04,7647.778,-1.746216,"P44"
202525,0,-14624.45,7647.778,-1.746216,"P44"
202526,0,-14622.87,7647.778,-1.746216,"P44"
202527,0,-14621.28,7647.778,-1.746216,"P44"
202528,0,-14619.69,7647.778,-1.746216,"P44"
202529,0,-14618.1,7647.778,-1.746216,"P44"
202530,0,-14616.52,7647.779,-1.746217,"P44"
202531,0,-14614.93,7647.779,-1.746217,"P44"
202532,0,-14613.34,7647.779,-1.746217,"P44"
202533,0,-14611.75,7647.779,-1.746217,"P44"
202534,0,-14610.16,7647.779,-1.746217,"P44"
202535,0,-14608.58,7647.779,-1.746217,"P44"
202536,0,-14606.99,7647.779,-1.746217,"P44"
202537,0,-14605.4,7647.779,-1.746217,"P44"
202538,0,-14603.81,7647.779,-1.746218,"P44"
202539,0,-14602.22,7647.779,-1.746218,"P44"
202540,0,-14600.64,7647.779,-1.746218,"P44"
202541,0,-14599.05,7647.779,-1.746218,"P44"
202542,0,-14597.46,7647.779,-1.746218,"P44"
202543,0,-14595.87,7647.779,-1.746218,"P44"
202544,0,-14594.29,7647.779,-1.746219,"P44"
202545,0,-14592.7,7647.779,-1.746219,"P44"
202546,0,-14591.11,7647.779,-1.746219,"P44"
202547,0,-14589.52,7647.779,-1.74622,"P44"
202548,0,-14587.93,7647.779,-1.74622,"P44"
202549,0,-14586.35,7647.779,-1.74622,"P44"
202550,0,-14584.76,7647.778,-1.746221,"P44"
202551,0,-14583.17,7647.778,-1.746221,"P44"
202552,0,-14581.58,7647.778,-1.746222,"P44"
202553,0,-14579.99,7647.778,-1.746222,"P44"
202554,0,-14578.41,7647.778,-1.746223,"P44"
202555,0,-14576.82,7647.778,-1.746223,"P44"
202556,0,-14575.23,7647.778,-1.746224,"P44"
202557,0,-14573.64,7647.778,-1.746224,"P44"
202558,0,-14572.06,7647.778,-1.746224,"P44"
202559,0,-14570.47,7647.778,-1.746225,"P44"
202560,0,-14568.88,7647.778,-1.746225,"P44"
202561,0,-14567.29,7647.778,-1.746225,"P44"
202562,0,-14565.7,7647.778,-1.746226,"P44"
202563,0,-14564.12,7647.777,-1.746226,"P44"
202564,0,-14562.53,7647.777,-1.746226,"P44"
202565,0,-14560.94,7647.777,-1.746226,"P44"
202566,0,-14559.35,7647.777,-1.746227,"P44"
202567,0,-14557.77,7647.777,-1.746227,"P44"
202568,0,-14556.18,7647.777,-1.746227,"P44"
202569,0,-14554.59,7647.777,-1.746227,"P44"
202570,0,-14553,7647.777,-1.746227,"P44"
202571,0,-14551.41,7647.777,-1.746227,"P44"
202572,0,-14549.83,7647.777,-1.746227,"P44"
202573,0,-14548.24,7647.777,-1.746227,"P44"
202574,0,-14546.65,7647.777,-1.746227,"P44"
202575,0,-14545.06,7647.777,-1.746227,"P44"
202576,0,-14543.47,7647.777,-1.746227,"P44"
202577,0,-14541.89,7647.777,-1.746227,"P44"
202578,0,-14540.3,7647.777,-1.746227,"P44"
202579,0,-14538.71,7647.777,-1.746227,"P44"
202580,0,-14537.12,7647.777,-1.746227,"P44"
202581,0,-14535.54,7647.778,-1.746227,"P44"
202582,0,-14533.95,7647.778,-1.746227,"P44"
202583,0,-14532.36,7647.778,-1.746227,"P44"
202584,0,-14530.77,7647.778,-1.746227,"P44"
202585,0,-14529.18,7647.778,-1.746227,"P44"
202586,0,-14527.6,7647.778,-1.746227,"P44"
202587,0,-14526.01,7647.778,-1.746227,"P44"
202588,0,-14524.42,7647.778,-1.746227,"P44"
202589,0,-14522.83,7647.778,-1.746227,"P44"
202590,0,-14521.25,7647.778,-1.746227,"P44"
202591,0,-14519.66,7647.778,-1.746227,"P44"
202592,0,-14518.07,7647.779,-1.746227,"P44"
202593,0,-14516.48,7647.779,-1.746227,"P44"
202594,0,-14514.89,7647.779,-1.746227,"P44"
202595,0,-14513.31,7647.779,-1.746227,"P44"
202596,0,-14511.72,7647.779,-1.746227,"P44"
202597,0,-14510.13,7647.779,-1.746227,"P44"
202598,0,-14508.54,7647.779,-1.746227,"P44"
202599,0,-14506.95,7647.78,-1.746227,"P44"
202600,0,-14505.37,7647.78,-1.746227,"P44"
202601,0,-14503.78,7647.78,-1.746227,"P44"
202602,0,-14502.19,7647.78,-1.746227,"P44"
202603,0,-14500.6,7647.78,-1.746227,"P44"
202604,0,-14499.02,7647.781,-1.746228,"P44"
202605,0,-14497.43,7647.781,-1.746228,"P44"
202606,0,-14495.84,7647.781,-1.746228,"P44"
202607,0,-14494.25,7647.781,-1.746229,"P44"
202608,0,-14492.66,7647.782,-1.746229,"P44"
202609,0,-14491.08,7647.782,-1.746229,"P44"
202610,0,-14489.49,7647.782,-1.74623,"P44"
202611,0,-14487.9,7647.783,-1.74623,"P44"
202612,0,-14486.31,7647.783,-1.74623,"P44"
202613,0,-14484.73,7647.783,-1.746231,"P44"
202614,0,-14483.14,7647.784,-1.746231,"P44"
202615,0,-14481.55,7647.784,-1.746232,"P44"
202616,0,-14479.96,7647.784,-1.746232,"P44"
202617,0,-14478.37,7647.785,-1.746232,"P44"
202618,0,-14476.79,7647.785,-1.746232,"P44"
202619,0,-14475.2,7647.786,-1.746232,"P44"
202620,0,-14473.61,7647.786,-1.746232,"P44"
202621,0,-14472.02,7647.786,-1.746232,"P44"
202622,0,-14470.43,7647.787,-1.746232,"P44"
202623,0,-14468.85,7647.787,-1.746232,"P44"
202624,0,-14467.26,7647.788,-1.746231,"P44"
202625,0,-14465.67,7647.788,-1.746231,"P44"
202626,0,-14464.08,7647.789,-1.746231,"P44"
202627,0,-14462.5,7647.789,-1.746231,"P44"
202628,0,-14460.91,7647.79,-1.74623,"P44"
202629,0,-14459.32,7647.79,-1.74623,"P44"
202630,0,-14457.73,7647.791,-1.74623,"P44"
202631,0,-14456.14,7647.791,-1.746229,"P44"
202632,0,-14454.56,7647.792,-1.746229,"P44"
202633,0,-14452.97,7647.792,-1.746228,"P44"
202634,0,-14451.38,7647.793,-1.746228,"P44"
202635,0,-14449.79,7647.793,-1.746227,"P44"
202636,0,-14448.21,7647.794,-1.746227,"P44"
202637,0,-14446.62,7647.794,-1.746226,"P44"
202638,0,-14445.03,7647.795,-1.746226,"P44"
202639,0,-14443.44,7647.795,-1.746225,"P44"
202640,0,-14441.85,7647.796,-1.746225,"P44"
202641,0,-14440.27,7647.796,-1.746224,"P44"
202642,0,-14438.68,7647.797,-1.746224,"P44"
202643,0,-14437.09,7647.797,-1.746223,"P44"
202644,0,-14435.5,7647.798,-1.746223,"P44"
202645,0,-14433.92,7647.798,-1.746222,"P44"
202646,0,-14432.33,7647.799,-1.746222,"P44"
202647,0,-14430.74,7647.799,-1.746222,"P44"
202648,0,-14429.15,7647.799,-1.746221,"P44"
202649,0,-14427.56,7647.8,-1.746221,"P44"
202650,0,-14425.98,7647.8,-1.746221,"P44"
202651,0,-14424.39,7647.8,-1.746221,"P44"
202652,0,-14422.8,7647.801,-1.746221,"P44"
202653,0,-14421.21,7647.801,-1.746221,"P44"
202654,0,-14419.62,7647.801,-1.746221,"P44"
202655,0,-14418.04,7647.802,-1.746221,"P44"
202656,0,-14416.45,7647.802,-1.746221,"P44"
202657,0,-14414.86,7647.802,-1.746221,"P44"
202658,0,-14413.27,7647.802,-1.746221,"P44"
202659,0,-14411.69,7647.803,-1.746221,"P44"
202660,0,-14410.1,7647.803,-1.746221,"P44"
202661,0,-14408.51,7647.803,-1.746221,"P44"
202662,0,-14406.92,7647.803,-1.746221,"P44"
202663,0,-14405.33,7647.804,-1.746222,"P44"
202664,0,-14403.75,7647.804,-1.746222,"P44"
202665,0,-14402.16,7647.804,-1.746222,"P44"
202666,0,-14400.57,7647.804,-1.746222,"P44"
202667,0,-14398.98,7647.804,-1.746222,"P44"
202668,0,-14397.4,7647.804,-1.746222,"P44"
202669,0,-14395.81,7647.804,-1.746223,"P44"
202670,0,-14394.22,7647.804,-1.746223,"P44"
202671,0,-14392.63,7647.804,-1.746223,"P44"
202672,0,-14391.04,7647.804,-1.746223,"P44"
202673,0,-14389.46,7647.804,-1.746223,"P44"
202674,0,-14387.87,7647.804,-1.746223,"P44"
202675,0,-14386.28,7647.804,-1.746223,"P44"
202676,0,-14384.69,7647.804,-1.746223,"P44"
202677,0,-14383.1,7647.804,-1.746223,"P44"
202678,0,-14381.52,7647.804,-1.746223,"P44"
202679,0,-14379.93,7647.804,-1.746223,"P44"
