"Frame","stream_1","CG_x","CG_y","CG_z","subject"
50189,0,-13021.7,7647.883,-1.746227,"P22"
50190,0,-13020.11,7647.883,-1.746228,"P22"
50191,0,-13018.52,7647.883,-1.746228,"P22"
50192,0,-13016.93,7647.882,-1.746228,"P22"
50193,0,-13015.35,7647.882,-1.746229,"P22"
50194,0,-13013.76,7647.882,-1.746229,"P22"
50195,0,-13012.17,7647.881,-1.74623,"P22"
50196,0,-13010.58,7647.881,-1.74623,"P22"
50197,0,-13008.99,7647.881,-1.74623,"P22"
50198,0,-13007.41,7647.881,-1.746231,"P22"
50199,0,-13005.82,7647.88,-1.746231,"P22"
50200,0,-13004.23,7647.88,-1.746231,"P22"
50201,0,-13002.64,7647.88,-1.746232,"P22"
50202,0,-13001.06,7647.879,-1.746232,"P22"
50203,0,-12999.47,7647.879,-1.746232,"P22"
50204,0,-12997.88,7647.879,-1.746232,"P22"
50205,0,-12996.29,7647.879,-1.746233,"P22"
50206,0,-12994.7,7647.878,-1.746233,"P22"
50207,0,-12993.12,7647.878,-1.746233,"P22"
50208,0,-12991.53,7647.878,-1.746233,"P22"
50209,0,-12989.94,7647.878,-1.746233,"P22"
50210,0,-12988.35,7647.877,-1.746233,"P22"
50211,0,-12986.76,7647.877,-1.746233,"P22"
50212,0,-12985.18,7647.877,-1.746233,"P22"
50213,0,-12983.59,7647.877,-1.746233,"P22"
50214,0,-12982,7647.877,-1.746233,"P22"
50215,0,-12980.41,7647.877,-1.746233,"P22"
50216,0,-12978.82,7647.876,-1.746233,"P22"
50217,0,-12977.24,7647.876,-1.746233,"P22"
50218,0,-12975.65,7647.876,-1.746233,"P22"
50219,0,-12974.06,7647.876,-1.746233,"P22"
50220,0,-12972.47,7647.876,-1.746233,"P22"
50221,0,-12970.89,7647.876,-1.746233,"P22"
50222,0,-12969.3,7647.876,-1.746233,"P22"
50223,0,-12967.71,7647.876,-1.746232,"P22"
50224,0,-12966.12,7647.876,-1.746232,"P22"
50225,0,-12964.53,7647.876,-1.746232,"P22"
50226,0,-12962.95,7647.876,-1.746232,"P22"
50227,0,-12961.36,7647.876,-1.746232,"P22"
50228,0,-12959.77,7647.876,-1.746232,"P22"
50229,0,-12958.18,7647.876,-1.746232,"P22"
50230,0,-12956.59,7647.876,-1.746232,"P22"
50231,0,-12955.01,7647.876,-1.746232,"P22"
50232,0,-12953.42,7647.876,-1.746232,"P22"
50233,0,-12951.83,7647.876,-1.746232,"P22"
50234,0,-12950.24,7647.876,-1.746232,"P22"
50235,0,-12948.66,7647.876,-1.746232,"P22"
50236,0,-12947.07,7647.876,-1.746232,"P22"
50237,0,-12945.48,7647.876,-1.746232,"P22"
50238,0,-12943.89,7647.876,-1.746232,"P22"
50239,0,-12942.3,7647.876,-1.746232,"P22"
50240,0,-12940.72,7647.876,-1.746232,"P22"
50241,0,-12939.13,7647.876,-1.746232,"P22"
50242,0,-12937.54,7647.876,-1.746232,"P22"
50243,0,-12935.95,7647.876,-1.746232,"P22"
50244,0,-12934.36,7647.877,-1.746232,"P22"
50245,0,-12932.78,7647.877,-1.746232,"P22"
50246,0,-12931.19,7647.877,-1.746232,"P22"
50247,0,-12929.6,7647.877,-1.746232,"P22"
50248,0,-12928.01,7647.877,-1.746232,"P22"
50249,0,-12926.42,7647.877,-1.746232,"P22"
50250,0,-12924.84,7647.878,-1.746232,"P22"
50251,0,-12923.25,7647.878,-1.746232,"P22"
50252,0,-12921.66,7647.878,-1.746232,"P22"
50253,0,-12920.07,7647.878,-1.746232,"P22"
50254,0,-12918.49,7647.878,-1.746232,"P22"
50255,0,-12916.9,7647.879,-1.746232,"P22"
50256,0,-12915.31,7647.879,-1.746232,"P22"
50257,0,-12913.72,7647.879,-1.746232,"P22"
50258,0,-12912.13,7647.879,-1.746232,"P22"
50259,0,-12910.55,7647.88,-1.746232,"P22"
50260,0,-12908.96,7647.88,-1.746232,"P22"
50261,0,-12907.37,7647.88,-1.746232,"P22"
50262,0,-12905.78,7647.881,-1.746232,"P22"
50263,0,-12904.19,7647.881,-1.746232,"P22"
50264,0,-12902.61,7647.881,-1.746232,"P22"
50265,0,-12901.02,7647.882,-1.746232,"P22"
50266,0,-12899.43,7647.882,-1.746232,"P22"
50267,0,-12897.84,7647.882,-1.746232,"P22"
50268,0,-12896.25,7647.883,-1.746232,"P22"
50269,0,-12894.67,7647.883,-1.746232,"P22"
50270,0,-12893.08,7647.883,-1.746232,"P22"
50271,0,-12891.49,7647.884,-1.746232,"P22"
50272,0,-12889.9,7647.884,-1.746232,"P22"
50273,0,-12888.32,7647.885,-1.746232,"P22"
50274,0,-12886.73,7647.885,-1.746232,"P22"
50275,0,-12885.14,7647.885,-1.746232,"P22"
50276,0,-12883.55,7647.886,-1.746232,"P22"
50277,0,-12881.96,7647.886,-1.746232,"P22"
50278,0,-12880.38,7647.887,-1.746232,"P22"
50279,0,-12878.79,7647.887,-1.746232,"P22"
50280,0,-12877.2,7647.888,-1.746232,"P22"
50281,0,-12875.61,7647.888,-1.746232,"P22"
50282,0,-12874.02,7647.889,-1.746232,"P22"
50283,0,-12872.44,7647.889,-1.746232,"P22"
50284,0,-12870.85,7647.89,-1.746232,"P22"
50285,0,-12869.26,7647.89,-1.746231,"P22"
50286,0,-12867.67,7647.891,-1.746231,"P22"
50287,0,-12866.08,7647.891,-1.746231,"P22"
50288,0,-12864.5,7647.892,-1.746231,"P22"
50289,0,-12862.91,7647.892,-1.74623,"P22"
50290,0,-12861.32,7647.893,-1.74623,"P22"
50291,0,-12859.73,7647.893,-1.74623,"P22"
50292,0,-12858.15,7647.894,-1.746229,"P22"
50293,0,-12856.56,7647.894,-1.746229,"P22"
50294,0,-12854.97,7647.895,-1.746228,"P22"
50295,0,-12853.38,7647.895,-1.746228,"P22"
50296,0,-12851.79,7647.896,-1.746227,"P22"
50297,0,-12850.21,7647.896,-1.746227,"P22"
50298,0,-12848.62,7647.897,-1.746227,"P22"
50299,0,-12847.03,7647.897,-1.746226,"P22"
50300,0,-12845.44,7647.898,-1.746226,"P22"
50301,0,-12843.85,7647.898,-1.746226,"P22"
50302,0,-12842.27,7647.899,-1.746225,"P22"
50303,0,-12840.68,7647.899,-1.746225,"P22"
50304,0,-12839.09,7647.9,-1.746225,"P22"
50305,0,-12837.5,7647.9,-1.746225,"P22"
50306,0,-12835.92,7647.9,-1.746224,"P22"
50307,0,-12834.33,7647.901,-1.746224,"P22"
50308,0,-12832.74,7647.901,-1.746224,"P22"
50309,0,-12831.15,7647.902,-1.746224,"P22"
50310,0,-12829.56,7647.902,-1.746224,"P22"
50311,0,-12827.98,7647.902,-1.746224,"P22"
50312,0,-12826.39,7647.903,-1.746224,"P22"
50313,0,-12824.8,7647.903,-1.746224,"P22"
50314,0,-12823.21,7647.903,-1.746224,"P22"
50315,0,-12821.62,7647.904,-1.746224,"P22"
50316,0,-12820.04,7647.904,-1.746224,"P22"
50317,0,-12818.45,7647.904,-1.746224,"P22"
50318,0,-12816.86,7647.905,-1.746224,"P22"
50319,0,-12815.27,7647.905,-1.746224,"P22"
50320,0,-12813.68,7647.905,-1.746224,"P22"
50321,0,-12812.1,7647.906,-1.746224,"P22"
50322,0,-12810.51,7647.906,-1.746224,"P22"
50323,0,-12808.92,7647.906,-1.746224,"P22"
50324,0,-12807.33,7647.906,-1.746224,"P22"
50325,0,-12805.75,7647.906,-1.746225,"P22"
50326,0,-12804.16,7647.907,-1.746225,"P22"
50327,0,-12802.57,7647.907,-1.746225,"P22"
50328,0,-12800.98,7647.907,-1.746225,"P22"
50329,0,-12799.39,7647.907,-1.746225,"P22"
50330,0,-12797.81,7647.907,-1.746225,"P22"
50331,0,-12796.22,7647.908,-1.746225,"P22"
50332,0,-12794.63,7647.908,-1.746225,"P22"
50333,0,-12793.04,7647.908,-1.746225,"P22"
50334,0,-12791.45,7647.908,-1.746225,"P22"
50335,0,-12789.87,7647.908,-1.746225,"P22"
50336,0,-12788.28,7647.908,-1.746225,"P22"
50337,0,-12786.69,7647.908,-1.746225,"P22"
50338,0,-12785.1,7647.908,-1.746225,"P22"
50339,0,-12783.51,7647.909,-1.746225,"P22"
50340,0,-12781.93,7647.909,-1.746225,"P22"
50341,0,-12780.34,7647.909,-1.746225,"P22"
50342,0,-12778.75,7647.909,-1.746225,"P22"
50343,0,-12777.16,7647.909,-1.746225,"P22"
50344,0,-12775.58,7647.909,-1.746225,"P22"
50345,0,-12773.99,7647.909,-1.746225,"P22"
50346,0,-12772.4,7647.909,-1.746225,"P22"
50347,0,-12770.81,7647.909,-1.746225,"P22"
50348,0,-12769.22,7647.909,-1.746225,"P22"
50349,0,-12767.64,7647.909,-1.746225,"P22"
50350,0,-12766.05,7647.909,-1.746225,"P22"
50351,0,-12764.46,7647.909,-1.746225,"P22"
50352,0,-12762.87,7647.909,-1.746225,"P22"
50353,0,-12761.28,7647.909,-1.746225,"P22"
50354,0,-12759.7,7647.909,-1.746225,"P22"
50355,0,-12758.11,7647.909,-1.746225,"P22"
50356,0,-12756.52,7647.908,-1.746225,"P22"
50357,0,-12754.93,7647.908,-1.746225,"P22"
50358,0,-12753.35,7647.908,-1.746225,"P22"
50359,0,-12751.76,7647.908,-1.746225,"P22"
50360,0,-12750.17,7647.908,-1.746225,"P22"
50361,0,-12748.58,7647.908,-1.746225,"P22"
50362,0,-12746.99,7647.908,-1.746225,"P22"
50363,0,-12745.41,7647.908,-1.746225,"P22"
50364,0,-12743.82,7647.907,-1.746225,"P22"
50365,0,-12742.23,7647.907,-1.746225,"P22"
50366,0,-12740.64,7647.907,-1.746225,"P22"
50367,0,-12739.05,7647.907,-1.746225,"P22"
50368,0,-12737.47,7647.907,-1.746225,"P22"
50369,0,-12735.88,7647.906,-1.746225,"P22"
50370,0,-12734.29,7647.906,-1.746225,"P22"
50371,0,-12732.7,7647.906,-1.746225,"P22"
50372,0,-12731.11,7647.906,-1.746225,"P22"
50373,0,-12729.53,7647.905,-1.746225,"P22"
50374,0,-12727.94,7647.905,-1.746225,"P22"
50375,0,-12726.35,7647.905,-1.746225,"P22"
50376,0,-12724.76,7647.905,-1.746225,"P22"
50377,0,-12723.18,7647.904,-1.746225,"P22"
50378,0,-12721.59,7647.904,-1.746225,"P22"
50379,0,-12720,7647.904,-1.746225,"P22"
50380,0,-12718.41,7647.903,-1.746225,"P22"
50381,0,-12716.82,7647.903,-1.746225,"P22"
50382,0,-12715.24,7647.903,-1.746225,"P22"
50383,0,-12713.65,7647.902,-1.746225,"P22"
50384,0,-12712.06,7647.902,-1.746225,"P22"
50385,0,-12710.47,7647.902,-1.746225,"P22"
50386,0,-12708.88,7647.901,-1.746225,"P22"
50387,0,-12707.3,7647.901,-1.746226,"P22"
50388,0,-12705.71,7647.901,-1.746226,"P22"
50389,0,-12704.12,7647.9,-1.746226,"P22"
50390,0,-12702.53,7647.9,-1.746227,"P22"
50391,0,-12700.94,7647.9,-1.746227,"P22"
50392,0,-12699.36,7647.899,-1.746228,"P22"
50393,0,-12697.77,7647.899,-1.746228,"P22"
50394,0,-12696.18,7647.898,-1.746228,"P22"
50395,0,-12694.59,7647.898,-1.746229,"P22"
50396,0,-12693.01,7647.898,-1.746229,"P22"
50397,0,-12691.42,7647.897,-1.74623,"P22"
50398,0,-12689.83,7647.897,-1.74623,"P22"
50399,0,-12688.24,7647.897,-1.74623,"P22"
50400,0,-12686.65,7647.896,-1.746231,"P22"
50401,0,-12685.07,7647.896,-1.746231,"P22"
50402,0,-12683.48,7647.896,-1.746231,"P22"
50403,0,-12681.89,7647.895,-1.746232,"P22"
50404,0,-12680.3,7647.895,-1.746232,"P22"
50405,0,-12678.71,7647.895,-1.746232,"P22"
50406,0,-12677.13,7647.895,-1.746232,"P22"
50407,0,-12675.54,7647.894,-1.746233,"P22"
50408,0,-12673.95,7647.894,-1.746233,"P22"
50409,0,-12672.36,7647.894,-1.746233,"P22"
50410,0,-12670.78,7647.894,-1.746233,"P22"
50411,0,-12669.19,7647.893,-1.746233,"P22"
50412,0,-12667.6,7647.893,-1.746233,"P22"
50413,0,-12666.01,7647.893,-1.746233,"P22"
50414,0,-12664.42,7647.893,-1.746233,"P22"
50415,0,-12662.84,7647.893,-1.746233,"P22"
50416,0,-12661.25,7647.892,-1.746233,"P22"
50417,0,-12659.66,7647.892,-1.746233,"P22"
50418,0,-12658.07,7647.892,-1.746233,"P22"
50419,0,-12656.48,7647.892,-1.746233,"P22"
50420,0,-12654.9,7647.892,-1.746233,"P22"
50421,0,-12653.31,7647.892,-1.746233,"P22"
50422,0,-12651.72,7647.892,-1.746232,"P22"
50423,0,-12650.13,7647.891,-1.746232,"P22"
50424,0,-12648.54,7647.891,-1.746232,"P22"
50425,0,-12646.96,7647.891,-1.746232,"P22"
50426,0,-12645.37,7647.891,-1.746232,"P22"
50427,0,-12643.78,7647.891,-1.746232,"P22"
50428,0,-12642.19,7647.891,-1.746232,"P22"
50429,0,-12640.61,7647.891,-1.746232,"P22"
50430,0,-12639.02,7647.891,-1.746232,"P22"
50431,0,-12637.43,7647.891,-1.746232,"P22"
50432,0,-12635.84,7647.891,-1.746232,"P22"
50433,0,-12634.25,7647.891,-1.746232,"P22"
50434,0,-12632.67,7647.891,-1.746232,"P22"
50435,0,-12631.08,7647.891,-1.746231,"P22"
50436,0,-12629.49,7647.891,-1.746231,"P22"
50437,0,-12627.9,7647.891,-1.746231,"P22"
50438,0,-12626.31,7647.891,-1.746231,"P22"
50439,0,-12624.73,7647.891,-1.746231,"P22"
50440,0,-12623.14,7647.891,-1.746231,"P22"
50441,0,-12621.55,7647.891,-1.746232,"P22"
50442,0,-12619.96,7647.891,-1.746232,"P22"
50443,0,-12618.38,7647.891,-1.746232,"P22"
50444,0,-12616.79,7647.892,-1.746232,"P22"
50445,0,-12615.2,7647.892,-1.746232,"P22"
50446,0,-12613.61,7647.892,-1.746232,"P22"
50447,0,-12612.02,7647.892,-1.746232,"P22"
50448,0,-12610.44,7647.892,-1.746232,"P22"
50449,0,-12608.85,7647.892,-1.746232,"P22"
50450,0,-12607.26,7647.892,-1.746232,"P22"
50451,0,-12605.67,7647.893,-1.746232,"P22"
50452,0,-12604.08,7647.893,-1.746232,"P22"
50453,0,-12602.5,7647.893,-1.746232,"P22"
50454,0,-12600.91,7647.893,-1.746232,"P22"
50455,0,-12599.32,7647.893,-1.746232,"P22"
50456,0,-12597.73,7647.894,-1.746232,"P22"
50457,0,-12596.14,7647.894,-1.746232,"P22"
50458,0,-12594.56,7647.894,-1.746232,"P22"
50459,0,-12592.97,7647.894,-1.746232,"P22"
50460,0,-12591.38,7647.894,-1.746232,"P22"
50461,0,-12589.79,7647.895,-1.746232,"P22"
50462,0,-12588.21,7647.895,-1.746232,"P22"
50463,0,-12586.62,7647.895,-1.746232,"P22"
50464,0,-12585.03,7647.896,-1.746232,"P22"
50465,0,-12583.44,7647.896,-1.746232,"P22"
50466,0,-12581.85,7647.896,-1.746232,"P22"
50467,0,-12580.27,7647.897,-1.746232,"P22"
50468,0,-12578.68,7647.897,-1.746232,"P22"
50469,0,-12577.09,7647.897,-1.746232,"P22"
50470,0,-12575.5,7647.898,-1.746232,"P22"
50471,0,-12573.91,7647.898,-1.746232,"P22"
50472,0,-12572.33,7647.898,-1.746232,"P22"
50473,0,-12570.74,7647.899,-1.746232,"P22"
50474,0,-12569.15,7647.899,-1.746232,"P22"
50475,0,-12567.56,7647.899,-1.746232,"P22"
50476,0,-12565.97,7647.9,-1.746232,"P22"
50477,0,-12564.39,7647.9,-1.746232,"P22"
50478,0,-12562.8,7647.901,-1.746232,"P22"
50479,0,-12561.21,7647.901,-1.746232,"P22"
50480,0,-12559.62,7647.902,-1.746232,"P22"
50481,0,-12558.04,7647.902,-1.746232,"P22"
50482,0,-12556.45,7647.903,-1.746232,"P22"
50483,0,-12554.86,7647.903,-1.746232,"P22"
50484,0,-12553.27,7647.904,-1.746232,"P22"
50485,0,-12551.68,7647.904,-1.746232,"P22"
50486,0,-12550.1,7647.905,-1.746232,"P22"
50487,0,-12548.51,7647.905,-1.746232,"P22"
50488,0,-12546.92,7647.906,-1.746231,"P22"
50489,0,-12545.33,7647.906,-1.746231,"P22"
50490,0,-12543.74,7647.907,-1.746231,"P22"
50491,0,-12542.16,7647.907,-1.746231,"P22"
50492,0,-12540.57,7647.908,-1.74623,"P22"
50493,0,-12538.98,7647.908,-1.74623,"P22"
50494,0,-12537.39,7647.909,-1.746229,"P22"
50495,0,-12535.81,7647.909,-1.746229,"P22"
50496,0,-12534.22,7647.91,-1.746229,"P22"
50497,0,-12532.63,7647.91,-1.746228,"P22"
50498,0,-12531.04,7647.911,-1.746228,"P22"
50499,0,-12529.45,7647.911,-1.746227,"P22"
50500,0,-12527.87,7647.912,-1.746227,"P22"
50501,0,-12526.28,7647.912,-1.746227,"P22"
50502,0,-12524.69,7647.913,-1.746226,"P22"
50503,0,-12523.1,7647.913,-1.746226,"P22"
50504,0,-12521.51,7647.913,-1.746225,"P22"
50505,0,-12519.93,7647.914,-1.746225,"P22"
50506,0,-12518.34,7647.914,-1.746225,"P22"
50507,0,-12516.75,7647.915,-1.746225,"P22"
50508,0,-12515.16,7647.915,-1.746224,"P22"
50509,0,-12513.57,7647.916,-1.746224,"P22"
50510,0,-12511.99,7647.916,-1.746224,"P22"
50511,0,-12510.4,7647.916,-1.746224,"P22"
50512,0,-12508.81,7647.917,-1.746224,"P22"
50513,0,-12507.22,7647.917,-1.746224,"P22"
50514,0,-12505.64,7647.918,-1.746224,"P22"
50515,0,-12504.05,7647.918,-1.746224,"P22"
50516,0,-12502.46,7647.918,-1.746223,"P22"
50517,0,-12500.87,7647.919,-1.746223,"P22"
50518,0,-12499.28,7647.919,-1.746223,"P22"
50519,0,-12497.7,7647.919,-1.746224,"P22"
50520,0,-12496.11,7647.919,-1.746224,"P22"
50521,0,-12494.52,7647.92,-1.746224,"P22"
50522,0,-12492.93,7647.92,-1.746224,"P22"
50523,0,-12491.34,7647.92,-1.746224,"P22"
50524,0,-12489.76,7647.921,-1.746224,"P22"
50525,0,-12488.17,7647.921,-1.746224,"P22"
50526,0,-12486.58,7647.921,-1.746224,"P22"
50527,0,-12484.99,7647.921,-1.746224,"P22"
50528,0,-12483.4,7647.921,-1.746224,"P22"
50529,0,-12481.82,7647.922,-1.746224,"P22"
50530,0,-12480.23,7647.922,-1.746225,"P22"
50531,0,-12478.64,7647.922,-1.746225,"P22"
50532,0,-12477.05,7647.922,-1.746225,"P22"
50533,0,-12475.47,7647.922,-1.746225,"P22"
50534,0,-12473.88,7647.923,-1.746225,"P22"
50535,0,-12472.29,7647.923,-1.746225,"P22"
50536,0,-12470.7,7647.923,-1.746225,"P22"
50537,0,-12469.11,7647.923,-1.746225,"P22"
50538,0,-12467.53,7647.923,-1.746225,"P22"
50539,0,-12465.94,7647.923,-1.746225,"P22"
50540,0,-12464.35,7647.923,-1.746225,"P22"
50541,0,-12462.76,7647.923,-1.746225,"P22"
50542,0,-12461.17,7647.923,-1.746225,"P22"
50543,0,-12459.59,7647.923,-1.746225,"P22"
50544,0,-12458,7647.923,-1.746225,"P22"
50545,0,-12456.41,7647.923,-1.746225,"P22"
50546,0,-12454.82,7647.923,-1.746225,"P22"
50547,0,-12453.24,7647.924,-1.746225,"P22"
50548,0,-12451.65,7647.924,-1.746225,"P22"
50549,0,-12450.06,7647.924,-1.746225,"P22"
50550,0,-12448.47,7647.923,-1.746225,"P22"
50551,0,-12446.88,7647.923,-1.746225,"P22"
50552,0,-12445.3,7647.923,-1.746225,"P22"
50553,0,-12443.71,7647.923,-1.746225,"P22"
50554,0,-12442.12,7647.923,-1.746225,"P22"
50555,0,-12440.53,7647.923,-1.746225,"P22"
50556,0,-12438.94,7647.923,-1.746225,"P22"
50557,0,-12437.36,7647.923,-1.746225,"P22"
50558,0,-12435.77,7647.923,-1.746225,"P22"
50559,0,-12434.18,7647.923,-1.746225,"P22"
50560,0,-12432.59,7647.923,-1.746225,"P22"
50561,0,-12431,7647.923,-1.746225,"P22"
50562,0,-12429.42,7647.922,-1.746225,"P22"
50563,0,-12427.83,7647.922,-1.746225,"P22"
50564,0,-12426.24,7647.922,-1.746225,"P22"
50565,0,-12424.65,7647.922,-1.746225,"P22"
50566,0,-12423.07,7647.922,-1.746225,"P22"
50567,0,-12421.48,7647.922,-1.746225,"P22"
50568,0,-12419.89,7647.921,-1.746225,"P22"
50569,0,-12418.3,7647.921,-1.746225,"P22"
50570,0,-12416.71,7647.921,-1.746225,"P22"
50571,0,-12415.13,7647.921,-1.746225,"P22"
50572,0,-12413.54,7647.921,-1.746225,"P22"
50573,0,-12411.95,7647.92,-1.746225,"P22"
50574,0,-12410.36,7647.92,-1.746225,"P22"
50575,0,-12408.77,7647.92,-1.746225,"P22"
50576,0,-12407.19,7647.919,-1.746225,"P22"
50577,0,-12405.6,7647.919,-1.746225,"P22"
50578,0,-12404.01,7647.919,-1.746225,"P22"
50579,0,-12402.42,7647.919,-1.746225,"P22"
50580,0,-12400.84,7647.918,-1.746225,"P22"
50581,0,-12399.25,7647.918,-1.746225,"P22"
50582,0,-12397.66,7647.918,-1.746225,"P22"
50583,0,-12396.07,7647.917,-1.746225,"P22"
50584,0,-12394.48,7647.917,-1.746225,"P22"
50585,0,-12392.9,7647.916,-1.746225,"P22"
50586,0,-12391.31,7647.916,-1.746225,"P22"
50587,0,-12389.72,7647.916,-1.746225,"P22"
50588,0,-12388.13,7647.915,-1.746226,"P22"
50589,0,-12386.54,7647.915,-1.746226,"P22"
50590,0,-12384.96,7647.915,-1.746226,"P22"
50591,0,-12383.37,7647.914,-1.746227,"P22"
50592,0,-12381.78,7647.914,-1.746227,"P22"
50593,0,-12380.19,7647.914,-1.746228,"P22"
50594,0,-12378.6,7647.913,-1.746228,"P22"
50595,0,-12377.02,7647.913,-1.746228,"P22"
50596,0,-12375.43,7647.912,-1.746229,"P22"
50597,0,-12373.84,7647.912,-1.746229,"P22"
50598,0,-12372.25,7647.912,-1.74623,"P22"
50599,0,-12370.67,7647.911,-1.74623,"P22"
50600,0,-12369.08,7647.911,-1.74623,"P22"
50601,0,-12367.49,7647.911,-1.746231,"P22"
50602,0,-12365.9,7647.91,-1.746231,"P22"
50603,0,-12364.31,7647.91,-1.746231,"P22"
50604,0,-12362.73,7647.91,-1.746232,"P22"
50605,0,-12361.14,7647.909,-1.746232,"P22"
50606,0,-12359.55,7647.909,-1.746232,"P22"
50607,0,-12357.96,7647.909,-1.746232,"P22"
50608,0,-12356.37,7647.908,-1.746232,"P22"
50609,0,-12354.79,7647.908,-1.746233,"P22"
50610,0,-12353.2,7647.908,-1.746233,"P22"
50611,0,-12351.61,7647.908,-1.746233,"P22"
50612,0,-12350.02,7647.907,-1.746233,"P22"
50613,0,-12348.43,7647.907,-1.746233,"P22"
50614,0,-12346.85,7647.907,-1.746233,"P22"
50615,0,-12345.26,7647.907,-1.746233,"P22"
50616,0,-12343.67,7647.907,-1.746233,"P22"
50617,0,-12342.08,7647.906,-1.746233,"P22"
50618,0,-12340.5,7647.906,-1.746233,"P22"
50619,0,-12338.91,7647.906,-1.746233,"P22"
50620,0,-12337.32,7647.906,-1.746233,"P22"
50621,0,-12335.73,7647.906,-1.746233,"P22"
50622,0,-12334.14,7647.905,-1.746232,"P22"
50623,0,-12332.56,7647.905,-1.746232,"P22"
50624,0,-12330.97,7647.905,-1.746232,"P22"
50625,0,-12329.38,7647.905,-1.746232,"P22"
50626,0,-12327.79,7647.905,-1.746232,"P22"
50627,0,-12326.2,7647.905,-1.746232,"P22"
50628,0,-12324.62,7647.905,-1.746232,"P22"
50629,0,-12323.03,7647.905,-1.746232,"P22"
50630,0,-12321.44,7647.905,-1.746232,"P22"
50631,0,-12319.85,7647.905,-1.746232,"P22"
50632,0,-12318.27,7647.905,-1.746232,"P22"
50633,0,-12316.68,7647.904,-1.746231,"P22"
50634,0,-12315.09,7647.904,-1.746231,"P22"
50635,0,-12313.5,7647.904,-1.746231,"P22"
50636,0,-12311.91,7647.904,-1.746231,"P22"
50637,0,-12310.33,7647.904,-1.746231,"P22"
50638,0,-12308.74,7647.904,-1.746231,"P22"
50639,0,-12307.15,7647.904,-1.746231,"P22"
50640,0,-12305.56,7647.904,-1.746231,"P22"
50641,0,-12303.97,7647.904,-1.746231,"P22"
50642,0,-12302.39,7647.905,-1.746231,"P22"
50643,0,-12300.8,7647.905,-1.746231,"P22"
50644,0,-12299.21,7647.905,-1.746231,"P22"
50645,0,-12297.62,7647.905,-1.746231,"P22"
50646,0,-12296.03,7647.905,-1.746232,"P22"
50647,0,-12294.45,7647.905,-1.746232,"P22"
50648,0,-12292.86,7647.905,-1.746232,"P22"
50649,0,-12291.27,7647.905,-1.746232,"P22"
50650,0,-12289.68,7647.905,-1.746232,"P22"
50651,0,-12288.1,7647.905,-1.746232,"P22"
50652,0,-12286.51,7647.905,-1.746232,"P22"
50653,0,-12284.92,7647.906,-1.746232,"P22"
50654,0,-12283.33,7647.906,-1.746232,"P22"
50655,0,-12281.74,7647.906,-1.746232,"P22"
50656,0,-12280.16,7647.906,-1.746232,"P22"
50657,0,-12278.57,7647.906,-1.746232,"P22"
50658,0,-12276.98,7647.906,-1.746232,"P22"
50659,0,-12275.39,7647.907,-1.746232,"P22"
50660,0,-12273.8,7647.907,-1.746232,"P22"
50661,0,-12272.22,7647.907,-1.746232,"P22"
50662,0,-12270.63,7647.907,-1.746232,"P22"
50663,0,-12269.04,7647.907,-1.746232,"P22"
50664,0,-12267.45,7647.908,-1.746232,"P22"
50665,0,-12265.87,7647.908,-1.746232,"P22"
50666,0,-12264.28,7647.908,-1.746232,"P22"
50667,0,-12262.69,7647.909,-1.746232,"P22"
50668,0,-12261.1,7647.909,-1.746232,"P22"
50669,0,-12259.51,7647.909,-1.746232,"P22"
50670,0,-12257.93,7647.909,-1.746232,"P22"
50671,0,-12256.34,7647.91,-1.746232,"P22"
50672,0,-12254.75,7647.91,-1.746232,"P22"
50673,0,-12253.16,7647.91,-1.746232,"P22"
50674,0,-12251.57,7647.911,-1.746232,"P22"
50675,0,-12249.99,7647.911,-1.746232,"P22"
50676,0,-12248.4,7647.911,-1.746232,"P22"
50677,0,-12246.81,7647.912,-1.746232,"P22"
50678,0,-12245.22,7647.912,-1.746232,"P22"
50679,0,-12243.63,7647.912,-1.746232,"P22"
50680,0,-12242.05,7647.913,-1.746232,"P22"
50681,0,-12240.46,7647.913,-1.746232,"P22"
50682,0,-12238.87,7647.914,-1.746232,"P22"
50683,0,-12237.28,7647.914,-1.746232,"P22"
50684,0,-12235.7,7647.915,-1.746232,"P22"
50685,0,-12234.11,7647.915,-1.746232,"P22"
50686,0,-12232.52,7647.915,-1.746232,"P22"
50687,0,-12230.93,7647.916,-1.746232,"P22"
50688,0,-12229.34,7647.916,-1.746232,"P22"
50689,0,-12227.76,7647.917,-1.746232,"P22"
50690,0,-12226.17,7647.917,-1.746232,"P22"
50691,0,-12224.58,7647.918,-1.746232,"P22"
50692,0,-12222.99,7647.918,-1.746232,"P22"
50693,0,-12221.4,7647.919,-1.746231,"P22"
50694,0,-12219.82,7647.919,-1.746231,"P22"
50695,0,-12218.23,7647.92,-1.746231,"P22"
50696,0,-12216.64,7647.92,-1.746231,"P22"
50697,0,-12215.05,7647.921,-1.74623,"P22"
50698,0,-12213.47,7647.921,-1.74623,"P22"
50699,0,-12211.88,7647.922,-1.746229,"P22"
50700,0,-12210.29,7647.922,-1.746229,"P22"
50701,0,-12208.7,7647.923,-1.746229,"P22"
50702,0,-12207.11,7647.923,-1.746228,"P22"
50703,0,-12205.53,7647.924,-1.746228,"P22"
50704,0,-12203.94,7647.924,-1.746227,"P22"
50705,0,-12202.35,7647.925,-1.746227,"P22"
