"Frame","stream_1","CG_x","CG_y","CG_z","subject"
298404,0,-12698.99,7647.991,-1.746224,"P42"
298405,0,-12697.4,7647.99,-1.746224,"P42"
298406,0,-12695.81,7647.99,-1.746223,"P42"
298407,0,-12694.23,7647.99,-1.746223,"P42"
298408,0,-12692.64,7647.99,-1.746223,"P42"
298409,0,-12691.05,7647.989,-1.746223,"P42"
298410,0,-12689.46,7647.989,-1.746222,"P42"
298411,0,-12687.88,7647.989,-1.746222,"P42"
298412,0,-12686.29,7647.988,-1.746222,"P42"
298413,0,-12684.7,7647.988,-1.746222,"P42"
298414,0,-12683.11,7647.988,-1.746222,"P42"
298415,0,-12681.52,7647.987,-1.746223,"P42"
298416,0,-12679.94,7647.987,-1.746223,"P42"
298417,0,-12678.35,7647.987,-1.746223,"P42"
298418,0,-12676.76,7647.986,-1.746223,"P42"
298419,0,-12675.17,7647.986,-1.746224,"P42"
298420,0,-12673.58,7647.986,-1.746224,"P42"
298421,0,-12672,7647.985,-1.746225,"P42"
298422,0,-12670.41,7647.985,-1.746225,"P42"
298423,0,-12668.82,7647.985,-1.746226,"P42"
298424,0,-12667.23,7647.984,-1.746226,"P42"
298425,0,-12665.65,7647.984,-1.746227,"P42"
298426,0,-12664.06,7647.983,-1.746228,"P42"
298427,0,-12662.47,7647.983,-1.746229,"P42"
298428,0,-12660.88,7647.983,-1.746229,"P42"
298429,0,-12659.29,7647.982,-1.74623,"P42"
298430,0,-12657.71,7647.982,-1.746231,"P42"
298431,0,-12656.12,7647.982,-1.746232,"P42"
298432,0,-12654.53,7647.981,-1.746232,"P42"
298433,0,-12652.94,7647.981,-1.746233,"P42"
298434,0,-12651.35,7647.981,-1.746234,"P42"
298435,0,-12649.77,7647.981,-1.746234,"P42"
298436,0,-12648.18,7647.98,-1.746235,"P42"
298437,0,-12646.59,7647.98,-1.746235,"P42"
298438,0,-12645,7647.98,-1.746235,"P42"
298439,0,-12643.41,7647.98,-1.746236,"P42"
298440,0,-12641.83,7647.979,-1.746236,"P42"
298441,0,-12640.24,7647.979,-1.746236,"P42"
298442,0,-12638.65,7647.979,-1.746236,"P42"
298443,0,-12637.06,7647.979,-1.746236,"P42"
298444,0,-12635.48,7647.979,-1.746236,"P42"
298445,0,-12633.89,7647.979,-1.746236,"P42"
298446,0,-12632.3,7647.979,-1.746236,"P42"
298447,0,-12630.71,7647.979,-1.746236,"P42"
298448,0,-12629.12,7647.979,-1.746236,"P42"
298449,0,-12627.54,7647.979,-1.746236,"P42"
298450,0,-12625.95,7647.978,-1.746236,"P42"
298451,0,-12624.36,7647.978,-1.746236,"P42"
298452,0,-12622.77,7647.979,-1.746236,"P42"
298453,0,-12621.18,7647.979,-1.746235,"P42"
298454,0,-12619.6,7647.979,-1.746235,"P42"
298455,0,-12618.01,7647.979,-1.746235,"P42"
298456,0,-12616.42,7647.979,-1.746235,"P42"
298457,0,-12614.83,7647.979,-1.746235,"P42"
298458,0,-12613.24,7647.979,-1.746234,"P42"
298459,0,-12611.66,7647.979,-1.746234,"P42"
298460,0,-12610.07,7647.979,-1.746234,"P42"
298461,0,-12608.48,7647.979,-1.746234,"P42"
298462,0,-12606.89,7647.98,-1.746233,"P42"
298463,0,-12605.31,7647.98,-1.746233,"P42"
298464,0,-12603.72,7647.98,-1.746233,"P42"
298465,0,-12602.13,7647.98,-1.746232,"P42"
298466,0,-12600.54,7647.98,-1.746232,"P42"
298467,0,-12598.95,7647.981,-1.746232,"P42"
298468,0,-12597.37,7647.981,-1.746231,"P42"
298469,0,-12595.78,7647.981,-1.746231,"P42"
298470,0,-12594.19,7647.981,-1.74623,"P42"
298471,0,-12592.6,7647.981,-1.74623,"P42"
298472,0,-12591.01,7647.982,-1.74623,"P42"
298473,0,-12589.43,7647.982,-1.746229,"P42"
298474,0,-12587.84,7647.982,-1.746229,"P42"
298475,0,-12586.25,7647.982,-1.746229,"P42"
298476,0,-12584.66,7647.983,-1.746228,"P42"
298477,0,-12583.08,7647.983,-1.746228,"P42"
298478,0,-12581.49,7647.983,-1.746228,"P42"
298479,0,-12579.9,7647.983,-1.746228,"P42"
298480,0,-12578.31,7647.984,-1.746227,"P42"
298481,0,-12576.72,7647.984,-1.746227,"P42"
298482,0,-12575.14,7647.984,-1.746227,"P42"
298483,0,-12573.55,7647.984,-1.746227,"P42"
298484,0,-12571.96,7647.985,-1.746227,"P42"
298485,0,-12570.37,7647.985,-1.746226,"P42"
298486,0,-12568.78,7647.985,-1.746226,"P42"
298487,0,-12567.2,7647.985,-1.746226,"P42"
298488,0,-12565.61,7647.985,-1.746226,"P42"
298489,0,-12564.02,7647.986,-1.746226,"P42"
298490,0,-12562.43,7647.986,-1.746226,"P42"
298491,0,-12560.84,7647.986,-1.746226,"P42"
298492,0,-12559.26,7647.986,-1.746226,"P42"
298493,0,-12557.67,7647.986,-1.746226,"P42"
298494,0,-12556.08,7647.987,-1.746226,"P42"
298495,0,-12554.49,7647.987,-1.746226,"P42"
298496,0,-12552.91,7647.987,-1.746226,"P42"
298497,0,-12551.32,7647.987,-1.746226,"P42"
298498,0,-12549.73,7647.987,-1.746226,"P42"
298499,0,-12548.14,7647.987,-1.746226,"P42"
298500,0,-12546.55,7647.988,-1.746226,"P42"
298501,0,-12544.97,7647.988,-1.746226,"P42"
298502,0,-12543.38,7647.988,-1.746227,"P42"
298503,0,-12541.79,7647.988,-1.746227,"P42"
298504,0,-12540.2,7647.988,-1.746227,"P42"
298505,0,-12538.61,7647.988,-1.746227,"P42"
298506,0,-12537.03,7647.988,-1.746227,"P42"
298507,0,-12535.44,7647.989,-1.746227,"P42"
298508,0,-12533.85,7647.989,-1.746227,"P42"
298509,0,-12532.26,7647.989,-1.746227,"P42"
298510,0,-12530.67,7647.989,-1.746227,"P42"
298511,0,-12529.09,7647.989,-1.746227,"P42"
298512,0,-12527.5,7647.989,-1.746227,"P42"
298513,0,-12525.91,7647.989,-1.746227,"P42"
298514,0,-12524.32,7647.989,-1.746227,"P42"
298515,0,-12522.74,7647.989,-1.746227,"P42"
298516,0,-12521.15,7647.99,-1.746227,"P42"
298517,0,-12519.56,7647.99,-1.746227,"P42"
298518,0,-12517.97,7647.99,-1.746227,"P42"
298519,0,-12516.38,7647.99,-1.746227,"P42"
298520,0,-12514.8,7647.99,-1.746227,"P42"
298521,0,-12513.21,7647.99,-1.746227,"P42"
298522,0,-12511.62,7647.99,-1.746227,"P42"
298523,0,-12510.03,7647.99,-1.746227,"P42"
298524,0,-12508.44,7647.99,-1.746227,"P42"
298525,0,-12506.86,7647.99,-1.746227,"P42"
298526,0,-12505.27,7647.99,-1.746227,"P42"
298527,0,-12503.68,7647.99,-1.746227,"P42"
298528,0,-12502.09,7647.99,-1.746227,"P42"
298529,0,-12500.51,7647.99,-1.746227,"P42"
298530,0,-12498.92,7647.99,-1.746227,"P42"
298531,0,-12497.33,7647.99,-1.746227,"P42"
298532,0,-12495.74,7647.99,-1.746227,"P42"
298533,0,-12494.15,7647.99,-1.746227,"P42"
298534,0,-12492.57,7647.99,-1.746227,"P42"
298535,0,-12490.98,7647.99,-1.746227,"P42"
298536,0,-12489.39,7647.99,-1.746227,"P42"
298537,0,-12487.8,7647.99,-1.746227,"P42"
298538,0,-12486.21,7647.99,-1.746227,"P42"
298539,0,-12484.63,7647.99,-1.746227,"P42"
298540,0,-12483.04,7647.99,-1.746227,"P42"
298541,0,-12481.45,7647.99,-1.746227,"P42"
298542,0,-12479.86,7647.99,-1.746227,"P42"
298543,0,-12478.27,7647.99,-1.746227,"P42"
298544,0,-12476.69,7647.99,-1.746227,"P42"
298545,0,-12475.1,7647.99,-1.746227,"P42"
298546,0,-12473.51,7647.99,-1.746227,"P42"
298547,0,-12471.92,7647.99,-1.746227,"P42"
298548,0,-12470.34,7647.99,-1.746227,"P42"
298549,0,-12468.75,7647.99,-1.746227,"P42"
298550,0,-12467.16,7647.99,-1.746227,"P42"
298551,0,-12465.57,7647.99,-1.746227,"P42"
298552,0,-12463.98,7647.99,-1.746227,"P42"
298553,0,-12462.4,7647.99,-1.746227,"P42"
298554,0,-12460.81,7647.99,-1.746227,"P42"
298555,0,-12459.22,7647.99,-1.746227,"P42"
298556,0,-12457.63,7647.99,-1.746227,"P42"
298557,0,-12456.04,7647.99,-1.746227,"P42"
298558,0,-12454.46,7647.989,-1.746227,"P42"
298559,0,-12452.87,7647.989,-1.746227,"P42"
298560,0,-12451.28,7647.989,-1.746227,"P42"
298561,0,-12449.69,7647.989,-1.746227,"P42"
298562,0,-12448.11,7647.989,-1.746227,"P42"
298563,0,-12446.52,7647.989,-1.746227,"P42"
298564,0,-12444.93,7647.989,-1.746227,"P42"
298565,0,-12443.34,7647.989,-1.746227,"P42"
298566,0,-12441.75,7647.988,-1.746227,"P42"
298567,0,-12440.17,7647.988,-1.746227,"P42"
298568,0,-12438.58,7647.988,-1.746227,"P42"
298569,0,-12436.99,7647.988,-1.746227,"P42"
298570,0,-12435.4,7647.988,-1.746227,"P42"
298571,0,-12433.81,7647.988,-1.746227,"P42"
298572,0,-12432.23,7647.988,-1.746227,"P42"
298573,0,-12430.64,7647.987,-1.746227,"P42"
298574,0,-12429.05,7647.987,-1.746227,"P42"
298575,0,-12427.46,7647.987,-1.746227,"P42"
298576,0,-12425.87,7647.987,-1.746227,"P42"
298577,0,-12424.29,7647.987,-1.746227,"P42"
298578,0,-12422.7,7647.987,-1.746227,"P42"
298579,0,-12421.11,7647.986,-1.746227,"P42"
298580,0,-12419.52,7647.986,-1.746227,"P42"
298581,0,-12417.94,7647.986,-1.746227,"P42"
298582,0,-12416.35,7647.986,-1.746227,"P42"
298583,0,-12414.76,7647.985,-1.746227,"P42"
298584,0,-12413.17,7647.985,-1.746227,"P42"
298585,0,-12411.58,7647.985,-1.746227,"P42"
298586,0,-12410,7647.985,-1.746227,"P42"
298587,0,-12408.41,7647.985,-1.746227,"P42"
298588,0,-12406.82,7647.984,-1.746227,"P42"
298589,0,-12405.23,7647.984,-1.746227,"P42"
298590,0,-12403.64,7647.984,-1.746227,"P42"
298591,0,-12402.06,7647.984,-1.746227,"P42"
298592,0,-12400.47,7647.983,-1.746227,"P42"
298593,0,-12398.88,7647.983,-1.746227,"P42"
298594,0,-12397.29,7647.983,-1.746227,"P42"
298595,0,-12395.7,7647.983,-1.746227,"P42"
298596,0,-12394.12,7647.982,-1.746227,"P42"
298597,0,-12392.53,7647.982,-1.746227,"P42"
298598,0,-12390.94,7647.982,-1.746227,"P42"
298599,0,-12389.35,7647.981,-1.746227,"P42"
298600,0,-12387.77,7647.981,-1.746227,"P42"
298601,0,-12386.18,7647.981,-1.746227,"P42"
298602,0,-12384.59,7647.98,-1.746227,"P42"
298603,0,-12383,7647.98,-1.746227,"P42"
298604,0,-12381.41,7647.98,-1.746227,"P42"
298605,0,-12379.83,7647.98,-1.746227,"P42"
298606,0,-12378.24,7647.979,-1.746227,"P42"
298607,0,-12376.65,7647.979,-1.746227,"P42"
298608,0,-12375.06,7647.979,-1.746227,"P42"
298609,0,-12373.47,7647.978,-1.746227,"P42"
298610,0,-12371.89,7647.978,-1.746227,"P42"
298611,0,-12370.3,7647.978,-1.746227,"P42"
298612,0,-12368.71,7647.977,-1.746227,"P42"
298613,0,-12367.12,7647.977,-1.746227,"P42"
298614,0,-12365.54,7647.976,-1.746227,"P42"
298615,0,-12363.95,7647.976,-1.746227,"P42"
298616,0,-12362.36,7647.976,-1.746227,"P42"
298617,0,-12360.77,7647.975,-1.746227,"P42"
298618,0,-12359.18,7647.975,-1.746227,"P42"
298619,0,-12357.6,7647.975,-1.746228,"P42"
298620,0,-12356.01,7647.974,-1.746228,"P42"
298621,0,-12354.42,7647.974,-1.746228,"P42"
298622,0,-12352.83,7647.974,-1.746229,"P42"
298623,0,-12351.24,7647.973,-1.746229,"P42"
298624,0,-12349.66,7647.973,-1.74623,"P42"
298625,0,-12348.07,7647.973,-1.74623,"P42"
298626,0,-12346.48,7647.972,-1.74623,"P42"
298627,0,-12344.89,7647.972,-1.746231,"P42"
298628,0,-12343.3,7647.972,-1.746231,"P42"
298629,0,-12341.72,7647.971,-1.746232,"P42"
298630,0,-12340.13,7647.971,-1.746232,"P42"
298631,0,-12338.54,7647.971,-1.746232,"P42"
298632,0,-12336.95,7647.971,-1.746233,"P42"
298633,0,-12335.37,7647.97,-1.746233,"P42"
298634,0,-12333.78,7647.97,-1.746233,"P42"
298635,0,-12332.19,7647.97,-1.746234,"P42"
298636,0,-12330.6,7647.97,-1.746234,"P42"
298637,0,-12329.01,7647.97,-1.746234,"P42"
298638,0,-12327.43,7647.969,-1.746234,"P42"
298639,0,-12325.84,7647.969,-1.746234,"P42"
298640,0,-12324.25,7647.969,-1.746235,"P42"
298641,0,-12322.66,7647.969,-1.746235,"P42"
298642,0,-12321.07,7647.969,-1.746235,"P42"
298643,0,-12319.49,7647.969,-1.746235,"P42"
298644,0,-12317.9,7647.969,-1.746235,"P42"
298645,0,-12316.31,7647.969,-1.746235,"P42"
298646,0,-12314.72,7647.969,-1.746235,"P42"
298647,0,-12313.14,7647.969,-1.746235,"P42"
298648,0,-12311.55,7647.969,-1.746235,"P42"
298649,0,-12309.96,7647.969,-1.746235,"P42"
298650,0,-12308.37,7647.969,-1.746235,"P42"
298651,0,-12306.78,7647.969,-1.746235,"P42"
298652,0,-12305.2,7647.969,-1.746235,"P42"
298653,0,-12303.61,7647.969,-1.746235,"P42"
298654,0,-12302.02,7647.969,-1.746235,"P42"
298655,0,-12300.43,7647.969,-1.746235,"P42"
298656,0,-12298.84,7647.969,-1.746235,"P42"
298657,0,-12297.26,7647.969,-1.746235,"P42"
298658,0,-12295.67,7647.97,-1.746235,"P42"
298659,0,-12294.08,7647.97,-1.746235,"P42"
298660,0,-12292.49,7647.97,-1.746235,"P42"
298661,0,-12290.9,7647.97,-1.746234,"P42"
298662,0,-12289.32,7647.97,-1.746234,"P42"
298663,0,-12287.73,7647.971,-1.746234,"P42"
298664,0,-12286.14,7647.971,-1.746234,"P42"
298665,0,-12284.55,7647.971,-1.746234,"P42"
298666,0,-12282.97,7647.972,-1.746234,"P42"
298667,0,-12281.38,7647.972,-1.746233,"P42"
298668,0,-12279.79,7647.972,-1.746233,"P42"
298669,0,-12278.2,7647.973,-1.746233,"P42"
298670,0,-12276.61,7647.973,-1.746233,"P42"
298671,0,-12275.03,7647.973,-1.746233,"P42"
298672,0,-12273.44,7647.974,-1.746233,"P42"
298673,0,-12271.85,7647.974,-1.746232,"P42"
298674,0,-12270.26,7647.974,-1.746232,"P42"
298675,0,-12268.67,7647.975,-1.746232,"P42"
298676,0,-12267.09,7647.975,-1.746232,"P42"
298677,0,-12265.5,7647.976,-1.746232,"P42"
298678,0,-12263.91,7647.976,-1.746232,"P42"
298679,0,-12262.32,7647.977,-1.746232,"P42"
298680,0,-12260.73,7647.977,-1.746232,"P42"
298681,0,-12259.15,7647.977,-1.746232,"P42"
298682,0,-12257.56,7647.978,-1.746231,"P42"
298683,0,-12255.97,7647.978,-1.746231,"P42"
298684,0,-12254.38,7647.979,-1.746231,"P42"
298685,0,-12252.8,7647.979,-1.746231,"P42"
298686,0,-12251.21,7647.98,-1.74623,"P42"
298687,0,-12249.62,7647.98,-1.74623,"P42"
298688,0,-12248.03,7647.981,-1.746229,"P42"
298689,0,-12246.44,7647.981,-1.746229,"P42"
298690,0,-12244.86,7647.981,-1.746228,"P42"
298691,0,-12243.27,7647.982,-1.746227,"P42"
298692,0,-12241.68,7647.982,-1.746227,"P42"
298693,0,-12240.09,7647.983,-1.746226,"P42"
298694,0,-12238.5,7647.983,-1.746225,"P42"
298695,0,-12236.92,7647.983,-1.746224,"P42"
298696,0,-12235.33,7647.984,-1.746224,"P42"
298697,0,-12233.74,7647.984,-1.746223,"P42"
298698,0,-12232.15,7647.984,-1.746222,"P42"
298699,0,-12230.57,7647.985,-1.746222,"P42"
298700,0,-12228.98,7647.985,-1.746221,"P42"
298701,0,-12227.39,7647.985,-1.746221,"P42"
298702,0,-12225.8,7647.985,-1.74622,"P42"
298703,0,-12224.21,7647.986,-1.74622,"P42"
298704,0,-12222.63,7647.986,-1.746219,"P42"
298705,0,-12221.04,7647.986,-1.746219,"P42"
298706,0,-12219.45,7647.986,-1.746219,"P42"
298707,0,-12217.86,7647.986,-1.746218,"P42"
298708,0,-12216.27,7647.986,-1.746218,"P42"
298709,0,-12214.69,7647.986,-1.746218,"P42"
298710,0,-12213.1,7647.987,-1.746218,"P42"
298711,0,-12211.51,7647.987,-1.746218,"P42"
298712,0,-12209.92,7647.987,-1.746218,"P42"
298713,0,-12208.33,7647.987,-1.746218,"P42"
298714,0,-12206.75,7647.986,-1.746218,"P42"
298715,0,-12205.16,7647.986,-1.746219,"P42"
298716,0,-12203.57,7647.986,-1.746219,"P42"
298717,0,-12201.98,7647.986,-1.746219,"P42"
298718,0,-12200.4,7647.986,-1.74622,"P42"
298719,0,-12198.81,7647.986,-1.746221,"P42"
298720,0,-12197.22,7647.986,-1.746221,"P42"
298721,0,-12195.63,7647.986,-1.746222,"P42"
298722,0,-12194.04,7647.986,-1.746223,"P42"
298723,0,-12192.46,7647.986,-1.746224,"P42"
298724,0,-12190.87,7647.986,-1.746225,"P42"
298725,0,-12189.28,7647.985,-1.746226,"P42"
298726,0,-12187.69,7647.985,-1.746227,"P42"
298727,0,-12186.1,7647.985,-1.746228,"P42"
298728,0,-12184.52,7647.985,-1.746229,"P42"
298729,0,-12182.93,7647.985,-1.74623,"P42"
298730,0,-12181.34,7647.985,-1.746231,"P42"
298731,0,-12179.75,7647.985,-1.746232,"P42"
298732,0,-12178.17,7647.985,-1.746233,"P42"
298733,0,-12176.58,7647.985,-1.746233,"P42"
298734,0,-12174.99,7647.985,-1.746234,"P42"
298735,0,-12173.4,7647.985,-1.746235,"P42"
298736,0,-12171.81,7647.984,-1.746235,"P42"
298737,0,-12170.23,7647.984,-1.746236,"P42"
298738,0,-12168.64,7647.984,-1.746236,"P42"
298739,0,-12167.05,7647.984,-1.746236,"P42"
298740,0,-12165.46,7647.985,-1.746237,"P42"
298741,0,-12163.87,7647.985,-1.746237,"P42"
298742,0,-12162.29,7647.985,-1.746237,"P42"
298743,0,-12160.7,7647.985,-1.746237,"P42"
298744,0,-12159.11,7647.985,-1.746237,"P42"
298745,0,-12157.52,7647.985,-1.746237,"P42"
298746,0,-12155.93,7647.985,-1.746236,"P42"
298747,0,-12154.35,7647.985,-1.746236,"P42"
298748,0,-12152.76,7647.985,-1.746236,"P42"
298749,0,-12151.17,7647.985,-1.746235,"P42"
298750,0,-12149.58,7647.986,-1.746234,"P42"
298751,0,-12148,7647.986,-1.746234,"P42"
298752,0,-12146.41,7647.986,-1.746233,"P42"
298753,0,-12144.82,7647.986,-1.746233,"P42"
298754,0,-12143.23,7647.986,-1.746232,"P42"
298755,0,-12141.64,7647.987,-1.746231,"P42"
298756,0,-12140.06,7647.987,-1.746231,"P42"
298757,0,-12138.47,7647.987,-1.74623,"P42"
298758,0,-12136.88,7647.987,-1.746229,"P42"
298759,0,-12135.29,7647.987,-1.746229,"P42"
298760,0,-12133.7,7647.988,-1.746228,"P42"
298761,0,-12132.12,7647.988,-1.746228,"P42"
298762,0,-12130.53,7647.988,-1.746227,"P42"
298763,0,-12128.94,7647.988,-1.746227,"P42"
298764,0,-12127.35,7647.988,-1.746227,"P42"
298765,0,-12125.77,7647.988,-1.746226,"P42"
298766,0,-12124.18,7647.989,-1.746226,"P42"
298767,0,-12122.59,7647.989,-1.746226,"P42"
298768,0,-12121,7647.989,-1.746226,"P42"
298769,0,-12119.41,7647.989,-1.746225,"P42"
298770,0,-12117.83,7647.989,-1.746225,"P42"
298771,0,-12116.24,7647.99,-1.746225,"P42"
298772,0,-12114.65,7647.99,-1.746225,"P42"
298773,0,-12113.06,7647.99,-1.746225,"P42"
298774,0,-12111.47,7647.99,-1.746225,"P42"
298775,0,-12109.89,7647.99,-1.746225,"P42"
298776,0,-12108.3,7647.99,-1.746225,"P42"
298777,0,-12106.71,7647.99,-1.746225,"P42"
298778,0,-12105.12,7647.991,-1.746226,"P42"
298779,0,-12103.53,7647.991,-1.746226,"P42"
298780,0,-12101.95,7647.991,-1.746226,"P42"
298781,0,-12100.36,7647.991,-1.746226,"P42"
298782,0,-12098.77,7647.991,-1.746226,"P42"
298783,0,-12097.18,7647.991,-1.746226,"P42"
298784,0,-12095.6,7647.991,-1.746226,"P42"
298785,0,-12094.01,7647.991,-1.746226,"P42"
298786,0,-12092.42,7647.991,-1.746227,"P42"
298787,0,-12090.83,7647.992,-1.746227,"P42"
298788,0,-12089.24,7647.992,-1.746227,"P42"
298789,0,-12087.66,7647.992,-1.746227,"P42"
298790,0,-12086.07,7647.992,-1.746227,"P42"
298791,0,-12084.48,7647.992,-1.746227,"P42"
298792,0,-12082.89,7647.992,-1.746227,"P42"
298793,0,-12081.3,7647.992,-1.746227,"P42"
298794,0,-12079.72,7647.992,-1.746227,"P42"
298795,0,-12078.13,7647.992,-1.746227,"P42"
298796,0,-12076.54,7647.992,-1.746227,"P42"
298797,0,-12074.95,7647.992,-1.746227,"P42"
298798,0,-12073.36,7647.992,-1.746227,"P42"
298799,0,-12071.78,7647.992,-1.746227,"P42"
298800,0,-12070.19,7647.992,-1.746227,"P42"
298801,0,-12068.6,7647.992,-1.746227,"P42"
298802,0,-12067.01,7647.992,-1.746227,"P42"
298803,0,-12065.43,7647.992,-1.746227,"P42"
298804,0,-12063.84,7647.992,-1.746227,"P42"
298805,0,-12062.25,7647.992,-1.746227,"P42"
298806,0,-12060.66,7647.992,-1.746227,"P42"
298807,0,-12059.07,7647.992,-1.746227,"P42"
298808,0,-12057.49,7647.992,-1.746227,"P42"
298809,0,-12055.9,7647.992,-1.746227,"P42"
298810,0,-12054.31,7647.992,-1.746227,"P42"
298811,0,-12052.72,7647.992,-1.746227,"P42"
298812,0,-12051.13,7647.992,-1.746227,"P42"
298813,0,-12049.55,7647.992,-1.746227,"P42"
298814,0,-12047.96,7647.992,-1.746227,"P42"
298815,0,-12046.37,7647.992,-1.746227,"P42"
298816,0,-12044.78,7647.992,-1.746227,"P42"
298817,0,-12043.2,7647.992,-1.746227,"P42"
298818,0,-12041.61,7647.992,-1.746227,"P42"
298819,0,-12040.02,7647.992,-1.746227,"P42"
298820,0,-12038.43,7647.992,-1.746227,"P42"
298821,0,-12036.84,7647.992,-1.746227,"P42"
298822,0,-12035.26,7647.992,-1.746227,"P42"
298823,0,-12033.67,7647.992,-1.746227,"P42"
298824,0,-12032.08,7647.992,-1.746227,"P42"
298825,0,-12030.49,7647.992,-1.746227,"P42"
298826,0,-12028.9,7647.992,-1.746227,"P42"
298827,0,-12027.32,7647.992,-1.746227,"P42"
298828,0,-12025.73,7647.991,-1.746227,"P42"
298829,0,-12024.14,7647.991,-1.746227,"P42"
298830,0,-12022.55,7647.991,-1.746227,"P42"
298831,0,-12020.96,7647.991,-1.746227,"P42"
298832,0,-12019.38,7647.991,-1.746227,"P42"
298833,0,-12017.79,7647.991,-1.746227,"P42"
298834,0,-12016.2,7647.991,-1.746227,"P42"
298835,0,-12014.61,7647.991,-1.746227,"P42"
298836,0,-12013.03,7647.991,-1.746227,"P42"
298837,0,-12011.44,7647.99,-1.746227,"P42"
298838,0,-12009.85,7647.99,-1.746227,"P42"
298839,0,-12008.26,7647.99,-1.746227,"P42"
298840,0,-12006.67,7647.99,-1.746227,"P42"
298841,0,-12005.09,7647.99,-1.746227,"P42"
298842,0,-12003.5,7647.99,-1.746227,"P42"
298843,0,-12001.91,7647.99,-1.746227,"P42"
298844,0,-12000.32,7647.989,-1.746227,"P42"
298845,0,-11998.73,7647.989,-1.746227,"P42"
298846,0,-11997.15,7647.989,-1.746227,"P42"
298847,0,-11995.56,7647.989,-1.746227,"P42"
298848,0,-11993.97,7647.989,-1.746227,"P42"
298849,0,-11992.38,7647.989,-1.746227,"P42"
298850,0,-11990.8,7647.988,-1.746227,"P42"
298851,0,-11989.21,7647.988,-1.746227,"P42"
298852,0,-11987.62,7647.988,-1.746227,"P42"
298853,0,-11986.03,7647.988,-1.746227,"P42"
298854,0,-11984.44,7647.988,-1.746227,"P42"
298855,0,-11982.86,7647.987,-1.746227,"P42"
298856,0,-11981.27,7647.987,-1.746227,"P42"
298857,0,-11979.68,7647.987,-1.746227,"P42"
298858,0,-11978.09,7647.987,-1.746227,"P42"
298859,0,-11976.5,7647.987,-1.746227,"P42"
298860,0,-11974.92,7647.986,-1.746227,"P42"
298861,0,-11973.33,7647.986,-1.746227,"P42"
298862,0,-11971.74,7647.986,-1.746227,"P42"
298863,0,-11970.15,7647.986,-1.746227,"P42"
298864,0,-11968.56,7647.985,-1.746227,"P42"
298865,0,-11966.98,7647.985,-1.746227,"P42"
298866,0,-11965.39,7647.985,-1.746227,"P42"
298867,0,-11963.8,7647.985,-1.746227,"P42"
298868,0,-11962.21,7647.984,-1.746227,"P42"
298869,0,-11960.63,7647.984,-1.746227,"P42"
298870,0,-11959.04,7647.984,-1.746227,"P42"
298871,0,-11957.45,7647.984,-1.746227,"P42"
298872,0,-11955.86,7647.983,-1.746227,"P42"
298873,0,-11954.27,7647.983,-1.746227,"P42"
298874,0,-11952.69,7647.983,-1.746227,"P42"
298875,0,-11951.1,7647.983,-1.746227,"P42"
298876,0,-11949.51,7647.982,-1.746227,"P42"
298877,0,-11947.92,7647.982,-1.746227,"P42"
298878,0,-11946.33,7647.982,-1.746227,"P42"
298879,0,-11944.75,7647.981,-1.746227,"P42"
298880,0,-11943.16,7647.981,-1.746227,"P42"
298881,0,-11941.57,7647.981,-1.746227,"P42"
298882,0,-11939.98,7647.98,-1.746227,"P42"
298883,0,-11938.4,7647.98,-1.746227,"P42"
298884,0,-11936.81,7647.98,-1.746227,"P42"
298885,0,-11935.22,7647.979,-1.746227,"P42"
298886,0,-11933.63,7647.979,-1.746227,"P42"
298887,0,-11932.04,7647.979,-1.746227,"P42"
298888,0,-11930.46,7647.978,-1.746227,"P42"
298889,0,-11928.87,7647.978,-1.746227,"P42"
298890,0,-11927.28,7647.978,-1.746227,"P42"
298891,0,-11925.69,7647.977,-1.746227,"P42"
298892,0,-11924.1,7647.977,-1.746227,"P42"
298893,0,-11922.52,7647.977,-1.746228,"P42"
298894,0,-11920.93,7647.976,-1.746228,"P42"
298895,0,-11919.34,7647.976,-1.746228,"P42"
298896,0,-11917.75,7647.976,-1.746228,"P42"
298897,0,-11916.16,7647.975,-1.746228,"P42"
298898,0,-11914.58,7647.975,-1.746228,"P42"
298899,0,-11912.99,7647.975,-1.746228,"P42"
298900,0,-11911.4,7647.974,-1.746229,"P42"
298901,0,-11909.81,7647.974,-1.746229,"P42"
298902,0,-11908.23,7647.974,-1.74623,"P42"
298903,0,-11906.64,7647.973,-1.74623,"P42"
298904,0,-11905.05,7647.973,-1.746231,"P42"
298905,0,-11903.46,7647.973,-1.746232,"P42"
298906,0,-11901.87,7647.973,-1.746232,"P42"
298907,0,-11900.29,7647.972,-1.746233,"P42"
298908,0,-11898.7,7647.972,-1.746234,"P42"
298909,0,-11897.11,7647.972,-1.746235,"P42"
298910,0,-11895.52,7647.972,-1.746236,"P42"
298911,0,-11893.93,7647.972,-1.746236,"P42"
298912,0,-11892.35,7647.972,-1.746237,"P42"
298913,0,-11890.76,7647.972,-1.746238,"P42"
298914,0,-11889.17,7647.972,-1.746239,"P42"
298915,0,-11887.58,7647.972,-1.746239,"P42"
298916,0,-11886,7647.972,-1.74624,"P42"
298917,0,-11884.41,7647.972,-1.74624,"P42"
