"Frame","stream_1","CG_x","CG_y","CG_z","subject"
632035,0,-24214.14,12268,-1.74855,"P29"
632036,0,-24212.8,12268,-1.748551,"P29"
632037,0,-24211.47,12268,-1.748552,"P29"
632038,0,-24210.13,12268,-1.748553,"P29"
632039,0,-24208.8,12268,-1.748555,"P29"
632040,0,-24207.46,12268,-1.748556,"P29"
632041,0,-24206.13,12268,-1.748557,"P29"
632042,0,-24204.79,12268,-1.748559,"P29"
632043,0,-24203.46,12268,-1.74856,"P29"
632044,0,-24202.12,12268,-1.748561,"P29"
632045,0,-24200.78,12268,-1.748563,"P29"
632046,0,-24199.45,12268,-1.748564,"P29"
632047,0,-24198.11,12268,-1.748565,"P29"
632048,0,-24196.77,12268,-1.748566,"P29"
632049,0,-24195.43,12268,-1.748568,"P29"
632050,0,-24194.1,12268,-1.748569,"P29"
632051,0,-24192.76,12268,-1.74857,"P29"
632052,0,-24191.42,12268,-1.748571,"P29"
632053,0,-24190.08,12268,-1.748572,"P29"
632054,0,-24188.74,12268,-1.748573,"P29"
632055,0,-24187.4,12268,-1.748574,"P29"
632056,0,-24186.06,12268,-1.748575,"P29"
632057,0,-24184.72,12268,-1.748577,"P29"
632058,0,-24183.38,12268,-1.748578,"P29"
632059,0,-24182.04,12268,-1.748579,"P29"
632060,0,-24180.7,12268,-1.74858,"P29"
632061,0,-24179.36,12268,-1.748582,"P29"
632062,0,-24178.02,12268,-1.748583,"P29"
632063,0,-24176.68,12268,-1.748584,"P29"
632064,0,-24175.34,12268,-1.748586,"P29"
632065,0,-24174,12268,-1.748587,"P29"
632066,0,-24172.66,12268,-1.748589,"P29"
632067,0,-24171.32,12268,-1.748591,"P29"
632068,0,-24169.97,12267.99,-1.748592,"P29"
632069,0,-24168.63,12267.99,-1.748594,"P29"
632070,0,-24167.29,12267.99,-1.748596,"P29"
632071,0,-24165.94,12267.99,-1.748598,"P29"
632072,0,-24164.6,12267.99,-1.748599,"P29"
632073,0,-24163.26,12267.99,-1.748601,"P29"
632074,0,-24161.91,12267.99,-1.748603,"P29"
632075,0,-24160.57,12267.99,-1.748604,"P29"
632076,0,-24159.23,12267.99,-1.748606,"P29"
632077,0,-24157.88,12267.99,-1.748608,"P29"
632078,0,-24156.54,12267.99,-1.74861,"P29"
632079,0,-24155.19,12267.99,-1.748611,"P29"
632080,0,-24153.85,12267.99,-1.748613,"P29"
632081,0,-24152.5,12267.99,-1.748614,"P29"
632082,0,-24151.16,12267.99,-1.748616,"P29"
632083,0,-24149.81,12267.99,-1.748618,"P29"
632084,0,-24148.46,12267.99,-1.748619,"P29"
632085,0,-24147.12,12267.99,-1.748621,"P29"
632086,0,-24145.77,12267.99,-1.748622,"P29"
632087,0,-24144.42,12267.99,-1.748624,"P29"
632088,0,-24143.08,12267.99,-1.748625,"P29"
632089,0,-24141.73,12267.99,-1.748626,"P29"
632090,0,-24140.38,12267.99,-1.748628,"P29"
632091,0,-24139.03,12267.99,-1.748629,"P29"
632092,0,-24137.68,12267.99,-1.748631,"P29"
632093,0,-24136.34,12267.99,-1.748632,"P29"
632094,0,-24134.99,12267.99,-1.748633,"P29"
632095,0,-24133.64,12267.99,-1.748635,"P29"
632096,0,-24132.29,12267.99,-1.748636,"P29"
632097,0,-24130.94,12267.99,-1.748637,"P29"
632098,0,-24129.59,12267.99,-1.748639,"P29"
632099,0,-24128.24,12267.99,-1.74864,"P29"
632100,0,-24126.89,12267.99,-1.748641,"P29"
632101,0,-24125.54,12267.99,-1.748643,"P29"
632102,0,-24124.19,12267.99,-1.748644,"P29"
632103,0,-24122.84,12267.99,-1.748645,"P29"
632104,0,-24121.49,12267.99,-1.748647,"P29"
632105,0,-24120.13,12267.99,-1.748648,"P29"
632106,0,-24118.78,12267.99,-1.74865,"P29"
632107,0,-24117.43,12267.99,-1.748651,"P29"
632108,0,-24116.08,12267.99,-1.748652,"P29"
632109,0,-24114.73,12267.99,-1.748654,"P29"
632110,0,-24113.37,12267.99,-1.748655,"P29"
632111,0,-24112.02,12267.99,-1.748657,"P29"
632112,0,-24110.67,12267.99,-1.748658,"P29"
632113,0,-24109.32,12267.99,-1.74866,"P29"
632114,0,-24107.96,12267.99,-1.748661,"P29"
632115,0,-24106.61,12267.99,-1.748662,"P29"
632116,0,-24105.25,12267.99,-1.748664,"P29"
632117,0,-24103.9,12267.99,-1.748665,"P29"
632118,0,-24102.54,12267.99,-1.748667,"P29"
632119,0,-24101.19,12267.99,-1.748668,"P29"
632120,0,-24099.83,12267.99,-1.74867,"P29"
632121,0,-24098.48,12267.99,-1.748671,"P29"
632122,0,-24097.12,12267.99,-1.748673,"P29"
632123,0,-24095.77,12267.99,-1.748674,"P29"
632124,0,-24094.41,12267.99,-1.748676,"P29"
632125,0,-24093.06,12267.99,-1.748677,"P29"
632126,0,-24091.7,12267.99,-1.748679,"P29"
632127,0,-24090.34,12267.99,-1.74868,"P29"
632128,0,-24088.99,12267.99,-1.748682,"P29"
632129,0,-24087.63,12267.99,-1.748683,"P29"
632130,0,-24086.27,12267.99,-1.748685,"P29"
632131,0,-24084.91,12267.99,-1.748686,"P29"
632132,0,-24083.56,12267.99,-1.748688,"P29"
632133,0,-24082.2,12267.99,-1.748689,"P29"
632134,0,-24080.84,12267.99,-1.748691,"P29"
632135,0,-24079.48,12267.99,-1.748692,"P29"
632136,0,-24078.12,12267.99,-1.748694,"P29"
632137,0,-24076.76,12267.99,-1.748695,"P29"
632138,0,-24075.4,12267.99,-1.748697,"P29"
632139,0,-24074.04,12267.99,-1.748698,"P29"
632140,0,-24072.68,12267.99,-1.7487,"P29"
632141,0,-24071.32,12267.99,-1.748702,"P29"
632142,0,-24069.96,12267.99,-1.748703,"P29"
632143,0,-24068.6,12267.99,-1.748705,"P29"
632144,0,-24067.24,12267.99,-1.748706,"P29"
632145,0,-24065.88,12267.99,-1.748708,"P29"
632146,0,-24064.52,12267.99,-1.74871,"P29"
632147,0,-24063.16,12267.99,-1.748711,"P29"
632148,0,-24061.79,12267.99,-1.748713,"P29"
632149,0,-24060.43,12267.99,-1.748714,"P29"
632150,0,-24059.07,12267.99,-1.748716,"P29"
632151,0,-24057.71,12267.99,-1.748717,"P29"
632152,0,-24056.34,12267.99,-1.748719,"P29"
632153,0,-24054.98,12267.99,-1.74872,"P29"
632154,0,-24053.62,12267.99,-1.748721,"P29"
632155,0,-24052.25,12267.99,-1.748723,"P29"
632156,0,-24050.89,12267.99,-1.748724,"P29"
632157,0,-24049.53,12267.99,-1.748726,"P29"
632158,0,-24048.16,12267.99,-1.748727,"P29"
632159,0,-24046.8,12267.99,-1.748728,"P29"
632160,0,-24045.43,12267.99,-1.74873,"P29"
632161,0,-24044.07,12267.99,-1.748731,"P29"
632162,0,-24042.7,12267.99,-1.748732,"P29"
632163,0,-24041.34,12267.99,-1.748734,"P29"
632164,0,-24039.97,12267.99,-1.748735,"P29"
632165,0,-24038.61,12267.99,-1.748737,"P29"
632166,0,-24037.24,12267.99,-1.748738,"P29"
632167,0,-24035.87,12267.99,-1.748739,"P29"
632168,0,-24034.51,12267.99,-1.748741,"P29"
632169,0,-24033.14,12267.99,-1.748742,"P29"
632170,0,-24031.77,12267.99,-1.748743,"P29"
632171,0,-24030.4,12267.99,-1.748745,"P29"
632172,0,-24029.04,12267.99,-1.748746,"P29"
632173,0,-24027.67,12267.99,-1.748748,"P29"
632174,0,-24026.3,12267.99,-1.748749,"P29"
632175,0,-24024.93,12267.99,-1.748751,"P29"
632176,0,-24023.56,12267.99,-1.748752,"P29"
632177,0,-24022.2,12267.99,-1.748754,"P29"
632178,0,-24020.83,12267.99,-1.748755,"P29"
632179,0,-24019.46,12267.99,-1.748756,"P29"
632180,0,-24018.09,12267.99,-1.748758,"P29"
632181,0,-24016.72,12267.99,-1.748759,"P29"
632182,0,-24015.35,12267.99,-1.748761,"P29"
632183,0,-24013.98,12267.99,-1.748762,"P29"
632184,0,-24012.61,12267.99,-1.748764,"P29"
632185,0,-24011.24,12267.99,-1.748765,"P29"
632186,0,-24009.86,12267.99,-1.748767,"P29"
632187,0,-24008.49,12267.99,-1.748768,"P29"
632188,0,-24007.12,12267.99,-1.74877,"P29"
632189,0,-24005.75,12267.99,-1.748771,"P29"
632190,0,-24004.38,12267.99,-1.748773,"P29"
632191,0,-24003.01,12267.99,-1.748774,"P29"
632192,0,-24001.63,12267.99,-1.748776,"P29"
632193,0,-24000.26,12267.99,-1.748777,"P29"
632194,0,-23998.89,12267.99,-1.748779,"P29"
632195,0,-23997.51,12267.99,-1.74878,"P29"
632196,0,-23996.14,12267.99,-1.748782,"P29"
632197,0,-23994.77,12267.99,-1.748783,"P29"
632198,0,-23993.39,12267.99,-1.748785,"P29"
632199,0,-23992.02,12267.99,-1.748786,"P29"
632200,0,-23990.65,12267.99,-1.748788,"P29"
632201,0,-23989.27,12267.99,-1.748789,"P29"
632202,0,-23987.9,12267.99,-1.748791,"P29"
632203,0,-23986.52,12267.99,-1.748792,"P29"
632204,0,-23985.15,12267.99,-1.748794,"P29"
632205,0,-23983.77,12267.99,-1.748795,"P29"
632206,0,-23982.39,12267.99,-1.748796,"P29"
632207,0,-23981.02,12267.99,-1.748798,"P29"
632208,0,-23979.64,12267.99,-1.748799,"P29"
632209,0,-23978.27,12267.99,-1.748801,"P29"
632210,0,-23976.89,12267.99,-1.748802,"P29"
632211,0,-23975.51,12267.99,-1.748803,"P29"
632212,0,-23974.13,12267.99,-1.748804,"P29"
632213,0,-23972.76,12267.99,-1.748805,"P29"
632214,0,-23971.38,12267.99,-1.748807,"P29"
632215,0,-23970,12268,-1.748808,"P29"
632216,0,-23968.62,12268,-1.748809,"P29"
632217,0,-23967.24,12268,-1.74881,"P29"
632218,0,-23965.87,12268,-1.748811,"P29"
632219,0,-23964.49,12268,-1.748812,"P29"
632220,0,-23963.11,12268,-1.748813,"P29"
632221,0,-23961.73,12268,-1.748814,"P29"
632222,0,-23960.35,12268,-1.748815,"P29"
632223,0,-23958.97,12268,-1.748817,"P29"
632224,0,-23957.59,12268,-1.748818,"P29"
632225,0,-23956.21,12268,-1.748819,"P29"
632226,0,-23954.83,12268,-1.74882,"P29"
632227,0,-23953.45,12268,-1.748821,"P29"
632228,0,-23952.07,12268,-1.748822,"P29"
632229,0,-23950.68,12268,-1.748824,"P29"
632230,0,-23949.3,12268,-1.748825,"P29"
632231,0,-23947.92,12268,-1.748826,"P29"
632232,0,-23946.54,12268,-1.748827,"P29"
632233,0,-23945.16,12268,-1.748829,"P29"
632234,0,-23943.77,12268,-1.74883,"P29"
632235,0,-23942.39,12268,-1.748832,"P29"
632236,0,-23941.01,12268,-1.748833,"P29"
632237,0,-23939.63,12268,-1.748834,"P29"
632238,0,-23938.24,12268,-1.748836,"P29"
632239,0,-23936.86,12268,-1.748837,"P29"
632240,0,-23935.47,12268,-1.748839,"P29"
632241,0,-23934.09,12268,-1.74884,"P29"
632242,0,-23932.71,12268,-1.748842,"P29"
632243,0,-23931.32,12268,-1.748843,"P29"
632244,0,-23929.94,12268,-1.748845,"P29"
632245,0,-23928.55,12268,-1.748847,"P29"
632246,0,-23927.17,12268,-1.748848,"P29"
632247,0,-23925.78,12268,-1.74885,"P29"
632248,0,-23924.4,12268,-1.748851,"P29"
632249,0,-23923.01,12268,-1.748853,"P29"
632250,0,-23921.62,12268,-1.748854,"P29"
632251,0,-23920.24,12268,-1.748856,"P29"
632252,0,-23918.85,12268,-1.748858,"P29"
632253,0,-23917.46,12268,-1.748859,"P29"
632254,0,-23916.08,12268,-1.748861,"P29"
632255,0,-23914.69,12267.99,-1.748862,"P29"
632256,0,-23913.3,12267.99,-1.748864,"P29"
632257,0,-23911.91,12267.99,-1.748865,"P29"
632258,0,-23910.52,12267.99,-1.748867,"P29"
632259,0,-23909.14,12267.99,-1.748869,"P29"
632260,0,-23907.75,12267.99,-1.74887,"P29"
632261,0,-23906.36,12267.99,-1.748872,"P29"
632262,0,-23904.97,12267.99,-1.748873,"P29"
632263,0,-23903.58,12267.99,-1.748875,"P29"
632264,0,-23902.19,12267.99,-1.748877,"P29"
632265,0,-23900.8,12267.99,-1.748879,"P29"
632266,0,-23899.41,12267.99,-1.748881,"P29"
632267,0,-23898.02,12267.99,-1.748883,"P29"
632268,0,-23896.63,12267.99,-1.748885,"P29"
632269,0,-23895.24,12267.99,-1.748887,"P29"
632270,0,-23893.85,12267.99,-1.748889,"P29"
632271,0,-23892.46,12267.99,-1.748891,"P29"
632272,0,-23891.07,12267.99,-1.748894,"P29"
632273,0,-23889.67,12267.99,-1.748896,"P29"
632274,0,-23888.28,12267.99,-1.748898,"P29"
632275,0,-23886.89,12267.99,-1.7489,"P29"
632276,0,-23885.5,12267.99,-1.748903,"P29"
632277,0,-23884.1,12267.99,-1.748905,"P29"
632278,0,-23882.71,12267.99,-1.748907,"P29"
632279,0,-23881.32,12267.99,-1.748909,"P29"
632280,0,-23879.93,12267.99,-1.748911,"P29"
632281,0,-23878.53,12267.99,-1.748913,"P29"
632282,0,-23877.14,12267.99,-1.748915,"P29"
632283,0,-23875.74,12267.99,-1.748917,"P29"
632284,0,-23874.35,12267.99,-1.748918,"P29"
632285,0,-23872.96,12267.99,-1.74892,"P29"
632286,0,-23871.56,12267.99,-1.748922,"P29"
632287,0,-23870.17,12267.99,-1.748924,"P29"
632288,0,-23868.77,12267.99,-1.748925,"P29"
632289,0,-23867.38,12267.99,-1.748927,"P29"
632290,0,-23865.98,12267.99,-1.748928,"P29"
632291,0,-23864.58,12267.99,-1.748929,"P29"
632292,0,-23863.19,12267.99,-1.748931,"P29"
632293,0,-23861.79,12267.99,-1.748932,"P29"
632294,0,-23860.39,12267.99,-1.748933,"P29"
632295,0,-23859,12267.99,-1.748934,"P29"
632296,0,-23857.6,12267.99,-1.748935,"P29"
632297,0,-23856.2,12267.99,-1.748936,"P29"
632298,0,-23854.81,12267.99,-1.748937,"P29"
632299,0,-23853.41,12267.99,-1.748938,"P29"
632300,0,-23852.01,12267.99,-1.748939,"P29"
632301,0,-23850.61,12267.99,-1.74894,"P29"
632302,0,-23849.21,12267.99,-1.748941,"P29"
632303,0,-23847.81,12267.99,-1.748942,"P29"
632304,0,-23846.42,12267.99,-1.748943,"P29"
632305,0,-23845.02,12267.99,-1.748944,"P29"
632306,0,-23843.62,12267.99,-1.748945,"P29"
632307,0,-23842.22,12267.99,-1.748946,"P29"
632308,0,-23840.82,12267.99,-1.748947,"P29"
632309,0,-23839.42,12267.99,-1.748948,"P29"
632310,0,-23838.02,12267.99,-1.748949,"P29"
632311,0,-23836.62,12267.99,-1.74895,"P29"
632312,0,-23835.22,12267.99,-1.748952,"P29"
632313,0,-23833.81,12267.99,-1.748953,"P29"
632314,0,-23832.41,12267.99,-1.748954,"P29"
632315,0,-23831.01,12267.99,-1.748956,"P29"
632316,0,-23829.61,12267.99,-1.748957,"P29"
632317,0,-23828.21,12267.99,-1.748959,"P29"
632318,0,-23826.81,12267.99,-1.74896,"P29"
632319,0,-23825.4,12267.99,-1.748962,"P29"
632320,0,-23824,12267.99,-1.748963,"P29"
632321,0,-23822.6,12267.99,-1.748965,"P29"
632322,0,-23821.2,12267.99,-1.748966,"P29"
632323,0,-23819.79,12267.99,-1.748968,"P29"
632324,0,-23818.39,12267.99,-1.74897,"P29"
632325,0,-23816.98,12267.99,-1.748971,"P29"
632326,0,-23815.58,12267.99,-1.748973,"P29"
632327,0,-23814.18,12267.99,-1.748974,"P29"
632328,0,-23812.77,12267.99,-1.748976,"P29"
632329,0,-23811.37,12267.99,-1.748977,"P29"
632330,0,-23809.96,12267.99,-1.748979,"P29"
632331,0,-23808.56,12267.99,-1.74898,"P29"
632332,0,-23807.15,12267.99,-1.748981,"P29"
632333,0,-23805.75,12267.99,-1.748983,"P29"
632334,0,-23804.34,12267.99,-1.748984,"P29"
632335,0,-23802.93,12267.99,-1.748985,"P29"
632336,0,-23801.53,12267.99,-1.748987,"P29"
632337,0,-23800.12,12267.99,-1.748988,"P29"
632338,0,-23798.71,12267.99,-1.74899,"P29"
632339,0,-23797.31,12267.99,-1.748991,"P29"
632340,0,-23795.9,12267.99,-1.748993,"P29"
632341,0,-23794.49,12267.99,-1.748994,"P29"
632342,0,-23793.08,12267.99,-1.748996,"P29"
632343,0,-23791.68,12267.99,-1.748998,"P29"
632344,0,-23790.27,12267.99,-1.748999,"P29"
632345,0,-23788.86,12267.99,-1.749001,"P29"
632346,0,-23787.45,12267.99,-1.749002,"P29"
632347,0,-23786.04,12267.99,-1.749004,"P29"
632348,0,-23784.63,12267.99,-1.749006,"P29"
632349,0,-23783.22,12267.99,-1.749007,"P29"
632350,0,-23781.81,12267.99,-1.749009,"P29"
632351,0,-23780.4,12267.99,-1.74901,"P29"
632352,0,-23778.99,12267.99,-1.749012,"P29"
632353,0,-23777.58,12267.99,-1.749014,"P29"
632354,0,-23776.17,12267.99,-1.749015,"P29"
632355,0,-23774.76,12268,-1.749017,"P29"
632356,0,-23773.35,12268,-1.749018,"P29"
632357,0,-23771.94,12268,-1.74902,"P29"
632358,0,-23770.53,12268,-1.749022,"P29"
632359,0,-23769.12,12268,-1.749023,"P29"
632360,0,-23767.71,12268,-1.749025,"P29"
632361,0,-23766.29,12268,-1.749026,"P29"
632362,0,-23764.88,12268,-1.749028,"P29"
632363,0,-23763.47,12268,-1.749029,"P29"
632364,0,-23762.06,12268,-1.749027,"P29"
632365,0,-23760.64,12268,-1.749013,"P29"
632366,0,-23759.23,12268,-1.748984,"P29"
632367,0,-23757.82,12268,-1.74894,"P29"
632368,0,-23756.4,12268,-1.748881,"P29"
632369,0,-23754.99,12268,-1.748809,"P29"
632370,0,-23753.57,12268,-1.74872,"P29"
632371,0,-23752.16,12268,-1.748606,"P29"
632372,0,-23750.74,12268,-1.748462,"P29"
632373,0,-23749.33,12268,-1.748287,"P29"
632374,0,-23747.91,12268,-1.748085,"P29"
632375,0,-23746.5,12268,-1.747858,"P29"
632376,0,-23745.08,12268,-1.74761,"P29"
632377,0,-23743.67,12268,-1.747342,"P29"
632378,0,-23742.25,12268,-1.747059,"P29"
632379,0,-23740.84,12268,-1.746763,"P29"
632380,0,-23739.42,12268,-1.746459,"P29"
632381,0,-23738,12268,-1.746148,"P29"
632382,0,-23736.58,12268,-1.745835,"P29"
632383,0,-23735.17,12268,-1.745521,"P29"
632384,0,-23733.75,12268,-1.745209,"P29"
632385,0,-23732.33,12268,-1.744901,"P29"
632386,0,-23730.91,12268,-1.744598,"P29"
632387,0,-23729.5,12268,-1.744303,"P29"
632388,0,-23728.08,12268,-1.744015,"P29"
632389,0,-23726.66,12268,-1.743736,"P29"
632390,0,-23725.24,12268,-1.743466,"P29"
632391,0,-23723.82,12268,-1.743206,"P29"
632392,0,-23722.4,12268,-1.742954,"P29"
632393,0,-23720.98,12268,-1.742711,"P29"
632394,0,-23719.56,12268,-1.742476,"P29"
632395,0,-23718.14,12268,-1.742249,"P29"
632396,0,-23716.72,12268,-1.742028,"P29"
632397,0,-23715.3,12268,-1.741814,"P29"
632398,0,-23713.88,12268,-1.741604,"P29"
632399,0,-23712.46,12268,-1.741399,"P29"
632400,0,-23711.04,12268,-1.741197,"P29"
632401,0,-23709.62,12268,-1.740997,"P29"
632402,0,-23708.2,12268,-1.740799,"P29"
632403,0,-23706.78,12268,-1.740601,"P29"
632404,0,-23705.35,12268,-1.740403,"P29"
632405,0,-23703.93,12268,-1.740205,"P29"
632406,0,-23702.51,12268,-1.740006,"P29"
632407,0,-23701.09,12268,-1.739805,"P29"
632408,0,-23699.66,12268,-1.739603,"P29"
632409,0,-23698.24,12268,-1.739398,"P29"
632410,0,-23696.82,12268,-1.73919,"P29"
632411,0,-23695.39,12268,-1.738981,"P29"
632412,0,-23693.97,12268,-1.738769,"P29"
632413,0,-23692.55,12268,-1.738554,"P29"
632414,0,-23691.12,12268,-1.738337,"P29"
632415,0,-23689.7,12268,-1.738117,"P29"
632416,0,-23688.27,12268,-1.737896,"P29"
632417,0,-23686.85,12268,-1.737672,"P29"
632418,0,-23685.42,12268,-1.737447,"P29"
632419,0,-23684,12268,-1.73722,"P29"
632420,0,-23682.57,12268,-1.736991,"P29"
632421,0,-23681.15,12268,-1.736762,"P29"
632422,0,-23679.72,12268,-1.736532,"P29"
632423,0,-23678.29,12268,-1.736301,"P29"
632424,0,-23676.87,12268,-1.73607,"P29"
632425,0,-23675.44,12268,-1.735839,"P29"
632426,0,-23674.01,12268,-1.735607,"P29"
632427,0,-23672.59,12268,-1.735376,"P29"
632428,0,-23671.16,12267.99,-1.735145,"P29"
632429,0,-23669.73,12267.99,-1.734915,"P29"
632430,0,-23668.3,12267.99,-1.734685,"P29"
632431,0,-23666.87,12267.99,-1.734456,"P29"
632432,0,-23665.45,12267.99,-1.734227,"P29"
632433,0,-23664.02,12267.99,-1.733999,"P29"
632434,0,-23662.59,12267.99,-1.733772,"P29"
632435,0,-23661.16,12267.99,-1.733545,"P29"
632436,0,-23659.73,12267.99,-1.733319,"P29"
632437,0,-23658.3,12267.99,-1.733093,"P29"
632438,0,-23656.87,12267.99,-1.732869,"P29"
632439,0,-23655.44,12267.99,-1.732644,"P29"
632440,0,-23654.01,12267.99,-1.73242,"P29"
632441,0,-23652.58,12267.99,-1.732196,"P29"
632442,0,-23651.15,12267.99,-1.731973,"P29"
632443,0,-23649.72,12267.99,-1.73175,"P29"
632444,0,-23648.29,12267.99,-1.731527,"P29"
632445,0,-23646.86,12267.99,-1.731305,"P29"
632446,0,-23645.43,12267.99,-1.731082,"P29"
632447,0,-23643.99,12267.99,-1.730859,"P29"
632448,0,-23642.56,12267.99,-1.730636,"P29"
632449,0,-23641.13,12267.99,-1.730413,"P29"
632450,0,-23639.7,12267.99,-1.73019,"P29"
632451,0,-23638.27,12267.99,-1.729966,"P29"
632452,0,-23636.83,12267.99,-1.729743,"P29"
632453,0,-23635.4,12267.99,-1.729519,"P29"
632454,0,-23633.97,12267.99,-1.729294,"P29"
632455,0,-23632.53,12267.99,-1.72907,"P29"
632456,0,-23631.1,12267.99,-1.728845,"P29"
632457,0,-23629.66,12268,-1.728619,"P29"
632458,0,-23628.23,12268,-1.728394,"P29"
632459,0,-23626.8,12268,-1.728168,"P29"
632460,0,-23625.36,12268,-1.727942,"P29"
632461,0,-23623.93,12268,-1.727716,"P29"
632462,0,-23622.49,12268,-1.727489,"P29"
632463,0,-23621.06,12268,-1.727262,"P29"
632464,0,-23619.62,12268,-1.727035,"P29"
632465,0,-23618.18,12268,-1.726808,"P29"
632466,0,-23616.75,12268,-1.726581,"P29"
632467,0,-23615.31,12268,-1.726353,"P29"
632468,0,-23613.88,12268,-1.726125,"P29"
632469,0,-23612.44,12268,-1.725897,"P29"
632470,0,-23611,12268,-1.725669,"P29"
632471,0,-23609.57,12268,-1.725441,"P29"
632472,0,-23608.13,12268,-1.725213,"P29"
632473,0,-23606.69,12268,-1.724985,"P29"
632474,0,-23605.25,12268,-1.724756,"P29"
632475,0,-23603.81,12268,-1.724528,"P29"
632476,0,-23602.38,12268,-1.724299,"P29"
632477,0,-23600.94,12268,-1.724071,"P29"
632478,0,-23599.5,12268,-1.723842,"P29"
632479,0,-23598.06,12268,-1.723613,"P29"
632480,0,-23596.62,12268,-1.723385,"P29"
632481,0,-23595.18,12268,-1.723156,"P29"
632482,0,-23593.74,12268,-1.722927,"P29"
632483,0,-23592.3,12268.01,-1.722698,"P29"
632484,0,-23590.86,12268.01,-1.722468,"P29"
632485,0,-23589.42,12268.01,-1.722239,"P29"
632486,0,-23587.98,12268.01,-1.722009,"P29"
632487,0,-23586.54,12268.01,-1.721779,"P29"
632488,0,-23585.1,12268.01,-1.72155,"P29"
632489,0,-23583.66,12268.01,-1.72132,"P29"
632490,0,-23582.22,12268.01,-1.72109,"P29"
632491,0,-23580.78,12268.01,-1.720859,"P29"
632492,0,-23579.33,12268.01,-1.720629,"P29"
632493,0,-23577.89,12268.01,-1.720399,"P29"
632494,0,-23576.45,12268.01,-1.720168,"P29"
632495,0,-23575.01,12268.01,-1.719938,"P29"
632496,0,-23573.56,12268.01,-1.719707,"P29"
632497,0,-23572.12,12268.01,-1.719476,"P29"
632498,0,-23570.68,12268.01,-1.719245,"P29"
632499,0,-23569.23,12268.02,-1.719014,"P29"
632500,0,-23567.79,12268.02,-1.718783,"P29"
632501,0,-23566.35,12268.02,-1.718552,"P29"
632502,0,-23564.9,12268.02,-1.71832,"P29"
632503,0,-23563.46,12268.02,-1.718089,"P29"
632504,0,-23562.01,12268.02,-1.717858,"P29"
632505,0,-23560.57,12268.02,-1.717626,"P29"
632506,0,-23559.12,12268.02,-1.717395,"P29"
632507,0,-23557.68,12268.02,-1.717163,"P29"
632508,0,-23556.23,12268.02,-1.716931,"P29"
632509,0,-23554.79,12268.02,-1.716699,"P29"
632510,0,-23553.34,12268.02,-1.716467,"P29"
632511,0,-23551.9,12268.02,-1.716235,"P29"
632512,0,-23550.45,12268.02,-1.716003,"P29"
632513,0,-23549,12268.02,-1.71577,"P29"
632514,0,-23547.56,12268.03,-1.715538,"P29"
632515,0,-23546.11,12268.03,-1.715306,"P29"
632516,0,-23544.66,12268.03,-1.715073,"P29"
632517,0,-23543.22,12268.03,-1.714841,"P29"
632518,0,-23541.77,12268.03,-1.714609,"P29"
632519,0,-23540.32,12268.03,-1.714376,"P29"
632520,0,-23538.87,12268.03,-1.714144,"P29"
632521,0,-23537.42,12268.03,-1.713912,"P29"
632522,0,-23535.97,12268.03,-1.71368,"P29"
632523,0,-23534.53,12268.03,-1.713448,"P29"
632524,0,-23533.08,12268.03,-1.713216,"P29"
632525,0,-23531.63,12268.03,-1.712985,"P29"
632526,0,-23530.18,12268.03,-1.712753,"P29"
632527,0,-23528.73,12268.03,-1.712522,"P29"
632528,0,-23527.28,12268.03,-1.712291,"P29"
632529,0,-23525.83,12268.03,-1.71206,"P29"
632530,0,-23524.38,12268.03,-1.711829,"P29"
632531,0,-23522.93,12268.03,-1.711598,"P29"
632532,0,-23521.48,12268.03,-1.711367,"P29"
632533,0,-23520.03,12268.03,-1.711137,"P29"
632534,0,-23518.58,12268.03,-1.710906,"P29"
632535,0,-23517.12,12268.03,-1.710676,"P29"
632536,0,-23515.67,12268.03,-1.710446,"P29"
632537,0,-23514.22,12268.03,-1.710217,"P29"
632538,0,-23512.77,12268.03,-1.709987,"P29"
632539,0,-23511.32,12268.03,-1.709758,"P29"
632540,0,-23509.86,12268.03,-1.709528,"P29"
632541,0,-23508.41,12268.03,-1.709299,"P29"
632542,0,-23506.96,12268.03,-1.70907,"P29"
632543,0,-23505.5,12268.03,-1.708841,"P29"
632544,0,-23504.05,12268.03,-1.708612,"P29"
632545,0,-23502.6,12268.03,-1.708382,"P29"
632546,0,-23501.14,12268.03,-1.708153,"P29"
632547,0,-23499.69,12268.03,-1.707924,"P29"
632548,0,-23498.24,12268.03,-1.707696,"P29"
632549,0,-23496.78,12268.03,-1.707467,"P29"
632550,0,-23495.33,12268.03,-1.707238,"P29"
632551,0,-23493.87,12268.03,-1.707009,"P29"
632552,0,-23492.42,12268.03,-1.70678,"P29"
632553,0,-23490.96,12268.03,-1.70655,"P29"
632554,0,-23489.5,12268.03,-1.706321,"P29"
632555,0,-23488.05,12268.03,-1.706092,"P29"
632556,0,-23486.59,12268.03,-1.705863,"P29"
632557,0,-23485.14,12268.03,-1.705633,"P29"
