"Frame","stream_1","CG_x","CG_y","CG_z","subject"
114344,0,-16686.26,7712.303,-1.731541,"P15"
114345,0,-16684.7,7711.981,-1.731494,"P15"
114346,0,-16683.15,7711.66,-1.731453,"P15"
114347,0,-16681.59,7711.339,-1.731419,"P15"
114348,0,-16680.04,7711.02,-1.731389,"P15"
114349,0,-16678.48,7710.701,-1.731364,"P15"
114350,0,-16676.93,7710.383,-1.731342,"P15"
114351,0,-16675.37,7710.066,-1.731324,"P15"
114352,0,-16673.82,7709.749,-1.731307,"P15"
114353,0,-16672.26,7709.434,-1.731291,"P15"
114354,0,-16670.7,7709.119,-1.731275,"P15"
114355,0,-16669.15,7708.805,-1.731258,"P15"
114356,0,-16667.59,7708.492,-1.73124,"P15"
114357,0,-16666.03,7708.18,-1.731219,"P15"
114358,0,-16664.48,7707.868,-1.731196,"P15"
114359,0,-16662.92,7707.557,-1.73117,"P15"
114360,0,-16661.36,7707.248,-1.731139,"P15"
114361,0,-16659.8,7706.939,-1.731105,"P15"
114362,0,-16658.25,7706.63,-1.731066,"P15"
114363,0,-16656.69,7706.323,-1.731023,"P15"
114364,0,-16655.13,7706.016,-1.730974,"P15"
114365,0,-16653.57,7705.711,-1.730922,"P15"
114366,0,-16652.01,7705.406,-1.730864,"P15"
114367,0,-16650.45,7705.102,-1.730802,"P15"
114368,0,-16648.9,7704.799,-1.730735,"P15"
114369,0,-16647.34,7704.496,-1.730664,"P15"
114370,0,-16645.78,7704.194,-1.730589,"P15"
114371,0,-16644.22,7703.894,-1.730513,"P15"
114372,0,-16642.66,7703.594,-1.730438,"P15"
114373,0,-16641.1,7703.294,-1.730364,"P15"
114374,0,-16639.54,7702.996,-1.730292,"P15"
114375,0,-16637.98,7702.699,-1.73022,"P15"
114376,0,-16636.42,7702.402,-1.730152,"P15"
114377,0,-16634.86,7702.106,-1.73009,"P15"
114378,0,-16633.3,7701.811,-1.730036,"P15"
114379,0,-16631.74,7701.517,-1.729989,"P15"
114380,0,-16630.18,7701.223,-1.729948,"P15"
114381,0,-16628.62,7700.931,-1.729912,"P15"
114382,0,-16627.06,7700.639,-1.72988,"P15"
114383,0,-16625.5,7700.348,-1.729853,"P15"
114384,0,-16623.94,7700.058,-1.729828,"P15"
114385,0,-16622.37,7699.769,-1.729805,"P15"
114386,0,-16620.81,7699.48,-1.729783,"P15"
114387,0,-16619.25,7699.193,-1.72976,"P15"
114388,0,-16617.69,7698.906,-1.729737,"P15"
114389,0,-16616.13,7698.62,-1.729712,"P15"
114390,0,-16614.57,7698.335,-1.729685,"P15"
114391,0,-16613,7698.05,-1.729654,"P15"
114392,0,-16611.44,7697.767,-1.72962,"P15"
114393,0,-16609.88,7697.484,-1.729582,"P15"
114394,0,-16608.32,7697.202,-1.729539,"P15"
114395,0,-16606.75,7696.921,-1.729491,"P15"
114396,0,-16605.19,7696.641,-1.729439,"P15"
114397,0,-16603.63,7696.361,-1.729382,"P15"
114398,0,-16602.06,7696.083,-1.729319,"P15"
114399,0,-16600.5,7695.805,-1.729252,"P15"
114400,0,-16598.94,7695.528,-1.729179,"P15"
114401,0,-16597.37,7695.252,-1.729102,"P15"
114402,0,-16595.81,7694.977,-1.72902,"P15"
114403,0,-16594.24,7694.702,-1.728934,"P15"
114404,0,-16592.68,7694.429,-1.728847,"P15"
114405,0,-16591.12,7694.156,-1.728762,"P15"
114406,0,-16589.55,7693.884,-1.728678,"P15"
114407,0,-16587.99,7693.613,-1.728595,"P15"
114408,0,-16586.42,7693.342,-1.728513,"P15"
114409,0,-16584.86,7693.073,-1.728435,"P15"
114410,0,-16583.29,7692.804,-1.728365,"P15"
114411,0,-16581.73,7692.536,-1.728302,"P15"
114412,0,-16580.16,7692.269,-1.728247,"P15"
114413,0,-16578.6,7692.003,-1.728198,"P15"
114414,0,-16577.03,7691.738,-1.728154,"P15"
114415,0,-16575.47,7691.473,-1.728116,"P15"
114416,0,-16573.9,7691.209,-1.72808,"P15"
114417,0,-16572.33,7690.946,-1.728048,"P15"
114418,0,-16570.77,7690.684,-1.728018,"P15"
114419,0,-16569.2,7690.423,-1.727988,"P15"
114420,0,-16567.63,7690.163,-1.727957,"P15"
114421,0,-16566.07,7689.903,-1.727926,"P15"
114422,0,-16564.5,7689.644,-1.727893,"P15"
114423,0,-16562.93,7689.386,-1.727856,"P15"
114424,0,-16561.37,7689.129,-1.727816,"P15"
114425,0,-16559.8,7688.873,-1.727773,"P15"
114426,0,-16558.23,7688.617,-1.727724,"P15"
114427,0,-16556.67,7688.363,-1.727671,"P15"
114428,0,-16555.1,7688.109,-1.727612,"P15"
114429,0,-16553.53,7687.856,-1.727549,"P15"
114430,0,-16551.96,7687.604,-1.727479,"P15"
114431,0,-16550.4,7687.352,-1.727405,"P15"
114432,0,-16548.83,7687.102,-1.727325,"P15"
114433,0,-16547.26,7686.852,-1.727239,"P15"
114434,0,-16545.69,7686.603,-1.727149,"P15"
114435,0,-16544.12,7686.355,-1.727053,"P15"
114436,0,-16542.55,7686.108,-1.726953,"P15"
114437,0,-16540.98,7685.862,-1.726854,"P15"
114438,0,-16539.42,7685.616,-1.726755,"P15"
114439,0,-16537.85,7685.371,-1.726659,"P15"
114440,0,-16536.28,7685.128,-1.726563,"P15"
114441,0,-16534.71,7684.885,-1.726469,"P15"
114442,0,-16533.14,7684.642,-1.726379,"P15"
114443,0,-16531.57,7684.401,-1.726298,"P15"
114444,0,-16530,7684.16,-1.726226,"P15"
114445,0,-16528.43,7683.921,-1.72616,"P15"
114446,0,-16526.86,7683.682,-1.726101,"P15"
114447,0,-16525.29,7683.444,-1.726049,"P15"
114448,0,-16523.72,7683.207,-1.726,"P15"
114449,0,-16522.15,7682.97,-1.725956,"P15"
114450,0,-16520.58,7682.735,-1.725914,"P15"
114451,0,-16519.01,7682.5,-1.725874,"P15"
114452,0,-16517.44,7682.267,-1.725834,"P15"
114453,0,-16515.87,7682.034,-1.725794,"P15"
114454,0,-16514.3,7681.802,-1.725751,"P15"
114455,0,-16512.73,7681.57,-1.725707,"P15"
114456,0,-16511.16,7681.34,-1.725658,"P15"
114457,0,-16509.58,7681.11,-1.725606,"P15"
114458,0,-16508.01,7680.881,-1.725549,"P15"
114459,0,-16506.44,7680.653,-1.725487,"P15"
114460,0,-16504.87,7680.426,-1.725419,"P15"
114461,0,-16503.3,7680.2,-1.725345,"P15"
114462,0,-16501.73,7679.975,-1.725265,"P15"
114463,0,-16500.15,7679.75,-1.725179,"P15"
114464,0,-16498.58,7679.526,-1.725087,"P15"
114465,0,-16497.01,7679.304,-1.724988,"P15"
114466,0,-16495.44,7679.081,-1.724883,"P15"
114467,0,-16493.87,7678.86,-1.724773,"P15"
114468,0,-16492.29,7678.64,-1.724656,"P15"
114469,0,-16490.72,7678.42,-1.724535,"P15"
114470,0,-16489.15,7678.202,-1.724414,"P15"
114471,0,-16487.57,7677.984,-1.724295,"P15"
114472,0,-16486,7677.767,-1.724176,"P15"
114473,0,-16484.43,7677.55,-1.724059,"P15"
114474,0,-16482.85,7677.335,-1.723943,"P15"
114475,0,-16481.28,7677.121,-1.723833,"P15"
114476,0,-16479.71,7676.907,-1.723731,"P15"
114477,0,-16478.13,7676.694,-1.723638,"P15"
114478,0,-16476.56,7676.482,-1.723553,"P15"
114479,0,-16474.99,7676.271,-1.723474,"P15"
114480,0,-16473.41,7676.06,-1.723402,"P15"
114481,0,-16471.84,7675.851,-1.723334,"P15"
114482,0,-16470.26,7675.642,-1.723271,"P15"
114483,0,-16468.69,7675.434,-1.72321,"P15"
114484,0,-16467.12,7675.227,-1.72315,"P15"
114485,0,-16465.54,7675.021,-1.723091,"P15"
114486,0,-16463.97,7674.816,-1.723031,"P15"
114487,0,-16462.39,7674.611,-1.722969,"P15"
114488,0,-16460.82,7674.408,-1.722905,"P15"
114489,0,-16459.24,7674.205,-1.722836,"P15"
114490,0,-16457.67,7674.003,-1.722763,"P15"
114491,0,-16456.09,7673.802,-1.722686,"P15"
114492,0,-16454.52,7673.601,-1.722602,"P15"
114493,0,-16452.94,7673.402,-1.722512,"P15"
114494,0,-16451.37,7673.203,-1.722417,"P15"
114495,0,-16449.79,7673.005,-1.722314,"P15"
114496,0,-16448.22,7672.808,-1.722205,"P15"
114497,0,-16446.64,7672.612,-1.72209,"P15"
114498,0,-16445.06,7672.417,-1.721968,"P15"
114499,0,-16443.49,7672.222,-1.721839,"P15"
114500,0,-16441.91,7672.029,-1.721704,"P15"
114501,0,-16440.34,7671.836,-1.721562,"P15"
114502,0,-16438.76,7671.644,-1.721417,"P15"
114503,0,-16437.18,7671.452,-1.721272,"P15"
114504,0,-16435.61,7671.262,-1.721127,"P15"
114505,0,-16434.03,7671.073,-1.720984,"P15"
114506,0,-16432.45,7670.884,-1.720841,"P15"
114507,0,-16430.88,7670.696,-1.720699,"P15"
114508,0,-16429.3,7670.509,-1.720564,"P15"
114509,0,-16427.72,7670.323,-1.720438,"P15"
114510,0,-16426.15,7670.137,-1.72032,"P15"
114511,0,-16424.57,7669.953,-1.720211,"P15"
114512,0,-16422.99,7669.769,-1.720108,"P15"
114513,0,-16421.41,7669.586,-1.720011,"P15"
114514,0,-16419.84,7669.404,-1.71992,"P15"
114515,0,-16418.26,7669.223,-1.719832,"P15"
114516,0,-16416.68,7669.043,-1.719747,"P15"
114517,0,-16415.1,7668.863,-1.719663,"P15"
114518,0,-16413.53,7668.685,-1.71958,"P15"
114519,0,-16411.95,7668.507,-1.719495,"P15"
114520,0,-16410.37,7668.33,-1.719409,"P15"
114521,0,-16408.79,7668.154,-1.719319,"P15"
114522,0,-16407.21,7667.979,-1.719225,"P15"
114523,0,-16405.63,7667.804,-1.719126,"P15"
114524,0,-16404.06,7667.631,-1.719021,"P15"
114525,0,-16402.48,7667.458,-1.71891,"P15"
114526,0,-16400.9,7667.286,-1.718793,"P15"
114527,0,-16399.32,7667.115,-1.718668,"P15"
114528,0,-16397.74,7666.945,-1.718536,"P15"
114529,0,-16396.16,7666.775,-1.718396,"P15"
114530,0,-16394.58,7666.607,-1.718248,"P15"
114531,0,-16393,7666.439,-1.718093,"P15"
114532,0,-16391.43,7666.272,-1.717931,"P15"
114533,0,-16389.85,7666.106,-1.717761,"P15"
114534,0,-16388.27,7665.941,-1.717584,"P15"
114535,0,-16386.69,7665.777,-1.717402,"P15"
114536,0,-16385.11,7665.614,-1.71722,"P15"
114537,0,-16383.53,7665.451,-1.717039,"P15"
114538,0,-16381.95,7665.289,-1.716858,"P15"
114539,0,-16380.37,7665.128,-1.716677,"P15"
114540,0,-16378.79,7664.968,-1.716497,"P15"
114541,0,-16377.21,7664.809,-1.716324,"P15"
114542,0,-16375.63,7664.651,-1.71616,"P15"
114543,0,-16374.05,7664.493,-1.716004,"P15"
114544,0,-16372.47,7664.337,-1.715856,"P15"
114545,0,-16370.89,7664.181,-1.715715,"P15"
114546,0,-16369.31,7664.026,-1.715579,"P15"
114547,0,-16367.73,7663.872,-1.715448,"P15"
114548,0,-16366.15,7663.719,-1.71532,"P15"
114549,0,-16364.57,7663.566,-1.715194,"P15"
114550,0,-16362.99,7663.415,-1.715069,"P15"
114551,0,-16361.41,7663.264,-1.714943,"P15"
114552,0,-16359.82,7663.114,-1.714815,"P15"
114553,0,-16358.24,7662.965,-1.714684,"P15"
114554,0,-16356.66,7662.817,-1.714549,"P15"
114555,0,-16355.08,7662.67,-1.714409,"P15"
114556,0,-16353.5,7662.523,-1.714263,"P15"
114557,0,-16351.92,7662.378,-1.71411,"P15"
114558,0,-16350.34,7662.233,-1.71395,"P15"
114559,0,-16348.76,7662.089,-1.713783,"P15"
114560,0,-16347.18,7661.946,-1.713607,"P15"
114561,0,-16345.59,7661.804,-1.713423,"P15"
114562,0,-16344.01,7661.662,-1.713231,"P15"
114563,0,-16342.43,7661.522,-1.713031,"P15"
114564,0,-16340.85,7661.382,-1.712822,"P15"
114565,0,-16339.27,7661.243,-1.712605,"P15"
114566,0,-16337.68,7661.105,-1.712379,"P15"
114567,0,-16336.1,7660.968,-1.712146,"P15"
114568,0,-16334.52,7660.832,-1.711908,"P15"
114569,0,-16332.94,7660.696,-1.711669,"P15"
114570,0,-16331.36,7660.562,-1.711429,"P15"
114571,0,-16329.77,7660.428,-1.711188,"P15"
114572,0,-16328.19,7660.295,-1.710947,"P15"
114573,0,-16326.61,7660.163,-1.710706,"P15"
114574,0,-16325.03,7660.032,-1.710471,"P15"
114575,0,-16323.44,7659.901,-1.710244,"P15"
114576,0,-16321.86,7659.772,-1.710025,"P15"
114577,0,-16320.28,7659.643,-1.709813,"P15"
114578,0,-16318.7,7659.515,-1.709606,"P15"
114579,0,-16317.11,7659.388,-1.709405,"P15"
114580,0,-16315.53,7659.262,-1.709208,"P15"
114581,0,-16313.95,7659.136,-1.709013,"P15"
114582,0,-16312.36,7659.012,-1.70882,"P15"
114583,0,-16310.78,7658.888,-1.708627,"P15"
114584,0,-16309.2,7658.765,-1.708432,"P15"
114585,0,-16307.61,7658.643,-1.708236,"P15"
114586,0,-16306.03,7658.521,-1.708036,"P15"
114587,0,-16304.45,7658.401,-1.707831,"P15"
114588,0,-16302.86,7658.281,-1.707621,"P15"
114589,0,-16301.28,7658.162,-1.707404,"P15"
114590,0,-16299.7,7658.044,-1.70718,"P15"
114591,0,-16298.11,7657.927,-1.706949,"P15"
114592,0,-16296.53,7657.811,-1.70671,"P15"
114593,0,-16294.95,7657.695,-1.706462,"P15"
114594,0,-16293.36,7657.58,-1.706205,"P15"
114595,0,-16291.78,7657.466,-1.705939,"P15"
114596,0,-16290.19,7657.353,-1.705664,"P15"
114597,0,-16288.61,7657.241,-1.705379,"P15"
114598,0,-16287.03,7657.129,-1.705085,"P15"
114599,0,-16285.44,7657.019,-1.704782,"P15"
114600,0,-16283.86,7656.909,-1.70447,"P15"
114601,0,-16282.27,7656.8,-1.704152,"P15"
114602,0,-16280.69,7656.691,-1.703829,"P15"
114603,0,-16279.11,7656.584,-1.703504,"P15"
114604,0,-16277.52,7656.477,-1.703176,"P15"
114605,0,-16275.94,7656.371,-1.702844,"P15"
114606,0,-16274.35,7656.266,-1.70251,"P15"
114607,0,-16272.77,7656.161,-1.702178,"P15"
114608,0,-16271.18,7656.057,-1.701851,"P15"
114609,0,-16269.6,7655.955,-1.701527,"P15"
114610,0,-16268.01,7655.852,-1.701207,"P15"
114611,0,-16266.43,7655.751,-1.700889,"P15"
114612,0,-16264.84,7655.65,-1.700573,"P15"
114613,0,-16263.26,7655.551,-1.700258,"P15"
114614,0,-16261.67,7655.452,-1.699943,"P15"
114615,0,-16260.09,7655.353,-1.699628,"P15"
114616,0,-16258.5,7655.256,-1.699312,"P15"
114617,0,-16256.92,7655.159,-1.698993,"P15"
114618,0,-16255.33,7655.063,-1.698671,"P15"
114619,0,-16253.75,7654.968,-1.698353,"P15"
114620,0,-16252.16,7654.873,-1.698046,"P15"
114621,0,-16250.58,7654.78,-1.697754,"P15"
114622,0,-16248.99,7654.687,-1.697475,"P15"
114623,0,-16247.41,7654.595,-1.697207,"P15"
114624,0,-16245.82,7654.503,-1.696953,"P15"
114625,0,-16244.24,7654.412,-1.696723,"P15"
114626,0,-16242.65,7654.323,-1.696525,"P15"
114627,0,-16241.07,7654.233,-1.69636,"P15"
114628,0,-16239.48,7654.145,-1.696223,"P15"
114629,0,-16237.9,7654.058,-1.696112,"P15"
114630,0,-16236.31,7653.971,-1.696022,"P15"
114631,0,-16234.72,7653.885,-1.695951,"P15"
114632,0,-16233.14,7653.799,-1.695893,"P15"
114633,0,-16231.55,7653.715,-1.695844,"P15"
114634,0,-16229.97,7653.631,-1.695801,"P15"
114635,0,-16228.38,7653.549,-1.69576,"P15"
114636,0,-16226.8,7653.466,-1.695716,"P15"
114637,0,-16225.21,7653.385,-1.695666,"P15"
114638,0,-16223.62,7653.305,-1.695608,"P15"
114639,0,-16222.04,7653.225,-1.695538,"P15"
114640,0,-16220.45,7653.146,-1.695454,"P15"
114641,0,-16218.87,7653.068,-1.695355,"P15"
114642,0,-16217.28,7652.991,-1.69524,"P15"
114643,0,-16215.69,7652.915,-1.695108,"P15"
114644,0,-16214.11,7652.839,-1.694958,"P15"
114645,0,-16212.52,7652.764,-1.694789,"P15"
114646,0,-16210.93,7652.69,-1.694602,"P15"
114647,0,-16209.35,7652.617,-1.694398,"P15"
114648,0,-16207.76,7652.545,-1.694176,"P15"
114649,0,-16206.18,7652.473,-1.693937,"P15"
114650,0,-16204.59,7652.403,-1.693682,"P15"
114651,0,-16203,7652.333,-1.693411,"P15"
114652,0,-16201.42,7652.264,-1.693127,"P15"
114653,0,-16199.83,7652.195,-1.692829,"P15"
114654,0,-16198.24,7652.128,-1.692518,"P15"
114655,0,-16196.66,7652.061,-1.692202,"P15"
114656,0,-16195.07,7651.995,-1.691887,"P15"
114657,0,-16193.48,7651.93,-1.691576,"P15"
114658,0,-16191.9,7651.866,-1.69127,"P15"
114659,0,-16190.31,7651.803,-1.690968,"P15"
114660,0,-16188.72,7651.74,-1.690673,"P15"
114661,0,-16187.14,7651.678,-1.690394,"P15"
114662,0,-16185.55,7651.617,-1.690137,"P15"
114663,0,-16183.96,7651.556,-1.689903,"P15"
114664,0,-16182.37,7651.497,-1.689688,"P15"
114665,0,-16180.79,7651.438,-1.689492,"P15"
114666,0,-16179.2,7651.38,-1.689314,"P15"
114667,0,-16177.61,7651.322,-1.689149,"P15"
114668,0,-16176.03,7651.266,-1.688996,"P15"
114669,0,-16174.44,7651.21,-1.688852,"P15"
114670,0,-16172.85,7651.154,-1.688715,"P15"
114671,0,-16171.27,7651.1,-1.68858,"P15"
114672,0,-16169.68,7651.046,-1.688446,"P15"
114673,0,-16168.09,7650.993,-1.688311,"P15"
114674,0,-16166.5,7650.94,-1.68817,"P15"
114675,0,-16164.92,7650.888,-1.688023,"P15"
114676,0,-16163.33,7650.837,-1.687867,"P15"
114677,0,-16161.74,7650.787,-1.6877,"P15"
114678,0,-16160.15,7650.737,-1.687522,"P15"
114679,0,-16158.57,7650.688,-1.687332,"P15"
114680,0,-16156.98,7650.639,-1.687127,"P15"
114681,0,-16155.39,7650.591,-1.686909,"P15"
114682,0,-16153.81,7650.544,-1.686676,"P15"
114683,0,-16152.22,7650.497,-1.686428,"P15"
114684,0,-16150.63,7650.451,-1.686167,"P15"
114685,0,-16149.04,7650.405,-1.685891,"P15"
114686,0,-16147.46,7650.36,-1.685602,"P15"
114687,0,-16145.87,7650.316,-1.685299,"P15"
114688,0,-16144.28,7650.272,-1.684985,"P15"
114689,0,-16142.69,7650.229,-1.684659,"P15"
114690,0,-16141.11,7650.186,-1.684322,"P15"
114691,0,-16139.52,7650.144,-1.683975,"P15"
114692,0,-16137.93,7650.102,-1.683619,"P15"
114693,0,-16136.34,7650.061,-1.683255,"P15"
114694,0,-16134.75,7650.02,-1.682883,"P15"
114695,0,-16133.17,7649.98,-1.682504,"P15"
114696,0,-16131.58,7649.941,-1.682118,"P15"
114697,0,-16129.99,7649.902,-1.681727,"P15"
114698,0,-16128.4,7649.863,-1.681331,"P15"
114699,0,-16126.82,7649.825,-1.680933,"P15"
114700,0,-16125.23,7649.787,-1.680547,"P15"
114701,0,-16123.64,7649.75,-1.680182,"P15"
114702,0,-16122.05,7649.713,-1.67984,"P15"
114703,0,-16120.47,7649.677,-1.679521,"P15"
114704,0,-16118.88,7649.641,-1.679224,"P15"
114705,0,-16117.29,7649.605,-1.678957,"P15"
114706,0,-16115.7,7649.57,-1.678738,"P15"
114707,0,-16114.11,7649.536,-1.678572,"P15"
114708,0,-16112.53,7649.501,-1.678457,"P15"
114709,0,-16110.94,7649.468,-1.678387,"P15"
114710,0,-16109.35,7649.434,-1.67836,"P15"
114711,0,-16107.76,7649.401,-1.678369,"P15"
114712,0,-16106.17,7649.369,-1.678409,"P15"
114713,0,-16104.59,7649.337,-1.678474,"P15"
114714,0,-16103,7649.305,-1.678559,"P15"
114715,0,-16101.41,7649.274,-1.678658,"P15"
114716,0,-16099.82,7649.243,-1.678765,"P15"
114717,0,-16098.23,7649.213,-1.678875,"P15"
114718,0,-16096.65,7649.183,-1.678983,"P15"
114719,0,-16095.06,7649.153,-1.679085,"P15"
114720,0,-16093.47,7649.124,-1.679178,"P15"
114721,0,-16091.88,7649.095,-1.679258,"P15"
114722,0,-16090.3,7649.067,-1.679322,"P15"
114723,0,-16088.71,7649.039,-1.679369,"P15"
114724,0,-16087.12,7649.011,-1.679397,"P15"
114725,0,-16085.53,7648.984,-1.679406,"P15"
114726,0,-16083.94,7648.958,-1.679395,"P15"
114727,0,-16082.35,7648.931,-1.679364,"P15"
114728,0,-16080.77,7648.906,-1.679313,"P15"
114729,0,-16079.18,7648.88,-1.679244,"P15"
114730,0,-16077.59,7648.855,-1.679156,"P15"
114731,0,-16076,7648.831,-1.679052,"P15"
114732,0,-16074.41,7648.807,-1.678933,"P15"
114733,0,-16072.83,7648.783,-1.678801,"P15"
114734,0,-16071.24,7648.76,-1.678655,"P15"
114735,0,-16069.65,7648.738,-1.678499,"P15"
114736,0,-16068.06,7648.715,-1.678334,"P15"
114737,0,-16066.47,7648.693,-1.678161,"P15"
114738,0,-16064.89,7648.672,-1.677981,"P15"
114739,0,-16063.3,7648.651,-1.677796,"P15"
114740,0,-16061.71,7648.631,-1.677607,"P15"
114741,0,-16060.12,7648.611,-1.677415,"P15"
114742,0,-16058.53,7648.591,-1.67722,"P15"
114743,0,-16056.94,7648.572,-1.677023,"P15"
114744,0,-16055.36,7648.553,-1.676825,"P15"
114745,0,-16053.77,7648.535,-1.676626,"P15"
114746,0,-16052.18,7648.517,-1.676427,"P15"
114747,0,-16050.59,7648.5,-1.676226,"P15"
114748,0,-16049,7648.482,-1.676025,"P15"
114749,0,-16047.41,7648.466,-1.675824,"P15"
114750,0,-16045.83,7648.45,-1.675622,"P15"
114751,0,-16044.24,7648.434,-1.675418,"P15"
114752,0,-16042.65,7648.418,-1.675213,"P15"
114753,0,-16041.06,7648.403,-1.675007,"P15"
114754,0,-16039.47,7648.388,-1.674798,"P15"
114755,0,-16037.88,7648.374,-1.674587,"P15"
114756,0,-16036.3,7648.36,-1.674373,"P15"
114757,0,-16034.71,7648.347,-1.674156,"P15"
114758,0,-16033.12,7648.333,-1.673935,"P15"
114759,0,-16031.53,7648.32,-1.67371,"P15"
114760,0,-16029.94,7648.308,-1.673481,"P15"
114761,0,-16028.35,7648.296,-1.673248,"P15"
114762,0,-16026.77,7648.284,-1.67301,"P15"
114763,0,-16025.18,7648.272,-1.672766,"P15"
114764,0,-16023.59,7648.261,-1.672518,"P15"
114765,0,-16022,7648.25,-1.672264,"P15"
114766,0,-16020.41,7648.239,-1.672005,"P15"
114767,0,-16018.82,7648.229,-1.671741,"P15"
114768,0,-16017.24,7648.218,-1.671471,"P15"
114769,0,-16015.65,7648.209,-1.671195,"P15"
114770,0,-16014.06,7648.199,-1.670915,"P15"
114771,0,-16012.47,7648.19,-1.670629,"P15"
114772,0,-16010.88,7648.18,-1.670338,"P15"
114773,0,-16009.29,7648.172,-1.670042,"P15"
114774,0,-16007.7,7648.163,-1.669742,"P15"
114775,0,-16006.12,7648.155,-1.669437,"P15"
114776,0,-16004.53,7648.146,-1.669127,"P15"
114777,0,-16002.94,7648.138,-1.668813,"P15"
114778,0,-16001.35,7648.131,-1.668494,"P15"
114779,0,-15999.76,7648.123,-1.668172,"P15"
114780,0,-15998.17,7648.116,-1.667846,"P15"
114781,0,-15996.59,7648.109,-1.667517,"P15"
114782,0,-15995,7648.102,-1.667185,"P15"
114783,0,-15993.41,7648.095,-1.666849,"P15"
114784,0,-15991.82,7648.088,-1.66651,"P15"
114785,0,-15990.23,7648.082,-1.666168,"P15"
114786,0,-15988.64,7648.076,-1.665823,"P15"
114787,0,-15987.05,7648.07,-1.665476,"P15"
114788,0,-15985.47,7648.064,-1.665126,"P15"
114789,0,-15983.88,7648.058,-1.664773,"P15"
114790,0,-15982.29,7648.052,-1.664418,"P15"
114791,0,-15980.7,7648.047,-1.664061,"P15"
114792,0,-15979.11,7648.041,-1.663702,"P15"
114793,0,-15977.52,7648.036,-1.66334,"P15"
114794,0,-15975.93,7648.031,-1.662977,"P15"
114795,0,-15974.35,7648.026,-1.662611,"P15"
114796,0,-15972.76,7648.021,-1.662243,"P15"
114797,0,-15971.17,7648.016,-1.661873,"P15"
114798,0,-15969.58,7648.011,-1.661501,"P15"
114799,0,-15967.99,7648.007,-1.661127,"P15"
114800,0,-15966.4,7648.002,-1.660751,"P15"
114801,0,-15964.82,7647.998,-1.660373,"P15"
114802,0,-15963.23,7647.993,-1.659994,"P15"
114803,0,-15961.64,7647.989,-1.659612,"P15"
114804,0,-15960.05,7647.985,-1.659228,"P15"
114805,0,-15958.46,7647.981,-1.658843,"P15"
114806,0,-15956.87,7647.976,-1.658456,"P15"
114807,0,-15955.28,7647.972,-1.658066,"P15"
114808,0,-15953.7,7647.969,-1.657676,"P15"
114809,0,-15952.11,7647.965,-1.657283,"P15"
114810,0,-15950.52,7647.961,-1.656888,"P15"
114811,0,-15948.93,7647.957,-1.656492,"P15"
114812,0,-15947.34,7647.953,-1.656094,"P15"
114813,0,-15945.75,7647.95,-1.655694,"P15"
114814,0,-15944.16,7647.946,-1.655293,"P15"
114815,0,-15942.58,7647.942,-1.654891,"P15"
114816,0,-15940.99,7647.939,-1.654487,"P15"
114817,0,-15939.4,7647.935,-1.654081,"P15"
114818,0,-15937.81,7647.932,-1.653675,"P15"
114819,0,-15936.22,7647.928,-1.653266,"P15"
114820,0,-15934.63,7647.925,-1.652857,"P15"
114821,0,-15933.04,7647.921,-1.652446,"P15"
114822,0,-15931.45,7647.918,-1.652034,"P15"
114823,0,-15929.87,7647.915,-1.65162,"P15"
114824,0,-15928.28,7647.911,-1.651206,"P15"
114825,0,-15926.69,7647.908,-1.65079,"P15"
114826,0,-15925.1,7647.904,-1.650374,"P15"
114827,0,-15923.51,7647.901,-1.649956,"P15"
114828,0,-15921.92,7647.898,-1.649538,"P15"
114829,0,-15920.33,7647.895,-1.649118,"P15"
114830,0,-15918.75,7647.891,-1.648698,"P15"
114831,0,-15917.16,7647.888,-1.648277,"P15"
114832,0,-15915.57,7647.885,-1.647855,"P15"
114833,0,-15913.98,7647.881,-1.647432,"P15"
114834,0,-15912.39,7647.878,-1.647008,"P15"
114835,0,-15910.8,7647.875,-1.646584,"P15"
114836,0,-15909.21,7647.872,-1.646158,"P15"
114837,0,-15907.63,7647.868,-1.645732,"P15"
114838,0,-15906.04,7647.865,-1.645306,"P15"
114839,0,-15904.45,7647.862,-1.644897,"P15"
114840,0,-15902.86,7647.859,-1.644524,"P15"
114841,0,-15901.27,7647.855,-1.644197,"P15"
114842,0,-15899.68,7647.852,-1.643917,"P15"
114843,0,-15898.09,7647.849,-1.643682,"P15"
114844,0,-15896.51,7647.846,-1.643496,"P15"
114845,0,-15894.92,7647.843,-1.643387,"P15"
114846,0,-15893.33,7647.839,-1.643376,"P15"
114847,0,-15891.74,7647.836,-1.643464,"P15"
114848,0,-15890.15,7647.833,-1.643642,"P15"
114849,0,-15888.56,7647.83,-1.643903,"P15"
114850,0,-15886.97,7647.827,-1.644237,"P15"
114851,0,-15885.38,7647.823,-1.644635,"P15"
114852,0,-15883.8,7647.82,-1.645087,"P15"
114853,0,-15882.21,7647.817,-1.645581,"P15"
114854,0,-15880.62,7647.814,-1.646109,"P15"
114855,0,-15879.03,7647.811,-1.646658,"P15"
114856,0,-15877.44,7647.807,-1.64722,"P15"
114857,0,-15875.85,7647.804,-1.647786,"P15"
