"Frame","stream_1","CG_x","CG_y","CG_z","subject"
255514,0,-16058.07,7648.547,-1.677667,"P24"
255515,0,-16056.49,7648.528,-1.677471,"P24"
255516,0,-16054.9,7648.509,-1.677274,"P24"
255517,0,-16053.31,7648.491,-1.677076,"P24"
255518,0,-16051.72,7648.473,-1.676877,"P24"
255519,0,-16050.13,7648.456,-1.676677,"P24"
255520,0,-16048.54,7648.439,-1.676477,"P24"
255521,0,-16046.96,7648.422,-1.676277,"P24"
255522,0,-16045.37,7648.406,-1.676075,"P24"
255523,0,-16043.78,7648.391,-1.675872,"P24"
255524,0,-16042.19,7648.375,-1.675668,"P24"
255525,0,-16040.6,7648.361,-1.675462,"P24"
255526,0,-16039.01,7648.346,-1.675253,"P24"
255527,0,-16037.43,7648.332,-1.675042,"P24"
255528,0,-16035.84,7648.318,-1.674828,"P24"
255529,0,-16034.25,7648.305,-1.674611,"P24"
255530,0,-16032.66,7648.292,-1.67439,"P24"
255531,0,-16031.07,7648.279,-1.674164,"P24"
255532,0,-16029.48,7648.266,-1.673935,"P24"
255533,0,-16027.9,7648.254,-1.673701,"P24"
255534,0,-16026.31,7648.243,-1.673461,"P24"
255535,0,-16024.72,7648.231,-1.673217,"P24"
255536,0,-16023.13,7648.22,-1.672968,"P24"
255537,0,-16021.54,7648.209,-1.672713,"P24"
255538,0,-16019.95,7648.199,-1.672453,"P24"
255539,0,-16018.37,7648.188,-1.672188,"P24"
255540,0,-16016.78,7648.178,-1.671917,"P24"
255541,0,-16015.19,7648.169,-1.67164,"P24"
255542,0,-16013.6,7648.159,-1.671359,"P24"
255543,0,-16012.01,7648.15,-1.671072,"P24"
255544,0,-16010.42,7648.141,-1.67078,"P24"
255545,0,-16008.84,7648.132,-1.670483,"P24"
255546,0,-16007.25,7648.124,-1.670182,"P24"
255547,0,-16005.66,7648.116,-1.669875,"P24"
255548,0,-16004.07,7648.108,-1.669565,"P24"
255549,0,-16002.48,7648.1,-1.66925,"P24"
255550,0,-16000.89,7648.092,-1.668931,"P24"
255551,0,-15999.3,7648.085,-1.668608,"P24"
255552,0,-15997.72,7648.078,-1.668282,"P24"
255553,0,-15996.13,7648.071,-1.667952,"P24"
255554,0,-15994.54,7648.064,-1.667619,"P24"
255555,0,-15992.95,7648.057,-1.667283,"P24"
255556,0,-15991.36,7648.051,-1.666943,"P24"
255557,0,-15989.77,7648.044,-1.666601,"P24"
255558,0,-15988.19,7648.038,-1.666256,"P24"
255559,0,-15986.6,7648.032,-1.665908,"P24"
255560,0,-15985.01,7648.026,-1.665558,"P24"
255561,0,-15983.42,7648.021,-1.665205,"P24"
255562,0,-15981.83,7648.015,-1.66485,"P24"
255563,0,-15980.24,7648.01,-1.664493,"P24"
255564,0,-15978.65,7648.005,-1.664133,"P24"
255565,0,-15977.07,7647.999,-1.663772,"P24"
255566,0,-15975.48,7647.994,-1.663408,"P24"
255567,0,-15973.89,7647.989,-1.663042,"P24"
255568,0,-15972.3,7647.985,-1.662674,"P24"
255569,0,-15970.71,7647.98,-1.662304,"P24"
255570,0,-15969.12,7647.975,-1.661932,"P24"
255571,0,-15967.53,7647.971,-1.661558,"P24"
255572,0,-15965.95,7647.966,-1.661182,"P24"
255573,0,-15964.36,7647.962,-1.660804,"P24"
255574,0,-15962.77,7647.958,-1.660424,"P24"
255575,0,-15961.18,7647.953,-1.660042,"P24"
255576,0,-15959.59,7647.949,-1.659659,"P24"
255577,0,-15958,7647.945,-1.659273,"P24"
255578,0,-15956.41,7647.941,-1.658886,"P24"
255579,0,-15954.83,7647.937,-1.658497,"P24"
255580,0,-15953.24,7647.933,-1.658106,"P24"
255581,0,-15951.65,7647.93,-1.657713,"P24"
255582,0,-15950.06,7647.926,-1.657319,"P24"
255583,0,-15948.47,7647.922,-1.656922,"P24"
255584,0,-15946.88,7647.919,-1.656524,"P24"
255585,0,-15945.29,7647.915,-1.656125,"P24"
255586,0,-15943.71,7647.911,-1.655724,"P24"
255587,0,-15942.12,7647.908,-1.655322,"P24"
255588,0,-15940.53,7647.904,-1.654918,"P24"
255589,0,-15938.94,7647.901,-1.654512,"P24"
255590,0,-15937.35,7647.897,-1.654105,"P24"
255591,0,-15935.76,7647.894,-1.653697,"P24"
255592,0,-15934.17,7647.891,-1.653287,"P24"
255593,0,-15932.59,7647.887,-1.652876,"P24"
255594,0,-15931,7647.884,-1.652464,"P24"
255595,0,-15929.41,7647.881,-1.65205,"P24"
255596,0,-15927.82,7647.877,-1.651635,"P24"
255597,0,-15926.23,7647.874,-1.651219,"P24"
255598,0,-15924.64,7647.871,-1.650802,"P24"
255599,0,-15923.05,7647.868,-1.650384,"P24"
255600,0,-15921.47,7647.865,-1.649965,"P24"
255601,0,-15919.88,7647.862,-1.649545,"P24"
255602,0,-15918.29,7647.858,-1.649123,"P24"
255603,0,-15916.7,7647.855,-1.648701,"P24"
255604,0,-15915.11,7647.852,-1.648278,"P24"
255605,0,-15913.52,7647.849,-1.647853,"P24"
255606,0,-15911.93,7647.846,-1.647428,"P24"
255607,0,-15910.34,7647.843,-1.647001,"P24"
255608,0,-15908.76,7647.84,-1.646574,"P24"
255609,0,-15907.17,7647.837,-1.646145,"P24"
255610,0,-15905.58,7647.834,-1.645719,"P24"
255611,0,-15903.99,7647.831,-1.645316,"P24"
255612,0,-15902.4,7647.828,-1.644954,"P24"
255613,0,-15900.81,7647.825,-1.644638,"P24"
255614,0,-15899.22,7647.822,-1.644368,"P24"
255615,0,-15897.64,7647.819,-1.644143,"P24"
255616,0,-15896.05,7647.816,-1.643972,"P24"
255617,0,-15894.46,7647.813,-1.643887,"P24"
255618,0,-15892.87,7647.81,-1.643901,"P24"
255619,0,-15891.28,7647.807,-1.644011,"P24"
255620,0,-15889.69,7647.804,-1.644209,"P24"
255621,0,-15888.1,7647.801,-1.644487,"P24"
255622,0,-15886.52,7647.798,-1.644836,"P24"
255623,0,-15884.93,7647.795,-1.645246,"P24"
255624,0,-15883.34,7647.791,-1.645705,"P24"
255625,0,-15881.75,7647.788,-1.646205,"P24"
255626,0,-15880.16,7647.785,-1.646734,"P24"
255627,0,-15878.57,7647.782,-1.647283,"P24"
255628,0,-15876.98,7647.779,-1.647842,"P24"
255629,0,-15875.4,7647.776,-1.648403,"P24"
255630,0,-15873.81,7647.773,-1.648958,"P24"
255631,0,-15872.22,7647.77,-1.649501,"P24"
255632,0,-15870.63,7647.767,-1.650026,"P24"
255633,0,-15869.04,7647.764,-1.650529,"P24"
255634,0,-15867.45,7647.761,-1.651006,"P24"
255635,0,-15865.86,7647.758,-1.651455,"P24"
255636,0,-15864.28,7647.755,-1.651876,"P24"
255637,0,-15862.69,7647.752,-1.652266,"P24"
255638,0,-15861.1,7647.749,-1.652627,"P24"
255639,0,-15859.51,7647.747,-1.65296,"P24"
255640,0,-15857.92,7647.744,-1.653267,"P24"
255641,0,-15856.33,7647.741,-1.653548,"P24"
255642,0,-15854.74,7647.738,-1.653808,"P24"
255643,0,-15853.15,7647.735,-1.654047,"P24"
255644,0,-15851.57,7647.732,-1.65427,"P24"
255645,0,-15849.98,7647.729,-1.654478,"P24"
255646,0,-15848.39,7647.726,-1.654676,"P24"
255647,0,-15846.8,7647.723,-1.654865,"P24"
255648,0,-15845.21,7647.72,-1.655049,"P24"
255649,0,-15843.62,7647.717,-1.65523,"P24"
255650,0,-15842.03,7647.714,-1.655409,"P24"
255651,0,-15840.45,7647.712,-1.65559,"P24"
255652,0,-15838.86,7647.709,-1.655774,"P24"
255653,0,-15837.27,7647.706,-1.655963,"P24"
255654,0,-15835.68,7647.703,-1.656157,"P24"
255655,0,-15834.09,7647.7,-1.656357,"P24"
255656,0,-15832.5,7647.697,-1.656565,"P24"
255657,0,-15830.91,7647.695,-1.65678,"P24"
255658,0,-15829.33,7647.692,-1.657003,"P24"
255659,0,-15827.74,7647.689,-1.657233,"P24"
255660,0,-15826.15,7647.686,-1.657471,"P24"
255661,0,-15824.56,7647.684,-1.657717,"P24"
255662,0,-15822.97,7647.681,-1.657968,"P24"
255663,0,-15821.38,7647.678,-1.658226,"P24"
255664,0,-15819.79,7647.676,-1.658488,"P24"
255665,0,-15818.2,7647.673,-1.658755,"P24"
255666,0,-15816.62,7647.671,-1.659026,"P24"
255667,0,-15815.03,7647.668,-1.6593,"P24"
255668,0,-15813.44,7647.665,-1.659575,"P24"
255669,0,-15811.85,7647.663,-1.659852,"P24"
255670,0,-15810.26,7647.66,-1.66013,"P24"
255671,0,-15808.67,7647.658,-1.660408,"P24"
255672,0,-15807.08,7647.656,-1.660685,"P24"
255673,0,-15805.5,7647.653,-1.66096,"P24"
255674,0,-15803.91,7647.651,-1.661234,"P24"
255675,0,-15802.32,7647.649,-1.661506,"P24"
255676,0,-15800.73,7647.646,-1.661775,"P24"
255677,0,-15799.14,7647.644,-1.662042,"P24"
255678,0,-15797.55,7647.642,-1.662305,"P24"
255679,0,-15795.96,7647.64,-1.662566,"P24"
255680,0,-15794.37,7647.637,-1.662824,"P24"
255681,0,-15792.79,7647.635,-1.663078,"P24"
255682,0,-15791.2,7647.633,-1.663329,"P24"
255683,0,-15789.61,7647.631,-1.663578,"P24"
255684,0,-15788.02,7647.629,-1.663824,"P24"
255685,0,-15786.43,7647.627,-1.664067,"P24"
255686,0,-15784.84,7647.625,-1.664307,"P24"
255687,0,-15783.25,7647.623,-1.664546,"P24"
255688,0,-15781.67,7647.622,-1.664782,"P24"
255689,0,-15780.08,7647.62,-1.665017,"P24"
255690,0,-15778.49,7647.618,-1.665251,"P24"
255691,0,-15776.9,7647.616,-1.665483,"P24"
255692,0,-15775.31,7647.614,-1.665714,"P24"
255693,0,-15773.72,7647.613,-1.665944,"P24"
255694,0,-15772.13,7647.611,-1.666173,"P24"
255695,0,-15770.54,7647.61,-1.666402,"P24"
255696,0,-15768.96,7647.608,-1.666631,"P24"
255697,0,-15767.37,7647.607,-1.666859,"P24"
255698,0,-15765.78,7647.605,-1.667088,"P24"
255699,0,-15764.19,7647.604,-1.667316,"P24"
255700,0,-15762.6,7647.602,-1.667544,"P24"
255701,0,-15761.01,7647.601,-1.667773,"P24"
255702,0,-15759.42,7647.599,-1.668001,"P24"
255703,0,-15757.84,7647.598,-1.66823,"P24"
255704,0,-15756.25,7647.597,-1.668458,"P24"
255705,0,-15754.66,7647.596,-1.668687,"P24"
255706,0,-15753.07,7647.594,-1.668916,"P24"
255707,0,-15751.48,7647.593,-1.669145,"P24"
255708,0,-15749.89,7647.592,-1.669374,"P24"
255709,0,-15748.3,7647.591,-1.669603,"P24"
255710,0,-15746.71,7647.59,-1.669832,"P24"
255711,0,-15745.13,7647.589,-1.67006,"P24"
255712,0,-15743.54,7647.588,-1.670288,"P24"
255713,0,-15741.95,7647.587,-1.670516,"P24"
255714,0,-15740.36,7647.586,-1.670744,"P24"
255715,0,-15738.77,7647.585,-1.670971,"P24"
255716,0,-15737.18,7647.584,-1.671197,"P24"
255717,0,-15735.59,7647.583,-1.671423,"P24"
255718,0,-15734,7647.582,-1.671649,"P24"
255719,0,-15732.42,7647.582,-1.671874,"P24"
255720,0,-15730.83,7647.581,-1.672098,"P24"
255721,0,-15729.24,7647.58,-1.672322,"P24"
255722,0,-15727.65,7647.58,-1.672545,"P24"
255723,0,-15726.06,7647.579,-1.672767,"P24"
255724,0,-15724.47,7647.578,-1.672989,"P24"
255725,0,-15722.88,7647.578,-1.67321,"P24"
255726,0,-15721.3,7647.577,-1.67343,"P24"
255727,0,-15719.71,7647.577,-1.67365,"P24"
255728,0,-15718.12,7647.576,-1.673869,"P24"
255729,0,-15716.53,7647.576,-1.674087,"P24"
255730,0,-15714.94,7647.575,-1.674305,"P24"
255731,0,-15713.35,7647.575,-1.674522,"P24"
255732,0,-15711.76,7647.574,-1.674739,"P24"
255733,0,-15710.17,7647.574,-1.674955,"P24"
255734,0,-15708.59,7647.574,-1.675171,"P24"
255735,0,-15707,7647.573,-1.675386,"P24"
255736,0,-15705.41,7647.573,-1.675601,"P24"
255737,0,-15703.82,7647.573,-1.675816,"P24"
255738,0,-15702.23,7647.573,-1.67603,"P24"
255739,0,-15700.64,7647.573,-1.676244,"P24"
255740,0,-15699.05,7647.572,-1.676457,"P24"
255741,0,-15697.47,7647.572,-1.67667,"P24"
255742,0,-15695.88,7647.572,-1.676883,"P24"
255743,0,-15694.29,7647.572,-1.677096,"P24"
255744,0,-15692.7,7647.572,-1.677308,"P24"
255745,0,-15691.11,7647.572,-1.67752,"P24"
255746,0,-15689.52,7647.572,-1.677731,"P24"
255747,0,-15687.93,7647.572,-1.677943,"P24"
255748,0,-15686.35,7647.572,-1.678154,"P24"
255749,0,-15684.76,7647.572,-1.678365,"P24"
255750,0,-15683.17,7647.572,-1.678576,"P24"
255751,0,-15681.58,7647.573,-1.678787,"P24"
255752,0,-15679.99,7647.573,-1.678998,"P24"
255753,0,-15678.4,7647.573,-1.679208,"P24"
255754,0,-15676.81,7647.573,-1.679419,"P24"
255755,0,-15675.22,7647.573,-1.679629,"P24"
255756,0,-15673.64,7647.573,-1.679839,"P24"
255757,0,-15672.05,7647.573,-1.680049,"P24"
255758,0,-15670.46,7647.574,-1.680259,"P24"
255759,0,-15668.87,7647.574,-1.680469,"P24"
255760,0,-15667.28,7647.574,-1.680679,"P24"
255761,0,-15665.69,7647.574,-1.680889,"P24"
255762,0,-15664.1,7647.575,-1.681098,"P24"
255763,0,-15662.52,7647.575,-1.681308,"P24"
255764,0,-15660.93,7647.575,-1.681518,"P24"
255765,0,-15659.34,7647.575,-1.681727,"P24"
255766,0,-15657.75,7647.576,-1.681937,"P24"
255767,0,-15656.16,7647.576,-1.682146,"P24"
255768,0,-15654.57,7647.576,-1.682356,"P24"
255769,0,-15652.98,7647.576,-1.682565,"P24"
255770,0,-15651.39,7647.577,-1.682774,"P24"
255771,0,-15649.81,7647.577,-1.682984,"P24"
255772,0,-15648.22,7647.577,-1.683193,"P24"
255773,0,-15646.63,7647.578,-1.683402,"P24"
255774,0,-15645.04,7647.578,-1.683612,"P24"
255775,0,-15643.45,7647.578,-1.683821,"P24"
255776,0,-15641.86,7647.579,-1.68403,"P24"
255777,0,-15640.27,7647.579,-1.68424,"P24"
255778,0,-15638.69,7647.579,-1.684449,"P24"
255779,0,-15637.1,7647.58,-1.684658,"P24"
255780,0,-15635.51,7647.58,-1.684868,"P24"
255781,0,-15633.92,7647.58,-1.685077,"P24"
255782,0,-15632.33,7647.581,-1.685286,"P24"
255783,0,-15630.74,7647.581,-1.685496,"P24"
255784,0,-15629.15,7647.581,-1.685705,"P24"
255785,0,-15627.57,7647.582,-1.685915,"P24"
255786,0,-15625.98,7647.582,-1.686124,"P24"
255787,0,-15624.39,7647.582,-1.686334,"P24"
255788,0,-15622.8,7647.583,-1.686543,"P24"
255789,0,-15621.21,7647.583,-1.686752,"P24"
255790,0,-15619.62,7647.583,-1.686962,"P24"
255791,0,-15618.03,7647.584,-1.687171,"P24"
255792,0,-15616.45,7647.584,-1.687381,"P24"
255793,0,-15614.86,7647.584,-1.68759,"P24"
255794,0,-15613.27,7647.585,-1.6878,"P24"
255795,0,-15611.68,7647.585,-1.68801,"P24"
255796,0,-15610.09,7647.585,-1.688219,"P24"
255797,0,-15608.5,7647.586,-1.688429,"P24"
255798,0,-15606.91,7647.586,-1.688638,"P24"
255799,0,-15605.33,7647.587,-1.688848,"P24"
255800,0,-15603.74,7647.587,-1.689058,"P24"
255801,0,-15602.15,7647.587,-1.689267,"P24"
255802,0,-15600.56,7647.588,-1.689477,"P24"
255803,0,-15598.97,7647.588,-1.689687,"P24"
255804,0,-15597.38,7647.588,-1.689896,"P24"
255805,0,-15595.79,7647.589,-1.690106,"P24"
255806,0,-15594.2,7647.589,-1.690316,"P24"
255807,0,-15592.62,7647.589,-1.690526,"P24"
255808,0,-15591.03,7647.59,-1.690736,"P24"
255809,0,-15589.44,7647.59,-1.690946,"P24"
255810,0,-15587.85,7647.59,-1.691156,"P24"
255811,0,-15586.26,7647.591,-1.691366,"P24"
255812,0,-15584.67,7647.591,-1.691576,"P24"
255813,0,-15583.08,7647.591,-1.691786,"P24"
255814,0,-15581.5,7647.592,-1.691996,"P24"
255815,0,-15579.91,7647.592,-1.692206,"P24"
255816,0,-15578.32,7647.592,-1.692417,"P24"
255817,0,-15576.73,7647.593,-1.692627,"P24"
255818,0,-15575.14,7647.593,-1.692838,"P24"
255819,0,-15573.55,7647.593,-1.693049,"P24"
255820,0,-15571.96,7647.594,-1.693259,"P24"
255821,0,-15570.38,7647.594,-1.69347,"P24"
255822,0,-15568.79,7647.594,-1.693681,"P24"
255823,0,-15567.2,7647.595,-1.693892,"P24"
255824,0,-15565.61,7647.595,-1.694103,"P24"
255825,0,-15564.02,7647.595,-1.694314,"P24"
255826,0,-15562.43,7647.595,-1.694525,"P24"
255827,0,-15560.84,7647.596,-1.694736,"P24"
255828,0,-15559.26,7647.596,-1.694948,"P24"
255829,0,-15557.67,7647.596,-1.695159,"P24"
255830,0,-15556.08,7647.596,-1.695371,"P24"
255831,0,-15554.49,7647.597,-1.695582,"P24"
255832,0,-15552.9,7647.597,-1.695794,"P24"
255833,0,-15551.31,7647.597,-1.696006,"P24"
255834,0,-15549.73,7647.597,-1.696218,"P24"
255835,0,-15548.14,7647.598,-1.69643,"P24"
255836,0,-15546.55,7647.598,-1.696642,"P24"
255837,0,-15544.96,7647.598,-1.696854,"P24"
255838,0,-15543.37,7647.598,-1.697066,"P24"
255839,0,-15541.78,7647.598,-1.697279,"P24"
255840,0,-15540.19,7647.598,-1.697491,"P24"
255841,0,-15538.61,7647.599,-1.697703,"P24"
255842,0,-15537.02,7647.599,-1.697916,"P24"
255843,0,-15535.43,7647.599,-1.698129,"P24"
255844,0,-15533.84,7647.599,-1.698341,"P24"
255845,0,-15532.25,7647.599,-1.698554,"P24"
255846,0,-15530.66,7647.599,-1.698767,"P24"
255847,0,-15529.07,7647.6,-1.69898,"P24"
255848,0,-15527.49,7647.6,-1.699193,"P24"
255849,0,-15525.9,7647.6,-1.699406,"P24"
255850,0,-15524.31,7647.6,-1.699619,"P24"
255851,0,-15522.72,7647.6,-1.699832,"P24"
255852,0,-15521.13,7647.6,-1.700045,"P24"
255853,0,-15519.54,7647.601,-1.700259,"P24"
255854,0,-15517.95,7647.601,-1.700472,"P24"
255855,0,-15516.37,7647.601,-1.700685,"P24"
255856,0,-15514.78,7647.601,-1.700898,"P24"
255857,0,-15513.19,7647.601,-1.701112,"P24"
255858,0,-15511.6,7647.601,-1.701325,"P24"
255859,0,-15510.01,7647.602,-1.701538,"P24"
255860,0,-15508.42,7647.602,-1.701751,"P24"
255861,0,-15506.83,7647.602,-1.701964,"P24"
255862,0,-15505.25,7647.602,-1.702177,"P24"
255863,0,-15503.66,7647.602,-1.70239,"P24"
255864,0,-15502.07,7647.603,-1.702602,"P24"
255865,0,-15500.48,7647.603,-1.702815,"P24"
255866,0,-15498.89,7647.603,-1.703028,"P24"
255867,0,-15497.3,7647.603,-1.70324,"P24"
255868,0,-15495.72,7647.603,-1.703453,"P24"
255869,0,-15494.13,7647.604,-1.703665,"P24"
255870,0,-15492.54,7647.604,-1.703878,"P24"
255871,0,-15490.95,7647.604,-1.70409,"P24"
255872,0,-15489.36,7647.605,-1.704302,"P24"
255873,0,-15487.77,7647.605,-1.704514,"P24"
255874,0,-15486.18,7647.605,-1.704726,"P24"
255875,0,-15484.6,7647.605,-1.704938,"P24"
255876,0,-15483.01,7647.606,-1.70515,"P24"
255877,0,-15481.42,7647.606,-1.705362,"P24"
255878,0,-15479.83,7647.606,-1.705574,"P24"
255879,0,-15478.24,7647.607,-1.705786,"P24"
255880,0,-15476.65,7647.607,-1.705998,"P24"
255881,0,-15475.07,7647.607,-1.70621,"P24"
255882,0,-15473.48,7647.608,-1.706422,"P24"
255883,0,-15471.89,7647.608,-1.706634,"P24"
255884,0,-15470.3,7647.608,-1.706845,"P24"
255885,0,-15468.71,7647.609,-1.707057,"P24"
255886,0,-15467.12,7647.609,-1.707269,"P24"
255887,0,-15465.53,7647.609,-1.707481,"P24"
255888,0,-15463.95,7647.61,-1.707692,"P24"
255889,0,-15462.36,7647.61,-1.707904,"P24"
255890,0,-15460.77,7647.611,-1.708116,"P24"
255891,0,-15459.18,7647.611,-1.708328,"P24"
255892,0,-15457.59,7647.612,-1.70854,"P24"
255893,0,-15456,7647.612,-1.708752,"P24"
255894,0,-15454.42,7647.612,-1.708963,"P24"
255895,0,-15452.83,7647.613,-1.709175,"P24"
255896,0,-15451.24,7647.613,-1.709387,"P24"
255897,0,-15449.65,7647.614,-1.709599,"P24"
255898,0,-15448.06,7647.614,-1.709811,"P24"
255899,0,-15446.47,7647.615,-1.710023,"P24"
255900,0,-15444.88,7647.615,-1.710235,"P24"
255901,0,-15443.3,7647.616,-1.710446,"P24"
255902,0,-15441.71,7647.617,-1.710658,"P24"
255903,0,-15440.12,7647.617,-1.710869,"P24"
255904,0,-15438.53,7647.618,-1.711081,"P24"
255905,0,-15436.94,7647.618,-1.711292,"P24"
255906,0,-15435.35,7647.619,-1.711503,"P24"
255907,0,-15433.77,7647.62,-1.711715,"P24"
255908,0,-15432.18,7647.621,-1.711926,"P24"
255909,0,-15430.59,7647.621,-1.712137,"P24"
255910,0,-15429,7647.622,-1.712347,"P24"
255911,0,-15427.41,7647.623,-1.712558,"P24"
255912,0,-15425.82,7647.624,-1.712769,"P24"
255913,0,-15424.23,7647.624,-1.712979,"P24"
255914,0,-15422.65,7647.625,-1.71319,"P24"
255915,0,-15421.06,7647.626,-1.7134,"P24"
255916,0,-15419.47,7647.627,-1.71361,"P24"
255917,0,-15417.88,7647.628,-1.71382,"P24"
255918,0,-15416.29,7647.629,-1.714031,"P24"
255919,0,-15414.7,7647.63,-1.714241,"P24"
255920,0,-15413.12,7647.63,-1.714451,"P24"
255921,0,-15411.53,7647.631,-1.71466,"P24"
255922,0,-15409.94,7647.632,-1.71487,"P24"
255923,0,-15408.35,7647.633,-1.71508,"P24"
255924,0,-15406.76,7647.634,-1.71529,"P24"
255925,0,-15405.17,7647.635,-1.715499,"P24"
255926,0,-15403.59,7647.636,-1.715709,"P24"
255927,0,-15402,7647.637,-1.715919,"P24"
255928,0,-15400.41,7647.638,-1.716129,"P24"
255929,0,-15398.82,7647.639,-1.716339,"P24"
255930,0,-15397.23,7647.64,-1.716548,"P24"
255931,0,-15395.64,7647.641,-1.716758,"P24"
255932,0,-15394.06,7647.642,-1.716969,"P24"
255933,0,-15392.47,7647.643,-1.717179,"P24"
255934,0,-15390.88,7647.644,-1.717389,"P24"
255935,0,-15389.29,7647.645,-1.717599,"P24"
255936,0,-15387.7,7647.646,-1.71781,"P24"
255937,0,-15386.11,7647.647,-1.718021,"P24"
255938,0,-15384.53,7647.648,-1.718231,"P24"
255939,0,-15382.94,7647.649,-1.718442,"P24"
255940,0,-15381.35,7647.65,-1.718653,"P24"
255941,0,-15379.76,7647.651,-1.718864,"P24"
255942,0,-15378.17,7647.652,-1.719076,"P24"
255943,0,-15376.58,7647.653,-1.719287,"P24"
255944,0,-15374.99,7647.654,-1.719499,"P24"
255945,0,-15373.41,7647.655,-1.71971,"P24"
255946,0,-15371.82,7647.656,-1.719922,"P24"
255947,0,-15370.23,7647.657,-1.720134,"P24"
255948,0,-15368.64,7647.658,-1.720346,"P24"
255949,0,-15367.05,7647.659,-1.720558,"P24"
255950,0,-15365.46,7647.66,-1.720771,"P24"
255951,0,-15363.88,7647.661,-1.720983,"P24"
255952,0,-15362.29,7647.662,-1.721196,"P24"
255953,0,-15360.7,7647.663,-1.721408,"P24"
255954,0,-15359.11,7647.664,-1.721621,"P24"
255955,0,-15357.52,7647.665,-1.721834,"P24"
255956,0,-15355.93,7647.666,-1.722047,"P24"
255957,0,-15354.35,7647.667,-1.72226,"P24"
255958,0,-15352.76,7647.668,-1.722473,"P24"
255959,0,-15351.17,7647.669,-1.722687,"P24"
255960,0,-15349.58,7647.67,-1.7229,"P24"
255961,0,-15347.99,7647.671,-1.723113,"P24"
255962,0,-15346.4,7647.672,-1.723327,"P24"
255963,0,-15344.82,7647.673,-1.72354,"P24"
255964,0,-15343.23,7647.674,-1.723754,"P24"
255965,0,-15341.64,7647.675,-1.723968,"P24"
255966,0,-15340.05,7647.675,-1.724182,"P24"
255967,0,-15338.46,7647.676,-1.724396,"P24"
255968,0,-15336.87,7647.677,-1.72461,"P24"
255969,0,-15335.29,7647.678,-1.724824,"P24"
255970,0,-15333.7,7647.679,-1.725038,"P24"
255971,0,-15332.11,7647.68,-1.725253,"P24"
255972,0,-15330.52,7647.681,-1.725467,"P24"
255973,0,-15328.93,7647.682,-1.725681,"P24"
255974,0,-15327.34,7647.682,-1.725896,"P24"
255975,0,-15325.76,7647.683,-1.726111,"P24"
255976,0,-15324.17,7647.684,-1.726325,"P24"
255977,0,-15322.58,7647.685,-1.72654,"P24"
255978,0,-15320.99,7647.686,-1.726755,"P24"
255979,0,-15319.4,7647.687,-1.72697,"P24"
255980,0,-15317.82,7647.687,-1.727185,"P24"
255981,0,-15316.23,7647.688,-1.727401,"P24"
255982,0,-15314.64,7647.689,-1.727616,"P24"
255983,0,-15313.05,7647.69,-1.727831,"P24"
255984,0,-15311.46,7647.69,-1.728047,"P24"
255985,0,-15309.87,7647.691,-1.728262,"P24"
255986,0,-15308.29,7647.692,-1.728478,"P24"
255987,0,-15306.7,7647.693,-1.728694,"P24"
255988,0,-15305.11,7647.693,-1.72891,"P24"
255989,0,-15303.52,7647.694,-1.729126,"P24"
255990,0,-15301.93,7647.695,-1.729342,"P24"
255991,0,-15300.34,7647.695,-1.729558,"P24"
255992,0,-15298.76,7647.696,-1.729774,"P24"
255993,0,-15297.17,7647.697,-1.729991,"P24"
255994,0,-15295.58,7647.698,-1.730207,"P24"
255995,0,-15293.99,7647.698,-1.730423,"P24"
255996,0,-15292.4,7647.699,-1.73064,"P24"
255997,0,-15290.81,7647.699,-1.730857,"P24"
255998,0,-15289.23,7647.7,-1.731073,"P24"
255999,0,-15287.64,7647.701,-1.73129,"P24"
256000,0,-15286.05,7647.701,-1.731507,"P24"
256001,0,-15284.46,7647.702,-1.731724,"P24"
256002,0,-15282.87,7647.702,-1.731941,"P24"
256003,0,-15281.28,7647.703,-1.732158,"P24"
256004,0,-15279.7,7647.704,-1.732376,"P24"
256005,0,-15278.11,7647.704,-1.732593,"P24"
256006,0,-15276.52,7647.705,-1.73281,"P24"
256007,0,-15274.93,7647.705,-1.733028,"P24"
256008,0,-15273.34,7647.706,-1.733245,"P24"
256009,0,-15271.76,7647.706,-1.733463,"P24"
256010,0,-15270.17,7647.707,-1.73368,"P24"
256011,0,-15268.58,7647.707,-1.733898,"P24"
256012,0,-15266.99,7647.708,-1.734116,"P24"
256013,0,-15265.4,7647.708,-1.734334,"P24"
256014,0,-15263.81,7647.708,-1.734552,"P24"
256015,0,-15262.23,7647.709,-1.73477,"P24"
256016,0,-15260.64,7647.709,-1.734988,"P24"
256017,0,-15259.05,7647.71,-1.735206,"P24"
256018,0,-15257.46,7647.71,-1.735424,"P24"
256019,0,-15255.87,7647.71,-1.735642,"P24"
256020,0,-15254.28,7647.711,-1.735861,"P24"
256021,0,-15252.7,7647.711,-1.736079,"P24"
256022,0,-15251.11,7647.711,-1.736297,"P24"
256023,0,-15249.52,7647.712,-1.736516,"P24"
256024,0,-15247.93,7647.712,-1.736734,"P24"
256025,0,-15246.34,7647.712,-1.736953,"P24"
256026,0,-15244.76,7647.712,-1.737171,"P24"
256027,0,-15243.17,7647.713,-1.73739,"P24"
