"Frame","stream_1","CG_x","CG_y","CG_z","subject"
12380,0,-16925.36,7772.268,-1.736256,"P40"
12381,0,-16923.83,7771.819,-1.736254,"P40"
12382,0,-16922.31,7771.371,-1.736251,"P40"
12383,0,-16920.79,7770.924,-1.736247,"P40"
12384,0,-16919.26,7770.477,-1.736242,"P40"
12385,0,-16917.74,7770.031,-1.736234,"P40"
12386,0,-16916.21,7769.587,-1.736225,"P40"
12387,0,-16914.69,7769.143,-1.736212,"P40"
12388,0,-16913.16,7768.699,-1.736197,"P40"
12389,0,-16911.64,7768.257,-1.736179,"P40"
12390,0,-16910.11,7767.815,-1.736157,"P40"
12391,0,-16908.59,7767.375,-1.736132,"P40"
12392,0,-16907.06,7766.935,-1.736104,"P40"
12393,0,-16905.54,7766.496,-1.736072,"P40"
12394,0,-16904.01,7766.057,-1.736037,"P40"
12395,0,-16902.48,7765.62,-1.735999,"P40"
12396,0,-16900.96,7765.183,-1.735957,"P40"
12397,0,-16899.43,7764.748,-1.735912,"P40"
12398,0,-16897.9,7764.313,-1.735867,"P40"
12399,0,-16896.38,7763.878,-1.735823,"P40"
12400,0,-16894.85,7763.445,-1.735779,"P40"
12401,0,-16893.32,7763.012,-1.735736,"P40"
12402,0,-16891.79,7762.581,-1.735693,"P40"
12403,0,-16890.26,7762.15,-1.735652,"P40"
12404,0,-16888.74,7761.72,-1.735617,"P40"
12405,0,-16887.21,7761.29,-1.735587,"P40"
12406,0,-16885.68,7760.862,-1.735562,"P40"
12407,0,-16884.15,7760.434,-1.735541,"P40"
12408,0,-16882.62,7760.007,-1.735524,"P40"
12409,0,-16881.09,7759.581,-1.735511,"P40"
12410,0,-16879.56,7759.156,-1.7355,"P40"
12411,0,-16878.03,7758.732,-1.735491,"P40"
12412,0,-16876.5,7758.308,-1.735484,"P40"
12413,0,-16874.97,7757.885,-1.735478,"P40"
12414,0,-16873.44,7757.463,-1.735471,"P40"
12415,0,-16871.91,7757.042,-1.735465,"P40"
12416,0,-16870.38,7756.622,-1.735457,"P40"
12417,0,-16868.84,7756.202,-1.735447,"P40"
12418,0,-16867.31,7755.783,-1.735436,"P40"
12419,0,-16865.78,7755.365,-1.735422,"P40"
12420,0,-16864.25,7754.948,-1.735406,"P40"
12421,0,-16862.72,7754.532,-1.735386,"P40"
12422,0,-16861.18,7754.116,-1.735364,"P40"
12423,0,-16859.65,7753.701,-1.735338,"P40"
12424,0,-16858.12,7753.288,-1.735309,"P40"
12425,0,-16856.58,7752.874,-1.735277,"P40"
12426,0,-16855.05,7752.462,-1.735241,"P40"
12427,0,-16853.52,7752.051,-1.735202,"P40"
12428,0,-16851.98,7751.64,-1.735159,"P40"
12429,0,-16850.45,7751.23,-1.735113,"P40"
12430,0,-16848.92,7750.821,-1.735065,"P40"
12431,0,-16847.38,7750.413,-1.735016,"P40"
12432,0,-16845.85,7750.005,-1.734969,"P40"
12433,0,-16844.31,7749.599,-1.734923,"P40"
12434,0,-16842.78,7749.193,-1.734877,"P40"
12435,0,-16841.24,7748.788,-1.734832,"P40"
12436,0,-16839.7,7748.384,-1.734791,"P40"
12437,0,-16838.17,7747.98,-1.734755,"P40"
12438,0,-16836.63,7747.578,-1.734725,"P40"
12439,0,-16835.1,7747.176,-1.7347,"P40"
12440,0,-16833.56,7746.775,-1.73468,"P40"
12441,0,-16832.02,7746.375,-1.734664,"P40"
12442,0,-16830.49,7745.976,-1.734652,"P40"
12443,0,-16828.95,7745.577,-1.734642,"P40"
12444,0,-16827.41,7745.179,-1.734634,"P40"
12445,0,-16825.87,7744.782,-1.734627,"P40"
12446,0,-16824.34,7744.386,-1.734622,"P40"
12447,0,-16822.8,7743.991,-1.734615,"P40"
12448,0,-16821.26,7743.597,-1.734609,"P40"
12449,0,-16819.72,7743.203,-1.7346,"P40"
12450,0,-16818.18,7742.81,-1.73459,"P40"
12451,0,-16816.65,7742.418,-1.734578,"P40"
12452,0,-16815.11,7742.027,-1.734563,"P40"
12453,0,-16813.57,7741.637,-1.734544,"P40"
12454,0,-16812.03,7741.247,-1.734522,"P40"
12455,0,-16810.49,7740.858,-1.734497,"P40"
12456,0,-16808.95,7740.47,-1.734468,"P40"
12457,0,-16807.41,7740.083,-1.734435,"P40"
12458,0,-16805.87,7739.697,-1.734398,"P40"
12459,0,-16804.33,7739.312,-1.734358,"P40"
12460,0,-16802.79,7738.927,-1.734314,"P40"
12461,0,-16801.25,7738.543,-1.734267,"P40"
12462,0,-16799.71,7738.16,-1.734215,"P40"
12463,0,-16798.16,7737.778,-1.734161,"P40"
12464,0,-16796.62,7737.396,-1.734108,"P40"
12465,0,-16795.08,7737.016,-1.734055,"P40"
12466,0,-16793.54,7736.636,-1.734004,"P40"
12467,0,-16792,7736.257,-1.733953,"P40"
12468,0,-16790.46,7735.879,-1.733902,"P40"
12469,0,-16788.91,7735.501,-1.733856,"P40"
12470,0,-16787.37,7735.125,-1.733815,"P40"
12471,0,-16785.83,7734.749,-1.733781,"P40"
12472,0,-16784.28,7734.374,-1.733751,"P40"
12473,0,-16782.74,7734,-1.733726,"P40"
12474,0,-16781.2,7733.626,-1.733705,"P40"
12475,0,-16779.65,7733.254,-1.733688,"P40"
12476,0,-16778.11,7732.882,-1.733674,"P40"
12477,0,-16776.57,7732.511,-1.733661,"P40"
12478,0,-16775.02,7732.141,-1.73365,"P40"
12479,0,-16773.48,7731.772,-1.733639,"P40"
12480,0,-16771.93,7731.403,-1.733628,"P40"
12481,0,-16770.39,7731.035,-1.733617,"P40"
12482,0,-16768.84,7730.668,-1.733604,"P40"
12483,0,-16767.3,7730.302,-1.733589,"P40"
12484,0,-16765.75,7729.937,-1.733571,"P40"
12485,0,-16764.21,7729.572,-1.733551,"P40"
12486,0,-16762.66,7729.209,-1.733528,"P40"
12487,0,-16761.12,7728.846,-1.733501,"P40"
12488,0,-16759.57,7728.483,-1.733471,"P40"
12489,0,-16758.02,7728.122,-1.733437,"P40"
12490,0,-16756.48,7727.762,-1.733399,"P40"
12491,0,-16754.93,7727.402,-1.733358,"P40"
12492,0,-16753.38,7727.043,-1.733313,"P40"
12493,0,-16751.84,7726.685,-1.733265,"P40"
12494,0,-16750.29,7726.327,-1.733213,"P40"
12495,0,-16748.74,7725.971,-1.733157,"P40"
12496,0,-16747.19,7725.615,-1.733099,"P40"
12497,0,-16745.65,7725.26,-1.733041,"P40"
12498,0,-16744.1,7724.906,-1.732985,"P40"
12499,0,-16742.55,7724.553,-1.73293,"P40"
12500,0,-16741,7724.2,-1.732875,"P40"
12501,0,-16739.45,7723.848,-1.732822,"P40"
12502,0,-16737.91,7723.497,-1.732773,"P40"
12503,0,-16736.36,7723.147,-1.732731,"P40"
12504,0,-16734.81,7722.798,-1.732695,"P40"
12505,0,-16733.26,7722.449,-1.732664,"P40"
12506,0,-16731.71,7722.102,-1.732639,"P40"
12507,0,-16730.16,7721.755,-1.732618,"P40"
12508,0,-16728.61,7721.409,-1.732602,"P40"
12509,0,-16727.06,7721.063,-1.732588,"P40"
12510,0,-16725.51,7720.719,-1.732577,"P40"
12511,0,-16723.96,7720.375,-1.732567,"P40"
12512,0,-16722.41,7720.033,-1.732558,"P40"
12513,0,-16720.86,7719.691,-1.732549,"P40"
12514,0,-16719.31,7719.349,-1.732539,"P40"
12515,0,-16717.76,7719.009,-1.732527,"P40"
12516,0,-16716.21,7718.669,-1.732513,"P40"
12517,0,-16714.65,7718.331,-1.732497,"P40"
12518,0,-16713.1,7717.993,-1.732477,"P40"
12519,0,-16711.55,7717.656,-1.732454,"P40"
12520,0,-16710,7717.319,-1.732427,"P40"
12521,0,-16708.45,7716.984,-1.732395,"P40"
12522,0,-16706.89,7716.649,-1.73236,"P40"
12523,0,-16705.34,7716.316,-1.73232,"P40"
12524,0,-16703.79,7715.983,-1.732275,"P40"
12525,0,-16702.24,7715.65,-1.732227,"P40"
12526,0,-16700.68,7715.319,-1.732174,"P40"
12527,0,-16699.13,7714.989,-1.732117,"P40"
12528,0,-16697.58,7714.659,-1.732056,"P40"
12529,0,-16696.02,7714.33,-1.731993,"P40"
12530,0,-16694.47,7714.002,-1.731931,"P40"
12531,0,-16692.92,7713.675,-1.73187,"P40"
12532,0,-16691.36,7713.349,-1.73181,"P40"
12533,0,-16689.81,7713.023,-1.731751,"P40"
12534,0,-16688.25,7712.699,-1.731693,"P40"
12535,0,-16686.7,7712.375,-1.731641,"P40"
12536,0,-16685.14,7712.052,-1.731596,"P40"
12537,0,-16683.59,7711.73,-1.731557,"P40"
12538,0,-16682.03,7711.409,-1.731523,"P40"
12539,0,-16680.48,7711.088,-1.731495,"P40"
12540,0,-16678.92,7710.769,-1.731472,"P40"
12541,0,-16677.37,7710.45,-1.731452,"P40"
12542,0,-16675.81,7710.132,-1.731434,"P40"
12543,0,-16674.26,7709.815,-1.731419,"P40"
12544,0,-16672.7,7709.499,-1.731404,"P40"
12545,0,-16671.14,7709.184,-1.73139,"P40"
12546,0,-16669.59,7708.869,-1.731375,"P40"
12547,0,-16668.03,7708.555,-1.731358,"P40"
12548,0,-16666.47,7708.243,-1.731339,"P40"
12549,0,-16664.92,7707.931,-1.731318,"P40"
12550,0,-16663.36,7707.62,-1.731293,"P40"
12551,0,-16661.8,7707.309,-1.731264,"P40"
12552,0,-16660.25,7707,-1.731231,"P40"
12553,0,-16658.69,7706.691,-1.731194,"P40"
12554,0,-16657.13,7706.383,-1.731152,"P40"
12555,0,-16655.57,7706.077,-1.731105,"P40"
12556,0,-16654.01,7705.77,-1.731054,"P40"
12557,0,-16652.46,7705.465,-1.730998,"P40"
12558,0,-16650.9,7705.161,-1.730937,"P40"
12559,0,-16649.34,7704.857,-1.730871,"P40"
12560,0,-16647.78,7704.555,-1.730801,"P40"
12561,0,-16646.22,7704.253,-1.730726,"P40"
12562,0,-16644.66,7703.952,-1.73065,"P40"
12563,0,-16643.1,7703.652,-1.730575,"P40"
12564,0,-16641.54,7703.352,-1.7305,"P40"
12565,0,-16639.98,7703.054,-1.730427,"P40"
12566,0,-16638.42,7702.756,-1.730355,"P40"
12567,0,-16636.86,7702.46,-1.730285,"P40"
12568,0,-16635.3,7702.164,-1.730221,"P40"
12569,0,-16633.74,7701.869,-1.730165,"P40"
12570,0,-16632.18,7701.574,-1.730115,"P40"
12571,0,-16630.62,7701.281,-1.730072,"P40"
12572,0,-16629.06,7700.988,-1.730034,"P40"
12573,0,-16627.5,7700.697,-1.730001,"P40"
12574,0,-16625.94,7700.406,-1.729971,"P40"
12575,0,-16624.38,7700.116,-1.729945,"P40"
12576,0,-16622.82,7699.827,-1.729921,"P40"
12577,0,-16621.26,7699.539,-1.729898,"P40"
12578,0,-16619.69,7699.251,-1.729875,"P40"
12579,0,-16618.13,7698.965,-1.729851,"P40"
12580,0,-16616.57,7698.679,-1.729826,"P40"
12581,0,-16615.01,7698.394,-1.729798,"P40"
12582,0,-16613.45,7698.11,-1.729767,"P40"
12583,0,-16611.88,7697.826,-1.729733,"P40"
12584,0,-16610.32,7697.544,-1.729694,"P40"
12585,0,-16608.76,7697.263,-1.72965,"P40"
12586,0,-16607.19,7696.982,-1.729602,"P40"
12587,0,-16605.63,7696.702,-1.729549,"P40"
12588,0,-16604.07,7696.423,-1.72949,"P40"
12589,0,-16602.51,7696.145,-1.729426,"P40"
12590,0,-16600.94,7695.867,-1.729357,"P40"
12591,0,-16599.38,7695.591,-1.729282,"P40"
12592,0,-16597.81,7695.315,-1.729203,"P40"
12593,0,-16596.25,7695.04,-1.729118,"P40"
12594,0,-16594.69,7694.766,-1.729029,"P40"
12595,0,-16593.12,7694.493,-1.728938,"P40"
12596,0,-16591.56,7694.22,-1.728848,"P40"
12597,0,-16589.99,7693.949,-1.72876,"P40"
12598,0,-16588.43,7693.678,-1.728673,"P40"
12599,0,-16586.86,7693.408,-1.728586,"P40"
12600,0,-16585.3,7693.139,-1.728503,"P40"
12601,0,-16583.73,7692.871,-1.728427,"P40"
12602,0,-16582.17,7692.604,-1.728358,"P40"
12603,0,-16580.6,7692.337,-1.728297,"P40"
12604,0,-16579.04,7692.071,-1.728242,"P40"
12605,0,-16577.47,7691.806,-1.728192,"P40"
12606,0,-16575.91,7691.542,-1.728148,"P40"
12607,0,-16574.34,7691.279,-1.728108,"P40"
12608,0,-16572.77,7691.016,-1.728071,"P40"
12609,0,-16571.21,7690.755,-1.728036,"P40"
12610,0,-16569.64,7690.494,-1.728001,"P40"
12611,0,-16568.08,7690.234,-1.727967,"P40"
12612,0,-16566.51,7689.974,-1.727932,"P40"
12613,0,-16564.94,7689.716,-1.727896,"P40"
12614,0,-16563.38,7689.458,-1.727857,"P40"
12615,0,-16561.81,7689.202,-1.727815,"P40"
12616,0,-16560.24,7688.946,-1.727769,"P40"
12617,0,-16558.67,7688.69,-1.727719,"P40"
12618,0,-16557.11,7688.436,-1.727664,"P40"
12619,0,-16555.54,7688.183,-1.727605,"P40"
12620,0,-16553.97,7687.93,-1.727541,"P40"
12621,0,-16552.4,7687.678,-1.727471,"P40"
12622,0,-16550.84,7687.427,-1.727397,"P40"
12623,0,-16549.27,7687.177,-1.727317,"P40"
12624,0,-16547.7,7686.927,-1.727232,"P40"
12625,0,-16546.13,7686.679,-1.727142,"P40"
12626,0,-16544.56,7686.431,-1.727046,"P40"
12627,0,-16542.99,7686.184,-1.726946,"P40"
12628,0,-16541.42,7685.938,-1.726846,"P40"
12629,0,-16539.86,7685.692,-1.726746,"P40"
12630,0,-16538.29,7685.448,-1.726647,"P40"
12631,0,-16536.72,7685.204,-1.72655,"P40"
12632,0,-16535.15,7684.961,-1.726452,"P40"
12633,0,-16533.58,7684.719,-1.726359,"P40"
12634,0,-16532.01,7684.478,-1.726273,"P40"
12635,0,-16530.44,7684.237,-1.726195,"P40"
12636,0,-16528.87,7683.998,-1.726124,"P40"
12637,0,-16527.3,7683.759,-1.726061,"P40"
12638,0,-16525.73,7683.521,-1.726003,"P40"
12639,0,-16524.16,7683.283,-1.72595,"P40"
12640,0,-16522.59,7683.047,-1.725902,"P40"
12641,0,-16521.02,7682.812,-1.725857,"P40"
12642,0,-16519.45,7682.577,-1.725813,"P40"
12643,0,-16517.88,7682.343,-1.725771,"P40"
12644,0,-16516.31,7682.11,-1.725728,"P40"
12645,0,-16514.74,7681.878,-1.725684,"P40"
12646,0,-16513.17,7681.646,-1.725638,"P40"
12647,0,-16511.6,7681.415,-1.72559,"P40"
12648,0,-16510.02,7681.186,-1.725538,"P40"
12649,0,-16508.45,7680.957,-1.725482,"P40"
12650,0,-16506.88,7680.728,-1.725421,"P40"
12651,0,-16505.31,7680.501,-1.725355,"P40"
12652,0,-16503.74,7680.275,-1.725283,"P40"
12653,0,-16502.17,7680.049,-1.725206,"P40"
12654,0,-16500.59,7679.824,-1.725124,"P40"
12655,0,-16499.02,7679.6,-1.725035,"P40"
12656,0,-16497.45,7679.377,-1.724941,"P40"
12657,0,-16495.88,7679.154,-1.724841,"P40"
12658,0,-16494.31,7678.933,-1.724735,"P40"
12659,0,-16492.73,7678.712,-1.724624,"P40"
12660,0,-16491.16,7678.492,-1.724507,"P40"
12661,0,-16489.59,7678.273,-1.72439,"P40"
12662,0,-16488.01,7678.055,-1.724274,"P40"
12663,0,-16486.44,7677.838,-1.724159,"P40"
12664,0,-16484.87,7677.621,-1.724044,"P40"
12665,0,-16483.3,7677.405,-1.723931,"P40"
12666,0,-16481.72,7677.191,-1.723821,"P40"
12667,0,-16480.15,7676.977,-1.72372,"P40"
12668,0,-16478.58,7676.763,-1.723627,"P40"
12669,0,-16477,7676.551,-1.723542,"P40"
12670,0,-16475.43,7676.34,-1.723464,"P40"
12671,0,-16473.85,7676.129,-1.723392,"P40"
12672,0,-16472.28,7675.919,-1.723325,"P40"
12673,0,-16470.71,7675.71,-1.723262,"P40"
12674,0,-16469.13,7675.502,-1.723202,"P40"
12675,0,-16467.56,7675.295,-1.723143,"P40"
12676,0,-16465.98,7675.088,-1.723085,"P40"
12677,0,-16464.41,7674.883,-1.723026,"P40"
12678,0,-16462.83,7674.678,-1.722965,"P40"
12679,0,-16461.26,7674.474,-1.722902,"P40"
12680,0,-16459.68,7674.271,-1.722835,"P40"
12681,0,-16458.11,7674.069,-1.722764,"P40"
12682,0,-16456.53,7673.867,-1.722687,"P40"
12683,0,-16454.96,7673.667,-1.722605,"P40"
12684,0,-16453.38,7673.467,-1.722517,"P40"
12685,0,-16451.81,7673.268,-1.722423,"P40"
12686,0,-16450.23,7673.07,-1.722321,"P40"
12687,0,-16448.66,7672.873,-1.722214,"P40"
12688,0,-16447.08,7672.677,-1.722099,"P40"
12689,0,-16445.51,7672.481,-1.721977,"P40"
12690,0,-16443.93,7672.287,-1.721849,"P40"
12691,0,-16442.35,7672.093,-1.721715,"P40"
12692,0,-16440.78,7671.9,-1.721573,"P40"
12693,0,-16439.2,7671.708,-1.721427,"P40"
12694,0,-16437.62,7671.516,-1.72128,"P40"
12695,0,-16436.05,7671.326,-1.721134,"P40"
12696,0,-16434.47,7671.136,-1.720989,"P40"
12697,0,-16432.89,7670.948,-1.720845,"P40"
12698,0,-16431.32,7670.76,-1.720702,"P40"
12699,0,-16429.74,7670.573,-1.720564,"P40"
12700,0,-16428.16,7670.386,-1.720434,"P40"
12701,0,-16426.59,7670.201,-1.720314,"P40"
12702,0,-16425.01,7670.016,-1.720202,"P40"
12703,0,-16423.43,7669.833,-1.720097,"P40"
12704,0,-16421.86,7669.65,-1.719999,"P40"
12705,0,-16420.28,7669.468,-1.719906,"P40"
12706,0,-16418.7,7669.287,-1.719816,"P40"
12707,0,-16417.12,7669.106,-1.71973,"P40"
12708,0,-16415.54,7668.927,-1.719645,"P40"
12709,0,-16413.97,7668.748,-1.71956,"P40"
12710,0,-16412.39,7668.571,-1.719475,"P40"
12711,0,-16410.81,7668.394,-1.719387,"P40"
12712,0,-16409.23,7668.218,-1.719296,"P40"
12713,0,-16407.65,7668.042,-1.719201,"P40"
12714,0,-16406.08,7667.868,-1.719101,"P40"
12715,0,-16404.5,7667.694,-1.718995,"P40"
12716,0,-16402.92,7667.522,-1.718883,"P40"
12717,0,-16401.34,7667.35,-1.718764,"P40"
12718,0,-16399.76,7667.179,-1.718638,"P40"
12719,0,-16398.18,7667.009,-1.718505,"P40"
12720,0,-16396.6,7666.839,-1.718364,"P40"
12721,0,-16395.03,7666.671,-1.718216,"P40"
12722,0,-16393.45,7666.503,-1.71806,"P40"
12723,0,-16391.87,7666.336,-1.717896,"P40"
12724,0,-16390.29,7666.17,-1.717725,"P40"
12725,0,-16388.71,7666.005,-1.717547,"P40"
12726,0,-16387.13,7665.841,-1.717364,"P40"
12727,0,-16385.55,7665.678,-1.717179,"P40"
12728,0,-16383.97,7665.515,-1.716995,"P40"
12729,0,-16382.39,7665.353,-1.716811,"P40"
12730,0,-16380.81,7665.193,-1.716627,"P40"
12731,0,-16379.23,7665.033,-1.716444,"P40"
12732,0,-16377.65,7664.873,-1.716267,"P40"
12733,0,-16376.07,7664.715,-1.716098,"P40"
12734,0,-16374.49,7664.558,-1.715939,"P40"
12735,0,-16372.91,7664.401,-1.715787,"P40"
12736,0,-16371.33,7664.245,-1.715642,"P40"
12737,0,-16369.75,7664.09,-1.715503,"P40"
12738,0,-16368.17,7663.936,-1.71537,"P40"
12739,0,-16366.59,7663.783,-1.71524,"P40"
12740,0,-16365.01,7663.631,-1.715112,"P40"
12741,0,-16363.43,7663.479,-1.714985,"P40"
12742,0,-16361.85,7663.328,-1.714858,"P40"
12743,0,-16360.27,7663.179,-1.71473,"P40"
12744,0,-16358.69,7663.03,-1.714599,"P40"
12745,0,-16357.1,7662.882,-1.714463,"P40"
12746,0,-16355.52,7662.734,-1.714324,"P40"
12747,0,-16353.94,7662.588,-1.714178,"P40"
12748,0,-16352.36,7662.442,-1.714026,"P40"
12749,0,-16350.78,7662.297,-1.713866,"P40"
12750,0,-16349.2,7662.154,-1.713699,"P40"
12751,0,-16347.62,7662.01,-1.713524,"P40"
12752,0,-16346.04,7661.868,-1.713341,"P40"
12753,0,-16344.45,7661.727,-1.71315,"P40"
12754,0,-16342.87,7661.586,-1.71295,"P40"
12755,0,-16341.29,7661.447,-1.712742,"P40"
12756,0,-16339.71,7661.308,-1.712525,"P40"
12757,0,-16338.13,7661.17,-1.7123,"P40"
12758,0,-16336.54,7661.033,-1.712066,"P40"
12759,0,-16334.96,7660.896,-1.711827,"P40"
12760,0,-16333.38,7660.761,-1.711585,"P40"
12761,0,-16331.8,7660.626,-1.711343,"P40"
12762,0,-16330.22,7660.492,-1.7111,"P40"
12763,0,-16328.63,7660.359,-1.710856,"P40"
12764,0,-16327.05,7660.227,-1.710612,"P40"
12765,0,-16325.47,7660.096,-1.710372,"P40"
12766,0,-16323.89,7659.965,-1.71014,"P40"
12767,0,-16322.3,7659.836,-1.709916,"P40"
12768,0,-16320.72,7659.707,-1.709699,"P40"
12769,0,-16319.14,7659.579,-1.709487,"P40"
12770,0,-16317.55,7659.452,-1.709281,"P40"
12771,0,-16315.97,7659.325,-1.70908,"P40"
12772,0,-16314.39,7659.2,-1.708881,"P40"
12773,0,-16312.81,7659.075,-1.708684,"P40"
12774,0,-16311.22,7658.951,-1.708487,"P40"
12775,0,-16309.64,7658.828,-1.70829,"P40"
12776,0,-16308.06,7658.706,-1.708092,"P40"
12777,0,-16306.47,7658.584,-1.70789,"P40"
12778,0,-16304.89,7658.463,-1.707684,"P40"
12779,0,-16303.31,7658.343,-1.707474,"P40"
12780,0,-16301.72,7658.224,-1.707257,"P40"
12781,0,-16300.14,7658.106,-1.707035,"P40"
12782,0,-16298.56,7657.989,-1.706805,"P40"
12783,0,-16296.97,7657.872,-1.706567,"P40"
12784,0,-16295.39,7657.756,-1.706322,"P40"
12785,0,-16293.8,7657.641,-1.706067,"P40"
12786,0,-16292.22,7657.527,-1.705804,"P40"
12787,0,-16290.64,7657.413,-1.705532,"P40"
12788,0,-16289.05,7657.301,-1.70525,"P40"
12789,0,-16287.47,7657.189,-1.704959,"P40"
12790,0,-16285.88,7657.078,-1.704659,"P40"
12791,0,-16284.3,7656.967,-1.70435,"P40"
12792,0,-16282.72,7656.858,-1.704034,"P40"
12793,0,-16281.13,7656.749,-1.703714,"P40"
12794,0,-16279.55,7656.641,-1.70339,"P40"
12795,0,-16277.96,7656.534,-1.703063,"P40"
12796,0,-16276.38,7656.428,-1.702733,"P40"
12797,0,-16274.79,7656.322,-1.7024,"P40"
12798,0,-16273.21,7656.217,-1.702068,"P40"
12799,0,-16271.63,7656.113,-1.70174,"P40"
12800,0,-16270.04,7656.01,-1.701416,"P40"
12801,0,-16268.46,7655.907,-1.701096,"P40"
12802,0,-16266.87,7655.806,-1.700778,"P40"
12803,0,-16265.29,7655.705,-1.700462,"P40"
12804,0,-16263.7,7655.604,-1.700147,"P40"
12805,0,-16262.12,7655.505,-1.699833,"P40"
12806,0,-16260.53,7655.406,-1.699519,"P40"
12807,0,-16258.95,7655.308,-1.699204,"P40"
12808,0,-16257.36,7655.211,-1.698887,"P40"
12809,0,-16255.78,7655.115,-1.698567,"P40"
12810,0,-16254.19,7655.019,-1.698248,"P40"
12811,0,-16252.61,7654.924,-1.697939,"P40"
12812,0,-16251.02,7654.83,-1.697644,"P40"
12813,0,-16249.44,7654.736,-1.697362,"P40"
12814,0,-16247.85,7654.644,-1.697093,"P40"
12815,0,-16246.27,7654.552,-1.696835,"P40"
12816,0,-16244.68,7654.461,-1.696599,"P40"
12817,0,-16243.09,7654.37,-1.696393,"P40"
12818,0,-16241.51,7654.28,-1.69622,"P40"
12819,0,-16239.92,7654.192,-1.696078,"P40"
12820,0,-16238.34,7654.103,-1.695961,"P40"
12821,0,-16236.75,7654.016,-1.695868,"P40"
12822,0,-16235.17,7653.93,-1.695794,"P40"
12823,0,-16233.58,7653.844,-1.695735,"P40"
12824,0,-16232,7653.759,-1.695686,"P40"
12825,0,-16230.41,7653.675,-1.695645,"P40"
12826,0,-16228.82,7653.591,-1.695605,"P40"
12827,0,-16227.24,7653.508,-1.695565,"P40"
12828,0,-16225.65,7653.427,-1.69552,"P40"
12829,0,-16224.07,7653.346,-1.695466,"P40"
12830,0,-16222.48,7653.265,-1.695403,"P40"
12831,0,-16220.89,7653.186,-1.695326,"P40"
12832,0,-16219.31,7653.107,-1.695234,"P40"
12833,0,-16217.72,7653.029,-1.695126,"P40"
12834,0,-16216.14,7652.952,-1.695002,"P40"
12835,0,-16214.55,7652.876,-1.694859,"P40"
12836,0,-16212.96,7652.801,-1.694698,"P40"
12837,0,-16211.38,7652.726,-1.694519,"P40"
12838,0,-16209.79,7652.652,-1.694323,"P40"
12839,0,-16208.2,7652.58,-1.694108,"P40"
12840,0,-16206.62,7652.507,-1.693877,"P40"
12841,0,-16205.03,7652.436,-1.693629,"P40"
12842,0,-16203.45,7652.366,-1.693365,"P40"
12843,0,-16201.86,7652.296,-1.693087,"P40"
12844,0,-16200.27,7652.227,-1.692796,"P40"
12845,0,-16198.69,7652.159,-1.692492,"P40"
12846,0,-16197.1,7652.092,-1.69218,"P40"
12847,0,-16195.51,7652.026,-1.691867,"P40"
12848,0,-16193.93,7651.96,-1.691558,"P40"
12849,0,-16192.34,7651.895,-1.691253,"P40"
12850,0,-16190.75,7651.831,-1.690953,"P40"
12851,0,-16189.17,7651.768,-1.690659,"P40"
12852,0,-16187.58,7651.705,-1.690378,"P40"
12853,0,-16185.99,7651.644,-1.690118,"P40"
12854,0,-16184.4,7651.583,-1.68988,"P40"
12855,0,-16182.82,7651.522,-1.689663,"P40"
12856,0,-16181.23,7651.463,-1.689465,"P40"
12857,0,-16179.64,7651.404,-1.689284,"P40"
12858,0,-16178.06,7651.346,-1.689119,"P40"
12859,0,-16176.47,7651.289,-1.688965,"P40"
12860,0,-16174.88,7651.233,-1.688822,"P40"
12861,0,-16173.3,7651.177,-1.688685,"P40"
12862,0,-16171.71,7651.122,-1.688553,"P40"
12863,0,-16170.12,7651.067,-1.688421,"P40"
12864,0,-16168.53,7651.014,-1.688289,"P40"
12865,0,-16166.95,7650.961,-1.688152,"P40"
12866,0,-16165.36,7650.908,-1.688009,"P40"
12867,0,-16163.77,7650.857,-1.687858,"P40"
12868,0,-16162.19,7650.806,-1.687697,"P40"
12869,0,-16160.6,7650.755,-1.687525,"P40"
12870,0,-16159.01,7650.706,-1.687341,"P40"
12871,0,-16157.42,7650.657,-1.687143,"P40"
12872,0,-16155.84,7650.608,-1.686931,"P40"
12873,0,-16154.25,7650.56,-1.686704,"P40"
12874,0,-16152.66,7650.513,-1.686464,"P40"
12875,0,-16151.07,7650.467,-1.686208,"P40"
12876,0,-16149.49,7650.421,-1.685939,"P40"
12877,0,-16147.9,7650.375,-1.685656,"P40"
12878,0,-16146.31,7650.33,-1.68536,"P40"
12879,0,-16144.72,7650.286,-1.685052,"P40"
12880,0,-16143.14,7650.242,-1.684731,"P40"
12881,0,-16141.55,7650.199,-1.6844,"P40"
12882,0,-16139.96,7650.157,-1.684059,"P40"
12883,0,-16138.37,7650.115,-1.683708,"P40"
12884,0,-16136.79,7650.073,-1.683349,"P40"
12885,0,-16135.2,7650.032,-1.682982,"P40"
12886,0,-16133.61,7649.992,-1.682608,"P40"
12887,0,-16132.02,7649.952,-1.682227,"P40"
12888,0,-16130.44,7649.912,-1.68184,"P40"
12889,0,-16128.85,7649.873,-1.681448,"P40"
12890,0,-16127.26,7649.834,-1.681052,"P40"
12891,0,-16125.67,7649.796,-1.680664,"P40"
12892,0,-16124.08,7649.759,-1.680295,"P40"
12893,0,-16122.5,7649.722,-1.67995,"P40"
12894,0,-16120.91,7649.685,-1.679627,"P40"
12895,0,-16119.32,7649.649,-1.679326,"P40"
12896,0,-16117.73,7649.613,-1.679051,"P40"
