"Frame","stream_1","CG_x","CG_y","CG_z","subject"
590527,0,-6463.398,7647.979,-1.746229,"P09"
590528,0,-6461.81,7647.978,-1.746229,"P09"
590529,0,-6460.222,7647.978,-1.74623,"P09"
590530,0,-6458.634,7647.978,-1.746231,"P09"
590531,0,-6457.046,7647.978,-1.746231,"P09"
590532,0,-6455.458,7647.977,-1.746232,"P09"
590533,0,-6453.87,7647.977,-1.746233,"P09"
590534,0,-6452.282,7647.977,-1.746234,"P09"
590535,0,-6450.695,7647.977,-1.746234,"P09"
590536,0,-6449.107,7647.977,-1.746235,"P09"
590537,0,-6447.519,7647.976,-1.746236,"P09"
590538,0,-6445.931,7647.976,-1.746237,"P09"
590539,0,-6444.343,7647.976,-1.746237,"P09"
590540,0,-6442.755,7647.976,-1.746238,"P09"
590541,0,-6441.167,7647.976,-1.746238,"P09"
590542,0,-6439.579,7647.976,-1.746239,"P09"
590543,0,-6437.992,7647.976,-1.746239,"P09"
590544,0,-6436.404,7647.976,-1.746239,"P09"
590545,0,-6434.816,7647.976,-1.746239,"P09"
590546,0,-6433.228,7647.976,-1.746239,"P09"
590547,0,-6431.64,7647.976,-1.746239,"P09"
590548,0,-6430.052,7647.976,-1.746239,"P09"
590549,0,-6428.464,7647.977,-1.746239,"P09"
590550,0,-6426.876,7647.977,-1.746239,"P09"
590551,0,-6425.289,7647.977,-1.746239,"P09"
590552,0,-6423.701,7647.977,-1.746238,"P09"
590553,0,-6422.113,7647.977,-1.746238,"P09"
590554,0,-6420.525,7647.978,-1.746238,"P09"
590555,0,-6418.937,7647.978,-1.746238,"P09"
590556,0,-6417.349,7647.978,-1.746237,"P09"
590557,0,-6415.761,7647.979,-1.746237,"P09"
590558,0,-6414.173,7647.979,-1.746237,"P09"
590559,0,-6412.585,7647.979,-1.746236,"P09"
590560,0,-6410.998,7647.98,-1.746236,"P09"
590561,0,-6409.41,7647.98,-1.746235,"P09"
590562,0,-6407.822,7647.98,-1.746235,"P09"
590563,0,-6406.234,7647.981,-1.746234,"P09"
590564,0,-6404.646,7647.981,-1.746233,"P09"
590565,0,-6403.058,7647.982,-1.746233,"P09"
590566,0,-6401.47,7647.982,-1.746232,"P09"
590567,0,-6399.882,7647.982,-1.746232,"P09"
590568,0,-6398.295,7647.983,-1.746231,"P09"
590569,0,-6396.707,7647.983,-1.74623,"P09"
590570,0,-6395.119,7647.984,-1.74623,"P09"
590571,0,-6393.531,7647.984,-1.746229,"P09"
590572,0,-6391.943,7647.985,-1.746229,"P09"
590573,0,-6390.355,7647.985,-1.746228,"P09"
590574,0,-6388.767,7647.985,-1.746228,"P09"
590575,0,-6387.179,7647.986,-1.746228,"P09"
590576,0,-6385.592,7647.986,-1.746227,"P09"
590577,0,-6384.004,7647.987,-1.746227,"P09"
590578,0,-6382.416,7647.987,-1.746227,"P09"
590579,0,-6380.828,7647.988,-1.746227,"P09"
590580,0,-6379.24,7647.988,-1.746226,"P09"
590581,0,-6377.652,7647.989,-1.746226,"P09"
590582,0,-6376.064,7647.989,-1.746226,"P09"
590583,0,-6374.476,7647.989,-1.746226,"P09"
590584,0,-6372.888,7647.99,-1.746226,"P09"
590585,0,-6371.301,7647.99,-1.746226,"P09"
590586,0,-6369.713,7647.991,-1.746226,"P09"
590587,0,-6368.125,7647.991,-1.746226,"P09"
590588,0,-6366.537,7647.991,-1.746226,"P09"
590589,0,-6364.949,7647.992,-1.746226,"P09"
590590,0,-6363.361,7647.992,-1.746226,"P09"
590591,0,-6361.773,7647.993,-1.746226,"P09"
590592,0,-6360.185,7647.993,-1.746226,"P09"
590593,0,-6358.598,7647.993,-1.746226,"P09"
590594,0,-6357.01,7647.994,-1.746226,"P09"
590595,0,-6355.422,7647.994,-1.746226,"P09"
590596,0,-6353.834,7647.994,-1.746226,"P09"
590597,7,-6352.246,7647.995,-1.746226,"P09"
590598,7,-6350.658,7647.995,-1.746227,"P09"
590599,7,-6349.07,7647.996,-1.746227,"P09"
590600,7,-6347.482,7647.996,-1.746227,"P09"
590601,7,-6345.895,7647.996,-1.746227,"P09"
590602,7,-6344.307,7647.997,-1.746227,"P09"
590603,7,-6342.719,7647.997,-1.746227,"P09"
590604,7,-6341.131,7647.997,-1.746227,"P09"
590605,7,-6339.543,7647.997,-1.746227,"P09"
590606,7,-6337.955,7647.998,-1.746227,"P09"
590607,7,-6336.367,7647.998,-1.746227,"P09"
590608,7,-6334.779,7647.998,-1.746227,"P09"
590609,7,-6333.191,7647.999,-1.746227,"P09"
590610,7,-6331.604,7647.999,-1.746227,"P09"
590611,7,-6330.016,7647.999,-1.746227,"P09"
590612,7,-6328.428,7648,-1.746227,"P09"
590613,7,-6326.84,7648,-1.746227,"P09"
590614,7,-6325.252,7648,-1.746227,"P09"
590615,7,-6323.664,7648,-1.746227,"P09"
590616,7,-6322.076,7648.001,-1.746227,"P09"
590617,7,-6320.488,7648.001,-1.746227,"P09"
590618,7,-6318.901,7648.001,-1.746227,"P09"
590619,7,-6317.313,7648.001,-1.746227,"P09"
590620,7,-6315.725,7648.002,-1.746227,"P09"
590621,7,-6314.137,7648.002,-1.746227,"P09"
590622,7,-6312.549,7648.002,-1.746227,"P09"
590623,7,-6310.961,7648.002,-1.746227,"P09"
590624,7,-6309.373,7648.003,-1.746227,"P09"
590625,7,-6307.785,7648.003,-1.746227,"P09"
590626,7,-6306.197,7648.003,-1.746227,"P09"
590627,7,-6304.61,7648.003,-1.746227,"P09"
590628,7,-6303.022,7648.003,-1.746227,"P09"
590629,7,-6301.434,7648.004,-1.746227,"P09"
590630,7,-6299.846,7648.004,-1.746227,"P09"
590631,7,-6298.258,7648.004,-1.746226,"P09"
590632,7,-6296.67,7648.004,-1.746226,"P09"
590633,7,-6295.082,7648.004,-1.746226,"P09"
590634,7,-6293.494,7648.005,-1.746226,"P09"
590635,7,-6291.907,7648.005,-1.746226,"P09"
590636,7,-6290.319,7648.005,-1.746226,"P09"
590637,7,-6288.731,7648.005,-1.746226,"P09"
590638,7,-6287.143,7648.005,-1.746226,"P09"
590639,7,-6285.555,7648.005,-1.746227,"P09"
590640,7,-6283.967,7648.005,-1.746227,"P09"
590641,7,-6282.379,7648.006,-1.746227,"P09"
590642,7,-6280.791,7648.006,-1.746227,"P09"
590643,7,-6279.204,7648.006,-1.746227,"P09"
590644,7,-6277.616,7648.006,-1.746227,"P09"
590645,7,-6276.028,7648.006,-1.746227,"P09"
590646,7,-6274.44,7648.006,-1.746227,"P09"
590647,7,-6272.852,7648.006,-1.746227,"P09"
590648,7,-6271.264,7648.006,-1.746227,"P09"
590649,7,-6269.676,7648.006,-1.746227,"P09"
590650,7,-6268.088,7648.007,-1.746227,"P09"
590651,7,-6266.5,7648.007,-1.746227,"P09"
590652,7,-6264.913,7648.007,-1.746227,"P09"
590653,7,-6263.325,7648.007,-1.746227,"P09"
590654,7,-6261.737,7648.007,-1.746227,"P09"
590655,7,-6260.149,7648.007,-1.746227,"P09"
590656,7,-6258.561,7648.007,-1.746227,"P09"
590657,7,-6256.973,7648.007,-1.746227,"P09"
590658,7,-6255.385,7648.007,-1.746227,"P09"
590659,7,-6253.797,7648.007,-1.746227,"P09"
590660,7,-6252.21,7648.007,-1.746227,"P09"
590661,7,-6250.622,7648.007,-1.746227,"P09"
590662,7,-6249.034,7648.007,-1.746227,"P09"
590663,7,-6247.446,7648.007,-1.746227,"P09"
590664,7,-6245.858,7648.007,-1.746227,"P09"
590665,7,-6244.27,7648.007,-1.746227,"P09"
590666,7,-6242.682,7648.007,-1.746227,"P09"
590667,7,-6241.094,7648.007,-1.746227,"P09"
590668,7,-6239.506,7648.007,-1.746227,"P09"
590669,7,-6237.919,7648.007,-1.746227,"P09"
590670,7,-6236.331,7648.007,-1.746227,"P09"
590671,7,-6234.743,7648.007,-1.746227,"P09"
590672,7,-6233.155,7648.007,-1.746227,"P09"
590673,7,-6231.567,7648.007,-1.746227,"P09"
590674,7,-6229.979,7648.007,-1.746227,"P09"
590675,7,-6228.391,7648.007,-1.746227,"P09"
590676,7,-6226.803,7648.007,-1.746227,"P09"
590677,7,-6225.216,7648.007,-1.746227,"P09"
590678,7,-6223.628,7648.007,-1.746227,"P09"
590679,7,-6222.04,7648.007,-1.746227,"P09"
590680,7,-6220.452,7648.007,-1.746227,"P09"
590681,7,-6218.864,7648.007,-1.746227,"P09"
590682,7,-6217.276,7648.007,-1.746227,"P09"
590683,7,-6215.688,7648.007,-1.746227,"P09"
590684,7,-6214.1,7648.007,-1.746227,"P09"
590685,7,-6212.513,7648.007,-1.746227,"P09"
590686,7,-6210.925,7648.006,-1.746227,"P09"
590687,7,-6209.337,7648.006,-1.746227,"P09"
590688,7,-6207.749,7648.006,-1.746227,"P09"
590689,7,-6206.161,7648.006,-1.746227,"P09"
590690,7,-6204.573,7648.006,-1.746227,"P09"
590691,7,-6202.985,7648.006,-1.746227,"P09"
590692,7,-6201.397,7648.006,-1.746227,"P09"
590693,7,-6199.809,7648.006,-1.746227,"P09"
590694,7,-6198.222,7648.006,-1.746227,"P09"
590695,7,-6196.634,7648.005,-1.746227,"P09"
590696,7,-6195.046,7648.005,-1.746227,"P09"
590697,7,-6193.458,7648.005,-1.746227,"P09"
590698,7,-6191.87,7648.005,-1.746227,"P09"
590699,7,-6190.282,7648.005,-1.746227,"P09"
590700,7,-6188.694,7648.005,-1.746227,"P09"
590701,7,-6187.106,7648.005,-1.746227,"P09"
590702,7,-6185.519,7648.004,-1.746227,"P09"
590703,7,-6183.931,7648.004,-1.746227,"P09"
590704,7,-6182.343,7648.004,-1.746227,"P09"
590705,7,-6180.755,7648.004,-1.746227,"P09"
590706,7,-6179.167,7648.004,-1.746227,"P09"
590707,7,-6177.579,7648.004,-1.746227,"P09"
590708,7,-6175.991,7648.003,-1.746227,"P09"
590709,7,-6174.403,7648.003,-1.746227,"P09"
590710,7,-6172.815,7648.003,-1.746227,"P09"
590711,7,-6171.228,7648.003,-1.746227,"P09"
590712,7,-6169.64,7648.003,-1.746227,"P09"
590713,7,-6168.052,7648.002,-1.746227,"P09"
590714,7,-6166.464,7648.002,-1.746227,"P09"
590715,7,-6164.876,7648.002,-1.746227,"P09"
590716,7,-6163.288,7648.002,-1.746227,"P09"
590717,7,-6161.7,7648.001,-1.746227,"P09"
590718,7,-6160.112,7648.001,-1.746227,"P09"
590719,7,-6158.525,7648.001,-1.746227,"P09"
590720,7,-6156.937,7648.001,-1.746227,"P09"
590721,7,-6155.349,7648,-1.746227,"P09"
590722,7,-6153.761,7648,-1.746227,"P09"
590723,7,-6152.173,7648,-1.746227,"P09"
590724,7,-6150.585,7648,-1.746227,"P09"
590725,7,-6148.997,7647.999,-1.746227,"P09"
590726,7,-6147.409,7647.999,-1.746227,"P09"
590727,7,-6145.822,7647.999,-1.746227,"P09"
590728,7,-6144.234,7647.999,-1.746227,"P09"
590729,7,-6142.646,7647.998,-1.746227,"P09"
590730,7,-6141.058,7647.998,-1.746227,"P09"
590731,7,-6139.47,7647.998,-1.746227,"P09"
590732,7,-6137.882,7647.997,-1.746227,"P09"
590733,7,-6136.294,7647.997,-1.746227,"P09"
590734,7,-6134.706,7647.997,-1.746227,"P09"
590735,7,-6133.118,7647.996,-1.746227,"P09"
590736,7,-6131.531,7647.996,-1.746227,"P09"
590737,7,-6129.943,7647.996,-1.746227,"P09"
590738,7,-6128.355,7647.995,-1.746227,"P09"
590739,7,-6126.767,7647.995,-1.746228,"P09"
590740,7,-6125.179,7647.995,-1.746228,"P09"
590741,7,-6123.591,7647.995,-1.746228,"P09"
590742,7,-6122.003,7647.994,-1.746228,"P09"
590743,7,-6120.415,7647.994,-1.746229,"P09"
590744,7,-6118.828,7647.994,-1.746229,"P09"
590745,7,-6117.24,7647.993,-1.74623,"P09"
590746,7,-6115.652,7647.993,-1.74623,"P09"
590747,7,-6114.064,7647.993,-1.74623,"P09"
590748,7,-6112.476,7647.992,-1.746231,"P09"
590749,7,-6110.888,7647.992,-1.746231,"P09"
590750,7,-6109.3,7647.992,-1.746232,"P09"
590751,7,-6107.712,7647.992,-1.746232,"P09"
590752,7,-6106.124,7647.992,-1.746233,"P09"
590753,7,-6104.537,7647.991,-1.746233,"P09"
590754,7,-6102.949,7647.991,-1.746233,"P09"
590755,7,-6101.361,7647.991,-1.746234,"P09"
590756,7,-6099.773,7647.991,-1.746234,"P09"
590757,7,-6098.185,7647.991,-1.746234,"P09"
590758,7,-6096.597,7647.99,-1.746234,"P09"
590759,7,-6095.009,7647.99,-1.746235,"P09"
590760,7,-6093.421,7647.99,-1.746235,"P09"
590761,7,-6091.834,7647.99,-1.746235,"P09"
590762,7,-6090.246,7647.99,-1.746235,"P09"
590763,7,-6088.658,7647.99,-1.746235,"P09"
590764,7,-6087.07,7647.99,-1.746234,"P09"
590765,7,-6085.482,7647.99,-1.746234,"P09"
590766,7,-6083.894,7647.99,-1.746234,"P09"
590767,7,-6082.306,7647.99,-1.746234,"P09"
590768,7,-6080.718,7647.99,-1.746234,"P09"
590769,7,-6079.131,7647.99,-1.746234,"P09"
590770,7,-6077.543,7647.99,-1.746234,"P09"
590771,7,-6075.955,7647.99,-1.746233,"P09"
590772,7,-6074.367,7647.99,-1.746233,"P09"
590773,7,-6072.779,7647.99,-1.746233,"P09"
590774,7,-6071.191,7647.99,-1.746233,"P09"
590775,7,-6069.603,7647.99,-1.746233,"P09"
590776,7,-6068.015,7647.99,-1.746233,"P09"
590777,7,-6066.427,7647.99,-1.746233,"P09"
590778,7,-6064.84,7647.99,-1.746233,"P09"
590779,7,-6063.252,7647.99,-1.746233,"P09"
590780,7,-6061.664,7647.99,-1.746233,"P09"
590781,7,-6060.076,7647.991,-1.746233,"P09"
590782,7,-6058.488,7647.991,-1.746233,"P09"
590783,7,-6056.9,7647.991,-1.746232,"P09"
590784,7,-6055.312,7647.991,-1.746232,"P09"
590785,7,-6053.724,7647.991,-1.746232,"P09"
590786,7,-6052.137,7647.991,-1.746232,"P09"
590787,7,-6050.549,7647.992,-1.746231,"P09"
590788,7,-6048.961,7647.992,-1.746231,"P09"
590789,7,-6047.373,7647.992,-1.746231,"P09"
590790,7,-6045.785,7647.992,-1.74623,"P09"
590791,7,-6044.197,7647.992,-1.74623,"P09"
590792,7,-6042.609,7647.993,-1.74623,"P09"
590793,7,-6041.021,7647.993,-1.746229,"P09"
590794,7,-6039.433,7647.993,-1.746229,"P09"
590795,7,-6037.846,7647.993,-1.746229,"P09"
590796,7,-6036.258,7647.993,-1.746228,"P09"
590797,7,-6034.67,7647.994,-1.746228,"P09"
590798,7,-6033.082,7647.994,-1.746228,"P09"
590799,7,-6031.494,7647.994,-1.746228,"P09"
590800,7,-6029.906,7647.994,-1.746227,"P09"
590801,7,-6028.318,7647.994,-1.746227,"P09"
590802,7,-6026.73,7647.994,-1.746227,"P09"
590803,7,-6025.143,7647.995,-1.746226,"P09"
590804,7,-6023.555,7647.995,-1.746226,"P09"
590805,7,-6021.967,7647.995,-1.746226,"P09"
590806,7,-6020.379,7647.995,-1.746225,"P09"
590807,7,-6018.791,7647.995,-1.746225,"P09"
590808,7,-6017.203,7647.995,-1.746225,"P09"
590809,7,-6015.615,7647.995,-1.746225,"P09"
590810,7,-6014.027,7647.996,-1.746225,"P09"
590811,7,-6012.44,7647.996,-1.746225,"P09"
590812,7,-6010.852,7647.996,-1.746225,"P09"
590813,7,-6009.264,7647.996,-1.746225,"P09"
590814,7,-6007.676,7647.996,-1.746225,"P09"
590815,7,-6006.088,7647.996,-1.746225,"P09"
590816,7,-6004.5,7647.996,-1.746225,"P09"
590817,7,-6002.912,7647.996,-1.746225,"P09"
590818,7,-6001.324,7647.996,-1.746225,"P09"
590819,7,-5999.736,7647.996,-1.746225,"P09"
590820,7,-5998.149,7647.996,-1.746225,"P09"
590821,7,-5996.561,7647.996,-1.746225,"P09"
590822,7,-5994.973,7647.996,-1.746226,"P09"
590823,7,-5993.385,7647.996,-1.746226,"P09"
590824,7,-5991.797,7647.996,-1.746226,"P09"
590825,7,-5990.209,7647.996,-1.746226,"P09"
590826,7,-5988.621,7647.996,-1.746226,"P09"
590827,7,-5987.033,7647.996,-1.746226,"P09"
590828,7,-5985.446,7647.996,-1.746226,"P09"
590829,7,-5983.858,7647.996,-1.746227,"P09"
590830,7,-5982.27,7647.996,-1.746227,"P09"
590831,7,-5980.682,7647.996,-1.746227,"P09"
590832,7,-5979.094,7647.996,-1.746227,"P09"
590833,7,-5977.506,7647.996,-1.746227,"P09"
590834,7,-5975.918,7647.996,-1.746227,"P09"
590835,7,-5974.33,7647.996,-1.746227,"P09"
590836,7,-5972.743,7647.996,-1.746227,"P09"
590837,7,-5971.155,7647.996,-1.746227,"P09"
590838,7,-5969.567,7647.996,-1.746227,"P09"
590839,7,-5967.979,7647.996,-1.746227,"P09"
590840,7,-5966.391,7647.996,-1.746227,"P09"
590841,7,-5964.803,7647.996,-1.746227,"P09"
590842,7,-5963.215,7647.995,-1.746227,"P09"
590843,7,-5961.627,7647.995,-1.746227,"P09"
590844,7,-5960.039,7647.995,-1.746227,"P09"
590845,7,-5958.452,7647.995,-1.746227,"P09"
590846,7,-5956.864,7647.995,-1.746227,"P09"
590847,7,-5955.276,7647.995,-1.746227,"P09"
590848,7,-5953.688,7647.995,-1.746227,"P09"
590849,7,-5952.1,7647.995,-1.746227,"P09"
590850,7,-5950.512,7647.994,-1.746227,"P09"
590851,7,-5948.924,7647.994,-1.746227,"P09"
590852,7,-5947.336,7647.994,-1.746227,"P09"
590853,7,-5945.749,7647.994,-1.746227,"P09"
590854,7,-5944.161,7647.994,-1.746227,"P09"
590855,7,-5942.573,7647.994,-1.746226,"P09"
590856,7,-5940.985,7647.993,-1.746226,"P09"
590857,7,-5939.397,7647.993,-1.746226,"P09"
590858,7,-5937.809,7647.993,-1.746226,"P09"
590859,7,-5936.221,7647.993,-1.746226,"P09"
590860,7,-5934.633,7647.993,-1.746226,"P09"
590861,7,-5933.045,7647.993,-1.746226,"P09"
590862,7,-5931.458,7647.992,-1.746226,"P09"
590863,7,-5929.87,7647.992,-1.746226,"P09"
590864,7,-5928.282,7647.992,-1.746226,"P09"
590865,7,-5926.694,7647.992,-1.746226,"P09"
590866,7,-5925.106,7647.991,-1.746226,"P09"
590867,7,-5923.518,7647.991,-1.746226,"P09"
590868,7,-5921.93,7647.991,-1.746226,"P09"
590869,7,-5920.342,7647.991,-1.746226,"P09"
590870,7,-5918.755,7647.99,-1.746226,"P09"
590871,7,-5917.167,7647.99,-1.746226,"P09"
590872,7,-5915.579,7647.99,-1.746226,"P09"
590873,7,-5913.991,7647.99,-1.746226,"P09"
590874,7,-5912.403,7647.989,-1.746226,"P09"
590875,7,-5910.815,7647.989,-1.746227,"P09"
590876,7,-5909.227,7647.989,-1.746227,"P09"
590877,7,-5907.639,7647.989,-1.746227,"P09"
590878,7,-5906.051,7647.988,-1.746227,"P09"
590879,7,-5904.464,7647.988,-1.746227,"P09"
590880,7,-5902.876,7647.988,-1.746227,"P09"
590881,7,-5901.288,7647.987,-1.746227,"P09"
590882,7,-5899.7,7647.987,-1.746227,"P09"
590883,7,-5898.112,7647.987,-1.746227,"P09"
590884,7,-5896.524,7647.986,-1.746227,"P09"
590885,7,-5894.936,7647.986,-1.746227,"P09"
590886,7,-5893.348,7647.986,-1.746227,"P09"
590887,7,-5891.761,7647.985,-1.746227,"P09"
590888,7,-5890.173,7647.985,-1.746227,"P09"
590889,7,-5888.585,7647.985,-1.746227,"P09"
590890,7,-5886.997,7647.984,-1.746227,"P09"
590891,7,-5885.409,7647.984,-1.746228,"P09"
590892,7,-5883.821,7647.984,-1.746228,"P09"
590893,7,-5882.233,7647.983,-1.746228,"P09"
590894,7,-5880.645,7647.983,-1.746229,"P09"
590895,7,-5879.058,7647.983,-1.746229,"P09"
590896,7,-5877.47,7647.982,-1.74623,"P09"
590897,7,-5875.882,7647.982,-1.74623,"P09"
590898,7,-5874.294,7647.982,-1.74623,"P09"
590899,7,-5872.706,7647.982,-1.746231,"P09"
590900,7,-5871.118,7647.981,-1.746231,"P09"
590901,7,-5869.53,7647.981,-1.746232,"P09"
590902,7,-5867.942,7647.981,-1.746232,"P09"
590903,7,-5866.354,7647.981,-1.746233,"P09"
590904,7,-5864.767,7647.98,-1.746233,"P09"
590905,7,-5863.179,7647.98,-1.746233,"P09"
590906,7,-5861.591,7647.98,-1.746234,"P09"
590907,7,-5860.003,7647.98,-1.746234,"P09"
590908,7,-5858.415,7647.98,-1.746234,"P09"
590909,7,-5856.827,7647.979,-1.746234,"P09"
590910,7,-5855.239,7647.979,-1.746235,"P09"
590911,7,-5853.651,7647.979,-1.746235,"P09"
590912,7,-5852.064,7647.979,-1.746235,"P09"
590913,7,-5850.476,7647.979,-1.746235,"P09"
590914,7,-5848.888,7647.979,-1.746235,"P09"
590915,7,-5847.3,7647.979,-1.746235,"P09"
590916,7,-5845.712,7647.979,-1.746235,"P09"
590917,7,-5844.124,7647.979,-1.746235,"P09"
590918,7,-5842.536,7647.979,-1.746235,"P09"
590919,7,-5840.948,7647.979,-1.746235,"P09"
590920,7,-5839.361,7647.979,-1.746235,"P09"
590921,7,-5837.773,7647.979,-1.746235,"P09"
590922,7,-5836.185,7647.979,-1.746235,"P09"
590923,7,-5834.597,7647.979,-1.746235,"P09"
590924,7,-5833.009,7647.979,-1.746235,"P09"
590925,7,-5831.421,7647.979,-1.746235,"P09"
590926,7,-5829.833,7647.979,-1.746235,"P09"
590927,7,-5828.245,7647.979,-1.746235,"P09"
590928,7,-5826.657,7647.979,-1.746234,"P09"
590929,7,-5825.07,7647.98,-1.746234,"P09"
590930,7,-5823.482,7647.98,-1.746234,"P09"
590931,7,-5821.894,7647.98,-1.746234,"P09"
590932,7,-5820.306,7647.98,-1.746234,"P09"
590933,7,-5818.718,7647.98,-1.746234,"P09"
590934,7,-5817.13,7647.981,-1.746234,"P09"
590935,7,-5815.542,7647.981,-1.746234,"P09"
590936,7,-5813.954,7647.981,-1.746234,"P09"
590937,7,-5812.367,7647.981,-1.746233,"P09"
590938,7,-5810.779,7647.982,-1.746233,"P09"
590939,7,-5809.191,7647.982,-1.746233,"P09"
590940,7,-5807.603,7647.982,-1.746233,"P09"
590941,7,-5806.015,7647.983,-1.746233,"P09"
590942,7,-5804.427,7647.983,-1.746233,"P09"
590943,7,-5802.839,7647.983,-1.746233,"P09"
590944,7,-5801.251,7647.984,-1.746233,"P09"
590945,7,-5799.663,7647.984,-1.746232,"P09"
590946,7,-5798.076,7647.984,-1.746232,"P09"
590947,7,-5796.488,7647.985,-1.746232,"P09"
590948,7,-5794.9,7647.985,-1.746232,"P09"
590949,7,-5793.312,7647.986,-1.746231,"P09"
590950,7,-5791.724,7647.986,-1.746231,"P09"
590951,7,-5790.136,7647.986,-1.746231,"P09"
590952,7,-5788.548,7647.987,-1.74623,"P09"
590953,7,-5786.96,7647.987,-1.74623,"P09"
590954,7,-5785.373,7647.988,-1.74623,"P09"
590955,7,-5783.785,7647.988,-1.746229,"P09"
590956,7,-5782.197,7647.988,-1.746229,"P09"
590957,7,-5780.609,7647.989,-1.746229,"P09"
590958,7,-5779.021,7647.989,-1.746228,"P09"
590959,7,-5777.433,7647.99,-1.746228,"P09"
590960,7,-5775.845,7647.99,-1.746228,"P09"
590961,7,-5774.257,7647.99,-1.746228,"P09"
590962,7,-5772.67,7647.991,-1.746228,"P09"
590963,7,-5771.082,7647.991,-1.746227,"P09"
590964,7,-5769.494,7647.992,-1.746227,"P09"
590965,7,-5767.906,7647.992,-1.746227,"P09"
590966,7,-5766.318,7647.992,-1.746227,"P09"
590967,7,-5764.73,7647.993,-1.746227,"P09"
590968,7,-5763.142,7647.993,-1.746226,"P09"
590969,7,-5761.554,7647.993,-1.746226,"P09"
590970,7,-5759.966,7647.994,-1.746225,"P09"
590971,7,-5758.379,7647.994,-1.746224,"P09"
590972,7,-5756.791,7647.995,-1.746221,"P09"
590973,7,-5755.203,7647.995,-1.746217,"P09"
590974,7,-5753.615,7647.995,-1.74621,"P09"
590975,7,-5752.027,7647.996,-1.746201,"P09"
590976,7,-5750.439,7647.996,-1.746187,"P09"
590977,7,-5748.851,7647.996,-1.746168,"P09"
590978,7,-5747.264,7647.997,-1.746143,"P09"
590979,7,-5745.676,7647.997,-1.746109,"P09"
590980,7,-5744.088,7647.997,-1.746067,"P09"
590981,7,-5742.5,7647.998,-1.746015,"P09"
590982,7,-5740.913,7647.998,-1.745951,"P09"
590983,7,-5739.325,7647.998,-1.745873,"P09"
590984,7,-5737.738,7647.998,-1.745782,"P09"
590985,7,-5736.15,7647.999,-1.745675,"P09"
590986,7,-5734.563,7647.999,-1.745551,"P09"
590987,7,-5732.975,7647.999,-1.745411,"P09"
590988,7,-5731.388,7647.999,-1.745252,"P09"
590989,7,-5729.801,7647.999,-1.745075,"P09"
590990,7,-5728.214,7648,-1.744879,"P09"
590991,7,-5726.627,7648,-1.744665,"P09"
590992,7,-5725.041,7648,-1.744433,"P09"
590993,7,-5723.454,7648,-1.744182,"P09"
590994,7,-5721.868,7648,-1.743914,"P09"
590995,7,-5720.282,7648,-1.74363,"P09"
590996,7,-5718.696,7648,-1.743329,"P09"
590997,7,-5717.11,7648,-1.743015,"P09"
590998,7,-5715.525,7648,-1.742687,"P09"
590999,7,-5713.94,7648,-1.742349,"P09"
591000,7,-5712.355,7648,-1.742001,"P09"
591001,7,-5710.77,7648,-1.741645,"P09"
591002,7,-5709.186,7648,-1.741282,"P09"
591003,7,-5707.602,7647.999,-1.740915,"P09"
591004,7,-5706.019,7647.999,-1.740542,"P09"
591005,7,-5704.435,7647.999,-1.740167,"P09"
591006,7,-5702.852,7647.998,-1.739788,"P09"
591007,7,-5701.27,7647.998,-1.739408,"P09"
591008,7,-5699.688,7647.998,-1.739027,"P09"
591009,7,-5698.106,7647.997,-1.738647,"P09"
591010,7,-5696.525,7647.997,-1.738269,"P09"
591011,7,-5694.944,7647.996,-1.737895,"P09"
591012,7,-5693.364,7647.996,-1.737528,"P09"
591013,7,-5691.784,7647.995,-1.737169,"P09"
591014,7,-5690.204,7647.994,-1.736822,"P09"
591015,7,-5688.625,7647.994,-1.736489,"P09"
591016,7,-5687.047,7647.993,-1.73617,"P09"
591017,7,-5685.469,7647.992,-1.735867,"P09"
591018,7,-5683.892,7647.991,-1.735583,"P09"
591019,7,-5682.315,7647.99,-1.735318,"P09"
591020,7,-5680.738,7647.989,-1.735075,"P09"
591021,7,-5679.163,7647.988,-1.734854,"P09"
591022,7,-5677.587,7647.987,-1.734655,"P09"
591023,7,-5676.013,7647.986,-1.73448,"P09"
591024,7,-5674.438,7647.985,-1.734327,"P09"
591025,7,-5672.865,7647.984,-1.734197,"P09"
591026,7,-5671.292,7647.982,-1.734088,"P09"
591027,7,-5669.719,7647.981,-1.733998,"P09"
591028,7,-5668.147,7647.98,-1.733927,"P09"
591029,7,-5666.576,7647.978,-1.733872,"P09"
591030,7,-5665.005,7647.977,-1.733831,"P09"
591031,7,-5663.435,7647.975,-1.733802,"P09"
591032,7,-5661.865,7647.974,-1.733784,"P09"
591033,7,-5660.296,7647.972,-1.733773,"P09"
591034,7,-5658.727,7647.97,-1.733769,"P09"
591035,7,-5657.159,7647.968,-1.733769,"P09"
591036,7,-5655.592,7647.967,-1.733772,"P09"
591037,7,-5654.025,7647.965,-1.733776,"P09"
591038,7,-5652.459,7647.963,-1.733781,"P09"
591039,7,-5650.893,7647.96,-1.733784,"P09"
591040,7,-5649.328,7647.958,-1.733785,"P09"
