"Frame","stream_1","CG_x","CG_y","CG_z","subject"
173522,0,-16357.13,7662.915,-1.714289,"P23"
173523,0,-16355.55,7662.767,-1.714149,"P23"
173524,0,-16353.97,7662.621,-1.714004,"P23"
173525,0,-16352.38,7662.475,-1.713852,"P23"
173526,0,-16350.8,7662.329,-1.713694,"P23"
173527,0,-16349.22,7662.185,-1.713528,"P23"
173528,0,-16347.64,7662.042,-1.713354,"P23"
173529,0,-16346.06,7661.899,-1.713173,"P23"
173530,0,-16344.48,7661.758,-1.712983,"P23"
173531,0,-16342.9,7661.617,-1.712785,"P23"
173532,0,-16341.31,7661.477,-1.712579,"P23"
173533,0,-16339.73,7661.337,-1.712364,"P23"
173534,0,-16338.15,7661.199,-1.712142,"P23"
173535,0,-16336.57,7661.062,-1.711911,"P23"
173536,0,-16334.99,7660.925,-1.711674,"P23"
173537,0,-16333.4,7660.789,-1.711435,"P23"
173538,0,-16331.82,7660.654,-1.711195,"P23"
173539,0,-16330.24,7660.52,-1.710955,"P23"
173540,0,-16328.66,7660.387,-1.710714,"P23"
173541,0,-16327.07,7660.255,-1.710472,"P23"
173542,0,-16325.49,7660.123,-1.710235,"P23"
173543,0,-16323.91,7659.992,-1.710006,"P23"
173544,0,-16322.33,7659.862,-1.709784,"P23"
173545,0,-16320.74,7659.733,-1.70957,"P23"
173546,0,-16319.16,7659.605,-1.709361,"P23"
173547,0,-16317.58,7659.478,-1.709158,"P23"
173548,0,-16316,7659.351,-1.708959,"P23"
173549,0,-16314.41,7659.226,-1.708762,"P23"
173550,0,-16312.83,7659.101,-1.708566,"P23"
173551,0,-16311.25,7658.977,-1.708371,"P23"
173552,0,-16309.66,7658.854,-1.708175,"P23"
173553,0,-16308.08,7658.731,-1.707976,"P23"
173554,0,-16306.5,7658.61,-1.707774,"P23"
173555,0,-16304.91,7658.489,-1.707568,"P23"
173556,0,-16303.33,7658.369,-1.707356,"P23"
173557,0,-16301.75,7658.25,-1.707138,"P23"
173558,0,-16300.16,7658.132,-1.706913,"P23"
173559,0,-16298.58,7658.014,-1.70668,"P23"
173560,0,-16297,7657.898,-1.70644,"P23"
173561,0,-16295.41,7657.782,-1.706191,"P23"
173562,0,-16293.83,7657.667,-1.705933,"P23"
173563,0,-16292.24,7657.553,-1.705667,"P23"
173564,0,-16290.66,7657.44,-1.705391,"P23"
173565,0,-16289.08,7657.327,-1.705106,"P23"
173566,0,-16287.49,7657.215,-1.704811,"P23"
173567,0,-16285.91,7657.104,-1.704508,"P23"
173568,0,-16284.32,7656.994,-1.704195,"P23"
173569,0,-16282.74,7656.885,-1.703875,"P23"
173570,0,-16281.16,7656.776,-1.703551,"P23"
173571,0,-16279.57,7656.669,-1.703224,"P23"
173572,0,-16277.99,7656.562,-1.702893,"P23"
173573,0,-16276.4,7656.456,-1.702559,"P23"
173574,0,-16274.82,7656.35,-1.702223,"P23"
173575,0,-16273.23,7656.246,-1.701888,"P23"
173576,0,-16271.65,7656.142,-1.701556,"P23"
173577,0,-16270.06,7656.039,-1.701228,"P23"
173578,0,-16268.48,7655.936,-1.700904,"P23"
173579,0,-16266.9,7655.835,-1.700582,"P23"
173580,0,-16265.31,7655.734,-1.700262,"P23"
173581,0,-16263.73,7655.634,-1.699943,"P23"
173582,0,-16262.14,7655.535,-1.699625,"P23"
173583,0,-16260.56,7655.437,-1.699307,"P23"
173584,0,-16258.97,7655.339,-1.698987,"P23"
173585,0,-16257.39,7655.242,-1.698665,"P23"
173586,0,-16255.8,7655.146,-1.69834,"P23"
173587,0,-16254.22,7655.051,-1.698015,"P23"
173588,0,-16252.63,7654.956,-1.6977,"P23"
173589,0,-16251.05,7654.863,-1.697399,"P23"
173590,0,-16249.46,7654.77,-1.697112,"P23"
173591,0,-16247.87,7654.677,-1.696837,"P23"
173592,0,-16246.29,7654.586,-1.696574,"P23"
173593,0,-16244.7,7654.495,-1.696331,"P23"
173594,0,-16243.12,7654.405,-1.696119,"P23"
173595,0,-16241.53,7654.316,-1.69594,"P23"
173596,0,-16239.95,7654.228,-1.695792,"P23"
173597,0,-16238.36,7654.14,-1.69567,"P23"
173598,0,-16236.78,7654.053,-1.695571,"P23"
173599,0,-16235.19,7653.967,-1.695491,"P23"
173600,0,-16233.6,7653.882,-1.695427,"P23"
173601,0,-16232.02,7653.797,-1.695373,"P23"
173602,0,-16230.43,7653.714,-1.695325,"P23"
173603,0,-16228.85,7653.631,-1.695281,"P23"
173604,0,-16227.26,7653.549,-1.695235,"P23"
173605,0,-16225.68,7653.467,-1.695184,"P23"
173606,0,-16224.09,7653.387,-1.695125,"P23"
173607,0,-16222.5,7653.307,-1.695056,"P23"
173608,0,-16220.92,7653.228,-1.694974,"P23"
173609,0,-16219.33,7653.15,-1.694877,"P23"
173610,0,-16217.75,7653.073,-1.694763,"P23"
173611,0,-16216.16,7652.996,-1.694633,"P23"
173612,0,-16214.57,7652.921,-1.694484,"P23"
173613,0,-16212.99,7652.846,-1.694318,"P23"
173614,0,-16211.4,7652.772,-1.694133,"P23"
173615,0,-16209.81,7652.698,-1.693931,"P23"
173616,0,-16208.23,7652.626,-1.69371,"P23"
173617,0,-16206.64,7652.554,-1.693473,"P23"
173618,0,-16205.05,7652.484,-1.693219,"P23"
173619,0,-16203.47,7652.414,-1.69295,"P23"
173620,0,-16201.88,7652.345,-1.692666,"P23"
173621,0,-16200.3,7652.276,-1.692369,"P23"
173622,0,-16198.71,7652.209,-1.692058,"P23"
173623,0,-16197.12,7652.142,-1.69174,"P23"
173624,0,-16195.54,7652.076,-1.691421,"P23"
173625,0,-16193.95,7652.011,-1.691105,"P23"
173626,0,-16192.36,7651.946,-1.690794,"P23"
173627,0,-16190.78,7651.883,-1.690487,"P23"
173628,0,-16189.19,7651.82,-1.690186,"P23"
173629,0,-16187.6,7651.758,-1.689898,"P23"
173630,0,-16186.01,7651.697,-1.689631,"P23"
173631,0,-16184.43,7651.636,-1.689387,"P23"
173632,0,-16182.84,7651.576,-1.689163,"P23"
173633,0,-16181.25,7651.517,-1.688959,"P23"
173634,0,-16179.67,7651.459,-1.688772,"P23"
173635,0,-16178.08,7651.402,-1.6886,"P23"
173636,0,-16176.49,7651.345,-1.68844,"P23"
173637,0,-16174.91,7651.289,-1.688291,"P23"
173638,0,-16173.32,7651.233,-1.688148,"P23"
173639,0,-16171.73,7651.179,-1.688009,"P23"
173640,0,-16170.14,7651.125,-1.687872,"P23"
173641,0,-16168.56,7651.071,-1.687733,"P23"
173642,0,-16166.97,7651.019,-1.687591,"P23"
173643,0,-16165.38,7650.967,-1.687442,"P23"
173644,0,-16163.8,7650.916,-1.687286,"P23"
173645,0,-16162.21,7650.865,-1.687119,"P23"
173646,0,-16160.62,7650.815,-1.686941,"P23"
173647,0,-16159.03,7650.766,-1.68675,"P23"
173648,0,-16157.45,7650.717,-1.686547,"P23"
173649,0,-16155.86,7650.669,-1.686329,"P23"
173650,0,-16154.27,7650.621,-1.686097,"P23"
173651,0,-16152.68,7650.575,-1.68585,"P23"
173652,0,-16151.1,7650.528,-1.685589,"P23"
173653,0,-16149.51,7650.483,-1.685314,"P23"
173654,0,-16147.92,7650.437,-1.685025,"P23"
173655,0,-16146.33,7650.393,-1.684724,"P23"
173656,0,-16144.75,7650.349,-1.68441,"P23"
173657,0,-16143.16,7650.305,-1.684084,"P23"
173658,0,-16141.57,7650.263,-1.683747,"P23"
173659,0,-16139.98,7650.22,-1.6834,"P23"
173660,0,-16138.4,7650.178,-1.683044,"P23"
173661,0,-16136.81,7650.137,-1.682679,"P23"
173662,0,-16135.22,7650.096,-1.682307,"P23"
173663,0,-16133.63,7650.056,-1.681927,"P23"
173664,0,-16132.05,7650.016,-1.681541,"P23"
173665,0,-16130.46,7649.977,-1.681149,"P23"
173666,0,-16128.87,7649.938,-1.680752,"P23"
173667,0,-16127.28,7649.9,-1.680351,"P23"
173668,0,-16125.7,7649.862,-1.679958,"P23"
173669,0,-16124.11,7649.825,-1.679584,"P23"
173670,0,-16122.52,7649.788,-1.679233,"P23"
173671,0,-16120.93,7649.751,-1.678905,"P23"
173672,0,-16119.34,7649.715,-1.678599,"P23"
173673,0,-16117.76,7649.679,-1.678319,"P23"
173674,0,-16116.17,7649.644,-1.678082,"P23"
173675,0,-16114.58,7649.609,-1.677898,"P23"
173676,0,-16112.99,7649.575,-1.677766,"P23"
173677,0,-16111.4,7649.541,-1.67768,"P23"
173678,0,-16109.82,7649.508,-1.677638,"P23"
173679,0,-16108.23,7649.475,-1.677634,"P23"
173680,0,-16106.64,7649.442,-1.677663,"P23"
173681,0,-16105.05,7649.41,-1.677718,"P23"
173682,0,-16103.47,7649.378,-1.677795,"P23"
173683,0,-16101.88,7649.347,-1.677887,"P23"
173684,0,-16100.29,7649.316,-1.677989,"P23"
173685,0,-16098.7,7649.285,-1.678095,"P23"
173686,0,-16097.11,7649.255,-1.678201,"P23"
173687,0,-16095.53,7649.226,-1.678302,"P23"
173688,0,-16093.94,7649.196,-1.678395,"P23"
173689,0,-16092.35,7649.167,-1.678475,"P23"
173690,0,-16090.76,7649.139,-1.678541,"P23"
173691,0,-16089.17,7649.111,-1.67859,"P23"
173692,0,-16087.59,7649.083,-1.67862,"P23"
173693,0,-16086,7649.056,-1.678632,"P23"
173694,0,-16084.41,7649.029,-1.678623,"P23"
173695,0,-16082.82,7649.003,-1.678594,"P23"
173696,0,-16081.23,7648.977,-1.678546,"P23"
173697,0,-16079.65,7648.952,-1.678479,"P23"
173698,0,-16078.06,7648.927,-1.678394,"P23"
173699,0,-16076.47,7648.902,-1.678292,"P23"
173700,0,-16074.88,7648.878,-1.678175,"P23"
173701,0,-16073.29,7648.854,-1.678043,"P23"
173702,0,-16071.7,7648.831,-1.677899,"P23"
173703,0,-16070.12,7648.808,-1.677744,"P23"
173704,0,-16068.53,7648.785,-1.677579,"P23"
173705,0,-16066.94,7648.763,-1.677406,"P23"
173706,0,-16065.35,7648.742,-1.677227,"P23"
173707,0,-16063.76,7648.721,-1.677042,"P23"
173708,0,-16062.18,7648.7,-1.676852,"P23"
173709,0,-16060.59,7648.68,-1.676659,"P23"
173710,0,-16059,7648.66,-1.676464,"P23"
173711,0,-16057.41,7648.64,-1.676267,"P23"
173712,0,-16055.82,7648.621,-1.676068,"P23"
173713,0,-16054.23,7648.603,-1.675869,"P23"
173714,0,-16052.65,7648.584,-1.675669,"P23"
173715,0,-16051.06,7648.567,-1.675468,"P23"
173716,0,-16049.47,7648.549,-1.675267,"P23"
173717,0,-16047.88,7648.532,-1.675066,"P23"
173718,0,-16046.29,7648.516,-1.674863,"P23"
173719,0,-16044.7,7648.5,-1.67466,"P23"
173720,0,-16043.12,7648.484,-1.674456,"P23"
173721,0,-16041.53,7648.468,-1.67425,"P23"
173722,0,-16039.94,7648.453,-1.674042,"P23"
173723,0,-16038.35,7648.439,-1.673832,"P23"
173724,0,-16036.76,7648.424,-1.673619,"P23"
173725,0,-16035.17,7648.411,-1.673403,"P23"
173726,0,-16033.59,7648.397,-1.673184,"P23"
173727,0,-16032,7648.384,-1.672961,"P23"
173728,0,-16030.41,7648.371,-1.672734,"P23"
173729,0,-16028.82,7648.358,-1.672502,"P23"
173730,0,-16027.23,7648.346,-1.672265,"P23"
173731,0,-16025.64,7648.334,-1.672024,"P23"
173732,0,-16024.06,7648.322,-1.671778,"P23"
173733,0,-16022.47,7648.311,-1.671526,"P23"
173734,0,-16020.88,7648.3,-1.671269,"P23"
173735,0,-16019.29,7648.289,-1.671007,"P23"
173736,0,-16017.7,7648.279,-1.670739,"P23"
173737,0,-16016.11,7648.269,-1.670466,"P23"
173738,0,-16014.53,7648.259,-1.670187,"P23"
173739,0,-16012.94,7648.249,-1.669903,"P23"
173740,0,-16011.35,7648.24,-1.669614,"P23"
173741,0,-16009.76,7648.231,-1.669321,"P23"
173742,0,-16008.17,7648.222,-1.669022,"P23"
173743,0,-16006.58,7648.213,-1.668718,"P23"
173744,0,-16004.99,7648.205,-1.66841,"P23"
173745,0,-16003.41,7648.196,-1.668098,"P23"
173746,0,-16001.82,7648.188,-1.667781,"P23"
173747,0,-16000.23,7648.181,-1.667461,"P23"
173748,0,-15998.64,7648.173,-1.667136,"P23"
173749,0,-15997.05,7648.166,-1.666808,"P23"
173750,0,-15995.46,7648.158,-1.666477,"P23"
173751,0,-15993.88,7648.151,-1.666142,"P23"
173752,0,-15992.29,7648.145,-1.665804,"P23"
173753,0,-15990.7,7648.138,-1.665463,"P23"
173754,0,-15989.11,7648.131,-1.66512,"P23"
173755,0,-15987.52,7648.125,-1.664773,"P23"
173756,0,-15985.93,7648.119,-1.664424,"P23"
173757,0,-15984.34,7648.113,-1.664073,"P23"
173758,0,-15982.76,7648.107,-1.663719,"P23"
173759,0,-15981.17,7648.101,-1.663363,"P23"
173760,0,-15979.58,7648.096,-1.663004,"P23"
173761,0,-15977.99,7648.09,-1.662643,"P23"
173762,0,-15976.4,7648.085,-1.66228,"P23"
173763,0,-15974.81,7648.08,-1.661915,"P23"
173764,0,-15973.22,7648.074,-1.661548,"P23"
173765,0,-15971.64,7648.069,-1.661178,"P23"
173766,0,-15970.05,7648.065,-1.660807,"P23"
173767,0,-15968.46,7648.06,-1.660433,"P23"
173768,0,-15966.87,7648.055,-1.660058,"P23"
173769,0,-15965.28,7648.05,-1.65968,"P23"
173770,0,-15963.69,7648.046,-1.659301,"P23"
173771,0,-15962.1,7648.041,-1.658919,"P23"
173772,0,-15960.52,7648.037,-1.658536,"P23"
173773,0,-15958.93,7648.033,-1.65815,"P23"
173774,0,-15957.34,7648.029,-1.657763,"P23"
173775,0,-15955.75,7648.024,-1.657374,"P23"
173776,0,-15954.16,7648.02,-1.656983,"P23"
173777,0,-15952.57,7648.016,-1.65659,"P23"
173778,0,-15950.98,7648.012,-1.656196,"P23"
173779,0,-15949.4,7648.009,-1.655799,"P23"
173780,0,-15947.81,7648.005,-1.655401,"P23"
173781,0,-15946.22,7648.001,-1.655001,"P23"
173782,0,-15944.63,7647.997,-1.654599,"P23"
173783,0,-15943.04,7647.993,-1.654196,"P23"
173784,0,-15941.45,7647.99,-1.653792,"P23"
173785,0,-15939.86,7647.986,-1.653386,"P23"
173786,0,-15938.28,7647.983,-1.652978,"P23"
173787,0,-15936.69,7647.979,-1.652569,"P23"
173788,0,-15935.1,7647.976,-1.652158,"P23"
173789,0,-15933.51,7647.972,-1.651746,"P23"
173790,0,-15931.92,7647.969,-1.651333,"P23"
173791,0,-15930.33,7647.965,-1.650918,"P23"
173792,0,-15928.74,7647.962,-1.650502,"P23"
173793,0,-15927.16,7647.959,-1.650085,"P23"
173794,0,-15925.57,7647.955,-1.649666,"P23"
173795,0,-15923.98,7647.952,-1.649246,"P23"
173796,0,-15922.39,7647.949,-1.648826,"P23"
173797,0,-15920.8,7647.945,-1.648404,"P23"
173798,0,-15919.21,7647.942,-1.647981,"P23"
173799,0,-15917.62,7647.939,-1.647557,"P23"
173800,0,-15916.04,7647.936,-1.647131,"P23"
173801,0,-15914.45,7647.933,-1.646705,"P23"
173802,0,-15912.86,7647.929,-1.646278,"P23"
173803,0,-15911.27,7647.926,-1.645849,"P23"
173804,0,-15909.68,7647.923,-1.64542,"P23"
173805,0,-15908.09,7647.92,-1.644989,"P23"
173806,0,-15906.5,7647.917,-1.644558,"P23"
173807,0,-15904.92,7647.914,-1.644136,"P23"
173808,0,-15903.33,7647.911,-1.643746,"P23"
173809,0,-15901.74,7647.908,-1.643401,"P23"
173810,0,-15900.15,7647.905,-1.643102,"P23"
173811,0,-15898.56,7647.901,-1.642849,"P23"
173812,0,-15896.97,7647.898,-1.642642,"P23"
173813,0,-15895.38,7647.895,-1.642504,"P23"
173814,0,-15893.79,7647.892,-1.64246,"P23"
173815,0,-15892.21,7647.889,-1.642516,"P23"
173816,0,-15890.62,7647.886,-1.642667,"P23"
173817,0,-15889.03,7647.883,-1.642902,"P23"
173818,0,-15887.44,7647.88,-1.643215,"P23"
173819,0,-15885.85,7647.877,-1.643595,"P23"
173820,0,-15884.26,7647.874,-1.644031,"P23"
173821,0,-15882.67,7647.871,-1.644515,"P23"
173822,0,-15881.09,7647.868,-1.645034,"P23"
173823,0,-15879.5,7647.865,-1.645578,"P23"
173824,0,-15877.91,7647.862,-1.646138,"P23"
173825,0,-15876.32,7647.859,-1.646705,"P23"
173826,0,-15874.73,7647.856,-1.647271,"P23"
173827,0,-15873.14,7647.853,-1.647827,"P23"
173828,0,-15871.55,7647.85,-1.648369,"P23"
173829,0,-15869.97,7647.847,-1.648891,"P23"
173830,0,-15868.38,7647.844,-1.649389,"P23"
173831,0,-15866.79,7647.841,-1.64986,"P23"
173832,0,-15865.2,7647.838,-1.650302,"P23"
173833,0,-15863.61,7647.835,-1.650714,"P23"
173834,0,-15862.02,7647.832,-1.651097,"P23"
173835,0,-15860.43,7647.829,-1.65145,"P23"
173836,0,-15858.85,7647.826,-1.651775,"P23"
173837,0,-15857.26,7647.823,-1.652074,"P23"
173838,0,-15855.67,7647.82,-1.652349,"P23"
173839,0,-15854.08,7647.817,-1.652602,"P23"
173840,0,-15852.49,7647.814,-1.652837,"P23"
173841,0,-15850.9,7647.811,-1.653056,"P23"
173842,0,-15849.31,7647.809,-1.653262,"P23"
173843,0,-15847.72,7647.806,-1.653458,"P23"
173844,0,-15846.14,7647.803,-1.653646,"P23"
173845,0,-15844.55,7647.8,-1.653831,"P23"
173846,0,-15842.96,7647.797,-1.654013,"P23"
173847,0,-15841.37,7647.794,-1.654195,"P23"
173848,0,-15839.78,7647.791,-1.654379,"P23"
173849,0,-15838.19,7647.788,-1.654567,"P23"
173850,0,-15836.6,7647.785,-1.65476,"P23"
173851,0,-15835.02,7647.783,-1.654959,"P23"
173852,0,-15833.43,7647.78,-1.655165,"P23"
173853,0,-15831.84,7647.777,-1.655379,"P23"
173854,0,-15830.25,7647.774,-1.6556,"P23"
173855,0,-15828.66,7647.771,-1.655829,"P23"
173856,0,-15827.07,7647.769,-1.656066,"P23"
173857,0,-15825.48,7647.766,-1.656311,"P23"
173858,0,-15823.9,7647.763,-1.656562,"P23"
173859,0,-15822.31,7647.761,-1.65682,"P23"
173860,0,-15820.72,7647.758,-1.657084,"P23"
173861,0,-15819.13,7647.755,-1.657352,"P23"
173862,0,-15817.54,7647.752,-1.657625,"P23"
173863,0,-15815.95,7647.75,-1.657901,"P23"
173864,0,-15814.36,7647.747,-1.65818,"P23"
173865,0,-15812.77,7647.745,-1.658461,"P23"
173866,0,-15811.19,7647.742,-1.658742,"P23"
173867,0,-15809.6,7647.74,-1.659024,"P23"
173868,0,-15808.01,7647.737,-1.659306,"P23"
173869,0,-15806.42,7647.735,-1.659587,"P23"
173870,0,-15804.83,7647.732,-1.659866,"P23"
173871,0,-15803.24,7647.73,-1.660144,"P23"
173872,0,-15801.65,7647.727,-1.660419,"P23"
173873,0,-15800.07,7647.725,-1.660692,"P23"
173874,0,-15798.48,7647.723,-1.660962,"P23"
173875,0,-15796.89,7647.72,-1.661229,"P23"
173876,0,-15795.3,7647.718,-1.661493,"P23"
173877,0,-15793.71,7647.716,-1.661754,"P23"
173878,0,-15792.12,7647.714,-1.662012,"P23"
173879,0,-15790.53,7647.711,-1.662266,"P23"
173880,0,-15788.94,7647.709,-1.662518,"P23"
173881,0,-15787.36,7647.707,-1.662767,"P23"
173882,0,-15785.77,7647.705,-1.663014,"P23"
173883,0,-15784.18,7647.703,-1.663258,"P23"
173884,0,-15782.59,7647.701,-1.663501,"P23"
173885,0,-15781,7647.699,-1.663741,"P23"
173886,0,-15779.41,7647.697,-1.66398,"P23"
173887,0,-15777.82,7647.696,-1.664217,"P23"
173888,0,-15776.24,7647.694,-1.664453,"P23"
173889,0,-15774.65,7647.692,-1.664688,"P23"
173890,0,-15773.06,7647.69,-1.664923,"P23"
173891,0,-15771.47,7647.688,-1.665156,"P23"
173892,0,-15769.88,7647.687,-1.66539,"P23"
173893,0,-15768.29,7647.685,-1.665623,"P23"
173894,0,-15766.7,7647.683,-1.665856,"P23"
173895,0,-15765.11,7647.682,-1.666088,"P23"
173896,0,-15763.53,7647.68,-1.666321,"P23"
173897,0,-15761.94,7647.679,-1.666554,"P23"
173898,0,-15760.35,7647.677,-1.666787,"P23"
173899,0,-15758.76,7647.676,-1.66702,"P23"
173900,0,-15757.17,7647.674,-1.667253,"P23"
173901,0,-15755.58,7647.673,-1.667486,"P23"
173902,0,-15753.99,7647.672,-1.667719,"P23"
173903,0,-15752.4,7647.67,-1.667953,"P23"
173904,0,-15750.82,7647.669,-1.668186,"P23"
173905,0,-15749.23,7647.668,-1.668419,"P23"
173906,0,-15747.64,7647.667,-1.668653,"P23"
173907,0,-15746.05,7647.666,-1.668886,"P23"
173908,0,-15744.46,7647.664,-1.669119,"P23"
173909,0,-15742.87,7647.663,-1.669351,"P23"
173910,0,-15741.28,7647.662,-1.669583,"P23"
173911,0,-15739.7,7647.661,-1.669815,"P23"
173912,0,-15738.11,7647.66,-1.670047,"P23"
173913,0,-15736.52,7647.659,-1.670277,"P23"
173914,0,-15734.93,7647.658,-1.670508,"P23"
173915,0,-15733.34,7647.657,-1.670737,"P23"
173916,0,-15731.75,7647.656,-1.670967,"P23"
173917,0,-15730.16,7647.656,-1.671195,"P23"
173918,0,-15728.57,7647.655,-1.671423,"P23"
173919,0,-15726.99,7647.654,-1.67165,"P23"
173920,0,-15725.4,7647.653,-1.671876,"P23"
173921,0,-15723.81,7647.653,-1.672102,"P23"
173922,0,-15722.22,7647.652,-1.672327,"P23"
173923,0,-15720.63,7647.651,-1.672552,"P23"
173924,0,-15719.04,7647.651,-1.672776,"P23"
173925,0,-15717.45,7647.65,-1.672999,"P23"
173926,0,-15715.87,7647.649,-1.673221,"P23"
173927,0,-15714.28,7647.649,-1.673443,"P23"
173928,0,-15712.69,7647.648,-1.673665,"P23"
173929,0,-15711.1,7647.648,-1.673886,"P23"
173930,0,-15709.51,7647.647,-1.674106,"P23"
173931,0,-15707.92,7647.647,-1.674326,"P23"
173932,0,-15706.33,7647.647,-1.674546,"P23"
173933,0,-15704.74,7647.646,-1.674765,"P23"
173934,0,-15703.16,7647.646,-1.674984,"P23"
173935,0,-15701.57,7647.645,-1.675202,"P23"
173936,0,-15699.98,7647.645,-1.67542,"P23"
173937,0,-15698.39,7647.645,-1.675638,"P23"
173938,0,-15696.8,7647.645,-1.675855,"P23"
173939,0,-15695.21,7647.645,-1.676072,"P23"
173940,0,-15693.62,7647.644,-1.676289,"P23"
173941,0,-15692.04,7647.644,-1.676505,"P23"
173942,0,-15690.45,7647.644,-1.676721,"P23"
173943,0,-15688.86,7647.644,-1.676937,"P23"
173944,0,-15687.27,7647.644,-1.677153,"P23"
173945,0,-15685.68,7647.644,-1.677368,"P23"
173946,0,-15684.09,7647.644,-1.677583,"P23"
173947,0,-15682.5,7647.644,-1.677798,"P23"
173948,0,-15680.92,7647.644,-1.678013,"P23"
173949,0,-15679.33,7647.644,-1.678227,"P23"
173950,0,-15677.74,7647.644,-1.678442,"P23"
173951,0,-15676.15,7647.644,-1.678656,"P23"
173952,0,-15674.56,7647.644,-1.678869,"P23"
173953,0,-15672.97,7647.644,-1.679083,"P23"
173954,0,-15671.38,7647.645,-1.679296,"P23"
173955,0,-15669.79,7647.645,-1.679509,"P23"
173956,0,-15668.21,7647.645,-1.679722,"P23"
173957,0,-15666.62,7647.645,-1.679935,"P23"
173958,0,-15665.03,7647.645,-1.680148,"P23"
173959,0,-15663.44,7647.646,-1.680361,"P23"
173960,0,-15661.85,7647.646,-1.680573,"P23"
173961,0,-15660.26,7647.646,-1.680786,"P23"
173962,0,-15658.67,7647.646,-1.680998,"P23"
173963,0,-15657.09,7647.646,-1.68121,"P23"
173964,0,-15655.5,7647.647,-1.681423,"P23"
173965,0,-15653.91,7647.647,-1.681635,"P23"
173966,0,-15652.32,7647.647,-1.681847,"P23"
173967,0,-15650.73,7647.648,-1.682059,"P23"
173968,0,-15649.14,7647.648,-1.682271,"P23"
173969,0,-15647.55,7647.648,-1.682483,"P23"
173970,0,-15645.97,7647.648,-1.682695,"P23"
173971,0,-15644.38,7647.649,-1.682907,"P23"
173972,0,-15642.79,7647.649,-1.683119,"P23"
173973,0,-15641.2,7647.649,-1.683331,"P23"
173974,0,-15639.61,7647.65,-1.683543,"P23"
173975,0,-15638.02,7647.65,-1.683755,"P23"
173976,0,-15636.43,7647.65,-1.683967,"P23"
173977,0,-15634.84,7647.651,-1.684179,"P23"
173978,0,-15633.26,7647.651,-1.684392,"P23"
173979,0,-15631.67,7647.651,-1.684604,"P23"
173980,0,-15630.08,7647.652,-1.684816,"P23"
173981,0,-15628.49,7647.652,-1.685028,"P23"
173982,0,-15626.9,7647.652,-1.685241,"P23"
173983,0,-15625.31,7647.652,-1.685453,"P23"
173984,0,-15623.72,7647.653,-1.685665,"P23"
173985,0,-15622.14,7647.653,-1.685878,"P23"
173986,0,-15620.55,7647.653,-1.68609,"P23"
173987,0,-15618.96,7647.654,-1.686303,"P23"
173988,0,-15617.37,7647.654,-1.686515,"P23"
173989,0,-15615.78,7647.654,-1.686728,"P23"
173990,0,-15614.19,7647.655,-1.68694,"P23"
173991,0,-15612.6,7647.655,-1.687153,"P23"
173992,0,-15611.02,7647.655,-1.687365,"P23"
173993,0,-15609.43,7647.656,-1.687578,"P23"
173994,0,-15607.84,7647.656,-1.687791,"P23"
173995,0,-15606.25,7647.656,-1.688003,"P23"
173996,0,-15604.66,7647.657,-1.688216,"P23"
173997,0,-15603.07,7647.657,-1.688429,"P23"
173998,0,-15601.48,7647.657,-1.688641,"P23"
173999,0,-15599.9,7647.658,-1.688854,"P23"
174000,0,-15598.31,7647.658,-1.689067,"P23"
174001,0,-15596.72,7647.658,-1.68928,"P23"
174002,0,-15595.13,7647.659,-1.689493,"P23"
174003,0,-15593.54,7647.659,-1.689705,"P23"
174004,0,-15591.95,7647.659,-1.689918,"P23"
174005,0,-15590.36,7647.66,-1.690131,"P23"
174006,0,-15588.78,7647.66,-1.690344,"P23"
174007,0,-15587.19,7647.66,-1.690557,"P23"
174008,0,-15585.6,7647.661,-1.69077,"P23"
174009,0,-15584.01,7647.661,-1.690983,"P23"
174010,0,-15582.42,7647.661,-1.691197,"P23"
174011,0,-15580.83,7647.662,-1.69141,"P23"
174012,0,-15579.24,7647.662,-1.691623,"P23"
174013,0,-15577.66,7647.662,-1.691836,"P23"
174014,0,-15576.07,7647.662,-1.69205,"P23"
174015,0,-15574.48,7647.663,-1.692263,"P23"
174016,0,-15572.89,7647.663,-1.692477,"P23"
174017,0,-15571.3,7647.663,-1.69269,"P23"
174018,0,-15569.71,7647.664,-1.692904,"P23"
174019,0,-15568.12,7647.664,-1.693118,"P23"
174020,0,-15566.54,7647.664,-1.693331,"P23"
174021,0,-15564.95,7647.664,-1.693545,"P23"
174022,0,-15563.36,7647.665,-1.693759,"P23"
174023,0,-15561.77,7647.665,-1.693973,"P23"
174024,0,-15560.18,7647.665,-1.694187,"P23"
174025,0,-15558.59,7647.665,-1.694401,"P23"
174026,0,-15557,7647.666,-1.694616,"P23"
174027,0,-15555.42,7647.666,-1.69483,"P23"
174028,0,-15553.83,7647.666,-1.695045,"P23"
174029,0,-15552.24,7647.666,-1.695259,"P23"
174030,0,-15550.65,7647.667,-1.695474,"P23"
174031,0,-15549.06,7647.667,-1.695688,"P23"
174032,0,-15547.47,7647.667,-1.695903,"P23"
174033,0,-15545.88,7647.668,-1.696117,"P23"
174034,0,-15544.3,7647.668,-1.696332,"P23"
174035,0,-15542.71,7647.668,-1.696546,"P23"
