"Frame","stream_1","CG_x","CG_y","CG_z","subject"
327487,0,-15103.42,7647.727,-1.746271,"P8"
327488,0,-15101.83,7647.727,-1.746276,"P8"
327489,0,-15100.24,7647.727,-1.746278,"P8"
327490,0,-15098.66,7647.727,-1.746279,"P8"
327491,0,-15097.07,7647.727,-1.746277,"P8"
327492,0,-15095.48,7647.728,-1.746275,"P8"
327493,0,-15093.89,7647.728,-1.74627,"P8"
327494,0,-15092.3,7647.728,-1.746265,"P8"
327495,0,-15090.72,7647.728,-1.746259,"P8"
327496,0,-15089.13,7647.728,-1.746252,"P8"
327497,0,-15087.54,7647.729,-1.746245,"P8"
327498,0,-15085.95,7647.729,-1.746237,"P8"
327499,0,-15084.36,7647.729,-1.74623,"P8"
327500,0,-15082.78,7647.729,-1.746223,"P8"
327501,0,-15081.19,7647.73,-1.746216,"P8"
327502,0,-15079.6,7647.73,-1.746209,"P8"
327503,0,-15078.01,7647.73,-1.746203,"P8"
327504,0,-15076.42,7647.731,-1.746198,"P8"
327505,0,-15074.83,7647.731,-1.746193,"P8"
327506,0,-15073.25,7647.731,-1.746189,"P8"
327507,0,-15071.66,7647.732,-1.746186,"P8"
327508,0,-15070.07,7647.732,-1.746183,"P8"
327509,0,-15068.48,7647.732,-1.746181,"P8"
327510,0,-15066.89,7647.733,-1.74618,"P8"
327511,0,-15065.31,7647.733,-1.74618,"P8"
327512,0,-15063.72,7647.734,-1.74618,"P8"
327513,0,-15062.13,7647.734,-1.74618,"P8"
327514,0,-15060.54,7647.734,-1.746182,"P8"
327515,0,-15058.95,7647.735,-1.746183,"P8"
327516,0,-15057.37,7647.735,-1.746185,"P8"
327517,0,-15055.78,7647.736,-1.746187,"P8"
327518,0,-15054.19,7647.736,-1.746189,"P8"
327519,0,-15052.6,7647.737,-1.746191,"P8"
327520,0,-15051.01,7647.737,-1.746194,"P8"
327521,0,-15049.43,7647.738,-1.746196,"P8"
327522,0,-15047.84,7647.738,-1.746199,"P8"
327523,0,-15046.25,7647.739,-1.746201,"P8"
327524,0,-15044.66,7647.739,-1.746203,"P8"
327525,0,-15043.07,7647.74,-1.746205,"P8"
327526,0,-15041.49,7647.74,-1.746207,"P8"
327527,0,-15039.9,7647.741,-1.746209,"P8"
327528,0,-15038.31,7647.741,-1.74621,"P8"
327529,0,-15036.72,7647.742,-1.746211,"P8"
327530,0,-15035.13,7647.742,-1.746212,"P8"
327531,0,-15033.55,7647.743,-1.746213,"P8"
327532,0,-15031.96,7647.744,-1.746214,"P8"
327533,0,-15030.37,7647.744,-1.746214,"P8"
327534,0,-15028.78,7647.745,-1.746214,"P8"
327535,0,-15027.19,7647.745,-1.746214,"P8"
327536,0,-15025.61,7647.746,-1.746214,"P8"
327537,0,-15024.02,7647.747,-1.746213,"P8"
327538,0,-15022.43,7647.747,-1.746213,"P8"
327539,0,-15020.84,7647.748,-1.746213,"P8"
327540,0,-15019.25,7647.749,-1.746212,"P8"
327541,0,-15017.67,7647.749,-1.746211,"P8"
327542,0,-15016.08,7647.75,-1.74621,"P8"
327543,0,-15014.49,7647.751,-1.74621,"P8"
327544,0,-15012.9,7647.751,-1.746209,"P8"
327545,0,-15011.31,7647.752,-1.746208,"P8"
327546,0,-15009.73,7647.752,-1.746207,"P8"
327547,0,-15008.14,7647.753,-1.746206,"P8"
327548,0,-15006.55,7647.754,-1.746205,"P8"
327549,0,-15004.96,7647.754,-1.746203,"P8"
327550,0,-15003.37,7647.755,-1.746202,"P8"
327551,0,-15001.79,7647.755,-1.746201,"P8"
327552,0,-15000.2,7647.756,-1.7462,"P8"
327553,0,-14998.61,7647.757,-1.746199,"P8"
327554,0,-14997.02,7647.757,-1.746199,"P8"
327555,0,-14995.43,7647.758,-1.746198,"P8"
327556,0,-14993.85,7647.758,-1.746197,"P8"
327557,0,-14992.26,7647.759,-1.746196,"P8"
327558,0,-14990.67,7647.759,-1.746196,"P8"
327559,0,-14989.08,7647.759,-1.746195,"P8"
327560,0,-14987.49,7647.76,-1.746195,"P8"
327561,0,-14985.91,7647.76,-1.746194,"P8"
327562,0,-14984.32,7647.76,-1.746194,"P8"
327563,0,-14982.73,7647.761,-1.746194,"P8"
327564,0,-14981.14,7647.761,-1.746194,"P8"
327565,0,-14979.55,7647.761,-1.746194,"P8"
327566,0,-14977.97,7647.761,-1.746194,"P8"
327567,0,-14976.38,7647.762,-1.746194,"P8"
327568,0,-14974.79,7647.762,-1.746194,"P8"
327569,0,-14973.2,7647.762,-1.746195,"P8"
327570,0,-14971.61,7647.762,-1.746195,"P8"
327571,0,-14970.03,7647.762,-1.746196,"P8"
327572,0,-14968.44,7647.762,-1.746196,"P8"
327573,0,-14966.85,7647.762,-1.746197,"P8"
327574,0,-14965.26,7647.762,-1.746197,"P8"
327575,0,-14963.67,7647.762,-1.746198,"P8"
327576,0,-14962.09,7647.762,-1.746199,"P8"
327577,0,-14960.5,7647.762,-1.746199,"P8"
327578,0,-14958.91,7647.762,-1.7462,"P8"
327579,0,-14957.32,7647.762,-1.7462,"P8"
327580,0,-14955.73,7647.762,-1.746201,"P8"
327581,0,-14954.15,7647.762,-1.746202,"P8"
327582,0,-14952.56,7647.762,-1.746202,"P8"
327583,0,-14950.97,7647.762,-1.746203,"P8"
327584,0,-14949.38,7647.762,-1.746203,"P8"
327585,0,-14947.79,7647.762,-1.746204,"P8"
327586,0,-14946.21,7647.761,-1.746204,"P8"
327587,0,-14944.62,7647.761,-1.746204,"P8"
327588,0,-14943.03,7647.761,-1.746205,"P8"
327589,0,-14941.44,7647.761,-1.746205,"P8"
327590,0,-14939.85,7647.761,-1.746206,"P8"
327591,0,-14938.27,7647.761,-1.746206,"P8"
327592,0,-14936.68,7647.76,-1.746207,"P8"
327593,0,-14935.09,7647.76,-1.746207,"P8"
327594,0,-14933.5,7647.76,-1.746208,"P8"
327595,0,-14931.91,7647.76,-1.746209,"P8"
327596,0,-14930.33,7647.76,-1.746209,"P8"
327597,0,-14928.74,7647.759,-1.74621,"P8"
327598,0,-14927.15,7647.759,-1.74621,"P8"
327599,0,-14925.56,7647.759,-1.74621,"P8"
327600,0,-14923.98,7647.759,-1.746211,"P8"
327601,0,-14922.39,7647.759,-1.746211,"P8"
327602,0,-14920.8,7647.759,-1.746212,"P8"
327603,0,-14919.21,7647.758,-1.746212,"P8"
327604,0,-14917.62,7647.758,-1.746212,"P8"
327605,0,-14916.04,7647.758,-1.746212,"P8"
327606,0,-14914.45,7647.758,-1.746213,"P8"
327607,0,-14912.86,7647.758,-1.746213,"P8"
327608,0,-14911.27,7647.758,-1.746213,"P8"
327609,0,-14909.68,7647.758,-1.746213,"P8"
327610,0,-14908.1,7647.758,-1.746213,"P8"
327611,0,-14906.51,7647.757,-1.746213,"P8"
327612,0,-14904.92,7647.757,-1.746213,"P8"
327613,0,-14903.33,7647.757,-1.746214,"P8"
327614,0,-14901.74,7647.757,-1.746214,"P8"
327615,0,-14900.16,7647.757,-1.746214,"P8"
327616,0,-14898.57,7647.757,-1.746214,"P8"
327617,0,-14896.98,7647.757,-1.746214,"P8"
327618,0,-14895.39,7647.757,-1.746214,"P8"
327619,0,-14893.8,7647.757,-1.746214,"P8"
327620,0,-14892.22,7647.757,-1.746214,"P8"
327621,0,-14890.63,7647.757,-1.746214,"P8"
327622,0,-14889.04,7647.757,-1.746214,"P8"
327623,0,-14887.45,7647.757,-1.746214,"P8"
327624,0,-14885.86,7647.757,-1.746214,"P8"
327625,0,-14884.28,7647.757,-1.746214,"P8"
327626,0,-14882.69,7647.757,-1.746214,"P8"
327627,0,-14881.1,7647.757,-1.746214,"P8"
327628,0,-14879.51,7647.757,-1.746215,"P8"
327629,0,-14877.92,7647.757,-1.746215,"P8"
327630,0,-14876.34,7647.758,-1.746215,"P8"
327631,0,-14874.75,7647.758,-1.746216,"P8"
327632,0,-14873.16,7647.758,-1.746216,"P8"
327633,0,-14871.57,7647.758,-1.746216,"P8"
327634,0,-14869.99,7647.758,-1.746217,"P8"
327635,0,-14868.4,7647.758,-1.746217,"P8"
327636,0,-14866.81,7647.759,-1.746218,"P8"
327637,0,-14865.22,7647.759,-1.746218,"P8"
327638,0,-14863.63,7647.759,-1.746218,"P8"
327639,0,-14862.05,7647.76,-1.746219,"P8"
327640,0,-14860.46,7647.76,-1.746219,"P8"
327641,0,-14858.87,7647.76,-1.746219,"P8"
327642,0,-14857.28,7647.761,-1.746219,"P8"
327643,0,-14855.69,7647.761,-1.746219,"P8"
327644,0,-14854.11,7647.761,-1.746219,"P8"
327645,0,-14852.52,7647.762,-1.746219,"P8"
327646,0,-14850.93,7647.762,-1.746218,"P8"
327647,0,-14849.34,7647.762,-1.746218,"P8"
327648,0,-14847.75,7647.763,-1.746218,"P8"
327649,0,-14846.17,7647.763,-1.746217,"P8"
327650,0,-14844.58,7647.764,-1.746217,"P8"
327651,0,-14842.99,7647.764,-1.746216,"P8"
327652,0,-14841.4,7647.764,-1.746215,"P8"
327653,0,-14839.82,7647.765,-1.746215,"P8"
327654,0,-14838.23,7647.765,-1.746214,"P8"
327655,0,-14836.64,7647.766,-1.746213,"P8"
327656,0,-14835.05,7647.766,-1.746213,"P8"
327657,0,-14833.46,7647.766,-1.746212,"P8"
327658,0,-14831.88,7647.767,-1.746212,"P8"
327659,0,-14830.29,7647.767,-1.746211,"P8"
327660,0,-14828.7,7647.768,-1.74621,"P8"
327661,0,-14827.11,7647.768,-1.74621,"P8"
327662,0,-14825.52,7647.768,-1.746209,"P8"
327663,0,-14823.94,7647.769,-1.746209,"P8"
327664,0,-14822.35,7647.769,-1.746209,"P8"
327665,0,-14820.76,7647.769,-1.746208,"P8"
327666,0,-14819.17,7647.77,-1.746208,"P8"
327667,0,-14817.58,7647.77,-1.746208,"P8"
327668,0,-14816,7647.77,-1.746208,"P8"
327669,0,-14814.41,7647.771,-1.746208,"P8"
327670,0,-14812.82,7647.771,-1.746207,"P8"
327671,0,-14811.23,7647.771,-1.746207,"P8"
327672,0,-14809.65,7647.771,-1.746207,"P8"
327673,0,-14808.06,7647.771,-1.746208,"P8"
327674,0,-14806.47,7647.772,-1.746208,"P8"
327675,0,-14804.88,7647.772,-1.746208,"P8"
327676,0,-14803.29,7647.772,-1.746208,"P8"
327677,0,-14801.71,7647.772,-1.746208,"P8"
327678,0,-14800.12,7647.772,-1.746208,"P8"
327679,0,-14798.53,7647.773,-1.746209,"P8"
327680,0,-14796.94,7647.773,-1.746209,"P8"
327681,0,-14795.35,7647.773,-1.746209,"P8"
327682,0,-14793.77,7647.773,-1.74621,"P8"
327683,0,-14792.18,7647.773,-1.74621,"P8"
327684,0,-14790.59,7647.773,-1.74621,"P8"
327685,0,-14789,7647.773,-1.74621,"P8"
327686,0,-14787.41,7647.773,-1.746211,"P8"
327687,0,-14785.83,7647.773,-1.746211,"P8"
327688,0,-14784.24,7647.773,-1.746211,"P8"
327689,0,-14782.65,7647.773,-1.746211,"P8"
327690,0,-14781.06,7647.773,-1.746212,"P8"
327691,0,-14779.48,7647.773,-1.746212,"P8"
327692,0,-14777.89,7647.773,-1.746212,"P8"
327693,0,-14776.3,7647.773,-1.746212,"P8"
327694,0,-14774.71,7647.773,-1.746213,"P8"
327695,0,-14773.12,7647.773,-1.746213,"P8"
327696,0,-14771.54,7647.773,-1.746213,"P8"
327697,0,-14769.95,7647.773,-1.746214,"P8"
327698,0,-14768.36,7647.773,-1.746214,"P8"
327699,0,-14766.77,7647.773,-1.746214,"P8"
327700,0,-14765.18,7647.773,-1.746215,"P8"
327701,0,-14763.6,7647.773,-1.746215,"P8"
327702,0,-14762.01,7647.773,-1.746216,"P8"
327703,0,-14760.42,7647.773,-1.746216,"P8"
327704,0,-14758.83,7647.773,-1.746217,"P8"
327705,0,-14757.25,7647.773,-1.746217,"P8"
327706,0,-14755.66,7647.773,-1.746217,"P8"
327707,0,-14754.07,7647.773,-1.746218,"P8"
327708,0,-14752.48,7647.773,-1.746218,"P8"
327709,0,-14750.89,7647.773,-1.746219,"P8"
327710,0,-14749.31,7647.773,-1.746219,"P8"
327711,0,-14747.72,7647.773,-1.746219,"P8"
327712,0,-14746.13,7647.773,-1.746219,"P8"
327713,0,-14744.54,7647.773,-1.74622,"P8"
327714,0,-14742.95,7647.773,-1.74622,"P8"
327715,0,-14741.37,7647.773,-1.74622,"P8"
327716,0,-14739.78,7647.773,-1.746221,"P8"
327717,0,-14738.19,7647.773,-1.746221,"P8"
327718,0,-14736.6,7647.773,-1.746221,"P8"
327719,0,-14735.01,7647.773,-1.746221,"P8"
327720,0,-14733.43,7647.773,-1.746221,"P8"
327721,0,-14731.84,7647.773,-1.746221,"P8"
327722,0,-14730.25,7647.773,-1.746222,"P8"
327723,0,-14728.66,7647.773,-1.746222,"P8"
327724,0,-14727.08,7647.773,-1.746222,"P8"
327725,0,-14725.49,7647.773,-1.746222,"P8"
327726,0,-14723.9,7647.774,-1.746222,"P8"
327727,0,-14722.31,7647.774,-1.746222,"P8"
327728,0,-14720.72,7647.774,-1.746222,"P8"
327729,0,-14719.14,7647.774,-1.746222,"P8"
327730,0,-14717.55,7647.774,-1.746222,"P8"
327731,0,-14715.96,7647.774,-1.746222,"P8"
327732,0,-14714.37,7647.774,-1.746222,"P8"
327733,0,-14712.78,7647.775,-1.746222,"P8"
327734,0,-14711.2,7647.775,-1.746222,"P8"
327735,0,-14709.61,7647.775,-1.746222,"P8"
327736,0,-14708.02,7647.775,-1.746222,"P8"
327737,0,-14706.43,7647.775,-1.746222,"P8"
327738,0,-14704.85,7647.775,-1.746222,"P8"
327739,0,-14703.26,7647.776,-1.746222,"P8"
327740,0,-14701.67,7647.776,-1.746222,"P8"
327741,0,-14700.08,7647.776,-1.746222,"P8"
327742,0,-14698.49,7647.776,-1.746222,"P8"
327743,0,-14696.91,7647.777,-1.746222,"P8"
327744,0,-14695.32,7647.777,-1.746221,"P8"
327745,0,-14693.73,7647.777,-1.746221,"P8"
327746,0,-14692.14,7647.777,-1.746221,"P8"
327747,0,-14690.56,7647.778,-1.746221,"P8"
327748,0,-14688.97,7647.778,-1.746221,"P8"
327749,0,-14687.38,7647.778,-1.746221,"P8"
327750,0,-14685.79,7647.778,-1.746221,"P8"
327751,0,-14684.2,7647.779,-1.746221,"P8"
327752,0,-14682.62,7647.779,-1.74622,"P8"
327753,0,-14681.03,7647.779,-1.74622,"P8"
327754,0,-14679.44,7647.779,-1.74622,"P8"
327755,0,-14677.85,7647.78,-1.746219,"P8"
327756,0,-14676.26,7647.78,-1.746219,"P8"
327757,0,-14674.68,7647.78,-1.746219,"P8"
327758,0,-14673.09,7647.78,-1.746218,"P8"
327759,0,-14671.5,7647.781,-1.746218,"P8"
327760,0,-14669.91,7647.781,-1.746218,"P8"
327761,0,-14668.33,7647.781,-1.746217,"P8"
327762,0,-14666.74,7647.781,-1.746217,"P8"
327763,0,-14665.15,7647.781,-1.746217,"P8"
327764,0,-14663.56,7647.782,-1.746217,"P8"
327765,0,-14661.97,7647.782,-1.746216,"P8"
327766,0,-14660.39,7647.782,-1.746216,"P8"
327767,0,-14658.8,7647.782,-1.746216,"P8"
327768,0,-14657.21,7647.782,-1.746216,"P8"
327769,0,-14655.62,7647.782,-1.746216,"P8"
327770,0,-14654.03,7647.782,-1.746216,"P8"
327771,0,-14652.45,7647.783,-1.746216,"P8"
327772,0,-14650.86,7647.783,-1.746215,"P8"
327773,0,-14649.27,7647.783,-1.746216,"P8"
327774,0,-14647.68,7647.783,-1.746216,"P8"
327775,0,-14646.1,7647.783,-1.746216,"P8"
327776,0,-14644.51,7647.783,-1.746216,"P8"
327777,0,-14642.92,7647.783,-1.746216,"P8"
327778,0,-14641.33,7647.783,-1.746217,"P8"
327779,0,-14639.74,7647.783,-1.746217,"P8"
327780,0,-14638.16,7647.783,-1.746218,"P8"
327781,0,-14636.57,7647.783,-1.746218,"P8"
327782,0,-14634.98,7647.783,-1.746219,"P8"
327783,0,-14633.39,7647.783,-1.746219,"P8"
327784,0,-14631.8,7647.783,-1.74622,"P8"
327785,0,-14630.22,7647.783,-1.746221,"P8"
327786,0,-14628.63,7647.784,-1.746221,"P8"
327787,0,-14627.04,7647.784,-1.746222,"P8"
327788,0,-14625.45,7647.784,-1.746222,"P8"
327789,0,-14623.87,7647.784,-1.746223,"P8"
327790,0,-14622.28,7647.784,-1.746223,"P8"
327791,0,-14620.69,7647.784,-1.746224,"P8"
327792,0,-14619.1,7647.784,-1.746224,"P8"
327793,0,-14617.51,7647.784,-1.746225,"P8"
327794,0,-14615.93,7647.784,-1.746225,"P8"
327795,0,-14614.34,7647.784,-1.746225,"P8"
327796,0,-14612.75,7647.784,-1.746226,"P8"
327797,0,-14611.16,7647.784,-1.746226,"P8"
327798,0,-14609.58,7647.784,-1.746226,"P8"
327799,0,-14607.99,7647.785,-1.746226,"P8"
327800,0,-14606.4,7647.785,-1.746226,"P8"
327801,0,-14604.81,7647.785,-1.746227,"P8"
327802,0,-14603.22,7647.785,-1.746227,"P8"
327803,0,-14601.64,7647.785,-1.746227,"P8"
327804,0,-14600.05,7647.785,-1.746227,"P8"
327805,0,-14598.46,7647.786,-1.746227,"P8"
327806,0,-14596.87,7647.786,-1.746227,"P8"
327807,0,-14595.28,7647.786,-1.746227,"P8"
327808,0,-14593.7,7647.786,-1.746227,"P8"
327809,0,-14592.11,7647.786,-1.746227,"P8"
327810,0,-14590.52,7647.786,-1.746227,"P8"
327811,0,-14588.93,7647.787,-1.746226,"P8"
327812,0,-14587.35,7647.787,-1.746226,"P8"
327813,0,-14585.76,7647.787,-1.746226,"P8"
327814,0,-14584.17,7647.787,-1.746226,"P8"
327815,0,-14582.58,7647.788,-1.746226,"P8"
327816,0,-14580.99,7647.788,-1.746226,"P8"
327817,0,-14579.41,7647.788,-1.746226,"P8"
327818,0,-14577.82,7647.788,-1.746226,"P8"
327819,0,-14576.23,7647.789,-1.746226,"P8"
327820,0,-14574.64,7647.789,-1.746226,"P8"
327821,0,-14573.05,7647.789,-1.746226,"P8"
327822,0,-14571.47,7647.79,-1.746226,"P8"
327823,0,-14569.88,7647.79,-1.746226,"P8"
327824,0,-14568.29,7647.79,-1.746226,"P8"
327825,0,-14566.7,7647.791,-1.746226,"P8"
327826,0,-14565.12,7647.791,-1.746226,"P8"
327827,0,-14563.53,7647.791,-1.746226,"P8"
327828,0,-14561.94,7647.792,-1.746226,"P8"
327829,0,-14560.35,7647.792,-1.746226,"P8"
327830,0,-14558.76,7647.792,-1.746226,"P8"
327831,0,-14557.18,7647.793,-1.746226,"P8"
327832,0,-14555.59,7647.793,-1.746226,"P8"
327833,0,-14554,7647.794,-1.746226,"P8"
327834,0,-14552.41,7647.794,-1.746226,"P8"
327835,0,-14550.83,7647.794,-1.746226,"P8"
327836,0,-14549.24,7647.795,-1.746226,"P8"
327837,0,-14547.65,7647.795,-1.746226,"P8"
327838,0,-14546.06,7647.796,-1.746226,"P8"
327839,0,-14544.47,7647.796,-1.746226,"P8"
327840,0,-14542.89,7647.796,-1.746226,"P8"
327841,0,-14541.3,7647.797,-1.746226,"P8"
327842,0,-14539.71,7647.797,-1.746227,"P8"
327843,0,-14538.12,7647.798,-1.746227,"P8"
327844,0,-14536.53,7647.798,-1.746227,"P8"
327845,0,-14534.95,7647.799,-1.746227,"P8"
327846,0,-14533.36,7647.799,-1.746227,"P8"
327847,0,-14531.77,7647.8,-1.746227,"P8"
327848,0,-14530.18,7647.8,-1.746227,"P8"
327849,0,-14528.6,7647.801,-1.746227,"P8"
327850,0,-14527.01,7647.801,-1.746227,"P8"
327851,0,-14525.42,7647.802,-1.746227,"P8"
327852,0,-14523.83,7647.802,-1.746227,"P8"
327853,0,-14522.24,7647.803,-1.746227,"P8"
327854,0,-14520.66,7647.803,-1.746227,"P8"
327855,0,-14519.07,7647.804,-1.746227,"P8"
327856,0,-14517.48,7647.804,-1.746227,"P8"
327857,0,-14515.89,7647.805,-1.746227,"P8"
327858,0,-14514.31,7647.805,-1.746227,"P8"
327859,0,-14512.72,7647.806,-1.746227,"P8"
327860,0,-14511.13,7647.806,-1.746227,"P8"
327861,0,-14509.54,7647.807,-1.746226,"P8"
327862,0,-14507.95,7647.807,-1.746226,"P8"
327863,0,-14506.37,7647.808,-1.746226,"P8"
327864,0,-14504.78,7647.808,-1.746225,"P8"
327865,0,-14503.19,7647.809,-1.746225,"P8"
327866,0,-14501.6,7647.809,-1.746225,"P8"
327867,0,-14500.02,7647.81,-1.746224,"P8"
327868,0,-14498.43,7647.81,-1.746224,"P8"
327869,0,-14496.84,7647.811,-1.746224,"P8"
327870,0,-14495.25,7647.811,-1.746223,"P8"
327871,0,-14493.66,7647.812,-1.746223,"P8"
327872,0,-14492.08,7647.812,-1.746223,"P8"
327873,0,-14490.49,7647.813,-1.746222,"P8"
327874,0,-14488.9,7647.813,-1.746222,"P8"
327875,0,-14487.31,7647.814,-1.746222,"P8"
327876,0,-14485.72,7647.814,-1.746221,"P8"
327877,0,-14484.14,7647.814,-1.746221,"P8"
327878,0,-14482.55,7647.815,-1.746221,"P8"
327879,0,-14480.96,7647.815,-1.746221,"P8"
327880,0,-14479.37,7647.816,-1.746221,"P8"
327881,0,-14477.79,7647.816,-1.746221,"P8"
327882,0,-14476.2,7647.816,-1.746221,"P8"
327883,0,-14474.61,7647.817,-1.74622,"P8"
327884,0,-14473.02,7647.817,-1.74622,"P8"
327885,0,-14471.43,7647.817,-1.74622,"P8"
327886,0,-14469.85,7647.817,-1.74622,"P8"
327887,0,-14468.26,7647.818,-1.74622,"P8"
327888,0,-14466.67,7647.818,-1.746221,"P8"
327889,0,-14465.08,7647.818,-1.746221,"P8"
327890,0,-14463.5,7647.818,-1.746221,"P8"
327891,0,-14461.91,7647.819,-1.746221,"P8"
327892,0,-14460.32,7647.819,-1.746221,"P8"
327893,0,-14458.73,7647.819,-1.746221,"P8"
327894,0,-14457.14,7647.819,-1.746221,"P8"
327895,0,-14455.56,7647.819,-1.746221,"P8"
327896,0,-14453.97,7647.82,-1.746221,"P8"
327897,0,-14452.38,7647.82,-1.746222,"P8"
327898,0,-14450.79,7647.82,-1.746222,"P8"
327899,0,-14449.2,7647.82,-1.746222,"P8"
327900,0,-14447.62,7647.82,-1.746222,"P8"
327901,0,-14446.03,7647.82,-1.746222,"P8"
327902,0,-14444.44,7647.82,-1.746222,"P8"
327903,0,-14442.85,7647.82,-1.746222,"P8"
327904,0,-14441.27,7647.82,-1.746222,"P8"
327905,0,-14439.68,7647.82,-1.746222,"P8"
327906,0,-14438.09,7647.82,-1.746223,"P8"
327907,0,-14436.5,7647.82,-1.746223,"P8"
327908,0,-14434.91,7647.82,-1.746223,"P8"
327909,0,-14433.33,7647.82,-1.746223,"P8"
327910,0,-14431.74,7647.82,-1.746223,"P8"
327911,0,-14430.15,7647.82,-1.746223,"P8"
327912,0,-14428.56,7647.82,-1.746223,"P8"
327913,0,-14426.98,7647.82,-1.746223,"P8"
327914,0,-14425.39,7647.82,-1.746223,"P8"
327915,0,-14423.8,7647.82,-1.746223,"P8"
327916,0,-14422.21,7647.82,-1.746223,"P8"
327917,0,-14420.62,7647.82,-1.746223,"P8"
327918,0,-14419.04,7647.82,-1.746223,"P8"
327919,0,-14417.45,7647.82,-1.746223,"P8"
327920,0,-14415.86,7647.819,-1.746223,"P8"
327921,0,-14414.27,7647.819,-1.746223,"P8"
327922,0,-14412.68,7647.819,-1.746223,"P8"
327923,0,-14411.1,7647.819,-1.746223,"P8"
327924,0,-14409.51,7647.819,-1.746223,"P8"
327925,0,-14407.92,7647.819,-1.746223,"P8"
327926,0,-14406.33,7647.818,-1.746223,"P8"
327927,0,-14404.75,7647.818,-1.746223,"P8"
327928,0,-14403.16,7647.818,-1.746223,"P8"
327929,0,-14401.57,7647.818,-1.746223,"P8"
327930,0,-14399.98,7647.817,-1.746223,"P8"
327931,0,-14398.39,7647.817,-1.746224,"P8"
327932,0,-14396.81,7647.817,-1.746224,"P8"
327933,0,-14395.22,7647.817,-1.746224,"P8"
327934,0,-14393.63,7647.816,-1.746225,"P8"
327935,0,-14392.04,7647.816,-1.746225,"P8"
327936,0,-14390.46,7647.816,-1.746226,"P8"
327937,0,-14388.87,7647.815,-1.746226,"P8"
327938,0,-14387.28,7647.815,-1.746227,"P8"
327939,0,-14385.69,7647.815,-1.746227,"P8"
327940,0,-14384.1,7647.815,-1.746227,"P8"
327941,0,-14382.52,7647.814,-1.746228,"P8"
327942,0,-14380.93,7647.814,-1.746228,"P8"
327943,0,-14379.34,7647.814,-1.746229,"P8"
327944,0,-14377.75,7647.813,-1.746229,"P8"
327945,0,-14376.17,7647.813,-1.74623,"P8"
327946,0,-14374.58,7647.813,-1.74623,"P8"
327947,0,-14372.99,7647.813,-1.74623,"P8"
327948,0,-14371.4,7647.812,-1.746231,"P8"
327949,0,-14369.81,7647.812,-1.746231,"P8"
327950,0,-14368.23,7647.812,-1.746231,"P8"
327951,0,-14366.64,7647.812,-1.746231,"P8"
327952,0,-14365.05,7647.811,-1.746231,"P8"
327953,0,-14363.46,7647.811,-1.746232,"P8"
327954,0,-14361.87,7647.811,-1.746232,"P8"
327955,0,-14360.29,7647.811,-1.746232,"P8"
327956,0,-14358.7,7647.811,-1.746232,"P8"
327957,0,-14357.11,7647.81,-1.746232,"P8"
327958,0,-14355.52,7647.81,-1.746232,"P8"
327959,0,-14353.94,7647.81,-1.746232,"P8"
327960,0,-14352.35,7647.81,-1.746232,"P8"
327961,0,-14350.76,7647.81,-1.746232,"P8"
327962,0,-14349.17,7647.809,-1.746232,"P8"
327963,0,-14347.58,7647.809,-1.746232,"P8"
327964,0,-14346,7647.809,-1.746232,"P8"
327965,0,-14344.41,7647.809,-1.746232,"P8"
327966,0,-14342.82,7647.809,-1.746232,"P8"
327967,0,-14341.23,7647.809,-1.746232,"P8"
327968,0,-14339.65,7647.809,-1.746232,"P8"
327969,0,-14338.06,7647.809,-1.746232,"P8"
327970,0,-14336.47,7647.809,-1.746232,"P8"
327971,0,-14334.88,7647.808,-1.746232,"P8"
327972,0,-14333.29,7647.808,-1.746232,"P8"
327973,0,-14331.71,7647.808,-1.746232,"P8"
327974,0,-14330.12,7647.808,-1.746233,"P8"
327975,0,-14328.53,7647.808,-1.746233,"P8"
327976,0,-14326.94,7647.808,-1.746233,"P8"
327977,0,-14325.35,7647.808,-1.746233,"P8"
327978,0,-14323.77,7647.808,-1.746233,"P8"
327979,0,-14322.18,7647.808,-1.746234,"P8"
327980,0,-14320.59,7647.808,-1.746234,"P8"
327981,0,-14319,7647.808,-1.746234,"P8"
327982,0,-14317.42,7647.809,-1.746234,"P8"
327983,0,-14315.83,7647.809,-1.746234,"P8"
327984,0,-14314.24,7647.809,-1.746234,"P8"
327985,0,-14312.65,7647.809,-1.746234,"P8"
327986,0,-14311.06,7647.809,-1.746234,"P8"
327987,0,-14309.48,7647.809,-1.746233,"P8"
327988,0,-14307.89,7647.809,-1.746233,"P8"
327989,0,-14306.3,7647.809,-1.746233,"P8"
327990,0,-14304.71,7647.809,-1.746233,"P8"
327991,0,-14303.13,7647.81,-1.746233,"P8"
327992,0,-14301.54,7647.81,-1.746233,"P8"
327993,0,-14299.95,7647.81,-1.746233,"P8"
327994,0,-14298.36,7647.81,-1.746233,"P8"
327995,0,-14296.77,7647.81,-1.746232,"P8"
327996,0,-14295.19,7647.811,-1.746232,"P8"
327997,0,-14293.6,7647.811,-1.746232,"P8"
327998,0,-14292.01,7647.811,-1.746232,"P8"
327999,0,-14290.42,7647.811,-1.746232,"P8"
328000,0,-14288.84,7647.811,-1.746232,"P8"
328001,0,-14287.25,7647.812,-1.746232,"P8"
328002,0,-14285.66,7647.812,-1.746232,"P8"
328003,0,-14284.07,7647.812,-1.746232,"P8"
