"Frame","stream_1","CG_x","CG_y","CG_z","subject"
241675,0,-12769.47,7647.944,-1.74623,"P23"
241676,0,-12767.88,7647.944,-1.74623,"P23"
241677,0,-12766.29,7647.944,-1.74623,"P23"
241678,0,-12764.71,7647.944,-1.74623,"P23"
241679,0,-12763.12,7647.944,-1.74623,"P23"
241680,0,-12761.53,7647.944,-1.74623,"P23"
241681,0,-12759.94,7647.944,-1.74623,"P23"
241682,0,-12758.35,7647.945,-1.74623,"P23"
241683,0,-12756.77,7647.945,-1.74623,"P23"
241684,0,-12755.18,7647.945,-1.74623,"P23"
241685,0,-12753.59,7647.945,-1.74623,"P23"
241686,0,-12752,7647.945,-1.74623,"P23"
241687,0,-12750.41,7647.945,-1.74623,"P23"
241688,0,-12748.83,7647.945,-1.74623,"P23"
241689,0,-12747.24,7647.945,-1.74623,"P23"
241690,0,-12745.65,7647.945,-1.746229,"P23"
241691,0,-12744.06,7647.945,-1.746229,"P23"
241692,0,-12742.47,7647.946,-1.746229,"P23"
241693,0,-12740.89,7647.946,-1.746229,"P23"
241694,0,-12739.3,7647.946,-1.746229,"P23"
241695,0,-12737.71,7647.946,-1.746229,"P23"
241696,0,-12736.12,7647.946,-1.746229,"P23"
241697,0,-12734.54,7647.946,-1.746229,"P23"
241698,0,-12732.95,7647.946,-1.746229,"P23"
241699,0,-12731.36,7647.946,-1.746229,"P23"
241700,0,-12729.77,7647.946,-1.746229,"P23"
241701,0,-12728.18,7647.947,-1.746229,"P23"
241702,0,-12726.6,7647.947,-1.746229,"P23"
241703,0,-12725.01,7647.947,-1.746229,"P23"
241704,0,-12723.42,7647.947,-1.746229,"P23"
241705,0,-12721.83,7647.947,-1.746229,"P23"
241706,0,-12720.24,7647.947,-1.746229,"P23"
241707,0,-12718.66,7647.947,-1.746229,"P23"
241708,0,-12717.07,7647.948,-1.746229,"P23"
241709,0,-12715.48,7647.948,-1.746229,"P23"
241710,0,-12713.89,7647.948,-1.746229,"P23"
241711,0,-12712.31,7647.948,-1.746229,"P23"
241712,0,-12710.72,7647.948,-1.746229,"P23"
241713,0,-12709.13,7647.948,-1.746229,"P23"
241714,0,-12707.54,7647.948,-1.746229,"P23"
241715,0,-12705.95,7647.949,-1.746229,"P23"
241716,0,-12704.37,7647.949,-1.746229,"P23"
241717,0,-12702.78,7647.949,-1.746229,"P23"
241718,0,-12701.19,7647.949,-1.746229,"P23"
241719,0,-12699.6,7647.949,-1.746229,"P23"
241720,0,-12698.01,7647.949,-1.746229,"P23"
241721,0,-12696.43,7647.949,-1.746229,"P23"
241722,0,-12694.84,7647.95,-1.746229,"P23"
241723,0,-12693.25,7647.95,-1.746229,"P23"
241724,0,-12691.66,7647.95,-1.746229,"P23"
241725,0,-12690.07,7647.95,-1.746229,"P23"
241726,0,-12688.49,7647.95,-1.746229,"P23"
241727,0,-12686.9,7647.95,-1.746229,"P23"
241728,0,-12685.31,7647.951,-1.746229,"P23"
241729,0,-12683.72,7647.951,-1.746229,"P23"
241730,0,-12682.14,7647.951,-1.746229,"P23"
241731,0,-12680.55,7647.951,-1.746229,"P23"
241732,0,-12678.96,7647.951,-1.746229,"P23"
241733,0,-12677.37,7647.952,-1.746229,"P23"
241734,0,-12675.78,7647.952,-1.746229,"P23"
241735,0,-12674.2,7647.952,-1.746229,"P23"
241736,0,-12672.61,7647.952,-1.746229,"P23"
241737,0,-12671.02,7647.952,-1.746229,"P23"
241738,0,-12669.43,7647.952,-1.746229,"P23"
241739,0,-12667.84,7647.953,-1.746229,"P23"
241740,0,-12666.26,7647.953,-1.746229,"P23"
241741,0,-12664.67,7647.953,-1.746229,"P23"
241742,0,-12663.08,7647.953,-1.746229,"P23"
241743,0,-12661.49,7647.953,-1.746229,"P23"
241744,0,-12659.9,7647.954,-1.746229,"P23"
241745,0,-12658.32,7647.954,-1.746229,"P23"
241746,0,-12656.73,7647.954,-1.746229,"P23"
241747,0,-12655.14,7647.954,-1.746229,"P23"
241748,0,-12653.55,7647.954,-1.746229,"P23"
241749,0,-12651.97,7647.955,-1.746229,"P23"
241750,0,-12650.38,7647.955,-1.746229,"P23"
241751,0,-12648.79,7647.955,-1.746229,"P23"
241752,0,-12647.2,7647.955,-1.746229,"P23"
241753,0,-12645.61,7647.955,-1.746229,"P23"
241754,0,-12644.03,7647.956,-1.746229,"P23"
241755,0,-12642.44,7647.956,-1.746228,"P23"
241756,0,-12640.85,7647.956,-1.746228,"P23"
241757,0,-12639.26,7647.956,-1.746228,"P23"
241758,0,-12637.67,7647.956,-1.746228,"P23"
241759,0,-12636.09,7647.957,-1.746227,"P23"
241760,0,-12634.5,7647.957,-1.746227,"P23"
241761,0,-12632.91,7647.957,-1.746226,"P23"
241762,0,-12631.32,7647.957,-1.746226,"P23"
241763,0,-12629.74,7647.957,-1.746226,"P23"
241764,0,-12628.15,7647.957,-1.746225,"P23"
241765,0,-12626.56,7647.957,-1.746225,"P23"
241766,0,-12624.97,7647.957,-1.746225,"P23"
241767,0,-12623.38,7647.958,-1.746224,"P23"
241768,0,-12621.8,7647.958,-1.746224,"P23"
241769,0,-12620.21,7647.958,-1.746224,"P23"
241770,0,-12618.62,7647.958,-1.746224,"P23"
241771,0,-12617.03,7647.958,-1.746224,"P23"
241772,0,-12615.44,7647.958,-1.746225,"P23"
241773,0,-12613.86,7647.958,-1.746225,"P23"
241774,0,-12612.27,7647.958,-1.746225,"P23"
241775,0,-12610.68,7647.958,-1.746225,"P23"
241776,0,-12609.09,7647.958,-1.746225,"P23"
241777,0,-12607.5,7647.958,-1.746226,"P23"
241778,0,-12605.92,7647.958,-1.746226,"P23"
241779,0,-12604.33,7647.958,-1.746226,"P23"
241780,0,-12602.74,7647.958,-1.746227,"P23"
241781,0,-12601.15,7647.958,-1.746227,"P23"
241782,0,-12599.57,7647.959,-1.746227,"P23"
241783,0,-12597.98,7647.959,-1.746228,"P23"
241784,0,-12596.39,7647.959,-1.746228,"P23"
241785,0,-12594.8,7647.959,-1.746228,"P23"
241786,0,-12593.21,7647.959,-1.746228,"P23"
241787,0,-12591.63,7647.959,-1.746229,"P23"
241788,0,-12590.04,7647.959,-1.746229,"P23"
241789,0,-12588.45,7647.959,-1.746229,"P23"
241790,0,-12586.86,7647.959,-1.746229,"P23"
241791,0,-12585.27,7647.959,-1.746229,"P23"
241792,0,-12583.69,7647.959,-1.74623,"P23"
241793,0,-12582.1,7647.959,-1.74623,"P23"
241794,0,-12580.51,7647.959,-1.74623,"P23"
241795,0,-12578.92,7647.959,-1.74623,"P23"
241796,0,-12577.34,7647.959,-1.74623,"P23"
241797,0,-12575.75,7647.959,-1.74623,"P23"
241798,0,-12574.16,7647.959,-1.74623,"P23"
241799,0,-12572.57,7647.959,-1.74623,"P23"
241800,0,-12570.98,7647.959,-1.746229,"P23"
241801,0,-12569.4,7647.959,-1.746229,"P23"
241802,0,-12567.81,7647.959,-1.746229,"P23"
241803,0,-12566.22,7647.959,-1.746228,"P23"
241804,0,-12564.63,7647.959,-1.746228,"P23"
241805,0,-12563.04,7647.96,-1.746227,"P23"
241806,0,-12561.46,7647.959,-1.746227,"P23"
241807,0,-12559.87,7647.959,-1.746226,"P23"
241808,0,-12558.28,7647.959,-1.746226,"P23"
241809,0,-12556.69,7647.959,-1.746225,"P23"
241810,0,-12555.1,7647.959,-1.746225,"P23"
241811,0,-12553.52,7647.959,-1.746224,"P23"
241812,0,-12551.93,7647.959,-1.746224,"P23"
241813,0,-12550.34,7647.959,-1.746223,"P23"
241814,0,-12548.75,7647.959,-1.746223,"P23"
241815,0,-12547.17,7647.959,-1.746223,"P23"
241816,0,-12545.58,7647.959,-1.746222,"P23"
241817,0,-12543.99,7647.959,-1.746222,"P23"
241818,0,-12542.4,7647.958,-1.746222,"P23"
241819,0,-12540.81,7647.958,-1.746222,"P23"
241820,0,-12539.23,7647.958,-1.746221,"P23"
241821,0,-12537.64,7647.958,-1.746221,"P23"
241822,0,-12536.05,7647.958,-1.746221,"P23"
241823,0,-12534.46,7647.958,-1.746221,"P23"
241824,0,-12532.87,7647.957,-1.746222,"P23"
241825,0,-12531.29,7647.957,-1.746222,"P23"
241826,0,-12529.7,7647.957,-1.746222,"P23"
241827,0,-12528.11,7647.957,-1.746223,"P23"
241828,0,-12526.52,7647.956,-1.746223,"P23"
241829,0,-12524.93,7647.956,-1.746224,"P23"
241830,0,-12523.35,7647.956,-1.746224,"P23"
241831,0,-12521.76,7647.955,-1.746225,"P23"
241832,0,-12520.17,7647.955,-1.746225,"P23"
241833,0,-12518.58,7647.955,-1.746226,"P23"
241834,0,-12517,7647.955,-1.746226,"P23"
241835,0,-12515.41,7647.954,-1.746227,"P23"
241836,0,-12513.82,7647.954,-1.746227,"P23"
241837,0,-12512.23,7647.954,-1.746228,"P23"
241838,0,-12510.64,7647.953,-1.746228,"P23"
241839,0,-12509.06,7647.953,-1.746229,"P23"
241840,0,-12507.47,7647.953,-1.746229,"P23"
241841,0,-12505.88,7647.953,-1.74623,"P23"
241842,0,-12504.29,7647.952,-1.74623,"P23"
241843,0,-12502.7,7647.952,-1.74623,"P23"
241844,0,-12501.12,7647.952,-1.74623,"P23"
241845,0,-12499.53,7647.951,-1.746231,"P23"
241846,0,-12497.94,7647.951,-1.746231,"P23"
241847,0,-12496.35,7647.951,-1.746231,"P23"
241848,0,-12494.77,7647.951,-1.746231,"P23"
241849,0,-12493.18,7647.95,-1.746232,"P23"
241850,0,-12491.59,7647.95,-1.746232,"P23"
241851,0,-12490,7647.95,-1.746232,"P23"
241852,0,-12488.41,7647.95,-1.746232,"P23"
241853,0,-12486.83,7647.95,-1.746233,"P23"
241854,0,-12485.24,7647.949,-1.746233,"P23"
241855,0,-12483.65,7647.949,-1.746233,"P23"
241856,0,-12482.06,7647.949,-1.746234,"P23"
241857,0,-12480.47,7647.949,-1.746234,"P23"
241858,0,-12478.89,7647.949,-1.746234,"P23"
241859,0,-12477.3,7647.949,-1.746235,"P23"
241860,0,-12475.71,7647.949,-1.746235,"P23"
241861,0,-12474.12,7647.949,-1.746235,"P23"
241862,0,-12472.53,7647.949,-1.746236,"P23"
241863,0,-12470.95,7647.949,-1.746236,"P23"
241864,0,-12469.36,7647.949,-1.746236,"P23"
241865,0,-12467.77,7647.949,-1.746236,"P23"
241866,0,-12466.18,7647.949,-1.746236,"P23"
241867,0,-12464.6,7647.949,-1.746235,"P23"
241868,0,-12463.01,7647.949,-1.746235,"P23"
241869,0,-12461.42,7647.949,-1.746235,"P23"
241870,0,-12459.83,7647.949,-1.746235,"P23"
241871,0,-12458.24,7647.949,-1.746234,"P23"
241872,0,-12456.66,7647.949,-1.746234,"P23"
241873,0,-12455.07,7647.949,-1.746234,"P23"
241874,0,-12453.48,7647.949,-1.746233,"P23"
241875,0,-12451.89,7647.949,-1.746233,"P23"
241876,0,-12450.3,7647.949,-1.746233,"P23"
241877,0,-12448.72,7647.95,-1.746232,"P23"
241878,0,-12447.13,7647.95,-1.746232,"P23"
241879,0,-12445.54,7647.95,-1.746231,"P23"
241880,0,-12443.95,7647.95,-1.746231,"P23"
241881,0,-12442.36,7647.95,-1.746231,"P23"
241882,0,-12440.78,7647.95,-1.74623,"P23"
241883,0,-12439.19,7647.951,-1.74623,"P23"
241884,0,-12437.6,7647.951,-1.746229,"P23"
241885,0,-12436.01,7647.951,-1.746229,"P23"
241886,0,-12434.43,7647.951,-1.746228,"P23"
241887,0,-12432.84,7647.951,-1.746227,"P23"
241888,0,-12431.25,7647.951,-1.746227,"P23"
241889,0,-12429.66,7647.951,-1.746226,"P23"
241890,0,-12428.07,7647.952,-1.746226,"P23"
241891,0,-12426.49,7647.952,-1.746225,"P23"
241892,0,-12424.9,7647.952,-1.746225,"P23"
241893,0,-12423.31,7647.952,-1.746225,"P23"
241894,0,-12421.72,7647.952,-1.746225,"P23"
241895,0,-12420.13,7647.952,-1.746225,"P23"
241896,0,-12418.55,7647.952,-1.746225,"P23"
241897,0,-12416.96,7647.952,-1.746225,"P23"
241898,0,-12415.37,7647.953,-1.746225,"P23"
241899,0,-12413.78,7647.953,-1.746225,"P23"
241900,0,-12412.2,7647.953,-1.746225,"P23"
241901,0,-12410.61,7647.953,-1.746226,"P23"
241902,0,-12409.02,7647.953,-1.746226,"P23"
241903,0,-12407.43,7647.953,-1.746226,"P23"
241904,0,-12405.84,7647.953,-1.746226,"P23"
241905,0,-12404.26,7647.953,-1.746227,"P23"
241906,0,-12402.67,7647.953,-1.746227,"P23"
241907,0,-12401.08,7647.953,-1.746227,"P23"
241908,0,-12399.49,7647.954,-1.746228,"P23"
241909,0,-12397.9,7647.954,-1.746228,"P23"
241910,0,-12396.32,7647.954,-1.746228,"P23"
241911,0,-12394.73,7647.954,-1.746229,"P23"
241912,0,-12393.14,7647.954,-1.746229,"P23"
241913,0,-12391.55,7647.954,-1.746229,"P23"
241914,0,-12389.96,7647.954,-1.746229,"P23"
241915,0,-12388.38,7647.954,-1.74623,"P23"
241916,0,-12386.79,7647.954,-1.74623,"P23"
241917,0,-12385.2,7647.954,-1.74623,"P23"
241918,0,-12383.61,7647.955,-1.74623,"P23"
241919,0,-12382.03,7647.955,-1.74623,"P23"
241920,0,-12380.44,7647.955,-1.74623,"P23"
241921,0,-12378.85,7647.955,-1.74623,"P23"
241922,0,-12377.26,7647.955,-1.74623,"P23"
241923,0,-12375.67,7647.955,-1.74623,"P23"
241924,0,-12374.09,7647.955,-1.74623,"P23"
241925,0,-12372.5,7647.955,-1.74623,"P23"
241926,0,-12370.91,7647.956,-1.74623,"P23"
241927,0,-12369.32,7647.956,-1.74623,"P23"
241928,0,-12367.73,7647.956,-1.74623,"P23"
241929,0,-12366.15,7647.956,-1.74623,"P23"
241930,0,-12364.56,7647.956,-1.74623,"P23"
241931,0,-12362.97,7647.956,-1.74623,"P23"
241932,0,-12361.38,7647.956,-1.74623,"P23"
241933,0,-12359.8,7647.957,-1.74623,"P23"
241934,0,-12358.21,7647.957,-1.74623,"P23"
241935,0,-12356.62,7647.957,-1.74623,"P23"
241936,0,-12355.03,7647.957,-1.746229,"P23"
241937,0,-12353.44,7647.957,-1.746229,"P23"
241938,0,-12351.86,7647.957,-1.746229,"P23"
241939,0,-12350.27,7647.958,-1.746229,"P23"
241940,0,-12348.68,7647.958,-1.746229,"P23"
241941,0,-12347.09,7647.958,-1.746229,"P23"
241942,0,-12345.5,7647.958,-1.746229,"P23"
241943,0,-12343.92,7647.958,-1.746229,"P23"
241944,0,-12342.33,7647.958,-1.746229,"P23"
241945,0,-12340.74,7647.959,-1.746229,"P23"
241946,0,-12339.15,7647.959,-1.746229,"P23"
241947,0,-12337.56,7647.959,-1.746229,"P23"
241948,0,-12335.98,7647.959,-1.746229,"P23"
241949,0,-12334.39,7647.959,-1.746229,"P23"
241950,0,-12332.8,7647.96,-1.746229,"P23"
241951,0,-12331.21,7647.96,-1.746229,"P23"
241952,0,-12329.63,7647.96,-1.746228,"P23"
241953,0,-12328.04,7647.96,-1.746228,"P23"
241954,0,-12326.45,7647.96,-1.746228,"P23"
241955,0,-12324.86,7647.96,-1.746227,"P23"
241956,0,-12323.27,7647.96,-1.746227,"P23"
241957,0,-12321.69,7647.961,-1.746227,"P23"
241958,0,-12320.1,7647.961,-1.746226,"P23"
241959,0,-12318.51,7647.961,-1.746226,"P23"
241960,0,-12316.92,7647.961,-1.746225,"P23"
241961,0,-12315.33,7647.961,-1.746225,"P23"
241962,0,-12313.75,7647.961,-1.746225,"P23"
241963,0,-12312.16,7647.961,-1.746224,"P23"
241964,0,-12310.57,7647.961,-1.746224,"P23"
241965,0,-12308.98,7647.961,-1.746224,"P23"
241966,0,-12307.39,7647.961,-1.746223,"P23"
241967,0,-12305.81,7647.961,-1.746223,"P23"
241968,0,-12304.22,7647.961,-1.746223,"P23"
241969,0,-12302.63,7647.961,-1.746223,"P23"
241970,0,-12301.04,7647.961,-1.746222,"P23"
241971,0,-12299.46,7647.961,-1.746222,"P23"
241972,0,-12297.87,7647.961,-1.746222,"P23"
241973,0,-12296.28,7647.961,-1.746222,"P23"
241974,0,-12294.69,7647.961,-1.746222,"P23"
241975,0,-12293.1,7647.961,-1.746222,"P23"
241976,0,-12291.52,7647.961,-1.746222,"P23"
241977,0,-12289.93,7647.961,-1.746222,"P23"
241978,0,-12288.34,7647.96,-1.746222,"P23"
241979,0,-12286.75,7647.96,-1.746222,"P23"
241980,0,-12285.16,7647.96,-1.746222,"P23"
241981,0,-12283.58,7647.96,-1.746222,"P23"
241982,0,-12281.99,7647.96,-1.746222,"P23"
241983,0,-12280.4,7647.96,-1.746222,"P23"
241984,0,-12278.81,7647.959,-1.746222,"P23"
241985,0,-12277.23,7647.959,-1.746222,"P23"
241986,0,-12275.64,7647.959,-1.746223,"P23"
241987,0,-12274.05,7647.959,-1.746223,"P23"
241988,0,-12272.46,7647.958,-1.746224,"P23"
241989,0,-12270.87,7647.958,-1.746224,"P23"
241990,0,-12269.29,7647.958,-1.746225,"P23"
241991,0,-12267.7,7647.957,-1.746225,"P23"
241992,0,-12266.11,7647.957,-1.746226,"P23"
241993,0,-12264.52,7647.957,-1.746226,"P23"
241994,0,-12262.93,7647.957,-1.746227,"P23"
241995,0,-12261.35,7647.956,-1.746227,"P23"
241996,0,-12259.76,7647.956,-1.746228,"P23"
241997,0,-12258.17,7647.956,-1.746228,"P23"
241998,0,-12256.58,7647.955,-1.746228,"P23"
241999,0,-12254.99,7647.955,-1.746229,"P23"
242000,0,-12253.41,7647.955,-1.746229,"P23"
242001,0,-12251.82,7647.955,-1.746229,"P23"
242002,0,-12250.23,7647.954,-1.74623,"P23"
242003,0,-12248.64,7647.954,-1.74623,"P23"
242004,0,-12247.06,7647.954,-1.74623,"P23"
242005,0,-12245.47,7647.953,-1.74623,"P23"
242006,0,-12243.88,7647.953,-1.74623,"P23"
242007,0,-12242.29,7647.953,-1.746231,"P23"
242008,0,-12240.7,7647.953,-1.746231,"P23"
242009,0,-12239.12,7647.952,-1.746231,"P23"
242010,0,-12237.53,7647.952,-1.746231,"P23"
242011,0,-12235.94,7647.952,-1.746231,"P23"
242012,0,-12234.35,7647.951,-1.746231,"P23"
242013,0,-12232.76,7647.951,-1.746231,"P23"
242014,0,-12231.18,7647.951,-1.746231,"P23"
242015,0,-12229.59,7647.951,-1.74623,"P23"
242016,0,-12228,7647.95,-1.74623,"P23"
242017,0,-12226.41,7647.95,-1.74623,"P23"
242018,0,-12224.83,7647.95,-1.74623,"P23"
242019,0,-12223.24,7647.95,-1.74623,"P23"
242020,0,-12221.65,7647.949,-1.74623,"P23"
242021,0,-12220.06,7647.949,-1.74623,"P23"
242022,0,-12218.47,7647.949,-1.74623,"P23"
242023,0,-12216.89,7647.949,-1.74623,"P23"
242024,0,-12215.3,7647.949,-1.746229,"P23"
242025,0,-12213.71,7647.948,-1.746229,"P23"
242026,0,-12212.12,7647.948,-1.746229,"P23"
242027,0,-12210.53,7647.948,-1.746229,"P23"
242028,0,-12208.95,7647.948,-1.746229,"P23"
242029,0,-12207.36,7647.947,-1.746229,"P23"
242030,0,-12205.77,7647.947,-1.746229,"P23"
242031,0,-12204.18,7647.947,-1.746229,"P23"
242032,0,-12202.59,7647.947,-1.746229,"P23"
242033,0,-12201.01,7647.947,-1.746229,"P23"
242034,0,-12199.42,7647.946,-1.746229,"P23"
242035,0,-12197.83,7647.946,-1.746229,"P23"
242036,0,-12196.24,7647.946,-1.746229,"P23"
242037,0,-12194.66,7647.946,-1.746229,"P23"
242038,0,-12193.07,7647.946,-1.746229,"P23"
242039,0,-12191.48,7647.946,-1.746229,"P23"
242040,0,-12189.89,7647.945,-1.746229,"P23"
242041,0,-12188.3,7647.945,-1.746229,"P23"
242042,0,-12186.72,7647.945,-1.746229,"P23"
242043,0,-12185.13,7647.945,-1.746229,"P23"
242044,0,-12183.54,7647.945,-1.746229,"P23"
242045,0,-12181.95,7647.944,-1.746229,"P23"
242046,0,-12180.36,7647.944,-1.746229,"P23"
242047,0,-12178.78,7647.944,-1.746229,"P23"
242048,0,-12177.19,7647.944,-1.746229,"P23"
242049,0,-12175.6,7647.944,-1.746229,"P23"
242050,0,-12174.01,7647.944,-1.746229,"P23"
242051,0,-12172.43,7647.943,-1.746229,"P23"
242052,0,-12170.84,7647.943,-1.746229,"P23"
242053,0,-12169.25,7647.943,-1.746229,"P23"
242054,0,-12167.66,7647.943,-1.746229,"P23"
242055,0,-12166.07,7647.943,-1.746229,"P23"
242056,0,-12164.49,7647.943,-1.746229,"P23"
242057,0,-12162.9,7647.943,-1.746229,"P23"
242058,0,-12161.31,7647.942,-1.746229,"P23"
242059,0,-12159.72,7647.942,-1.746229,"P23"
242060,0,-12158.13,7647.942,-1.746229,"P23"
242061,0,-12156.55,7647.942,-1.746229,"P23"
242062,0,-12154.96,7647.942,-1.746229,"P23"
242063,0,-12153.37,7647.942,-1.746229,"P23"
242064,0,-12151.78,7647.942,-1.746229,"P23"
242065,0,-12150.19,7647.942,-1.746229,"P23"
242066,0,-12148.61,7647.941,-1.746229,"P23"
242067,0,-12147.02,7647.941,-1.746229,"P23"
242068,0,-12145.43,7647.941,-1.746229,"P23"
242069,0,-12143.84,7647.941,-1.746229,"P23"
242070,0,-12142.26,7647.941,-1.74623,"P23"
242071,0,-12140.67,7647.941,-1.74623,"P23"
242072,0,-12139.08,7647.941,-1.74623,"P23"
242073,0,-12137.49,7647.941,-1.74623,"P23"
242074,0,-12135.9,7647.941,-1.74623,"P23"
242075,0,-12134.32,7647.941,-1.74623,"P23"
242076,0,-12132.73,7647.941,-1.746231,"P23"
242077,0,-12131.14,7647.941,-1.746231,"P23"
242078,0,-12129.55,7647.941,-1.746232,"P23"
242079,0,-12127.96,7647.941,-1.746232,"P23"
242080,0,-12126.38,7647.941,-1.746232,"P23"
242081,0,-12124.79,7647.941,-1.746233,"P23"
242082,0,-12123.2,7647.941,-1.746233,"P23"
242083,0,-12121.61,7647.941,-1.746234,"P23"
242084,0,-12120.02,7647.941,-1.746234,"P23"
242085,0,-12118.44,7647.941,-1.746234,"P23"
242086,0,-12116.85,7647.941,-1.746234,"P23"
242087,0,-12115.26,7647.941,-1.746234,"P23"
242088,0,-12113.67,7647.941,-1.746234,"P23"
242089,0,-12112.09,7647.941,-1.746234,"P23"
242090,0,-12110.5,7647.941,-1.746234,"P23"
242091,0,-12108.91,7647.941,-1.746234,"P23"
242092,0,-12107.32,7647.942,-1.746234,"P23"
242093,0,-12105.73,7647.942,-1.746234,"P23"
242094,0,-12104.15,7647.942,-1.746234,"P23"
242095,0,-12102.56,7647.942,-1.746233,"P23"
242096,0,-12100.97,7647.942,-1.746233,"P23"
242097,0,-12099.38,7647.942,-1.746233,"P23"
242098,0,-12097.79,7647.943,-1.746232,"P23"
242099,0,-12096.21,7647.943,-1.746232,"P23"
242100,0,-12094.62,7647.943,-1.746232,"P23"
242101,0,-12093.03,7647.943,-1.746232,"P23"
242102,0,-12091.44,7647.944,-1.746231,"P23"
242103,0,-12089.86,7647.944,-1.746231,"P23"
242104,0,-12088.27,7647.944,-1.746231,"P23"
242105,0,-12086.68,7647.944,-1.74623,"P23"
242106,0,-12085.09,7647.945,-1.74623,"P23"
242107,0,-12083.5,7647.945,-1.74623,"P23"
242108,0,-12081.92,7647.945,-1.74623,"P23"
242109,0,-12080.33,7647.945,-1.746229,"P23"
242110,0,-12078.74,7647.946,-1.746229,"P23"
242111,0,-12077.15,7647.946,-1.746229,"P23"
242112,0,-12075.56,7647.946,-1.746229,"P23"
242113,0,-12073.98,7647.946,-1.746229,"P23"
242114,0,-12072.39,7647.947,-1.746229,"P23"
242115,0,-12070.8,7647.947,-1.746229,"P23"
242116,0,-12069.21,7647.947,-1.746229,"P23"
242117,0,-12067.62,7647.947,-1.746229,"P23"
242118,0,-12066.04,7647.948,-1.746229,"P23"
242119,0,-12064.45,7647.948,-1.746229,"P23"
242120,0,-12062.86,7647.948,-1.746229,"P23"
242121,0,-12061.27,7647.949,-1.746229,"P23"
242122,0,-12059.69,7647.949,-1.746229,"P23"
242123,0,-12058.1,7647.949,-1.746228,"P23"
242124,0,-12056.51,7647.949,-1.746228,"P23"
242125,0,-12054.92,7647.95,-1.746228,"P23"
242126,0,-12053.33,7647.95,-1.746228,"P23"
242127,0,-12051.75,7647.95,-1.746227,"P23"
242128,0,-12050.16,7647.95,-1.746227,"P23"
242129,0,-12048.57,7647.951,-1.746227,"P23"
242130,0,-12046.98,7647.951,-1.746227,"P23"
242131,0,-12045.39,7647.951,-1.746227,"P23"
242132,0,-12043.81,7647.951,-1.746227,"P23"
242133,0,-12042.22,7647.952,-1.746227,"P23"
242134,0,-12040.63,7647.952,-1.746227,"P23"
242135,0,-12039.04,7647.952,-1.746227,"P23"
242136,0,-12037.46,7647.952,-1.746227,"P23"
242137,0,-12035.87,7647.953,-1.746227,"P23"
242138,0,-12034.28,7647.953,-1.746227,"P23"
242139,0,-12032.69,7647.953,-1.746227,"P23"
242140,0,-12031.1,7647.953,-1.746228,"P23"
242141,0,-12029.52,7647.954,-1.746228,"P23"
242142,0,-12027.93,7647.954,-1.746228,"P23"
242143,0,-12026.34,7647.954,-1.746228,"P23"
242144,0,-12024.75,7647.954,-1.746228,"P23"
242145,0,-12023.16,7647.955,-1.746228,"P23"
242146,0,-12021.58,7647.955,-1.746228,"P23"
242147,0,-12019.99,7647.955,-1.746229,"P23"
242148,0,-12018.4,7647.955,-1.746229,"P23"
242149,0,-12016.81,7647.956,-1.746229,"P23"
242150,0,-12015.22,7647.956,-1.746229,"P23"
242151,0,-12013.64,7647.956,-1.746229,"P23"
242152,0,-12012.05,7647.956,-1.746229,"P23"
242153,0,-12010.46,7647.957,-1.746229,"P23"
242154,0,-12008.87,7647.957,-1.74623,"P23"
242155,0,-12007.29,7647.957,-1.74623,"P23"
242156,0,-12005.7,7647.957,-1.74623,"P23"
242157,0,-12004.11,7647.958,-1.74623,"P23"
242158,0,-12002.52,7647.958,-1.74623,"P23"
242159,0,-12000.93,7647.958,-1.74623,"P23"
242160,0,-11999.35,7647.958,-1.74623,"P23"
242161,0,-11997.76,7647.959,-1.74623,"P23"
242162,0,-11996.17,7647.959,-1.74623,"P23"
242163,0,-11994.58,7647.959,-1.74623,"P23"
242164,0,-11992.99,7647.96,-1.74623,"P23"
242165,0,-11991.41,7647.96,-1.74623,"P23"
242166,0,-11989.82,7647.96,-1.74623,"P23"
242167,0,-11988.23,7647.96,-1.74623,"P23"
242168,0,-11986.64,7647.961,-1.74623,"P23"
242169,0,-11985.06,7647.961,-1.74623,"P23"
242170,0,-11983.47,7647.961,-1.74623,"P23"
242171,0,-11981.88,7647.962,-1.74623,"P23"
242172,0,-11980.29,7647.962,-1.74623,"P23"
242173,0,-11978.7,7647.962,-1.74623,"P23"
242174,0,-11977.12,7647.962,-1.74623,"P23"
242175,0,-11975.53,7647.963,-1.746229,"P23"
242176,0,-11973.94,7647.963,-1.746229,"P23"
242177,0,-11972.35,7647.963,-1.746229,"P23"
242178,0,-11970.76,7647.964,-1.746229,"P23"
242179,0,-11969.18,7647.964,-1.746229,"P23"
242180,0,-11967.59,7647.964,-1.746229,"P23"
242181,0,-11966,7647.965,-1.746229,"P23"
242182,0,-11964.41,7647.965,-1.746229,"P23"
242183,0,-11962.82,7647.965,-1.746229,"P23"
242184,0,-11961.24,7647.966,-1.746229,"P23"
242185,0,-11959.65,7647.966,-1.746228,"P23"
242186,0,-11958.06,7647.966,-1.746228,"P23"
242187,0,-11956.47,7647.966,-1.746228,"P23"
242188,0,-11954.89,7647.967,-1.746227,"P23"
242189,0,-11953.3,7647.967,-1.746227,"P23"
242190,0,-11951.71,7647.967,-1.746227,"P23"
242191,0,-11950.12,7647.967,-1.746226,"P23"
