Frame,stream_1,CG_x,CG_y,CG_z,subject
209330,0,-8595.298,7648.016,-1.746228,P46
209331,0,-8593.71,7648.015,-1.746228,P46
209332,0,-8592.122,7648.015,-1.746228,P46
209333,0,-8590.534,7648.014,-1.746229,P46
209334,0,-8588.946,7648.014,-1.746229,P46
209335,0,-8587.358,7648.013,-1.74623,P46
209336,0,-8585.771,7648.013,-1.74623,P46
209337,0,-8584.183,7648.013,-1.74623,P46
209338,0,-8582.595,7648.012,-1.746231,P46
209339,0,-8581.007,7648.012,-1.746231,P46
209340,0,-8579.419,7648.011,-1.746231,P46
209341,0,-8577.831,7648.011,-1.746232,P46
209342,0,-8576.243,7648.01,-1.746232,P46
209343,0,-8574.655,7648.01,-1.746232,P46
209344,0,-8573.067,7648.01,-1.746232,P46
209345,0,-8571.48,7648.009,-1.746232,P46
209346,0,-8569.892,7648.009,-1.746233,P46
209347,0,-8568.304,7648.009,-1.746233,P46
209348,0,-8566.716,7648.008,-1.746233,P46
209349,0,-8565.128,7648.008,-1.746233,P46
209350,0,-8563.54,7648.008,-1.746233,P46
209351,0,-8561.952,7648.007,-1.746233,P46
209352,0,-8560.364,7648.007,-1.746233,P46
209353,0,-8558.777,7648.007,-1.746233,P46
209354,0,-8557.189,7648.007,-1.746233,P46
209355,0,-8555.601,7648.006,-1.746233,P46
209356,0,-8554.013,7648.006,-1.746233,P46
209357,0,-8552.425,7648.006,-1.746233,P46
209358,0,-8550.837,7648.006,-1.746233,P46
209359,0,-8549.249,7648.005,-1.746232,P46
209360,0,-8547.661,7648.005,-1.746232,P46
209361,0,-8546.073,7648.005,-1.746232,P46
209362,0,-8544.486,7648.005,-1.746232,P46
209363,0,-8542.898,7648.004,-1.746232,P46
209364,0,-8541.31,7648.004,-1.746232,P46
209365,0,-8539.722,7648.004,-1.746232,P46
209366,0,-8538.134,7648.004,-1.746232,P46
209367,0,-8536.546,7648.004,-1.746232,P46
209368,0,-8534.958,7648.004,-1.746232,P46
209369,0,-8533.37,7648.003,-1.746232,P46
209370,0,-8531.783,7648.003,-1.746231,P46
209371,0,-8530.195,7648.003,-1.746231,P46
209372,0,-8528.607,7648.003,-1.746231,P46
209373,0,-8527.019,7648.003,-1.746231,P46
209374,0,-8525.431,7648.003,-1.746231,P46
209375,0,-8523.843,7648.003,-1.746231,P46
209376,0,-8522.255,7648.003,-1.746231,P46
209377,0,-8520.667,7648.003,-1.746231,P46
209378,0,-8519.08,7648.003,-1.746231,P46
209379,0,-8517.492,7648.003,-1.746231,P46
209380,0,-8515.904,7648.003,-1.746231,P46
209381,0,-8514.316,7648.002,-1.746231,P46
209382,0,-8512.728,7648.002,-1.746231,P46
209383,0,-8511.14,7648.002,-1.746232,P46
209384,0,-8509.552,7648.002,-1.746232,P46
209385,0,-8507.964,7648.002,-1.746232,P46
209386,0,-8506.376,7648.002,-1.746232,P46
209387,0,-8504.789,7648.002,-1.746232,P46
209388,0,-8503.201,7648.002,-1.746232,P46
209389,0,-8501.613,7648.003,-1.746232,P46
209390,0,-8500.025,7648.003,-1.746232,P46
209391,0,-8498.437,7648.003,-1.746232,P46
209392,0,-8496.849,7648.003,-1.746232,P46
209393,0,-8495.261,7648.003,-1.746232,P46
209394,0,-8493.673,7648.003,-1.746232,P46
209395,0,-8492.086,7648.003,-1.746232,P46
209396,0,-8490.498,7648.003,-1.746232,P46
209397,0,-8488.91,7648.003,-1.746232,P46
209398,0,-8487.322,7648.003,-1.746232,P46
209399,0,-8485.734,7648.003,-1.746232,P46
209400,0,-8484.146,7648.003,-1.746232,P46
209401,0,-8482.558,7648.004,-1.746232,P46
209402,0,-8480.97,7648.004,-1.746232,P46
209403,0,-8479.382,7648.004,-1.746232,P46
209404,0,-8477.795,7648.004,-1.746232,P46
209405,0,-8476.207,7648.004,-1.746232,P46
209406,0,-8474.619,7648.004,-1.746232,P46
209407,0,-8473.031,7648.005,-1.746232,P46
209408,0,-8471.443,7648.005,-1.746232,P46
209409,0,-8469.855,7648.005,-1.746232,P46
209410,0,-8468.267,7648.005,-1.746232,P46
209411,0,-8466.679,7648.006,-1.746232,P46
209412,0,-8465.092,7648.006,-1.746232,P46
209413,0,-8463.504,7648.006,-1.746232,P46
209414,0,-8461.916,7648.006,-1.746232,P46
209415,0,-8460.328,7648.007,-1.746232,P46
209416,0,-8458.74,7648.007,-1.746232,P46
209417,0,-8457.152,7648.007,-1.746232,P46
209418,0,-8455.564,7648.007,-1.746232,P46
209419,0,-8453.976,7648.008,-1.746232,P46
209420,0,-8452.389,7648.008,-1.746232,P46
209421,0,-8450.801,7648.008,-1.746232,P46
209422,0,-8449.213,7648.009,-1.746232,P46
209423,0,-8447.625,7648.009,-1.746232,P46
209424,0,-8446.037,7648.009,-1.746232,P46
209425,0,-8444.449,7648.01,-1.746232,P46
209426,0,-8442.861,7648.01,-1.746232,P46
209427,0,-8441.273,7648.01,-1.746232,P46
209428,0,-8439.685,7648.011,-1.746232,P46
209429,0,-8438.098,7648.011,-1.746232,P46
209430,0,-8436.51,7648.012,-1.746232,P46
209431,0,-8434.922,7648.012,-1.746232,P46
209432,0,-8433.334,7648.012,-1.746232,P46
209433,0,-8431.746,7648.013,-1.746232,P46
209434,0,-8430.158,7648.013,-1.746232,P46
209435,0,-8428.57,7648.014,-1.746231,P46
209436,0,-8426.982,7648.014,-1.746231,P46
209437,0,-8425.395,7648.015,-1.746231,P46
209438,0,-8423.807,7648.015,-1.746231,P46
209439,0,-8422.219,7648.015,-1.74623,P46
209440,0,-8420.631,7648.016,-1.74623,P46
209441,0,-8419.043,7648.016,-1.746229,P46
209442,0,-8417.455,7648.017,-1.746229,P46
209443,0,-8415.867,7648.017,-1.746229,P46
209444,0,-8414.279,7648.017,-1.746228,P46
209445,0,-8412.692,7648.018,-1.746228,P46
209446,0,-8411.104,7648.018,-1.746227,P46
209447,0,-8409.516,7648.019,-1.746227,P46
209448,0,-8407.928,7648.019,-1.746227,P46
209449,0,-8406.34,7648.019,-1.746226,P46
209450,0,-8404.752,7648.02,-1.746226,P46
209451,0,-8403.164,7648.02,-1.746225,P46
209452,0,-8401.576,7648.021,-1.746225,P46
209453,0,-8399.988,7648.021,-1.746225,P46
209454,0,-8398.401,7648.021,-1.746225,P46
209455,0,-8396.813,7648.022,-1.746224,P46
209456,0,-8395.225,7648.022,-1.746224,P46
209457,0,-8393.637,7648.022,-1.746224,P46
209458,0,-8392.049,7648.023,-1.746224,P46
209459,0,-8390.461,7648.023,-1.746224,P46
209460,0,-8388.873,7648.023,-1.746224,P46
209461,0,-8387.285,7648.023,-1.746224,P46
209462,0,-8385.698,7648.024,-1.746224,P46
209463,0,-8384.11,7648.024,-1.746224,P46
209464,0,-8382.522,7648.024,-1.746224,P46
209465,0,-8380.934,7648.024,-1.746224,P46
209466,0,-8379.346,7648.025,-1.746224,P46
209467,0,-8377.758,7648.025,-1.746224,P46
209468,0,-8376.17,7648.025,-1.746224,P46
209469,0,-8374.582,7648.025,-1.746224,P46
209470,0,-8372.994,7648.025,-1.746224,P46
209471,0,-8371.407,7648.025,-1.746224,P46
209472,0,-8369.819,7648.026,-1.746224,P46
209473,0,-8368.231,7648.026,-1.746224,P46
209474,0,-8366.643,7648.026,-1.746224,P46
209475,0,-8365.055,7648.026,-1.746224,P46
209476,0,-8363.467,7648.026,-1.746224,P46
209477,0,-8361.879,7648.026,-1.746225,P46
209478,0,-8360.291,7648.026,-1.746225,P46
209479,0,-8358.704,7648.026,-1.746225,P46
209480,0,-8357.116,7648.026,-1.746225,P46
209481,0,-8355.528,7648.026,-1.746225,P46
209482,0,-8353.94,7648.026,-1.746225,P46
209483,0,-8352.352,7648.026,-1.746225,P46
209484,0,-8350.764,7648.026,-1.746225,P46
209485,0,-8349.176,7648.026,-1.746225,P46
209486,0,-8347.588,7648.026,-1.746225,P46
209487,0,-8346.001,7648.026,-1.746225,P46
209488,0,-8344.413,7648.026,-1.746225,P46
209489,0,-8342.825,7648.026,-1.746225,P46
209490,0,-8341.237,7648.026,-1.746225,P46
209491,0,-8339.649,7648.026,-1.746225,P46
209492,0,-8338.061,7648.026,-1.746225,P46
209493,0,-8336.473,7648.026,-1.746225,P46
209494,0,-8334.885,7648.026,-1.746225,P46
209495,0,-8333.297,7648.026,-1.746225,P46
209496,0,-8331.71,7648.026,-1.746225,P46
209497,0,-8330.122,7648.026,-1.746225,P46
209498,0,-8328.534,7648.025,-1.746225,P46
209499,0,-8326.946,7648.025,-1.746225,P46
209500,0,-8325.358,7648.025,-1.746225,P46
209501,0,-8323.77,7648.025,-1.746225,P46
209502,0,-8322.182,7648.025,-1.746225,P46
209503,0,-8320.594,7648.025,-1.746225,P46
209504,0,-8319.007,7648.024,-1.746225,P46
209505,0,-8317.419,7648.024,-1.746225,P46
209506,0,-8315.831,7648.024,-1.746225,P46
209507,0,-8314.243,7648.024,-1.746225,P46
209508,0,-8312.655,7648.023,-1.746225,P46
209509,0,-8311.067,7648.023,-1.746225,P46
209510,0,-8309.479,7648.023,-1.746225,P46
209511,0,-8307.891,7648.023,-1.746225,P46
209512,0,-8306.303,7648.022,-1.746225,P46
209513,0,-8304.716,7648.022,-1.746225,P46
209514,0,-8303.128,7648.022,-1.746225,P46
209515,0,-8301.54,7648.021,-1.746225,P46
209516,0,-8299.952,7648.021,-1.746225,P46
209517,0,-8298.364,7648.021,-1.746225,P46
209518,0,-8296.776,7648.02,-1.746225,P46
209519,0,-8295.188,7648.02,-1.746225,P46
209520,0,-8293.6,7648.02,-1.746225,P46
209521,0,-8292.013,7648.019,-1.746225,P46
209522,0,-8290.425,7648.019,-1.746225,P46
209523,0,-8288.837,7648.018,-1.746225,P46
209524,0,-8287.249,7648.018,-1.746225,P46
209525,0,-8285.661,7648.018,-1.746225,P46
209526,0,-8284.073,7648.017,-1.746225,P46
209527,0,-8282.485,7648.017,-1.746225,P46
209528,0,-8280.897,7648.016,-1.746225,P46
209529,0,-8279.31,7648.016,-1.746225,P46
209530,0,-8277.722,7648.015,-1.746226,P46
209531,0,-8276.134,7648.015,-1.746226,P46
209532,0,-8274.546,7648.015,-1.746226,P46
209533,0,-8272.958,7648.014,-1.746227,P46
209534,0,-8271.37,7648.014,-1.746227,P46
209535,0,-8269.782,7648.013,-1.746228,P46
209536,0,-8268.194,7648.013,-1.746228,P46
209537,0,-8266.606,7648.012,-1.746228,P46
209538,0,-8265.019,7648.012,-1.746229,P46
209539,0,-8263.431,7648.011,-1.746229,P46
209540,0,-8261.843,7648.011,-1.74623,P46
209541,0,-8260.255,7648.011,-1.74623,P46
209542,0,-8258.667,7648.01,-1.74623,P46
209543,0,-8257.079,7648.01,-1.746231,P46
209544,0,-8255.491,7648.009,-1.746231,P46
209545,0,-8253.903,7648.009,-1.746231,P46
209546,0,-8252.316,7648.008,-1.746232,P46
209547,0,-8250.728,7648.008,-1.746232,P46
209548,0,-8249.14,7648.008,-1.746232,P46
209549,0,-8247.552,7648.007,-1.746232,P46
209550,0,-8245.964,7648.007,-1.746233,P46
209551,0,-8244.376,7648.007,-1.746233,P46
209552,0,-8242.788,7648.006,-1.746233,P46
209553,0,-8241.2,7648.006,-1.746233,P46
209554,0,-8239.612,7648.006,-1.746233,P46
209555,0,-8238.025,7648.005,-1.746233,P46
209556,0,-8236.437,7648.005,-1.746233,P46
209557,0,-8234.849,7648.005,-1.746233,P46
209558,0,-8233.261,7648.004,-1.746233,P46
209559,0,-8231.673,7648.004,-1.746233,P46
209560,0,-8230.085,7648.004,-1.746233,P46
209561,0,-8228.497,7648.004,-1.746233,P46
209562,0,-8226.909,7648.003,-1.746233,P46
209563,0,-8225.322,7648.003,-1.746233,P46
209564,0,-8223.734,7648.003,-1.746233,P46
209565,0,-8222.146,7648.003,-1.746232,P46
209566,0,-8220.558,7648.002,-1.746232,P46
209567,0,-8218.97,7648.002,-1.746232,P46
209568,0,-8217.382,7648.002,-1.746232,P46
209569,0,-8215.794,7648.002,-1.746232,P46
209570,0,-8214.206,7648.002,-1.746232,P46
209571,0,-8212.619,7648.002,-1.746232,P46
209572,0,-8211.031,7648.001,-1.746232,P46
209573,0,-8209.443,7648.001,-1.746232,P46
209574,0,-8207.855,7648.001,-1.746232,P46
209575,0,-8206.267,7648.001,-1.746232,P46
209576,0,-8204.679,7648.001,-1.746232,P46
209577,0,-8203.091,7648.001,-1.746231,P46
209578,0,-8201.503,7648.001,-1.746231,P46
209579,0,-8199.915,7648.001,-1.746231,P46
209580,0,-8198.328,7648.001,-1.746231,P46
209581,0,-8196.74,7648,-1.746231,P46
209582,0,-8195.152,7648,-1.746231,P46
209583,0,-8193.564,7648,-1.746231,P46
209584,0,-8191.976,7648,-1.746231,P46
209585,0,-8190.388,7648,-1.746232,P46
209586,0,-8188.8,7648,-1.746232,P46
209587,0,-8187.212,7648,-1.746232,P46
209588,0,-8185.625,7648,-1.746232,P46
209589,0,-8184.037,7648,-1.746232,P46
209590,0,-8182.449,7648,-1.746232,P46
209591,0,-8180.861,7648,-1.746232,P46
209592,0,-8179.273,7648,-1.746232,P46
209593,0,-8177.685,7648,-1.746232,P46
209594,0,-8176.097,7648,-1.746232,P46
209595,0,-8174.509,7648,-1.746232,P46
209596,0,-8172.921,7648.001,-1.746232,P46
209597,0,-8171.334,7648.001,-1.746232,P46
209598,0,-8169.746,7648.001,-1.746232,P46
209599,0,-8168.158,7648.001,-1.746232,P46
209600,0,-8166.57,7648.001,-1.746232,P46
209601,0,-8164.982,7648.001,-1.746232,P46
209602,0,-8163.394,7648.001,-1.746232,P46
209603,0,-8161.806,7648.001,-1.746232,P46
209604,0,-8160.218,7648.001,-1.746232,P46
209605,0,-8158.631,7648.002,-1.746232,P46
209606,0,-8157.043,7648.002,-1.746232,P46
209607,0,-8155.455,7648.002,-1.746232,P46
209608,0,-8153.867,7648.002,-1.746232,P46
209609,0,-8152.279,7648.002,-1.746232,P46
209610,0,-8150.691,7648.002,-1.746232,P46
209611,0,-8149.103,7648.003,-1.746232,P46
209612,0,-8147.515,7648.003,-1.746232,P46
209613,0,-8145.928,7648.003,-1.746232,P46
209614,0,-8144.34,7648.003,-1.746232,P46
209615,0,-8142.752,7648.004,-1.746232,P46
209616,0,-8141.164,7648.004,-1.746232,P46
209617,0,-8139.576,7648.004,-1.746232,P46
209618,0,-8137.988,7648.004,-1.746232,P46
209619,0,-8136.4,7648.005,-1.746232,P46
209620,0,-8134.812,7648.005,-1.746232,P46
209621,0,-8133.224,7648.005,-1.746232,P46
209622,0,-8131.637,7648.006,-1.746232,P46
209623,0,-8130.049,7648.006,-1.746232,P46
209624,0,-8128.461,7648.006,-1.746232,P46
209625,0,-8126.873,7648.006,-1.746232,P46
209626,0,-8125.285,7648.007,-1.746232,P46
209627,0,-8123.697,7648.007,-1.746232,P46
209628,0,-8122.109,7648.008,-1.746232,P46
209629,0,-8120.521,7648.008,-1.746232,P46
209630,0,-8118.934,7648.008,-1.746232,P46
209631,0,-8117.346,7648.009,-1.746232,P46
209632,0,-8115.758,7648.009,-1.746232,P46
209633,0,-8114.17,7648.01,-1.746232,P46
209634,0,-8112.582,7648.01,-1.746232,P46
209635,0,-8110.994,7648.01,-1.746232,P46
209636,0,-8109.406,7648.011,-1.746232,P46
209637,0,-8107.818,7648.011,-1.746232,P46
209638,0,-8106.231,7648.012,-1.746231,P46
209639,0,-8104.643,7648.012,-1.746231,P46
209640,0,-8103.055,7648.013,-1.746231,P46
209641,0,-8101.467,7648.013,-1.746231,P46
209642,0,-8099.879,7648.013,-1.74623,P46
209643,0,-8098.291,7648.014,-1.74623,P46
209644,0,-8096.703,7648.014,-1.74623,P46
209645,0,-8095.115,7648.015,-1.746229,P46
209646,0,-8093.527,7648.015,-1.746229,P46
209647,0,-8091.94,7648.016,-1.746229,P46
209648,0,-8090.352,7648.016,-1.746228,P46
209649,0,-8088.764,7648.017,-1.746228,P46
209650,0,-8087.176,7648.017,-1.746228,P46
209651,0,-8085.588,7648.017,-1.746227,P46
209652,0,-8084,7648.018,-1.746227,P46
209653,0,-8082.412,7648.018,-1.746227,P46
209654,0,-8080.824,7648.019,-1.746226,P46
209655,0,-8079.237,7648.019,-1.746226,P46
209656,0,-8077.649,7648.019,-1.746226,P46
209657,0,-8076.061,7648.02,-1.746226,P46
209658,0,-8074.473,7648.02,-1.746226,P46
209659,0,-8072.885,7648.021,-1.746226,P46
209660,0,-8071.297,7648.021,-1.746226,P46
209661,0,-8069.709,7648.021,-1.746226,P46
209662,0,-8068.121,7648.022,-1.746226,P46
209663,0,-8066.533,7648.022,-1.746226,P46
209664,0,-8064.946,7648.023,-1.746226,P46
209665,0,-8063.358,7648.023,-1.746226,P46
209666,0,-8061.77,7648.023,-1.746226,P46
209667,0,-8060.182,7648.024,-1.746226,P46
209668,0,-8058.594,7648.024,-1.746226,P46
209669,0,-8057.006,7648.024,-1.746226,P46
209670,0,-8055.418,7648.025,-1.746226,P46
209671,0,-8053.83,7648.025,-1.746226,P46
209672,0,-8052.243,7648.025,-1.746227,P46
209673,0,-8050.655,7648.026,-1.746227,P46
209674,0,-8049.067,7648.026,-1.746227,P46
209675,0,-8047.479,7648.026,-1.746227,P46
209676,0,-8045.891,7648.027,-1.746227,P46
209677,0,-8044.303,7648.027,-1.746227,P46
209678,0,-8042.715,7648.027,-1.746228,P46
209679,0,-8041.127,7648.027,-1.746228,P46
209680,0,-8039.54,7648.028,-1.746228,P46
209681,0,-8037.952,7648.028,-1.746228,P46
209682,0,-8036.364,7648.028,-1.746228,P46
209683,0,-8034.776,7648.029,-1.746228,P46
209684,0,-8033.188,7648.029,-1.746229,P46
209685,0,-8031.6,7648.029,-1.746229,P46
209686,0,-8030.012,7648.03,-1.746229,P46
209687,0,-8028.424,7648.03,-1.746229,P46
209688,0,-8026.836,7648.03,-1.746229,P46
209689,0,-8025.249,7648.031,-1.746229,P46
209690,0,-8023.661,7648.031,-1.746229,P46
209691,0,-8022.073,7648.031,-1.746229,P46
209692,0,-8020.485,7648.031,-1.746229,P46
209693,0,-8018.897,7648.032,-1.746229,P46
209694,0,-8017.309,7648.032,-1.746229,P46
209695,0,-8015.721,7648.032,-1.746229,P46
209696,0,-8014.133,7648.033,-1.74623,P46
209697,0,-8012.546,7648.033,-1.74623,P46
209698,0,-8010.958,7648.033,-1.74623,P46
209699,0,-8009.37,7648.034,-1.74623,P46
209700,0,-8007.782,7648.034,-1.74623,P46
209701,0,-8006.194,7648.034,-1.74623,P46
209702,0,-8004.606,7648.035,-1.74623,P46
209703,0,-8003.018,7648.035,-1.74623,P46
209704,0,-8001.43,7648.035,-1.74623,P46
209705,0,-7999.843,7648.036,-1.74623,P46
209706,0,-7998.255,7648.036,-1.74623,P46
209707,0,-7996.667,7648.036,-1.746229,P46
209708,0,-7995.079,7648.037,-1.746229,P46
209709,0,-7993.491,7648.037,-1.746229,P46
209710,0,-7991.903,7648.037,-1.746229,P46
209711,0,-7990.315,7648.038,-1.746228,P46
209712,0,-7988.727,7648.038,-1.746228,P46
209713,0,-7987.139,7648.038,-1.746228,P46
209714,0,-7985.552,7648.038,-1.746227,P46
209715,0,-7983.964,7648.039,-1.746227,P46
209716,0,-7982.376,7648.039,-1.746226,P46
209717,0,-7980.788,7648.039,-1.746226,P46
209718,0,-7979.2,7648.039,-1.746226,P46
209719,0,-7977.612,7648.04,-1.746225,P46
209720,0,-7976.024,7648.04,-1.746225,P46
209721,0,-7974.436,7648.04,-1.746225,P46
209722,0,-7972.849,7648.04,-1.746225,P46
209723,0,-7971.261,7648.041,-1.746224,P46
209724,0,-7969.673,7648.041,-1.746224,P46
209725,0,-7968.085,7648.041,-1.746224,P46
209726,0,-7966.497,7648.041,-1.746224,P46
209727,0,-7964.909,7648.041,-1.746224,P46
209728,0,-7963.321,7648.041,-1.746224,P46
209729,0,-7961.733,7648.042,-1.746224,P46
209730,0,-7960.145,7648.042,-1.746224,P46
209731,0,-7958.558,7648.042,-1.746224,P46
209732,0,-7956.97,7648.042,-1.746224,P46
209733,0,-7955.382,7648.042,-1.746224,P46
209734,0,-7953.794,7648.042,-1.746224,P46
209735,0,-7952.206,7648.042,-1.746224,P46
209736,0,-7950.618,7648.042,-1.746224,P46
209737,0,-7949.03,7648.042,-1.746224,P46
209738,0,-7947.442,7648.042,-1.746224,P46
209739,0,-7945.855,7648.042,-1.746224,P46
209740,0,-7944.267,7648.042,-1.746225,P46
209741,0,-7942.679,7648.042,-1.746225,P46
209742,0,-7941.091,7648.042,-1.746225,P46
209743,0,-7939.503,7648.042,-1.746225,P46
209744,0,-7937.915,7648.042,-1.746225,P46
209745,0,-7936.327,7648.042,-1.746225,P46
209746,0,-7934.739,7648.042,-1.746226,P46
209747,0,-7933.152,7648.042,-1.746226,P46
209748,0,-7931.564,7648.042,-1.746226,P46
209749,0,-7929.976,7648.042,-1.746226,P46
209750,0,-7928.388,7648.042,-1.746226,P46
209751,0,-7926.8,7648.042,-1.746226,P46
209752,0,-7925.212,7648.042,-1.746226,P46
209753,0,-7923.624,7648.042,-1.746226,P46
209754,0,-7922.036,7648.042,-1.746227,P46
209755,0,-7920.448,7648.042,-1.746227,P46
209756,0,-7918.861,7648.042,-1.746227,P46
209757,0,-7917.273,7648.042,-1.746227,P46
209758,0,-7915.685,7648.042,-1.746227,P46
209759,0,-7914.097,7648.042,-1.746227,P46
209760,0,-7912.509,7648.041,-1.746227,P46
209761,0,-7910.921,7648.041,-1.746227,P46
209762,0,-7909.333,7648.041,-1.746227,P46
209763,0,-7907.745,7648.041,-1.746227,P46
209764,0,-7906.158,7648.041,-1.746227,P46
209765,0,-7904.57,7648.041,-1.746227,P46
209766,0,-7902.982,7648.041,-1.746227,P46
209767,0,-7901.394,7648.041,-1.746227,P46
209768,0,-7899.806,7648.04,-1.746227,P46
209769,0,-7898.218,7648.04,-1.746227,P46
209770,0,-7896.63,7648.04,-1.746227,P46
209771,0,-7895.042,7648.04,-1.746227,P46
209772,0,-7893.454,7648.04,-1.746227,P46
209773,0,-7891.867,7648.04,-1.746227,P46
209774,0,-7890.279,7648.039,-1.746227,P46
209775,0,-7888.691,7648.039,-1.746227,P46
209776,0,-7887.103,7648.039,-1.746227,P46
209777,0,-7885.515,7648.039,-1.746227,P46
209778,0,-7883.927,7648.039,-1.746227,P46
209779,0,-7882.339,7648.039,-1.746227,P46
209780,0,-7880.751,7648.038,-1.746227,P46
209781,0,-7879.164,7648.038,-1.746227,P46
209782,0,-7877.576,7648.038,-1.746227,P46
209783,0,-7875.988,7648.038,-1.746227,P46
209784,0,-7874.4,7648.038,-1.746227,P46
209785,0,-7872.812,7648.037,-1.746227,P46
209786,0,-7871.224,7648.037,-1.746228,P46
209787,0,-7869.636,7648.037,-1.746228,P46
209788,0,-7868.048,7648.037,-1.746228,P46
209789,0,-7866.461,7648.036,-1.746228,P46
209790,0,-7864.873,7648.036,-1.746228,P46
209791,0,-7863.285,7648.036,-1.746228,P46
209792,0,-7861.697,7648.036,-1.746228,P46
209793,0,-7860.109,7648.036,-1.746228,P46
209794,0,-7858.521,7648.035,-1.746228,P46
209795,0,-7856.933,7648.035,-1.746228,P46
209796,0,-7855.345,7648.035,-1.746228,P46
209797,0,-7853.757,7648.035,-1.746228,P46
209798,0,-7852.17,7648.034,-1.746228,P46
209799,0,-7850.582,7648.034,-1.746228,P46
209800,0,-7848.994,7648.034,-1.746228,P46
209801,0,-7847.406,7648.034,-1.746228,P46
209802,0,-7845.818,7648.033,-1.746228,P46
209803,0,-7844.23,7648.033,-1.746228,P46
209804,0,-7842.642,7648.033,-1.746228,P46
209805,0,-7841.054,7648.033,-1.746228,P46
209806,0,-7839.467,7648.032,-1.746228,P46
209807,0,-7837.879,7648.032,-1.746228,P46
209808,0,-7836.291,7648.032,-1.746228,P46
209809,0,-7834.703,7648.032,-1.746228,P46
209810,0,-7833.115,7648.031,-1.746228,P46
209811,0,-7831.527,7648.031,-1.746228,P46
209812,0,-7829.939,7648.031,-1.746228,P46
209813,0,-7828.351,7648.031,-1.746228,P46
209814,0,-7826.763,7648.03,-1.746228,P46
209815,0,-7825.176,7648.03,-1.746228,P46
209816,0,-7823.588,7648.03,-1.746228,P46
209817,0,-7822,7648.03,-1.746228,P46
209818,0,-7820.412,7648.029,-1.746228,P46
209819,0,-7818.824,7648.029,-1.746228,P46
209820,0,-7817.236,7648.029,-1.746228,P46
209821,0,-7815.648,7648.029,-1.746229,P46
209822,0,-7814.06,7648.028,-1.746229,P46
209823,0,-7812.473,7648.028,-1.746229,P46
209824,0,-7810.885,7648.028,-1.746229,P46
209825,0,-7809.297,7648.028,-1.746229,P46
209826,0,-7807.709,7648.028,-1.74623,P46
209827,0,-7806.121,7648.027,-1.74623,P46
209828,0,-7804.533,7648.027,-1.746231,P46
209829,0,-7802.945,7648.027,-1.746231,P46
209830,0,-7801.357,7648.027,-1.746232,P46
209831,0,-7799.769,7648.027,-1.746232,P46
209832,0,-7798.182,7648.027,-1.746232,P46
209833,0,-7796.594,7648.026,-1.746233,P46
209834,0,-7795.006,7648.026,-1.746233,P46
209835,0,-7793.418,7648.026,-1.746234,P46
209836,0,-7791.83,7648.026,-1.746234,P46
209837,0,-7790.242,7648.026,-1.746234,P46
209838,0,-7788.654,7648.026,-1.746235,P46
209839,0,-7787.066,7648.026,-1.746235,P46
209840,0,-7785.479,7648.026,-1.746235,P46
209841,0,-7783.891,7648.026,-1.746236,P46
209842,0,-7782.303,7648.026,-1.746236,P46
209843,0,-7780.715,7648.026,-1.746236,P46
209844,0,-7779.127,7648.026,-1.746236,P46
209845,0,-7777.539,7648.026,-1.746237,P46
209846,0,-7775.951,7648.026,-1.746237,P46
209847,0,-7774.363,7648.026,-1.746237,P46
209848,0,-7772.776,7648.027,-1.746237,P46
209849,0,-7771.188,7648.027,-1.746237,P46
209850,0,-7769.6,7648.027,-1.746237,P46
