"Frame","stream_1","CG_x","CG_y","CG_z","subject"
311184,0,-13166.74,7647.88,-1.746229,"P44"
311185,0,-13165.15,7647.88,-1.746229,"P44"
311186,0,-13163.56,7647.881,-1.746228,"P44"
311187,0,-13161.97,7647.882,-1.746228,"P44"
311188,0,-13160.38,7647.883,-1.746228,"P44"
311189,0,-13158.8,7647.883,-1.746228,"P44"
311190,0,-13157.21,7647.884,-1.746228,"P44"
311191,0,-13155.62,7647.885,-1.746228,"P44"
311192,0,-13154.03,7647.885,-1.746228,"P44"
311193,0,-13152.44,7647.886,-1.746228,"P44"
311194,0,-13150.86,7647.887,-1.746228,"P44"
311195,0,-13149.27,7647.887,-1.746228,"P44"
311196,0,-13147.68,7647.888,-1.746228,"P44"
311197,0,-13146.09,7647.888,-1.746228,"P44"
311198,0,-13144.5,7647.889,-1.746228,"P44"
311199,0,-13142.92,7647.89,-1.746227,"P44"
311200,0,-13141.33,7647.89,-1.746227,"P44"
311201,0,-13139.74,7647.891,-1.746227,"P44"
311202,0,-13138.15,7647.892,-1.746227,"P44"
311203,0,-13136.57,7647.892,-1.746226,"P44"
311204,0,-13134.98,7647.893,-1.746226,"P44"
311205,0,-13133.39,7647.893,-1.746226,"P44"
311206,0,-13131.8,7647.894,-1.746225,"P44"
311207,0,-13130.21,7647.894,-1.746225,"P44"
311208,0,-13128.63,7647.895,-1.746224,"P44"
311209,0,-13127.04,7647.895,-1.746224,"P44"
311210,0,-13125.45,7647.896,-1.746224,"P44"
311211,0,-13123.86,7647.896,-1.746223,"P44"
311212,0,-13122.27,7647.897,-1.746223,"P44"
311213,0,-13120.69,7647.897,-1.746223,"P44"
311214,0,-13119.1,7647.898,-1.746222,"P44"
311215,0,-13117.51,7647.898,-1.746222,"P44"
311216,0,-13115.92,7647.898,-1.746222,"P44"
311217,0,-13114.33,7647.899,-1.746222,"P44"
311218,0,-13112.75,7647.899,-1.746221,"P44"
311219,0,-13111.16,7647.899,-1.746221,"P44"
311220,0,-13109.57,7647.9,-1.746221,"P44"
311221,0,-13107.98,7647.9,-1.746221,"P44"
311222,0,-13106.4,7647.9,-1.746221,"P44"
311223,0,-13104.81,7647.9,-1.746221,"P44"
311224,0,-13103.22,7647.901,-1.746221,"P44"
311225,0,-13101.63,7647.901,-1.746221,"P44"
311226,0,-13100.04,7647.901,-1.746221,"P44"
311227,0,-13098.46,7647.901,-1.746221,"P44"
311228,0,-13096.87,7647.901,-1.746221,"P44"
311229,0,-13095.28,7647.902,-1.746221,"P44"
311230,0,-13093.69,7647.902,-1.746221,"P44"
311231,0,-13092.1,7647.902,-1.746221,"P44"
311232,0,-13090.52,7647.902,-1.746221,"P44"
311233,0,-13088.93,7647.902,-1.746221,"P44"
311234,0,-13087.34,7647.902,-1.746221,"P44"
311235,0,-13085.75,7647.902,-1.746221,"P44"
311236,0,-13084.17,7647.902,-1.746221,"P44"
311237,0,-13082.58,7647.902,-1.746221,"P44"
311238,0,-13080.99,7647.902,-1.746222,"P44"
311239,0,-13079.4,7647.902,-1.746222,"P44"
311240,0,-13077.81,7647.902,-1.746222,"P44"
311241,0,-13076.23,7647.901,-1.746222,"P44"
311242,0,-13074.64,7647.901,-1.746222,"P44"
311243,0,-13073.05,7647.901,-1.746222,"P44"
311244,0,-13071.46,7647.901,-1.746222,"P44"
311245,0,-13069.87,7647.901,-1.746222,"P44"
311246,0,-13068.29,7647.901,-1.746222,"P44"
311247,0,-13066.7,7647.9,-1.746222,"P44"
311248,0,-13065.11,7647.9,-1.746222,"P44"
311249,0,-13063.52,7647.9,-1.746222,"P44"
311250,0,-13061.93,7647.9,-1.746222,"P44"
311251,0,-13060.35,7647.899,-1.746222,"P44"
311252,0,-13058.76,7647.899,-1.746223,"P44"
311253,0,-13057.17,7647.899,-1.746223,"P44"
311254,0,-13055.58,7647.898,-1.746223,"P44"
311255,0,-13054,7647.898,-1.746224,"P44"
311256,0,-13052.41,7647.898,-1.746224,"P44"
311257,0,-13050.82,7647.897,-1.746224,"P44"
311258,0,-13049.23,7647.897,-1.746225,"P44"
311259,0,-13047.64,7647.897,-1.746225,"P44"
311260,0,-13046.06,7647.896,-1.746225,"P44"
311261,0,-13044.47,7647.896,-1.746226,"P44"
311262,0,-13042.88,7647.896,-1.746226,"P44"
311263,0,-13041.29,7647.895,-1.746227,"P44"
311264,0,-13039.7,7647.895,-1.746227,"P44"
311265,0,-13038.12,7647.894,-1.746227,"P44"
311266,0,-13036.53,7647.894,-1.746228,"P44"
311267,0,-13034.94,7647.894,-1.746228,"P44"
311268,0,-13033.35,7647.893,-1.746228,"P44"
311269,0,-13031.76,7647.893,-1.746229,"P44"
311270,0,-13030.18,7647.892,-1.746229,"P44"
311271,0,-13028.59,7647.892,-1.746229,"P44"
311272,0,-13027,7647.892,-1.746229,"P44"
311273,0,-13025.41,7647.891,-1.746229,"P44"
311274,0,-13023.83,7647.891,-1.746229,"P44"
311275,0,-13022.24,7647.89,-1.74623,"P44"
311276,0,-13020.65,7647.89,-1.74623,"P44"
311277,0,-13019.06,7647.89,-1.74623,"P44"
311278,0,-13017.47,7647.889,-1.74623,"P44"
311279,0,-13015.89,7647.889,-1.74623,"P44"
311280,0,-13014.3,7647.888,-1.74623,"P44"
311281,0,-13012.71,7647.888,-1.74623,"P44"
311282,0,-13011.12,7647.888,-1.74623,"P44"
311283,0,-13009.53,7647.887,-1.74623,"P44"
311284,0,-13007.95,7647.887,-1.74623,"P44"
311285,0,-13006.36,7647.886,-1.74623,"P44"
311286,0,-13004.77,7647.886,-1.746229,"P44"
311287,0,-13003.18,7647.886,-1.746229,"P44"
311288,0,-13001.6,7647.885,-1.746229,"P44"
311289,0,-13000.01,7647.885,-1.746229,"P44"
311290,0,-12998.42,7647.884,-1.746229,"P44"
311291,0,-12996.83,7647.884,-1.746229,"P44"
311292,0,-12995.24,7647.884,-1.746229,"P44"
311293,0,-12993.66,7647.883,-1.74623,"P44"
311294,0,-12992.07,7647.883,-1.74623,"P44"
311295,0,-12990.48,7647.883,-1.74623,"P44"
311296,0,-12988.89,7647.882,-1.74623,"P44"
311297,0,-12987.3,7647.882,-1.746231,"P44"
311298,0,-12985.72,7647.882,-1.746231,"P44"
311299,0,-12984.13,7647.882,-1.746232,"P44"
311300,0,-12982.54,7647.881,-1.746232,"P44"
311301,0,-12980.95,7647.881,-1.746233,"P44"
311302,0,-12979.36,7647.881,-1.746233,"P44"
311303,0,-12977.78,7647.881,-1.746234,"P44"
311304,0,-12976.19,7647.88,-1.746234,"P44"
311305,0,-12974.6,7647.88,-1.746234,"P44"
311306,0,-12973.01,7647.88,-1.746235,"P44"
311307,0,-12971.43,7647.88,-1.746235,"P44"
311308,0,-12969.84,7647.88,-1.746235,"P44"
311309,0,-12968.25,7647.88,-1.746236,"P44"
311310,0,-12966.66,7647.88,-1.746236,"P44"
311311,0,-12965.07,7647.88,-1.746236,"P44"
311312,0,-12963.49,7647.879,-1.746237,"P44"
311313,0,-12961.9,7647.879,-1.746237,"P44"
311314,0,-12960.31,7647.879,-1.746237,"P44"
311315,0,-12958.72,7647.879,-1.746237,"P44"
311316,0,-12957.13,7647.88,-1.746237,"P44"
311317,0,-12955.55,7647.88,-1.746237,"P44"
311318,0,-12953.96,7647.88,-1.746237,"P44"
311319,0,-12952.37,7647.88,-1.746237,"P44"
311320,0,-12950.78,7647.88,-1.746237,"P44"
311321,0,-12949.19,7647.88,-1.746237,"P44"
311322,0,-12947.61,7647.88,-1.746237,"P44"
311323,0,-12946.02,7647.88,-1.746237,"P44"
311324,0,-12944.43,7647.881,-1.746237,"P44"
311325,0,-12942.84,7647.881,-1.746237,"P44"
311326,0,-12941.26,7647.881,-1.746237,"P44"
311327,0,-12939.67,7647.881,-1.746237,"P44"
311328,0,-12938.08,7647.882,-1.746236,"P44"
311329,0,-12936.49,7647.882,-1.746236,"P44"
311330,0,-12934.9,7647.882,-1.746236,"P44"
311331,0,-12933.32,7647.883,-1.746236,"P44"
311332,0,-12931.73,7647.883,-1.746236,"P44"
311333,0,-12930.14,7647.884,-1.746236,"P44"
311334,0,-12928.55,7647.884,-1.746236,"P44"
311335,0,-12926.96,7647.884,-1.746235,"P44"
311336,0,-12925.38,7647.885,-1.746235,"P44"
311337,0,-12923.79,7647.885,-1.746235,"P44"
311338,0,-12922.2,7647.886,-1.746234,"P44"
311339,0,-12920.61,7647.886,-1.746234,"P44"
311340,0,-12919.02,7647.887,-1.746234,"P44"
311341,0,-12917.44,7647.887,-1.746233,"P44"
311342,0,-12915.85,7647.888,-1.746233,"P44"
311343,0,-12914.26,7647.888,-1.746232,"P44"
311344,0,-12912.67,7647.889,-1.746232,"P44"
311345,0,-12911.09,7647.889,-1.746232,"P44"
311346,0,-12909.5,7647.89,-1.746231,"P44"
311347,0,-12907.91,7647.89,-1.746231,"P44"
311348,0,-12906.32,7647.891,-1.74623,"P44"
311349,0,-12904.73,7647.892,-1.74623,"P44"
311350,0,-12903.15,7647.892,-1.74623,"P44"
311351,0,-12901.56,7647.893,-1.74623,"P44"
311352,0,-12899.97,7647.893,-1.746229,"P44"
311353,0,-12898.38,7647.894,-1.746229,"P44"
311354,0,-12896.79,7647.894,-1.746229,"P44"
311355,0,-12895.21,7647.895,-1.746229,"P44"
311356,0,-12893.62,7647.896,-1.746229,"P44"
311357,0,-12892.03,7647.896,-1.746228,"P44"
311358,0,-12890.44,7647.897,-1.746228,"P44"
311359,0,-12888.86,7647.897,-1.746228,"P44"
311360,0,-12887.27,7647.898,-1.746228,"P44"
311361,0,-12885.68,7647.899,-1.746228,"P44"
311362,0,-12884.09,7647.899,-1.746228,"P44"
311363,0,-12882.5,7647.9,-1.746228,"P44"
311364,0,-12880.92,7647.9,-1.746228,"P44"
311365,0,-12879.33,7647.901,-1.746228,"P44"
311366,0,-12877.74,7647.901,-1.746228,"P44"
311367,0,-12876.15,7647.902,-1.746228,"P44"
311368,0,-12874.56,7647.903,-1.746228,"P44"
311369,0,-12872.98,7647.903,-1.746228,"P44"
311370,0,-12871.39,7647.904,-1.746228,"P44"
311371,0,-12869.8,7647.904,-1.746228,"P44"
311372,0,-12868.21,7647.905,-1.746228,"P44"
311373,0,-12866.62,7647.905,-1.746227,"P44"
311374,0,-12865.04,7647.906,-1.746227,"P44"
311375,0,-12863.45,7647.906,-1.746227,"P44"
311376,0,-12861.86,7647.907,-1.746226,"P44"
311377,0,-12860.27,7647.907,-1.746226,"P44"
311378,0,-12858.69,7647.908,-1.746225,"P44"
311379,0,-12857.1,7647.908,-1.746225,"P44"
311380,0,-12855.51,7647.909,-1.746225,"P44"
311381,0,-12853.92,7647.909,-1.746224,"P44"
311382,0,-12852.33,7647.91,-1.746224,"P44"
311383,0,-12850.75,7647.91,-1.746223,"P44"
311384,0,-12849.16,7647.911,-1.746223,"P44"
311385,0,-12847.57,7647.911,-1.746223,"P44"
311386,0,-12845.98,7647.911,-1.746222,"P44"
311387,0,-12844.39,7647.912,-1.746222,"P44"
311388,0,-12842.81,7647.912,-1.746222,"P44"
311389,0,-12841.22,7647.912,-1.746222,"P44"
311390,0,-12839.63,7647.913,-1.746221,"P44"
311391,0,-12838.04,7647.913,-1.746221,"P44"
311392,0,-12836.45,7647.913,-1.746221,"P44"
311393,0,-12834.87,7647.913,-1.746221,"P44"
311394,0,-12833.28,7647.914,-1.746221,"P44"
311395,0,-12831.69,7647.914,-1.746221,"P44"
311396,0,-12830.1,7647.914,-1.746221,"P44"
311397,0,-12828.52,7647.914,-1.746221,"P44"
311398,0,-12826.93,7647.914,-1.746221,"P44"
311399,0,-12825.34,7647.915,-1.746221,"P44"
311400,0,-12823.75,7647.915,-1.746221,"P44"
311401,0,-12822.16,7647.915,-1.746221,"P44"
311402,0,-12820.58,7647.915,-1.746221,"P44"
311403,0,-12818.99,7647.915,-1.746221,"P44"
311404,0,-12817.4,7647.915,-1.746221,"P44"
311405,0,-12815.81,7647.915,-1.746221,"P44"
311406,0,-12814.22,7647.915,-1.746221,"P44"
311407,0,-12812.64,7647.915,-1.746221,"P44"
311408,0,-12811.05,7647.915,-1.746222,"P44"
311409,0,-12809.46,7647.915,-1.746222,"P44"
311410,0,-12807.87,7647.915,-1.746222,"P44"
311411,0,-12806.29,7647.915,-1.746222,"P44"
311412,0,-12804.7,7647.915,-1.746222,"P44"
311413,0,-12803.11,7647.914,-1.746222,"P44"
311414,0,-12801.52,7647.914,-1.746222,"P44"
311415,0,-12799.93,7647.914,-1.746222,"P44"
311416,0,-12798.35,7647.914,-1.746222,"P44"
311417,0,-12796.76,7647.914,-1.746222,"P44"
311418,0,-12795.17,7647.914,-1.746222,"P44"
311419,0,-12793.58,7647.913,-1.746222,"P44"
311420,0,-12791.99,7647.913,-1.746222,"P44"
311421,0,-12790.41,7647.913,-1.746222,"P44"
311422,0,-12788.82,7647.913,-1.746222,"P44"
311423,0,-12787.23,7647.912,-1.746222,"P44"
311424,0,-12785.64,7647.912,-1.746223,"P44"
311425,0,-12784.05,7647.912,-1.746223,"P44"
311426,0,-12782.47,7647.911,-1.746223,"P44"
311427,0,-12780.88,7647.911,-1.746223,"P44"
311428,0,-12779.29,7647.911,-1.746223,"P44"
311429,0,-12777.7,7647.91,-1.746224,"P44"
311430,0,-12776.12,7647.91,-1.746224,"P44"
311431,0,-12774.53,7647.91,-1.746225,"P44"
311432,0,-12772.94,7647.909,-1.746225,"P44"
311433,0,-12771.35,7647.909,-1.746225,"P44"
311434,0,-12769.76,7647.908,-1.746226,"P44"
311435,0,-12768.18,7647.908,-1.746226,"P44"
311436,0,-12766.59,7647.908,-1.746227,"P44"
311437,0,-12765,7647.907,-1.746227,"P44"
311438,0,-12763.41,7647.907,-1.746227,"P44"
311439,0,-12761.82,7647.906,-1.746228,"P44"
311440,0,-12760.24,7647.906,-1.746228,"P44"
311441,0,-12758.65,7647.906,-1.746229,"P44"
311442,0,-12757.06,7647.905,-1.746229,"P44"
311443,0,-12755.47,7647.905,-1.74623,"P44"
311444,0,-12753.88,7647.905,-1.74623,"P44"
311445,0,-12752.3,7647.904,-1.746231,"P44"
311446,0,-12750.71,7647.904,-1.746231,"P44"
311447,0,-12749.12,7647.904,-1.746232,"P44"
311448,0,-12747.53,7647.903,-1.746232,"P44"
311449,0,-12745.95,7647.903,-1.746233,"P44"
311450,0,-12744.36,7647.903,-1.746233,"P44"
311451,0,-12742.77,7647.902,-1.746234,"P44"
311452,0,-12741.18,7647.902,-1.746234,"P44"
311453,0,-12739.59,7647.902,-1.746235,"P44"
311454,0,-12738.01,7647.902,-1.746235,"P44"
311455,0,-12736.42,7647.901,-1.746235,"P44"
311456,0,-12734.83,7647.901,-1.746236,"P44"
311457,0,-12733.24,7647.901,-1.746236,"P44"
311458,0,-12731.65,7647.901,-1.746236,"P44"
311459,0,-12730.07,7647.901,-1.746236,"P44"
311460,0,-12728.48,7647.901,-1.746236,"P44"
311461,0,-12726.89,7647.9,-1.746236,"P44"
311462,0,-12725.3,7647.9,-1.746237,"P44"
311463,0,-12723.72,7647.9,-1.746237,"P44"
311464,0,-12722.13,7647.9,-1.746237,"P44"
311465,0,-12720.54,7647.9,-1.746237,"P44"
311466,0,-12718.95,7647.9,-1.746237,"P44"
311467,0,-12717.36,7647.9,-1.746236,"P44"
311468,0,-12715.78,7647.9,-1.746236,"P44"
311469,0,-12714.19,7647.9,-1.746236,"P44"
311470,0,-12712.6,7647.9,-1.746236,"P44"
311471,0,-12711.01,7647.901,-1.746236,"P44"
311472,0,-12709.42,7647.901,-1.746236,"P44"
311473,0,-12707.84,7647.901,-1.746236,"P44"
311474,0,-12706.25,7647.901,-1.746236,"P44"
311475,0,-12704.66,7647.901,-1.746236,"P44"
311476,0,-12703.07,7647.901,-1.746236,"P44"
311477,0,-12701.48,7647.902,-1.746235,"P44"
311478,0,-12699.9,7647.902,-1.746235,"P44"
311479,0,-12698.31,7647.902,-1.746235,"P44"
311480,0,-12696.72,7647.902,-1.746234,"P44"
311481,0,-12695.13,7647.903,-1.746234,"P44"
311482,0,-12693.55,7647.903,-1.746234,"P44"
311483,0,-12691.96,7647.903,-1.746233,"P44"
311484,0,-12690.37,7647.903,-1.746233,"P44"
311485,0,-12688.78,7647.904,-1.746233,"P44"
311486,0,-12687.19,7647.904,-1.746232,"P44"
311487,0,-12685.61,7647.904,-1.746232,"P44"
311488,0,-12684.02,7647.905,-1.746231,"P44"
311489,0,-12682.43,7647.905,-1.746231,"P44"
311490,0,-12680.84,7647.905,-1.746231,"P44"
311491,0,-12679.25,7647.906,-1.74623,"P44"
311492,0,-12677.67,7647.906,-1.74623,"P44"
311493,0,-12676.08,7647.907,-1.74623,"P44"
311494,0,-12674.49,7647.907,-1.746229,"P44"
311495,0,-12672.9,7647.907,-1.746229,"P44"
311496,0,-12671.32,7647.908,-1.746229,"P44"
311497,0,-12669.73,7647.908,-1.746229,"P44"
311498,0,-12668.14,7647.908,-1.746229,"P44"
311499,0,-12666.55,7647.909,-1.746228,"P44"
311500,0,-12664.96,7647.909,-1.746228,"P44"
311501,0,-12663.38,7647.91,-1.746228,"P44"
311502,0,-12661.79,7647.91,-1.746228,"P44"
311503,0,-12660.2,7647.91,-1.746228,"P44"
311504,0,-12658.61,7647.911,-1.746228,"P44"
311505,0,-12657.02,7647.911,-1.746228,"P44"
311506,0,-12655.44,7647.912,-1.746228,"P44"
311507,0,-12653.85,7647.912,-1.746228,"P44"
311508,0,-12652.26,7647.912,-1.746228,"P44"
311509,0,-12650.67,7647.913,-1.746228,"P44"
311510,0,-12649.08,7647.913,-1.746228,"P44"
311511,0,-12647.5,7647.914,-1.746228,"P44"
311512,0,-12645.91,7647.914,-1.746229,"P44"
311513,0,-12644.32,7647.914,-1.746229,"P44"
311514,0,-12642.73,7647.915,-1.746229,"P44"
311515,0,-12641.15,7647.915,-1.746229,"P44"
311516,0,-12639.56,7647.916,-1.746229,"P44"
311517,0,-12637.97,7647.916,-1.746229,"P44"
311518,0,-12636.38,7647.917,-1.74623,"P44"
311519,0,-12634.79,7647.917,-1.74623,"P44"
311520,0,-12633.21,7647.918,-1.74623,"P44"
311521,0,-12631.62,7647.918,-1.74623,"P44"
311522,0,-12630.03,7647.918,-1.74623,"P44"
311523,0,-12628.44,7647.919,-1.74623,"P44"
311524,0,-12626.85,7647.919,-1.746231,"P44"
311525,0,-12625.27,7647.92,-1.746231,"P44"
311526,0,-12623.68,7647.92,-1.746231,"P44"
311527,0,-12622.09,7647.921,-1.746231,"P44"
311528,0,-12620.5,7647.921,-1.746231,"P44"
311529,0,-12618.91,7647.922,-1.746231,"P44"
311530,0,-12617.33,7647.922,-1.74623,"P44"
311531,0,-12615.74,7647.923,-1.74623,"P44"
311532,0,-12614.15,7647.923,-1.74623,"P44"
311533,0,-12612.56,7647.924,-1.746229,"P44"
311534,0,-12610.98,7647.924,-1.746229,"P44"
311535,0,-12609.39,7647.924,-1.746228,"P44"
311536,0,-12607.8,7647.925,-1.746228,"P44"
311537,0,-12606.21,7647.925,-1.746227,"P44"
311538,0,-12604.62,7647.926,-1.746227,"P44"
311539,0,-12603.04,7647.926,-1.746226,"P44"
311540,0,-12601.45,7647.926,-1.746225,"P44"
311541,0,-12599.86,7647.927,-1.746224,"P44"
311542,0,-12598.27,7647.927,-1.746224,"P44"
311543,0,-12596.68,7647.927,-1.746223,"P44"
311544,0,-12595.1,7647.928,-1.746222,"P44"
311545,0,-12593.51,7647.928,-1.746222,"P44"
311546,0,-12591.92,7647.928,-1.746221,"P44"
311547,0,-12590.33,7647.929,-1.74622,"P44"
311548,0,-12588.75,7647.929,-1.74622,"P44"
311549,0,-12587.16,7647.929,-1.74622,"P44"
311550,0,-12585.57,7647.929,-1.746219,"P44"
311551,0,-12583.98,7647.929,-1.746219,"P44"
311552,0,-12582.39,7647.929,-1.746219,"P44"
311553,0,-12580.81,7647.93,-1.746218,"P44"
311554,0,-12579.22,7647.93,-1.746218,"P44"
311555,0,-12577.63,7647.93,-1.746218,"P44"
311556,0,-12576.04,7647.93,-1.746219,"P44"
311557,0,-12574.45,7647.93,-1.746219,"P44"
311558,0,-12572.87,7647.93,-1.746219,"P44"
311559,0,-12571.28,7647.93,-1.74622,"P44"
311560,0,-12569.69,7647.93,-1.74622,"P44"
311561,0,-12568.1,7647.93,-1.746221,"P44"
311562,0,-12566.51,7647.93,-1.746221,"P44"
311563,0,-12564.93,7647.93,-1.746222,"P44"
311564,0,-12563.34,7647.93,-1.746222,"P44"
311565,0,-12561.75,7647.93,-1.746223,"P44"
311566,0,-12560.16,7647.93,-1.746224,"P44"
311567,0,-12558.58,7647.93,-1.746224,"P44"
311568,0,-12556.99,7647.93,-1.746225,"P44"
311569,0,-12555.4,7647.929,-1.746226,"P44"
311570,0,-12553.81,7647.929,-1.746226,"P44"
311571,0,-12552.22,7647.929,-1.746227,"P44"
311572,0,-12550.64,7647.929,-1.746228,"P44"
311573,0,-12549.05,7647.929,-1.746228,"P44"
311574,0,-12547.46,7647.929,-1.746229,"P44"
311575,0,-12545.87,7647.929,-1.746229,"P44"
311576,0,-12544.28,7647.929,-1.74623,"P44"
311577,0,-12542.7,7647.929,-1.74623,"P44"
311578,0,-12541.11,7647.929,-1.74623,"P44"
311579,0,-12539.52,7647.929,-1.746231,"P44"
311580,0,-12537.93,7647.928,-1.746231,"P44"
311581,0,-12536.34,7647.928,-1.746231,"P44"
311582,0,-12534.76,7647.928,-1.746231,"P44"
311583,0,-12533.17,7647.928,-1.746231,"P44"
311584,0,-12531.58,7647.928,-1.746232,"P44"
311585,0,-12529.99,7647.928,-1.746232,"P44"
311586,0,-12528.41,7647.928,-1.746232,"P44"
311587,0,-12526.82,7647.928,-1.746232,"P44"
311588,0,-12525.23,7647.928,-1.746232,"P44"
311589,0,-12523.64,7647.928,-1.746232,"P44"
311590,0,-12522.05,7647.928,-1.746232,"P44"
311591,0,-12520.47,7647.928,-1.746232,"P44"
311592,0,-12518.88,7647.928,-1.746231,"P44"
311593,0,-12517.29,7647.928,-1.746231,"P44"
311594,0,-12515.7,7647.928,-1.746231,"P44"
311595,0,-12514.11,7647.928,-1.746231,"P44"
311596,0,-12512.53,7647.928,-1.746231,"P44"
311597,0,-12510.94,7647.928,-1.746231,"P44"
311598,0,-12509.35,7647.928,-1.746231,"P44"
311599,0,-12507.76,7647.928,-1.746231,"P44"
311600,0,-12506.18,7647.928,-1.746231,"P44"
311601,0,-12504.59,7647.928,-1.746231,"P44"
311602,0,-12503,7647.928,-1.746231,"P44"
311603,0,-12501.41,7647.928,-1.746231,"P44"
311604,0,-12499.82,7647.928,-1.746231,"P44"
311605,0,-12498.24,7647.928,-1.746231,"P44"
311606,0,-12496.65,7647.928,-1.746231,"P44"
311607,0,-12495.06,7647.929,-1.746231,"P44"
311608,0,-12493.47,7647.929,-1.746231,"P44"
311609,0,-12491.88,7647.929,-1.746231,"P44"
311610,0,-12490.3,7647.929,-1.746231,"P44"
311611,0,-12488.71,7647.929,-1.746231,"P44"
311612,0,-12487.12,7647.929,-1.746231,"P44"
311613,0,-12485.53,7647.929,-1.746231,"P44"
311614,0,-12483.94,7647.929,-1.746231,"P44"
311615,0,-12482.36,7647.93,-1.746232,"P44"
311616,0,-12480.77,7647.93,-1.746232,"P44"
311617,0,-12479.18,7647.93,-1.746232,"P44"
311618,0,-12477.59,7647.93,-1.746232,"P44"
311619,0,-12476.01,7647.93,-1.746232,"P44"
311620,0,-12474.42,7647.931,-1.746232,"P44"
311621,0,-12472.83,7647.931,-1.746232,"P44"
311622,0,-12471.24,7647.931,-1.746232,"P44"
311623,0,-12469.65,7647.931,-1.746232,"P44"
311624,0,-12468.07,7647.932,-1.746232,"P44"
311625,0,-12466.48,7647.932,-1.746232,"P44"
311626,0,-12464.89,7647.932,-1.746232,"P44"
311627,0,-12463.3,7647.932,-1.746232,"P44"
311628,0,-12461.71,7647.933,-1.746232,"P44"
311629,0,-12460.13,7647.933,-1.746232,"P44"
311630,0,-12458.54,7647.933,-1.746232,"P44"
311631,0,-12456.95,7647.934,-1.746232,"P44"
311632,0,-12455.36,7647.934,-1.746232,"P44"
311633,0,-12453.78,7647.935,-1.746232,"P44"
311634,0,-12452.19,7647.935,-1.746232,"P44"
311635,0,-12450.6,7647.935,-1.746232,"P44"
311636,0,-12449.01,7647.936,-1.746233,"P44"
311637,0,-12447.42,7647.936,-1.746233,"P44"
311638,0,-12445.84,7647.937,-1.746233,"P44"
311639,0,-12444.25,7647.937,-1.746233,"P44"
311640,0,-12442.66,7647.937,-1.746233,"P44"
311641,0,-12441.07,7647.938,-1.746233,"P44"
311642,0,-12439.48,7647.938,-1.746233,"P44"
311643,0,-12437.9,7647.939,-1.746233,"P44"
311644,0,-12436.31,7647.939,-1.746233,"P44"
311645,0,-12434.72,7647.94,-1.746233,"P44"
311646,0,-12433.13,7647.94,-1.746233,"P44"
311647,0,-12431.54,7647.941,-1.746233,"P44"
311648,0,-12429.96,7647.942,-1.746233,"P44"
311649,0,-12428.37,7647.942,-1.746233,"P44"
311650,0,-12426.78,7647.943,-1.746233,"P44"
311651,0,-12425.19,7647.943,-1.746233,"P44"
311652,0,-12423.61,7647.944,-1.746233,"P44"
311653,0,-12422.02,7647.945,-1.746233,"P44"
311654,0,-12420.43,7647.945,-1.746233,"P44"
311655,0,-12418.84,7647.946,-1.746232,"P44"
311656,0,-12417.25,7647.946,-1.746232,"P44"
311657,0,-12415.67,7647.947,-1.746231,"P44"
311658,0,-12414.08,7647.948,-1.746231,"P44"
311659,0,-12412.49,7647.948,-1.74623,"P44"
311660,0,-12410.9,7647.949,-1.746229,"P44"
311661,0,-12409.31,7647.949,-1.746228,"P44"
311662,0,-12407.73,7647.95,-1.746228,"P44"
311663,0,-12406.14,7647.95,-1.746227,"P44"
311664,0,-12404.55,7647.951,-1.746226,"P44"
311665,0,-12402.96,7647.951,-1.746225,"P44"
311666,0,-12401.37,7647.952,-1.746224,"P44"
311667,0,-12399.79,7647.952,-1.746224,"P44"
311668,0,-12398.2,7647.953,-1.746223,"P44"
311669,0,-12396.61,7647.953,-1.746222,"P44"
311670,0,-12395.02,7647.954,-1.746221,"P44"
311671,0,-12393.44,7647.954,-1.746221,"P44"
311672,0,-12391.85,7647.955,-1.74622,"P44"
311673,0,-12390.26,7647.955,-1.74622,"P44"
311674,0,-12388.67,7647.955,-1.746219,"P44"
311675,0,-12387.08,7647.956,-1.746219,"P44"
311676,0,-12385.5,7647.956,-1.746219,"P44"
311677,0,-12383.91,7647.956,-1.746218,"P44"
311678,0,-12382.32,7647.957,-1.746218,"P44"
311679,0,-12380.73,7647.957,-1.746218,"P44"
311680,0,-12379.14,7647.957,-1.746218,"P44"
311681,0,-12377.56,7647.957,-1.746218,"P44"
311682,0,-12375.97,7647.958,-1.746218,"P44"
311683,0,-12374.38,7647.958,-1.746218,"P44"
311684,0,-12372.79,7647.958,-1.746218,"P44"
311685,0,-12371.21,7647.958,-1.746218,"P44"
311686,0,-12369.62,7647.958,-1.746219,"P44"
311687,0,-12368.03,7647.958,-1.746219,"P44"
311688,0,-12366.44,7647.958,-1.74622,"P44"
311689,0,-12364.85,7647.958,-1.74622,"P44"
311690,0,-12363.27,7647.958,-1.746221,"P44"
311691,0,-12361.68,7647.958,-1.746221,"P44"
311692,0,-12360.09,7647.958,-1.746222,"P44"
311693,0,-12358.5,7647.958,-1.746223,"P44"
311694,0,-12356.91,7647.958,-1.746223,"P44"
311695,0,-12355.33,7647.958,-1.746224,"P44"
311696,0,-12353.74,7647.958,-1.746225,"P44"
311697,0,-12352.15,7647.958,-1.746225,"P44"
