"Frame","stream_1","CG_x","CG_y","CG_z","subject"
284407,0,-14903.2,7647.802,-1.746208,"P18"
284408,0,-14901.61,7647.801,-1.746209,"P18"
284409,0,-14900.02,7647.801,-1.746209,"P18"
284410,0,-14898.44,7647.801,-1.74621,"P18"
284411,0,-14896.85,7647.8,-1.74621,"P18"
284412,0,-14895.26,7647.8,-1.746211,"P18"
284413,0,-14893.67,7647.8,-1.746211,"P18"
284414,0,-14892.09,7647.8,-1.746211,"P18"
284415,0,-14890.5,7647.799,-1.746212,"P18"
284416,0,-14888.91,7647.799,-1.746212,"P18"
284417,0,-14887.32,7647.799,-1.746213,"P18"
284418,0,-14885.73,7647.799,-1.746213,"P18"
284419,0,-14884.15,7647.798,-1.746214,"P18"
284420,0,-14882.56,7647.798,-1.746214,"P18"
284421,0,-14880.97,7647.798,-1.746214,"P18"
284422,0,-14879.38,7647.798,-1.746215,"P18"
284423,0,-14877.79,7647.798,-1.746215,"P18"
284424,0,-14876.21,7647.797,-1.746215,"P18"
284425,0,-14874.62,7647.797,-1.746215,"P18"
284426,0,-14873.03,7647.797,-1.746216,"P18"
284427,0,-14871.44,7647.797,-1.746216,"P18"
284428,0,-14869.85,7647.797,-1.746216,"P18"
284429,0,-14868.27,7647.797,-1.746216,"P18"
284430,0,-14866.68,7647.796,-1.746216,"P18"
284431,0,-14865.09,7647.796,-1.746216,"P18"
284432,0,-14863.5,7647.796,-1.746216,"P18"
284433,0,-14861.91,7647.796,-1.746216,"P18"
284434,0,-14860.33,7647.796,-1.746216,"P18"
284435,0,-14858.74,7647.796,-1.746216,"P18"
284436,0,-14857.15,7647.796,-1.746217,"P18"
284437,0,-14855.56,7647.796,-1.746217,"P18"
284438,0,-14853.98,7647.796,-1.746217,"P18"
284439,0,-14852.39,7647.796,-1.746216,"P18"
284440,0,-14850.8,7647.796,-1.746216,"P18"
284441,0,-14849.21,7647.796,-1.746216,"P18"
284442,0,-14847.62,7647.796,-1.746216,"P18"
284443,0,-14846.04,7647.796,-1.746216,"P18"
284444,0,-14844.45,7647.796,-1.746216,"P18"
284445,0,-14842.86,7647.796,-1.746216,"P18"
284446,0,-14841.27,7647.796,-1.746216,"P18"
284447,0,-14839.68,7647.796,-1.746216,"P18"
284448,0,-14838.1,7647.796,-1.746216,"P18"
284449,0,-14836.51,7647.796,-1.746216,"P18"
284450,0,-14834.92,7647.796,-1.746216,"P18"
284451,0,-14833.33,7647.796,-1.746217,"P18"
284452,0,-14831.74,7647.796,-1.746217,"P18"
284453,0,-14830.16,7647.796,-1.746217,"P18"
284454,0,-14828.57,7647.796,-1.746217,"P18"
284455,0,-14826.98,7647.797,-1.746217,"P18"
284456,0,-14825.39,7647.797,-1.746217,"P18"
284457,0,-14823.81,7647.797,-1.746217,"P18"
284458,0,-14822.22,7647.797,-1.746217,"P18"
284459,0,-14820.63,7647.797,-1.746217,"P18"
284460,0,-14819.04,7647.797,-1.746217,"P18"
284461,0,-14817.45,7647.798,-1.746217,"P18"
284462,0,-14815.87,7647.798,-1.746217,"P18"
284463,0,-14814.28,7647.798,-1.746218,"P18"
284464,0,-14812.69,7647.798,-1.746218,"P18"
284465,0,-14811.1,7647.798,-1.746218,"P18"
284466,0,-14809.51,7647.799,-1.746218,"P18"
284467,0,-14807.93,7647.799,-1.746218,"P18"
284468,0,-14806.34,7647.799,-1.746218,"P18"
284469,0,-14804.75,7647.799,-1.746218,"P18"
284470,0,-14803.16,7647.8,-1.746218,"P18"
284471,0,-14801.58,7647.8,-1.746218,"P18"
284472,0,-14799.99,7647.8,-1.746219,"P18"
284473,0,-14798.4,7647.8,-1.746219,"P18"
284474,0,-14796.81,7647.801,-1.746219,"P18"
284475,0,-14795.22,7647.801,-1.746219,"P18"
284476,0,-14793.64,7647.801,-1.746219,"P18"
284477,0,-14792.05,7647.802,-1.746219,"P18"
284478,0,-14790.46,7647.802,-1.746219,"P18"
284479,0,-14788.87,7647.802,-1.746219,"P18"
284480,0,-14787.28,7647.803,-1.746219,"P18"
284481,0,-14785.7,7647.803,-1.746219,"P18"
284482,0,-14784.11,7647.804,-1.746219,"P18"
284483,0,-14782.52,7647.804,-1.74622,"P18"
284484,0,-14780.93,7647.804,-1.74622,"P18"
284485,0,-14779.34,7647.805,-1.74622,"P18"
284486,0,-14777.76,7647.805,-1.74622,"P18"
284487,0,-14776.17,7647.806,-1.74622,"P18"
284488,0,-14774.58,7647.806,-1.74622,"P18"
284489,0,-14772.99,7647.807,-1.74622,"P18"
284490,0,-14771.41,7647.807,-1.74622,"P18"
284491,0,-14769.82,7647.808,-1.74622,"P18"
284492,0,-14768.23,7647.808,-1.74622,"P18"
284493,0,-14766.64,7647.809,-1.74622,"P18"
284494,0,-14765.05,7647.809,-1.74622,"P18"
284495,0,-14763.47,7647.81,-1.74622,"P18"
284496,0,-14761.88,7647.81,-1.74622,"P18"
284497,0,-14760.29,7647.811,-1.74622,"P18"
284498,0,-14758.7,7647.811,-1.746221,"P18"
284499,0,-14757.11,7647.812,-1.746221,"P18"
284500,0,-14755.53,7647.812,-1.746221,"P18"
284501,0,-14753.94,7647.813,-1.746221,"P18"
284502,0,-14752.35,7647.813,-1.74622,"P18"
284503,0,-14750.76,7647.814,-1.74622,"P18"
284504,0,-14749.18,7647.815,-1.74622,"P18"
284505,0,-14747.59,7647.815,-1.74622,"P18"
284506,0,-14746,7647.816,-1.746219,"P18"
284507,0,-14744.41,7647.816,-1.746219,"P18"
284508,0,-14742.82,7647.817,-1.746219,"P18"
284509,0,-14741.24,7647.817,-1.746218,"P18"
284510,0,-14739.65,7647.818,-1.746218,"P18"
284511,0,-14738.06,7647.819,-1.746218,"P18"
284512,0,-14736.47,7647.819,-1.746217,"P18"
284513,0,-14734.88,7647.82,-1.746217,"P18"
284514,0,-14733.3,7647.82,-1.746217,"P18"
284515,0,-14731.71,7647.821,-1.746216,"P18"
284516,0,-14730.12,7647.821,-1.746216,"P18"
284517,0,-14728.53,7647.822,-1.746216,"P18"
284518,0,-14726.95,7647.822,-1.746216,"P18"
284519,0,-14725.36,7647.823,-1.746215,"P18"
284520,0,-14723.77,7647.823,-1.746215,"P18"
284521,0,-14722.18,7647.824,-1.746215,"P18"
284522,0,-14720.59,7647.824,-1.746215,"P18"
284523,0,-14719.01,7647.825,-1.746215,"P18"
284524,0,-14717.42,7647.825,-1.746215,"P18"
284525,0,-14715.83,7647.826,-1.746214,"P18"
284526,0,-14714.24,7647.826,-1.746214,"P18"
284527,0,-14712.65,7647.827,-1.746214,"P18"
284528,0,-14711.07,7647.827,-1.746214,"P18"
284529,0,-14709.48,7647.828,-1.746214,"P18"
284530,0,-14707.89,7647.828,-1.746214,"P18"
284531,0,-14706.3,7647.828,-1.746214,"P18"
284532,0,-14704.72,7647.829,-1.746215,"P18"
284533,0,-14703.13,7647.829,-1.746215,"P18"
284534,0,-14701.54,7647.83,-1.746215,"P18"
284535,0,-14699.95,7647.83,-1.746215,"P18"
284536,0,-14698.36,7647.83,-1.746215,"P18"
284537,0,-14696.78,7647.831,-1.746215,"P18"
284538,0,-14695.19,7647.831,-1.746215,"P18"
284539,0,-14693.6,7647.831,-1.746216,"P18"
284540,0,-14692.01,7647.832,-1.746216,"P18"
284541,0,-14690.43,7647.832,-1.746216,"P18"
284542,0,-14688.84,7647.832,-1.746216,"P18"
284543,0,-14687.25,7647.832,-1.746216,"P18"
284544,0,-14685.66,7647.833,-1.746216,"P18"
284545,0,-14684.07,7647.833,-1.746216,"P18"
284546,0,-14682.49,7647.833,-1.746217,"P18"
284547,0,-14680.9,7647.834,-1.746217,"P18"
284548,0,-14679.31,7647.834,-1.746217,"P18"
284549,0,-14677.72,7647.834,-1.746217,"P18"
284550,0,-14676.13,7647.834,-1.746217,"P18"
284551,0,-14674.55,7647.834,-1.746217,"P18"
284552,0,-14672.96,7647.835,-1.746217,"P18"
284553,0,-14671.37,7647.835,-1.746217,"P18"
284554,0,-14669.78,7647.835,-1.746217,"P18"
284555,0,-14668.2,7647.835,-1.746217,"P18"
284556,0,-14666.61,7647.835,-1.746218,"P18"
284557,0,-14665.02,7647.835,-1.746218,"P18"
284558,0,-14663.43,7647.835,-1.746218,"P18"
284559,0,-14661.84,7647.836,-1.746218,"P18"
284560,0,-14660.26,7647.836,-1.746218,"P18"
284561,0,-14658.67,7647.836,-1.746218,"P18"
284562,0,-14657.08,7647.836,-1.746218,"P18"
284563,0,-14655.49,7647.836,-1.746218,"P18"
284564,0,-14653.9,7647.836,-1.746218,"P18"
284565,0,-14652.32,7647.836,-1.746218,"P18"
284566,0,-14650.73,7647.836,-1.746218,"P18"
284567,0,-14649.14,7647.836,-1.746218,"P18"
284568,0,-14647.55,7647.836,-1.746218,"P18"
284569,0,-14645.97,7647.836,-1.746218,"P18"
284570,0,-14644.38,7647.836,-1.746218,"P18"
284571,0,-14642.79,7647.836,-1.746219,"P18"
284572,0,-14641.2,7647.836,-1.746219,"P18"
284573,0,-14639.61,7647.836,-1.746219,"P18"
284574,0,-14638.03,7647.836,-1.746219,"P18"
284575,0,-14636.44,7647.836,-1.746219,"P18"
284576,0,-14634.85,7647.836,-1.746219,"P18"
284577,0,-14633.26,7647.836,-1.746219,"P18"
284578,0,-14631.68,7647.836,-1.746219,"P18"
284579,0,-14630.09,7647.836,-1.746219,"P18"
284580,0,-14628.5,7647.836,-1.746219,"P18"
284581,0,-14626.91,7647.836,-1.746219,"P18"
284582,0,-14625.32,7647.836,-1.746219,"P18"
284583,0,-14623.74,7647.836,-1.746219,"P18"
284584,0,-14622.15,7647.836,-1.746219,"P18"
284585,0,-14620.56,7647.836,-1.746219,"P18"
284586,0,-14618.97,7647.836,-1.746219,"P18"
284587,0,-14617.38,7647.835,-1.746219,"P18"
284588,0,-14615.8,7647.835,-1.746219,"P18"
284589,0,-14614.21,7647.835,-1.746219,"P18"
284590,0,-14612.62,7647.835,-1.746219,"P18"
284591,0,-14611.03,7647.835,-1.746219,"P18"
284592,0,-14609.45,7647.835,-1.746219,"P18"
284593,0,-14607.86,7647.835,-1.74622,"P18"
284594,0,-14606.27,7647.834,-1.74622,"P18"
284595,0,-14604.68,7647.834,-1.74622,"P18"
284596,0,-14603.09,7647.834,-1.74622,"P18"
284597,0,-14601.51,7647.834,-1.74622,"P18"
284598,0,-14599.92,7647.833,-1.74622,"P18"
284599,0,-14598.33,7647.833,-1.74622,"P18"
284600,0,-14596.74,7647.833,-1.74622,"P18"
284601,0,-14595.16,7647.833,-1.74622,"P18"
284602,0,-14593.57,7647.832,-1.74622,"P18"
284603,0,-14591.98,7647.832,-1.74622,"P18"
284604,0,-14590.39,7647.832,-1.74622,"P18"
284605,0,-14588.8,7647.832,-1.74622,"P18"
284606,0,-14587.22,7647.831,-1.74622,"P18"
284607,0,-14585.63,7647.831,-1.74622,"P18"
284608,0,-14584.04,7647.831,-1.74622,"P18"
284609,0,-14582.45,7647.83,-1.746221,"P18"
284610,0,-14580.86,7647.83,-1.746221,"P18"
284611,0,-14579.28,7647.83,-1.746221,"P18"
284612,0,-14577.69,7647.83,-1.746222,"P18"
284613,0,-14576.1,7647.829,-1.746222,"P18"
284614,0,-14574.51,7647.829,-1.746223,"P18"
284615,0,-14572.93,7647.829,-1.746223,"P18"
284616,0,-14571.34,7647.828,-1.746224,"P18"
284617,0,-14569.75,7647.828,-1.746224,"P18"
284618,0,-14568.16,7647.828,-1.746225,"P18"
284619,0,-14566.57,7647.827,-1.746225,"P18"
284620,0,-14564.99,7647.827,-1.746225,"P18"
284621,0,-14563.4,7647.827,-1.746226,"P18"
284622,0,-14561.81,7647.827,-1.746226,"P18"
284623,0,-14560.22,7647.826,-1.746227,"P18"
284624,0,-14558.64,7647.826,-1.746227,"P18"
284625,0,-14557.05,7647.826,-1.746228,"P18"
284626,0,-14555.46,7647.826,-1.746228,"P18"
284627,0,-14553.87,7647.825,-1.746228,"P18"
284628,0,-14552.28,7647.825,-1.746229,"P18"
284629,0,-14550.7,7647.825,-1.746229,"P18"
284630,0,-14549.11,7647.825,-1.746229,"P18"
284631,0,-14547.52,7647.825,-1.746229,"P18"
284632,0,-14545.93,7647.824,-1.746229,"P18"
284633,0,-14544.34,7647.824,-1.74623,"P18"
284634,0,-14542.76,7647.824,-1.74623,"P18"
284635,0,-14541.17,7647.824,-1.74623,"P18"
284636,0,-14539.58,7647.824,-1.74623,"P18"
284637,0,-14537.99,7647.824,-1.74623,"P18"
284638,0,-14536.41,7647.823,-1.74623,"P18"
284639,0,-14534.82,7647.823,-1.74623,"P18"
284640,0,-14533.23,7647.823,-1.74623,"P18"
284641,0,-14531.64,7647.823,-1.74623,"P18"
284642,0,-14530.05,7647.823,-1.74623,"P18"
284643,0,-14528.47,7647.823,-1.74623,"P18"
284644,0,-14526.88,7647.823,-1.74623,"P18"
284645,0,-14525.29,7647.823,-1.74623,"P18"
284646,0,-14523.7,7647.823,-1.74623,"P18"
284647,0,-14522.12,7647.823,-1.74623,"P18"
284648,0,-14520.53,7647.823,-1.74623,"P18"
284649,0,-14518.94,7647.823,-1.74623,"P18"
284650,0,-14517.35,7647.823,-1.74623,"P18"
284651,0,-14515.76,7647.823,-1.746229,"P18"
284652,0,-14514.18,7647.823,-1.746229,"P18"
284653,0,-14512.59,7647.823,-1.746229,"P18"
284654,0,-14511,7647.823,-1.746229,"P18"
284655,0,-14509.41,7647.823,-1.746229,"P18"
284656,0,-14507.83,7647.823,-1.746229,"P18"
284657,0,-14506.24,7647.823,-1.746229,"P18"
284658,0,-14504.65,7647.824,-1.74623,"P18"
284659,0,-14503.06,7647.824,-1.74623,"P18"
284660,0,-14501.47,7647.824,-1.74623,"P18"
284661,0,-14499.89,7647.824,-1.74623,"P18"
284662,0,-14498.3,7647.824,-1.74623,"P18"
284663,0,-14496.71,7647.824,-1.74623,"P18"
284664,0,-14495.12,7647.824,-1.74623,"P18"
284665,0,-14493.53,7647.825,-1.74623,"P18"
284666,0,-14491.95,7647.825,-1.74623,"P18"
284667,0,-14490.36,7647.825,-1.74623,"P18"
284668,0,-14488.77,7647.825,-1.74623,"P18"
284669,0,-14487.18,7647.826,-1.74623,"P18"
284670,0,-14485.6,7647.826,-1.74623,"P18"
284671,0,-14484.01,7647.826,-1.74623,"P18"
284672,0,-14482.42,7647.826,-1.74623,"P18"
284673,0,-14480.83,7647.827,-1.74623,"P18"
284674,0,-14479.24,7647.827,-1.74623,"P18"
284675,0,-14477.66,7647.827,-1.746231,"P18"
284676,0,-14476.07,7647.828,-1.746231,"P18"
284677,0,-14474.48,7647.828,-1.746231,"P18"
284678,0,-14472.89,7647.828,-1.746231,"P18"
284679,0,-14471.31,7647.829,-1.746231,"P18"
284680,0,-14469.72,7647.829,-1.746231,"P18"
284681,0,-14468.13,7647.829,-1.746231,"P18"
284682,0,-14466.54,7647.83,-1.746231,"P18"
284683,0,-14464.95,7647.83,-1.74623,"P18"
284684,0,-14463.37,7647.83,-1.74623,"P18"
284685,0,-14461.78,7647.831,-1.74623,"P18"
284686,0,-14460.19,7647.831,-1.74623,"P18"
284687,0,-14458.6,7647.832,-1.74623,"P18"
284688,0,-14457.01,7647.832,-1.746229,"P18"
284689,0,-14455.43,7647.832,-1.746229,"P18"
284690,0,-14453.84,7647.833,-1.746229,"P18"
284691,0,-14452.25,7647.833,-1.746228,"P18"
284692,0,-14450.66,7647.834,-1.746228,"P18"
284693,0,-14449.08,7647.834,-1.746228,"P18"
284694,0,-14447.49,7647.834,-1.746227,"P18"
284695,0,-14445.9,7647.835,-1.746227,"P18"
284696,0,-14444.31,7647.835,-1.746227,"P18"
284697,0,-14442.72,7647.836,-1.746226,"P18"
284698,0,-14441.14,7647.836,-1.746226,"P18"
284699,0,-14439.55,7647.836,-1.746226,"P18"
284700,0,-14437.96,7647.837,-1.746225,"P18"
284701,0,-14436.37,7647.837,-1.746225,"P18"
284702,0,-14434.79,7647.837,-1.746225,"P18"
284703,0,-14433.2,7647.838,-1.746225,"P18"
284704,0,-14431.61,7647.838,-1.746224,"P18"
284705,0,-14430.02,7647.838,-1.746224,"P18"
284706,0,-14428.43,7647.839,-1.746224,"P18"
284707,0,-14426.85,7647.839,-1.746224,"P18"
284708,0,-14425.26,7647.839,-1.746224,"P18"
284709,0,-14423.67,7647.84,-1.746224,"P18"
284710,0,-14422.08,7647.84,-1.746224,"P18"
284711,0,-14420.5,7647.84,-1.746224,"P18"
284712,0,-14418.91,7647.841,-1.746224,"P18"
284713,0,-14417.32,7647.841,-1.746224,"P18"
284714,0,-14415.73,7647.841,-1.746224,"P18"
284715,0,-14414.14,7647.841,-1.746224,"P18"
284716,0,-14412.56,7647.842,-1.746224,"P18"
284717,0,-14410.97,7647.842,-1.746224,"P18"
284718,0,-14409.38,7647.842,-1.746224,"P18"
284719,0,-14407.79,7647.842,-1.746225,"P18"
284720,0,-14406.2,7647.843,-1.746225,"P18"
284721,0,-14404.62,7647.843,-1.746225,"P18"
284722,0,-14403.03,7647.843,-1.746225,"P18"
284723,0,-14401.44,7647.843,-1.746225,"P18"
284724,0,-14399.85,7647.843,-1.746225,"P18"
284725,0,-14398.27,7647.844,-1.746225,"P18"
284726,0,-14396.68,7647.844,-1.746226,"P18"
284727,0,-14395.09,7647.844,-1.746226,"P18"
284728,0,-14393.5,7647.844,-1.746226,"P18"
284729,0,-14391.91,7647.844,-1.746226,"P18"
284730,0,-14390.33,7647.844,-1.746226,"P18"
284731,0,-14388.74,7647.845,-1.746226,"P18"
284732,0,-14387.15,7647.845,-1.746226,"P18"
284733,0,-14385.56,7647.845,-1.746226,"P18"
284734,0,-14383.98,7647.845,-1.746226,"P18"
284735,0,-14382.39,7647.845,-1.746226,"P18"
284736,0,-14380.8,7647.845,-1.746226,"P18"
284737,0,-14379.21,7647.845,-1.746226,"P18"
284738,0,-14377.62,7647.845,-1.746226,"P18"
284739,0,-14376.04,7647.845,-1.746226,"P18"
284740,0,-14374.45,7647.846,-1.746226,"P18"
284741,0,-14372.86,7647.846,-1.746226,"P18"
284742,0,-14371.27,7647.846,-1.746226,"P18"
284743,0,-14369.69,7647.846,-1.746226,"P18"
284744,0,-14368.1,7647.846,-1.746226,"P18"
284745,0,-14366.51,7647.846,-1.746226,"P18"
284746,0,-14364.92,7647.846,-1.746226,"P18"
284747,0,-14363.33,7647.846,-1.746226,"P18"
284748,0,-14361.75,7647.846,-1.746226,"P18"
284749,0,-14360.16,7647.846,-1.746226,"P18"
284750,0,-14358.57,7647.846,-1.746226,"P18"
284751,0,-14356.98,7647.846,-1.746226,"P18"
284752,0,-14355.39,7647.846,-1.746226,"P18"
284753,0,-14353.81,7647.846,-1.746226,"P18"
284754,0,-14352.22,7647.846,-1.746226,"P18"
284755,0,-14350.63,7647.846,-1.746226,"P18"
284756,0,-14349.04,7647.846,-1.746226,"P18"
284757,0,-14347.46,7647.846,-1.746226,"P18"
284758,0,-14345.87,7647.845,-1.746226,"P18"
284759,0,-14344.28,7647.845,-1.746226,"P18"
284760,0,-14342.69,7647.845,-1.746226,"P18"
284761,0,-14341.1,7647.845,-1.746226,"P18"
284762,0,-14339.52,7647.845,-1.746226,"P18"
284763,0,-14337.93,7647.845,-1.746226,"P18"
284764,0,-14336.34,7647.845,-1.746226,"P18"
284765,0,-14334.75,7647.845,-1.746226,"P18"
284766,0,-14333.17,7647.845,-1.746226,"P18"
284767,0,-14331.58,7647.844,-1.746226,"P18"
284768,0,-14329.99,7647.844,-1.746226,"P18"
284769,0,-14328.4,7647.844,-1.746227,"P18"
284770,0,-14326.81,7647.844,-1.746227,"P18"
284771,0,-14325.23,7647.844,-1.746227,"P18"
284772,0,-14323.64,7647.844,-1.746227,"P18"
284773,0,-14322.05,7647.844,-1.746228,"P18"
284774,0,-14320.46,7647.843,-1.746228,"P18"
284775,0,-14318.87,7647.843,-1.746229,"P18"
284776,0,-14317.29,7647.843,-1.746229,"P18"
284777,0,-14315.7,7647.843,-1.746229,"P18"
284778,0,-14314.11,7647.843,-1.74623,"P18"
284779,0,-14312.52,7647.843,-1.74623,"P18"
284780,0,-14310.94,7647.843,-1.746231,"P18"
284781,0,-14309.35,7647.842,-1.746231,"P18"
284782,0,-14307.76,7647.842,-1.746232,"P18"
284783,0,-14306.17,7647.842,-1.746232,"P18"
284784,0,-14304.58,7647.842,-1.746232,"P18"
284785,0,-14303,7647.842,-1.746233,"P18"
284786,0,-14301.41,7647.842,-1.746233,"P18"
284787,0,-14299.82,7647.842,-1.746233,"P18"
284788,0,-14298.23,7647.842,-1.746234,"P18"
284789,0,-14296.65,7647.842,-1.746234,"P18"
284790,0,-14295.06,7647.842,-1.746234,"P18"
284791,0,-14293.47,7647.842,-1.746234,"P18"
284792,0,-14291.88,7647.842,-1.746235,"P18"
284793,0,-14290.29,7647.842,-1.746235,"P18"
284794,0,-14288.71,7647.842,-1.746235,"P18"
284795,0,-14287.12,7647.842,-1.746235,"P18"
284796,0,-14285.53,7647.842,-1.746235,"P18"
284797,0,-14283.94,7647.842,-1.746235,"P18"
284798,0,-14282.36,7647.842,-1.746235,"P18"
284799,0,-14280.77,7647.842,-1.746235,"P18"
284800,0,-14279.18,7647.842,-1.746235,"P18"
284801,0,-14277.59,7647.842,-1.746235,"P18"
284802,0,-14276,7647.842,-1.746235,"P18"
284803,0,-14274.42,7647.842,-1.746235,"P18"
284804,0,-14272.83,7647.842,-1.746235,"P18"
284805,0,-14271.24,7647.843,-1.746235,"P18"
284806,0,-14269.65,7647.843,-1.746235,"P18"
284807,0,-14268.06,7647.843,-1.746235,"P18"
284808,0,-14266.48,7647.843,-1.746235,"P18"
284809,0,-14264.89,7647.843,-1.746235,"P18"
284810,0,-14263.3,7647.843,-1.746235,"P18"
284811,0,-14261.71,7647.844,-1.746234,"P18"
284812,0,-14260.13,7647.844,-1.746234,"P18"
284813,0,-14258.54,7647.844,-1.746234,"P18"
284814,0,-14256.95,7647.844,-1.746234,"P18"
284815,0,-14255.36,7647.845,-1.746234,"P18"
284816,0,-14253.77,7647.845,-1.746234,"P18"
284817,0,-14252.19,7647.845,-1.746234,"P18"
284818,0,-14250.6,7647.846,-1.746234,"P18"
284819,0,-14249.01,7647.846,-1.746234,"P18"
284820,0,-14247.42,7647.846,-1.746234,"P18"
284821,0,-14245.84,7647.846,-1.746234,"P18"
284822,0,-14244.25,7647.847,-1.746234,"P18"
284823,0,-14242.66,7647.847,-1.746234,"P18"
284824,0,-14241.07,7647.848,-1.746234,"P18"
284825,0,-14239.48,7647.848,-1.746234,"P18"
284826,0,-14237.9,7647.848,-1.746234,"P18"
284827,0,-14236.31,7647.849,-1.746234,"P18"
284828,0,-14234.72,7647.849,-1.746234,"P18"
284829,0,-14233.13,7647.85,-1.746234,"P18"
284830,0,-14231.54,7647.85,-1.746234,"P18"
284831,0,-14229.96,7647.85,-1.746234,"P18"
284832,0,-14228.37,7647.851,-1.746234,"P18"
284833,0,-14226.78,7647.851,-1.746234,"P18"
284834,0,-14225.19,7647.852,-1.746234,"P18"
284835,0,-14223.61,7647.852,-1.746235,"P18"
284836,0,-14222.02,7647.853,-1.746234,"P18"
284837,0,-14220.43,7647.853,-1.746234,"P18"
284838,0,-14218.84,7647.854,-1.746234,"P18"
284839,0,-14217.25,7647.854,-1.746234,"P18"
284840,0,-14215.67,7647.855,-1.746234,"P18"
284841,0,-14214.08,7647.855,-1.746233,"P18"
284842,0,-14212.49,7647.856,-1.746233,"P18"
284843,0,-14210.9,7647.856,-1.746233,"P18"
284844,0,-14209.32,7647.857,-1.746232,"P18"
284845,0,-14207.73,7647.857,-1.746232,"P18"
284846,0,-14206.14,7647.858,-1.746232,"P18"
284847,0,-14204.55,7647.859,-1.746231,"P18"
284848,0,-14202.96,7647.859,-1.746231,"P18"
284849,0,-14201.38,7647.86,-1.74623,"P18"
284850,0,-14199.79,7647.86,-1.74623,"P18"
284851,0,-14198.2,7647.861,-1.74623,"P18"
284852,0,-14196.61,7647.861,-1.746229,"P18"
284853,0,-14195.02,7647.862,-1.746229,"P18"
284854,0,-14193.44,7647.862,-1.746229,"P18"
284855,0,-14191.85,7647.863,-1.746228,"P18"
284856,0,-14190.26,7647.863,-1.746228,"P18"
284857,0,-14188.67,7647.864,-1.746228,"P18"
284858,0,-14187.09,7647.864,-1.746228,"P18"
284859,0,-14185.5,7647.865,-1.746227,"P18"
284860,0,-14183.91,7647.865,-1.746227,"P18"
284861,0,-14182.32,7647.865,-1.746227,"P18"
284862,0,-14180.73,7647.866,-1.746227,"P18"
284863,0,-14179.15,7647.866,-1.746227,"P18"
284864,0,-14177.56,7647.867,-1.746227,"P18"
284865,0,-14175.97,7647.867,-1.746227,"P18"
284866,0,-14174.38,7647.868,-1.746227,"P18"
284867,0,-14172.8,7647.868,-1.746227,"P18"
284868,0,-14171.21,7647.868,-1.746227,"P18"
284869,0,-14169.62,7647.869,-1.746227,"P18"
284870,0,-14168.03,7647.869,-1.746227,"P18"
284871,0,-14166.44,7647.869,-1.746227,"P18"
284872,0,-14164.86,7647.87,-1.746227,"P18"
284873,0,-14163.27,7647.87,-1.746227,"P18"
284874,0,-14161.68,7647.871,-1.746227,"P18"
284875,0,-14160.09,7647.871,-1.746227,"P18"
284876,0,-14158.5,7647.871,-1.746227,"P18"
284877,0,-14156.92,7647.871,-1.746228,"P18"
284878,0,-14155.33,7647.872,-1.746228,"P18"
284879,0,-14153.74,7647.872,-1.746228,"P18"
284880,0,-14152.15,7647.872,-1.746228,"P18"
284881,0,-14150.57,7647.873,-1.746228,"P18"
284882,0,-14148.98,7647.873,-1.746228,"P18"
284883,0,-14147.39,7647.873,-1.746228,"P18"
284884,0,-14145.8,7647.873,-1.746228,"P18"
284885,0,-14144.21,7647.874,-1.746228,"P18"
284886,0,-14142.63,7647.874,-1.746228,"P18"
284887,0,-14141.04,7647.874,-1.746228,"P18"
284888,0,-14139.45,7647.874,-1.746228,"P18"
284889,0,-14137.86,7647.875,-1.746228,"P18"
284890,0,-14136.28,7647.875,-1.746229,"P18"
284891,0,-14134.69,7647.875,-1.746229,"P18"
284892,0,-14133.1,7647.875,-1.746229,"P18"
284893,0,-14131.51,7647.875,-1.746229,"P18"
284894,0,-14129.92,7647.876,-1.746228,"P18"
284895,0,-14128.34,7647.876,-1.746228,"P18"
284896,0,-14126.75,7647.876,-1.746228,"P18"
284897,0,-14125.16,7647.876,-1.746228,"P18"
284898,0,-14123.57,7647.876,-1.746228,"P18"
284899,0,-14121.98,7647.876,-1.746228,"P18"
284900,0,-14120.4,7647.876,-1.746228,"P18"
284901,0,-14118.81,7647.877,-1.746228,"P18"
284902,0,-14117.22,7647.877,-1.746228,"P18"
284903,0,-14115.63,7647.877,-1.746228,"P18"
284904,0,-14114.05,7647.877,-1.746228,"P18"
284905,0,-14112.46,7647.877,-1.746228,"P18"
284906,0,-14110.87,7647.877,-1.746228,"P18"
284907,0,-14109.28,7647.877,-1.746228,"P18"
284908,0,-14107.69,7647.877,-1.746228,"P18"
284909,0,-14106.11,7647.877,-1.746228,"P18"
284910,0,-14104.52,7647.877,-1.746228,"P18"
284911,0,-14102.93,7647.877,-1.746228,"P18"
284912,0,-14101.34,7647.877,-1.746228,"P18"
284913,0,-14099.76,7647.877,-1.746228,"P18"
284914,0,-14098.17,7647.877,-1.746228,"P18"
284915,0,-14096.58,7647.877,-1.746228,"P18"
284916,0,-14094.99,7647.877,-1.746228,"P18"
284917,0,-14093.4,7647.877,-1.746228,"P18"
284918,0,-14091.82,7647.877,-1.746228,"P18"
284919,0,-14090.23,7647.877,-1.746228,"P18"
284920,0,-14088.64,7647.877,-1.746228,"P18"
