"Frame","stream_1","CG_x","CG_y","CG_z","subject"
194085,0,-13350.81,7647.839,-1.746232,"P15"
194086,0,-13349.22,7647.839,-1.746232,"P15"
194087,0,-13347.63,7647.839,-1.746232,"P15"
194088,0,-13346.04,7647.84,-1.746232,"P15"
194089,0,-13344.45,7647.84,-1.746232,"P15"
194090,0,-13342.87,7647.84,-1.746232,"P15"
194091,0,-13341.28,7647.84,-1.746232,"P15"
194092,0,-13339.69,7647.84,-1.746232,"P15"
194093,0,-13338.1,7647.841,-1.746232,"P15"
194094,0,-13336.51,7647.841,-1.746232,"P15"
194095,0,-13334.93,7647.841,-1.746232,"P15"
194096,0,-13333.34,7647.841,-1.746232,"P15"
194097,0,-13331.75,7647.842,-1.746232,"P15"
194098,0,-13330.16,7647.842,-1.746232,"P15"
194099,0,-13328.58,7647.842,-1.746232,"P15"
194100,0,-13326.99,7647.843,-1.746232,"P15"
194101,0,-13325.4,7647.843,-1.746232,"P15"
194102,0,-13323.81,7647.843,-1.746232,"P15"
194103,0,-13322.22,7647.843,-1.746232,"P15"
194104,0,-13320.64,7647.844,-1.746232,"P15"
194105,0,-13319.05,7647.844,-1.746232,"P15"
194106,0,-13317.46,7647.844,-1.746232,"P15"
194107,0,-13315.87,7647.845,-1.746232,"P15"
194108,0,-13314.28,7647.845,-1.746232,"P15"
194109,0,-13312.7,7647.846,-1.746232,"P15"
194110,0,-13311.11,7647.846,-1.746232,"P15"
194111,0,-13309.52,7647.846,-1.746232,"P15"
194112,0,-13307.93,7647.847,-1.746232,"P15"
194113,0,-13306.35,7647.847,-1.746232,"P15"
194114,0,-13304.76,7647.847,-1.746232,"P15"
194115,0,-13303.17,7647.848,-1.746232,"P15"
194116,0,-13301.58,7647.848,-1.746232,"P15"
194117,0,-13299.99,7647.849,-1.746232,"P15"
194118,0,-13298.41,7647.849,-1.746232,"P15"
194119,0,-13296.82,7647.85,-1.746232,"P15"
194120,0,-13295.23,7647.85,-1.746232,"P15"
194121,0,-13293.64,7647.851,-1.746232,"P15"
194122,0,-13292.05,7647.851,-1.746232,"P15"
194123,0,-13290.47,7647.851,-1.746232,"P15"
194124,0,-13288.88,7647.852,-1.746232,"P15"
194125,0,-13287.29,7647.852,-1.746232,"P15"
194126,0,-13285.7,7647.853,-1.746232,"P15"
194127,0,-13284.11,7647.853,-1.746232,"P15"
194128,0,-13282.53,7647.854,-1.746232,"P15"
194129,0,-13280.94,7647.855,-1.746232,"P15"
194130,0,-13279.35,7647.855,-1.746232,"P15"
194131,0,-13277.76,7647.856,-1.746232,"P15"
194132,0,-13276.18,7647.856,-1.746232,"P15"
194133,0,-13274.59,7647.857,-1.746232,"P15"
194134,0,-13273,7647.857,-1.746231,"P15"
194135,0,-13271.41,7647.858,-1.746231,"P15"
194136,0,-13269.82,7647.858,-1.746231,"P15"
194137,0,-13268.24,7647.859,-1.746231,"P15"
194138,0,-13266.65,7647.859,-1.74623,"P15"
194139,0,-13265.06,7647.86,-1.74623,"P15"
194140,0,-13263.47,7647.86,-1.746229,"P15"
194141,0,-13261.88,7647.861,-1.746229,"P15"
194142,0,-13260.3,7647.862,-1.746228,"P15"
194143,0,-13258.71,7647.862,-1.746228,"P15"
194144,0,-13257.12,7647.863,-1.746228,"P15"
194145,0,-13255.53,7647.863,-1.746227,"P15"
194146,0,-13253.94,7647.864,-1.746227,"P15"
194147,0,-13252.36,7647.864,-1.746227,"P15"
194148,0,-13250.77,7647.865,-1.746226,"P15"
194149,0,-13249.18,7647.865,-1.746226,"P15"
194150,0,-13247.59,7647.866,-1.746226,"P15"
194151,0,-13246.01,7647.866,-1.746225,"P15"
194152,0,-13244.42,7647.866,-1.746225,"P15"
194153,0,-13242.83,7647.867,-1.746225,"P15"
194154,0,-13241.24,7647.867,-1.746225,"P15"
194155,0,-13239.65,7647.868,-1.746224,"P15"
194156,0,-13238.07,7647.868,-1.746224,"P15"
194157,0,-13236.48,7647.869,-1.746224,"P15"
194158,0,-13234.89,7647.869,-1.746224,"P15"
194159,0,-13233.3,7647.869,-1.746224,"P15"
194160,0,-13231.71,7647.87,-1.746224,"P15"
194161,0,-13230.13,7647.87,-1.746224,"P15"
194162,0,-13228.54,7647.87,-1.746224,"P15"
194163,0,-13226.95,7647.871,-1.746224,"P15"
194164,0,-13225.36,7647.871,-1.746224,"P15"
194165,0,-13223.78,7647.871,-1.746224,"P15"
194166,0,-13222.19,7647.872,-1.746224,"P15"
194167,0,-13220.6,7647.872,-1.746224,"P15"
194168,0,-13219.01,7647.872,-1.746224,"P15"
194169,0,-13217.42,7647.872,-1.746224,"P15"
194170,0,-13215.84,7647.873,-1.746224,"P15"
194171,0,-13214.25,7647.873,-1.746224,"P15"
194172,0,-13212.66,7647.873,-1.746225,"P15"
194173,0,-13211.07,7647.873,-1.746225,"P15"
194174,0,-13209.48,7647.874,-1.746225,"P15"
194175,0,-13207.9,7647.874,-1.746225,"P15"
194176,0,-13206.31,7647.874,-1.746225,"P15"
194177,0,-13204.72,7647.874,-1.746225,"P15"
194178,0,-13203.13,7647.874,-1.746225,"P15"
194179,0,-13201.54,7647.874,-1.746225,"P15"
194180,0,-13199.96,7647.875,-1.746225,"P15"
194181,0,-13198.37,7647.875,-1.746225,"P15"
194182,0,-13196.78,7647.875,-1.746225,"P15"
194183,0,-13195.19,7647.875,-1.746225,"P15"
194184,0,-13193.61,7647.875,-1.746225,"P15"
194185,0,-13192.02,7647.875,-1.746225,"P15"
194186,0,-13190.43,7647.875,-1.746225,"P15"
194187,0,-13188.84,7647.875,-1.746225,"P15"
194188,0,-13187.25,7647.875,-1.746225,"P15"
194189,0,-13185.67,7647.875,-1.746225,"P15"
194190,0,-13184.08,7647.875,-1.746225,"P15"
194191,0,-13182.49,7647.875,-1.746225,"P15"
194192,0,-13180.9,7647.875,-1.746225,"P15"
194193,0,-13179.31,7647.875,-1.746225,"P15"
194194,0,-13177.73,7647.875,-1.746225,"P15"
194195,0,-13176.14,7647.875,-1.746225,"P15"
194196,0,-13174.55,7647.875,-1.746225,"P15"
194197,0,-13172.96,7647.875,-1.746225,"P15"
194198,0,-13171.37,7647.875,-1.746225,"P15"
194199,0,-13169.79,7647.875,-1.746225,"P15"
194200,0,-13168.2,7647.875,-1.746225,"P15"
194201,0,-13166.61,7647.875,-1.746225,"P15"
194202,0,-13165.02,7647.875,-1.746225,"P15"
194203,0,-13163.44,7647.875,-1.746225,"P15"
194204,0,-13161.85,7647.874,-1.746225,"P15"
194205,0,-13160.26,7647.874,-1.746225,"P15"
194206,0,-13158.67,7647.874,-1.746225,"P15"
194207,0,-13157.08,7647.874,-1.746225,"P15"
194208,0,-13155.5,7647.874,-1.746225,"P15"
194209,0,-13153.91,7647.874,-1.746225,"P15"
194210,0,-13152.32,7647.873,-1.746225,"P15"
194211,0,-13150.73,7647.873,-1.746225,"P15"
194212,0,-13149.14,7647.873,-1.746225,"P15"
194213,0,-13147.56,7647.873,-1.746225,"P15"
194214,0,-13145.97,7647.872,-1.746225,"P15"
194215,0,-13144.38,7647.872,-1.746225,"P15"
194216,0,-13142.79,7647.872,-1.746225,"P15"
194217,0,-13141.21,7647.872,-1.746225,"P15"
194218,0,-13139.62,7647.871,-1.746225,"P15"
194219,0,-13138.03,7647.871,-1.746225,"P15"
194220,0,-13136.44,7647.871,-1.746225,"P15"
194221,0,-13134.85,7647.87,-1.746225,"P15"
194222,0,-13133.27,7647.87,-1.746225,"P15"
194223,0,-13131.68,7647.87,-1.746225,"P15"
194224,0,-13130.09,7647.87,-1.746225,"P15"
194225,0,-13128.5,7647.869,-1.746226,"P15"
194226,0,-13126.91,7647.869,-1.746226,"P15"
194227,0,-13125.33,7647.869,-1.746226,"P15"
194228,0,-13123.74,7647.868,-1.746227,"P15"
194229,0,-13122.15,7647.868,-1.746227,"P15"
194230,0,-13120.56,7647.867,-1.746228,"P15"
194231,0,-13118.97,7647.867,-1.746228,"P15"
194232,0,-13117.39,7647.867,-1.746229,"P15"
194233,0,-13115.8,7647.866,-1.746229,"P15"
194234,0,-13114.21,7647.866,-1.746229,"P15"
194235,0,-13112.62,7647.866,-1.74623,"P15"
194236,0,-13111.04,7647.866,-1.74623,"P15"
194237,0,-13109.45,7647.865,-1.74623,"P15"
194238,0,-13107.86,7647.865,-1.746231,"P15"
194239,0,-13106.27,7647.865,-1.746231,"P15"
194240,0,-13104.68,7647.864,-1.746231,"P15"
194241,0,-13103.1,7647.864,-1.746232,"P15"
194242,0,-13101.51,7647.864,-1.746232,"P15"
194243,0,-13099.92,7647.863,-1.746232,"P15"
194244,0,-13098.33,7647.863,-1.746232,"P15"
194245,0,-13096.74,7647.863,-1.746233,"P15"
194246,0,-13095.16,7647.863,-1.746233,"P15"
194247,0,-13093.57,7647.862,-1.746233,"P15"
194248,0,-13091.98,7647.862,-1.746233,"P15"
194249,0,-13090.39,7647.862,-1.746233,"P15"
194250,0,-13088.8,7647.862,-1.746233,"P15"
194251,0,-13087.22,7647.862,-1.746233,"P15"
194252,0,-13085.63,7647.861,-1.746233,"P15"
194253,0,-13084.04,7647.861,-1.746233,"P15"
194254,0,-13082.45,7647.861,-1.746233,"P15"
194255,0,-13080.87,7647.861,-1.746233,"P15"
194256,0,-13079.28,7647.861,-1.746233,"P15"
194257,0,-13077.69,7647.86,-1.746233,"P15"
194258,0,-13076.1,7647.86,-1.746233,"P15"
194259,0,-13074.51,7647.86,-1.746232,"P15"
194260,0,-13072.93,7647.86,-1.746232,"P15"
194261,0,-13071.34,7647.86,-1.746232,"P15"
194262,0,-13069.75,7647.86,-1.746232,"P15"
194263,0,-13068.16,7647.86,-1.746232,"P15"
194264,0,-13066.57,7647.86,-1.746232,"P15"
194265,0,-13064.99,7647.86,-1.746232,"P15"
194266,0,-13063.4,7647.859,-1.746232,"P15"
194267,0,-13061.81,7647.859,-1.746232,"P15"
194268,0,-13060.22,7647.859,-1.746232,"P15"
194269,0,-13058.64,7647.859,-1.746232,"P15"
194270,0,-13057.05,7647.859,-1.746231,"P15"
194271,0,-13055.46,7647.859,-1.746231,"P15"
194272,0,-13053.87,7647.859,-1.746231,"P15"
194273,0,-13052.28,7647.859,-1.746231,"P15"
194274,0,-13050.7,7647.859,-1.746231,"P15"
194275,0,-13049.11,7647.859,-1.746231,"P15"
194276,0,-13047.52,7647.859,-1.746231,"P15"
194277,0,-13045.93,7647.859,-1.746231,"P15"
194278,0,-13044.34,7647.859,-1.746231,"P15"
194279,0,-13042.76,7647.859,-1.746231,"P15"
194280,0,-13041.17,7647.859,-1.746231,"P15"
194281,0,-13039.58,7647.859,-1.746231,"P15"
194282,0,-13037.99,7647.86,-1.746231,"P15"
194283,0,-13036.4,7647.86,-1.746231,"P15"
194284,0,-13034.82,7647.86,-1.746232,"P15"
194285,0,-13033.23,7647.86,-1.746232,"P15"
194286,0,-13031.64,7647.86,-1.746232,"P15"
194287,0,-13030.05,7647.86,-1.746232,"P15"
194288,0,-13028.47,7647.86,-1.746232,"P15"
194289,0,-13026.88,7647.86,-1.746232,"P15"
194290,0,-13025.29,7647.86,-1.746232,"P15"
194291,0,-13023.7,7647.86,-1.746232,"P15"
194292,0,-13022.11,7647.861,-1.746232,"P15"
194293,0,-13020.53,7647.861,-1.746232,"P15"
194294,0,-13018.94,7647.861,-1.746232,"P15"
194295,0,-13017.35,7647.861,-1.746232,"P15"
194296,0,-13015.76,7647.861,-1.746232,"P15"
194297,0,-13014.17,7647.861,-1.746232,"P15"
194298,0,-13012.59,7647.862,-1.746232,"P15"
194299,0,-13011,7647.862,-1.746232,"P15"
194300,0,-13009.41,7647.862,-1.746232,"P15"
194301,0,-13007.82,7647.862,-1.746232,"P15"
194302,0,-13006.23,7647.863,-1.746232,"P15"
194303,0,-13004.65,7647.863,-1.746232,"P15"
194304,0,-13003.06,7647.863,-1.746232,"P15"
194305,0,-13001.47,7647.863,-1.746232,"P15"
194306,0,-12999.88,7647.864,-1.746232,"P15"
194307,0,-12998.3,7647.864,-1.746232,"P15"
194308,0,-12996.71,7647.864,-1.746232,"P15"
194309,0,-12995.12,7647.864,-1.746232,"P15"
194310,0,-12993.53,7647.865,-1.746232,"P15"
194311,0,-12991.94,7647.865,-1.746232,"P15"
194312,0,-12990.36,7647.865,-1.746232,"P15"
194313,0,-12988.77,7647.866,-1.746232,"P15"
194314,0,-12987.18,7647.866,-1.746232,"P15"
194315,0,-12985.59,7647.866,-1.746232,"P15"
194316,0,-12984,7647.867,-1.746232,"P15"
194317,0,-12982.42,7647.867,-1.746232,"P15"
194318,0,-12980.83,7647.867,-1.746232,"P15"
194319,0,-12979.24,7647.868,-1.746232,"P15"
194320,0,-12977.65,7647.868,-1.746232,"P15"
194321,0,-12976.07,7647.869,-1.746232,"P15"
194322,0,-12974.48,7647.869,-1.746232,"P15"
194323,0,-12972.89,7647.869,-1.746232,"P15"
194324,0,-12971.3,7647.87,-1.746232,"P15"
194325,0,-12969.71,7647.87,-1.746232,"P15"
194326,0,-12968.13,7647.871,-1.746232,"P15"
194327,0,-12966.54,7647.871,-1.746232,"P15"
194328,0,-12964.95,7647.872,-1.746232,"P15"
194329,0,-12963.36,7647.872,-1.746232,"P15"
194330,0,-12961.77,7647.872,-1.746232,"P15"
194331,0,-12960.19,7647.873,-1.746232,"P15"
194332,0,-12958.6,7647.873,-1.746232,"P15"
194333,0,-12957.01,7647.874,-1.746232,"P15"
194334,0,-12955.42,7647.874,-1.746232,"P15"
194335,0,-12953.83,7647.875,-1.746232,"P15"
194336,0,-12952.25,7647.875,-1.746232,"P15"
194337,0,-12950.66,7647.876,-1.746232,"P15"
194338,0,-12949.07,7647.877,-1.746231,"P15"
194339,0,-12947.48,7647.877,-1.746231,"P15"
194340,0,-12945.9,7647.878,-1.746231,"P15"
194341,0,-12944.31,7647.878,-1.746231,"P15"
194342,0,-12942.72,7647.879,-1.74623,"P15"
194343,0,-12941.13,7647.879,-1.74623,"P15"
194344,0,-12939.54,7647.88,-1.74623,"P15"
194345,0,-12937.96,7647.88,-1.746229,"P15"
194346,0,-12936.37,7647.881,-1.746229,"P15"
194347,0,-12934.78,7647.881,-1.746228,"P15"
194348,0,-12933.19,7647.882,-1.746228,"P15"
194349,0,-12931.6,7647.882,-1.746228,"P15"
194350,0,-12930.02,7647.883,-1.746227,"P15"
194351,0,-12928.43,7647.883,-1.746227,"P15"
194352,0,-12926.84,7647.884,-1.746226,"P15"
194353,0,-12925.25,7647.884,-1.746226,"P15"
194354,0,-12923.66,7647.885,-1.746226,"P15"
194355,0,-12922.08,7647.885,-1.746225,"P15"
194356,0,-12920.49,7647.886,-1.746225,"P15"
194357,0,-12918.9,7647.886,-1.746225,"P15"
194358,0,-12917.31,7647.887,-1.746225,"P15"
194359,0,-12915.73,7647.887,-1.746224,"P15"
194360,0,-12914.14,7647.887,-1.746224,"P15"
194361,0,-12912.55,7647.888,-1.746224,"P15"
194362,0,-12910.96,7647.888,-1.746224,"P15"
194363,0,-12909.37,7647.889,-1.746224,"P15"
194364,0,-12907.79,7647.889,-1.746224,"P15"
194365,0,-12906.2,7647.889,-1.746223,"P15"
194366,0,-12904.61,7647.89,-1.746223,"P15"
194367,0,-12903.02,7647.89,-1.746223,"P15"
194368,0,-12901.43,7647.89,-1.746223,"P15"
194369,0,-12899.85,7647.891,-1.746223,"P15"
194370,0,-12898.26,7647.891,-1.746223,"P15"
194371,0,-12896.67,7647.891,-1.746223,"P15"
194372,0,-12895.08,7647.892,-1.746224,"P15"
194373,0,-12893.49,7647.892,-1.746224,"P15"
194374,0,-12891.91,7647.892,-1.746224,"P15"
194375,0,-12890.32,7647.892,-1.746224,"P15"
194376,0,-12888.73,7647.893,-1.746224,"P15"
194377,0,-12887.14,7647.893,-1.746224,"P15"
194378,0,-12885.56,7647.893,-1.746224,"P15"
194379,0,-12883.97,7647.893,-1.746224,"P15"
194380,0,-12882.38,7647.893,-1.746224,"P15"
194381,0,-12880.79,7647.894,-1.746224,"P15"
194382,0,-12879.2,7647.894,-1.746225,"P15"
194383,0,-12877.62,7647.894,-1.746225,"P15"
194384,0,-12876.03,7647.894,-1.746225,"P15"
194385,0,-12874.44,7647.894,-1.746225,"P15"
194386,0,-12872.85,7647.894,-1.746225,"P15"
194387,0,-12871.26,7647.894,-1.746225,"P15"
194388,0,-12869.68,7647.895,-1.746225,"P15"
194389,0,-12868.09,7647.895,-1.746225,"P15"
194390,0,-12866.5,7647.895,-1.746225,"P15"
194391,0,-12864.91,7647.895,-1.746225,"P15"
194392,0,-12863.33,7647.895,-1.746225,"P15"
194393,0,-12861.74,7647.895,-1.746225,"P15"
194394,0,-12860.15,7647.895,-1.746225,"P15"
194395,0,-12858.56,7647.895,-1.746225,"P15"
194396,0,-12856.97,7647.895,-1.746225,"P15"
194397,0,-12855.39,7647.895,-1.746225,"P15"
194398,0,-12853.8,7647.895,-1.746225,"P15"
194399,0,-12852.21,7647.895,-1.746225,"P15"
194400,0,-12850.62,7647.895,-1.746225,"P15"
194401,0,-12849.03,7647.895,-1.746225,"P15"
194402,0,-12847.45,7647.895,-1.746225,"P15"
194403,0,-12845.86,7647.895,-1.746225,"P15"
194404,0,-12844.27,7647.895,-1.746225,"P15"
194405,0,-12842.68,7647.895,-1.746225,"P15"
194406,0,-12841.09,7647.894,-1.746225,"P15"
194407,0,-12839.51,7647.894,-1.746224,"P15"
194408,0,-12837.92,7647.894,-1.746224,"P15"
194409,0,-12836.33,7647.894,-1.746224,"P15"
194410,0,-12834.74,7647.894,-1.746224,"P15"
194411,0,-12833.16,7647.894,-1.746224,"P15"
194412,0,-12831.57,7647.894,-1.746224,"P15"
194413,0,-12829.98,7647.894,-1.746224,"P15"
194414,0,-12828.39,7647.893,-1.746224,"P15"
194415,0,-12826.8,7647.893,-1.746224,"P15"
194416,0,-12825.22,7647.893,-1.746224,"P15"
194417,0,-12823.63,7647.893,-1.746224,"P15"
194418,0,-12822.04,7647.893,-1.746224,"P15"
194419,0,-12820.45,7647.892,-1.746224,"P15"
194420,0,-12818.86,7647.892,-1.746224,"P15"
194421,0,-12817.28,7647.892,-1.746224,"P15"
194422,0,-12815.69,7647.892,-1.746224,"P15"
194423,0,-12814.1,7647.891,-1.746224,"P15"
194424,0,-12812.51,7647.891,-1.746224,"P15"
194425,0,-12810.92,7647.891,-1.746224,"P15"
194426,0,-12809.34,7647.89,-1.746224,"P15"
194427,0,-12807.75,7647.89,-1.746224,"P15"
194428,0,-12806.16,7647.89,-1.746225,"P15"
194429,0,-12804.57,7647.889,-1.746225,"P15"
194430,0,-12802.99,7647.889,-1.746225,"P15"
194431,0,-12801.4,7647.889,-1.746225,"P15"
194432,0,-12799.81,7647.888,-1.746225,"P15"
194433,0,-12798.22,7647.888,-1.746226,"P15"
194434,0,-12796.63,7647.888,-1.746226,"P15"
194435,0,-12795.05,7647.887,-1.746226,"P15"
194436,0,-12793.46,7647.887,-1.746227,"P15"
194437,0,-12791.87,7647.887,-1.746227,"P15"
194438,0,-12790.28,7647.886,-1.746228,"P15"
194439,0,-12788.69,7647.886,-1.746228,"P15"
194440,0,-12787.11,7647.886,-1.746229,"P15"
194441,0,-12785.52,7647.885,-1.746229,"P15"
194442,0,-12783.93,7647.885,-1.746229,"P15"
194443,0,-12782.34,7647.885,-1.74623,"P15"
194444,0,-12780.76,7647.884,-1.74623,"P15"
194445,0,-12779.17,7647.884,-1.74623,"P15"
194446,0,-12777.58,7647.884,-1.746231,"P15"
194447,0,-12775.99,7647.883,-1.746231,"P15"
194448,0,-12774.4,7647.883,-1.746231,"P15"
194449,0,-12772.82,7647.883,-1.746232,"P15"
194450,0,-12771.23,7647.882,-1.746232,"P15"
194451,0,-12769.64,7647.882,-1.746232,"P15"
194452,0,-12768.05,7647.882,-1.746232,"P15"
194453,0,-12766.46,7647.882,-1.746232,"P15"
194454,0,-12764.88,7647.881,-1.746232,"P15"
194455,0,-12763.29,7647.881,-1.746232,"P15"
194456,0,-12761.7,7647.881,-1.746233,"P15"
194457,0,-12760.11,7647.881,-1.746233,"P15"
194458,0,-12758.52,7647.88,-1.746233,"P15"
194459,0,-12756.94,7647.88,-1.746233,"P15"
194460,0,-12755.35,7647.88,-1.746233,"P15"
194461,0,-12753.76,7647.88,-1.746233,"P15"
194462,0,-12752.17,7647.88,-1.746232,"P15"
194463,0,-12750.59,7647.879,-1.746232,"P15"
194464,0,-12749,7647.879,-1.746232,"P15"
194465,0,-12747.41,7647.879,-1.746232,"P15"
194466,0,-12745.82,7647.879,-1.746232,"P15"
194467,0,-12744.23,7647.879,-1.746232,"P15"
194468,0,-12742.65,7647.879,-1.746232,"P15"
194469,0,-12741.06,7647.879,-1.746232,"P15"
194470,0,-12739.47,7647.878,-1.746232,"P15"
194471,0,-12737.88,7647.878,-1.746232,"P15"
194472,0,-12736.29,7647.878,-1.746232,"P15"
194473,0,-12734.71,7647.878,-1.746231,"P15"
194474,0,-12733.12,7647.878,-1.746231,"P15"
194475,0,-12731.53,7647.878,-1.746231,"P15"
194476,0,-12729.94,7647.878,-1.746231,"P15"
194477,0,-12728.35,7647.878,-1.746231,"P15"
194478,0,-12726.77,7647.878,-1.746231,"P15"
194479,0,-12725.18,7647.878,-1.746231,"P15"
194480,0,-12723.59,7647.878,-1.746231,"P15"
194481,0,-12722,7647.878,-1.746231,"P15"
194482,0,-12720.42,7647.878,-1.746231,"P15"
194483,0,-12718.83,7647.878,-1.746231,"P15"
194484,0,-12717.24,7647.878,-1.746231,"P15"
194485,0,-12715.65,7647.878,-1.746231,"P15"
194486,0,-12714.06,7647.878,-1.746231,"P15"
194487,0,-12712.48,7647.878,-1.746231,"P15"
194488,0,-12710.89,7647.878,-1.746231,"P15"
194489,0,-12709.3,7647.878,-1.746231,"P15"
194490,0,-12707.71,7647.878,-1.746231,"P15"
194491,0,-12706.12,7647.878,-1.746231,"P15"
194492,0,-12704.54,7647.878,-1.746231,"P15"
194493,0,-12702.95,7647.878,-1.746231,"P15"
194494,0,-12701.36,7647.878,-1.746231,"P15"
194495,0,-12699.77,7647.878,-1.746231,"P15"
194496,0,-12698.19,7647.879,-1.746231,"P15"
194497,0,-12696.6,7647.879,-1.746231,"P15"
194498,0,-12695.01,7647.879,-1.746231,"P15"
194499,0,-12693.42,7647.879,-1.746231,"P15"
194500,0,-12691.83,7647.879,-1.746231,"P15"
194501,0,-12690.25,7647.879,-1.746231,"P15"
194502,0,-12688.66,7647.879,-1.746231,"P15"
194503,0,-12687.07,7647.88,-1.746232,"P15"
194504,0,-12685.48,7647.88,-1.746232,"P15"
194505,0,-12683.89,7647.88,-1.746232,"P15"
194506,0,-12682.31,7647.88,-1.746232,"P15"
194507,0,-12680.72,7647.88,-1.746232,"P15"
194508,0,-12679.13,7647.881,-1.746232,"P15"
194509,0,-12677.54,7647.881,-1.746232,"P15"
194510,0,-12675.95,7647.881,-1.746232,"P15"
194511,0,-12674.37,7647.881,-1.746231,"P15"
194512,0,-12672.78,7647.882,-1.746231,"P15"
194513,0,-12671.19,7647.882,-1.746231,"P15"
194514,0,-12669.6,7647.882,-1.746231,"P15"
194515,0,-12668.02,7647.882,-1.746231,"P15"
194516,0,-12666.43,7647.883,-1.746231,"P15"
194517,0,-12664.84,7647.883,-1.746231,"P15"
194518,0,-12663.25,7647.883,-1.746231,"P15"
194519,0,-12661.66,7647.883,-1.746231,"P15"
194520,0,-12660.08,7647.884,-1.746231,"P15"
194521,0,-12658.49,7647.884,-1.746231,"P15"
194522,0,-12656.9,7647.884,-1.746231,"P15"
194523,0,-12655.31,7647.885,-1.746231,"P15"
194524,0,-12653.72,7647.885,-1.746231,"P15"
194525,0,-12652.14,7647.885,-1.746231,"P15"
194526,0,-12650.55,7647.886,-1.746231,"P15"
194527,0,-12648.96,7647.886,-1.746231,"P15"
194528,0,-12647.37,7647.887,-1.746231,"P15"
194529,0,-12645.79,7647.887,-1.746231,"P15"
194530,0,-12644.2,7647.887,-1.746231,"P15"
194531,0,-12642.61,7647.888,-1.746231,"P15"
194532,0,-12641.02,7647.888,-1.746231,"P15"
194533,0,-12639.43,7647.889,-1.746231,"P15"
194534,0,-12637.85,7647.889,-1.746231,"P15"
194535,0,-12636.26,7647.889,-1.746231,"P15"
194536,0,-12634.67,7647.89,-1.746231,"P15"
194537,0,-12633.08,7647.89,-1.746231,"P15"
194538,0,-12631.49,7647.891,-1.746231,"P15"
194539,0,-12629.91,7647.891,-1.746231,"P15"
194540,0,-12628.32,7647.892,-1.746231,"P15"
194541,0,-12626.73,7647.892,-1.746231,"P15"
194542,0,-12625.14,7647.893,-1.746231,"P15"
194543,0,-12623.55,7647.893,-1.746231,"P15"
194544,0,-12621.97,7647.894,-1.746231,"P15"
194545,0,-12620.38,7647.894,-1.746231,"P15"
194546,0,-12618.79,7647.895,-1.746231,"P15"
194547,0,-12617.2,7647.895,-1.746231,"P15"
194548,0,-12615.62,7647.896,-1.746231,"P15"
194549,0,-12614.03,7647.896,-1.74623,"P15"
194550,0,-12612.44,7647.897,-1.74623,"P15"
194551,0,-12610.85,7647.897,-1.746229,"P15"
194552,0,-12609.26,7647.898,-1.746229,"P15"
194553,0,-12607.68,7647.898,-1.746229,"P15"
194554,0,-12606.09,7647.899,-1.746228,"P15"
194555,0,-12604.5,7647.899,-1.746228,"P15"
194556,0,-12602.91,7647.9,-1.746227,"P15"
194557,0,-12601.32,7647.9,-1.746227,"P15"
194558,0,-12599.74,7647.901,-1.746227,"P15"
194559,0,-12598.15,7647.901,-1.746226,"P15"
194560,0,-12596.56,7647.902,-1.746226,"P15"
194561,0,-12594.97,7647.902,-1.746225,"P15"
194562,0,-12593.38,7647.903,-1.746225,"P15"
194563,0,-12591.8,7647.903,-1.746225,"P15"
194564,0,-12590.21,7647.904,-1.746225,"P15"
194565,0,-12588.62,7647.904,-1.746224,"P15"
194566,0,-12587.03,7647.904,-1.746224,"P15"
194567,0,-12585.45,7647.905,-1.746224,"P15"
194568,0,-12583.86,7647.905,-1.746224,"P15"
194569,0,-12582.27,7647.906,-1.746223,"P15"
194570,0,-12580.68,7647.906,-1.746223,"P15"
194571,0,-12579.09,7647.906,-1.746223,"P15"
194572,0,-12577.51,7647.907,-1.746223,"P15"
194573,0,-12575.92,7647.907,-1.746223,"P15"
194574,0,-12574.33,7647.907,-1.746223,"P15"
194575,0,-12572.74,7647.908,-1.746223,"P15"
194576,0,-12571.15,7647.908,-1.746223,"P15"
194577,0,-12569.57,7647.908,-1.746223,"P15"
194578,0,-12567.98,7647.908,-1.746223,"P15"
194579,0,-12566.39,7647.909,-1.746223,"P15"
194580,0,-12564.8,7647.909,-1.746223,"P15"
194581,0,-12563.22,7647.909,-1.746223,"P15"
194582,0,-12561.63,7647.909,-1.746223,"P15"
194583,0,-12560.04,7647.909,-1.746223,"P15"
194584,0,-12558.45,7647.91,-1.746223,"P15"
194585,0,-12556.86,7647.91,-1.746223,"P15"
194586,0,-12555.28,7647.91,-1.746223,"P15"
194587,0,-12553.69,7647.91,-1.746223,"P15"
194588,0,-12552.1,7647.91,-1.746223,"P15"
194589,0,-12550.51,7647.91,-1.746223,"P15"
194590,0,-12548.92,7647.91,-1.746223,"P15"
194591,0,-12547.34,7647.91,-1.746223,"P15"
194592,0,-12545.75,7647.91,-1.746223,"P15"
194593,0,-12544.16,7647.91,-1.746223,"P15"
194594,0,-12542.57,7647.91,-1.746223,"P15"
194595,0,-12540.98,7647.91,-1.746223,"P15"
194596,0,-12539.4,7647.91,-1.746223,"P15"
