"Frame","stream_1","CG_x","CG_y","CG_z","subject"
290562,0,-13458.84,7647.836,-1.746232,"P39"
290563,0,-13457.25,7647.836,-1.746232,"P39"
290564,0,-13455.66,7647.836,-1.746232,"P39"
290565,0,-13454.08,7647.836,-1.746232,"P39"
290566,0,-13452.49,7647.836,-1.746232,"P39"
290567,0,-13450.9,7647.837,-1.746232,"P39"
290568,0,-13449.31,7647.837,-1.746232,"P39"
290569,0,-13447.72,7647.837,-1.746232,"P39"
290570,0,-13446.14,7647.837,-1.746232,"P39"
290571,0,-13444.55,7647.837,-1.746232,"P39"
290572,0,-13442.96,7647.837,-1.746232,"P39"
290573,0,-13441.37,7647.837,-1.746232,"P39"
290574,0,-13439.78,7647.837,-1.746232,"P39"
290575,0,-13438.2,7647.837,-1.746232,"P39"
290576,0,-13436.61,7647.837,-1.746232,"P39"
290577,0,-13435.02,7647.837,-1.746232,"P39"
290578,0,-13433.43,7647.838,-1.746232,"P39"
290579,0,-13431.85,7647.838,-1.746232,"P39"
290580,0,-13430.26,7647.838,-1.746232,"P39"
290581,0,-13428.67,7647.838,-1.746232,"P39"
290582,0,-13427.08,7647.838,-1.746231,"P39"
290583,0,-13425.49,7647.838,-1.746231,"P39"
290584,0,-13423.91,7647.838,-1.746231,"P39"
290585,0,-13422.32,7647.839,-1.746231,"P39"
290586,0,-13420.73,7647.839,-1.746231,"P39"
290587,0,-13419.14,7647.839,-1.746231,"P39"
290588,0,-13417.55,7647.839,-1.746231,"P39"
290589,0,-13415.97,7647.839,-1.746231,"P39"
290590,0,-13414.38,7647.839,-1.746231,"P39"
290591,0,-13412.79,7647.84,-1.746231,"P39"
290592,0,-13411.2,7647.84,-1.746231,"P39"
290593,0,-13409.62,7647.84,-1.746231,"P39"
290594,0,-13408.03,7647.84,-1.746231,"P39"
290595,0,-13406.44,7647.84,-1.746231,"P39"
290596,0,-13404.85,7647.841,-1.746231,"P39"
290597,0,-13403.26,7647.841,-1.746231,"P39"
290598,0,-13401.68,7647.841,-1.746231,"P39"
290599,0,-13400.09,7647.841,-1.746231,"P39"
290600,0,-13398.5,7647.842,-1.746231,"P39"
290601,0,-13396.91,7647.842,-1.746231,"P39"
290602,0,-13395.32,7647.842,-1.746231,"P39"
290603,0,-13393.74,7647.842,-1.746231,"P39"
290604,0,-13392.15,7647.842,-1.746231,"P39"
290605,0,-13390.56,7647.843,-1.746231,"P39"
290606,0,-13388.97,7647.843,-1.746231,"P39"
290607,0,-13387.38,7647.843,-1.746231,"P39"
290608,0,-13385.8,7647.844,-1.746231,"P39"
290609,0,-13384.21,7647.844,-1.746231,"P39"
290610,0,-13382.62,7647.844,-1.746231,"P39"
290611,0,-13381.03,7647.844,-1.746231,"P39"
290612,0,-13379.45,7647.845,-1.746231,"P39"
290613,0,-13377.86,7647.845,-1.746231,"P39"
290614,0,-13376.27,7647.845,-1.746231,"P39"
290615,0,-13374.68,7647.846,-1.746231,"P39"
290616,0,-13373.09,7647.846,-1.746231,"P39"
290617,0,-13371.51,7647.846,-1.746231,"P39"
290618,0,-13369.92,7647.847,-1.746231,"P39"
290619,0,-13368.33,7647.847,-1.746231,"P39"
290620,0,-13366.74,7647.847,-1.746231,"P39"
290621,0,-13365.15,7647.848,-1.746231,"P39"
290622,0,-13363.57,7647.848,-1.746231,"P39"
290623,0,-13361.98,7647.848,-1.746231,"P39"
290624,0,-13360.39,7647.849,-1.746231,"P39"
290625,0,-13358.8,7647.849,-1.746231,"P39"
290626,0,-13357.22,7647.849,-1.746231,"P39"
290627,0,-13355.63,7647.85,-1.746231,"P39"
290628,0,-13354.04,7647.85,-1.746231,"P39"
290629,0,-13352.45,7647.851,-1.746231,"P39"
290630,0,-13350.86,7647.851,-1.746231,"P39"
290631,0,-13349.28,7647.851,-1.746231,"P39"
290632,0,-13347.69,7647.852,-1.746231,"P39"
290633,0,-13346.1,7647.852,-1.746231,"P39"
290634,0,-13344.51,7647.853,-1.746231,"P39"
290635,0,-13342.92,7647.853,-1.746231,"P39"
290636,0,-13341.34,7647.853,-1.746231,"P39"
290637,0,-13339.75,7647.854,-1.746231,"P39"
290638,0,-13338.16,7647.854,-1.746231,"P39"
290639,0,-13336.57,7647.855,-1.746231,"P39"
290640,0,-13334.98,7647.855,-1.746231,"P39"
290641,0,-13333.4,7647.856,-1.746231,"P39"
290642,0,-13331.81,7647.856,-1.746231,"P39"
290643,0,-13330.22,7647.857,-1.746231,"P39"
290644,0,-13328.63,7647.857,-1.746231,"P39"
290645,0,-13327.05,7647.858,-1.746231,"P39"
290646,0,-13325.46,7647.858,-1.746231,"P39"
290647,0,-13323.87,7647.858,-1.746231,"P39"
290648,0,-13322.28,7647.859,-1.746231,"P39"
290649,0,-13320.69,7647.859,-1.746231,"P39"
290650,0,-13319.11,7647.86,-1.746231,"P39"
290651,0,-13317.52,7647.86,-1.746231,"P39"
290652,0,-13315.93,7647.861,-1.746231,"P39"
290653,0,-13314.34,7647.861,-1.746231,"P39"
290654,0,-13312.75,7647.862,-1.746231,"P39"
290655,0,-13311.17,7647.863,-1.746231,"P39"
290656,0,-13309.58,7647.863,-1.746231,"P39"
290657,0,-13307.99,7647.864,-1.746231,"P39"
290658,0,-13306.4,7647.864,-1.746231,"P39"
290659,0,-13304.81,7647.865,-1.746231,"P39"
290660,0,-13303.23,7647.865,-1.746231,"P39"
290661,0,-13301.64,7647.866,-1.746231,"P39"
290662,0,-13300.05,7647.866,-1.746231,"P39"
290663,0,-13298.46,7647.867,-1.746231,"P39"
290664,0,-13296.88,7647.867,-1.746231,"P39"
290665,0,-13295.29,7647.868,-1.746231,"P39"
290666,0,-13293.7,7647.869,-1.746231,"P39"
290667,0,-13292.11,7647.869,-1.746231,"P39"
290668,0,-13290.52,7647.87,-1.74623,"P39"
290669,0,-13288.94,7647.87,-1.74623,"P39"
290670,0,-13287.35,7647.871,-1.74623,"P39"
290671,0,-13285.76,7647.871,-1.746229,"P39"
290672,0,-13284.17,7647.872,-1.746229,"P39"
290673,0,-13282.58,7647.872,-1.746229,"P39"
290674,0,-13281,7647.873,-1.746228,"P39"
290675,0,-13279.41,7647.874,-1.746228,"P39"
290676,0,-13277.82,7647.874,-1.746227,"P39"
290677,0,-13276.23,7647.875,-1.746227,"P39"
290678,0,-13274.65,7647.875,-1.746226,"P39"
290679,0,-13273.06,7647.876,-1.746226,"P39"
290680,0,-13271.47,7647.876,-1.746226,"P39"
290681,0,-13269.88,7647.877,-1.746225,"P39"
290682,0,-13268.29,7647.877,-1.746225,"P39"
290683,0,-13266.71,7647.878,-1.746225,"P39"
290684,0,-13265.12,7647.878,-1.746224,"P39"
290685,0,-13263.53,7647.878,-1.746224,"P39"
290686,0,-13261.94,7647.879,-1.746224,"P39"
290687,0,-13260.35,7647.879,-1.746224,"P39"
290688,0,-13258.77,7647.88,-1.746223,"P39"
290689,0,-13257.18,7647.88,-1.746223,"P39"
290690,0,-13255.59,7647.88,-1.746223,"P39"
290691,0,-13254,7647.881,-1.746223,"P39"
290692,0,-13252.41,7647.881,-1.746223,"P39"
290693,0,-13250.83,7647.881,-1.746223,"P39"
290694,0,-13249.24,7647.882,-1.746223,"P39"
290695,0,-13247.65,7647.882,-1.746223,"P39"
290696,0,-13246.06,7647.882,-1.746223,"P39"
290697,0,-13244.48,7647.882,-1.746223,"P39"
290698,0,-13242.89,7647.883,-1.746223,"P39"
290699,0,-13241.3,7647.883,-1.746223,"P39"
290700,0,-13239.71,7647.883,-1.746223,"P39"
290701,0,-13238.12,7647.883,-1.746223,"P39"
290702,0,-13236.54,7647.883,-1.746223,"P39"
290703,0,-13234.95,7647.884,-1.746223,"P39"
290704,0,-13233.36,7647.884,-1.746223,"P39"
290705,0,-13231.77,7647.884,-1.746223,"P39"
290706,0,-13230.18,7647.884,-1.746223,"P39"
290707,0,-13228.6,7647.884,-1.746223,"P39"
290708,0,-13227.01,7647.884,-1.746223,"P39"
290709,0,-13225.42,7647.884,-1.746224,"P39"
290710,0,-13223.83,7647.884,-1.746224,"P39"
290711,0,-13222.24,7647.884,-1.746224,"P39"
290712,0,-13220.66,7647.884,-1.746224,"P39"
290713,0,-13219.07,7647.884,-1.746224,"P39"
290714,0,-13217.48,7647.884,-1.746224,"P39"
290715,0,-13215.89,7647.884,-1.746224,"P39"
290716,0,-13214.31,7647.884,-1.746224,"P39"
290717,0,-13212.72,7647.884,-1.746224,"P39"
290718,0,-13211.13,7647.884,-1.746224,"P39"
290719,0,-13209.54,7647.884,-1.746224,"P39"
290720,0,-13207.95,7647.884,-1.746224,"P39"
290721,0,-13206.37,7647.884,-1.746224,"P39"
290722,0,-13204.78,7647.884,-1.746224,"P39"
290723,0,-13203.19,7647.884,-1.746224,"P39"
290724,0,-13201.6,7647.884,-1.746224,"P39"
290725,0,-13200.01,7647.883,-1.746224,"P39"
290726,0,-13198.43,7647.883,-1.746224,"P39"
290727,0,-13196.84,7647.883,-1.746225,"P39"
290728,0,-13195.25,7647.883,-1.746225,"P39"
290729,0,-13193.66,7647.883,-1.746225,"P39"
290730,0,-13192.08,7647.883,-1.746225,"P39"
290731,0,-13190.49,7647.882,-1.746226,"P39"
290732,0,-13188.9,7647.882,-1.746226,"P39"
290733,0,-13187.31,7647.882,-1.746226,"P39"
290734,0,-13185.72,7647.882,-1.746227,"P39"
290735,0,-13184.14,7647.882,-1.746227,"P39"
290736,0,-13182.55,7647.881,-1.746227,"P39"
290737,0,-13180.96,7647.881,-1.746227,"P39"
290738,0,-13179.37,7647.881,-1.746228,"P39"
290739,0,-13177.78,7647.881,-1.746228,"P39"
290740,0,-13176.2,7647.88,-1.746228,"P39"
290741,0,-13174.61,7647.88,-1.746228,"P39"
290742,0,-13173.02,7647.88,-1.746228,"P39"
290743,0,-13171.43,7647.88,-1.746228,"P39"
290744,0,-13169.84,7647.879,-1.746229,"P39"
290745,0,-13168.26,7647.879,-1.746229,"P39"
290746,0,-13166.67,7647.879,-1.746229,"P39"
290747,0,-13165.08,7647.879,-1.746229,"P39"
290748,0,-13163.49,7647.879,-1.746229,"P39"
290749,0,-13161.91,7647.878,-1.746229,"P39"
290750,0,-13160.32,7647.878,-1.74623,"P39"
290751,0,-13158.73,7647.878,-1.74623,"P39"
290752,0,-13157.14,7647.878,-1.74623,"P39"
290753,0,-13155.55,7647.877,-1.74623,"P39"
290754,0,-13153.97,7647.877,-1.74623,"P39"
290755,0,-13152.38,7647.877,-1.74623,"P39"
290756,0,-13150.79,7647.877,-1.74623,"P39"
290757,0,-13149.2,7647.877,-1.74623,"P39"
290758,0,-13147.61,7647.876,-1.746231,"P39"
290759,0,-13146.03,7647.876,-1.746231,"P39"
290760,0,-13144.44,7647.876,-1.746231,"P39"
290761,0,-13142.85,7647.876,-1.746231,"P39"
290762,0,-13141.26,7647.876,-1.746231,"P39"
290763,0,-13139.67,7647.875,-1.746231,"P39"
290764,0,-13138.09,7647.875,-1.746231,"P39"
290765,0,-13136.5,7647.875,-1.746231,"P39"
290766,0,-13134.91,7647.875,-1.746231,"P39"
290767,0,-13133.32,7647.875,-1.746231,"P39"
290768,0,-13131.74,7647.874,-1.746231,"P39"
290769,0,-13130.15,7647.874,-1.746231,"P39"
290770,0,-13128.56,7647.874,-1.746231,"P39"
290771,0,-13126.97,7647.874,-1.746231,"P39"
290772,0,-13125.38,7647.874,-1.746231,"P39"
290773,0,-13123.8,7647.874,-1.746231,"P39"
290774,0,-13122.21,7647.874,-1.746231,"P39"
290775,0,-13120.62,7647.873,-1.746231,"P39"
290776,0,-13119.03,7647.873,-1.746231,"P39"
290777,0,-13117.44,7647.873,-1.746231,"P39"
290778,0,-13115.86,7647.873,-1.746231,"P39"
290779,0,-13114.27,7647.873,-1.746231,"P39"
290780,0,-13112.68,7647.873,-1.746231,"P39"
290781,0,-13111.09,7647.873,-1.746231,"P39"
290782,0,-13109.51,7647.873,-1.746231,"P39"
290783,0,-13107.92,7647.873,-1.74623,"P39"
290784,0,-13106.33,7647.873,-1.74623,"P39"
290785,0,-13104.74,7647.872,-1.74623,"P39"
290786,0,-13103.15,7647.872,-1.74623,"P39"
290787,0,-13101.57,7647.872,-1.74623,"P39"
290788,0,-13099.98,7647.872,-1.74623,"P39"
290789,0,-13098.39,7647.872,-1.74623,"P39"
290790,0,-13096.8,7647.872,-1.74623,"P39"
290791,0,-13095.21,7647.872,-1.74623,"P39"
290792,0,-13093.63,7647.872,-1.74623,"P39"
290793,0,-13092.04,7647.872,-1.74623,"P39"
290794,0,-13090.45,7647.872,-1.74623,"P39"
290795,0,-13088.86,7647.872,-1.74623,"P39"
290796,0,-13087.27,7647.872,-1.74623,"P39"
290797,0,-13085.69,7647.872,-1.74623,"P39"
290798,0,-13084.1,7647.872,-1.74623,"P39"
290799,0,-13082.51,7647.872,-1.74623,"P39"
290800,0,-13080.92,7647.872,-1.74623,"P39"
290801,0,-13079.34,7647.872,-1.74623,"P39"
290802,0,-13077.75,7647.872,-1.74623,"P39"
290803,0,-13076.16,7647.872,-1.74623,"P39"
290804,0,-13074.57,7647.872,-1.74623,"P39"
290805,0,-13072.98,7647.872,-1.74623,"P39"
290806,0,-13071.4,7647.872,-1.74623,"P39"
290807,0,-13069.81,7647.872,-1.74623,"P39"
290808,0,-13068.22,7647.872,-1.74623,"P39"
290809,0,-13066.63,7647.872,-1.74623,"P39"
290810,0,-13065.04,7647.872,-1.74623,"P39"
290811,0,-13063.46,7647.872,-1.74623,"P39"
290812,0,-13061.87,7647.872,-1.74623,"P39"
290813,0,-13060.28,7647.872,-1.74623,"P39"
290814,0,-13058.69,7647.872,-1.74623,"P39"
290815,0,-13057.1,7647.872,-1.74623,"P39"
290816,0,-13055.52,7647.872,-1.74623,"P39"
290817,0,-13053.93,7647.873,-1.74623,"P39"
290818,0,-13052.34,7647.873,-1.74623,"P39"
290819,0,-13050.75,7647.873,-1.74623,"P39"
290820,0,-13049.17,7647.873,-1.74623,"P39"
290821,0,-13047.58,7647.873,-1.74623,"P39"
290822,0,-13045.99,7647.873,-1.74623,"P39"
290823,0,-13044.4,7647.873,-1.74623,"P39"
290824,0,-13042.81,7647.873,-1.74623,"P39"
290825,0,-13041.23,7647.873,-1.74623,"P39"
290826,0,-13039.64,7647.873,-1.74623,"P39"
290827,0,-13038.05,7647.874,-1.74623,"P39"
290828,0,-13036.46,7647.874,-1.74623,"P39"
290829,0,-13034.87,7647.874,-1.74623,"P39"
290830,0,-13033.29,7647.874,-1.74623,"P39"
290831,0,-13031.7,7647.874,-1.74623,"P39"
290832,0,-13030.11,7647.874,-1.74623,"P39"
290833,0,-13028.52,7647.874,-1.74623,"P39"
290834,0,-13026.94,7647.875,-1.74623,"P39"
290835,0,-13025.35,7647.875,-1.74623,"P39"
290836,0,-13023.76,7647.875,-1.74623,"P39"
290837,0,-13022.17,7647.875,-1.74623,"P39"
290838,0,-13020.58,7647.875,-1.74623,"P39"
290839,0,-13019,7647.875,-1.74623,"P39"
290840,0,-13017.41,7647.875,-1.74623,"P39"
290841,0,-13015.82,7647.876,-1.74623,"P39"
290842,0,-13014.23,7647.876,-1.74623,"P39"
290843,0,-13012.64,7647.876,-1.74623,"P39"
290844,0,-13011.06,7647.876,-1.74623,"P39"
290845,0,-13009.47,7647.876,-1.746229,"P39"
290846,0,-13007.88,7647.877,-1.746229,"P39"
290847,0,-13006.29,7647.877,-1.746229,"P39"
290848,0,-13004.7,7647.877,-1.746229,"P39"
290849,0,-13003.12,7647.877,-1.746229,"P39"
290850,0,-13001.53,7647.877,-1.746229,"P39"
290851,0,-12999.94,7647.877,-1.746229,"P39"
290852,0,-12998.35,7647.878,-1.746229,"P39"
290853,0,-12996.77,7647.878,-1.746229,"P39"
290854,0,-12995.18,7647.878,-1.746229,"P39"
290855,0,-12993.59,7647.878,-1.746229,"P39"
290856,0,-12992,7647.878,-1.746228,"P39"
290857,0,-12990.41,7647.879,-1.746228,"P39"
290858,0,-12988.83,7647.879,-1.746228,"P39"
290859,0,-12987.24,7647.879,-1.746228,"P39"
290860,0,-12985.65,7647.879,-1.746228,"P39"
290861,0,-12984.06,7647.879,-1.746228,"P39"
290862,0,-12982.47,7647.879,-1.746228,"P39"
290863,0,-12980.89,7647.88,-1.746228,"P39"
290864,0,-12979.3,7647.88,-1.746228,"P39"
290865,0,-12977.71,7647.88,-1.746228,"P39"
290866,0,-12976.12,7647.88,-1.746228,"P39"
290867,0,-12974.53,7647.88,-1.746227,"P39"
290868,0,-12972.95,7647.88,-1.746227,"P39"
290869,0,-12971.36,7647.88,-1.746227,"P39"
290870,0,-12969.77,7647.881,-1.746227,"P39"
290871,0,-12968.18,7647.881,-1.746227,"P39"
290872,0,-12966.6,7647.881,-1.746227,"P39"
290873,0,-12965.01,7647.881,-1.746227,"P39"
290874,0,-12963.42,7647.881,-1.746227,"P39"
290875,0,-12961.83,7647.881,-1.746227,"P39"
290876,0,-12960.24,7647.881,-1.746226,"P39"
290877,0,-12958.66,7647.881,-1.746226,"P39"
290878,0,-12957.07,7647.881,-1.746226,"P39"
290879,0,-12955.48,7647.882,-1.746226,"P39"
290880,0,-12953.89,7647.882,-1.746226,"P39"
290881,0,-12952.3,7647.882,-1.746226,"P39"
290882,0,-12950.72,7647.882,-1.746226,"P39"
290883,0,-12949.13,7647.882,-1.746226,"P39"
290884,0,-12947.54,7647.882,-1.746226,"P39"
290885,0,-12945.95,7647.882,-1.746225,"P39"
290886,0,-12944.36,7647.882,-1.746225,"P39"
290887,0,-12942.78,7647.882,-1.746225,"P39"
290888,0,-12941.19,7647.882,-1.746225,"P39"
290889,0,-12939.6,7647.882,-1.746225,"P39"
290890,0,-12938.01,7647.882,-1.746225,"P39"
290891,0,-12936.43,7647.882,-1.746225,"P39"
290892,0,-12934.84,7647.882,-1.746225,"P39"
290893,0,-12933.25,7647.882,-1.746225,"P39"
290894,0,-12931.66,7647.882,-1.746224,"P39"
290895,0,-12930.07,7647.882,-1.746224,"P39"
290896,0,-12928.49,7647.882,-1.746224,"P39"
290897,0,-12926.9,7647.881,-1.746224,"P39"
290898,0,-12925.31,7647.881,-1.746224,"P39"
290899,0,-12923.72,7647.881,-1.746224,"P39"
290900,0,-12922.13,7647.881,-1.746224,"P39"
290901,0,-12920.55,7647.881,-1.746224,"P39"
290902,0,-12918.96,7647.881,-1.746224,"P39"
290903,0,-12917.37,7647.881,-1.746224,"P39"
290904,0,-12915.78,7647.88,-1.746223,"P39"
290905,0,-12914.2,7647.88,-1.746223,"P39"
290906,0,-12912.61,7647.88,-1.746223,"P39"
290907,0,-12911.02,7647.88,-1.746223,"P39"
290908,0,-12909.43,7647.879,-1.746223,"P39"
290909,0,-12907.84,7647.879,-1.746223,"P39"
290910,0,-12906.26,7647.879,-1.746223,"P39"
290911,0,-12904.67,7647.879,-1.746223,"P39"
290912,0,-12903.08,7647.878,-1.746223,"P39"
290913,0,-12901.49,7647.878,-1.746222,"P39"
290914,0,-12899.9,7647.878,-1.746222,"P39"
290915,0,-12898.32,7647.877,-1.746222,"P39"
290916,0,-12896.73,7647.877,-1.746222,"P39"
290917,0,-12895.14,7647.876,-1.746222,"P39"
290918,0,-12893.55,7647.876,-1.746222,"P39"
290919,0,-12891.96,7647.876,-1.746222,"P39"
290920,0,-12890.38,7647.875,-1.746223,"P39"
290921,0,-12888.79,7647.875,-1.746223,"P39"
290922,0,-12887.2,7647.874,-1.746223,"P39"
290923,0,-12885.61,7647.874,-1.746223,"P39"
290924,0,-12884.03,7647.873,-1.746224,"P39"
290925,0,-12882.44,7647.873,-1.746224,"P39"
290926,0,-12880.85,7647.872,-1.746224,"P39"
290927,0,-12879.26,7647.872,-1.746225,"P39"
290928,0,-12877.67,7647.871,-1.746225,"P39"
290929,0,-12876.09,7647.871,-1.746225,"P39"
290930,0,-12874.5,7647.87,-1.746226,"P39"
290931,0,-12872.91,7647.87,-1.746226,"P39"
290932,0,-12871.32,7647.869,-1.746226,"P39"
290933,0,-12869.73,7647.869,-1.746227,"P39"
290934,0,-12868.15,7647.868,-1.746227,"P39"
290935,0,-12866.56,7647.868,-1.746227,"P39"
290936,0,-12864.97,7647.867,-1.746227,"P39"
290937,0,-12863.38,7647.867,-1.746228,"P39"
290938,0,-12861.79,7647.866,-1.746228,"P39"
290939,0,-12860.21,7647.865,-1.746228,"P39"
290940,0,-12858.62,7647.865,-1.746228,"P39"
290941,0,-12857.03,7647.864,-1.746228,"P39"
290942,0,-12855.44,7647.864,-1.746228,"P39"
290943,0,-12853.86,7647.863,-1.746228,"P39"
290944,0,-12852.27,7647.863,-1.746228,"P39"
290945,0,-12850.68,7647.862,-1.746228,"P39"
290946,0,-12849.09,7647.862,-1.746229,"P39"
290947,0,-12847.5,7647.861,-1.746229,"P39"
290948,0,-12845.92,7647.861,-1.746229,"P39"
290949,0,-12844.33,7647.86,-1.74623,"P39"
290950,0,-12842.74,7647.86,-1.74623,"P39"
290951,0,-12841.15,7647.859,-1.74623,"P39"
290952,0,-12839.56,7647.859,-1.746231,"P39"
290953,0,-12837.98,7647.858,-1.746231,"P39"
290954,0,-12836.39,7647.858,-1.746231,"P39"
290955,0,-12834.8,7647.857,-1.746232,"P39"
290956,0,-12833.21,7647.857,-1.746232,"P39"
290957,0,-12831.63,7647.856,-1.746232,"P39"
290958,0,-12830.04,7647.856,-1.746233,"P39"
290959,0,-12828.45,7647.855,-1.746233,"P39"
290960,0,-12826.86,7647.855,-1.746233,"P39"
290961,0,-12825.27,7647.854,-1.746233,"P39"
290962,0,-12823.69,7647.854,-1.746233,"P39"
290963,0,-12822.1,7647.854,-1.746233,"P39"
290964,0,-12820.51,7647.853,-1.746233,"P39"
290965,0,-12818.92,7647.853,-1.746233,"P39"
290966,0,-12817.33,7647.853,-1.746233,"P39"
290967,0,-12815.75,7647.852,-1.746234,"P39"
290968,0,-12814.16,7647.852,-1.746234,"P39"
290969,0,-12812.57,7647.852,-1.746233,"P39"
290970,0,-12810.98,7647.851,-1.746233,"P39"
290971,0,-12809.39,7647.851,-1.746233,"P39"
290972,0,-12807.81,7647.851,-1.746233,"P39"
290973,0,-12806.22,7647.85,-1.746233,"P39"
290974,0,-12804.63,7647.85,-1.746233,"P39"
290975,0,-12803.04,7647.85,-1.746233,"P39"
290976,0,-12801.46,7647.85,-1.746233,"P39"
290977,0,-12799.87,7647.849,-1.746233,"P39"
290978,0,-12798.28,7647.849,-1.746233,"P39"
290979,0,-12796.69,7647.849,-1.746232,"P39"
290980,0,-12795.1,7647.849,-1.746232,"P39"
290981,0,-12793.52,7647.849,-1.746232,"P39"
290982,0,-12791.93,7647.848,-1.746232,"P39"
290983,0,-12790.34,7647.848,-1.746232,"P39"
290984,0,-12788.75,7647.848,-1.746232,"P39"
290985,0,-12787.16,7647.848,-1.746232,"P39"
290986,0,-12785.58,7647.848,-1.746232,"P39"
290987,0,-12783.99,7647.848,-1.746231,"P39"
290988,0,-12782.4,7647.848,-1.746231,"P39"
290989,0,-12780.81,7647.847,-1.746231,"P39"
290990,0,-12779.22,7647.847,-1.746231,"P39"
290991,0,-12777.64,7647.847,-1.746231,"P39"
290992,0,-12776.05,7647.847,-1.746231,"P39"
290993,0,-12774.46,7647.847,-1.746231,"P39"
290994,0,-12772.87,7647.847,-1.746231,"P39"
290995,0,-12771.29,7647.847,-1.746231,"P39"
290996,0,-12769.7,7647.847,-1.746231,"P39"
290997,0,-12768.11,7647.847,-1.746231,"P39"
290998,0,-12766.52,7647.847,-1.746231,"P39"
290999,0,-12764.93,7647.847,-1.746231,"P39"
291000,0,-12763.35,7647.847,-1.746231,"P39"
291001,0,-12761.76,7647.847,-1.746231,"P39"
291002,0,-12760.17,7647.847,-1.746231,"P39"
291003,0,-12758.58,7647.847,-1.746231,"P39"
291004,0,-12756.99,7647.847,-1.746231,"P39"
291005,0,-12755.41,7647.847,-1.746231,"P39"
291006,0,-12753.82,7647.847,-1.746231,"P39"
291007,0,-12752.23,7647.847,-1.746231,"P39"
291008,0,-12750.64,7647.847,-1.746231,"P39"
291009,0,-12749.06,7647.847,-1.746231,"P39"
291010,0,-12747.47,7647.847,-1.746231,"P39"
291011,0,-12745.88,7647.847,-1.746231,"P39"
291012,0,-12744.29,7647.847,-1.746231,"P39"
291013,0,-12742.7,7647.847,-1.746231,"P39"
291014,0,-12741.12,7647.847,-1.746231,"P39"
291015,0,-12739.53,7647.847,-1.746231,"P39"
291016,0,-12737.94,7647.847,-1.746231,"P39"
291017,0,-12736.35,7647.847,-1.746231,"P39"
291018,0,-12734.76,7647.847,-1.746231,"P39"
291019,0,-12733.18,7647.848,-1.746231,"P39"
291020,0,-12731.59,7647.848,-1.746231,"P39"
291021,0,-12730,7647.848,-1.746231,"P39"
291022,0,-12728.41,7647.848,-1.746231,"P39"
291023,0,-12726.82,7647.848,-1.746231,"P39"
291024,0,-12725.24,7647.848,-1.746231,"P39"
291025,0,-12723.65,7647.848,-1.74623,"P39"
291026,0,-12722.06,7647.848,-1.74623,"P39"
291027,0,-12720.47,7647.849,-1.74623,"P39"
291028,0,-12718.89,7647.849,-1.74623,"P39"
291029,0,-12717.3,7647.849,-1.74623,"P39"
291030,0,-12715.71,7647.849,-1.74623,"P39"
291031,0,-12714.12,7647.849,-1.74623,"P39"
291032,0,-12712.53,7647.849,-1.74623,"P39"
291033,0,-12710.95,7647.85,-1.74623,"P39"
291034,0,-12709.36,7647.85,-1.74623,"P39"
291035,0,-12707.77,7647.85,-1.74623,"P39"
291036,0,-12706.18,7647.85,-1.74623,"P39"
291037,0,-12704.59,7647.85,-1.74623,"P39"
291038,0,-12703.01,7647.851,-1.74623,"P39"
291039,0,-12701.42,7647.851,-1.74623,"P39"
291040,0,-12699.83,7647.851,-1.74623,"P39"
291041,0,-12698.24,7647.851,-1.74623,"P39"
291042,0,-12696.65,7647.851,-1.74623,"P39"
291043,0,-12695.07,7647.852,-1.74623,"P39"
291044,0,-12693.48,7647.852,-1.74623,"P39"
291045,0,-12691.89,7647.852,-1.74623,"P39"
291046,0,-12690.3,7647.852,-1.74623,"P39"
291047,0,-12688.72,7647.853,-1.74623,"P39"
291048,0,-12687.13,7647.853,-1.74623,"P39"
291049,0,-12685.54,7647.853,-1.74623,"P39"
291050,0,-12683.95,7647.853,-1.74623,"P39"
291051,0,-12682.36,7647.854,-1.74623,"P39"
291052,0,-12680.78,7647.854,-1.74623,"P39"
291053,0,-12679.19,7647.854,-1.74623,"P39"
291054,0,-12677.6,7647.854,-1.74623,"P39"
291055,0,-12676.01,7647.855,-1.74623,"P39"
291056,0,-12674.42,7647.855,-1.74623,"P39"
291057,0,-12672.84,7647.855,-1.74623,"P39"
291058,0,-12671.25,7647.856,-1.74623,"P39"
291059,0,-12669.66,7647.856,-1.74623,"P39"
291060,0,-12668.07,7647.856,-1.74623,"P39"
291061,0,-12666.49,7647.857,-1.74623,"P39"
291062,0,-12664.9,7647.857,-1.74623,"P39"
291063,0,-12663.31,7647.857,-1.74623,"P39"
291064,0,-12661.72,7647.858,-1.74623,"P39"
291065,0,-12660.13,7647.858,-1.74623,"P39"
291066,0,-12658.55,7647.858,-1.74623,"P39"
291067,0,-12656.96,7647.859,-1.74623,"P39"
291068,0,-12655.37,7647.859,-1.74623,"P39"
291069,0,-12653.78,7647.859,-1.74623,"P39"
291070,0,-12652.19,7647.86,-1.74623,"P39"
291071,0,-12650.61,7647.86,-1.74623,"P39"
291072,0,-12649.02,7647.86,-1.74623,"P39"
291073,0,-12647.43,7647.861,-1.74623,"P39"
291074,0,-12645.84,7647.861,-1.74623,"P39"
