"Frame","stream_1","CG_x","CG_y","CG_z","subject"
361428,0,-12682.35,7647.957,-1.746214,"P38"
361429,0,-12680.77,7647.956,-1.746214,"P38"
361430,0,-12679.18,7647.956,-1.746214,"P38"
361431,0,-12677.59,7647.955,-1.746215,"P38"
361432,0,-12676,7647.954,-1.746215,"P38"
361433,0,-12674.41,7647.954,-1.746215,"P38"
361434,0,-12672.83,7647.953,-1.746216,"P38"
361435,0,-12671.24,7647.952,-1.746216,"P38"
361436,0,-12669.65,7647.952,-1.746217,"P38"
361437,0,-12668.06,7647.951,-1.746217,"P38"
361438,0,-12666.47,7647.95,-1.746218,"P38"
361439,0,-12664.89,7647.95,-1.746218,"P38"
361440,0,-12663.3,7647.949,-1.746219,"P38"
361441,0,-12661.71,7647.948,-1.746219,"P38"
361442,0,-12660.12,7647.947,-1.746219,"P38"
361443,0,-12658.53,7647.946,-1.746219,"P38"
361444,0,-12656.95,7647.946,-1.74622,"P38"
361445,0,-12655.36,7647.945,-1.74622,"P38"
361446,0,-12653.77,7647.944,-1.746221,"P38"
361447,0,-12652.18,7647.943,-1.746221,"P38"
361448,0,-12650.6,7647.942,-1.746221,"P38"
361449,0,-12649.01,7647.941,-1.746222,"P38"
361450,0,-12647.42,7647.941,-1.746222,"P38"
361451,0,-12645.83,7647.94,-1.746223,"P38"
361452,0,-12644.24,7647.939,-1.746223,"P38"
361453,0,-12642.66,7647.938,-1.746224,"P38"
361454,0,-12641.07,7647.937,-1.746224,"P38"
361455,0,-12639.48,7647.936,-1.746225,"P38"
361456,0,-12637.89,7647.935,-1.746226,"P38"
361457,0,-12636.3,7647.935,-1.746226,"P38"
361458,0,-12634.72,7647.934,-1.746227,"P38"
361459,0,-12633.13,7647.933,-1.746227,"P38"
361460,0,-12631.54,7647.932,-1.746227,"P38"
361461,0,-12629.95,7647.931,-1.746228,"P38"
361462,0,-12628.36,7647.93,-1.746228,"P38"
361463,0,-12626.78,7647.93,-1.746229,"P38"
361464,0,-12625.19,7647.929,-1.746229,"P38"
361465,0,-12623.6,7647.928,-1.746229,"P38"
361466,0,-12622.01,7647.927,-1.746229,"P38"
361467,0,-12620.43,7647.926,-1.746229,"P38"
361468,0,-12618.84,7647.926,-1.746229,"P38"
361469,0,-12617.25,7647.925,-1.746229,"P38"
361470,0,-12615.66,7647.924,-1.746229,"P38"
361471,0,-12614.07,7647.923,-1.746229,"P38"
361472,0,-12612.49,7647.923,-1.746229,"P38"
361473,0,-12610.9,7647.922,-1.746229,"P38"
361474,0,-12609.31,7647.921,-1.746229,"P38"
361475,0,-12607.72,7647.92,-1.746229,"P38"
361476,0,-12606.13,7647.92,-1.746229,"P38"
361477,0,-12604.55,7647.919,-1.746228,"P38"
361478,0,-12602.96,7647.918,-1.746228,"P38"
361479,0,-12601.37,7647.917,-1.746228,"P38"
361480,0,-12599.78,7647.917,-1.746227,"P38"
361481,0,-12598.19,7647.916,-1.746227,"P38"
361482,0,-12596.61,7647.915,-1.746227,"P38"
361483,0,-12595.02,7647.915,-1.746226,"P38"
361484,0,-12593.43,7647.914,-1.746226,"P38"
361485,0,-12591.84,7647.913,-1.746226,"P38"
361486,0,-12590.26,7647.913,-1.746226,"P38"
361487,0,-12588.67,7647.912,-1.746226,"P38"
361488,0,-12587.08,7647.911,-1.746225,"P38"
361489,0,-12585.49,7647.91,-1.746225,"P38"
361490,0,-12583.9,7647.91,-1.746225,"P38"
361491,0,-12582.32,7647.909,-1.746225,"P38"
361492,0,-12580.73,7647.908,-1.746225,"P38"
361493,0,-12579.14,7647.908,-1.746225,"P38"
361494,0,-12577.55,7647.907,-1.746225,"P38"
361495,0,-12575.96,7647.906,-1.746225,"P38"
361496,0,-12574.38,7647.906,-1.746225,"P38"
361497,0,-12572.79,7647.905,-1.746225,"P38"
361498,0,-12571.2,7647.904,-1.746225,"P38"
361499,0,-12569.61,7647.904,-1.746224,"P38"
361500,0,-12568.02,7647.903,-1.746224,"P38"
361501,0,-12566.44,7647.902,-1.746224,"P38"
361502,0,-12564.85,7647.901,-1.746224,"P38"
361503,0,-12563.26,7647.901,-1.746224,"P38"
361504,0,-12561.67,7647.9,-1.746224,"P38"
361505,0,-12560.09,7647.899,-1.746225,"P38"
361506,0,-12558.5,7647.899,-1.746225,"P38"
361507,0,-12556.91,7647.898,-1.746225,"P38"
361508,0,-12555.32,7647.897,-1.746225,"P38"
361509,0,-12553.73,7647.897,-1.746226,"P38"
361510,0,-12552.15,7647.896,-1.746226,"P38"
361511,0,-12550.56,7647.895,-1.746226,"P38"
361512,0,-12548.97,7647.895,-1.746227,"P38"
361513,0,-12547.38,7647.894,-1.746227,"P38"
361514,0,-12545.79,7647.893,-1.746227,"P38"
361515,0,-12544.21,7647.893,-1.746228,"P38"
361516,0,-12542.62,7647.892,-1.746228,"P38"
361517,0,-12541.03,7647.891,-1.746228,"P38"
361518,0,-12539.44,7647.891,-1.746229,"P38"
361519,0,-12537.86,7647.89,-1.746229,"P38"
361520,0,-12536.27,7647.89,-1.746229,"P38"
361521,0,-12534.68,7647.889,-1.746229,"P38"
361522,0,-12533.09,7647.888,-1.746229,"P38"
361523,0,-12531.5,7647.888,-1.74623,"P38"
361524,0,-12529.92,7647.887,-1.74623,"P38"
361525,0,-12528.33,7647.887,-1.74623,"P38"
361526,0,-12526.74,7647.886,-1.74623,"P38"
361527,0,-12525.15,7647.886,-1.74623,"P38"
361528,0,-12523.56,7647.885,-1.74623,"P38"
361529,0,-12521.98,7647.884,-1.74623,"P38"
361530,0,-12520.39,7647.884,-1.74623,"P38"
361531,0,-12518.8,7647.883,-1.74623,"P38"
361532,0,-12517.21,7647.883,-1.74623,"P38"
361533,0,-12515.62,7647.882,-1.74623,"P38"
361534,0,-12514.04,7647.882,-1.74623,"P38"
361535,0,-12512.45,7647.881,-1.74623,"P38"
361536,0,-12510.86,7647.881,-1.746229,"P38"
361537,0,-12509.27,7647.88,-1.746229,"P38"
361538,0,-12507.69,7647.88,-1.746229,"P38"
361539,0,-12506.1,7647.88,-1.746229,"P38"
361540,0,-12504.51,7647.879,-1.746229,"P38"
361541,0,-12502.92,7647.879,-1.746229,"P38"
361542,0,-12501.33,7647.878,-1.746228,"P38"
361543,0,-12499.75,7647.878,-1.746228,"P38"
361544,0,-12498.16,7647.877,-1.746228,"P38"
361545,0,-12496.57,7647.877,-1.746228,"P38"
361546,0,-12494.98,7647.876,-1.746228,"P38"
361547,0,-12493.39,7647.876,-1.746228,"P38"
361548,0,-12491.81,7647.876,-1.746228,"P38"
361549,0,-12490.22,7647.875,-1.746227,"P38"
361550,0,-12488.63,7647.875,-1.746227,"P38"
361551,0,-12487.04,7647.874,-1.746227,"P38"
361552,0,-12485.46,7647.874,-1.746227,"P38"
361553,0,-12483.87,7647.874,-1.746227,"P38"
361554,0,-12482.28,7647.873,-1.746227,"P38"
361555,0,-12480.69,7647.873,-1.746227,"P38"
361556,0,-12479.1,7647.872,-1.746227,"P38"
361557,0,-12477.52,7647.872,-1.746227,"P38"
361558,0,-12475.93,7647.872,-1.746228,"P38"
361559,0,-12474.34,7647.871,-1.746228,"P38"
361560,0,-12472.75,7647.871,-1.746228,"P38"
361561,0,-12471.16,7647.871,-1.746229,"P38"
361562,0,-12469.58,7647.87,-1.746229,"P38"
361563,0,-12467.99,7647.87,-1.74623,"P38"
361564,0,-12466.4,7647.87,-1.74623,"P38"
361565,0,-12464.81,7647.87,-1.74623,"P38"
361566,0,-12463.22,7647.869,-1.746231,"P38"
361567,0,-12461.64,7647.869,-1.746231,"P38"
361568,0,-12460.05,7647.869,-1.746232,"P38"
361569,0,-12458.46,7647.869,-1.746232,"P38"
361570,0,-12456.87,7647.868,-1.746232,"P38"
361571,0,-12455.29,7647.868,-1.746233,"P38"
361572,0,-12453.7,7647.868,-1.746233,"P38"
361573,0,-12452.11,7647.868,-1.746233,"P38"
361574,0,-12450.52,7647.868,-1.746234,"P38"
361575,0,-12448.93,7647.868,-1.746234,"P38"
361576,0,-12447.35,7647.868,-1.746234,"P38"
361577,0,-12445.76,7647.868,-1.746234,"P38"
361578,0,-12444.17,7647.868,-1.746234,"P38"
361579,0,-12442.58,7647.868,-1.746234,"P38"
361580,0,-12440.99,7647.868,-1.746235,"P38"
361581,0,-12439.41,7647.868,-1.746235,"P38"
361582,0,-12437.82,7647.868,-1.746235,"P38"
361583,0,-12436.23,7647.868,-1.746235,"P38"
361584,0,-12434.64,7647.868,-1.746235,"P38"
361585,0,-12433.06,7647.868,-1.746234,"P38"
361586,0,-12431.47,7647.868,-1.746234,"P38"
361587,0,-12429.88,7647.868,-1.746234,"P38"
361588,0,-12428.29,7647.868,-1.746234,"P38"
361589,0,-12426.7,7647.868,-1.746234,"P38"
361590,0,-12425.12,7647.869,-1.746234,"P38"
361591,0,-12423.53,7647.869,-1.746234,"P38"
361592,0,-12421.94,7647.869,-1.746234,"P38"
361593,0,-12420.35,7647.869,-1.746234,"P38"
361594,0,-12418.76,7647.869,-1.746233,"P38"
361595,0,-12417.18,7647.87,-1.746233,"P38"
361596,0,-12415.59,7647.87,-1.746233,"P38"
361597,0,-12414,7647.87,-1.746233,"P38"
361598,0,-12412.41,7647.871,-1.746233,"P38"
361599,0,-12410.83,7647.871,-1.746233,"P38"
361600,0,-12409.24,7647.871,-1.746233,"P38"
361601,0,-12407.65,7647.872,-1.746233,"P38"
361602,0,-12406.06,7647.872,-1.746233,"P38"
361603,0,-12404.47,7647.873,-1.746233,"P38"
361604,0,-12402.89,7647.873,-1.746233,"P38"
361605,0,-12401.3,7647.873,-1.746232,"P38"
361606,0,-12399.71,7647.874,-1.746232,"P38"
361607,0,-12398.12,7647.874,-1.746232,"P38"
361608,0,-12396.53,7647.875,-1.746232,"P38"
361609,0,-12394.95,7647.875,-1.746231,"P38"
361610,0,-12393.36,7647.876,-1.746231,"P38"
361611,0,-12391.77,7647.876,-1.746231,"P38"
361612,0,-12390.18,7647.877,-1.74623,"P38"
361613,0,-12388.59,7647.877,-1.74623,"P38"
361614,0,-12387.01,7647.878,-1.74623,"P38"
361615,0,-12385.42,7647.878,-1.746229,"P38"
361616,0,-12383.83,7647.879,-1.746229,"P38"
361617,0,-12382.24,7647.879,-1.746229,"P38"
361618,0,-12380.66,7647.88,-1.746228,"P38"
361619,0,-12379.07,7647.88,-1.746228,"P38"
361620,0,-12377.48,7647.881,-1.746227,"P38"
361621,0,-12375.89,7647.881,-1.746227,"P38"
361622,0,-12374.3,7647.882,-1.746227,"P38"
361623,0,-12372.72,7647.882,-1.746227,"P38"
361624,0,-12371.13,7647.883,-1.746226,"P38"
361625,0,-12369.54,7647.883,-1.746226,"P38"
361626,0,-12367.95,7647.884,-1.746226,"P38"
361627,0,-12366.36,7647.884,-1.746226,"P38"
361628,0,-12364.78,7647.885,-1.746226,"P38"
361629,0,-12363.19,7647.885,-1.746225,"P38"
361630,0,-12361.6,7647.886,-1.746225,"P38"
361631,0,-12360.01,7647.886,-1.746225,"P38"
361632,0,-12358.43,7647.887,-1.746225,"P38"
361633,0,-12356.84,7647.887,-1.746225,"P38"
361634,0,-12355.25,7647.888,-1.746225,"P38"
361635,0,-12353.66,7647.888,-1.746225,"P38"
361636,0,-12352.07,7647.889,-1.746225,"P38"
361637,0,-12350.49,7647.889,-1.746225,"P38"
361638,0,-12348.9,7647.89,-1.746225,"P38"
361639,0,-12347.31,7647.89,-1.746225,"P38"
361640,0,-12345.72,7647.891,-1.746225,"P38"
361641,0,-12344.13,7647.891,-1.746225,"P38"
361642,0,-12342.55,7647.892,-1.746226,"P38"
361643,0,-12340.96,7647.892,-1.746226,"P38"
361644,0,-12339.37,7647.892,-1.746226,"P38"
361645,0,-12337.78,7647.893,-1.746226,"P38"
361646,0,-12336.2,7647.893,-1.746226,"P38"
361647,0,-12334.61,7647.894,-1.746226,"P38"
361648,0,-12333.02,7647.894,-1.746226,"P38"
361649,0,-12331.43,7647.895,-1.746226,"P38"
361650,0,-12329.84,7647.895,-1.746226,"P38"
361651,0,-12328.26,7647.896,-1.746227,"P38"
361652,0,-12326.67,7647.896,-1.746227,"P38"
361653,0,-12325.08,7647.896,-1.746227,"P38"
361654,0,-12323.49,7647.897,-1.746227,"P38"
361655,0,-12321.9,7647.897,-1.746227,"P38"
361656,0,-12320.32,7647.898,-1.746227,"P38"
361657,0,-12318.73,7647.898,-1.746227,"P38"
361658,0,-12317.14,7647.898,-1.746227,"P38"
361659,0,-12315.55,7647.899,-1.746227,"P38"
361660,0,-12313.96,7647.899,-1.746227,"P38"
361661,0,-12312.38,7647.9,-1.746227,"P38"
361662,0,-12310.79,7647.9,-1.746227,"P38"
361663,0,-12309.2,7647.9,-1.746227,"P38"
361664,0,-12307.61,7647.901,-1.746227,"P38"
361665,0,-12306.03,7647.901,-1.746227,"P38"
361666,0,-12304.44,7647.902,-1.746227,"P38"
361667,0,-12302.85,7647.902,-1.746227,"P38"
361668,0,-12301.26,7647.902,-1.746227,"P38"
361669,0,-12299.67,7647.903,-1.746227,"P38"
361670,0,-12298.09,7647.903,-1.746227,"P38"
361671,0,-12296.5,7647.903,-1.746226,"P38"
361672,0,-12294.91,7647.904,-1.746226,"P38"
361673,0,-12293.32,7647.904,-1.746226,"P38"
361674,0,-12291.73,7647.904,-1.746225,"P38"
361675,0,-12290.15,7647.904,-1.746225,"P38"
361676,0,-12288.56,7647.905,-1.746224,"P38"
361677,0,-12286.97,7647.905,-1.746224,"P38"
361678,0,-12285.38,7647.905,-1.746223,"P38"
361679,0,-12283.8,7647.905,-1.746223,"P38"
361680,0,-12282.21,7647.906,-1.746222,"P38"
361681,0,-12280.62,7647.906,-1.746222,"P38"
361682,0,-12279.03,7647.906,-1.746221,"P38"
361683,0,-12277.44,7647.906,-1.746221,"P38"
361684,0,-12275.86,7647.906,-1.746221,"P38"
361685,0,-12274.27,7647.906,-1.74622,"P38"
361686,0,-12272.68,7647.906,-1.74622,"P38"
361687,0,-12271.09,7647.906,-1.74622,"P38"
361688,0,-12269.5,7647.906,-1.746219,"P38"
361689,0,-12267.92,7647.906,-1.746219,"P38"
361690,0,-12266.33,7647.906,-1.746219,"P38"
361691,0,-12264.74,7647.906,-1.746219,"P38"
361692,0,-12263.15,7647.906,-1.746219,"P38"
361693,0,-12261.57,7647.906,-1.746219,"P38"
361694,0,-12259.98,7647.906,-1.746219,"P38"
361695,0,-12258.39,7647.906,-1.746219,"P38"
361696,0,-12256.8,7647.906,-1.746219,"P38"
361697,0,-12255.21,7647.906,-1.746219,"P38"
361698,0,-12253.63,7647.906,-1.746219,"P38"
361699,0,-12252.04,7647.905,-1.746219,"P38"
361700,0,-12250.45,7647.905,-1.746219,"P38"
361701,0,-12248.86,7647.905,-1.746219,"P38"
361702,0,-12247.27,7647.905,-1.746219,"P38"
361703,0,-12245.69,7647.904,-1.746219,"P38"
361704,0,-12244.1,7647.904,-1.74622,"P38"
361705,0,-12242.51,7647.904,-1.74622,"P38"
361706,0,-12240.92,7647.903,-1.74622,"P38"
361707,0,-12239.34,7647.903,-1.746221,"P38"
361708,0,-12237.75,7647.903,-1.746221,"P38"
361709,0,-12236.16,7647.902,-1.746221,"P38"
361710,0,-12234.57,7647.902,-1.746222,"P38"
361711,0,-12232.98,7647.902,-1.746222,"P38"
361712,0,-12231.4,7647.901,-1.746223,"P38"
361713,0,-12229.81,7647.901,-1.746223,"P38"
361714,0,-12228.22,7647.9,-1.746224,"P38"
361715,0,-12226.63,7647.9,-1.746224,"P38"
361716,0,-12225.04,7647.899,-1.746225,"P38"
361717,0,-12223.46,7647.899,-1.746225,"P38"
361718,0,-12221.87,7647.898,-1.746226,"P38"
361719,0,-12220.28,7647.898,-1.746226,"P38"
361720,0,-12218.69,7647.898,-1.746227,"P38"
361721,0,-12217.1,7647.897,-1.746227,"P38"
361722,0,-12215.52,7647.897,-1.746228,"P38"
361723,0,-12213.93,7647.896,-1.746228,"P38"
361724,0,-12212.34,7647.896,-1.746228,"P38"
361725,0,-12210.75,7647.895,-1.746228,"P38"
361726,0,-12209.17,7647.895,-1.746229,"P38"
361727,0,-12207.58,7647.894,-1.746229,"P38"
361728,0,-12205.99,7647.894,-1.746229,"P38"
361729,0,-12204.4,7647.893,-1.746229,"P38"
361730,0,-12202.81,7647.893,-1.746229,"P38"
361731,0,-12201.23,7647.892,-1.746229,"P38"
361732,0,-12199.64,7647.892,-1.746229,"P38"
361733,0,-12198.05,7647.891,-1.746229,"P38"
361734,0,-12196.46,7647.891,-1.746229,"P38"
361735,0,-12194.87,7647.89,-1.746229,"P38"
361736,0,-12193.29,7647.89,-1.746229,"P38"
361737,0,-12191.7,7647.889,-1.746229,"P38"
361738,0,-12190.11,7647.889,-1.746229,"P38"
361739,0,-12188.52,7647.888,-1.74623,"P38"
361740,0,-12186.94,7647.888,-1.74623,"P38"
361741,0,-12185.35,7647.888,-1.74623,"P38"
361742,0,-12183.76,7647.887,-1.74623,"P38"
361743,0,-12182.17,7647.887,-1.746231,"P38"
361744,0,-12180.58,7647.886,-1.746231,"P38"
361745,0,-12179,7647.886,-1.746232,"P38"
361746,0,-12177.41,7647.886,-1.746232,"P38"
361747,0,-12175.82,7647.885,-1.746232,"P38"
361748,0,-12174.23,7647.885,-1.746233,"P38"
361749,0,-12172.64,7647.885,-1.746233,"P38"
361750,0,-12171.06,7647.884,-1.746233,"P38"
361751,0,-12169.47,7647.884,-1.746234,"P38"
361752,0,-12167.88,7647.884,-1.746234,"P38"
361753,0,-12166.29,7647.884,-1.746234,"P38"
361754,0,-12164.71,7647.883,-1.746235,"P38"
361755,0,-12163.12,7647.883,-1.746235,"P38"
361756,0,-12161.53,7647.883,-1.746235,"P38"
361757,0,-12159.94,7647.883,-1.746236,"P38"
361758,0,-12158.35,7647.883,-1.746236,"P38"
361759,0,-12156.77,7647.882,-1.746236,"P38"
361760,0,-12155.18,7647.882,-1.746236,"P38"
361761,0,-12153.59,7647.882,-1.746236,"P38"
361762,0,-12152,7647.882,-1.746236,"P38"
361763,0,-12150.41,7647.882,-1.746236,"P38"
361764,0,-12148.83,7647.882,-1.746236,"P38"
361765,0,-12147.24,7647.882,-1.746236,"P38"
361766,0,-12145.65,7647.882,-1.746236,"P38"
361767,0,-12144.06,7647.882,-1.746236,"P38"
361768,0,-12142.48,7647.882,-1.746236,"P38"
361769,0,-12140.89,7647.882,-1.746236,"P38"
361770,0,-12139.3,7647.882,-1.746236,"P38"
361771,0,-12137.71,7647.882,-1.746236,"P38"
361772,0,-12136.12,7647.883,-1.746236,"P38"
361773,0,-12134.54,7647.883,-1.746236,"P38"
361774,0,-12132.95,7647.883,-1.746236,"P38"
361775,0,-12131.36,7647.883,-1.746236,"P38"
361776,0,-12129.77,7647.883,-1.746235,"P38"
361777,0,-12128.18,7647.883,-1.746235,"P38"
361778,0,-12126.6,7647.884,-1.746235,"P38"
361779,0,-12125.01,7647.884,-1.746235,"P38"
361780,0,-12123.42,7647.884,-1.746235,"P38"
361781,0,-12121.83,7647.884,-1.746235,"P38"
361782,0,-12120.24,7647.885,-1.746235,"P38"
361783,0,-12118.66,7647.885,-1.746235,"P38"
361784,0,-12117.07,7647.885,-1.746234,"P38"
361785,0,-12115.48,7647.886,-1.746234,"P38"
361786,0,-12113.89,7647.886,-1.746234,"P38"
361787,0,-12112.31,7647.887,-1.746234,"P38"
361788,0,-12110.72,7647.887,-1.746234,"P38"
361789,0,-12109.13,7647.887,-1.746234,"P38"
361790,0,-12107.54,7647.888,-1.746234,"P38"
361791,0,-12105.95,7647.888,-1.746234,"P38"
361792,0,-12104.37,7647.889,-1.746234,"P38"
361793,0,-12102.78,7647.889,-1.746234,"P38"
361794,0,-12101.19,7647.89,-1.746234,"P38"
361795,0,-12099.6,7647.89,-1.746234,"P38"
361796,0,-12098.01,7647.891,-1.746234,"P38"
361797,0,-12096.43,7647.891,-1.746233,"P38"
361798,0,-12094.84,7647.892,-1.746233,"P38"
361799,0,-12093.25,7647.892,-1.746233,"P38"
361800,0,-12091.66,7647.893,-1.746232,"P38"
361801,0,-12090.08,7647.894,-1.746232,"P38"
361802,0,-12088.49,7647.894,-1.746232,"P38"
361803,0,-12086.9,7647.895,-1.746231,"P38"
361804,0,-12085.31,7647.895,-1.746231,"P38"
361805,0,-12083.72,7647.896,-1.74623,"P38"
361806,0,-12082.14,7647.896,-1.74623,"P38"
361807,0,-12080.55,7647.897,-1.746229,"P38"
361808,0,-12078.96,7647.898,-1.746229,"P38"
361809,0,-12077.37,7647.898,-1.746229,"P38"
361810,0,-12075.78,7647.899,-1.746228,"P38"
361811,0,-12074.2,7647.899,-1.746228,"P38"
361812,0,-12072.61,7647.9,-1.746227,"P38"
361813,0,-12071.02,7647.9,-1.746227,"P38"
361814,0,-12069.43,7647.901,-1.746227,"P38"
361815,0,-12067.85,7647.901,-1.746226,"P38"
361816,0,-12066.26,7647.902,-1.746226,"P38"
361817,0,-12064.67,7647.902,-1.746225,"P38"
361818,0,-12063.08,7647.903,-1.746225,"P38"
361819,0,-12061.49,7647.903,-1.746224,"P38"
361820,0,-12059.91,7647.904,-1.746224,"P38"
361821,0,-12058.32,7647.904,-1.746223,"P38"
361822,0,-12056.73,7647.905,-1.746223,"P38"
361823,0,-12055.14,7647.905,-1.746223,"P38"
361824,0,-12053.55,7647.905,-1.746222,"P38"
361825,0,-12051.97,7647.906,-1.746222,"P38"
361826,0,-12050.38,7647.906,-1.746222,"P38"
361827,0,-12048.79,7647.907,-1.746222,"P38"
361828,0,-12047.2,7647.907,-1.746221,"P38"
361829,0,-12045.62,7647.907,-1.746221,"P38"
361830,0,-12044.03,7647.908,-1.746221,"P38"
361831,0,-12042.44,7647.908,-1.746221,"P38"
361832,0,-12040.85,7647.908,-1.746221,"P38"
361833,0,-12039.26,7647.908,-1.746221,"P38"
361834,0,-12037.68,7647.908,-1.746221,"P38"
361835,0,-12036.09,7647.909,-1.746221,"P38"
361836,0,-12034.5,7647.909,-1.746221,"P38"
361837,0,-12032.91,7647.909,-1.746221,"P38"
361838,0,-12031.32,7647.909,-1.746221,"P38"
361839,0,-12029.74,7647.909,-1.746221,"P38"
361840,0,-12028.15,7647.909,-1.746221,"P38"
361841,0,-12026.56,7647.909,-1.746221,"P38"
361842,0,-12024.97,7647.91,-1.746221,"P38"
361843,0,-12023.38,7647.91,-1.746221,"P38"
361844,0,-12021.8,7647.91,-1.746221,"P38"
361845,0,-12020.21,7647.91,-1.746222,"P38"
361846,0,-12018.62,7647.91,-1.746222,"P38"
361847,0,-12017.03,7647.91,-1.746222,"P38"
361848,0,-12015.45,7647.91,-1.746222,"P38"
361849,0,-12013.86,7647.909,-1.746222,"P38"
361850,0,-12012.27,7647.909,-1.746222,"P38"
361851,0,-12010.68,7647.909,-1.746222,"P38"
361852,0,-12009.09,7647.909,-1.746222,"P38"
361853,0,-12007.51,7647.909,-1.746223,"P38"
361854,0,-12005.92,7647.909,-1.746223,"P38"
361855,0,-12004.33,7647.909,-1.746223,"P38"
361856,0,-12002.74,7647.909,-1.746224,"P38"
361857,0,-12001.15,7647.908,-1.746224,"P38"
361858,0,-11999.57,7647.908,-1.746224,"P38"
361859,0,-11997.98,7647.908,-1.746225,"P38"
361860,0,-11996.39,7647.908,-1.746225,"P38"
361861,0,-11994.8,7647.908,-1.746226,"P38"
361862,0,-11993.22,7647.907,-1.746226,"P38"
361863,0,-11991.63,7647.907,-1.746226,"P38"
361864,0,-11990.04,7647.907,-1.746227,"P38"
361865,0,-11988.45,7647.907,-1.746227,"P38"
361866,0,-11986.86,7647.906,-1.746227,"P38"
361867,0,-11985.28,7647.906,-1.746228,"P38"
361868,0,-11983.69,7647.906,-1.746228,"P38"
361869,0,-11982.1,7647.906,-1.746228,"P38"
361870,0,-11980.51,7647.905,-1.746229,"P38"
361871,0,-11978.92,7647.905,-1.746229,"P38"
361872,0,-11977.34,7647.905,-1.746229,"P38"
361873,0,-11975.75,7647.905,-1.746229,"P38"
361874,0,-11974.16,7647.904,-1.74623,"P38"
361875,0,-11972.57,7647.904,-1.74623,"P38"
361876,0,-11970.99,7647.904,-1.74623,"P38"
361877,0,-11969.4,7647.904,-1.74623,"P38"
361878,0,-11967.81,7647.903,-1.74623,"P38"
361879,0,-11966.22,7647.903,-1.74623,"P38"
361880,0,-11964.63,7647.903,-1.74623,"P38"
361881,0,-11963.05,7647.903,-1.74623,"P38"
361882,0,-11961.46,7647.902,-1.74623,"P38"
361883,0,-11959.87,7647.902,-1.74623,"P38"
361884,0,-11958.28,7647.902,-1.74623,"P38"
361885,0,-11956.69,7647.902,-1.74623,"P38"
361886,0,-11955.11,7647.902,-1.74623,"P38"
361887,0,-11953.52,7647.901,-1.74623,"P38"
361888,0,-11951.93,7647.901,-1.74623,"P38"
361889,0,-11950.34,7647.901,-1.74623,"P38"
361890,0,-11948.76,7647.901,-1.74623,"P38"
361891,0,-11947.17,7647.9,-1.74623,"P38"
361892,0,-11945.58,7647.9,-1.74623,"P38"
361893,0,-11943.99,7647.9,-1.74623,"P38"
361894,0,-11942.4,7647.9,-1.74623,"P38"
361895,0,-11940.82,7647.899,-1.74623,"P38"
361896,0,-11939.23,7647.899,-1.746229,"P38"
361897,0,-11937.64,7647.899,-1.746229,"P38"
361898,0,-11936.05,7647.899,-1.746229,"P38"
361899,0,-11934.46,7647.899,-1.746229,"P38"
361900,0,-11932.88,7647.898,-1.746229,"P38"
361901,0,-11931.29,7647.898,-1.746229,"P38"
361902,0,-11929.7,7647.898,-1.746229,"P38"
361903,0,-11928.11,7647.898,-1.746229,"P38"
361904,0,-11926.52,7647.898,-1.746229,"P38"
361905,0,-11924.94,7647.897,-1.746229,"P38"
361906,0,-11923.35,7647.897,-1.746229,"P38"
361907,0,-11921.76,7647.897,-1.746229,"P38"
361908,0,-11920.17,7647.897,-1.746229,"P38"
361909,0,-11918.59,7647.897,-1.746229,"P38"
361910,0,-11917,7647.896,-1.746229,"P38"
361911,0,-11915.41,7647.896,-1.746229,"P38"
361912,0,-11913.82,7647.896,-1.746229,"P38"
361913,0,-11912.23,7647.896,-1.746229,"P38"
361914,0,-11910.65,7647.896,-1.746229,"P38"
361915,0,-11909.06,7647.895,-1.746229,"P38"
361916,0,-11907.47,7647.895,-1.74623,"P38"
361917,0,-11905.88,7647.895,-1.74623,"P38"
361918,0,-11904.29,7647.895,-1.74623,"P38"
361919,0,-11902.71,7647.895,-1.74623,"P38"
361920,0,-11901.12,7647.895,-1.746231,"P38"
361921,0,-11899.53,7647.894,-1.746231,"P38"
361922,0,-11897.94,7647.894,-1.746232,"P38"
361923,0,-11896.36,7647.894,-1.746232,"P38"
361924,0,-11894.77,7647.894,-1.746232,"P38"
361925,0,-11893.18,7647.894,-1.746233,"P38"
361926,0,-11891.59,7647.894,-1.746233,"P38"
361927,0,-11890,7647.894,-1.746233,"P38"
361928,0,-11888.42,7647.894,-1.746234,"P38"
361929,0,-11886.83,7647.894,-1.746234,"P38"
361930,0,-11885.24,7647.894,-1.746234,"P38"
361931,0,-11883.65,7647.894,-1.746235,"P38"
361932,0,-11882.06,7647.894,-1.746235,"P38"
361933,0,-11880.48,7647.894,-1.746235,"P38"
361934,0,-11878.89,7647.894,-1.746235,"P38"
361935,0,-11877.3,7647.894,-1.746235,"P38"
361936,0,-11875.71,7647.894,-1.746236,"P38"
361937,0,-11874.13,7647.894,-1.746236,"P38"
361938,0,-11872.54,7647.894,-1.746236,"P38"
361939,0,-11870.95,7647.894,-1.746236,"P38"
361940,0,-11869.36,7647.894,-1.746236,"P38"
361941,0,-11867.77,7647.895,-1.746236,"P38"
361942,0,-11866.19,7647.895,-1.746236,"P38"
361943,0,-11864.6,7647.895,-1.746236,"P38"
361944,0,-11863.01,7647.895,-1.746236,"P38"
