"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15493,0,-13534.4,7647.927,-1.746228,"P20"
15494,0,-13532.81,7647.927,-1.746227,"P20"
15495,0,-13531.22,7647.927,-1.746227,"P20"
15496,0,-13529.64,7647.928,-1.746227,"P20"
15497,0,-13528.05,7647.928,-1.746227,"P20"
15498,0,-13526.46,7647.928,-1.746227,"P20"
15499,0,-13524.87,7647.928,-1.746228,"P20"
15500,0,-13523.28,7647.928,-1.746228,"P20"
15501,0,-13521.7,7647.928,-1.746228,"P20"
15502,0,-13520.11,7647.928,-1.746228,"P20"
15503,0,-13518.52,7647.929,-1.746228,"P20"
15504,0,-13516.93,7647.929,-1.746228,"P20"
15505,0,-13515.34,7647.929,-1.746228,"P20"
15506,0,-13513.76,7647.929,-1.746229,"P20"
15507,0,-13512.17,7647.929,-1.746229,"P20"
15508,0,-13510.58,7647.929,-1.746229,"P20"
15509,0,-13508.99,7647.929,-1.746229,"P20"
15510,0,-13507.4,7647.929,-1.746229,"P20"
15511,0,-13505.82,7647.93,-1.746229,"P20"
15512,0,-13504.23,7647.93,-1.746229,"P20"
15513,0,-13502.64,7647.93,-1.746229,"P20"
15514,0,-13501.05,7647.93,-1.746229,"P20"
15515,0,-13499.46,7647.93,-1.746229,"P20"
15516,0,-13497.88,7647.93,-1.746229,"P20"
15517,0,-13496.29,7647.93,-1.746229,"P20"
15518,0,-13494.7,7647.93,-1.746229,"P20"
15519,0,-13493.11,7647.93,-1.746229,"P20"
15520,0,-13491.52,7647.931,-1.746229,"P20"
15521,0,-13489.94,7647.931,-1.746229,"P20"
15522,0,-13488.35,7647.931,-1.746229,"P20"
15523,0,-13486.76,7647.931,-1.746229,"P20"
15524,0,-13485.17,7647.931,-1.746229,"P20"
15525,0,-13483.58,7647.931,-1.746229,"P20"
15526,0,-13482,7647.931,-1.746228,"P20"
15527,0,-13480.41,7647.931,-1.746228,"P20"
15528,0,-13478.82,7647.931,-1.746228,"P20"
15529,0,-13477.23,7647.931,-1.746228,"P20"
15530,0,-13475.64,7647.931,-1.746228,"P20"
15531,0,-13474.05,7647.931,-1.746228,"P20"
15532,0,-13472.47,7647.932,-1.746228,"P20"
15533,0,-13470.88,7647.932,-1.746227,"P20"
15534,0,-13469.29,7647.932,-1.746227,"P20"
15535,0,-13467.7,7647.932,-1.746227,"P20"
15536,0,-13466.11,7647.932,-1.746227,"P20"
15537,0,-13464.53,7647.932,-1.746227,"P20"
15538,0,-13462.94,7647.932,-1.746227,"P20"
15539,0,-13461.35,7647.932,-1.746227,"P20"
15540,0,-13459.76,7647.932,-1.746227,"P20"
15541,0,-13458.17,7647.932,-1.746227,"P20"
15542,0,-13456.59,7647.932,-1.746227,"P20"
15543,0,-13455,7647.932,-1.746227,"P20"
15544,0,-13453.41,7647.932,-1.746227,"P20"
15545,0,-13451.82,7647.932,-1.746227,"P20"
15546,0,-13450.23,7647.932,-1.746226,"P20"
15547,0,-13448.65,7647.932,-1.746226,"P20"
15548,0,-13447.06,7647.932,-1.746226,"P20"
15549,0,-13445.47,7647.933,-1.746226,"P20"
15550,0,-13443.88,7647.933,-1.746226,"P20"
15551,0,-13442.29,7647.933,-1.746226,"P20"
15552,0,-13440.71,7647.933,-1.746226,"P20"
15553,0,-13439.12,7647.933,-1.746226,"P20"
15554,0,-13437.53,7647.933,-1.746226,"P20"
15555,0,-13435.94,7647.933,-1.746226,"P20"
15556,0,-13434.35,7647.933,-1.746226,"P20"
15557,0,-13432.77,7647.933,-1.746226,"P20"
15558,0,-13431.18,7647.933,-1.746226,"P20"
15559,0,-13429.59,7647.933,-1.746226,"P20"
15560,0,-13428,7647.933,-1.746226,"P20"
15561,0,-13426.41,7647.933,-1.746226,"P20"
15562,0,-13424.83,7647.933,-1.746226,"P20"
15563,0,-13423.24,7647.933,-1.746226,"P20"
15564,0,-13421.65,7647.933,-1.746226,"P20"
15565,0,-13420.06,7647.933,-1.746226,"P20"
15566,0,-13418.47,7647.933,-1.746226,"P20"
15567,0,-13416.89,7647.933,-1.746226,"P20"
15568,0,-13415.3,7647.933,-1.746226,"P20"
15569,0,-13413.71,7647.933,-1.746226,"P20"
15570,0,-13412.12,7647.933,-1.746226,"P20"
15571,0,-13410.53,7647.933,-1.746226,"P20"
15572,0,-13408.94,7647.933,-1.746226,"P20"
15573,0,-13407.36,7647.933,-1.746227,"P20"
15574,0,-13405.77,7647.933,-1.746227,"P20"
15575,0,-13404.18,7647.933,-1.746227,"P20"
15576,0,-13402.59,7647.933,-1.746228,"P20"
15577,0,-13401,7647.933,-1.746228,"P20"
15578,0,-13399.42,7647.934,-1.746228,"P20"
15579,0,-13397.83,7647.934,-1.746229,"P20"
15580,0,-13396.24,7647.934,-1.746229,"P20"
15581,0,-13394.65,7647.934,-1.746229,"P20"
15582,0,-13393.06,7647.934,-1.74623,"P20"
15583,0,-13391.48,7647.934,-1.74623,"P20"
15584,0,-13389.89,7647.934,-1.74623,"P20"
15585,0,-13388.3,7647.935,-1.74623,"P20"
15586,0,-13386.71,7647.935,-1.746231,"P20"
15587,0,-13385.12,7647.935,-1.746231,"P20"
15588,0,-13383.54,7647.935,-1.746231,"P20"
15589,0,-13381.95,7647.935,-1.746231,"P20"
15590,0,-13380.36,7647.936,-1.746231,"P20"
15591,0,-13378.77,7647.936,-1.746231,"P20"
15592,0,-13377.18,7647.936,-1.746231,"P20"
15593,0,-13375.6,7647.937,-1.746231,"P20"
15594,0,-13374.01,7647.937,-1.746231,"P20"
15595,0,-13372.42,7647.937,-1.746231,"P20"
15596,0,-13370.83,7647.937,-1.746231,"P20"
15597,0,-13369.24,7647.938,-1.74623,"P20"
15598,0,-13367.66,7647.938,-1.74623,"P20"
15599,0,-13366.07,7647.938,-1.746229,"P20"
15600,0,-13364.48,7647.939,-1.746229,"P20"
15601,0,-13362.89,7647.939,-1.746228,"P20"
15602,0,-13361.3,7647.939,-1.746228,"P20"
15603,0,-13359.72,7647.94,-1.746227,"P20"
15604,0,-13358.13,7647.94,-1.746227,"P20"
15605,0,-13356.54,7647.941,-1.746226,"P20"
15606,0,-13354.95,7647.941,-1.746226,"P20"
15607,0,-13353.36,7647.941,-1.746225,"P20"
15608,0,-13351.78,7647.942,-1.746225,"P20"
15609,0,-13350.19,7647.942,-1.746224,"P20"
15610,0,-13348.6,7647.942,-1.746224,"P20"
15611,0,-13347.01,7647.943,-1.746223,"P20"
15612,0,-13345.42,7647.943,-1.746223,"P20"
15613,0,-13343.84,7647.944,-1.746223,"P20"
15614,0,-13342.25,7647.944,-1.746223,"P20"
15615,0,-13340.66,7647.944,-1.746222,"P20"
15616,0,-13339.07,7647.945,-1.746222,"P20"
15617,0,-13337.48,7647.945,-1.746222,"P20"
15618,0,-13335.9,7647.945,-1.746222,"P20"
15619,0,-13334.31,7647.946,-1.746222,"P20"
15620,0,-13332.72,7647.946,-1.746222,"P20"
15621,0,-13331.13,7647.946,-1.746222,"P20"
15622,0,-13329.54,7647.947,-1.746222,"P20"
15623,0,-13327.96,7647.947,-1.746222,"P20"
15624,0,-13326.37,7647.947,-1.746222,"P20"
15625,0,-13324.78,7647.948,-1.746222,"P20"
15626,0,-13323.19,7647.948,-1.746222,"P20"
15627,0,-13321.6,7647.948,-1.746222,"P20"
15628,0,-13320.02,7647.949,-1.746222,"P20"
15629,0,-13318.43,7647.949,-1.746222,"P20"
15630,0,-13316.84,7647.949,-1.746222,"P20"
15631,0,-13315.25,7647.95,-1.746222,"P20"
15632,0,-13313.66,7647.95,-1.746222,"P20"
15633,0,-13312.07,7647.95,-1.746222,"P20"
15634,0,-13310.49,7647.951,-1.746223,"P20"
15635,0,-13308.9,7647.951,-1.746223,"P20"
15636,0,-13307.31,7647.951,-1.746223,"P20"
15637,0,-13305.72,7647.952,-1.746223,"P20"
15638,0,-13304.13,7647.952,-1.746223,"P20"
15639,0,-13302.55,7647.952,-1.746223,"P20"
15640,0,-13300.96,7647.953,-1.746223,"P20"
15641,0,-13299.37,7647.953,-1.746223,"P20"
15642,0,-13297.78,7647.953,-1.746223,"P20"
15643,0,-13296.19,7647.953,-1.746223,"P20"
15644,0,-13294.61,7647.954,-1.746223,"P20"
15645,0,-13293.02,7647.954,-1.746223,"P20"
15646,0,-13291.43,7647.954,-1.746223,"P20"
15647,0,-13289.84,7647.955,-1.746223,"P20"
15648,0,-13288.25,7647.955,-1.746223,"P20"
15649,0,-13286.67,7647.955,-1.746223,"P20"
15650,0,-13285.08,7647.956,-1.746223,"P20"
15651,0,-13283.49,7647.956,-1.746223,"P20"
15652,0,-13281.9,7647.956,-1.746222,"P20"
15653,0,-13280.31,7647.956,-1.746222,"P20"
15654,0,-13278.73,7647.957,-1.746222,"P20"
15655,0,-13277.14,7647.957,-1.746222,"P20"
15656,0,-13275.55,7647.957,-1.746222,"P20"
15657,0,-13273.96,7647.957,-1.746222,"P20"
15658,0,-13272.37,7647.958,-1.746222,"P20"
15659,0,-13270.79,7647.958,-1.746222,"P20"
15660,0,-13269.2,7647.958,-1.746222,"P20"
15661,0,-13267.61,7647.959,-1.746222,"P20"
15662,0,-13266.02,7647.959,-1.746222,"P20"
15663,0,-13264.43,7647.959,-1.746222,"P20"
15664,0,-13262.85,7647.959,-1.746222,"P20"
15665,0,-13261.26,7647.96,-1.746222,"P20"
15666,0,-13259.67,7647.96,-1.746222,"P20"
15667,0,-13258.08,7647.96,-1.746222,"P20"
15668,0,-13256.49,7647.96,-1.746221,"P20"
15669,0,-13254.91,7647.96,-1.746221,"P20"
15670,0,-13253.32,7647.961,-1.746221,"P20"
15671,0,-13251.73,7647.961,-1.74622,"P20"
15672,0,-13250.14,7647.961,-1.74622,"P20"
15673,0,-13248.55,7647.961,-1.746219,"P20"
15674,0,-13246.97,7647.961,-1.746219,"P20"
15675,0,-13245.38,7647.961,-1.746218,"P20"
15676,0,-13243.79,7647.961,-1.746218,"P20"
15677,0,-13242.2,7647.962,-1.746217,"P20"
15678,0,-13240.61,7647.962,-1.746217,"P20"
15679,0,-13239.03,7647.962,-1.746216,"P20"
15680,0,-13237.44,7647.962,-1.746216,"P20"
15681,0,-13235.85,7647.962,-1.746215,"P20"
15682,0,-13234.26,7647.962,-1.746215,"P20"
15683,0,-13232.67,7647.962,-1.746215,"P20"
15684,0,-13231.09,7647.962,-1.746214,"P20"
15685,0,-13229.5,7647.962,-1.746214,"P20"
15686,0,-13227.91,7647.962,-1.746214,"P20"
15687,0,-13226.32,7647.961,-1.746214,"P20"
15688,0,-13224.73,7647.961,-1.746213,"P20"
15689,0,-13223.15,7647.961,-1.746213,"P20"
15690,0,-13221.56,7647.961,-1.746213,"P20"
15691,0,-13219.97,7647.961,-1.746213,"P20"
15692,0,-13218.38,7647.961,-1.746213,"P20"
15693,0,-13216.79,7647.96,-1.746213,"P20"
15694,0,-13215.21,7647.96,-1.746213,"P20"
15695,0,-13213.62,7647.96,-1.746213,"P20"
15696,0,-13212.03,7647.96,-1.746213,"P20"
15697,0,-13210.44,7647.959,-1.746213,"P20"
15698,0,-13208.85,7647.959,-1.746213,"P20"
15699,0,-13207.27,7647.959,-1.746213,"P20"
15700,0,-13205.68,7647.958,-1.746214,"P20"
15701,0,-13204.09,7647.958,-1.746214,"P20"
15702,0,-13202.5,7647.957,-1.746214,"P20"
15703,0,-13200.91,7647.957,-1.746215,"P20"
15704,0,-13199.33,7647.957,-1.746215,"P20"
15705,0,-13197.74,7647.956,-1.746216,"P20"
15706,0,-13196.15,7647.956,-1.746216,"P20"
15707,0,-13194.56,7647.955,-1.746217,"P20"
15708,0,-13192.97,7647.955,-1.746217,"P20"
15709,0,-13191.39,7647.954,-1.746218,"P20"
15710,0,-13189.8,7647.954,-1.746218,"P20"
15711,0,-13188.21,7647.953,-1.746218,"P20"
15712,0,-13186.62,7647.953,-1.746219,"P20"
15713,0,-13185.03,7647.952,-1.746219,"P20"
15714,0,-13183.45,7647.952,-1.74622,"P20"
15715,0,-13181.86,7647.951,-1.74622,"P20"
15716,0,-13180.27,7647.951,-1.746221,"P20"
15717,0,-13178.68,7647.95,-1.746221,"P20"
15718,0,-13177.09,7647.95,-1.746221,"P20"
15719,0,-13175.51,7647.949,-1.746221,"P20"
15720,0,-13173.92,7647.948,-1.746222,"P20"
15721,0,-13172.33,7647.948,-1.746222,"P20"
15722,0,-13170.74,7647.947,-1.746222,"P20"
15723,0,-13169.15,7647.947,-1.746222,"P20"
15724,0,-13167.57,7647.946,-1.746222,"P20"
15725,0,-13165.98,7647.946,-1.746222,"P20"
15726,0,-13164.39,7647.945,-1.746222,"P20"
15727,0,-13162.8,7647.945,-1.746222,"P20"
15728,0,-13161.21,7647.944,-1.746222,"P20"
15729,0,-13159.63,7647.943,-1.746222,"P20"
15730,0,-13158.04,7647.943,-1.746223,"P20"
15731,0,-13156.45,7647.942,-1.746223,"P20"
15732,0,-13154.86,7647.942,-1.746223,"P20"
15733,0,-13153.27,7647.941,-1.746223,"P20"
15734,0,-13151.69,7647.941,-1.746224,"P20"
15735,0,-13150.1,7647.94,-1.746224,"P20"
15736,0,-13148.51,7647.94,-1.746224,"P20"
15737,0,-13146.92,7647.94,-1.746225,"P20"
15738,0,-13145.33,7647.939,-1.746225,"P20"
15739,0,-13143.75,7647.939,-1.746225,"P20"
15740,0,-13142.16,7647.938,-1.746226,"P20"
15741,0,-13140.57,7647.938,-1.746226,"P20"
15742,0,-13138.98,7647.937,-1.746226,"P20"
15743,0,-13137.39,7647.937,-1.746227,"P20"
15744,0,-13135.81,7647.937,-1.746227,"P20"
15745,0,-13134.22,7647.936,-1.746227,"P20"
15746,0,-13132.63,7647.936,-1.746228,"P20"
15747,0,-13131.04,7647.936,-1.746228,"P20"
15748,0,-13129.45,7647.935,-1.746228,"P20"
15749,0,-13127.87,7647.935,-1.746228,"P20"
15750,0,-13126.28,7647.935,-1.746228,"P20"
15751,0,-13124.69,7647.935,-1.746228,"P20"
15752,0,-13123.1,7647.934,-1.746229,"P20"
15753,0,-13121.51,7647.934,-1.746229,"P20"
15754,0,-13119.93,7647.934,-1.746229,"P20"
15755,0,-13118.34,7647.934,-1.746229,"P20"
15756,0,-13116.75,7647.934,-1.746229,"P20"
15757,0,-13115.16,7647.933,-1.746229,"P20"
15758,0,-13113.57,7647.933,-1.746229,"P20"
15759,0,-13111.99,7647.933,-1.746229,"P20"
15760,0,-13110.4,7647.933,-1.746229,"P20"
15761,0,-13108.81,7647.933,-1.746229,"P20"
15762,0,-13107.22,7647.933,-1.746229,"P20"
15763,0,-13105.63,7647.933,-1.746228,"P20"
15764,0,-13104.05,7647.933,-1.746228,"P20"
15765,0,-13102.46,7647.933,-1.746228,"P20"
15766,0,-13100.87,7647.933,-1.746228,"P20"
15767,0,-13099.28,7647.933,-1.746228,"P20"
15768,0,-13097.7,7647.933,-1.746228,"P20"
15769,0,-13096.11,7647.933,-1.746228,"P20"
15770,0,-13094.52,7647.933,-1.746228,"P20"
15771,0,-13092.93,7647.933,-1.746228,"P20"
15772,0,-13091.34,7647.934,-1.746228,"P20"
15773,0,-13089.76,7647.934,-1.746228,"P20"
15774,0,-13088.17,7647.934,-1.746228,"P20"
15775,0,-13086.58,7647.934,-1.746228,"P20"
15776,0,-13084.99,7647.934,-1.746227,"P20"
15777,0,-13083.4,7647.935,-1.746227,"P20"
15778,0,-13081.82,7647.935,-1.746227,"P20"
15779,0,-13080.23,7647.935,-1.746227,"P20"
15780,0,-13078.64,7647.935,-1.746227,"P20"
15781,0,-13077.05,7647.936,-1.746227,"P20"
15782,0,-13075.46,7647.936,-1.746227,"P20"
15783,0,-13073.88,7647.936,-1.746227,"P20"
15784,0,-13072.29,7647.936,-1.746226,"P20"
15785,0,-13070.7,7647.937,-1.746226,"P20"
15786,0,-13069.11,7647.937,-1.746226,"P20"
15787,0,-13067.52,7647.937,-1.746225,"P20"
15788,0,-13065.94,7647.938,-1.746225,"P20"
15789,0,-13064.35,7647.938,-1.746225,"P20"
15790,0,-13062.76,7647.938,-1.746224,"P20"
15791,0,-13061.17,7647.939,-1.746224,"P20"
15792,0,-13059.58,7647.939,-1.746224,"P20"
15793,0,-13058,7647.939,-1.746223,"P20"
15794,0,-13056.41,7647.94,-1.746223,"P20"
15795,0,-13054.82,7647.94,-1.746223,"P20"
15796,0,-13053.23,7647.941,-1.746222,"P20"
15797,0,-13051.64,7647.941,-1.746222,"P20"
15798,0,-13050.06,7647.941,-1.746222,"P20"
15799,0,-13048.47,7647.942,-1.746221,"P20"
15800,0,-13046.88,7647.942,-1.746221,"P20"
15801,0,-13045.29,7647.942,-1.746221,"P20"
15802,0,-13043.7,7647.943,-1.746221,"P20"
15803,0,-13042.12,7647.943,-1.746221,"P20"
15804,0,-13040.53,7647.943,-1.74622,"P20"
15805,0,-13038.94,7647.944,-1.74622,"P20"
15806,0,-13037.35,7647.944,-1.74622,"P20"
15807,0,-13035.76,7647.945,-1.74622,"P20"
15808,0,-13034.18,7647.945,-1.74622,"P20"
15809,0,-13032.59,7647.945,-1.74622,"P20"
15810,0,-13031,7647.946,-1.74622,"P20"
15811,0,-13029.41,7647.946,-1.74622,"P20"
15812,0,-13027.82,7647.946,-1.74622,"P20"
15813,0,-13026.24,7647.947,-1.74622,"P20"
15814,0,-13024.65,7647.947,-1.74622,"P20"
15815,0,-13023.06,7647.947,-1.74622,"P20"
15816,0,-13021.47,7647.948,-1.74622,"P20"
15817,0,-13019.88,7647.948,-1.746221,"P20"
15818,0,-13018.3,7647.948,-1.746221,"P20"
15819,0,-13016.71,7647.949,-1.746221,"P20"
15820,0,-13015.12,7647.949,-1.746221,"P20"
15821,0,-13013.53,7647.949,-1.746221,"P20"
15822,0,-13011.95,7647.95,-1.746221,"P20"
15823,0,-13010.36,7647.95,-1.746221,"P20"
15824,0,-13008.77,7647.95,-1.746222,"P20"
15825,0,-13007.18,7647.951,-1.746222,"P20"
15826,0,-13005.59,7647.951,-1.746222,"P20"
15827,0,-13004.01,7647.951,-1.746222,"P20"
15828,0,-13002.42,7647.951,-1.746222,"P20"
15829,0,-13000.83,7647.952,-1.746222,"P20"
15830,0,-12999.24,7647.952,-1.746222,"P20"
15831,0,-12997.65,7647.952,-1.746222,"P20"
15832,0,-12996.07,7647.953,-1.746222,"P20"
15833,0,-12994.48,7647.953,-1.746221,"P20"
15834,0,-12992.89,7647.953,-1.746221,"P20"
15835,0,-12991.3,7647.954,-1.746221,"P20"
15836,0,-12989.71,7647.954,-1.746221,"P20"
15837,0,-12988.13,7647.954,-1.746221,"P20"
15838,0,-12986.54,7647.954,-1.74622,"P20"
15839,0,-12984.95,7647.955,-1.74622,"P20"
15840,0,-12983.36,7647.955,-1.74622,"P20"
15841,0,-12981.77,7647.955,-1.746219,"P20"
15842,0,-12980.19,7647.955,-1.746219,"P20"
15843,0,-12978.6,7647.955,-1.746218,"P20"
15844,0,-12977.01,7647.956,-1.746218,"P20"
15845,0,-12975.42,7647.956,-1.746218,"P20"
15846,0,-12973.83,7647.956,-1.746217,"P20"
15847,0,-12972.25,7647.956,-1.746217,"P20"
15848,0,-12970.66,7647.956,-1.746216,"P20"
15849,0,-12969.07,7647.956,-1.746216,"P20"
15850,0,-12967.48,7647.956,-1.746216,"P20"
15851,0,-12965.89,7647.956,-1.746215,"P20"
15852,0,-12964.31,7647.956,-1.746215,"P20"
15853,0,-12962.72,7647.956,-1.746215,"P20"
15854,0,-12961.13,7647.956,-1.746214,"P20"
15855,0,-12959.54,7647.956,-1.746214,"P20"
15856,0,-12957.95,7647.956,-1.746214,"P20"
15857,0,-12956.37,7647.956,-1.746214,"P20"
15858,0,-12954.78,7647.956,-1.746214,"P20"
15859,0,-12953.19,7647.956,-1.746214,"P20"
15860,0,-12951.6,7647.956,-1.746214,"P20"
15861,0,-12950.02,7647.956,-1.746214,"P20"
15862,0,-12948.43,7647.956,-1.746214,"P20"
15863,0,-12946.84,7647.956,-1.746214,"P20"
15864,0,-12945.25,7647.955,-1.746214,"P20"
15865,0,-12943.66,7647.955,-1.746215,"P20"
15866,0,-12942.08,7647.955,-1.746215,"P20"
15867,0,-12940.49,7647.955,-1.746215,"P20"
15868,0,-12938.9,7647.955,-1.746216,"P20"
15869,0,-12937.31,7647.954,-1.746216,"P20"
15870,0,-12935.72,7647.954,-1.746217,"P20"
15871,0,-12934.14,7647.954,-1.746217,"P20"
15872,0,-12932.55,7647.954,-1.746218,"P20"
15873,0,-12930.96,7647.953,-1.746218,"P20"
15874,0,-12929.37,7647.953,-1.746219,"P20"
15875,0,-12927.78,7647.953,-1.746219,"P20"
15876,0,-12926.2,7647.953,-1.74622,"P20"
15877,0,-12924.61,7647.952,-1.74622,"P20"
15878,0,-12923.02,7647.952,-1.746221,"P20"
15879,0,-12921.43,7647.952,-1.746221,"P20"
15880,0,-12919.84,7647.951,-1.746222,"P20"
15881,0,-12918.26,7647.951,-1.746222,"P20"
15882,0,-12916.67,7647.951,-1.746222,"P20"
15883,0,-12915.08,7647.95,-1.746223,"P20"
15884,0,-12913.49,7647.95,-1.746223,"P20"
15885,0,-12911.9,7647.95,-1.746223,"P20"
15886,0,-12910.32,7647.949,-1.746223,"P20"
15887,0,-12908.73,7647.949,-1.746223,"P20"
15888,0,-12907.14,7647.949,-1.746224,"P20"
15889,0,-12905.55,7647.948,-1.746224,"P20"
15890,0,-12903.97,7647.948,-1.746224,"P20"
15891,0,-12902.38,7647.948,-1.746224,"P20"
15892,0,-12900.79,7647.948,-1.746224,"P20"
15893,0,-12899.2,7647.947,-1.746224,"P20"
15894,0,-12897.61,7647.947,-1.746224,"P20"
15895,0,-12896.03,7647.947,-1.746223,"P20"
15896,0,-12894.44,7647.946,-1.746223,"P20"
15897,0,-12892.85,7647.946,-1.746223,"P20"
15898,0,-12891.26,7647.946,-1.746223,"P20"
15899,0,-12889.67,7647.945,-1.746223,"P20"
15900,0,-12888.09,7647.945,-1.746223,"P20"
15901,0,-12886.5,7647.945,-1.746223,"P20"
15902,0,-12884.91,7647.944,-1.746223,"P20"
15903,0,-12883.32,7647.944,-1.746223,"P20"
15904,0,-12881.73,7647.944,-1.746223,"P20"
15905,0,-12880.15,7647.943,-1.746223,"P20"
15906,0,-12878.56,7647.943,-1.746223,"P20"
15907,0,-12876.97,7647.943,-1.746223,"P20"
15908,0,-12875.38,7647.943,-1.746223,"P20"
15909,0,-12873.79,7647.942,-1.746223,"P20"
15910,0,-12872.21,7647.942,-1.746223,"P20"
15911,0,-12870.62,7647.942,-1.746223,"P20"
15912,0,-12869.03,7647.941,-1.746224,"P20"
15913,0,-12867.44,7647.941,-1.746224,"P20"
15914,0,-12865.85,7647.941,-1.746224,"P20"
15915,0,-12864.27,7647.941,-1.746225,"P20"
15916,0,-12862.68,7647.941,-1.746225,"P20"
15917,0,-12861.09,7647.94,-1.746226,"P20"
15918,0,-12859.5,7647.94,-1.746226,"P20"
15919,0,-12857.92,7647.94,-1.746227,"P20"
15920,0,-12856.33,7647.94,-1.746227,"P20"
15921,0,-12854.74,7647.94,-1.746228,"P20"
15922,0,-12853.15,7647.94,-1.746228,"P20"
15923,0,-12851.56,7647.939,-1.746228,"P20"
15924,0,-12849.98,7647.939,-1.746229,"P20"
15925,0,-12848.39,7647.939,-1.746229,"P20"
15926,0,-12846.8,7647.939,-1.746229,"P20"
15927,0,-12845.21,7647.939,-1.74623,"P20"
15928,0,-12843.62,7647.939,-1.74623,"P20"
15929,0,-12842.04,7647.939,-1.74623,"P20"
15930,0,-12840.45,7647.939,-1.74623,"P20"
15931,0,-12838.86,7647.939,-1.74623,"P20"
15932,0,-12837.27,7647.939,-1.74623,"P20"
15933,0,-12835.68,7647.939,-1.74623,"P20"
15934,0,-12834.1,7647.939,-1.74623,"P20"
15935,0,-12832.51,7647.939,-1.74623,"P20"
15936,0,-12830.92,7647.939,-1.74623,"P20"
15937,0,-12829.33,7647.939,-1.74623,"P20"
15938,0,-12827.74,7647.94,-1.74623,"P20"
15939,0,-12826.16,7647.94,-1.746229,"P20"
15940,0,-12824.57,7647.94,-1.746229,"P20"
15941,0,-12822.98,7647.94,-1.746229,"P20"
15942,0,-12821.39,7647.94,-1.746229,"P20"
15943,0,-12819.81,7647.94,-1.746228,"P20"
15944,0,-12818.22,7647.941,-1.746228,"P20"
15945,0,-12816.63,7647.941,-1.746228,"P20"
15946,0,-12815.04,7647.941,-1.746228,"P20"
15947,0,-12813.45,7647.941,-1.746227,"P20"
15948,0,-12811.87,7647.941,-1.746227,"P20"
15949,0,-12810.28,7647.942,-1.746227,"P20"
15950,0,-12808.69,7647.942,-1.746227,"P20"
15951,0,-12807.1,7647.942,-1.746226,"P20"
15952,0,-12805.51,7647.943,-1.746226,"P20"
15953,0,-12803.93,7647.943,-1.746226,"P20"
15954,0,-12802.34,7647.943,-1.746226,"P20"
15955,0,-12800.75,7647.943,-1.746226,"P20"
15956,0,-12799.16,7647.944,-1.746225,"P20"
15957,0,-12797.57,7647.944,-1.746225,"P20"
15958,0,-12795.99,7647.944,-1.746225,"P20"
15959,0,-12794.4,7647.945,-1.746225,"P20"
15960,0,-12792.81,7647.945,-1.746224,"P20"
15961,0,-12791.22,7647.945,-1.746224,"P20"
15962,0,-12789.63,7647.945,-1.746223,"P20"
15963,0,-12788.05,7647.946,-1.746223,"P20"
15964,0,-12786.46,7647.946,-1.746222,"P20"
15965,0,-12784.87,7647.946,-1.746222,"P20"
15966,0,-12783.28,7647.946,-1.746221,"P20"
15967,0,-12781.7,7647.947,-1.746221,"P20"
15968,0,-12780.11,7647.947,-1.74622,"P20"
15969,0,-12778.52,7647.947,-1.746219,"P20"
15970,0,-12776.93,7647.947,-1.746219,"P20"
15971,0,-12775.34,7647.947,-1.746218,"P20"
15972,0,-12773.76,7647.948,-1.746218,"P20"
15973,0,-12772.17,7647.948,-1.746217,"P20"
15974,0,-12770.58,7647.948,-1.746217,"P20"
15975,0,-12768.99,7647.948,-1.746216,"P20"
15976,0,-12767.4,7647.948,-1.746216,"P20"
15977,0,-12765.82,7647.948,-1.746215,"P20"
15978,0,-12764.23,7647.948,-1.746215,"P20"
15979,0,-12762.64,7647.948,-1.746215,"P20"
15980,0,-12761.05,7647.948,-1.746215,"P20"
15981,0,-12759.46,7647.948,-1.746214,"P20"
15982,0,-12757.88,7647.948,-1.746214,"P20"
15983,0,-12756.29,7647.948,-1.746214,"P20"
15984,0,-12754.7,7647.948,-1.746214,"P20"
15985,0,-12753.11,7647.948,-1.746213,"P20"
15986,0,-12751.53,7647.947,-1.746213,"P20"
15987,0,-12749.94,7647.947,-1.746213,"P20"
15988,0,-12748.35,7647.947,-1.746213,"P20"
15989,0,-12746.76,7647.947,-1.746212,"P20"
15990,0,-12745.17,7647.946,-1.746212,"P20"
15991,0,-12743.59,7647.946,-1.746212,"P20"
15992,0,-12742,7647.946,-1.746212,"P20"
15993,0,-12740.41,7647.945,-1.746212,"P20"
15994,0,-12738.82,7647.945,-1.746212,"P20"
15995,0,-12737.23,7647.944,-1.746212,"P20"
15996,0,-12735.65,7647.944,-1.746212,"P20"
15997,0,-12734.06,7647.943,-1.746212,"P20"
15998,0,-12732.47,7647.943,-1.746212,"P20"
15999,0,-12730.88,7647.942,-1.746213,"P20"
16000,0,-12729.29,7647.942,-1.746213,"P20"
16001,0,-12727.71,7647.941,-1.746213,"P20"
16002,0,-12726.12,7647.941,-1.746213,"P20"
16003,0,-12724.53,7647.94,-1.746214,"P20"
16004,0,-12722.94,7647.939,-1.746214,"P20"
16005,0,-12721.35,7647.938,-1.746214,"P20"
16006,0,-12719.77,7647.938,-1.746214,"P20"
16007,0,-12718.18,7647.937,-1.746215,"P20"
16008,0,-12716.59,7647.936,-1.746215,"P20"
16009,0,-12715,7647.935,-1.746215,"P20"
16010,0,-12713.42,7647.935,-1.746216,"P20"
