"Frame","stream_1","CG_x","CG_y","CG_z","subject"
202329,0,-14007.56,7647.877,-1.746233,"P24"
202330,0,-14005.97,7647.877,-1.746234,"P24"
202331,0,-14004.38,7647.876,-1.746234,"P24"
202332,0,-14002.8,7647.876,-1.746234,"P24"
202333,0,-14001.21,7647.876,-1.746235,"P24"
202334,0,-13999.62,7647.876,-1.746235,"P24"
202335,0,-13998.03,7647.875,-1.746235,"P24"
202336,0,-13996.44,7647.875,-1.746235,"P24"
202337,0,-13994.86,7647.875,-1.746235,"P24"
202338,0,-13993.27,7647.875,-1.746235,"P24"
202339,0,-13991.68,7647.874,-1.746235,"P24"
202340,0,-13990.09,7647.874,-1.746235,"P24"
202341,0,-13988.5,7647.874,-1.746235,"P24"
202342,0,-13986.92,7647.874,-1.746235,"P24"
202343,0,-13985.33,7647.873,-1.746235,"P24"
202344,0,-13983.74,7647.873,-1.746235,"P24"
202345,0,-13982.15,7647.873,-1.746235,"P24"
202346,0,-13980.57,7647.873,-1.746234,"P24"
202347,0,-13978.98,7647.873,-1.746234,"P24"
202348,0,-13977.39,7647.872,-1.746234,"P24"
202349,0,-13975.8,7647.872,-1.746234,"P24"
202350,0,-13974.21,7647.872,-1.746234,"P24"
202351,0,-13972.63,7647.872,-1.746234,"P24"
202352,0,-13971.04,7647.872,-1.746234,"P24"
202353,0,-13969.45,7647.872,-1.746234,"P24"
202354,0,-13967.86,7647.871,-1.746233,"P24"
202355,0,-13966.27,7647.871,-1.746233,"P24"
202356,0,-13964.69,7647.871,-1.746233,"P24"
202357,0,-13963.1,7647.871,-1.746233,"P24"
202358,0,-13961.51,7647.871,-1.746233,"P24"
202359,0,-13959.92,7647.871,-1.746233,"P24"
202360,0,-13958.34,7647.871,-1.746233,"P24"
202361,0,-13956.75,7647.871,-1.746234,"P24"
202362,0,-13955.16,7647.871,-1.746234,"P24"
202363,0,-13953.57,7647.871,-1.746234,"P24"
202364,0,-13951.98,7647.87,-1.746234,"P24"
202365,0,-13950.4,7647.87,-1.746235,"P24"
202366,0,-13948.81,7647.87,-1.746235,"P24"
202367,0,-13947.22,7647.87,-1.746236,"P24"
202368,0,-13945.63,7647.871,-1.746236,"P24"
202369,0,-13944.04,7647.871,-1.746237,"P24"
202370,0,-13942.46,7647.871,-1.746237,"P24"
202371,0,-13940.87,7647.871,-1.746237,"P24"
202372,0,-13939.28,7647.871,-1.746238,"P24"
202373,0,-13937.69,7647.871,-1.746238,"P24"
202374,0,-13936.11,7647.871,-1.746239,"P24"
202375,0,-13934.52,7647.871,-1.746239,"P24"
202376,0,-13932.93,7647.872,-1.746239,"P24"
202377,0,-13931.34,7647.872,-1.746239,"P24"
202378,0,-13929.75,7647.872,-1.74624,"P24"
202379,0,-13928.17,7647.872,-1.74624,"P24"
202380,0,-13926.58,7647.872,-1.74624,"P24"
202381,0,-13924.99,7647.873,-1.746239,"P24"
202382,0,-13923.4,7647.873,-1.746239,"P24"
202383,0,-13921.82,7647.873,-1.746239,"P24"
202384,0,-13920.23,7647.874,-1.746239,"P24"
202385,0,-13918.64,7647.874,-1.746238,"P24"
202386,0,-13917.05,7647.874,-1.746238,"P24"
202387,0,-13915.46,7647.875,-1.746238,"P24"
202388,0,-13913.88,7647.875,-1.746237,"P24"
202389,0,-13912.29,7647.875,-1.746237,"P24"
202390,0,-13910.7,7647.876,-1.746236,"P24"
202391,0,-13909.11,7647.876,-1.746236,"P24"
202392,0,-13907.52,7647.877,-1.746236,"P24"
202393,0,-13905.94,7647.877,-1.746235,"P24"
202394,0,-13904.35,7647.878,-1.746235,"P24"
202395,0,-13902.76,7647.878,-1.746234,"P24"
202396,0,-13901.17,7647.878,-1.746234,"P24"
202397,0,-13899.59,7647.879,-1.746234,"P24"
202398,0,-13898,7647.879,-1.746233,"P24"
202399,0,-13896.41,7647.88,-1.746233,"P24"
202400,0,-13894.82,7647.88,-1.746233,"P24"
202401,0,-13893.23,7647.881,-1.746233,"P24"
202402,0,-13891.65,7647.881,-1.746232,"P24"
202403,0,-13890.06,7647.882,-1.746232,"P24"
202404,0,-13888.47,7647.882,-1.746232,"P24"
202405,0,-13886.88,7647.883,-1.746232,"P24"
202406,0,-13885.29,7647.883,-1.746232,"P24"
202407,0,-13883.71,7647.884,-1.746232,"P24"
202408,0,-13882.12,7647.884,-1.746232,"P24"
202409,0,-13880.53,7647.885,-1.746232,"P24"
202410,0,-13878.94,7647.885,-1.746231,"P24"
202411,0,-13877.36,7647.886,-1.746231,"P24"
202412,0,-13875.77,7647.886,-1.746231,"P24"
202413,0,-13874.18,7647.887,-1.746231,"P24"
202414,0,-13872.59,7647.887,-1.746231,"P24"
202415,0,-13871,7647.888,-1.74623,"P24"
202416,0,-13869.42,7647.888,-1.74623,"P24"
202417,0,-13867.83,7647.889,-1.74623,"P24"
202418,0,-13866.24,7647.889,-1.74623,"P24"
202419,0,-13864.65,7647.89,-1.746229,"P24"
202420,0,-13863.06,7647.89,-1.746229,"P24"
202421,0,-13861.48,7647.891,-1.746229,"P24"
202422,0,-13859.89,7647.891,-1.746228,"P24"
202423,0,-13858.3,7647.892,-1.746228,"P24"
202424,0,-13856.71,7647.892,-1.746228,"P24"
202425,0,-13855.13,7647.892,-1.746227,"P24"
202426,0,-13853.54,7647.893,-1.746227,"P24"
202427,0,-13851.95,7647.893,-1.746226,"P24"
202428,0,-13850.36,7647.894,-1.746226,"P24"
202429,0,-13848.77,7647.894,-1.746225,"P24"
202430,0,-13847.19,7647.894,-1.746224,"P24"
202431,0,-13845.6,7647.894,-1.746224,"P24"
202432,0,-13844.01,7647.895,-1.746223,"P24"
202433,0,-13842.42,7647.895,-1.746222,"P24"
202434,0,-13840.83,7647.895,-1.746222,"P24"
202435,0,-13839.25,7647.895,-1.746221,"P24"
202436,0,-13837.66,7647.895,-1.746221,"P24"
202437,0,-13836.07,7647.895,-1.74622,"P24"
202438,0,-13834.48,7647.896,-1.74622,"P24"
202439,0,-13832.9,7647.896,-1.74622,"P24"
202440,0,-13831.31,7647.896,-1.74622,"P24"
202441,0,-13829.72,7647.896,-1.74622,"P24"
202442,0,-13828.13,7647.896,-1.74622,"P24"
202443,0,-13826.54,7647.896,-1.74622,"P24"
202444,0,-13824.96,7647.896,-1.74622,"P24"
202445,0,-13823.37,7647.896,-1.746221,"P24"
202446,0,-13821.78,7647.895,-1.746221,"P24"
202447,0,-13820.19,7647.895,-1.746221,"P24"
202448,0,-13818.6,7647.895,-1.746222,"P24"
202449,0,-13817.02,7647.895,-1.746222,"P24"
202450,0,-13815.43,7647.895,-1.746222,"P24"
202451,0,-13813.84,7647.895,-1.746223,"P24"
202452,0,-13812.25,7647.895,-1.746223,"P24"
202453,0,-13810.67,7647.894,-1.746224,"P24"
202454,0,-13809.08,7647.894,-1.746224,"P24"
202455,0,-13807.49,7647.894,-1.746225,"P24"
202456,0,-13805.9,7647.894,-1.746225,"P24"
202457,0,-13804.31,7647.893,-1.746225,"P24"
202458,0,-13802.73,7647.893,-1.746226,"P24"
202459,0,-13801.14,7647.893,-1.746226,"P24"
202460,0,-13799.55,7647.892,-1.746227,"P24"
202461,0,-13797.96,7647.892,-1.746227,"P24"
202462,0,-13796.37,7647.892,-1.746228,"P24"
202463,0,-13794.79,7647.892,-1.746229,"P24"
202464,0,-13793.2,7647.891,-1.746229,"P24"
202465,0,-13791.61,7647.891,-1.74623,"P24"
202466,0,-13790.02,7647.891,-1.74623,"P24"
202467,0,-13788.44,7647.89,-1.746231,"P24"
202468,0,-13786.85,7647.89,-1.746231,"P24"
202469,0,-13785.26,7647.89,-1.746232,"P24"
202470,0,-13783.67,7647.889,-1.746232,"P24"
202471,0,-13782.08,7647.889,-1.746233,"P24"
202472,0,-13780.5,7647.889,-1.746233,"P24"
202473,0,-13778.91,7647.889,-1.746233,"P24"
202474,0,-13777.32,7647.888,-1.746234,"P24"
202475,0,-13775.73,7647.888,-1.746234,"P24"
202476,0,-13774.14,7647.888,-1.746234,"P24"
202477,0,-13772.56,7647.887,-1.746234,"P24"
202478,0,-13770.97,7647.887,-1.746234,"P24"
202479,0,-13769.38,7647.887,-1.746234,"P24"
202480,0,-13767.79,7647.887,-1.746234,"P24"
202481,0,-13766.21,7647.886,-1.746234,"P24"
202482,0,-13764.62,7647.886,-1.746234,"P24"
202483,0,-13763.03,7647.886,-1.746234,"P24"
202484,0,-13761.44,7647.886,-1.746234,"P24"
202485,0,-13759.85,7647.885,-1.746234,"P24"
202486,0,-13758.27,7647.885,-1.746234,"P24"
202487,0,-13756.68,7647.885,-1.746234,"P24"
202488,0,-13755.09,7647.885,-1.746234,"P24"
202489,0,-13753.5,7647.885,-1.746234,"P24"
202490,0,-13751.91,7647.884,-1.746234,"P24"
202491,0,-13750.33,7647.884,-1.746234,"P24"
202492,0,-13748.74,7647.884,-1.746234,"P24"
202493,0,-13747.15,7647.884,-1.746233,"P24"
202494,0,-13745.56,7647.884,-1.746233,"P24"
202495,0,-13743.97,7647.884,-1.746233,"P24"
202496,0,-13742.39,7647.883,-1.746233,"P24"
202497,0,-13740.8,7647.883,-1.746233,"P24"
202498,0,-13739.21,7647.883,-1.746233,"P24"
202499,0,-13737.62,7647.883,-1.746233,"P24"
202500,0,-13736.04,7647.883,-1.746233,"P24"
202501,0,-13734.45,7647.883,-1.746233,"P24"
202502,0,-13732.86,7647.883,-1.746233,"P24"
202503,0,-13731.27,7647.883,-1.746233,"P24"
202504,0,-13729.68,7647.882,-1.746233,"P24"
202505,0,-13728.1,7647.882,-1.746233,"P24"
202506,0,-13726.51,7647.882,-1.746233,"P24"
202507,0,-13724.92,7647.882,-1.746233,"P24"
202508,0,-13723.33,7647.882,-1.746233,"P24"
202509,0,-13721.74,7647.882,-1.746233,"P24"
202510,0,-13720.16,7647.882,-1.746233,"P24"
202511,0,-13718.57,7647.882,-1.746233,"P24"
202512,0,-13716.98,7647.882,-1.746233,"P24"
202513,0,-13715.39,7647.882,-1.746234,"P24"
202514,0,-13713.81,7647.882,-1.746234,"P24"
202515,0,-13712.22,7647.882,-1.746234,"P24"
202516,0,-13710.63,7647.882,-1.746234,"P24"
202517,0,-13709.04,7647.882,-1.746234,"P24"
202518,0,-13707.45,7647.882,-1.746234,"P24"
202519,0,-13705.87,7647.882,-1.746234,"P24"
202520,0,-13704.28,7647.882,-1.746234,"P24"
202521,0,-13702.69,7647.882,-1.746234,"P24"
202522,0,-13701.1,7647.882,-1.746234,"P24"
202523,0,-13699.51,7647.882,-1.746234,"P24"
202524,0,-13697.93,7647.883,-1.746234,"P24"
202525,0,-13696.34,7647.883,-1.746235,"P24"
202526,0,-13694.75,7647.883,-1.746235,"P24"
202527,0,-13693.16,7647.883,-1.746235,"P24"
202528,0,-13691.58,7647.883,-1.746235,"P24"
202529,0,-13689.99,7647.883,-1.746235,"P24"
202530,0,-13688.4,7647.883,-1.746235,"P24"
202531,0,-13686.81,7647.884,-1.746236,"P24"
202532,0,-13685.22,7647.884,-1.746236,"P24"
202533,0,-13683.64,7647.884,-1.746236,"P24"
202534,0,-13682.05,7647.884,-1.746237,"P24"
202535,0,-13680.46,7647.885,-1.746237,"P24"
202536,0,-13678.87,7647.885,-1.746237,"P24"
202537,0,-13677.28,7647.885,-1.746237,"P24"
202538,0,-13675.7,7647.886,-1.746237,"P24"
202539,0,-13674.11,7647.886,-1.746237,"P24"
202540,0,-13672.52,7647.886,-1.746237,"P24"
202541,0,-13670.93,7647.887,-1.746237,"P24"
202542,0,-13669.35,7647.887,-1.746236,"P24"
202543,0,-13667.76,7647.887,-1.746236,"P24"
202544,0,-13666.17,7647.888,-1.746236,"P24"
202545,0,-13664.58,7647.888,-1.746236,"P24"
202546,0,-13662.99,7647.889,-1.746235,"P24"
202547,0,-13661.41,7647.889,-1.746235,"P24"
202548,0,-13659.82,7647.89,-1.746235,"P24"
202549,0,-13658.23,7647.89,-1.746235,"P24"
202550,0,-13656.64,7647.89,-1.746234,"P24"
202551,0,-13655.05,7647.891,-1.746234,"P24"
202552,0,-13653.47,7647.891,-1.746234,"P24"
202553,0,-13651.88,7647.892,-1.746233,"P24"
202554,0,-13650.29,7647.892,-1.746233,"P24"
202555,0,-13648.7,7647.893,-1.746233,"P24"
202556,0,-13647.12,7647.893,-1.746233,"P24"
202557,0,-13645.53,7647.894,-1.746232,"P24"
202558,0,-13643.94,7647.894,-1.746232,"P24"
202559,0,-13642.35,7647.895,-1.746232,"P24"
202560,0,-13640.76,7647.895,-1.746232,"P24"
202561,0,-13639.18,7647.896,-1.746232,"P24"
202562,0,-13637.59,7647.897,-1.746231,"P24"
202563,0,-13636,7647.897,-1.746231,"P24"
202564,0,-13634.41,7647.898,-1.746231,"P24"
202565,0,-13632.82,7647.898,-1.746231,"P24"
202566,0,-13631.24,7647.899,-1.746231,"P24"
202567,0,-13629.65,7647.899,-1.746231,"P24"
202568,0,-13628.06,7647.9,-1.746231,"P24"
202569,0,-13626.47,7647.9,-1.74623,"P24"
202570,0,-13624.88,7647.901,-1.74623,"P24"
202571,0,-13623.3,7647.901,-1.746229,"P24"
202572,0,-13621.71,7647.902,-1.746229,"P24"
202573,0,-13620.12,7647.902,-1.746228,"P24"
202574,0,-13618.53,7647.903,-1.746227,"P24"
202575,0,-13616.95,7647.903,-1.746226,"P24"
202576,0,-13615.36,7647.903,-1.746225,"P24"
202577,0,-13613.77,7647.904,-1.746225,"P24"
202578,0,-13612.18,7647.904,-1.746224,"P24"
202579,0,-13610.59,7647.904,-1.746223,"P24"
202580,0,-13609.01,7647.905,-1.746222,"P24"
202581,0,-13607.42,7647.905,-1.746221,"P24"
202582,0,-13605.83,7647.905,-1.746221,"P24"
202583,0,-13604.24,7647.905,-1.74622,"P24"
202584,0,-13602.65,7647.906,-1.74622,"P24"
202585,0,-13601.07,7647.906,-1.746219,"P24"
202586,0,-13599.48,7647.906,-1.746219,"P24"
202587,0,-13597.89,7647.906,-1.746219,"P24"
202588,0,-13596.3,7647.906,-1.746219,"P24"
202589,0,-13594.72,7647.906,-1.746219,"P24"
202590,0,-13593.13,7647.906,-1.746219,"P24"
202591,0,-13591.54,7647.906,-1.746219,"P24"
202592,0,-13589.95,7647.906,-1.746219,"P24"
202593,0,-13588.36,7647.906,-1.746219,"P24"
202594,0,-13586.78,7647.906,-1.746219,"P24"
202595,0,-13585.19,7647.906,-1.74622,"P24"
202596,0,-13583.6,7647.906,-1.74622,"P24"
202597,0,-13582.01,7647.906,-1.74622,"P24"
202598,0,-13580.42,7647.906,-1.746221,"P24"
202599,0,-13578.84,7647.906,-1.746221,"P24"
202600,0,-13577.25,7647.906,-1.746222,"P24"
202601,0,-13575.66,7647.905,-1.746222,"P24"
202602,0,-13574.07,7647.905,-1.746223,"P24"
202603,0,-13572.48,7647.905,-1.746223,"P24"
202604,0,-13570.9,7647.905,-1.746224,"P24"
202605,0,-13569.31,7647.905,-1.746224,"P24"
202606,0,-13567.72,7647.904,-1.746225,"P24"
202607,0,-13566.13,7647.904,-1.746225,"P24"
202608,0,-13564.55,7647.904,-1.746226,"P24"
202609,0,-13562.96,7647.904,-1.746226,"P24"
202610,0,-13561.37,7647.903,-1.746227,"P24"
202611,0,-13559.78,7647.903,-1.746228,"P24"
202612,0,-13558.19,7647.903,-1.746228,"P24"
202613,0,-13556.61,7647.902,-1.746229,"P24"
202614,0,-13555.02,7647.902,-1.74623,"P24"
202615,0,-13553.43,7647.902,-1.74623,"P24"
202616,0,-13551.84,7647.902,-1.746231,"P24"
202617,0,-13550.25,7647.901,-1.746231,"P24"
202618,0,-13548.67,7647.901,-1.746232,"P24"
202619,0,-13547.08,7647.901,-1.746232,"P24"
202620,0,-13545.49,7647.901,-1.746232,"P24"
202621,0,-13543.9,7647.9,-1.746233,"P24"
202622,0,-13542.32,7647.9,-1.746233,"P24"
202623,0,-13540.73,7647.9,-1.746233,"P24"
202624,0,-13539.14,7647.899,-1.746233,"P24"
202625,0,-13537.55,7647.899,-1.746233,"P24"
202626,0,-13535.96,7647.899,-1.746233,"P24"
202627,0,-13534.38,7647.899,-1.746233,"P24"
202628,0,-13532.79,7647.899,-1.746234,"P24"
202629,0,-13531.2,7647.898,-1.746234,"P24"
202630,0,-13529.61,7647.898,-1.746233,"P24"
202631,0,-13528.02,7647.898,-1.746233,"P24"
202632,0,-13526.44,7647.898,-1.746233,"P24"
202633,0,-13524.85,7647.897,-1.746233,"P24"
202634,0,-13523.26,7647.897,-1.746233,"P24"
202635,0,-13521.67,7647.897,-1.746233,"P24"
202636,0,-13520.09,7647.897,-1.746233,"P24"
202637,0,-13518.5,7647.897,-1.746233,"P24"
202638,0,-13516.91,7647.897,-1.746233,"P24"
202639,0,-13515.32,7647.896,-1.746233,"P24"
202640,0,-13513.73,7647.896,-1.746233,"P24"
202641,0,-13512.15,7647.896,-1.746232,"P24"
202642,0,-13510.56,7647.896,-1.746232,"P24"
202643,0,-13508.97,7647.896,-1.746232,"P24"
202644,0,-13507.38,7647.896,-1.746232,"P24"
202645,0,-13505.79,7647.896,-1.746232,"P24"
202646,0,-13504.21,7647.895,-1.746232,"P24"
202647,0,-13502.62,7647.895,-1.746232,"P24"
202648,0,-13501.03,7647.895,-1.746232,"P24"
202649,0,-13499.44,7647.895,-1.746232,"P24"
202650,0,-13497.85,7647.895,-1.746232,"P24"
202651,0,-13496.27,7647.895,-1.746232,"P24"
202652,0,-13494.68,7647.895,-1.746232,"P24"
202653,0,-13493.09,7647.895,-1.746232,"P24"
202654,0,-13491.5,7647.895,-1.746232,"P24"
202655,0,-13489.92,7647.895,-1.746232,"P24"
202656,0,-13488.33,7647.895,-1.746232,"P24"
202657,0,-13486.74,7647.895,-1.746233,"P24"
202658,0,-13485.15,7647.895,-1.746233,"P24"
202659,0,-13483.56,7647.895,-1.746233,"P24"
202660,0,-13481.98,7647.895,-1.746234,"P24"
202661,0,-13480.39,7647.895,-1.746234,"P24"
202662,0,-13478.8,7647.895,-1.746234,"P24"
202663,0,-13477.21,7647.895,-1.746234,"P24"
202664,0,-13475.62,7647.895,-1.746234,"P24"
202665,0,-13474.04,7647.895,-1.746235,"P24"
202666,0,-13472.45,7647.895,-1.746235,"P24"
202667,0,-13470.86,7647.895,-1.746235,"P24"
202668,0,-13469.27,7647.895,-1.746235,"P24"
202669,0,-13467.69,7647.895,-1.746235,"P24"
202670,0,-13466.1,7647.896,-1.746235,"P24"
202671,0,-13464.51,7647.896,-1.746235,"P24"
202672,0,-13462.92,7647.896,-1.746235,"P24"
202673,0,-13461.33,7647.896,-1.746236,"P24"
202674,0,-13459.75,7647.896,-1.746236,"P24"
202675,0,-13458.16,7647.897,-1.746236,"P24"
202676,0,-13456.57,7647.897,-1.746236,"P24"
202677,0,-13454.98,7647.897,-1.746236,"P24"
202678,0,-13453.39,7647.897,-1.746236,"P24"
202679,0,-13451.81,7647.898,-1.746235,"P24"
202680,0,-13450.22,7647.898,-1.746235,"P24"
202681,0,-13448.63,7647.898,-1.746235,"P24"
202682,0,-13447.04,7647.899,-1.746235,"P24"
202683,0,-13445.45,7647.899,-1.746235,"P24"
202684,0,-13443.87,7647.899,-1.746234,"P24"
202685,0,-13442.28,7647.9,-1.746234,"P24"
202686,0,-13440.69,7647.9,-1.746234,"P24"
202687,0,-13439.1,7647.9,-1.746234,"P24"
202688,0,-13437.52,7647.901,-1.746233,"P24"
202689,0,-13435.93,7647.901,-1.746233,"P24"
202690,0,-13434.34,7647.901,-1.746233,"P24"
202691,0,-13432.75,7647.902,-1.746232,"P24"
202692,0,-13431.16,7647.902,-1.746232,"P24"
202693,0,-13429.58,7647.903,-1.746232,"P24"
202694,0,-13427.99,7647.903,-1.746232,"P24"
202695,0,-13426.4,7647.904,-1.746232,"P24"
202696,0,-13424.81,7647.904,-1.746231,"P24"
202697,0,-13423.22,7647.904,-1.746231,"P24"
202698,0,-13421.64,7647.905,-1.746231,"P24"
202699,0,-13420.05,7647.905,-1.746231,"P24"
202700,0,-13418.46,7647.906,-1.746231,"P24"
202701,0,-13416.87,7647.906,-1.746231,"P24"
202702,0,-13415.29,7647.907,-1.74623,"P24"
202703,0,-13413.7,7647.907,-1.74623,"P24"
202704,0,-13412.11,7647.908,-1.74623,"P24"
202705,0,-13410.52,7647.908,-1.74623,"P24"
202706,0,-13408.93,7647.909,-1.74623,"P24"
202707,0,-13407.35,7647.909,-1.74623,"P24"
202708,0,-13405.76,7647.91,-1.74623,"P24"
202709,0,-13404.17,7647.91,-1.74623,"P24"
202710,0,-13402.58,7647.911,-1.74623,"P24"
202711,0,-13400.99,7647.911,-1.74623,"P24"
202712,0,-13399.41,7647.911,-1.74623,"P24"
202713,0,-13397.82,7647.912,-1.74623,"P24"
202714,0,-13396.23,7647.912,-1.74623,"P24"
202715,0,-13394.64,7647.913,-1.74623,"P24"
202716,0,-13393.05,7647.913,-1.74623,"P24"
202717,0,-13391.47,7647.914,-1.746229,"P24"
202718,0,-13389.88,7647.914,-1.746229,"P24"
202719,0,-13388.29,7647.915,-1.746228,"P24"
202720,0,-13386.7,7647.915,-1.746228,"P24"
202721,0,-13385.12,7647.915,-1.746227,"P24"
202722,0,-13383.53,7647.916,-1.746226,"P24"
202723,0,-13381.94,7647.916,-1.746226,"P24"
202724,0,-13380.35,7647.917,-1.746225,"P24"
202725,0,-13378.76,7647.917,-1.746224,"P24"
202726,0,-13377.18,7647.917,-1.746223,"P24"
202727,0,-13375.59,7647.917,-1.746222,"P24"
202728,0,-13374,7647.918,-1.746222,"P24"
202729,0,-13372.41,7647.918,-1.746221,"P24"
202730,0,-13370.82,7647.918,-1.74622,"P24"
202731,0,-13369.24,7647.918,-1.746219,"P24"
202732,0,-13367.65,7647.918,-1.746219,"P24"
202733,0,-13366.06,7647.919,-1.746218,"P24"
202734,0,-13364.47,7647.919,-1.746218,"P24"
202735,0,-13362.89,7647.919,-1.746218,"P24"
202736,0,-13361.3,7647.919,-1.746218,"P24"
202737,0,-13359.71,7647.919,-1.746217,"P24"
202738,0,-13358.12,7647.919,-1.746217,"P24"
202739,0,-13356.53,7647.919,-1.746218,"P24"
202740,0,-13354.95,7647.919,-1.746218,"P24"
202741,0,-13353.36,7647.919,-1.746218,"P24"
202742,0,-13351.77,7647.918,-1.746218,"P24"
202743,0,-13350.18,7647.918,-1.746219,"P24"
202744,0,-13348.59,7647.918,-1.746219,"P24"
202745,0,-13347.01,7647.918,-1.746219,"P24"
202746,0,-13345.42,7647.918,-1.74622,"P24"
202747,0,-13343.83,7647.918,-1.74622,"P24"
202748,0,-13342.24,7647.917,-1.746221,"P24"
202749,0,-13340.65,7647.917,-1.746221,"P24"
202750,0,-13339.07,7647.917,-1.746222,"P24"
202751,0,-13337.48,7647.917,-1.746222,"P24"
202752,0,-13335.89,7647.916,-1.746223,"P24"
202753,0,-13334.3,7647.916,-1.746223,"P24"
202754,0,-13332.72,7647.916,-1.746224,"P24"
202755,0,-13331.13,7647.915,-1.746224,"P24"
202756,0,-13329.54,7647.915,-1.746225,"P24"
202757,0,-13327.95,7647.915,-1.746226,"P24"
202758,0,-13326.36,7647.915,-1.746226,"P24"
202759,0,-13324.78,7647.914,-1.746227,"P24"
202760,0,-13323.19,7647.914,-1.746228,"P24"
202761,0,-13321.6,7647.914,-1.746228,"P24"
202762,0,-13320.01,7647.913,-1.746229,"P24"
202763,0,-13318.42,7647.913,-1.74623,"P24"
202764,0,-13316.84,7647.913,-1.74623,"P24"
202765,0,-13315.25,7647.912,-1.746231,"P24"
202766,0,-13313.66,7647.912,-1.746231,"P24"
202767,0,-13312.07,7647.912,-1.746232,"P24"
202768,0,-13310.48,7647.911,-1.746232,"P24"
202769,0,-13308.9,7647.911,-1.746232,"P24"
202770,0,-13307.31,7647.911,-1.746233,"P24"
202771,0,-13305.72,7647.91,-1.746233,"P24"
202772,0,-13304.13,7647.91,-1.746233,"P24"
202773,0,-13302.55,7647.91,-1.746233,"P24"
202774,0,-13300.96,7647.91,-1.746234,"P24"
202775,0,-13299.37,7647.909,-1.746234,"P24"
202776,0,-13297.78,7647.909,-1.746234,"P24"
202777,0,-13296.19,7647.909,-1.746234,"P24"
202778,0,-13294.61,7647.909,-1.746234,"P24"
202779,0,-13293.02,7647.908,-1.746234,"P24"
202780,0,-13291.43,7647.908,-1.746234,"P24"
202781,0,-13289.84,7647.908,-1.746234,"P24"
202782,0,-13288.25,7647.908,-1.746234,"P24"
202783,0,-13286.67,7647.907,-1.746234,"P24"
202784,0,-13285.08,7647.907,-1.746234,"P24"
202785,0,-13283.49,7647.907,-1.746234,"P24"
202786,0,-13281.9,7647.907,-1.746234,"P24"
202787,0,-13280.32,7647.907,-1.746234,"P24"
202788,0,-13278.73,7647.907,-1.746234,"P24"
202789,0,-13277.14,7647.907,-1.746234,"P24"
202790,0,-13275.55,7647.907,-1.746234,"P24"
202791,0,-13273.96,7647.907,-1.746234,"P24"
202792,0,-13272.38,7647.907,-1.746235,"P24"
202793,0,-13270.79,7647.907,-1.746235,"P24"
202794,0,-13269.2,7647.907,-1.746235,"P24"
202795,0,-13267.61,7647.907,-1.746235,"P24"
202796,0,-13266.02,7647.907,-1.746236,"P24"
202797,0,-13264.44,7647.907,-1.746236,"P24"
202798,0,-13262.85,7647.907,-1.746236,"P24"
202799,0,-13261.26,7647.907,-1.746236,"P24"
202800,0,-13259.67,7647.907,-1.746236,"P24"
202801,0,-13258.08,7647.907,-1.746236,"P24"
202802,0,-13256.5,7647.907,-1.746236,"P24"
202803,0,-13254.91,7647.907,-1.746236,"P24"
202804,0,-13253.32,7647.907,-1.746236,"P24"
202805,0,-13251.73,7647.908,-1.746235,"P24"
202806,0,-13250.15,7647.908,-1.746235,"P24"
202807,0,-13248.56,7647.908,-1.746235,"P24"
202808,0,-13246.97,7647.908,-1.746235,"P24"
202809,0,-13245.38,7647.908,-1.746234,"P24"
202810,0,-13243.79,7647.909,-1.746234,"P24"
202811,0,-13242.21,7647.909,-1.746233,"P24"
202812,0,-13240.62,7647.909,-1.746233,"P24"
202813,0,-13239.03,7647.909,-1.746233,"P24"
202814,0,-13237.44,7647.91,-1.746232,"P24"
202815,0,-13235.85,7647.91,-1.746232,"P24"
202816,0,-13234.27,7647.91,-1.746232,"P24"
202817,0,-13232.68,7647.911,-1.746232,"P24"
202818,0,-13231.09,7647.911,-1.746231,"P24"
202819,0,-13229.5,7647.911,-1.746231,"P24"
202820,0,-13227.91,7647.912,-1.746231,"P24"
202821,0,-13226.33,7647.912,-1.746231,"P24"
202822,0,-13224.74,7647.912,-1.746231,"P24"
202823,0,-13223.15,7647.913,-1.746231,"P24"
202824,0,-13221.56,7647.913,-1.746231,"P24"
202825,0,-13219.98,7647.913,-1.746231,"P24"
202826,0,-13218.39,7647.914,-1.746231,"P24"
202827,0,-13216.8,7647.914,-1.746231,"P24"
202828,0,-13215.21,7647.914,-1.746231,"P24"
202829,0,-13213.62,7647.915,-1.746231,"P24"
202830,0,-13212.04,7647.915,-1.746231,"P24"
202831,0,-13210.45,7647.916,-1.746231,"P24"
202832,0,-13208.86,7647.916,-1.74623,"P24"
202833,0,-13207.27,7647.916,-1.74623,"P24"
202834,0,-13205.68,7647.917,-1.74623,"P24"
202835,0,-13204.1,7647.917,-1.74623,"P24"
202836,0,-13202.51,7647.917,-1.74623,"P24"
202837,0,-13200.92,7647.918,-1.746229,"P24"
202838,0,-13199.33,7647.918,-1.746229,"P24"
202839,0,-13197.75,7647.919,-1.746229,"P24"
202840,0,-13196.16,7647.919,-1.746229,"P24"
202841,0,-13194.57,7647.919,-1.746228,"P24"
