"Frame","stream_1","CG_x","CG_y","CG_z","subject"
686823,0,-12031.42,7647.916,-1.746222,"P29"
686824,0,-12029.84,7647.916,-1.746222,"P29"
686825,0,-12028.25,7647.916,-1.746222,"P29"
686826,0,-12026.66,7647.916,-1.746222,"P29"
686827,0,-12025.07,7647.916,-1.746222,"P29"
686828,0,-12023.49,7647.916,-1.746222,"P29"
686829,0,-12021.9,7647.916,-1.746222,"P29"
686830,0,-12020.31,7647.916,-1.746222,"P29"
686831,0,-12018.72,7647.916,-1.746222,"P29"
686832,0,-12017.13,7647.915,-1.746222,"P29"
686833,0,-12015.55,7647.915,-1.746222,"P29"
686834,0,-12013.96,7647.915,-1.746222,"P29"
686835,0,-12012.37,7647.915,-1.746222,"P29"
686836,0,-12010.78,7647.914,-1.746222,"P29"
686837,0,-12009.19,7647.914,-1.746222,"P29"
686838,0,-12007.61,7647.914,-1.746222,"P29"
686839,0,-12006.02,7647.914,-1.746222,"P29"
686840,0,-12004.43,7647.913,-1.746223,"P29"
686841,0,-12002.84,7647.913,-1.746223,"P29"
686842,0,-12001.25,7647.913,-1.746223,"P29"
686843,0,-11999.67,7647.912,-1.746223,"P29"
686844,0,-11998.08,7647.912,-1.746224,"P29"
686845,0,-11996.49,7647.912,-1.746224,"P29"
686846,0,-11994.9,7647.911,-1.746224,"P29"
686847,0,-11993.32,7647.911,-1.746225,"P29"
686848,0,-11991.73,7647.911,-1.746225,"P29"
686849,0,-11990.14,7647.91,-1.746225,"P29"
686850,0,-11988.55,7647.91,-1.746226,"P29"
686851,0,-11986.96,7647.909,-1.746226,"P29"
686852,0,-11985.38,7647.909,-1.746227,"P29"
686853,0,-11983.79,7647.909,-1.746227,"P29"
686854,0,-11982.2,7647.908,-1.746228,"P29"
686855,0,-11980.61,7647.908,-1.746228,"P29"
686856,0,-11979.02,7647.907,-1.746228,"P29"
686857,0,-11977.44,7647.907,-1.746229,"P29"
686858,0,-11975.85,7647.907,-1.746229,"P29"
686859,0,-11974.26,7647.906,-1.746229,"P29"
686860,0,-11972.67,7647.906,-1.746229,"P29"
686861,0,-11971.09,7647.905,-1.74623,"P29"
686862,0,-11969.5,7647.905,-1.74623,"P29"
686863,0,-11967.91,7647.905,-1.74623,"P29"
686864,0,-11966.32,7647.904,-1.74623,"P29"
686865,0,-11964.73,7647.904,-1.74623,"P29"
686866,0,-11963.15,7647.903,-1.74623,"P29"
686867,0,-11961.56,7647.903,-1.746231,"P29"
686868,0,-11959.97,7647.903,-1.746231,"P29"
686869,0,-11958.38,7647.902,-1.746231,"P29"
686870,0,-11956.79,7647.902,-1.746231,"P29"
686871,0,-11955.21,7647.902,-1.746231,"P29"
686872,0,-11953.62,7647.901,-1.746231,"P29"
686873,0,-11952.03,7647.901,-1.74623,"P29"
686874,0,-11950.44,7647.9,-1.74623,"P29"
686875,0,-11948.85,7647.9,-1.74623,"P29"
686876,0,-11947.27,7647.9,-1.74623,"P29"
686877,0,-11945.68,7647.899,-1.74623,"P29"
686878,0,-11944.09,7647.899,-1.74623,"P29"
686879,0,-11942.5,7647.899,-1.74623,"P29"
686880,0,-11940.92,7647.898,-1.74623,"P29"
686881,0,-11939.33,7647.898,-1.74623,"P29"
686882,0,-11937.74,7647.898,-1.74623,"P29"
686883,0,-11936.15,7647.897,-1.746229,"P29"
686884,0,-11934.56,7647.897,-1.746229,"P29"
686885,0,-11932.98,7647.897,-1.746229,"P29"
686886,0,-11931.39,7647.896,-1.746229,"P29"
686887,0,-11929.8,7647.896,-1.746229,"P29"
686888,0,-11928.21,7647.896,-1.746229,"P29"
686889,0,-11926.62,7647.895,-1.746229,"P29"
686890,0,-11925.04,7647.895,-1.746229,"P29"
686891,0,-11923.45,7647.895,-1.74623,"P29"
686892,0,-11921.86,7647.895,-1.74623,"P29"
686893,0,-11920.27,7647.894,-1.74623,"P29"
686894,0,-11918.69,7647.894,-1.746231,"P29"
686895,0,-11917.1,7647.894,-1.746231,"P29"
686896,0,-11915.51,7647.894,-1.746232,"P29"
686897,0,-11913.92,7647.893,-1.746232,"P29"
686898,0,-11912.33,7647.893,-1.746233,"P29"
686899,0,-11910.75,7647.893,-1.746233,"P29"
686900,0,-11909.16,7647.893,-1.746234,"P29"
686901,0,-11907.57,7647.893,-1.746234,"P29"
686902,0,-11905.98,7647.893,-1.746234,"P29"
686903,0,-11904.39,7647.893,-1.746235,"P29"
686904,0,-11902.81,7647.892,-1.746235,"P29"
686905,0,-11901.22,7647.892,-1.746236,"P29"
686906,0,-11899.63,7647.892,-1.746236,"P29"
686907,0,-11898.04,7647.892,-1.746236,"P29"
686908,0,-11896.45,7647.892,-1.746237,"P29"
686909,0,-11894.87,7647.892,-1.746237,"P29"
686910,0,-11893.28,7647.892,-1.746237,"P29"
686911,0,-11891.69,7647.892,-1.746237,"P29"
686912,0,-11890.1,7647.893,-1.746237,"P29"
686913,0,-11888.52,7647.893,-1.746237,"P29"
686914,0,-11886.93,7647.893,-1.746237,"P29"
686915,0,-11885.34,7647.893,-1.746238,"P29"
686916,0,-11883.75,7647.893,-1.746238,"P29"
686917,0,-11882.16,7647.893,-1.746238,"P29"
686918,0,-11880.58,7647.894,-1.746237,"P29"
686919,0,-11878.99,7647.894,-1.746237,"P29"
686920,0,-11877.4,7647.894,-1.746237,"P29"
686921,0,-11875.81,7647.894,-1.746237,"P29"
686922,0,-11874.22,7647.895,-1.746237,"P29"
686923,0,-11872.64,7647.895,-1.746237,"P29"
686924,0,-11871.05,7647.895,-1.746237,"P29"
686925,0,-11869.46,7647.896,-1.746237,"P29"
686926,0,-11867.87,7647.896,-1.746237,"P29"
686927,0,-11866.28,7647.897,-1.746237,"P29"
686928,0,-11864.7,7647.897,-1.746236,"P29"
686929,0,-11863.11,7647.897,-1.746236,"P29"
686930,0,-11861.52,7647.898,-1.746236,"P29"
686931,0,-11859.93,7647.898,-1.746235,"P29"
686932,0,-11858.35,7647.899,-1.746235,"P29"
686933,0,-11856.76,7647.899,-1.746235,"P29"
686934,0,-11855.17,7647.9,-1.746234,"P29"
686935,0,-11853.58,7647.9,-1.746234,"P29"
686936,0,-11851.99,7647.901,-1.746233,"P29"
686937,0,-11850.41,7647.902,-1.746233,"P29"
686938,0,-11848.82,7647.902,-1.746232,"P29"
686939,0,-11847.23,7647.903,-1.746232,"P29"
686940,0,-11845.64,7647.903,-1.746232,"P29"
686941,0,-11844.05,7647.904,-1.746231,"P29"
686942,0,-11842.47,7647.904,-1.746231,"P29"
686943,0,-11840.88,7647.905,-1.74623,"P29"
686944,0,-11839.29,7647.906,-1.74623,"P29"
686945,0,-11837.7,7647.906,-1.74623,"P29"
686946,0,-11836.12,7647.907,-1.746229,"P29"
686947,0,-11834.53,7647.907,-1.746229,"P29"
686948,0,-11832.94,7647.908,-1.746229,"P29"
686949,0,-11831.35,7647.909,-1.746229,"P29"
686950,0,-11829.76,7647.909,-1.746229,"P29"
686951,0,-11828.18,7647.91,-1.746228,"P29"
686952,0,-11826.59,7647.911,-1.746228,"P29"
686953,0,-11825,7647.911,-1.746228,"P29"
686954,0,-11823.41,7647.912,-1.746228,"P29"
686955,0,-11821.82,7647.912,-1.746228,"P29"
686956,0,-11820.24,7647.913,-1.746228,"P29"
686957,0,-11818.65,7647.914,-1.746228,"P29"
686958,0,-11817.06,7647.914,-1.746228,"P29"
686959,0,-11815.47,7647.915,-1.746228,"P29"
686960,0,-11813.88,7647.916,-1.746228,"P29"
686961,0,-11812.3,7647.916,-1.746228,"P29"
686962,0,-11810.71,7647.917,-1.746228,"P29"
686963,0,-11809.12,7647.917,-1.746228,"P29"
686964,0,-11807.53,7647.918,-1.746227,"P29"
686965,0,-11805.95,7647.918,-1.746227,"P29"
686966,0,-11804.36,7647.919,-1.746227,"P29"
686967,0,-11802.77,7647.92,-1.746226,"P29"
686968,0,-11801.18,7647.92,-1.746226,"P29"
686969,0,-11799.59,7647.921,-1.746226,"P29"
686970,0,-11798.01,7647.921,-1.746225,"P29"
686971,0,-11796.42,7647.922,-1.746225,"P29"
686972,0,-11794.83,7647.922,-1.746224,"P29"
686973,0,-11793.24,7647.923,-1.746224,"P29"
686974,0,-11791.65,7647.923,-1.746224,"P29"
686975,0,-11790.07,7647.924,-1.746223,"P29"
686976,0,-11788.48,7647.924,-1.746223,"P29"
686977,0,-11786.89,7647.924,-1.746223,"P29"
686978,0,-11785.3,7647.925,-1.746222,"P29"
686979,0,-11783.72,7647.925,-1.746222,"P29"
686980,0,-11782.13,7647.926,-1.746222,"P29"
686981,0,-11780.54,7647.926,-1.746222,"P29"
686982,0,-11778.95,7647.926,-1.746222,"P29"
686983,0,-11777.36,7647.927,-1.746221,"P29"
686984,0,-11775.78,7647.927,-1.746221,"P29"
686985,0,-11774.19,7647.927,-1.746221,"P29"
686986,0,-11772.6,7647.927,-1.746221,"P29"
686987,0,-11771.01,7647.928,-1.746221,"P29"
686988,0,-11769.42,7647.928,-1.746221,"P29"
686989,0,-11767.84,7647.928,-1.746221,"P29"
686990,0,-11766.25,7647.928,-1.746221,"P29"
686991,0,-11764.66,7647.928,-1.746221,"P29"
686992,0,-11763.07,7647.928,-1.746221,"P29"
686993,0,-11761.48,7647.929,-1.746221,"P29"
686994,0,-11759.9,7647.929,-1.746221,"P29"
686995,0,-11758.31,7647.929,-1.746221,"P29"
686996,0,-11756.72,7647.929,-1.746221,"P29"
686997,0,-11755.13,7647.929,-1.746221,"P29"
686998,0,-11753.55,7647.929,-1.746221,"P29"
686999,0,-11751.96,7647.929,-1.746222,"P29"
687000,0,-11750.37,7647.929,-1.746222,"P29"
687001,0,-11748.78,7647.929,-1.746222,"P29"
687002,0,-11747.19,7647.929,-1.746222,"P29"
687003,0,-11745.61,7647.929,-1.746222,"P29"
687004,0,-11744.02,7647.929,-1.746222,"P29"
687005,0,-11742.43,7647.929,-1.746222,"P29"
687006,0,-11740.84,7647.928,-1.746222,"P29"
687007,0,-11739.25,7647.928,-1.746222,"P29"
687008,0,-11737.67,7647.928,-1.746222,"P29"
687009,0,-11736.08,7647.928,-1.746222,"P29"
687010,0,-11734.49,7647.928,-1.746222,"P29"
687011,0,-11732.9,7647.928,-1.746222,"P29"
687012,0,-11731.32,7647.927,-1.746222,"P29"
687013,0,-11729.73,7647.927,-1.746222,"P29"
687014,0,-11728.14,7647.927,-1.746222,"P29"
687015,0,-11726.55,7647.927,-1.746222,"P29"
687016,0,-11724.96,7647.926,-1.746222,"P29"
687017,0,-11723.38,7647.926,-1.746223,"P29"
687018,0,-11721.79,7647.926,-1.746223,"P29"
687019,0,-11720.2,7647.925,-1.746223,"P29"
687020,0,-11718.61,7647.925,-1.746223,"P29"
687021,0,-11717.02,7647.925,-1.746223,"P29"
687022,0,-11715.44,7647.924,-1.746224,"P29"
687023,0,-11713.85,7647.924,-1.746224,"P29"
687024,0,-11712.26,7647.924,-1.746225,"P29"
687025,0,-11710.67,7647.923,-1.746225,"P29"
687026,0,-11709.08,7647.923,-1.746225,"P29"
687027,0,-11707.5,7647.922,-1.746226,"P29"
687028,0,-11705.91,7647.922,-1.746226,"P29"
687029,0,-11704.32,7647.922,-1.746227,"P29"
687030,0,-11702.73,7647.921,-1.746227,"P29"
687031,0,-11701.15,7647.921,-1.746227,"P29"
687032,0,-11699.56,7647.92,-1.746228,"P29"
687033,0,-11697.97,7647.92,-1.746228,"P29"
687034,0,-11696.38,7647.919,-1.746228,"P29"
687035,0,-11694.79,7647.919,-1.746229,"P29"
687036,0,-11693.21,7647.919,-1.746229,"P29"
687037,0,-11691.62,7647.918,-1.746229,"P29"
687038,0,-11690.03,7647.918,-1.746229,"P29"
687039,0,-11688.44,7647.917,-1.74623,"P29"
687040,0,-11686.85,7647.917,-1.74623,"P29"
687041,0,-11685.27,7647.917,-1.74623,"P29"
687042,0,-11683.68,7647.916,-1.74623,"P29"
687043,0,-11682.09,7647.916,-1.74623,"P29"
687044,0,-11680.5,7647.915,-1.74623,"P29"
687045,0,-11678.92,7647.915,-1.74623,"P29"
687046,0,-11677.33,7647.915,-1.74623,"P29"
687047,0,-11675.74,7647.914,-1.74623,"P29"
687048,0,-11674.15,7647.914,-1.74623,"P29"
687049,0,-11672.56,7647.913,-1.74623,"P29"
687050,0,-11670.98,7647.913,-1.74623,"P29"
687051,0,-11669.39,7647.913,-1.74623,"P29"
687052,0,-11667.8,7647.912,-1.74623,"P29"
687053,0,-11666.21,7647.912,-1.74623,"P29"
687054,0,-11664.62,7647.911,-1.74623,"P29"
687055,0,-11663.04,7647.911,-1.74623,"P29"
687056,0,-11661.45,7647.911,-1.74623,"P29"
687057,0,-11659.86,7647.91,-1.74623,"P29"
687058,0,-11658.27,7647.91,-1.746229,"P29"
687059,0,-11656.68,7647.91,-1.746229,"P29"
687060,0,-11655.1,7647.909,-1.746229,"P29"
687061,0,-11653.51,7647.909,-1.746229,"P29"
687062,0,-11651.92,7647.909,-1.746229,"P29"
687063,0,-11650.33,7647.908,-1.746229,"P29"
687064,0,-11648.75,7647.908,-1.746229,"P29"
687065,0,-11647.16,7647.908,-1.74623,"P29"
687066,0,-11645.57,7647.907,-1.74623,"P29"
687067,0,-11643.98,7647.907,-1.74623,"P29"
687068,0,-11642.39,7647.907,-1.746231,"P29"
687069,0,-11640.81,7647.906,-1.746231,"P29"
687070,0,-11639.22,7647.906,-1.746232,"P29"
687071,0,-11637.63,7647.906,-1.746232,"P29"
687072,0,-11636.04,7647.906,-1.746233,"P29"
687073,0,-11634.45,7647.905,-1.746233,"P29"
687074,0,-11632.87,7647.905,-1.746234,"P29"
687075,0,-11631.28,7647.905,-1.746234,"P29"
687076,0,-11629.69,7647.905,-1.746235,"P29"
687077,0,-11628.1,7647.905,-1.746235,"P29"
687078,0,-11626.52,7647.905,-1.746235,"P29"
687079,0,-11624.93,7647.905,-1.746236,"P29"
687080,0,-11623.34,7647.905,-1.746236,"P29"
687081,0,-11621.75,7647.904,-1.746236,"P29"
687082,0,-11620.16,7647.904,-1.746237,"P29"
687083,0,-11618.58,7647.904,-1.746237,"P29"
687084,0,-11616.99,7647.904,-1.746237,"P29"
687085,0,-11615.4,7647.904,-1.746237,"P29"
687086,0,-11613.81,7647.904,-1.746237,"P29"
687087,0,-11612.22,7647.905,-1.746237,"P29"
687088,0,-11610.64,7647.905,-1.746237,"P29"
687089,0,-11609.05,7647.905,-1.746237,"P29"
687090,0,-11607.46,7647.905,-1.746237,"P29"
687091,0,-11605.87,7647.905,-1.746237,"P29"
687092,0,-11604.28,7647.905,-1.746237,"P29"
687093,0,-11602.7,7647.905,-1.746237,"P29"
687094,0,-11601.11,7647.906,-1.746237,"P29"
687095,0,-11599.52,7647.906,-1.746237,"P29"
687096,0,-11597.93,7647.906,-1.746237,"P29"
687097,0,-11596.35,7647.906,-1.746237,"P29"
687098,0,-11594.76,7647.907,-1.746237,"P29"
687099,0,-11593.17,7647.907,-1.746236,"P29"
687100,0,-11591.58,7647.907,-1.746236,"P29"
687101,0,-11589.99,7647.908,-1.746236,"P29"
687102,0,-11588.41,7647.908,-1.746236,"P29"
687103,0,-11586.82,7647.909,-1.746236,"P29"
687104,0,-11585.23,7647.909,-1.746236,"P29"
687105,0,-11583.64,7647.909,-1.746236,"P29"
687106,0,-11582.05,7647.91,-1.746235,"P29"
687107,0,-11580.47,7647.91,-1.746235,"P29"
687108,0,-11578.88,7647.911,-1.746235,"P29"
687109,0,-11577.29,7647.911,-1.746234,"P29"
687110,0,-11575.7,7647.912,-1.746234,"P29"
687111,0,-11574.11,7647.912,-1.746234,"P29"
687112,0,-11572.53,7647.913,-1.746233,"P29"
687113,0,-11570.94,7647.913,-1.746233,"P29"
687114,0,-11569.35,7647.914,-1.746232,"P29"
687115,0,-11567.76,7647.914,-1.746232,"P29"
687116,0,-11566.18,7647.915,-1.746231,"P29"
687117,0,-11564.59,7647.916,-1.746231,"P29"
687118,0,-11563,7647.916,-1.746231,"P29"
687119,0,-11561.41,7647.917,-1.74623,"P29"
687120,0,-11559.82,7647.917,-1.74623,"P29"
687121,0,-11558.24,7647.918,-1.74623,"P29"
687122,0,-11556.65,7647.919,-1.746229,"P29"
687123,0,-11555.06,7647.919,-1.746229,"P29"
687124,0,-11553.47,7647.92,-1.746229,"P29"
687125,0,-11551.88,7647.92,-1.746229,"P29"
687126,0,-11550.3,7647.921,-1.746228,"P29"
687127,0,-11548.71,7647.921,-1.746228,"P29"
687128,0,-11547.12,7647.922,-1.746228,"P29"
687129,0,-11545.53,7647.923,-1.746228,"P29"
687130,0,-11543.95,7647.923,-1.746228,"P29"
687131,0,-11542.36,7647.924,-1.746228,"P29"
687132,0,-11540.77,7647.924,-1.746228,"P29"
687133,0,-11539.18,7647.925,-1.746228,"P29"
687134,0,-11537.59,7647.926,-1.746228,"P29"
687135,0,-11536.01,7647.926,-1.746228,"P29"
687136,0,-11534.42,7647.927,-1.746228,"P29"
687137,0,-11532.83,7647.927,-1.746228,"P29"
687138,0,-11531.24,7647.928,-1.746228,"P29"
687139,0,-11529.65,7647.929,-1.746228,"P29"
687140,0,-11528.07,7647.929,-1.746228,"P29"
687141,0,-11526.48,7647.93,-1.746228,"P29"
687142,0,-11524.89,7647.93,-1.746227,"P29"
687143,0,-11523.3,7647.931,-1.746227,"P29"
687144,0,-11521.71,7647.931,-1.746227,"P29"
687145,0,-11520.13,7647.932,-1.746226,"P29"
687146,0,-11518.54,7647.932,-1.746226,"P29"
687147,0,-11516.95,7647.933,-1.746226,"P29"
687148,0,-11515.36,7647.933,-1.746225,"P29"
687149,0,-11513.78,7647.934,-1.746225,"P29"
687150,0,-11512.19,7647.934,-1.746224,"P29"
687151,0,-11510.6,7647.935,-1.746224,"P29"
687152,0,-11509.01,7647.935,-1.746224,"P29"
687153,0,-11507.42,7647.935,-1.746223,"P29"
687154,0,-11505.84,7647.936,-1.746223,"P29"
687155,0,-11504.25,7647.936,-1.746223,"P29"
687156,0,-11502.66,7647.937,-1.746222,"P29"
687157,0,-11501.07,7647.937,-1.746222,"P29"
687158,0,-11499.48,7647.937,-1.746222,"P29"
687159,0,-11497.9,7647.938,-1.746222,"P29"
687160,0,-11496.31,7647.938,-1.746221,"P29"
687161,0,-11494.72,7647.938,-1.746221,"P29"
687162,0,-11493.13,7647.938,-1.746221,"P29"
687163,0,-11491.55,7647.939,-1.746221,"P29"
687164,0,-11489.96,7647.939,-1.746221,"P29"
687165,0,-11488.37,7647.939,-1.746221,"P29"
687166,0,-11486.78,7647.939,-1.746221,"P29"
687167,0,-11485.19,7647.939,-1.746221,"P29"
687168,0,-11483.61,7647.939,-1.746221,"P29"
687169,0,-11482.02,7647.94,-1.746221,"P29"
687170,0,-11480.43,7647.94,-1.746221,"P29"
687171,0,-11478.84,7647.94,-1.746221,"P29"
687172,0,-11477.25,7647.94,-1.746221,"P29"
687173,0,-11475.67,7647.94,-1.746221,"P29"
687174,0,-11474.08,7647.94,-1.746221,"P29"
687175,0,-11472.49,7647.94,-1.746221,"P29"
687176,0,-11470.9,7647.94,-1.746221,"P29"
687177,0,-11469.31,7647.94,-1.746221,"P29"
687178,0,-11467.73,7647.94,-1.746221,"P29"
687179,0,-11466.14,7647.94,-1.746222,"P29"
687180,0,-11464.55,7647.939,-1.746222,"P29"
687181,0,-11462.96,7647.939,-1.746222,"P29"
687182,0,-11461.38,7647.939,-1.746222,"P29"
687183,0,-11459.79,7647.939,-1.746222,"P29"
687184,0,-11458.2,7647.939,-1.746222,"P29"
687185,0,-11456.61,7647.939,-1.746222,"P29"
687186,0,-11455.02,7647.938,-1.746222,"P29"
687187,0,-11453.44,7647.938,-1.746222,"P29"
687188,0,-11451.85,7647.938,-1.746222,"P29"
687189,0,-11450.26,7647.938,-1.746222,"P29"
687190,0,-11448.67,7647.937,-1.746222,"P29"
687191,0,-11447.08,7647.937,-1.746222,"P29"
687192,0,-11445.5,7647.937,-1.746222,"P29"
687193,0,-11443.91,7647.937,-1.746223,"P29"
687194,0,-11442.32,7647.936,-1.746223,"P29"
687195,0,-11440.73,7647.936,-1.746223,"P29"
687196,0,-11439.15,7647.935,-1.746223,"P29"
687197,0,-11437.56,7647.935,-1.746224,"P29"
687198,0,-11435.97,7647.935,-1.746224,"P29"
687199,0,-11434.38,7647.934,-1.746224,"P29"
687200,0,-11432.79,7647.934,-1.746225,"P29"
687201,0,-11431.21,7647.934,-1.746225,"P29"
687202,0,-11429.62,7647.933,-1.746226,"P29"
687203,0,-11428.03,7647.933,-1.746226,"P29"
687204,0,-11426.44,7647.932,-1.746226,"P29"
687205,0,-11424.85,7647.932,-1.746227,"P29"
687206,0,-11423.27,7647.931,-1.746227,"P29"
687207,0,-11421.68,7647.931,-1.746228,"P29"
687208,0,-11420.09,7647.931,-1.746228,"P29"
687209,0,-11418.5,7647.93,-1.746228,"P29"
687210,0,-11416.91,7647.93,-1.746228,"P29"
687211,0,-11415.33,7647.929,-1.746229,"P29"
687212,0,-11413.74,7647.929,-1.746229,"P29"
687213,0,-11412.15,7647.928,-1.746229,"P29"
687214,0,-11410.56,7647.928,-1.746229,"P29"
687215,0,-11408.98,7647.928,-1.74623,"P29"
687216,0,-11407.39,7647.927,-1.74623,"P29"
687217,0,-11405.8,7647.927,-1.74623,"P29"
687218,0,-11404.21,7647.926,-1.74623,"P29"
687219,0,-11402.62,7647.926,-1.74623,"P29"
687220,0,-11401.04,7647.925,-1.74623,"P29"
687221,0,-11399.45,7647.925,-1.74623,"P29"
687222,0,-11397.86,7647.925,-1.74623,"P29"
687223,0,-11396.27,7647.924,-1.74623,"P29"
687224,0,-11394.68,7647.924,-1.74623,"P29"
687225,0,-11393.1,7647.923,-1.74623,"P29"
687226,0,-11391.51,7647.923,-1.74623,"P29"
687227,0,-11389.92,7647.923,-1.74623,"P29"
687228,0,-11388.33,7647.922,-1.74623,"P29"
687229,0,-11386.75,7647.922,-1.74623,"P29"
687230,0,-11385.16,7647.921,-1.74623,"P29"
687231,0,-11383.57,7647.921,-1.746229,"P29"
687232,0,-11381.98,7647.921,-1.746229,"P29"
687233,0,-11380.39,7647.92,-1.746229,"P29"
687234,0,-11378.81,7647.92,-1.746229,"P29"
687235,0,-11377.22,7647.919,-1.746229,"P29"
687236,0,-11375.63,7647.919,-1.746229,"P29"
687237,0,-11374.04,7647.919,-1.74623,"P29"
687238,0,-11372.45,7647.918,-1.74623,"P29"
687239,0,-11370.87,7647.918,-1.74623,"P29"
687240,0,-11369.28,7647.918,-1.746231,"P29"
687241,0,-11367.69,7647.917,-1.746231,"P29"
687242,0,-11366.1,7647.917,-1.746232,"P29"
687243,0,-11364.51,7647.917,-1.746232,"P29"
687244,0,-11362.93,7647.917,-1.746233,"P29"
687245,0,-11361.34,7647.916,-1.746233,"P29"
687246,0,-11359.75,7647.916,-1.746233,"P29"
687247,0,-11358.16,7647.916,-1.746234,"P29"
687248,0,-11356.58,7647.916,-1.746234,"P29"
687249,0,-11354.99,7647.916,-1.746235,"P29"
687250,0,-11353.4,7647.915,-1.746235,"P29"
687251,0,-11351.81,7647.915,-1.746235,"P29"
687252,0,-11350.22,7647.915,-1.746236,"P29"
687253,0,-11348.64,7647.915,-1.746236,"P29"
687254,0,-11347.05,7647.915,-1.746236,"P29"
687255,0,-11345.46,7647.915,-1.746236,"P29"
687256,0,-11343.87,7647.915,-1.746237,"P29"
687257,0,-11342.28,7647.915,-1.746237,"P29"
687258,0,-11340.7,7647.915,-1.746237,"P29"
687259,0,-11339.11,7647.915,-1.746237,"P29"
687260,0,-11337.52,7647.915,-1.746237,"P29"
687261,0,-11335.93,7647.915,-1.746237,"P29"
687262,0,-11334.35,7647.915,-1.746237,"P29"
687263,0,-11332.76,7647.915,-1.746237,"P29"
687264,0,-11331.17,7647.915,-1.746237,"P29"
687265,0,-11329.58,7647.915,-1.746237,"P29"
687266,0,-11327.99,7647.916,-1.746237,"P29"
687267,0,-11326.41,7647.916,-1.746237,"P29"
687268,0,-11324.82,7647.916,-1.746237,"P29"
687269,0,-11323.23,7647.916,-1.746237,"P29"
687270,0,-11321.64,7647.916,-1.746236,"P29"
687271,0,-11320.05,7647.917,-1.746236,"P29"
687272,0,-11318.47,7647.917,-1.746236,"P29"
687273,0,-11316.88,7647.917,-1.746236,"P29"
687274,0,-11315.29,7647.918,-1.746236,"P29"
687275,0,-11313.7,7647.918,-1.746236,"P29"
687276,0,-11312.11,7647.918,-1.746236,"P29"
687277,0,-11310.53,7647.919,-1.746236,"P29"
687278,0,-11308.94,7647.919,-1.746235,"P29"
687279,0,-11307.35,7647.92,-1.746235,"P29"
687280,0,-11305.76,7647.92,-1.746235,"P29"
687281,0,-11304.18,7647.921,-1.746235,"P29"
687282,0,-11302.59,7647.921,-1.746234,"P29"
687283,0,-11301,7647.921,-1.746234,"P29"
687284,0,-11299.41,7647.922,-1.746234,"P29"
687285,0,-11297.82,7647.922,-1.746233,"P29"
687286,0,-11296.24,7647.923,-1.746233,"P29"
687287,0,-11294.65,7647.923,-1.746233,"P29"
687288,0,-11293.06,7647.924,-1.746232,"P29"
687289,0,-11291.47,7647.924,-1.746232,"P29"
687290,0,-11289.88,7647.925,-1.746231,"P29"
687291,0,-11288.3,7647.926,-1.746231,"P29"
687292,0,-11286.71,7647.926,-1.746231,"P29"
687293,0,-11285.12,7647.927,-1.74623,"P29"
687294,0,-11283.53,7647.927,-1.74623,"P29"
687295,0,-11281.94,7647.928,-1.74623,"P29"
687296,0,-11280.36,7647.928,-1.746229,"P29"
687297,0,-11278.77,7647.929,-1.746229,"P29"
687298,0,-11277.18,7647.929,-1.746229,"P29"
687299,0,-11275.59,7647.93,-1.746229,"P29"
687300,0,-11274.01,7647.931,-1.746228,"P29"
687301,0,-11272.42,7647.931,-1.746228,"P29"
687302,0,-11270.83,7647.932,-1.746228,"P29"
687303,0,-11269.24,7647.932,-1.746228,"P29"
687304,0,-11267.65,7647.933,-1.746228,"P29"
687305,0,-11266.07,7647.933,-1.746228,"P29"
687306,0,-11264.48,7647.934,-1.746228,"P29"
687307,0,-11262.89,7647.935,-1.746228,"P29"
687308,0,-11261.3,7647.935,-1.746228,"P29"
687309,0,-11259.71,7647.936,-1.746228,"P29"
687310,0,-11258.13,7647.936,-1.746228,"P29"
687311,0,-11256.54,7647.937,-1.746228,"P29"
687312,0,-11254.95,7647.937,-1.746228,"P29"
687313,0,-11253.36,7647.938,-1.746228,"P29"
687314,0,-11251.78,7647.939,-1.746228,"P29"
687315,0,-11250.19,7647.939,-1.746228,"P29"
687316,0,-11248.6,7647.94,-1.746228,"P29"
687317,0,-11247.01,7647.94,-1.746228,"P29"
687318,0,-11245.42,7647.941,-1.746227,"P29"
687319,0,-11243.84,7647.941,-1.746227,"P29"
687320,0,-11242.25,7647.942,-1.746227,"P29"
687321,0,-11240.66,7647.942,-1.746226,"P29"
687322,0,-11239.07,7647.943,-1.746226,"P29"
687323,0,-11237.48,7647.943,-1.746226,"P29"
687324,0,-11235.9,7647.944,-1.746225,"P29"
687325,0,-11234.31,7647.944,-1.746225,"P29"
687326,0,-11232.72,7647.944,-1.746224,"P29"
687327,0,-11231.13,7647.945,-1.746224,"P29"
687328,0,-11229.54,7647.945,-1.746224,"P29"
687329,0,-11227.96,7647.946,-1.746223,"P29"
687330,0,-11226.37,7647.946,-1.746223,"P29"
687331,0,-11224.78,7647.946,-1.746223,"P29"
687332,0,-11223.19,7647.947,-1.746222,"P29"
687333,0,-11221.61,7647.947,-1.746222,"P29"
687334,0,-11220.02,7647.947,-1.746222,"P29"
687335,0,-11218.43,7647.947,-1.746221,"P29"
687336,0,-11216.84,7647.948,-1.746221,"P29"
