"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1261787,0,-16104.27,7649.412,-1.677542,"P16"
1261788,0,-16102.68,7649.38,-1.677627,"P16"
1261789,0,-16101.09,7649.349,-1.677724,"P16"
1261790,0,-16099.5,7649.318,-1.677828,"P16"
1261791,0,-16097.91,7649.288,-1.677935,"P16"
1261792,0,-16096.33,7649.258,-1.678038,"P16"
1261793,0,-16094.74,7649.228,-1.678136,"P16"
1261794,0,-16093.15,7649.199,-1.678223,"P16"
1261795,0,-16091.56,7649.17,-1.678296,"P16"
1261796,0,-16089.97,7649.142,-1.678354,"P16"
1261797,0,-16088.38,7649.114,-1.678395,"P16"
1261798,0,-16086.8,7649.086,-1.678416,"P16"
1261799,0,-16085.21,7649.059,-1.678419,"P16"
1261800,0,-16083.62,7649.033,-1.678401,"P16"
1261801,0,-16082.03,7649.006,-1.678363,"P16"
1261802,0,-16080.44,7648.981,-1.678307,"P16"
1261803,0,-16078.86,7648.955,-1.678231,"P16"
1261804,0,-16077.27,7648.93,-1.678139,"P16"
1261805,0,-16075.68,7648.906,-1.67803,"P16"
1261806,0,-16074.09,7648.882,-1.677906,"P16"
1261807,0,-16072.5,7648.858,-1.677769,"P16"
1261808,0,-16070.91,7648.835,-1.67762,"P16"
1261809,0,-16069.33,7648.812,-1.677461,"P16"
1261810,0,-16067.74,7648.79,-1.677293,"P16"
1261811,0,-16066.15,7648.768,-1.677117,"P16"
1261812,0,-16064.56,7648.746,-1.676936,"P16"
1261813,0,-16062.97,7648.725,-1.676749,"P16"
1261814,0,-16061.38,7648.705,-1.676559,"P16"
1261815,0,-16059.8,7648.684,-1.676366,"P16"
1261816,0,-16058.21,7648.664,-1.676171,"P16"
1261817,0,-16056.62,7648.645,-1.675974,"P16"
1261818,0,-16055.03,7648.626,-1.675776,"P16"
1261819,0,-16053.44,7648.608,-1.675578,"P16"
1261820,0,-16051.85,7648.589,-1.675379,"P16"
1261821,0,-16050.27,7648.572,-1.67518,"P16"
1261822,0,-16048.68,7648.554,-1.67498,"P16"
1261823,0,-16047.09,7648.537,-1.67478,"P16"
1261824,0,-16045.5,7648.521,-1.67458,"P16"
1261825,0,-16043.91,7648.504,-1.674379,"P16"
1261826,0,-16042.32,7648.488,-1.674176,"P16"
1261827,0,-16040.74,7648.473,-1.673973,"P16"
1261828,0,-16039.15,7648.458,-1.673767,"P16"
1261829,0,-16037.56,7648.443,-1.673559,"P16"
1261830,0,-16035.97,7648.429,-1.673349,"P16"
1261831,0,-16034.38,7648.414,-1.673135,"P16"
1261832,0,-16032.79,7648.401,-1.672918,"P16"
1261833,0,-16031.2,7648.387,-1.672698,"P16"
1261834,0,-16029.62,7648.374,-1.672473,"P16"
1261835,0,-16028.03,7648.361,-1.672245,"P16"
1261836,0,-16026.44,7648.349,-1.672011,"P16"
1261837,0,-16024.85,7648.336,-1.671773,"P16"
1261838,0,-16023.26,7648.324,-1.671531,"P16"
1261839,0,-16021.67,7648.313,-1.671283,"P16"
1261840,0,-16020.09,7648.301,-1.67103,"P16"
1261841,0,-16018.5,7648.29,-1.670772,"P16"
1261842,0,-16016.91,7648.279,-1.670509,"P16"
1261843,0,-16015.32,7648.269,-1.670241,"P16"
1261844,0,-16013.73,7648.259,-1.669967,"P16"
1261845,0,-16012.14,7648.248,-1.669689,"P16"
1261846,0,-16010.55,7648.239,-1.669406,"P16"
1261847,0,-16008.97,7648.229,-1.669118,"P16"
1261848,0,-16007.38,7648.22,-1.668826,"P16"
1261849,0,-16005.79,7648.21,-1.668529,"P16"
1261850,0,-16004.2,7648.201,-1.668228,"P16"
1261851,0,-16002.61,7648.193,-1.667923,"P16"
1261852,0,-16001.02,7648.184,-1.667614,"P16"
1261853,0,-15999.43,7648.176,-1.667301,"P16"
1261854,0,-15997.85,7648.168,-1.666985,"P16"
1261855,0,-15996.26,7648.16,-1.666666,"P16"
1261856,0,-15994.67,7648.152,-1.666343,"P16"
1261857,0,-15993.08,7648.144,-1.666018,"P16"
1261858,0,-15991.49,7648.137,-1.665689,"P16"
1261859,0,-15989.9,7648.129,-1.665358,"P16"
1261860,0,-15988.31,7648.122,-1.665024,"P16"
1261861,0,-15986.73,7648.115,-1.664688,"P16"
1261862,0,-15985.14,7648.108,-1.664349,"P16"
1261863,0,-15983.55,7648.102,-1.664008,"P16"
1261864,0,-15981.96,7648.095,-1.663664,"P16"
1261865,0,-15980.37,7648.089,-1.663319,"P16"
1261866,0,-15978.78,7648.082,-1.662971,"P16"
1261867,0,-15977.19,7648.076,-1.662621,"P16"
1261868,0,-15975.61,7648.07,-1.662269,"P16"
1261869,0,-15974.02,7648.064,-1.661915,"P16"
1261870,0,-15972.43,7648.058,-1.66156,"P16"
1261871,0,-15970.84,7648.053,-1.661202,"P16"
1261872,0,-15969.25,7648.047,-1.660842,"P16"
1261873,0,-15967.66,7648.041,-1.660481,"P16"
1261874,0,-15966.07,7648.036,-1.660117,"P16"
1261875,0,-15964.48,7648.031,-1.659752,"P16"
1261876,0,-15962.9,7648.025,-1.659385,"P16"
1261877,0,-15961.31,7648.02,-1.659016,"P16"
1261878,0,-15959.72,7648.015,-1.658646,"P16"
1261879,0,-15958.13,7648.01,-1.658274,"P16"
1261880,0,-15956.54,7648.005,-1.6579,"P16"
1261881,0,-15954.95,7648,-1.657524,"P16"
1261882,0,-15953.36,7647.995,-1.657146,"P16"
1261883,0,-15951.78,7647.99,-1.656767,"P16"
1261884,0,-15950.19,7647.986,-1.656385,"P16"
1261885,0,-15948.6,7647.981,-1.656002,"P16"
1261886,0,-15947.01,7647.976,-1.655618,"P16"
1261887,0,-15945.42,7647.972,-1.655232,"P16"
1261888,0,-15943.83,7647.967,-1.654844,"P16"
1261889,0,-15942.24,7647.963,-1.654455,"P16"
1261890,0,-15940.66,7647.958,-1.654064,"P16"
1261891,0,-15939.07,7647.954,-1.653672,"P16"
1261892,0,-15937.48,7647.95,-1.653278,"P16"
1261893,0,-15935.89,7647.945,-1.652883,"P16"
1261894,0,-15934.3,7647.941,-1.652486,"P16"
1261895,0,-15932.71,7647.937,-1.652088,"P16"
1261896,0,-15931.12,7647.932,-1.651689,"P16"
1261897,0,-15929.53,7647.928,-1.651288,"P16"
1261898,0,-15927.95,7647.924,-1.650886,"P16"
1261899,0,-15926.36,7647.92,-1.650483,"P16"
1261900,0,-15924.77,7647.916,-1.650078,"P16"
1261901,0,-15923.18,7647.912,-1.649672,"P16"
1261902,0,-15921.59,7647.908,-1.649266,"P16"
1261903,0,-15920,7647.904,-1.648858,"P16"
1261904,0,-15918.41,7647.9,-1.648448,"P16"
1261905,0,-15916.82,7647.896,-1.648038,"P16"
1261906,0,-15915.24,7647.892,-1.647627,"P16"
1261907,0,-15913.65,7647.888,-1.647214,"P16"
1261908,0,-15912.06,7647.884,-1.646801,"P16"
1261909,0,-15910.47,7647.88,-1.646386,"P16"
1261910,0,-15908.88,7647.877,-1.64597,"P16"
1261911,0,-15907.29,7647.873,-1.645553,"P16"
1261912,0,-15905.7,7647.869,-1.645138,"P16"
1261913,0,-15904.12,7647.865,-1.644744,"P16"
1261914,0,-15902.53,7647.862,-1.644389,"P16"
1261915,0,-15900.94,7647.858,-1.644081,"P16"
1261916,0,-15899.35,7647.854,-1.643819,"P16"
1261917,0,-15897.76,7647.85,-1.643602,"P16"
1261918,0,-15896.17,7647.847,-1.643437,"P16"
1261919,0,-15894.58,7647.843,-1.643355,"P16"
1261920,0,-15892.99,7647.84,-1.643373,"P16"
1261921,0,-15891.41,7647.836,-1.643488,"P16"
1261922,0,-15889.82,7647.832,-1.643691,"P16"
1261923,0,-15888.23,7647.829,-1.643975,"P16"
1261924,0,-15886.64,7647.825,-1.64433,"P16"
1261925,0,-15885.05,7647.822,-1.644746,"P16"
1261926,0,-15883.46,7647.818,-1.645213,"P16"
1261927,0,-15881.87,7647.815,-1.645721,"P16"
1261928,0,-15880.29,7647.811,-1.646259,"P16"
1261929,0,-15878.7,7647.808,-1.646817,"P16"
1261930,0,-15877.11,7647.804,-1.647385,"P16"
1261931,0,-15875.52,7647.801,-1.647956,"P16"
1261932,0,-15873.93,7647.797,-1.64852,"P16"
1261933,0,-15872.34,7647.794,-1.649073,"P16"
1261934,0,-15870.75,7647.791,-1.649607,"P16"
1261935,0,-15869.16,7647.787,-1.65012,"P16"
1261936,0,-15867.58,7647.784,-1.650606,"P16"
1261937,0,-15865.99,7647.781,-1.651065,"P16"
1261938,0,-15864.4,7647.777,-1.651494,"P16"
1261939,0,-15862.81,7647.774,-1.651893,"P16"
1261940,0,-15861.22,7647.771,-1.652262,"P16"
1261941,0,-15859.63,7647.767,-1.652602,"P16"
1261942,0,-15858.04,7647.764,-1.652915,"P16"
1261943,0,-15856.46,7647.761,-1.653203,"P16"
1261944,0,-15854.87,7647.758,-1.653468,"P16"
1261945,0,-15853.28,7647.755,-1.653713,"P16"
1261946,0,-15851.69,7647.752,-1.65394,"P16"
1261947,0,-15850.1,7647.748,-1.654153,"P16"
1261948,0,-15848.51,7647.745,-1.654355,"P16"
1261949,0,-15846.92,7647.742,-1.654548,"P16"
1261950,0,-15845.33,7647.739,-1.654735,"P16"
1261951,0,-15843.75,7647.736,-1.654918,"P16"
1261952,0,-15842.16,7647.733,-1.655101,"P16"
1261953,0,-15840.57,7647.73,-1.655284,"P16"
1261954,0,-15838.98,7647.727,-1.655471,"P16"
1261955,0,-15837.39,7647.724,-1.655661,"P16"
1261956,0,-15835.8,7647.721,-1.655857,"P16"
1261957,0,-15834.21,7647.718,-1.65606,"P16"
1261958,0,-15832.62,7647.715,-1.65627,"P16"
1261959,0,-15831.04,7647.712,-1.656487,"P16"
1261960,0,-15829.45,7647.709,-1.656712,"P16"
1261961,0,-15827.86,7647.706,-1.656945,"P16"
1261962,0,-15826.27,7647.703,-1.657185,"P16"
1261963,0,-15824.68,7647.7,-1.657433,"P16"
1261964,0,-15823.09,7647.698,-1.657687,"P16"
1261965,0,-15821.5,7647.695,-1.657947,"P16"
1261966,0,-15819.91,7647.692,-1.658213,"P16"
1261967,0,-15818.33,7647.689,-1.658483,"P16"
1261968,0,-15816.74,7647.686,-1.658757,"P16"
1261969,0,-15815.15,7647.684,-1.659033,"P16"
1261970,0,-15813.56,7647.681,-1.659312,"P16"
1261971,0,-15811.97,7647.678,-1.659592,"P16"
1261972,0,-15810.38,7647.676,-1.659873,"P16"
1261973,0,-15808.79,7647.673,-1.660154,"P16"
1261974,0,-15807.21,7647.67,-1.660435,"P16"
1261975,0,-15805.62,7647.668,-1.660714,"P16"
1261976,0,-15804.03,7647.665,-1.660991,"P16"
1261977,0,-15802.44,7647.663,-1.661267,"P16"
1261978,0,-15800.85,7647.66,-1.661539,"P16"
1261979,0,-15799.26,7647.658,-1.66181,"P16"
1261980,0,-15797.67,7647.655,-1.662077,"P16"
1261981,0,-15796.08,7647.653,-1.662342,"P16"
1261982,0,-15794.5,7647.651,-1.662603,"P16"
1261983,0,-15792.91,7647.648,-1.662862,"P16"
1261984,0,-15791.32,7647.646,-1.663118,"P16"
1261985,0,-15789.73,7647.644,-1.66337,"P16"
1261986,0,-15788.14,7647.641,-1.663621,"P16"
1261987,0,-15786.55,7647.639,-1.663868,"P16"
1261988,0,-15784.96,7647.637,-1.664113,"P16"
1261989,0,-15783.37,7647.635,-1.664356,"P16"
1261990,0,-15781.79,7647.633,-1.664597,"P16"
1261991,0,-15780.2,7647.631,-1.664836,"P16"
1261992,0,-15778.61,7647.629,-1.665074,"P16"
1261993,0,-15777.02,7647.627,-1.66531,"P16"
1261994,0,-15775.43,7647.625,-1.665545,"P16"
1261995,0,-15773.84,7647.623,-1.66578,"P16"
1261996,0,-15772.25,7647.621,-1.666013,"P16"
1261997,0,-15770.66,7647.619,-1.666246,"P16"
1261998,0,-15769.08,7647.617,-1.666479,"P16"
1261999,0,-15767.49,7647.616,-1.666711,"P16"
1262000,0,-15765.9,7647.614,-1.666942,"P16"
1262001,0,-15764.31,7647.612,-1.667174,"P16"
1262002,0,-15762.72,7647.611,-1.667405,"P16"
1262003,0,-15761.13,7647.609,-1.667636,"P16"
1262004,0,-15759.54,7647.608,-1.667867,"P16"
1262005,0,-15757.96,7647.607,-1.668097,"P16"
1262006,0,-15756.37,7647.605,-1.668328,"P16"
1262007,0,-15754.78,7647.604,-1.668558,"P16"
1262008,0,-15753.19,7647.603,-1.668787,"P16"
1262009,0,-15751.6,7647.602,-1.669017,"P16"
1262010,0,-15750.01,7647.6,-1.669246,"P16"
1262011,0,-15748.42,7647.599,-1.669475,"P16"
1262012,0,-15746.83,7647.598,-1.669703,"P16"
1262013,0,-15745.25,7647.597,-1.669931,"P16"
1262014,0,-15743.66,7647.596,-1.670158,"P16"
1262015,0,-15742.07,7647.596,-1.670385,"P16"
1262016,0,-15740.48,7647.595,-1.670611,"P16"
1262017,0,-15738.89,7647.594,-1.670836,"P16"
1262018,0,-15737.3,7647.593,-1.671061,"P16"
1262019,0,-15735.71,7647.592,-1.671285,"P16"
1262020,0,-15734.12,7647.592,-1.671509,"P16"
1262021,0,-15732.54,7647.591,-1.671731,"P16"
1262022,0,-15730.95,7647.591,-1.671953,"P16"
1262023,0,-15729.36,7647.59,-1.672174,"P16"
1262024,0,-15727.77,7647.59,-1.672395,"P16"
1262025,0,-15726.18,7647.589,-1.672614,"P16"
1262026,0,-15724.59,7647.589,-1.672833,"P16"
1262027,0,-15723,7647.588,-1.673052,"P16"
1262028,0,-15721.41,7647.588,-1.673269,"P16"
1262029,0,-15719.83,7647.588,-1.673486,"P16"
1262030,0,-15718.24,7647.587,-1.673703,"P16"
1262031,0,-15716.65,7647.587,-1.673918,"P16"
1262032,0,-15715.06,7647.587,-1.674134,"P16"
1262033,0,-15713.47,7647.586,-1.674349,"P16"
1262034,0,-15711.88,7647.586,-1.674563,"P16"
1262035,0,-15710.29,7647.586,-1.674778,"P16"
1262036,0,-15708.71,7647.586,-1.674991,"P16"
1262037,0,-15707.12,7647.586,-1.675205,"P16"
1262038,0,-15705.53,7647.585,-1.675419,"P16"
1262039,0,-15703.94,7647.585,-1.675632,"P16"
1262040,0,-15702.35,7647.585,-1.675845,"P16"
1262041,0,-15700.76,7647.585,-1.676058,"P16"
1262042,0,-15699.17,7647.585,-1.676271,"P16"
1262043,0,-15697.58,7647.585,-1.676484,"P16"
1262044,0,-15696,7647.585,-1.676697,"P16"
1262045,0,-15694.41,7647.585,-1.676909,"P16"
1262046,0,-15692.82,7647.585,-1.677122,"P16"
1262047,0,-15691.23,7647.585,-1.677334,"P16"
1262048,0,-15689.64,7647.585,-1.677547,"P16"
1262049,0,-15688.05,7647.585,-1.677759,"P16"
1262050,0,-15686.46,7647.585,-1.677971,"P16"
1262051,0,-15684.88,7647.585,-1.678184,"P16"
1262052,0,-15683.29,7647.585,-1.678396,"P16"
1262053,0,-15681.7,7647.585,-1.678608,"P16"
1262054,0,-15680.11,7647.585,-1.678821,"P16"
1262055,0,-15678.52,7647.585,-1.679033,"P16"
1262056,0,-15676.93,7647.585,-1.679245,"P16"
1262057,0,-15675.34,7647.586,-1.679457,"P16"
1262058,0,-15673.75,7647.586,-1.679669,"P16"
1262059,0,-15672.17,7647.586,-1.67988,"P16"
1262060,0,-15670.58,7647.586,-1.680092,"P16"
1262061,0,-15668.99,7647.586,-1.680303,"P16"
1262062,0,-15667.4,7647.586,-1.680515,"P16"
1262063,0,-15665.81,7647.586,-1.680726,"P16"
1262064,0,-15664.22,7647.587,-1.680937,"P16"
1262065,0,-15662.63,7647.587,-1.681148,"P16"
1262066,0,-15661.04,7647.587,-1.681359,"P16"
1262067,0,-15659.46,7647.587,-1.68157,"P16"
1262068,0,-15657.87,7647.588,-1.68178,"P16"
1262069,0,-15656.28,7647.588,-1.681991,"P16"
1262070,0,-15654.69,7647.588,-1.682201,"P16"
1262071,0,-15653.1,7647.588,-1.682412,"P16"
1262072,0,-15651.51,7647.589,-1.682622,"P16"
1262073,0,-15649.92,7647.589,-1.682832,"P16"
1262074,0,-15648.34,7647.589,-1.683041,"P16"
1262075,0,-15646.75,7647.59,-1.683251,"P16"
1262076,0,-15645.16,7647.59,-1.683461,"P16"
1262077,0,-15643.57,7647.59,-1.68367,"P16"
1262078,0,-15641.98,7647.591,-1.68388,"P16"
1262079,0,-15640.39,7647.591,-1.684089,"P16"
1262080,0,-15638.8,7647.591,-1.684298,"P16"
1262081,0,-15637.22,7647.592,-1.684507,"P16"
1262082,0,-15635.63,7647.592,-1.684717,"P16"
1262083,0,-15634.04,7647.592,-1.684926,"P16"
1262084,0,-15632.45,7647.593,-1.685135,"P16"
1262085,0,-15630.86,7647.593,-1.685344,"P16"
1262086,0,-15629.27,7647.594,-1.685553,"P16"
1262087,0,-15627.68,7647.594,-1.685762,"P16"
1262088,0,-15626.09,7647.594,-1.685971,"P16"
1262089,0,-15624.51,7647.595,-1.68618,"P16"
1262090,0,-15622.92,7647.595,-1.686389,"P16"
1262091,0,-15621.33,7647.596,-1.686598,"P16"
1262092,0,-15619.74,7647.596,-1.686807,"P16"
1262093,0,-15618.15,7647.596,-1.687016,"P16"
1262094,0,-15616.56,7647.597,-1.687225,"P16"
1262095,0,-15614.97,7647.597,-1.687434,"P16"
1262096,0,-15613.39,7647.597,-1.687644,"P16"
1262097,0,-15611.8,7647.598,-1.687853,"P16"
1262098,0,-15610.21,7647.598,-1.688063,"P16"
1262099,0,-15608.62,7647.598,-1.688273,"P16"
1262100,0,-15607.03,7647.599,-1.688483,"P16"
1262101,0,-15605.44,7647.599,-1.688693,"P16"
1262102,0,-15603.85,7647.599,-1.688904,"P16"
1262103,0,-15602.27,7647.6,-1.689115,"P16"
1262104,0,-15600.68,7647.6,-1.689325,"P16"
1262105,0,-15599.09,7647.6,-1.689536,"P16"
1262106,0,-15597.5,7647.6,-1.689747,"P16"
1262107,0,-15595.91,7647.601,-1.689959,"P16"
1262108,0,-15594.32,7647.601,-1.69017,"P16"
1262109,0,-15592.73,7647.601,-1.690382,"P16"
1262110,0,-15591.15,7647.601,-1.690594,"P16"
1262111,0,-15589.56,7647.601,-1.690806,"P16"
1262112,0,-15587.97,7647.602,-1.691019,"P16"
1262113,0,-15586.38,7647.602,-1.691231,"P16"
1262114,0,-15584.79,7647.602,-1.691444,"P16"
1262115,0,-15583.2,7647.602,-1.691657,"P16"
1262116,0,-15581.61,7647.602,-1.69187,"P16"
1262117,0,-15580.03,7647.602,-1.692083,"P16"
1262118,0,-15578.44,7647.602,-1.692296,"P16"
1262119,0,-15576.85,7647.602,-1.69251,"P16"
1262120,0,-15575.26,7647.602,-1.692724,"P16"
1262121,0,-15573.67,7647.603,-1.692937,"P16"
1262122,0,-15572.08,7647.603,-1.693151,"P16"
1262123,0,-15570.49,7647.603,-1.693366,"P16"
1262124,0,-15568.91,7647.603,-1.69358,"P16"
1262125,0,-15567.32,7647.603,-1.693794,"P16"
1262126,0,-15565.73,7647.603,-1.694009,"P16"
1262127,0,-15564.14,7647.603,-1.694223,"P16"
1262128,0,-15562.55,7647.603,-1.694438,"P16"
1262129,0,-15560.96,7647.603,-1.694652,"P16"
1262130,0,-15559.37,7647.603,-1.694867,"P16"
1262131,0,-15557.79,7647.603,-1.695082,"P16"
1262132,0,-15556.2,7647.603,-1.695296,"P16"
1262133,0,-15554.61,7647.603,-1.695511,"P16"
1262134,0,-15553.02,7647.603,-1.695726,"P16"
1262135,0,-15551.43,7647.603,-1.69594,"P16"
1262136,0,-15549.84,7647.603,-1.696155,"P16"
1262137,0,-15548.25,7647.603,-1.69637,"P16"
1262138,0,-15546.67,7647.603,-1.696584,"P16"
1262139,0,-15545.08,7647.603,-1.696799,"P16"
1262140,0,-15543.49,7647.602,-1.697013,"P16"
1262141,0,-15541.9,7647.602,-1.697228,"P16"
1262142,0,-15540.31,7647.602,-1.697442,"P16"
1262143,0,-15538.72,7647.602,-1.697656,"P16"
1262144,0,-15537.13,7647.602,-1.69787,"P16"
1262145,0,-15535.55,7647.603,-1.698084,"P16"
1262146,0,-15533.96,7647.603,-1.698299,"P16"
1262147,0,-15532.37,7647.603,-1.698513,"P16"
1262148,0,-15530.78,7647.603,-1.698727,"P16"
1262149,0,-15529.19,7647.603,-1.698941,"P16"
1262150,0,-15527.6,7647.603,-1.699155,"P16"
1262151,0,-15526.01,7647.603,-1.699368,"P16"
1262152,0,-15524.43,7647.603,-1.699582,"P16"
1262153,0,-15522.84,7647.603,-1.699796,"P16"
1262154,0,-15521.25,7647.603,-1.700009,"P16"
1262155,0,-15519.66,7647.603,-1.700223,"P16"
1262156,0,-15518.07,7647.603,-1.700436,"P16"
1262157,0,-15516.48,7647.604,-1.700649,"P16"
1262158,0,-15514.89,7647.604,-1.700862,"P16"
1262159,0,-15513.31,7647.604,-1.701075,"P16"
1262160,0,-15511.72,7647.604,-1.701288,"P16"
1262161,0,-15510.13,7647.604,-1.7015,"P16"
1262162,0,-15508.54,7647.605,-1.701713,"P16"
1262163,0,-15506.95,7647.605,-1.701925,"P16"
1262164,0,-15505.36,7647.605,-1.702137,"P16"
1262165,0,-15503.77,7647.606,-1.702349,"P16"
1262166,0,-15502.19,7647.606,-1.702561,"P16"
1262167,0,-15500.6,7647.606,-1.702773,"P16"
1262168,0,-15499.01,7647.607,-1.702985,"P16"
1262169,0,-15497.42,7647.607,-1.703196,"P16"
1262170,0,-15495.83,7647.607,-1.703407,"P16"
1262171,0,-15494.24,7647.608,-1.703619,"P16"
1262172,0,-15492.66,7647.608,-1.70383,"P16"
1262173,0,-15491.07,7647.609,-1.704041,"P16"
1262174,0,-15489.48,7647.609,-1.704252,"P16"
1262175,0,-15487.89,7647.61,-1.704462,"P16"
1262176,0,-15486.3,7647.61,-1.704673,"P16"
1262177,0,-15484.71,7647.611,-1.704884,"P16"
1262178,0,-15483.12,7647.611,-1.705094,"P16"
1262179,0,-15481.54,7647.612,-1.705305,"P16"
1262180,0,-15479.95,7647.612,-1.705515,"P16"
1262181,0,-15478.36,7647.613,-1.705725,"P16"
1262182,0,-15476.77,7647.613,-1.705936,"P16"
1262183,0,-15475.18,7647.614,-1.706146,"P16"
1262184,0,-15473.59,7647.615,-1.706356,"P16"
1262185,0,-15472.01,7647.615,-1.706566,"P16"
1262186,0,-15470.42,7647.616,-1.706776,"P16"
1262187,0,-15468.83,7647.617,-1.706986,"P16"
1262188,0,-15467.24,7647.617,-1.707196,"P16"
1262189,0,-15465.65,7647.618,-1.707406,"P16"
1262190,0,-15464.06,7647.619,-1.707616,"P16"
1262191,0,-15462.47,7647.619,-1.707825,"P16"
1262192,0,-15460.89,7647.62,-1.708035,"P16"
1262193,0,-15459.3,7647.621,-1.708245,"P16"
1262194,0,-15457.71,7647.622,-1.708455,"P16"
1262195,0,-15456.12,7647.623,-1.708664,"P16"
1262196,0,-15454.53,7647.623,-1.708874,"P16"
1262197,0,-15452.94,7647.624,-1.709084,"P16"
1262198,0,-15451.36,7647.625,-1.709294,"P16"
1262199,0,-15449.77,7647.626,-1.709503,"P16"
1262200,0,-15448.18,7647.627,-1.709713,"P16"
1262201,0,-15446.59,7647.628,-1.709922,"P16"
1262202,0,-15445,7647.628,-1.710132,"P16"
1262203,0,-15443.41,7647.629,-1.710342,"P16"
1262204,0,-15441.82,7647.63,-1.710551,"P16"
1262205,0,-15440.24,7647.631,-1.710761,"P16"
1262206,0,-15438.65,7647.632,-1.710971,"P16"
1262207,0,-15437.06,7647.633,-1.71118,"P16"
1262208,0,-15435.47,7647.634,-1.71139,"P16"
1262209,0,-15433.88,7647.635,-1.711599,"P16"
1262210,0,-15432.29,7647.636,-1.711809,"P16"
1262211,0,-15430.71,7647.637,-1.712019,"P16"
1262212,0,-15429.12,7647.638,-1.712228,"P16"
1262213,0,-15427.53,7647.639,-1.712438,"P16"
1262214,0,-15425.94,7647.64,-1.712648,"P16"
1262215,0,-15424.35,7647.641,-1.712857,"P16"
1262216,0,-15422.76,7647.642,-1.713067,"P16"
1262217,0,-15421.18,7647.643,-1.713277,"P16"
1262218,0,-15419.59,7647.644,-1.713486,"P16"
1262219,0,-15418,7647.645,-1.713696,"P16"
1262220,0,-15416.41,7647.646,-1.713906,"P16"
1262221,0,-15414.82,7647.647,-1.714116,"P16"
1262222,0,-15413.23,7647.648,-1.714326,"P16"
1262223,0,-15411.64,7647.65,-1.714536,"P16"
1262224,0,-15410.06,7647.651,-1.714746,"P16"
1262225,0,-15408.47,7647.652,-1.714955,"P16"
1262226,0,-15406.88,7647.653,-1.715165,"P16"
1262227,0,-15405.29,7647.654,-1.715376,"P16"
1262228,0,-15403.7,7647.655,-1.715586,"P16"
1262229,0,-15402.11,7647.656,-1.715796,"P16"
1262230,0,-15400.53,7647.658,-1.716006,"P16"
1262231,0,-15398.94,7647.659,-1.716216,"P16"
1262232,0,-15397.35,7647.66,-1.716426,"P16"
1262233,0,-15395.76,7647.661,-1.716637,"P16"
1262234,0,-15394.17,7647.662,-1.716847,"P16"
1262235,0,-15392.58,7647.664,-1.717058,"P16"
1262236,0,-15391,7647.665,-1.717268,"P16"
1262237,0,-15389.41,7647.666,-1.717479,"P16"
1262238,0,-15387.82,7647.667,-1.717689,"P16"
1262239,0,-15386.23,7647.668,-1.7179,"P16"
1262240,0,-15384.64,7647.67,-1.71811,"P16"
1262241,0,-15383.05,7647.671,-1.718321,"P16"
1262242,0,-15381.47,7647.672,-1.718531,"P16"
1262243,0,-15379.88,7647.673,-1.718742,"P16"
1262244,0,-15378.29,7647.675,-1.718953,"P16"
1262245,0,-15376.7,7647.676,-1.719164,"P16"
1262246,0,-15375.11,7647.677,-1.719375,"P16"
1262247,0,-15373.52,7647.678,-1.719587,"P16"
1262248,0,-15371.94,7647.679,-1.719798,"P16"
1262249,0,-15370.35,7647.681,-1.720009,"P16"
1262250,0,-15368.76,7647.682,-1.720221,"P16"
1262251,0,-15367.17,7647.683,-1.720433,"P16"
1262252,0,-15365.58,7647.684,-1.720645,"P16"
1262253,0,-15363.99,7647.685,-1.720857,"P16"
1262254,0,-15362.41,7647.686,-1.721069,"P16"
1262255,0,-15360.82,7647.688,-1.721282,"P16"
1262256,0,-15359.23,7647.689,-1.721495,"P16"
1262257,0,-15357.64,7647.69,-1.721707,"P16"
1262258,0,-15356.05,7647.691,-1.72192,"P16"
1262259,0,-15354.46,7647.692,-1.722134,"P16"
1262260,0,-15352.88,7647.693,-1.722347,"P16"
1262261,0,-15351.29,7647.694,-1.72256,"P16"
1262262,0,-15349.7,7647.695,-1.722774,"P16"
1262263,0,-15348.11,7647.696,-1.722988,"P16"
1262264,0,-15346.52,7647.697,-1.723202,"P16"
1262265,0,-15344.93,7647.698,-1.723416,"P16"
1262266,0,-15343.35,7647.699,-1.72363,"P16"
1262267,0,-15341.76,7647.7,-1.723845,"P16"
1262268,0,-15340.17,7647.701,-1.72406,"P16"
1262269,0,-15338.58,7647.702,-1.724274,"P16"
1262270,0,-15336.99,7647.703,-1.724489,"P16"
1262271,0,-15335.4,7647.703,-1.724704,"P16"
1262272,0,-15333.82,7647.704,-1.724919,"P16"
1262273,0,-15332.23,7647.705,-1.725135,"P16"
1262274,0,-15330.64,7647.706,-1.72535,"P16"
1262275,0,-15329.05,7647.706,-1.725566,"P16"
1262276,0,-15327.46,7647.707,-1.725782,"P16"
1262277,0,-15325.87,7647.708,-1.725998,"P16"
1262278,0,-15324.29,7647.708,-1.726214,"P16"
1262279,0,-15322.7,7647.709,-1.72643,"P16"
1262280,0,-15321.11,7647.71,-1.726647,"P16"
1262281,0,-15319.52,7647.71,-1.726864,"P16"
1262282,0,-15317.93,7647.711,-1.727081,"P16"
1262283,0,-15316.34,7647.711,-1.727298,"P16"
1262284,0,-15314.76,7647.712,-1.727515,"P16"
1262285,0,-15313.17,7647.712,-1.727733,"P16"
