"Frame","stream_1","CG_x","CG_y","CG_z","subject"
170544,0,-14590.7,7647.747,-1.746229,"P06"
170545,0,-14589.11,7647.748,-1.746229,"P06"
170546,0,-14587.53,7647.749,-1.746228,"P06"
170547,0,-14585.94,7647.749,-1.746228,"P06"
170548,0,-14584.35,7647.75,-1.746228,"P06"
170549,0,-14582.76,7647.751,-1.746227,"P06"
170550,0,-14581.17,7647.751,-1.746227,"P06"
170551,0,-14579.59,7647.752,-1.746226,"P06"
170552,0,-14578,7647.753,-1.746226,"P06"
170553,0,-14576.41,7647.753,-1.746226,"P06"
170554,0,-14574.82,7647.754,-1.746225,"P06"
170555,0,-14573.24,7647.755,-1.746225,"P06"
170556,0,-14571.65,7647.755,-1.746225,"P06"
170557,0,-14570.06,7647.756,-1.746225,"P06"
170558,0,-14568.47,7647.757,-1.746225,"P06"
170559,0,-14566.88,7647.758,-1.746224,"P06"
170560,0,-14565.3,7647.758,-1.746224,"P06"
170561,0,-14563.71,7647.759,-1.746224,"P06"
170562,0,-14562.12,7647.76,-1.746224,"P06"
170563,0,-14560.53,7647.761,-1.746224,"P06"
170564,0,-14558.94,7647.761,-1.746224,"P06"
170565,0,-14557.36,7647.762,-1.746224,"P06"
170566,0,-14555.77,7647.763,-1.746224,"P06"
170567,0,-14554.18,7647.763,-1.746224,"P06"
170568,0,-14552.59,7647.764,-1.746224,"P06"
170569,0,-14551.01,7647.765,-1.746224,"P06"
170570,0,-14549.42,7647.766,-1.746224,"P06"
170571,0,-14547.83,7647.766,-1.746224,"P06"
170572,0,-14546.24,7647.767,-1.746224,"P06"
170573,0,-14544.65,7647.768,-1.746223,"P06"
170574,0,-14543.07,7647.768,-1.746223,"P06"
170575,0,-14541.48,7647.769,-1.746223,"P06"
170576,0,-14539.89,7647.77,-1.746222,"P06"
170577,0,-14538.3,7647.77,-1.746222,"P06"
170578,0,-14536.72,7647.771,-1.746222,"P06"
170579,0,-14535.13,7647.771,-1.746221,"P06"
170580,0,-14533.54,7647.772,-1.746221,"P06"
170581,0,-14531.95,7647.773,-1.746221,"P06"
170582,0,-14530.36,7647.773,-1.74622,"P06"
170583,0,-14528.78,7647.774,-1.74622,"P06"
170584,0,-14527.19,7647.774,-1.74622,"P06"
170585,0,-14525.6,7647.775,-1.74622,"P06"
170586,0,-14524.01,7647.775,-1.746219,"P06"
170587,0,-14522.42,7647.776,-1.746219,"P06"
170588,0,-14520.84,7647.776,-1.746219,"P06"
170589,0,-14519.25,7647.777,-1.746219,"P06"
170590,0,-14517.66,7647.777,-1.746219,"P06"
170591,0,-14516.07,7647.778,-1.746219,"P06"
170592,0,-14514.49,7647.778,-1.746219,"P06"
170593,0,-14512.9,7647.779,-1.746219,"P06"
170594,0,-14511.31,7647.779,-1.746219,"P06"
170595,0,-14509.72,7647.779,-1.746219,"P06"
170596,0,-14508.13,7647.78,-1.746219,"P06"
170597,0,-14506.55,7647.78,-1.746219,"P06"
170598,0,-14504.96,7647.78,-1.746219,"P06"
170599,0,-14503.37,7647.781,-1.746219,"P06"
170600,0,-14501.78,7647.781,-1.746219,"P06"
170601,0,-14500.2,7647.781,-1.746219,"P06"
170602,0,-14498.61,7647.781,-1.746219,"P06"
170603,0,-14497.02,7647.782,-1.746219,"P06"
170604,0,-14495.43,7647.782,-1.746219,"P06"
170605,0,-14493.84,7647.782,-1.74622,"P06"
170606,0,-14492.26,7647.782,-1.74622,"P06"
170607,0,-14490.67,7647.782,-1.74622,"P06"
170608,0,-14489.08,7647.783,-1.74622,"P06"
170609,0,-14487.49,7647.783,-1.74622,"P06"
170610,0,-14485.91,7647.783,-1.74622,"P06"
170611,0,-14484.32,7647.783,-1.74622,"P06"
170612,0,-14482.73,7647.783,-1.74622,"P06"
170613,0,-14481.14,7647.783,-1.74622,"P06"
170614,0,-14479.55,7647.783,-1.746221,"P06"
170615,0,-14477.97,7647.783,-1.746221,"P06"
170616,0,-14476.38,7647.783,-1.746221,"P06"
170617,0,-14474.79,7647.783,-1.746221,"P06"
170618,0,-14473.2,7647.783,-1.746221,"P06"
170619,0,-14471.61,7647.783,-1.746221,"P06"
170620,0,-14470.03,7647.783,-1.746221,"P06"
170621,0,-14468.44,7647.783,-1.746221,"P06"
170622,0,-14466.85,7647.783,-1.746221,"P06"
170623,0,-14465.26,7647.783,-1.746221,"P06"
170624,0,-14463.68,7647.783,-1.746221,"P06"
170625,0,-14462.09,7647.782,-1.746221,"P06"
170626,0,-14460.5,7647.782,-1.746221,"P06"
170627,0,-14458.91,7647.782,-1.746221,"P06"
170628,0,-14457.32,7647.782,-1.746221,"P06"
170629,0,-14455.74,7647.782,-1.746221,"P06"
170630,0,-14454.15,7647.781,-1.746221,"P06"
170631,0,-14452.56,7647.781,-1.746222,"P06"
170632,0,-14450.97,7647.781,-1.746222,"P06"
170633,0,-14449.39,7647.781,-1.746222,"P06"
170634,0,-14447.8,7647.781,-1.746222,"P06"
170635,0,-14446.21,7647.78,-1.746223,"P06"
170636,0,-14444.62,7647.78,-1.746223,"P06"
170637,0,-14443.03,7647.78,-1.746224,"P06"
170638,0,-14441.45,7647.78,-1.746224,"P06"
170639,0,-14439.86,7647.779,-1.746225,"P06"
170640,0,-14438.27,7647.779,-1.746225,"P06"
170641,0,-14436.68,7647.779,-1.746225,"P06"
170642,0,-14435.09,7647.778,-1.746226,"P06"
170643,0,-14433.51,7647.778,-1.746226,"P06"
170644,0,-14431.92,7647.778,-1.746227,"P06"
170645,0,-14430.33,7647.778,-1.746227,"P06"
170646,0,-14428.74,7647.777,-1.746227,"P06"
170647,0,-14427.16,7647.777,-1.746228,"P06"
170648,0,-14425.57,7647.777,-1.746228,"P06"
170649,0,-14423.98,7647.776,-1.746229,"P06"
170650,0,-14422.39,7647.776,-1.746229,"P06"
170651,0,-14420.8,7647.776,-1.746229,"P06"
170652,0,-14419.22,7647.776,-1.746229,"P06"
170653,0,-14417.63,7647.775,-1.74623,"P06"
170654,0,-14416.04,7647.775,-1.74623,"P06"
170655,0,-14414.45,7647.775,-1.74623,"P06"
170656,0,-14412.87,7647.774,-1.74623,"P06"
170657,0,-14411.28,7647.774,-1.74623,"P06"
170658,0,-14409.69,7647.774,-1.74623,"P06"
170659,0,-14408.1,7647.774,-1.74623,"P06"
170660,0,-14406.51,7647.773,-1.74623,"P06"
170661,0,-14404.93,7647.773,-1.74623,"P06"
170662,0,-14403.34,7647.773,-1.74623,"P06"
170663,0,-14401.75,7647.773,-1.74623,"P06"
170664,0,-14400.16,7647.772,-1.74623,"P06"
170665,0,-14398.58,7647.772,-1.74623,"P06"
170666,0,-14396.99,7647.772,-1.74623,"P06"
170667,0,-14395.4,7647.772,-1.74623,"P06"
170668,0,-14393.81,7647.772,-1.74623,"P06"
170669,0,-14392.22,7647.771,-1.74623,"P06"
170670,0,-14390.64,7647.771,-1.74623,"P06"
170671,0,-14389.05,7647.771,-1.74623,"P06"
170672,0,-14387.46,7647.771,-1.74623,"P06"
170673,0,-14385.87,7647.77,-1.74623,"P06"
170674,0,-14384.28,7647.77,-1.746229,"P06"
170675,0,-14382.7,7647.77,-1.746229,"P06"
170676,0,-14381.11,7647.77,-1.746229,"P06"
170677,0,-14379.52,7647.77,-1.746229,"P06"
170678,0,-14377.93,7647.769,-1.746229,"P06"
170679,0,-14376.35,7647.769,-1.746229,"P06"
170680,0,-14374.76,7647.769,-1.746229,"P06"
170681,0,-14373.17,7647.769,-1.746229,"P06"
170682,0,-14371.58,7647.769,-1.746229,"P06"
170683,0,-14369.99,7647.769,-1.746229,"P06"
170684,0,-14368.41,7647.768,-1.746229,"P06"
170685,0,-14366.82,7647.768,-1.746229,"P06"
170686,0,-14365.23,7647.768,-1.746229,"P06"
170687,0,-14363.64,7647.768,-1.746229,"P06"
170688,0,-14362.06,7647.768,-1.74623,"P06"
170689,0,-14360.47,7647.768,-1.74623,"P06"
170690,0,-14358.88,7647.768,-1.74623,"P06"
170691,0,-14357.29,7647.767,-1.746231,"P06"
170692,0,-14355.7,7647.767,-1.746231,"P06"
170693,0,-14354.12,7647.767,-1.746231,"P06"
170694,0,-14352.53,7647.767,-1.746232,"P06"
170695,0,-14350.94,7647.767,-1.746232,"P06"
170696,0,-14349.35,7647.767,-1.746233,"P06"
170697,0,-14347.76,7647.767,-1.746234,"P06"
170698,0,-14346.18,7647.767,-1.746234,"P06"
170699,0,-14344.59,7647.767,-1.746235,"P06"
170700,0,-14343,7647.767,-1.746235,"P06"
170701,0,-14341.41,7647.767,-1.746235,"P06"
170702,0,-14339.83,7647.767,-1.746236,"P06"
170703,0,-14338.24,7647.767,-1.746236,"P06"
170704,0,-14336.65,7647.767,-1.746237,"P06"
170705,0,-14335.06,7647.768,-1.746237,"P06"
170706,0,-14333.47,7647.768,-1.746237,"P06"
170707,0,-14331.89,7647.768,-1.746238,"P06"
170708,0,-14330.3,7647.768,-1.746238,"P06"
170709,0,-14328.71,7647.768,-1.746238,"P06"
170710,0,-14327.12,7647.769,-1.746238,"P06"
170711,0,-14325.54,7647.769,-1.746238,"P06"
170712,0,-14323.95,7647.769,-1.746238,"P06"
170713,0,-14322.36,7647.77,-1.746239,"P06"
170714,0,-14320.77,7647.77,-1.746239,"P06"
170715,0,-14319.18,7647.77,-1.746239,"P06"
170716,0,-14317.6,7647.771,-1.746239,"P06"
170717,0,-14316.01,7647.771,-1.746239,"P06"
170718,0,-14314.42,7647.771,-1.746239,"P06"
170719,0,-14312.83,7647.772,-1.746238,"P06"
170720,0,-14311.25,7647.772,-1.746238,"P06"
170721,0,-14309.66,7647.773,-1.746238,"P06"
170722,0,-14308.07,7647.773,-1.746238,"P06"
170723,0,-14306.48,7647.774,-1.746238,"P06"
170724,0,-14304.89,7647.774,-1.746238,"P06"
170725,0,-14303.31,7647.775,-1.746237,"P06"
170726,0,-14301.72,7647.776,-1.746237,"P06"
170727,0,-14300.13,7647.776,-1.746237,"P06"
170728,0,-14298.54,7647.777,-1.746236,"P06"
170729,0,-14296.95,7647.777,-1.746236,"P06"
170730,0,-14295.37,7647.778,-1.746235,"P06"
170731,0,-14293.78,7647.779,-1.746235,"P06"
170732,0,-14292.19,7647.779,-1.746235,"P06"
170733,0,-14290.6,7647.78,-1.746234,"P06"
170734,0,-14289.02,7647.781,-1.746234,"P06"
170735,0,-14287.43,7647.781,-1.746233,"P06"
170736,0,-14285.84,7647.782,-1.746233,"P06"
170737,0,-14284.25,7647.783,-1.746232,"P06"
170738,0,-14282.66,7647.784,-1.746232,"P06"
170739,0,-14281.08,7647.784,-1.746232,"P06"
170740,0,-14279.49,7647.785,-1.746231,"P06"
170741,0,-14277.9,7647.786,-1.746231,"P06"
170742,0,-14276.31,7647.787,-1.746231,"P06"
170743,0,-14274.73,7647.787,-1.746231,"P06"
170744,0,-14273.14,7647.788,-1.74623,"P06"
170745,0,-14271.55,7647.789,-1.74623,"P06"
170746,0,-14269.96,7647.789,-1.74623,"P06"
170747,0,-14268.37,7647.79,-1.74623,"P06"
170748,0,-14266.79,7647.791,-1.74623,"P06"
170749,0,-14265.2,7647.792,-1.74623,"P06"
170750,0,-14263.61,7647.792,-1.74623,"P06"
170751,0,-14262.02,7647.793,-1.74623,"P06"
170752,0,-14260.43,7647.794,-1.74623,"P06"
170753,0,-14258.85,7647.795,-1.746229,"P06"
170754,0,-14257.26,7647.795,-1.746229,"P06"
170755,0,-14255.67,7647.796,-1.746229,"P06"
170756,0,-14254.08,7647.797,-1.746229,"P06"
170757,0,-14252.5,7647.797,-1.746228,"P06"
170758,0,-14250.91,7647.798,-1.746228,"P06"
170759,0,-14249.32,7647.799,-1.746228,"P06"
170760,0,-14247.73,7647.799,-1.746227,"P06"
170761,0,-14246.14,7647.8,-1.746227,"P06"
170762,0,-14244.56,7647.801,-1.746226,"P06"
170763,0,-14242.97,7647.801,-1.746226,"P06"
170764,0,-14241.38,7647.802,-1.746226,"P06"
170765,0,-14239.79,7647.803,-1.746225,"P06"
170766,0,-14238.21,7647.803,-1.746225,"P06"
170767,0,-14236.62,7647.804,-1.746225,"P06"
170768,0,-14235.03,7647.804,-1.746225,"P06"
170769,0,-14233.44,7647.805,-1.746224,"P06"
170770,0,-14231.85,7647.805,-1.746224,"P06"
170771,0,-14230.27,7647.806,-1.746224,"P06"
170772,0,-14228.68,7647.806,-1.746224,"P06"
170773,0,-14227.09,7647.807,-1.746224,"P06"
170774,0,-14225.5,7647.807,-1.746224,"P06"
170775,0,-14223.91,7647.808,-1.746223,"P06"
170776,0,-14222.33,7647.808,-1.746223,"P06"
170777,0,-14220.74,7647.809,-1.746223,"P06"
170778,0,-14219.15,7647.809,-1.746223,"P06"
170779,0,-14217.56,7647.809,-1.746223,"P06"
170780,0,-14215.98,7647.81,-1.746223,"P06"
170781,0,-14214.39,7647.81,-1.746223,"P06"
170782,0,-14212.8,7647.81,-1.746223,"P06"
170783,0,-14211.21,7647.811,-1.746223,"P06"
170784,0,-14209.62,7647.811,-1.746223,"P06"
170785,0,-14208.04,7647.811,-1.746224,"P06"
170786,0,-14206.45,7647.811,-1.746224,"P06"
170787,0,-14204.86,7647.812,-1.746224,"P06"
170788,0,-14203.27,7647.812,-1.746224,"P06"
170789,0,-14201.69,7647.812,-1.746224,"P06"
170790,0,-14200.1,7647.812,-1.746224,"P06"
170791,0,-14198.51,7647.812,-1.746224,"P06"
170792,0,-14196.92,7647.813,-1.746224,"P06"
170793,0,-14195.33,7647.813,-1.746224,"P06"
170794,0,-14193.75,7647.813,-1.746224,"P06"
170795,0,-14192.16,7647.813,-1.746224,"P06"
170796,0,-14190.57,7647.813,-1.746225,"P06"
170797,0,-14188.98,7647.813,-1.746225,"P06"
170798,0,-14187.39,7647.813,-1.746225,"P06"
170799,0,-14185.81,7647.813,-1.746225,"P06"
170800,0,-14184.22,7647.813,-1.746225,"P06"
170801,0,-14182.63,7647.813,-1.746225,"P06"
170802,0,-14181.04,7647.813,-1.746225,"P06"
170803,0,-14179.46,7647.813,-1.746225,"P06"
170804,0,-14177.87,7647.813,-1.746225,"P06"
170805,0,-14176.28,7647.813,-1.746225,"P06"
170806,0,-14174.69,7647.813,-1.746225,"P06"
170807,0,-14173.1,7647.813,-1.746225,"P06"
170808,0,-14171.52,7647.812,-1.746225,"P06"
170809,0,-14169.93,7647.812,-1.746225,"P06"
170810,0,-14168.34,7647.812,-1.746225,"P06"
170811,0,-14166.75,7647.812,-1.746225,"P06"
170812,0,-14165.17,7647.812,-1.746225,"P06"
170813,0,-14163.58,7647.812,-1.746225,"P06"
170814,0,-14161.99,7647.811,-1.746225,"P06"
170815,0,-14160.4,7647.811,-1.746225,"P06"
170816,0,-14158.81,7647.811,-1.746225,"P06"
170817,0,-14157.23,7647.811,-1.746226,"P06"
170818,0,-14155.64,7647.81,-1.746226,"P06"
170819,0,-14154.05,7647.81,-1.746226,"P06"
170820,0,-14152.46,7647.81,-1.746227,"P06"
170821,0,-14150.87,7647.81,-1.746227,"P06"
170822,0,-14149.29,7647.809,-1.746227,"P06"
170823,0,-14147.7,7647.809,-1.746228,"P06"
170824,0,-14146.11,7647.809,-1.746228,"P06"
170825,0,-14144.52,7647.808,-1.746229,"P06"
170826,0,-14142.94,7647.808,-1.746229,"P06"
170827,0,-14141.35,7647.808,-1.74623,"P06"
170828,0,-14139.76,7647.807,-1.74623,"P06"
170829,0,-14138.17,7647.807,-1.74623,"P06"
170830,0,-14136.58,7647.807,-1.746231,"P06"
170831,0,-14135,7647.806,-1.746231,"P06"
170832,0,-14133.41,7647.806,-1.746231,"P06"
170833,0,-14131.82,7647.806,-1.746232,"P06"
170834,0,-14130.23,7647.806,-1.746232,"P06"
170835,0,-14128.65,7647.805,-1.746232,"P06"
170836,0,-14127.06,7647.805,-1.746232,"P06"
170837,0,-14125.47,7647.805,-1.746233,"P06"
170838,0,-14123.88,7647.804,-1.746233,"P06"
170839,0,-14122.29,7647.804,-1.746233,"P06"
170840,0,-14120.71,7647.804,-1.746233,"P06"
170841,0,-14119.12,7647.803,-1.746233,"P06"
170842,0,-14117.53,7647.803,-1.746233,"P06"
170843,0,-14115.94,7647.803,-1.746233,"P06"
170844,0,-14114.35,7647.803,-1.746233,"P06"
170845,0,-14112.77,7647.802,-1.746233,"P06"
170846,0,-14111.18,7647.802,-1.746233,"P06"
170847,0,-14109.59,7647.802,-1.746233,"P06"
170848,0,-14108,7647.801,-1.746233,"P06"
170849,0,-14106.42,7647.801,-1.746233,"P06"
170850,0,-14104.83,7647.801,-1.746233,"P06"
170851,0,-14103.24,7647.801,-1.746233,"P06"
170852,0,-14101.65,7647.8,-1.746233,"P06"
170853,0,-14100.06,7647.8,-1.746232,"P06"
170854,0,-14098.48,7647.8,-1.746232,"P06"
170855,0,-14096.89,7647.8,-1.746232,"P06"
170856,0,-14095.3,7647.799,-1.746232,"P06"
170857,0,-14093.71,7647.799,-1.746232,"P06"
170858,0,-14092.13,7647.799,-1.746232,"P06"
170859,0,-14090.54,7647.799,-1.746232,"P06"
170860,0,-14088.95,7647.798,-1.746232,"P06"
170861,0,-14087.36,7647.798,-1.746232,"P06"
170862,0,-14085.77,7647.798,-1.746232,"P06"
170863,0,-14084.19,7647.798,-1.746232,"P06"
170864,0,-14082.6,7647.797,-1.746232,"P06"
170865,0,-14081.01,7647.797,-1.746232,"P06"
170866,0,-14079.42,7647.797,-1.746232,"P06"
170867,0,-14077.83,7647.797,-1.746232,"P06"
170868,0,-14076.25,7647.797,-1.746232,"P06"
170869,0,-14074.66,7647.797,-1.746232,"P06"
170870,0,-14073.07,7647.796,-1.746232,"P06"
170871,0,-14071.48,7647.796,-1.746233,"P06"
170872,0,-14069.9,7647.796,-1.746233,"P06"
170873,0,-14068.31,7647.796,-1.746234,"P06"
170874,0,-14066.72,7647.796,-1.746234,"P06"
170875,0,-14065.13,7647.796,-1.746235,"P06"
170876,0,-14063.54,7647.796,-1.746236,"P06"
170877,0,-14061.96,7647.796,-1.746236,"P06"
170878,0,-14060.37,7647.796,-1.746237,"P06"
170879,0,-14058.78,7647.796,-1.746238,"P06"
170880,0,-14057.19,7647.796,-1.746239,"P06"
170881,0,-14055.6,7647.796,-1.746239,"P06"
170882,0,-14054.02,7647.796,-1.74624,"P06"
170883,0,-14052.43,7647.796,-1.746241,"P06"
170884,0,-14050.84,7647.796,-1.746241,"P06"
170885,0,-14049.25,7647.796,-1.746242,"P06"
170886,0,-14047.67,7647.796,-1.746242,"P06"
170887,0,-14046.08,7647.797,-1.746242,"P06"
170888,0,-14044.49,7647.797,-1.746242,"P06"
170889,0,-14042.9,7647.797,-1.746243,"P06"
170890,0,-14041.31,7647.798,-1.746243,"P06"
170891,0,-14039.73,7647.798,-1.746243,"P06"
170892,0,-14038.14,7647.798,-1.746243,"P06"
170893,0,-14036.55,7647.799,-1.746242,"P06"
170894,0,-14034.96,7647.799,-1.746242,"P06"
170895,0,-14033.38,7647.799,-1.746242,"P06"
170896,0,-14031.79,7647.8,-1.746242,"P06"
170897,0,-14030.2,7647.8,-1.746242,"P06"
170898,0,-14028.61,7647.801,-1.746241,"P06"
170899,0,-14027.02,7647.801,-1.746241,"P06"
170900,0,-14025.44,7647.802,-1.746241,"P06"
170901,0,-14023.85,7647.802,-1.74624,"P06"
170902,0,-14022.26,7647.803,-1.74624,"P06"
170903,0,-14020.67,7647.803,-1.746239,"P06"
170904,0,-14019.08,7647.804,-1.746238,"P06"
170905,0,-14017.5,7647.805,-1.746238,"P06"
170906,0,-14015.91,7647.805,-1.746237,"P06"
170907,0,-14014.32,7647.806,-1.746236,"P06"
170908,0,-14012.73,7647.807,-1.746236,"P06"
170909,0,-14011.15,7647.807,-1.746235,"P06"
170910,0,-14009.56,7647.808,-1.746234,"P06"
170911,0,-14007.97,7647.808,-1.746234,"P06"
170912,0,-14006.38,7647.809,-1.746233,"P06"
170913,0,-14004.79,7647.81,-1.746233,"P06"
170914,0,-14003.21,7647.811,-1.746232,"P06"
170915,0,-14001.62,7647.811,-1.746232,"P06"
170916,0,-14000.03,7647.812,-1.746232,"P06"
170917,0,-13998.44,7647.813,-1.746231,"P06"
170918,0,-13996.85,7647.813,-1.746231,"P06"
170919,0,-13995.27,7647.814,-1.746231,"P06"
170920,0,-13993.68,7647.815,-1.746231,"P06"
170921,0,-13992.09,7647.815,-1.74623,"P06"
170922,0,-13990.5,7647.816,-1.74623,"P06"
170923,0,-13988.92,7647.817,-1.74623,"P06"
170924,0,-13987.33,7647.817,-1.74623,"P06"
170925,0,-13985.74,7647.818,-1.74623,"P06"
170926,0,-13984.15,7647.819,-1.74623,"P06"
170927,0,-13982.56,7647.82,-1.74623,"P06"
170928,0,-13980.98,7647.82,-1.74623,"P06"
170929,0,-13979.39,7647.821,-1.746231,"P06"
170930,0,-13977.8,7647.822,-1.746231,"P06"
170931,0,-13976.21,7647.822,-1.746231,"P06"
170932,0,-13974.62,7647.823,-1.746231,"P06"
170933,0,-13973.04,7647.824,-1.74623,"P06"
170934,0,-13971.45,7647.824,-1.74623,"P06"
170935,0,-13969.86,7647.825,-1.74623,"P06"
170936,0,-13968.27,7647.826,-1.746229,"P06"
170937,0,-13966.69,7647.826,-1.746229,"P06"
170938,0,-13965.1,7647.827,-1.746229,"P06"
170939,0,-13963.51,7647.827,-1.746228,"P06"
170940,0,-13961.92,7647.828,-1.746228,"P06"
170941,0,-13960.33,7647.828,-1.746227,"P06"
170942,0,-13958.75,7647.829,-1.746227,"P06"
170943,0,-13957.16,7647.83,-1.746226,"P06"
170944,0,-13955.57,7647.83,-1.746226,"P06"
170945,0,-13953.98,7647.831,-1.746225,"P06"
170946,0,-13952.39,7647.831,-1.746225,"P06"
170947,0,-13950.81,7647.832,-1.746225,"P06"
170948,0,-13949.22,7647.832,-1.746225,"P06"
170949,0,-13947.63,7647.832,-1.746224,"P06"
170950,0,-13946.04,7647.833,-1.746224,"P06"
170951,0,-13944.46,7647.833,-1.746224,"P06"
170952,0,-13942.87,7647.834,-1.746224,"P06"
170953,0,-13941.28,7647.834,-1.746223,"P06"
170954,0,-13939.69,7647.834,-1.746223,"P06"
170955,0,-13938.1,7647.835,-1.746223,"P06"
170956,0,-13936.52,7647.835,-1.746223,"P06"
170957,0,-13934.93,7647.835,-1.746223,"P06"
170958,0,-13933.34,7647.835,-1.746223,"P06"
170959,0,-13931.75,7647.836,-1.746223,"P06"
170960,0,-13930.17,7647.836,-1.746223,"P06"
170961,0,-13928.58,7647.836,-1.746223,"P06"
170962,0,-13926.99,7647.836,-1.746223,"P06"
170963,0,-13925.4,7647.836,-1.746223,"P06"
170964,0,-13923.81,7647.837,-1.746224,"P06"
170965,0,-13922.23,7647.837,-1.746224,"P06"
170966,0,-13920.64,7647.837,-1.746224,"P06"
170967,0,-13919.05,7647.837,-1.746224,"P06"
170968,0,-13917.46,7647.837,-1.746224,"P06"
170969,0,-13915.87,7647.837,-1.746224,"P06"
170970,0,-13914.29,7647.837,-1.746224,"P06"
170971,0,-13912.7,7647.837,-1.746224,"P06"
170972,0,-13911.11,7647.837,-1.746225,"P06"
170973,0,-13909.52,7647.837,-1.746225,"P06"
170974,0,-13907.94,7647.837,-1.746225,"P06"
170975,0,-13906.35,7647.837,-1.746225,"P06"
170976,0,-13904.76,7647.837,-1.746225,"P06"
170977,0,-13903.17,7647.837,-1.746225,"P06"
170978,0,-13901.58,7647.837,-1.746225,"P06"
170979,0,-13900,7647.836,-1.746225,"P06"
170980,0,-13898.41,7647.836,-1.746226,"P06"
170981,0,-13896.82,7647.836,-1.746226,"P06"
170982,0,-13895.23,7647.836,-1.746226,"P06"
170983,0,-13893.64,7647.836,-1.746226,"P06"
170984,0,-13892.06,7647.836,-1.746226,"P06"
170985,0,-13890.47,7647.835,-1.746227,"P06"
170986,0,-13888.88,7647.835,-1.746227,"P06"
170987,0,-13887.29,7647.835,-1.746227,"P06"
170988,0,-13885.71,7647.835,-1.746228,"P06"
170989,0,-13884.12,7647.835,-1.746228,"P06"
170990,0,-13882.53,7647.834,-1.746229,"P06"
170991,0,-13880.94,7647.834,-1.746229,"P06"
170992,0,-13879.35,7647.834,-1.74623,"P06"
170993,0,-13877.77,7647.834,-1.74623,"P06"
170994,0,-13876.18,7647.833,-1.74623,"P06"
170995,0,-13874.59,7647.833,-1.746231,"P06"
170996,0,-13873,7647.833,-1.746231,"P06"
170997,0,-13871.41,7647.833,-1.746231,"P06"
170998,0,-13869.83,7647.832,-1.746232,"P06"
170999,0,-13868.24,7647.832,-1.746232,"P06"
171000,0,-13866.65,7647.832,-1.746232,"P06"
171001,0,-13865.06,7647.832,-1.746232,"P06"
171002,0,-13863.48,7647.832,-1.746233,"P06"
171003,0,-13861.89,7647.831,-1.746233,"P06"
171004,0,-13860.3,7647.831,-1.746233,"P06"
171005,0,-13858.71,7647.831,-1.746233,"P06"
171006,0,-13857.12,7647.831,-1.746233,"P06"
171007,0,-13855.54,7647.831,-1.746233,"P06"
171008,0,-13853.95,7647.83,-1.746233,"P06"
171009,0,-13852.36,7647.83,-1.746233,"P06"
171010,0,-13850.77,7647.83,-1.746233,"P06"
171011,0,-13849.18,7647.83,-1.746233,"P06"
171012,0,-13847.6,7647.83,-1.746233,"P06"
171013,0,-13846.01,7647.829,-1.746233,"P06"
171014,0,-13844.42,7647.829,-1.746233,"P06"
171015,0,-13842.83,7647.829,-1.746233,"P06"
171016,0,-13841.25,7647.829,-1.746233,"P06"
171017,0,-13839.66,7647.829,-1.746233,"P06"
171018,0,-13838.07,7647.828,-1.746233,"P06"
171019,0,-13836.48,7647.828,-1.746233,"P06"
171020,0,-13834.89,7647.828,-1.746233,"P06"
171021,0,-13833.31,7647.828,-1.746232,"P06"
171022,0,-13831.72,7647.828,-1.746232,"P06"
171023,0,-13830.13,7647.828,-1.746232,"P06"
171024,0,-13828.54,7647.828,-1.746232,"P06"
171025,0,-13826.95,7647.827,-1.746232,"P06"
171026,0,-13825.37,7647.827,-1.746232,"P06"
171027,0,-13823.78,7647.827,-1.746232,"P06"
171028,0,-13822.19,7647.827,-1.746232,"P06"
171029,0,-13820.6,7647.827,-1.746232,"P06"
171030,0,-13819.02,7647.827,-1.746232,"P06"
171031,0,-13817.43,7647.827,-1.746232,"P06"
171032,0,-13815.84,7647.826,-1.746232,"P06"
171033,0,-13814.25,7647.826,-1.746232,"P06"
171034,0,-13812.66,7647.826,-1.746232,"P06"
171035,0,-13811.08,7647.826,-1.746232,"P06"
171036,0,-13809.49,7647.826,-1.746232,"P06"
171037,0,-13807.9,7647.826,-1.746232,"P06"
171038,0,-13806.31,7647.826,-1.746232,"P06"
171039,0,-13804.72,7647.826,-1.746232,"P06"
171040,0,-13803.14,7647.826,-1.746232,"P06"
171041,0,-13801.55,7647.825,-1.746232,"P06"
171042,0,-13799.96,7647.825,-1.746232,"P06"
171043,0,-13798.37,7647.825,-1.746232,"P06"
171044,0,-13796.79,7647.825,-1.746232,"P06"
171045,0,-13795.2,7647.825,-1.746232,"P06"
171046,0,-13793.61,7647.825,-1.746232,"P06"
171047,0,-13792.02,7647.825,-1.746232,"P06"
171048,0,-13790.43,7647.825,-1.746232,"P06"
171049,0,-13788.85,7647.825,-1.746232,"P06"
171050,0,-13787.26,7647.825,-1.746232,"P06"
171051,0,-13785.67,7647.825,-1.746232,"P06"
171052,0,-13784.08,7647.825,-1.746232,"P06"
171053,0,-13782.49,7647.824,-1.746232,"P06"
171054,0,-13780.91,7647.824,-1.746232,"P06"
171055,0,-13779.32,7647.824,-1.746233,"P06"
171056,0,-13777.73,7647.824,-1.746233,"P06"
171057,0,-13776.14,7647.824,-1.746233,"P06"
