"Frame","stream_1","CG_x","CG_y","CG_z","subject"
20774,0,-12507,7647.972,-1.746228,"P09"
20775,0,-12505.41,7647.972,-1.746228,"P09"
20776,0,-12503.82,7647.973,-1.746228,"P09"
20777,0,-12502.23,7647.973,-1.746228,"P09"
20778,0,-12500.65,7647.973,-1.746227,"P09"
20779,0,-12499.06,7647.973,-1.746227,"P09"
20780,0,-12497.47,7647.973,-1.746227,"P09"
20781,0,-12495.88,7647.973,-1.746226,"P09"
20782,0,-12494.3,7647.974,-1.746226,"P09"
20783,0,-12492.71,7647.974,-1.746226,"P09"
20784,0,-12491.12,7647.974,-1.746225,"P09"
20785,0,-12489.53,7647.974,-1.746225,"P09"
20786,0,-12487.94,7647.974,-1.746224,"P09"
20787,0,-12486.36,7647.974,-1.746224,"P09"
20788,0,-12484.77,7647.974,-1.746223,"P09"
20789,0,-12483.18,7647.974,-1.746223,"P09"
20790,0,-12481.59,7647.974,-1.746222,"P09"
20791,0,-12480,7647.974,-1.746222,"P09"
20792,0,-12478.42,7647.974,-1.746222,"P09"
20793,0,-12476.83,7647.974,-1.746221,"P09"
20794,0,-12475.24,7647.974,-1.746221,"P09"
20795,0,-12473.65,7647.974,-1.746221,"P09"
20796,0,-12472.06,7647.974,-1.746221,"P09"
20797,0,-12470.48,7647.974,-1.74622,"P09"
20798,0,-12468.89,7647.974,-1.74622,"P09"
20799,0,-12467.3,7647.973,-1.74622,"P09"
20800,0,-12465.71,7647.973,-1.74622,"P09"
20801,0,-12464.13,7647.973,-1.74622,"P09"
20802,0,-12462.54,7647.973,-1.746219,"P09"
20803,0,-12460.95,7647.973,-1.746219,"P09"
20804,0,-12459.36,7647.972,-1.746219,"P09"
20805,0,-12457.77,7647.972,-1.746219,"P09"
20806,0,-12456.19,7647.972,-1.746219,"P09"
20807,0,-12454.6,7647.971,-1.746219,"P09"
20808,0,-12453.01,7647.971,-1.746219,"P09"
20809,0,-12451.42,7647.971,-1.746219,"P09"
20810,0,-12449.83,7647.97,-1.74622,"P09"
20811,0,-12448.25,7647.97,-1.74622,"P09"
20812,0,-12446.66,7647.969,-1.74622,"P09"
20813,0,-12445.07,7647.969,-1.746221,"P09"
20814,0,-12443.48,7647.968,-1.746221,"P09"
20815,0,-12441.9,7647.968,-1.746221,"P09"
20816,0,-12440.31,7647.968,-1.746222,"P09"
20817,0,-12438.72,7647.967,-1.746222,"P09"
20818,0,-12437.13,7647.967,-1.746223,"P09"
20819,0,-12435.54,7647.966,-1.746223,"P09"
20820,0,-12433.96,7647.965,-1.746224,"P09"
20821,0,-12432.37,7647.965,-1.746224,"P09"
20822,0,-12430.78,7647.964,-1.746225,"P09"
20823,0,-12429.19,7647.964,-1.746225,"P09"
20824,0,-12427.6,7647.963,-1.746226,"P09"
20825,0,-12426.02,7647.963,-1.746226,"P09"
20826,0,-12424.43,7647.962,-1.746227,"P09"
20827,0,-12422.84,7647.962,-1.746227,"P09"
20828,0,-12421.25,7647.961,-1.746227,"P09"
20829,0,-12419.66,7647.96,-1.746228,"P09"
20830,0,-12418.08,7647.96,-1.746228,"P09"
20831,0,-12416.49,7647.959,-1.746228,"P09"
20832,0,-12414.9,7647.959,-1.746228,"P09"
20833,0,-12413.31,7647.958,-1.746228,"P09"
20834,0,-12411.73,7647.957,-1.746229,"P09"
20835,0,-12410.14,7647.957,-1.746229,"P09"
20836,0,-12408.55,7647.956,-1.746229,"P09"
20837,0,-12406.96,7647.956,-1.746229,"P09"
20838,0,-12405.37,7647.955,-1.746229,"P09"
20839,0,-12403.79,7647.955,-1.74623,"P09"
20840,0,-12402.2,7647.954,-1.74623,"P09"
20841,0,-12400.61,7647.953,-1.74623,"P09"
20842,0,-12399.02,7647.953,-1.746231,"P09"
20843,0,-12397.43,7647.952,-1.746231,"P09"
20844,0,-12395.85,7647.952,-1.746232,"P09"
20845,0,-12394.26,7647.951,-1.746232,"P09"
20846,0,-12392.67,7647.951,-1.746232,"P09"
20847,0,-12391.08,7647.95,-1.746233,"P09"
20848,0,-12389.5,7647.95,-1.746233,"P09"
20849,0,-12387.91,7647.95,-1.746233,"P09"
20850,0,-12386.32,7647.949,-1.746234,"P09"
20851,0,-12384.73,7647.949,-1.746234,"P09"
20852,0,-12383.14,7647.948,-1.746234,"P09"
20853,0,-12381.56,7647.948,-1.746234,"P09"
20854,0,-12379.97,7647.948,-1.746235,"P09"
20855,0,-12378.38,7647.947,-1.746235,"P09"
20856,0,-12376.79,7647.947,-1.746235,"P09"
20857,0,-12375.2,7647.946,-1.746235,"P09"
20858,0,-12373.62,7647.946,-1.746235,"P09"
20859,0,-12372.03,7647.946,-1.746235,"P09"
20860,0,-12370.44,7647.946,-1.746235,"P09"
20861,0,-12368.85,7647.945,-1.746235,"P09"
20862,0,-12367.26,7647.945,-1.746235,"P09"
20863,0,-12365.68,7647.945,-1.746235,"P09"
20864,0,-12364.09,7647.945,-1.746235,"P09"
20865,0,-12362.5,7647.945,-1.746235,"P09"
20866,0,-12360.91,7647.944,-1.746235,"P09"
20867,0,-12359.33,7647.944,-1.746235,"P09"
20868,0,-12357.74,7647.944,-1.746235,"P09"
20869,0,-12356.15,7647.944,-1.746235,"P09"
20870,0,-12354.56,7647.944,-1.746235,"P09"
20871,0,-12352.97,7647.944,-1.746235,"P09"
20872,0,-12351.39,7647.944,-1.746235,"P09"
20873,0,-12349.8,7647.944,-1.746235,"P09"
20874,0,-12348.21,7647.944,-1.746235,"P09"
20875,0,-12346.62,7647.944,-1.746234,"P09"
20876,0,-12345.03,7647.944,-1.746234,"P09"
20877,0,-12343.45,7647.944,-1.746234,"P09"
20878,0,-12341.86,7647.944,-1.746234,"P09"
20879,0,-12340.27,7647.944,-1.746234,"P09"
20880,0,-12338.68,7647.944,-1.746234,"P09"
20881,0,-12337.09,7647.944,-1.746234,"P09"
20882,0,-12335.51,7647.944,-1.746234,"P09"
20883,0,-12333.92,7647.944,-1.746234,"P09"
20884,0,-12332.33,7647.944,-1.746234,"P09"
20885,0,-12330.74,7647.944,-1.746234,"P09"
20886,0,-12329.16,7647.945,-1.746234,"P09"
20887,0,-12327.57,7647.945,-1.746234,"P09"
20888,0,-12325.98,7647.945,-1.746234,"P09"
20889,0,-12324.39,7647.945,-1.746234,"P09"
20890,0,-12322.8,7647.945,-1.746234,"P09"
20891,0,-12321.22,7647.946,-1.746234,"P09"
20892,0,-12319.63,7647.946,-1.746234,"P09"
20893,0,-12318.04,7647.946,-1.746234,"P09"
20894,0,-12316.45,7647.946,-1.746234,"P09"
20895,0,-12314.86,7647.947,-1.746234,"P09"
20896,0,-12313.28,7647.947,-1.746234,"P09"
20897,0,-12311.69,7647.947,-1.746234,"P09"
20898,0,-12310.1,7647.948,-1.746234,"P09"
20899,0,-12308.51,7647.948,-1.746234,"P09"
20900,0,-12306.93,7647.949,-1.746234,"P09"
20901,0,-12305.34,7647.949,-1.746234,"P09"
20902,0,-12303.75,7647.949,-1.746234,"P09"
20903,0,-12302.16,7647.95,-1.746234,"P09"
20904,0,-12300.57,7647.95,-1.746233,"P09"
20905,0,-12298.99,7647.951,-1.746233,"P09"
20906,0,-12297.4,7647.951,-1.746233,"P09"
20907,0,-12295.81,7647.952,-1.746232,"P09"
20908,0,-12294.22,7647.952,-1.746232,"P09"
20909,0,-12292.63,7647.953,-1.746232,"P09"
20910,0,-12291.05,7647.953,-1.746231,"P09"
20911,0,-12289.46,7647.953,-1.746231,"P09"
20912,0,-12287.87,7647.954,-1.74623,"P09"
20913,0,-12286.28,7647.954,-1.74623,"P09"
20914,0,-12284.69,7647.955,-1.746229,"P09"
20915,0,-12283.11,7647.955,-1.746228,"P09"
20916,0,-12281.52,7647.956,-1.746227,"P09"
20917,0,-12279.93,7647.956,-1.746227,"P09"
20918,0,-12278.34,7647.956,-1.746226,"P09"
20919,0,-12276.76,7647.957,-1.746225,"P09"
20920,0,-12275.17,7647.957,-1.746224,"P09"
20921,0,-12273.58,7647.958,-1.746224,"P09"
20922,0,-12271.99,7647.958,-1.746223,"P09"
20923,0,-12270.4,7647.958,-1.746222,"P09"
20924,0,-12268.82,7647.959,-1.746222,"P09"
20925,0,-12267.23,7647.959,-1.746222,"P09"
20926,0,-12265.64,7647.959,-1.746221,"P09"
20927,0,-12264.05,7647.96,-1.746221,"P09"
20928,0,-12262.46,7647.96,-1.746221,"P09"
20929,0,-12260.88,7647.96,-1.746221,"P09"
20930,0,-12259.29,7647.96,-1.746221,"P09"
20931,0,-12257.7,7647.961,-1.746221,"P09"
20932,0,-12256.11,7647.961,-1.746221,"P09"
20933,0,-12254.53,7647.961,-1.746222,"P09"
20934,0,-12252.94,7647.961,-1.746222,"P09"
20935,0,-12251.35,7647.961,-1.746222,"P09"
20936,0,-12249.76,7647.962,-1.746223,"P09"
20937,0,-12248.17,7647.962,-1.746223,"P09"
20938,0,-12246.59,7647.962,-1.746223,"P09"
20939,0,-12245,7647.962,-1.746224,"P09"
20940,0,-12243.41,7647.962,-1.746224,"P09"
20941,0,-12241.82,7647.962,-1.746224,"P09"
20942,0,-12240.23,7647.962,-1.746224,"P09"
20943,0,-12238.65,7647.963,-1.746225,"P09"
20944,0,-12237.06,7647.963,-1.746225,"P09"
20945,0,-12235.47,7647.963,-1.746225,"P09"
20946,0,-12233.88,7647.963,-1.746225,"P09"
20947,0,-12232.29,7647.963,-1.746224,"P09"
20948,0,-12230.71,7647.963,-1.746224,"P09"
20949,0,-12229.12,7647.963,-1.746224,"P09"
20950,0,-12227.53,7647.963,-1.746224,"P09"
20951,0,-12225.94,7647.963,-1.746224,"P09"
20952,0,-12224.36,7647.963,-1.746224,"P09"
20953,0,-12222.77,7647.963,-1.746224,"P09"
20954,0,-12221.18,7647.963,-1.746224,"P09"
20955,0,-12219.59,7647.963,-1.746224,"P09"
20956,0,-12218,7647.963,-1.746224,"P09"
20957,0,-12216.42,7647.962,-1.746224,"P09"
20958,0,-12214.83,7647.962,-1.746225,"P09"
20959,0,-12213.24,7647.962,-1.746225,"P09"
20960,0,-12211.65,7647.962,-1.746225,"P09"
20961,0,-12210.06,7647.962,-1.746225,"P09"
20962,0,-12208.48,7647.962,-1.746225,"P09"
20963,0,-12206.89,7647.962,-1.746225,"P09"
20964,0,-12205.3,7647.962,-1.746225,"P09"
20965,0,-12203.71,7647.961,-1.746226,"P09"
20966,0,-12202.12,7647.961,-1.746226,"P09"
20967,0,-12200.54,7647.961,-1.746226,"P09"
20968,0,-12198.95,7647.961,-1.746226,"P09"
20969,0,-12197.36,7647.961,-1.746226,"P09"
20970,0,-12195.77,7647.961,-1.746226,"P09"
20971,0,-12194.19,7647.96,-1.746226,"P09"
20972,0,-12192.6,7647.96,-1.746226,"P09"
20973,0,-12191.01,7647.96,-1.746227,"P09"
20974,0,-12189.42,7647.96,-1.746227,"P09"
20975,0,-12187.83,7647.96,-1.746227,"P09"
20976,0,-12186.25,7647.959,-1.746227,"P09"
20977,0,-12184.66,7647.959,-1.746227,"P09"
20978,0,-12183.07,7647.959,-1.746227,"P09"
20979,0,-12181.48,7647.959,-1.746227,"P09"
20980,0,-12179.89,7647.958,-1.746227,"P09"
20981,0,-12178.31,7647.958,-1.746227,"P09"
20982,0,-12176.72,7647.958,-1.746227,"P09"
20983,0,-12175.13,7647.958,-1.746227,"P09"
20984,0,-12173.54,7647.958,-1.746227,"P09"
20985,0,-12171.96,7647.957,-1.746228,"P09"
20986,0,-12170.37,7647.957,-1.746228,"P09"
20987,0,-12168.78,7647.957,-1.746228,"P09"
20988,0,-12167.19,7647.957,-1.746228,"P09"
20989,0,-12165.6,7647.956,-1.746228,"P09"
20990,0,-12164.02,7647.956,-1.746228,"P09"
20991,0,-12162.43,7647.956,-1.746228,"P09"
20992,0,-12160.84,7647.955,-1.746228,"P09"
20993,0,-12159.25,7647.955,-1.746228,"P09"
20994,0,-12157.66,7647.955,-1.746228,"P09"
20995,0,-12156.08,7647.955,-1.746228,"P09"
20996,0,-12154.49,7647.954,-1.746228,"P09"
20997,0,-12152.9,7647.954,-1.746228,"P09"
20998,0,-12151.31,7647.954,-1.746228,"P09"
20999,0,-12149.72,7647.954,-1.746228,"P09"
21000,0,-12148.14,7647.953,-1.746228,"P09"
21001,0,-12146.55,7647.953,-1.746228,"P09"
21002,0,-12144.96,7647.953,-1.746228,"P09"
21003,0,-12143.37,7647.952,-1.746228,"P09"
21004,0,-12141.79,7647.952,-1.746228,"P09"
21005,0,-12140.2,7647.952,-1.746229,"P09"
21006,0,-12138.61,7647.952,-1.746229,"P09"
21007,0,-12137.02,7647.952,-1.74623,"P09"
21008,0,-12135.43,7647.951,-1.74623,"P09"
21009,0,-12133.85,7647.951,-1.746231,"P09"
21010,0,-12132.26,7647.951,-1.746231,"P09"
21011,0,-12130.67,7647.951,-1.746232,"P09"
21012,0,-12129.08,7647.951,-1.746232,"P09"
21013,0,-12127.49,7647.95,-1.746233,"P09"
21014,0,-12125.91,7647.95,-1.746233,"P09"
21015,0,-12124.32,7647.95,-1.746233,"P09"
21016,0,-12122.73,7647.95,-1.746234,"P09"
21017,0,-12121.14,7647.95,-1.746234,"P09"
21018,0,-12119.56,7647.95,-1.746234,"P09"
21019,0,-12117.97,7647.95,-1.746235,"P09"
21020,0,-12116.38,7647.95,-1.746235,"P09"
21021,0,-12114.79,7647.95,-1.746235,"P09"
21022,0,-12113.2,7647.95,-1.746235,"P09"
21023,0,-12111.62,7647.95,-1.746235,"P09"
21024,0,-12110.03,7647.95,-1.746235,"P09"
21025,0,-12108.44,7647.95,-1.746235,"P09"
21026,0,-12106.85,7647.95,-1.746235,"P09"
21027,0,-12105.26,7647.95,-1.746235,"P09"
21028,0,-12103.68,7647.95,-1.746235,"P09"
21029,0,-12102.09,7647.95,-1.746235,"P09"
21030,0,-12100.5,7647.95,-1.746235,"P09"
21031,0,-12098.91,7647.95,-1.746235,"P09"
21032,0,-12097.32,7647.95,-1.746235,"P09"
21033,0,-12095.74,7647.95,-1.746235,"P09"
21034,0,-12094.15,7647.951,-1.746235,"P09"
21035,0,-12092.56,7647.951,-1.746235,"P09"
21036,0,-12090.97,7647.951,-1.746235,"P09"
21037,0,-12089.39,7647.951,-1.746234,"P09"
21038,0,-12087.8,7647.952,-1.746234,"P09"
21039,0,-12086.21,7647.952,-1.746234,"P09"
21040,0,-12084.62,7647.952,-1.746234,"P09"
21041,0,-12083.03,7647.952,-1.746234,"P09"
21042,0,-12081.45,7647.953,-1.746234,"P09"
21043,0,-12079.86,7647.953,-1.746234,"P09"
21044,0,-12078.27,7647.953,-1.746234,"P09"
21045,0,-12076.68,7647.954,-1.746234,"P09"
21046,0,-12075.09,7647.954,-1.746233,"P09"
21047,0,-12073.51,7647.954,-1.746233,"P09"
21048,0,-12071.92,7647.955,-1.746233,"P09"
21049,0,-12070.33,7647.955,-1.746233,"P09"
21050,0,-12068.74,7647.955,-1.746233,"P09"
21051,0,-12067.16,7647.956,-1.746233,"P09"
21052,0,-12065.57,7647.956,-1.746233,"P09"
21053,0,-12063.98,7647.957,-1.746232,"P09"
21054,0,-12062.39,7647.957,-1.746232,"P09"
21055,0,-12060.8,7647.958,-1.746232,"P09"
21056,0,-12059.22,7647.958,-1.746232,"P09"
21057,0,-12057.63,7647.958,-1.746231,"P09"
21058,0,-12056.04,7647.959,-1.746231,"P09"
21059,0,-12054.45,7647.959,-1.74623,"P09"
21060,0,-12052.86,7647.96,-1.74623,"P09"
21061,0,-12051.28,7647.96,-1.74623,"P09"
21062,0,-12049.69,7647.961,-1.746229,"P09"
21063,0,-12048.1,7647.961,-1.746229,"P09"
21064,0,-12046.51,7647.962,-1.746229,"P09"
21065,0,-12044.92,7647.962,-1.746228,"P09"
21066,0,-12043.34,7647.963,-1.746228,"P09"
21067,0,-12041.75,7647.963,-1.746228,"P09"
21068,0,-12040.16,7647.963,-1.746227,"P09"
21069,0,-12038.57,7647.964,-1.746227,"P09"
21070,0,-12036.99,7647.964,-1.746227,"P09"
21071,0,-12035.4,7647.965,-1.746227,"P09"
21072,0,-12033.81,7647.965,-1.746226,"P09"
21073,0,-12032.22,7647.966,-1.746226,"P09"
21074,0,-12030.63,7647.966,-1.746226,"P09"
21075,0,-12029.05,7647.967,-1.746226,"P09"
21076,0,-12027.46,7647.967,-1.746226,"P09"
21077,0,-12025.87,7647.967,-1.746226,"P09"
21078,0,-12024.28,7647.968,-1.746226,"P09"
21079,0,-12022.69,7647.968,-1.746226,"P09"
21080,0,-12021.11,7647.969,-1.746226,"P09"
21081,0,-12019.52,7647.969,-1.746226,"P09"
21082,0,-12017.93,7647.969,-1.746226,"P09"
21083,0,-12016.34,7647.97,-1.746226,"P09"
21084,0,-12014.76,7647.97,-1.746226,"P09"
21085,0,-12013.17,7647.97,-1.746226,"P09"
21086,0,-12011.58,7647.971,-1.746226,"P09"
21087,0,-12009.99,7647.971,-1.746226,"P09"
21088,0,-12008.4,7647.972,-1.746226,"P09"
21089,0,-12006.82,7647.972,-1.746226,"P09"
21090,0,-12005.23,7647.972,-1.746226,"P09"
21091,0,-12003.64,7647.973,-1.746226,"P09"
21092,0,-12002.05,7647.973,-1.746227,"P09"
21093,0,-12000.46,7647.973,-1.746227,"P09"
21094,0,-11998.88,7647.974,-1.746227,"P09"
21095,0,-11997.29,7647.974,-1.746227,"P09"
21096,0,-11995.7,7647.974,-1.746227,"P09"
21097,0,-11994.11,7647.974,-1.746227,"P09"
21098,0,-11992.52,7647.975,-1.746227,"P09"
21099,0,-11990.94,7647.975,-1.746227,"P09"
21100,0,-11989.35,7647.975,-1.746227,"P09"
21101,0,-11987.76,7647.976,-1.746227,"P09"
21102,0,-11986.17,7647.976,-1.746227,"P09"
21103,0,-11984.59,7647.976,-1.746227,"P09"
21104,0,-11983,7647.976,-1.746227,"P09"
21105,0,-11981.41,7647.977,-1.746227,"P09"
21106,0,-11979.82,7647.977,-1.746227,"P09"
21107,0,-11978.23,7647.977,-1.746227,"P09"
21108,0,-11976.65,7647.977,-1.746226,"P09"
21109,0,-11975.06,7647.978,-1.746226,"P09"
21110,0,-11973.47,7647.978,-1.746226,"P09"
21111,0,-11971.88,7647.978,-1.746225,"P09"
21112,0,-11970.29,7647.978,-1.746225,"P09"
21113,0,-11968.71,7647.978,-1.746224,"P09"
21114,0,-11967.12,7647.978,-1.746224,"P09"
21115,0,-11965.53,7647.978,-1.746223,"P09"
21116,0,-11963.94,7647.978,-1.746223,"P09"
21117,0,-11962.35,7647.979,-1.746222,"P09"
21118,0,-11960.77,7647.979,-1.746222,"P09"
21119,0,-11959.18,7647.979,-1.746221,"P09"
21120,0,-11957.59,7647.979,-1.746221,"P09"
21121,0,-11956,7647.979,-1.746221,"P09"
21122,0,-11954.42,7647.979,-1.74622,"P09"
21123,0,-11952.83,7647.979,-1.74622,"P09"
21124,0,-11951.24,7647.978,-1.74622,"P09"
21125,0,-11949.65,7647.978,-1.746219,"P09"
21126,0,-11948.06,7647.978,-1.746219,"P09"
21127,0,-11946.48,7647.978,-1.746219,"P09"
21128,0,-11944.89,7647.978,-1.746219,"P09"
21129,0,-11943.3,7647.978,-1.746219,"P09"
21130,0,-11941.71,7647.977,-1.746219,"P09"
21131,0,-11940.12,7647.977,-1.746219,"P09"
21132,0,-11938.54,7647.977,-1.746219,"P09"
21133,0,-11936.95,7647.977,-1.746219,"P09"
21134,0,-11935.36,7647.976,-1.746219,"P09"
21135,0,-11933.77,7647.976,-1.746219,"P09"
21136,0,-11932.19,7647.976,-1.74622,"P09"
21137,0,-11930.6,7647.975,-1.74622,"P09"
21138,0,-11929.01,7647.975,-1.746221,"P09"
21139,0,-11927.42,7647.975,-1.746221,"P09"
21140,0,-11925.83,7647.974,-1.746222,"P09"
21141,0,-11924.25,7647.974,-1.746222,"P09"
21142,0,-11922.66,7647.973,-1.746223,"P09"
21143,0,-11921.07,7647.973,-1.746223,"P09"
21144,0,-11919.48,7647.973,-1.746224,"P09"
21145,0,-11917.89,7647.972,-1.746225,"P09"
21146,0,-11916.31,7647.972,-1.746225,"P09"
21147,0,-11914.72,7647.971,-1.746226,"P09"
21148,0,-11913.13,7647.971,-1.746226,"P09"
21149,0,-11911.54,7647.97,-1.746227,"P09"
21150,0,-11909.95,7647.97,-1.746227,"P09"
21151,0,-11908.37,7647.969,-1.746227,"P09"
21152,0,-11906.78,7647.969,-1.746228,"P09"
21153,0,-11905.19,7647.968,-1.746228,"P09"
21154,0,-11903.6,7647.968,-1.746229,"P09"
21155,0,-11902.02,7647.967,-1.746229,"P09"
21156,0,-11900.43,7647.967,-1.746229,"P09"
21157,0,-11898.84,7647.966,-1.746229,"P09"
21158,0,-11897.25,7647.966,-1.746229,"P09"
21159,0,-11895.66,7647.965,-1.746229,"P09"
21160,0,-11894.08,7647.965,-1.746229,"P09"
21161,0,-11892.49,7647.964,-1.746229,"P09"
21162,0,-11890.9,7647.964,-1.746229,"P09"
21163,0,-11889.31,7647.963,-1.746229,"P09"
21164,0,-11887.72,7647.963,-1.746229,"P09"
21165,0,-11886.14,7647.963,-1.74623,"P09"
21166,0,-11884.55,7647.962,-1.74623,"P09"
21167,0,-11882.96,7647.962,-1.74623,"P09"
21168,0,-11881.37,7647.961,-1.74623,"P09"
21169,0,-11879.79,7647.961,-1.746231,"P09"
21170,0,-11878.2,7647.96,-1.746231,"P09"
21171,0,-11876.61,7647.96,-1.746231,"P09"
21172,0,-11875.02,7647.959,-1.746231,"P09"
21173,0,-11873.43,7647.959,-1.746232,"P09"
21174,0,-11871.85,7647.959,-1.746232,"P09"
21175,0,-11870.26,7647.958,-1.746232,"P09"
21176,0,-11868.67,7647.958,-1.746233,"P09"
21177,0,-11867.08,7647.958,-1.746233,"P09"
21178,0,-11865.49,7647.957,-1.746233,"P09"
21179,0,-11863.91,7647.957,-1.746233,"P09"
21180,0,-11862.32,7647.957,-1.746234,"P09"
21181,0,-11860.73,7647.956,-1.746234,"P09"
21182,0,-11859.14,7647.956,-1.746234,"P09"
21183,0,-11857.55,7647.956,-1.746234,"P09"
21184,0,-11855.97,7647.956,-1.746234,"P09"
21185,0,-11854.38,7647.955,-1.746234,"P09"
21186,0,-11852.79,7647.955,-1.746234,"P09"
21187,0,-11851.2,7647.955,-1.746235,"P09"
21188,0,-11849.62,7647.955,-1.746235,"P09"
21189,0,-11848.03,7647.954,-1.746235,"P09"
21190,0,-11846.44,7647.954,-1.746235,"P09"
21191,0,-11844.85,7647.954,-1.746235,"P09"
21192,0,-11843.26,7647.954,-1.746235,"P09"
21193,0,-11841.68,7647.954,-1.746235,"P09"
21194,0,-11840.09,7647.954,-1.746235,"P09"
21195,0,-11838.5,7647.954,-1.746235,"P09"
21196,0,-11836.91,7647.954,-1.746235,"P09"
21197,0,-11835.32,7647.954,-1.746234,"P09"
21198,0,-11833.74,7647.954,-1.746234,"P09"
21199,0,-11832.15,7647.954,-1.746234,"P09"
21200,0,-11830.56,7647.954,-1.746234,"P09"
21201,0,-11828.97,7647.954,-1.746234,"P09"
21202,0,-11827.39,7647.954,-1.746234,"P09"
21203,0,-11825.8,7647.954,-1.746234,"P09"
21204,0,-11824.21,7647.954,-1.746234,"P09"
21205,0,-11822.62,7647.954,-1.746233,"P09"
21206,0,-11821.03,7647.954,-1.746233,"P09"
21207,0,-11819.45,7647.954,-1.746233,"P09"
21208,0,-11817.86,7647.954,-1.746232,"P09"
21209,0,-11816.27,7647.954,-1.746232,"P09"
21210,0,-11814.68,7647.954,-1.746232,"P09"
21211,0,-11813.09,7647.954,-1.746231,"P09"
21212,0,-11811.51,7647.954,-1.746231,"P09"
21213,0,-11809.92,7647.954,-1.74623,"P09"
21214,0,-11808.33,7647.955,-1.74623,"P09"
21215,0,-11806.74,7647.955,-1.746229,"P09"
21216,0,-11805.15,7647.955,-1.746229,"P09"
21217,0,-11803.57,7647.955,-1.746229,"P09"
21218,0,-11801.98,7647.955,-1.746228,"P09"
21219,0,-11800.39,7647.955,-1.746228,"P09"
21220,0,-11798.8,7647.955,-1.746228,"P09"
21221,0,-11797.22,7647.955,-1.746227,"P09"
21222,0,-11795.63,7647.955,-1.746227,"P09"
21223,0,-11794.04,7647.955,-1.746227,"P09"
21224,0,-11792.45,7647.956,-1.746227,"P09"
21225,0,-11790.86,7647.956,-1.746226,"P09"
21226,0,-11789.28,7647.956,-1.746226,"P09"
21227,0,-11787.69,7647.956,-1.746226,"P09"
21228,0,-11786.1,7647.956,-1.746226,"P09"
21229,0,-11784.51,7647.956,-1.746226,"P09"
21230,0,-11782.92,7647.956,-1.746226,"P09"
21231,0,-11781.34,7647.956,-1.746226,"P09"
21232,0,-11779.75,7647.956,-1.746227,"P09"
21233,0,-11778.16,7647.956,-1.746227,"P09"
21234,0,-11776.57,7647.956,-1.746227,"P09"
21235,0,-11774.99,7647.956,-1.746228,"P09"
21236,0,-11773.4,7647.957,-1.746228,"P09"
21237,0,-11771.81,7647.957,-1.746229,"P09"
21238,0,-11770.22,7647.957,-1.746229,"P09"
21239,0,-11768.63,7647.957,-1.74623,"P09"
21240,0,-11767.05,7647.957,-1.74623,"P09"
21241,0,-11765.46,7647.957,-1.746231,"P09"
21242,0,-11763.87,7647.957,-1.746231,"P09"
21243,0,-11762.28,7647.958,-1.746232,"P09"
21244,0,-11760.69,7647.958,-1.746232,"P09"
21245,0,-11759.11,7647.958,-1.746233,"P09"
21246,0,-11757.52,7647.958,-1.746233,"P09"
21247,0,-11755.93,7647.958,-1.746233,"P09"
21248,0,-11754.34,7647.958,-1.746233,"P09"
21249,0,-11752.75,7647.959,-1.746234,"P09"
21250,0,-11751.17,7647.959,-1.746234,"P09"
21251,0,-11749.58,7647.959,-1.746233,"P09"
21252,0,-11747.99,7647.959,-1.746233,"P09"
21253,0,-11746.4,7647.959,-1.746233,"P09"
21254,0,-11744.82,7647.96,-1.746233,"P09"
21255,0,-11743.23,7647.96,-1.746233,"P09"
21256,0,-11741.64,7647.96,-1.746232,"P09"
21257,0,-11740.05,7647.96,-1.746232,"P09"
21258,0,-11738.46,7647.961,-1.746232,"P09"
21259,0,-11736.88,7647.961,-1.746231,"P09"
21260,0,-11735.29,7647.961,-1.746231,"P09"
21261,0,-11733.7,7647.962,-1.746231,"P09"
21262,0,-11732.11,7647.962,-1.746231,"P09"
21263,0,-11730.52,7647.962,-1.746231,"P09"
21264,0,-11728.94,7647.962,-1.746231,"P09"
21265,0,-11727.35,7647.963,-1.746231,"P09"
21266,0,-11725.76,7647.963,-1.74623,"P09"
21267,0,-11724.17,7647.963,-1.74623,"P09"
21268,0,-11722.59,7647.964,-1.74623,"P09"
21269,0,-11721,7647.964,-1.74623,"P09"
21270,0,-11719.41,7647.964,-1.746229,"P09"
21271,0,-11717.82,7647.965,-1.746229,"P09"
21272,0,-11716.23,7647.965,-1.746229,"P09"
21273,0,-11714.65,7647.965,-1.746229,"P09"
21274,0,-11713.06,7647.965,-1.746228,"P09"
21275,0,-11711.47,7647.966,-1.746228,"P09"
21276,0,-11709.88,7647.966,-1.746228,"P09"
21277,0,-11708.29,7647.966,-1.746228,"P09"
21278,0,-11706.71,7647.967,-1.746227,"P09"
21279,0,-11705.12,7647.967,-1.746227,"P09"
21280,0,-11703.53,7647.967,-1.746227,"P09"
21281,0,-11701.94,7647.967,-1.746226,"P09"
21282,0,-11700.35,7647.968,-1.746226,"P09"
21283,0,-11698.77,7647.968,-1.746225,"P09"
21284,0,-11697.18,7647.968,-1.746225,"P09"
21285,0,-11695.59,7647.968,-1.746224,"P09"
21286,0,-11694,7647.968,-1.746224,"P09"
21287,0,-11692.42,7647.969,-1.746223,"P09"
21288,0,-11690.83,7647.969,-1.746223,"P09"
21289,0,-11689.24,7647.969,-1.746222,"P09"
21290,0,-11687.65,7647.969,-1.746222,"P09"
21291,0,-11686.06,7647.969,-1.746221,"P09"
