Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
916,"[312.09649658203125, 110.0687484741211]","[307.49462890625, 97.46807098388672]","[299.45355224609375, 98.52623748779297]","[278.89044189453125, 104.11915588378906]","[260.2552185058594, 112.25214385986328]","[270.1433410644531, 174.8605499267578]","[238.50418090820312, 198.6422882080078]","[311.81304931640625, 270.86279296875]","[279.6847229003906, 317.09088134765625]","[384.992919921875, 239.2819061279297]","[381.6773986816406, 253.51034545898438]","[317.29193115234375, 342.1668395996094]","[298.42401123046875, 365.9176025390625]","[458.8800964355469, 321.0438537597656]","[456.1986999511719, 345.4750671386719]","[429.1410827636719, 432.6595458984375]","[440.7095947265625, 452.7882385253906]"
917,"[312.3305969238281, 109.756103515625]","[307.99053955078125, 97.26276397705078]","[299.4615173339844, 98.09371948242188]","[280.52435302734375, 103.93164825439453]","[260.1719970703125, 111.5537338256836]","[272.7257080078125, 174.23941040039062]","[238.13174438476562, 197.70455932617188]","[315.0796203613281, 268.63763427734375]","[278.7963562011719, 315.9481201171875]","[388.5206298828125, 237.42498779296875]","[383.5431213378906, 252.78382873535156]","[319.303955078125, 340.5689392089844]","[298.45343017578125, 364.0845031738281]","[460.7713928222656, 321.3677673339844]","[456.0152282714844, 345.4093322753906]","[426.7656555175781, 433.61956787109375]","[437.6385803222656, 453.2038879394531]"
918,"[312.2786865234375, 109.7414779663086]","[307.86236572265625, 97.20657348632812]","[299.54345703125, 97.93535614013672]","[279.8643493652344, 103.757568359375]","[260.3278503417969, 111.23323822021484]","[271.6651916503906, 173.88592529296875]","[238.37741088867188, 197.8688507080078]","[314.7428283691406, 269.0854187011719]","[279.80877685546875, 317.7056579589844]","[389.3431396484375, 236.60757446289062]","[384.8865051269531, 252.650390625]","[319.2901916503906, 341.9088439941406]","[299.2579040527344, 365.79443359375]","[462.8286437988281, 320.2142028808594]","[458.6458740234375, 344.6897277832031]","[428.25311279296875, 434.1285095214844]","[439.7524108886719, 454.2701110839844]"
919,"[312.33837890625, 109.67720031738281]","[307.8106689453125, 97.15849304199219]","[299.6908264160156, 97.79145812988281]","[279.37738037109375, 103.75028228759766]","[260.39703369140625, 111.05767822265625]","[271.1723327636719, 174.04531860351562]","[239.0130157470703, 198.0196990966797]","[314.7569274902344, 269.3204040527344]","[281.3565673828125, 317.7383728027344]","[390.0289611816406, 235.1623992919922]","[385.57891845703125, 250.8076629638672]","[320.6529541015625, 342.11669921875]","[301.4200439453125, 366.01275634765625]","[464.2491149902344, 320.4696960449219]","[460.8688659667969, 344.7151794433594]","[430.36395263671875, 435.52789306640625]","[442.310302734375, 455.3912658691406]"
920,"[312.4598083496094, 109.83638763427734]","[307.8443298339844, 97.22623443603516]","[300.014404296875, 97.7764892578125]","[278.86859130859375, 103.77799987792969]","[260.9161682128906, 110.9605484008789]","[270.5858459472656, 174.38392639160156]","[239.75506591796875, 199.01133728027344]","[314.6724853515625, 268.89599609375]","[281.5998840332031, 318.65545654296875]","[390.0612487792969, 236.33042907714844]","[386.2007751464844, 252.11402893066406]","[321.3729553222656, 342.26885986328125]","[303.1244812011719, 366.5075988769531]","[464.4454650878906, 317.8940124511719]","[461.4749450683594, 343.171142578125]","[429.1859436035156, 433.0505676269531]","[441.2384948730469, 454.37347412109375]"
921,"[312.4164123535156, 109.89376831054688]","[307.4784851074219, 97.27500915527344]","[300.2364501953125, 97.76412963867188]","[277.1883544921875, 103.89265441894531]","[261.4091796875, 111.1777114868164]","[268.4306335449219, 174.83106994628906]","[240.5266571044922, 200.22817993164062]","[313.698486328125, 269.3583984375]","[283.8063659667969, 320.8144226074219]","[391.3999328613281, 234.04074096679688]","[388.294189453125, 251.12855529785156]","[318.8292236328125, 343.33392333984375]","[302.59075927734375, 367.7926330566406]","[464.2020263671875, 316.87408447265625]","[462.5860290527344, 342.2802734375]","[427.4689636230469, 433.1321716308594]","[439.6769104003906, 455.0373229980469]"
922,"[312.1986389160156, 109.72978210449219]","[307.3268127441406, 97.1104507446289]","[299.8616638183594, 97.69729614257812]","[277.55963134765625, 103.7017822265625]","[261.1009216308594, 111.19439697265625]","[268.8010559082031, 174.6181182861328]","[241.17564392089844, 200.0961456298828]","[313.70867919921875, 269.06915283203125]","[285.1343078613281, 320.4862976074219]","[390.3060607910156, 234.9763641357422]","[388.5616149902344, 252.06637573242188]","[318.9460144042969, 342.5744323730469]","[302.76495361328125, 366.95892333984375]","[463.4028015136719, 315.6458435058594]","[461.99005126953125, 341.19964599609375]","[426.17047119140625, 431.0950927734375]","[438.5041809082031, 453.2449951171875]"
923,"[311.8616638183594, 110.0328598022461]","[307.0948791503906, 97.41121673583984]","[299.3710021972656, 98.14617919921875]","[277.841064453125, 104.0174560546875]","[260.31085205078125, 111.68952941894531]","[268.9172058105469, 174.71287536621094]","[240.77748107910156, 200.18533325195312]","[314.18310546875, 267.6964111328125]","[285.0707702636719, 318.68402099609375]","[389.8881530761719, 234.73800659179688]","[387.9441833496094, 251.75262451171875]","[319.3797607421875, 340.9826965332031]","[302.8937072753906, 365.49053955078125]","[462.533935546875, 313.3275451660156]","[461.26373291015625, 339.47369384765625]","[427.3594665527344, 427.2582092285156]","[440.17962646484375, 450.032958984375]"
924,"[311.0799255371094, 109.99076843261719]","[306.1490173339844, 97.41781616210938]","[298.7132568359375, 98.21752166748047]","[276.619140625, 103.97634887695312]","[260.0650634765625, 111.83995056152344]","[267.59564208984375, 174.84393310546875]","[241.81292724609375, 199.65513610839844]","[313.50091552734375, 266.66339111328125]","[286.3545837402344, 315.5914611816406]","[389.7869567871094, 235.18222045898438]","[387.84808349609375, 251.66937255859375]","[317.3504943847656, 340.2905578613281]","[302.3109436035156, 364.32879638671875]","[458.8772277832031, 312.02227783203125]","[458.8470458984375, 338.2322692871094]","[423.8242492675781, 423.6147155761719]","[436.13690185546875, 447.0234375]"
925,"[310.87823486328125, 109.70767211914062]","[305.9273681640625, 97.1052474975586]","[298.52423095703125, 97.96646118164062]","[276.1809997558594, 103.76740264892578]","[259.848876953125, 111.75227355957031]","[266.94635009765625, 174.91818237304688]","[241.841552734375, 200.2517852783203]","[313.84588623046875, 267.3480224609375]","[287.5989685058594, 316.9642639160156]","[390.8558349609375, 235.46946716308594]","[389.2803039550781, 251.4580535888672]","[317.4163513183594, 341.189208984375]","[302.8318786621094, 365.6023864746094]","[459.6307373046875, 311.2939453125]","[459.97772216796875, 338.1632995605469]","[425.6937561035156, 423.1311950683594]","[438.34002685546875, 447.3652038574219]"
926,"[310.83819580078125, 109.56829833984375]","[306.20416259765625, 97.09185791015625]","[298.5556335449219, 97.68138885498047]","[277.1488342285156, 103.70411682128906]","[259.8126525878906, 110.89753723144531]","[267.8791809082031, 174.81285095214844]","[241.35801696777344, 199.1900634765625]","[315.1686706542969, 266.5093078613281]","[287.14532470703125, 315.4574279785156]","[390.9559020996094, 235.0916290283203]","[389.1947937011719, 252.76199340820312]","[317.2879943847656, 340.2169494628906]","[301.8068542480469, 364.17938232421875]","[458.8954772949219, 309.9366760253906]","[458.4367980957031, 336.4057312011719]","[424.91180419921875, 421.24053955078125]","[437.52117919921875, 445.3889465332031]"
927,"[310.8152160644531, 109.80382537841797]","[306.47650146484375, 97.39256286621094]","[298.52777099609375, 97.92130279541016]","[278.3678283691406, 104.02384185791016]","[260.0349426269531, 110.8901596069336]","[270.1298828125, 174.55738830566406]","[240.44247436523438, 198.7965545654297]","[316.9138488769531, 266.0574645996094]","[285.3033752441406, 315.58843994140625]","[391.53076171875, 234.8634033203125]","[389.2845153808594, 253.242431640625]","[319.6372985839844, 339.0686340332031]","[302.14202880859375, 363.03369140625]","[460.2741394042969, 309.8913269042969]","[457.8880310058594, 336.1156311035156]","[426.5420837402344, 420.8855895996094]","[438.8461608886719, 444.5871276855469]"
928,"[310.5996398925781, 109.713134765625]","[306.0037841796875, 97.40717315673828]","[298.769775390625, 97.75489044189453]","[276.7972717285156, 104.13706970214844]","[260.6809387207031, 110.64795684814453]","[268.581298828125, 174.65821838378906]","[241.198486328125, 198.7719268798828]","[316.6781921386719, 266.0120849609375]","[286.74517822265625, 315.1247253417969]","[392.21649169921875, 235.0525360107422]","[389.8821716308594, 252.744140625]","[318.8797302246094, 339.5515441894531]","[302.9403991699219, 363.3961486816406]","[459.7142028808594, 309.37347412109375]","[458.33258056640625, 335.5797119140625]","[426.02740478515625, 420.1424560546875]","[438.5771789550781, 444.252685546875]"
929,"[311.17779541015625, 108.6552963256836]","[307.3099670410156, 97.63755798339844]","[298.59716796875, 97.31810760498047]","[280.8439636230469, 105.39945220947266]","[260.61737060546875, 109.9680404663086]","[270.1261291503906, 173.2714080810547]","[238.6387939453125, 194.36851501464844]","[319.58856201171875, 264.92962646484375]","[280.995849609375, 311.06085205078125]","[392.8069152832031, 233.77035522460938]","[385.61553955078125, 248.93788146972656]","[318.68829345703125, 340.14422607421875]","[299.8871154785156, 364.1783447265625]","[464.77679443359375, 308.7860412597656]","[462.17791748046875, 335.48724365234375]","[428.4747619628906, 410.37432861328125]","[447.3257751464844, 435.35540771484375]"
930,"[310.42388916015625, 109.01495361328125]","[306.0539245605469, 96.76679992675781]","[298.3084716796875, 97.07853698730469]","[277.3257751464844, 103.68692779541016]","[259.7214050292969, 110.12432098388672]","[268.4659423828125, 174.73902893066406]","[240.2495880126953, 198.1684112548828]","[315.57257080078125, 266.57293701171875]","[284.88470458984375, 314.65643310546875]","[391.0424499511719, 235.83224487304688]","[387.9628601074219, 254.14064025878906]","[317.2327880859375, 340.5079650878906]","[300.69781494140625, 364.01507568359375]","[457.59283447265625, 311.26507568359375]","[456.248046875, 337.1107177734375]","[423.1492614746094, 422.0085754394531]","[436.2379150390625, 445.6547546386719]"
931,"[310.560546875, 109.2461929321289]","[306.3593444824219, 96.93280792236328]","[298.2012634277344, 97.3029556274414]","[278.2060241699219, 103.76506805419922]","[259.44775390625, 110.3437271118164]","[269.18988037109375, 174.81353759765625]","[239.91421508789062, 198.14031982421875]","[315.18560791015625, 266.77996826171875]","[284.2622375488281, 314.88238525390625]","[390.5888977050781, 235.89556884765625]","[388.0048828125, 254.80133056640625]","[317.4247741699219, 340.64691162109375]","[300.14752197265625, 364.13458251953125]","[458.23406982421875, 312.328857421875]","[456.3175964355469, 337.9017639160156]","[423.545654296875, 424.7731018066406]","[436.43255615234375, 447.9717712402344]"
932,"[310.2060546875, 109.57566833496094]","[306.1733703613281, 97.28410339355469]","[297.6023864746094, 97.65184783935547]","[278.78887939453125, 104.00566864013672]","[258.6383972167969, 110.55706787109375]","[269.864501953125, 174.9272003173828]","[239.55450439453125, 197.91102600097656]","[315.5881652832031, 266.4010009765625]","[284.07586669921875, 314.2699279785156]","[390.83642578125, 234.99838256835938]","[387.87359619140625, 254.7930450439453]","[317.8081970214844, 339.7431335449219]","[299.7764587402344, 363.0346374511719]","[458.3952941894531, 311.98406982421875]","[455.82275390625, 337.2404479980469]","[423.0859680175781, 423.7079772949219]","[435.701416015625, 446.581787109375]"
933,"[310.61187744140625, 109.3484878540039]","[306.5076599121094, 97.07501220703125]","[298.1977233886719, 97.35961151123047]","[278.6576232910156, 103.85575103759766]","[259.31640625, 110.24069213867188]","[269.7280578613281, 174.5134735107422]","[239.50982666015625, 197.95555114746094]","[315.5580139160156, 265.85516357421875]","[283.3512878417969, 315.06793212890625]","[390.5583801269531, 234.8711700439453]","[387.3526916503906, 255.12557983398438]","[317.2369079589844, 340.4767761230469]","[299.30841064453125, 363.904541015625]","[457.6150207519531, 312.8872375488281]","[454.9900817871094, 338.4421081542969]","[420.7297668457031, 425.8480224609375]","[433.6643371582031, 449.111572265625]"
934,"[310.7804260253906, 109.80970764160156]","[306.4928283691406, 97.51801300048828]","[298.5948486328125, 97.72608947753906]","[278.05889892578125, 104.14373016357422]","[260.0279235839844, 110.41393280029297]","[269.195556640625, 174.62393188476562]","[240.2540740966797, 198.19276428222656]","[315.54736328125, 266.1581726074219]","[284.2430725097656, 315.8011779785156]","[390.7768249511719, 234.6551055908203]","[388.0393981933594, 255.37403869628906]","[316.8195495605469, 341.4777526855469]","[299.7563171386719, 364.8778381347656]","[457.3822021484375, 312.9731750488281]","[455.5422668457031, 338.46673583984375]","[419.7252502441406, 427.369384765625]","[432.8824768066406, 450.65203857421875]"
935,"[310.72625732421875, 109.92030334472656]","[306.44000244140625, 97.65179443359375]","[298.7205505371094, 97.7534408569336]","[277.6941833496094, 104.19140625]","[260.1627502441406, 110.19225311279297]","[268.8582458496094, 174.32534790039062]","[239.39273071289062, 197.80361938476562]","[315.1929016113281, 266.5382385253906]","[283.1191101074219, 316.247802734375]","[390.7433166503906, 234.34629821777344]","[387.7272033691406, 254.98733520507812]","[316.5757141113281, 341.9400939941406]","[299.20697021484375, 365.3834228515625]","[458.0757751464844, 314.5299377441406]","[455.848388671875, 339.755859375]","[421.0948791503906, 429.51837158203125]","[434.3165588378906, 452.41314697265625]"
936,"[310.61981201171875, 109.75287628173828]","[306.3459167480469, 97.54071807861328]","[298.6455993652344, 97.57992553710938]","[277.6619567871094, 104.12688446044922]","[260.2234802246094, 110.02491760253906]","[268.9814453125, 174.39785766601562]","[239.92034912109375, 197.6248779296875]","[315.2651672363281, 266.2452392578125]","[284.091796875, 315.4794921875]","[390.88494873046875, 234.0461883544922]","[388.00653076171875, 254.5325469970703]","[316.9715881347656, 340.9552307128906]","[299.8899841308594, 364.15789794921875]","[458.11297607421875, 314.7471923828125]","[456.06866455078125, 339.3731384277344]","[421.2420959472656, 429.16973876953125]","[434.39300537109375, 451.3929748535156]"
