Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
933,"[313.94854736328125, 107.04386901855469]","[309.7613525390625, 95.77718353271484]","[304.79888916015625, 96.88423919677734]","[277.7972717285156, 101.07316589355469]","[268.69354248046875, 106.97749328613281]","[256.43951416015625, 158.5561981201172]","[247.5537872314453, 185.91018676757812]","[310.5392150878906, 232.81118774414062]","[274.7491760253906, 293.22344970703125]","[373.7555236816406, 194.3086395263672]","[359.08880615234375, 229.40643310546875]","[283.354248046875, 335.661865234375]","[276.8769226074219, 358.76165771484375]","[366.7746276855469, 313.3466491699219]","[374.9580078125, 349.3958435058594]","[339.1553039550781, 384.8390808105469]","[356.24298095703125, 419.17529296875]"
934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
940,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
942,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
943,"[313.2012634277344, 106.0304946899414]","[308.8827209472656, 95.59381103515625]","[302.99542236328125, 96.04049682617188]","[279.1355895996094, 102.2267837524414]","[265.91790771484375, 107.40834045410156]","[259.4341735839844, 155.1172637939453]","[244.71473693847656, 191.7322998046875]","[341.99713134765625, 197.38633728027344]","[274.769775390625, 295.522216796875]","[415.37969970703125, 128.5387725830078]","[358.8893737792969, 247.86790466308594]","[295.4879150390625, 329.9312438964844]","[286.9587097167969, 360.14190673828125]","[417.1055603027344, 287.2074890136719]","[427.08160400390625, 331.69927978515625]","[384.5657958984375, 353.1576843261719]","[411.2021789550781, 398.190673828125]"
944,"[313.04461669921875, 105.69939422607422]","[308.1210021972656, 95.03620910644531]","[302.8476257324219, 96.0147705078125]","[277.9339294433594, 101.09315490722656]","[266.4632263183594, 107.71941375732422]","[259.11749267578125, 152.35752868652344]","[244.7149200439453, 192.4980926513672]","[343.9967956542969, 189.4854736328125]","[274.3822326660156, 295.19873046875]","[417.367431640625, 122.63497924804688]","[359.2998046875, 252.49227905273438]","[298.7361145019531, 320.7557678222656]","[291.195556640625, 353.3671875]","[431.47991943359375, 267.48541259765625]","[442.10101318359375, 313.9481201171875]","[403.1206970214844, 334.3897399902344]","[430.2853088378906, 380.7890625]"
945,"[313.5743103027344, 105.85581970214844]","[309.1113586425781, 95.28569030761719]","[303.7101745605469, 96.12735748291016]","[279.0769348144531, 101.2998275756836]","[267.4217834472656, 107.2840347290039]","[259.30072021484375, 152.3346710205078]","[245.58363342285156, 191.1701202392578]","[342.1921691894531, 191.8480682373047]","[275.4477233886719, 294.298095703125]","[414.9350280761719, 125.33287811279297]","[360.6017761230469, 249.5026397705078]","[296.3923645019531, 323.0531005859375]","[288.72637939453125, 354.6162414550781]","[421.09442138671875, 274.8986511230469]","[430.98779296875, 321.2414855957031]","[392.61431884765625, 341.5216369628906]","[418.8232116699219, 388.6995849609375]"
946,"[313.2269287109375, 106.07711791992188]","[309.3065185546875, 95.3321533203125]","[303.0259094238281, 96.48674774169922]","[281.0885314941406, 101.13249969482422]","[266.5543212890625, 107.47339630126953]","[261.908203125, 151.0378875732422]","[244.58021545410156, 190.67161560058594]","[342.91534423828125, 190.53382873535156]","[274.6450500488281, 294.6819152832031]","[412.3450927734375, 125.07682800292969]","[361.84722900390625, 249.6492462158203]","[298.288330078125, 320.5613098144531]","[287.6202697753906, 352.3138732910156]","[417.90069580078125, 272.8428955078125]","[423.3532409667969, 320.0]","[390.0845947265625, 336.92156982421875]","[412.7525939941406, 384.7308654785156]"
947,"[312.9553527832031, 106.1641845703125]","[309.08551025390625, 95.45246887207031]","[302.77606201171875, 96.47664642333984]","[281.1521301269531, 101.3607177734375]","[266.6492614746094, 107.44766235351562]","[262.7860107421875, 151.3480224609375]","[244.01895141601562, 191.15452575683594]","[344.14996337890625, 189.5493621826172]","[275.3041687011719, 295.4901428222656]","[412.36798095703125, 124.10897827148438]","[364.92822265625, 250.20130920410156]","[296.4678955078125, 324.363037109375]","[284.7115173339844, 355.742431640625]","[414.913330078125, 280.67987060546875]","[419.16851806640625, 326.74725341796875]","[384.1148986816406, 347.3260803222656]","[405.68023681640625, 393.4197692871094]"
948,"[312.7074279785156, 105.80010986328125]","[308.8089294433594, 95.37712860107422]","[302.72918701171875, 96.12708282470703]","[281.0980529785156, 101.52257537841797]","[267.0489501953125, 107.01153564453125]","[264.0508117675781, 151.283935546875]","[244.738037109375, 190.5454559326172]","[346.2030029296875, 187.31011962890625]","[277.7876892089844, 293.44207763671875]","[413.3668212890625, 121.51590728759766]","[366.7157897949219, 249.27488708496094]","[297.3591003417969, 322.8955993652344]","[285.3416442871094, 353.48638916015625]","[413.82769775390625, 283.610107421875]","[417.7195129394531, 327.6288757324219]","[382.30633544921875, 349.8243713378906]","[403.40069580078125, 393.3127746582031]"
949,"[312.6792297363281, 105.92635345458984]","[308.9939270019531, 95.56165313720703]","[302.7096862792969, 96.0246353149414]","[281.54473876953125, 101.7136001586914]","[266.8346862792969, 106.52249908447266]","[264.72821044921875, 151.77105712890625]","[244.1150360107422, 190.06288146972656]","[346.91180419921875, 187.078857421875]","[277.1435241699219, 293.168701171875]","[414.0389099121094, 119.6176986694336]","[368.01104736328125, 250.88975524902344]","[294.9950256347656, 327.49359130859375]","[281.8896484375, 357.0947570800781]","[405.5427551269531, 298.56103515625]","[408.82757568359375, 341.6414794921875]","[370.2359619140625, 366.6697998046875]","[390.26641845703125, 409.3517150878906]"
950,"[312.54571533203125, 106.04237365722656]","[308.77606201171875, 95.74954223632812]","[302.8004455566406, 96.04134368896484]","[280.8041687011719, 101.74246215820312]","[267.1867370605469, 106.31124114990234]","[263.11334228515625, 151.44447326660156]","[245.1584930419922, 189.72573852539062]","[345.3798522949219, 185.9585723876953]","[279.04119873046875, 291.959228515625]","[413.5201110839844, 119.53216552734375]","[370.2690124511719, 251.54502868652344]","[295.50250244140625, 325.82806396484375]","[284.1626281738281, 355.7972717285156]","[410.00439453125, 294.32611083984375]","[414.7440490722656, 338.2539367675781]","[374.5264892578125, 363.2615661621094]","[395.9520568847656, 407.7760925292969]"
951,"[312.7183837890625, 106.27079772949219]","[308.9190673828125, 95.87318420410156]","[302.9360046386719, 96.304443359375]","[280.4420471191406, 101.87720489501953]","[266.9457092285156, 106.71945190429688]","[261.5928039550781, 151.8505859375]","[245.6476287841797, 190.33831787109375]","[343.6463928222656, 186.97494506835938]","[279.8749084472656, 292.3818359375]","[412.681640625, 120.81472778320312]","[370.4454345703125, 250.80758666992188]","[294.48681640625, 326.86285400390625]","[284.2928466796875, 356.9881591796875]","[407.19195556640625, 293.596435546875]","[412.83544921875, 338.53802490234375]","[372.2311706542969, 361.8896484375]","[394.2001953125, 407.9550476074219]"
952,"[312.2899169921875, 106.17028045654297]","[308.4033508300781, 95.79085540771484]","[302.81524658203125, 96.2282943725586]","[279.100830078125, 101.63102722167969]","[267.361572265625, 106.5618896484375]","[259.23333740234375, 151.51446533203125]","[246.85743713378906, 189.85560607910156]","[340.7725524902344, 186.447021484375]","[280.14642333984375, 291.40887451171875]","[411.65826416015625, 120.46250915527344]","[370.3870849609375, 251.14906311035156]","[291.3699645996094, 326.78057861328125]","[283.5392761230469, 356.6216125488281]","[400.5240173339844, 294.2679443359375]","[409.1620788574219, 339.1776428222656]","[365.4399719238281, 359.9925231933594]","[389.74859619140625, 406.1417541503906]"
953,"[312.2000732421875, 106.11152648925781]","[308.5163269042969, 95.83070373535156]","[302.59918212890625, 96.16413116455078]","[280.1943054199219, 101.74713134765625]","[267.1985778808594, 106.3784408569336]","[261.47235107421875, 151.21629333496094]","[246.47918701171875, 189.2262725830078]","[342.9830627441406, 185.99034118652344]","[281.01934814453125, 291.01983642578125]","[413.0506286621094, 118.94209289550781]","[372.003662109375, 250.04270935058594]","[293.7310791015625, 325.6230773925781]","[284.1418762207031, 355.20782470703125]","[403.22515869140625, 295.0974426269531]","[409.90093994140625, 339.11309814453125]","[367.7106628417969, 362.305908203125]","[390.73968505859375, 407.3735046386719]"
954,"[312.010986328125, 105.74024963378906]","[308.0956726074219, 95.52750396728516]","[302.2181396484375, 95.9076919555664]","[279.7275085449219, 101.72482299804688]","[266.56365966796875, 106.55558013916016]","[262.1791076660156, 151.26869201660156]","[245.5901641845703, 189.49209594726562]","[343.5951232910156, 185.54461669921875]","[280.6142578125, 291.25262451171875]","[412.9980773925781, 118.3344955444336]","[372.2091979980469, 250.58486938476562]","[295.19891357421875, 325.0346374511719]","[284.6639709472656, 354.6182861328125]","[405.068115234375, 296.76959228515625]","[410.7087707519531, 340.0115966796875]","[369.0743103027344, 364.95147705078125]","[390.9989318847656, 408.6272277832031]"
955,"[311.12548828125, 105.16742706298828]","[306.6588134765625, 95.05257415771484]","[301.2897644042969, 95.51959991455078]","[277.5594177246094, 101.75310516357422]","[265.4644470214844, 106.93346405029297]","[260.5521545410156, 152.14901733398438]","[245.12600708007812, 190.3893585205078]","[344.00079345703125, 186.52102661132812]","[282.0143127441406, 291.01422119140625]","[413.91558837890625, 118.02447509765625]","[371.2764587402344, 248.99935913085938]","[296.9100036621094, 322.3289794921875]","[287.45440673828125, 352.4260559082031]","[413.1827392578125, 287.5824890136719]","[419.7969665527344, 331.2213134765625]","[380.2870788574219, 353.6015625]","[402.440673828125, 398.01434326171875]"
956,"[311.609130859375, 105.6448745727539]","[307.1091003417969, 95.58074188232422]","[301.8292541503906, 95.78202056884766]","[277.834228515625, 102.12921142578125]","[266.0138854980469, 106.8273696899414]","[260.9742736816406, 152.7354736328125]","[244.91725158691406, 189.95887756347656]","[342.7810363769531, 189.2216033935547]","[281.0834045410156, 291.5542907714844]","[412.4867248535156, 121.10639190673828]","[371.35089111328125, 249.62745666503906]","[297.9353942871094, 323.32537841796875]","[288.17877197265625, 353.1214904785156]","[417.845703125, 288.3912048339844]","[424.24676513671875, 330.6343688964844]","[384.5087585449219, 356.515869140625]","[406.6857604980469, 398.9762268066406]"
957,"[310.6963806152344, 105.42281341552734]","[306.2271728515625, 95.32328796386719]","[300.573486328125, 95.69780731201172]","[277.7809143066406, 102.0304183959961]","[264.0130920410156, 106.96772003173828]","[261.7688293457031, 152.43214416503906]","[243.58937072753906, 190.35548400878906]","[345.8052673339844, 186.75157165527344]","[282.4370422363281, 290.425048828125]","[414.1267395019531, 119.33683776855469]","[371.6327209472656, 248.43511962890625]","[300.43682861328125, 321.0597229003906]","[289.17236328125, 351.2207336425781]","[420.0658264160156, 286.1866760253906]","[424.32049560546875, 329.12750244140625]","[388.509521484375, 353.3010559082031]","[408.8322448730469, 396.5131530761719]"
958,"[311.1118469238281, 105.52896881103516]","[306.2176208496094, 95.48448944091797]","[301.0279541015625, 95.7745132446289]","[277.01300048828125, 102.27249145507812]","[264.4008483886719, 107.25618743896484]","[260.9111328125, 153.00164794921875]","[244.03857421875, 191.24066162109375]","[347.2706298828125, 186.29461669921875]","[283.68658447265625, 290.2934875488281]","[416.8685302734375, 118.81194305419922]","[372.1972351074219, 247.32574462890625]","[301.8250427246094, 319.1847839355469]","[291.9453125, 350.0260009765625]","[430.38079833984375, 277.1276550292969]","[436.6095886230469, 320.21966552734375]","[399.8557434082031, 345.0066833496094]","[422.2821350097656, 388.08233642578125]"
959,"[311.3838806152344, 105.49203491210938]","[306.7921142578125, 95.3914566040039]","[300.9278564453125, 95.89537811279297]","[278.64019775390625, 102.21680450439453]","[263.6770935058594, 107.43740844726562]","[263.0615539550781, 152.8249053955078]","[242.81100463867188, 190.80821228027344]","[349.8568115234375, 186.76300048828125]","[282.71807861328125, 290.7972717285156]","[419.2128601074219, 118.04301452636719]","[371.9059753417969, 248.3865509033203]","[300.37738037109375, 320.93475341796875]","[287.9842529296875, 351.241455078125]","[423.3108215332031, 283.6404113769531]","[427.58074951171875, 326.23992919921875]","[392.8623962402344, 350.9826354980469]","[413.49310302734375, 392.98773193359375]"
960,"[311.5418701171875, 105.36554718017578]","[306.79486083984375, 95.31209564208984]","[300.9600524902344, 95.64732360839844]","[278.59893798828125, 102.11852264404297]","[263.684814453125, 107.15615844726562]","[263.507080078125, 153.1435089111328]","[243.1716766357422, 190.2963104248047]","[349.9371032714844, 187.85398864746094]","[283.36932373046875, 290.26702880859375]","[419.8564453125, 117.6214828491211]","[372.6769104003906, 248.69119262695312]","[303.0877380371094, 320.85955810546875]","[290.8738098144531, 351.0867919921875]","[430.450927734375, 283.63885498046875]","[435.6517028808594, 325.4681701660156]","[399.5416259765625, 353.2196044921875]","[421.2285461425781, 394.54962158203125]"
961,"[311.7076721191406, 105.39517211914062]","[307.0140075683594, 95.33324432373047]","[301.12066650390625, 95.73249053955078]","[278.8432922363281, 102.23987579345703]","[263.81915283203125, 107.3492202758789]","[263.5226135253906, 153.17916870117188]","[243.31356811523438, 190.5278778076172]","[350.8665771484375, 187.69827270507812]","[283.6159973144531, 290.51458740234375]","[420.8764343261719, 117.017578125]","[372.94482421875, 248.15354919433594]","[302.41900634765625, 321.5820007324219]","[290.1829833984375, 351.8936462402344]","[429.0275573730469, 284.0918884277344]","[434.1434631347656, 326.537109375]","[398.07879638671875, 353.05657958984375]","[419.726806640625, 395.2734375]"
962,"[311.39166259765625, 105.36868286132812]","[306.2135314941406, 95.41875457763672]","[301.6731872558594, 95.77228546142578]","[275.9674072265625, 102.1534194946289]","[265.27423095703125, 107.11200714111328]","[260.4277648925781, 152.71664428710938]","[244.45518493652344, 189.59884643554688]","[348.0769958496094, 189.07028198242188]","[283.9112548828125, 290.2150573730469]","[420.2532653808594, 118.3441162109375]","[372.63873291015625, 247.92701721191406]","[298.6104431152344, 322.98321533203125]","[289.1500244140625, 352.7027282714844]","[419.3178405761719, 289.065185546875]","[427.3263244628906, 331.0664978027344]","[390.10211181640625, 356.4176940917969]","[412.42266845703125, 398.2156066894531]"
963,"[311.75, 105.31334686279297]","[306.6537780761719, 95.33194732666016]","[301.8942565917969, 95.66000366210938]","[276.3819580078125, 102.16500091552734]","[265.1706848144531, 107.03240966796875]","[260.0420227050781, 153.95474243164062]","[245.22610473632812, 189.16146850585938]","[346.4334411621094, 193.00100708007812]","[284.56378173828125, 289.58978271484375]","[419.1533508300781, 121.14047241210938]","[372.13165283203125, 247.3452911376953]","[297.51971435546875, 324.3230285644531]","[288.762451171875, 353.2655944824219]","[415.9595947265625, 289.3400573730469]","[425.52667236328125, 330.77728271484375]","[387.70001220703125, 355.7926025390625]","[410.78887939453125, 397.2937316894531]"
964,"[311.96832275390625, 105.8594970703125]","[306.7784729003906, 95.74156951904297]","[302.3345947265625, 96.087646484375]","[275.7469787597656, 102.17928314208984]","[266.0120544433594, 107.2386703491211]","[258.5087890625, 153.75]","[245.68319702148438, 189.48428344726562]","[343.3765869140625, 193.4654998779297]","[283.6783752441406, 290.4555358886719]","[417.218994140625, 124.1836929321289]","[371.329345703125, 249.06382751464844]","[296.2570495605469, 325.038330078125]","[288.8630065917969, 354.3907470703125]","[417.34747314453125, 289.5774841308594]","[427.7406005859375, 331.4438171386719]","[388.48846435546875, 357.6968078613281]","[412.16119384765625, 399.8696594238281]"
965,"[311.2819519042969, 106.1114501953125]","[306.1949157714844, 95.92264556884766]","[301.6527404785156, 96.43867492675781]","[275.1520080566406, 102.23407745361328]","[265.6236267089844, 107.62859344482422]","[257.51837158203125, 153.82098388671875]","[246.4552001953125, 189.32867431640625]","[340.6661682128906, 194.48768615722656]","[283.8372802734375, 290.3602600097656]","[415.2652587890625, 125.37200164794922]","[371.0285339355469, 249.57618713378906]","[294.4984436035156, 326.9914855957031]","[287.9471740722656, 355.8643798828125]","[408.5226745605469, 296.17877197265625]","[419.8913269042969, 338.1865234375]","[379.0198974609375, 363.1308288574219]","[402.74432373046875, 405.79742431640625]"
966,"[311.0744323730469, 106.04805755615234]","[306.1170654296875, 95.78599548339844]","[301.3545227050781, 96.34852600097656]","[275.2242736816406, 102.07841491699219]","[265.1107177734375, 107.51676177978516]","[257.650390625, 153.85250854492188]","[245.6334686279297, 189.0798797607422]","[339.1174011230469, 195.70179748535156]","[282.8934326171875, 290.8310852050781]","[413.60028076171875, 126.94203186035156]","[371.18304443359375, 249.30950927734375]","[293.25640869140625, 328.8444519042969]","[285.82122802734375, 357.2882080078125]","[403.36029052734375, 301.6883239746094]","[413.43695068359375, 343.21527099609375]","[372.72601318359375, 369.56378173828125]","[395.0431213378906, 411.662841796875]"
