Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
989,"[259.29766845703125, 125.38558959960938]","[261.7359924316406, 108.44190216064453]","[243.9297637939453, 110.39669799804688]","[235.8444366455078, 111.46664428710938]","[199.3406982421875, 117.82583618164062]","[218.4878692626953, 183.72991943359375]","[181.29052734375, 205.7251434326172]","[248.39108276367188, 299.7455139160156]","[219.03311157226562, 343.9265441894531]","[291.0782165527344, 239.37606811523438]","[295.6075134277344, 252.4738006591797]","[245.47998046875, 359.8777770996094]","[221.4129180908203, 378.3973388671875]","[320.5340270996094, 343.30419921875]","[315.05731201171875, 362.5091857910156]","[306.24151611328125, 424.39703369140625]","[301.3619079589844, 450.2074890136719]"
990,"[258.8518981933594, 125.92781066894531]","[261.2672424316406, 109.18428039550781]","[243.70472717285156, 111.03694152832031]","[235.64617919921875, 112.39630126953125]","[199.42906188964844, 118.32749938964844]","[218.24505615234375, 184.44053649902344]","[180.2281951904297, 205.67990112304688]","[246.8726043701172, 300.64544677734375]","[216.3763427734375, 343.9303894042969]","[290.7720642089844, 239.57264709472656]","[294.6504211425781, 252.3272247314453]","[244.2289276123047, 360.2434387207031]","[219.6297607421875, 378.3684997558594]","[318.0978698730469, 347.340576171875]","[312.1276550292969, 366.1981201171875]","[303.675537109375, 429.3984680175781]","[298.4189758300781, 454.74847412109375]"
991,"[258.97979736328125, 126.24730682373047]","[260.8531799316406, 109.38487243652344]","[244.36788940429688, 111.48005676269531]","[232.0433807373047, 111.93042755126953]","[200.66529846191406, 118.97821044921875]","[214.02133178710938, 182.74893188476562]","[182.49888610839844, 206.1722412109375]","[244.7658233642578, 298.9880676269531]","[219.46156311035156, 344.82843017578125]","[289.9263610839844, 237.66134643554688]","[293.78448486328125, 251.09051513671875]","[241.764404296875, 356.9751281738281]","[221.56631469726562, 376.1831359863281]","[319.9254455566406, 338.5048828125]","[316.8419494628906, 358.2386169433594]","[307.7079162597656, 422.219970703125]","[303.86126708984375, 448.8170471191406]"
992,"[257.7184753417969, 126.58177185058594]","[259.9659423828125, 109.8685073852539]","[243.0384979248047, 111.87570190429688]","[233.34722900390625, 112.75115203857422]","[199.46165466308594, 119.40818786621094]","[216.38580322265625, 183.462890625]","[180.0556640625, 206.468505859375]","[246.9615020751953, 298.6313781738281]","[217.50375366210938, 344.25604248046875]","[291.6097412109375, 238.4663543701172]","[293.64715576171875, 250.8123016357422]","[243.65098571777344, 354.33428955078125]","[220.28929138183594, 373.56683349609375]","[322.7769470214844, 333.48406982421875]","[317.4236145019531, 353.4054870605469]","[310.4226379394531, 414.8793640136719]","[305.6767272949219, 441.538330078125]"
993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1001,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1010,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1014,"[236.657958984375, 133.06765747070312]","[245.1708984375, 117.43488311767578]","[221.3423309326172, 119.0984115600586]","[245.60968017578125, 121.4319839477539]","[189.7943572998047, 125.7385025024414]","[236.73165893554688, 191.34237670898438]","[170.16114807128906, 207.5404815673828]","[254.3190460205078, 302.9862365722656]","[197.5873260498047, 339.79248046875]","[299.2746276855469, 236.42843627929688]","[283.8744812011719, 243.23080444335938]","[252.13014221191406, 350.20654296875]","[209.82582092285156, 365.8408508300781]","[320.5553283691406, 338.5415954589844]","[305.11590576171875, 355.1755676269531]","[306.7881774902344, 418.3255920410156]","[301.1970520019531, 437.73150634765625]"
1015,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1019,"[226.39553833007812, 133.69825744628906]","[239.12481689453125, 120.13790130615234]","[212.50662231445312, 119.22205352783203]","[254.4817657470703, 124.85913848876953]","[190.0825958251953, 121.79425048828125]","[251.55706787109375, 196.3300018310547]","[167.9662628173828, 199.6880645751953]","[266.3438415527344, 293.2788391113281]","[178.5291748046875, 318.1262512207031]","[299.9289245605469, 239.08206176757812]","[278.72784423828125, 269.08343505859375]","[255.71307373046875, 370.7640686035156]","[201.62791442871094, 378.8876037597656]","[326.1304931640625, 362.2399597167969]","[290.53564453125, 370.0051574707031]","[299.5404968261719, 425.7695617675781]","[280.7430419921875, 431.27325439453125]"
1020,"[232.22726440429688, 134.06936645507812]","[244.455322265625, 119.30162048339844]","[217.7566680908203, 119.28193664550781]","[255.3378448486328, 121.42973327636719]","[196.04539489746094, 122.14112854003906]","[247.23583984375, 192.05044555664062]","[170.18641662597656, 197.6499481201172]","[249.48207092285156, 283.5622863769531]","[151.11085510253906, 308.43017578125]","[300.9542541503906, 254.41998291015625]","[265.7203674316406, 278.06170654296875]","[273.4820251464844, 343.33538818359375]","[223.60304260253906, 362.41912841796875]","[388.2801818847656, 294.7822570800781]","[352.86004638671875, 322.244384765625]","[375.65264892578125, 350.9416809082031]","[390.7221984863281, 385.3697204589844]"
1021,"[227.3397674560547, 134.45449829101562]","[240.1082763671875, 121.71865844726562]","[213.86631774902344, 120.77230072021484]","[257.6406555175781, 128.72581481933594]","[192.1588897705078, 125.52637481689453]","[259.465576171875, 200.69961547851562]","[166.8102264404297, 198.8878936767578]","[269.9299011230469, 297.6206970214844]","[159.27630615234375, 307.9953308105469]","[291.8445739746094, 265.74566650390625]","[251.64596557617188, 284.7206726074219]","[251.96434020996094, 369.6081237792969]","[188.99758911132812, 372.3753967285156]","[308.162353515625, 361.05535888671875]","[227.5839385986328, 362.42376708984375]","[287.2121887207031, 417.8368835449219]","[209.03530883789062, 416.896728515625]"
1022,"[235.09640502929688, 132.37548828125]","[246.49790954589844, 119.1765365600586]","[221.53900146484375, 119.2774658203125]","[260.2494812011719, 125.6818618774414]","[196.685546875, 125.22594451904297]","[259.139404296875, 196.55593872070312]","[166.06089782714844, 200.68382263183594]","[276.2622985839844, 292.7376708984375]","[145.42919921875, 313.6640319824219]","[295.7642517089844, 259.65875244140625]","[247.09812927246094, 291.29339599609375]","[251.02923583984375, 369.2330322265625]","[190.13815307617188, 376.92877197265625]","[331.4881286621094, 344.86944580078125]","[280.1652526855469, 352.2967529296875]","[309.9578857421875, 420.843505859375]","[284.8487243652344, 427.16619873046875]"
1023,"[235.14349365234375, 134.88626098632812]","[247.06288146972656, 121.62501525878906]","[220.9337921142578, 120.89440155029297]","[261.2574462890625, 126.31951904296875]","[194.8495330810547, 123.7676010131836]","[260.2154846191406, 193.20025634765625]","[161.32672119140625, 195.84674072265625]","[280.6562194824219, 281.92486572265625]","[147.5035400390625, 306.61956787109375]","[306.2486572265625, 266.61376953125]","[240.2431182861328, 307.9996032714844]","[247.7692108154297, 353.96728515625]","[180.04002380371094, 359.54241943359375]","[320.4957580566406, 310.42388916015625]","[226.1369171142578, 315.176513671875]","[288.73187255859375, 358.625]","[199.34335327148438, 363.2358093261719]"
1024,"[235.4186248779297, 133.37603759765625]","[246.59776306152344, 120.7082748413086]","[222.0068359375, 120.10307312011719]","[260.2669677734375, 125.4152603149414]","[196.8570098876953, 123.15767669677734]","[261.3385925292969, 190.3337860107422]","[161.5115203857422, 195.1743621826172]","[285.29608154296875, 272.49151611328125]","[140.4520263671875, 304.765869140625]","[315.1601257324219, 274.8745422363281]","[219.49891662597656, 332.94610595703125]","[253.02691650390625, 353.13580322265625]","[184.99229431152344, 359.48748779296875]","[317.9548645019531, 319.52691650390625]","[221.716064453125, 324.9196472167969]","[288.63739013671875, 370.9908447265625]","[195.2310791015625, 376.8289489746094]"
1025,"[240.98968505859375, 135.90536499023438]","[252.7052459716797, 120.90868377685547]","[224.66845703125, 119.16227722167969]","[260.39447021484375, 121.7264175415039]","[195.90834045410156, 120.04737854003906]","[246.2401885986328, 192.07603454589844]","[162.59165954589844, 199.60317993164062]","[248.5982666015625, 264.95819091796875]","[118.74960327148438, 308.6701354980469]","[297.5762634277344, 243.71975708007812]","[218.01939392089844, 340.9864196777344]","[272.347412109375, 336.2860412597656]","[220.73118591308594, 358.2276306152344]","[406.6681213378906, 290.323486328125]","[370.3834533691406, 321.75262451171875]","[376.8468322753906, 340.5441589355469]","[394.160888671875, 380.7732238769531]"
1026,"[248.88963317871094, 137.2255096435547]","[259.6061096191406, 123.02103424072266]","[232.5897674560547, 118.9478759765625]","[262.2189025878906, 123.96281433105469]","[200.14320373535156, 118.26283264160156]","[242.9821014404297, 193.87844848632812]","[165.91448974609375, 196.42648315429688]","[244.6684112548828, 274.76226806640625]","[120.08015441894531, 312.2383117675781]","[295.7627868652344, 245.29916381835938]","[213.02220153808594, 349.77374267578125]","[273.4618225097656, 353.8341369628906]","[224.70474243164062, 373.8474426269531]","[406.0506896972656, 279.7597351074219]","[371.9059753417969, 306.20916748046875]","[375.3576965332031, 335.2524108886719]","[391.48876953125, 366.83990478515625]"
1027,"[254.1313934326172, 138.33546447753906]","[263.2513732910156, 124.33499908447266]","[238.07383728027344, 119.85076904296875]","[261.613525390625, 124.22081756591797]","[202.21871948242188, 117.33973693847656]","[243.42649841308594, 192.04257202148438]","[166.1483154296875, 195.849609375]","[248.46400451660156, 274.85955810546875]","[116.75768280029297, 316.11907958984375]","[293.8561706542969, 243.246337890625]","[207.8660430908203, 359.1587219238281]","[285.7929992675781, 358.9967956542969]","[236.39080810546875, 380.3445739746094]","[411.6842956542969, 279.4413757324219]","[374.22052001953125, 308.9647521972656]","[381.4342346191406, 333.1017150878906]","[393.9147033691406, 367.15899658203125]"
1028,"[257.4180603027344, 139.74021911621094]","[266.7886047363281, 125.73040771484375]","[243.7234649658203, 121.94959259033203]","[261.5122375488281, 124.11946105957031]","[206.28997802734375, 116.97491455078125]","[235.8614501953125, 189.84805297851562]","[168.16357421875, 197.50543212890625]","[244.41929626464844, 272.32843017578125]","[119.94120025634766, 322.35302734375]","[289.59234619140625, 242.0112762451172]","[212.5272216796875, 382.70355224609375]","[276.675048828125, 355.54559326171875]","[232.96124267578125, 379.80596923828125]","[390.779296875, 284.0174560546875]","[356.35931396484375, 329.35302734375]","[367.9681396484375, 329.11663818359375]","[381.7635803222656, 390.3580627441406]"
1029,"[259.6837463378906, 138.67579650878906]","[268.2413024902344, 125.2607650756836]","[246.74461364746094, 120.7906723022461]","[260.3116149902344, 125.1551513671875]","[207.95635986328125, 116.48136138916016]","[233.32406616210938, 193.24310302734375]","[171.18975830078125, 198.7843017578125]","[246.4555206298828, 277.5718078613281]","[119.28854370117188, 322.447265625]","[287.0038146972656, 247.15411376953125]","[202.00209045410156, 394.7266845703125]","[279.4997253417969, 364.83905029296875]","[238.65638732910156, 388.70098876953125]","[389.2887268066406, 295.2862243652344]","[357.8610534667969, 344.35137939453125]","[367.3808898925781, 335.68505859375]","[378.9304504394531, 403.5352478027344]"
1030,"[262.71630859375, 140.5630645751953]","[271.78741455078125, 126.50248718261719]","[250.052734375, 121.71121215820312]","[262.3421630859375, 127.20067596435547]","[210.01698303222656, 116.68732452392578]","[231.1314239501953, 195.3453369140625]","[174.79954528808594, 203.09341430664062]","[242.51051330566406, 279.02105712890625]","[127.11920928955078, 324.1630859375]","[285.8394470214844, 255.8481903076172]","[206.50155639648438, 407.7545471191406]","[290.43914794921875, 373.9376220703125]","[251.93917846679688, 398.7235107421875]","[382.8572998046875, 313.80963134765625]","[357.3486633300781, 361.6430358886719]","[362.5076599121094, 367.9493713378906]","[368.9484558105469, 428.39404296875]"
1031,"[266.2452392578125, 138.5787811279297]","[272.68743896484375, 124.47906494140625]","[253.34197998046875, 120.18241882324219]","[257.6593322753906, 124.29378509521484]","[210.5358123779297, 116.15723419189453]","[225.3874969482422, 195.46542358398438]","[178.8241729736328, 199.65341186523438]","[238.03350830078125, 285.4896545410156]","[133.10243225097656, 326.4454650878906]","[286.0078125, 268.5210876464844]","[212.6728515625, 416.14739990234375]","[285.25872802734375, 396.9328308105469]","[250.64181518554688, 417.3474426269531]","[365.7126159667969, 389.75421142578125]","[347.2183532714844, 431.7256164550781]","[343.2027893066406, 423.6308898925781]","[343.143310546875, 476.0430908203125]"
1032,"[266.599853515625, 139.68228149414062]","[272.74298095703125, 125.77334594726562]","[254.4322052001953, 120.99884033203125]","[255.59625244140625, 125.14440155029297]","[211.4080810546875, 116.2642593383789]","[222.46435546875, 194.91439819335938]","[177.24136352539062, 201.25946044921875]","[236.21705627441406, 281.1081848144531]","[138.19871520996094, 331.0164794921875]","[285.5132751464844, 257.7558288574219]","[219.27154541015625, 426.308349609375]","[283.2376403808594, 389.07806396484375]","[250.71221923828125, 410.6455993652344]","[372.466552734375, 380.3387145996094]","[356.9389343261719, 421.625244140625]","[353.1075439453125, 426.2535400390625]","[357.7539367675781, 479.4474792480469]"
1033,"[268.55364990234375, 137.41099548339844]","[274.25640869140625, 123.79505157470703]","[256.5325622558594, 118.71455383300781]","[255.24252319335938, 123.8136978149414]","[212.7691192626953, 114.80853271484375]","[219.6967315673828, 194.2498779296875]","[181.50929260253906, 202.110595703125]","[235.2543182373047, 281.06268310546875]","[143.95811462402344, 336.1890869140625]","[282.3933410644531, 253.40542602539062]","[226.12474060058594, 434.3718566894531]","[280.758056640625, 402.2930603027344]","[250.6857147216797, 424.06817626953125]","[368.1195373535156, 415.37786865234375]","[354.7311706542969, 458.4715881347656]","[343.43804931640625, 445.60797119140625]","[344.513427734375, 499.69866943359375]"
1034,"[267.99310302734375, 135.63699340820312]","[273.8543395996094, 123.36282348632812]","[257.3888244628906, 116.83037567138672]","[255.74459838867188, 123.12696075439453]","[216.38055419921875, 110.8047866821289]","[229.95040893554688, 195.67662048339844]","[180.1219940185547, 197.21229553222656]","[241.4149169921875, 297.7013854980469]","[139.0331268310547, 333.7510070800781]","[282.4960632324219, 257.6197814941406]","[216.0996551513672, 431.82110595703125]","[272.77783203125, 428.912109375]","[237.88116455078125, 446.0194091796875]","[338.5445251464844, 492.6050720214844]","[322.9315490722656, 517.8058471679688]","[321.46722412109375, 523.4270629882812]","[327.3589782714844, 540.0]"
1035,"[268.1527404785156, 134.03952026367188]","[273.82586669921875, 122.01958465576172]","[258.0934753417969, 115.38702392578125]","[255.0238037109375, 122.14068603515625]","[217.66749572753906, 109.53023529052734]","[230.0257568359375, 194.89288330078125]","[180.80490112304688, 196.76162719726562]","[243.48780822753906, 299.49102783203125]","[142.7393798828125, 335.4138488769531]","[284.8002624511719, 263.1042785644531]","[215.53286743164062, 432.0531005859375]","[271.75115966796875, 426.96636962890625]","[237.5328369140625, 443.7840270996094]","[338.37396240234375, 491.3924865722656]","[322.7919616699219, 515.1298217773438]","[323.5299072265625, 519.35107421875]","[329.7633361816406, 539.3377075195312]"
1036,"[267.96142578125, 133.92495727539062]","[273.01629638671875, 121.79296875]","[258.18084716796875, 115.53598022460938]","[253.0872344970703, 121.30726623535156]","[217.6062469482422, 109.49295043945312]","[229.88768005371094, 193.27734375]","[180.66578674316406, 197.59974670410156]","[245.0957794189453, 297.4803771972656]","[149.0227813720703, 339.8804931640625]","[285.04443359375, 263.68096923828125]","[222.966064453125, 444.017578125]","[267.18255615234375, 430.9185791015625]","[232.37802124023438, 447.344970703125]","[322.1518859863281, 516.5169067382812]","[305.0847473144531, 538.5430297851562]","[306.8053283691406, 540.0]","[308.38177490234375, 540.0]"
1037,"[267.8916015625, 132.8868408203125]","[272.53948974609375, 120.95503234863281]","[258.3592529296875, 114.5811538696289]","[251.88409423828125, 120.62098693847656]","[217.9096221923828, 108.68667602539062]","[228.5085906982422, 191.4498748779297]","[180.85324096679688, 196.6324920654297]","[244.93136596679688, 294.7196960449219]","[151.4226531982422, 339.1120910644531]","[285.0962219238281, 264.90716552734375]","[226.00982666015625, 446.9033508300781]","[267.9537048339844, 425.5450744628906]","[234.142822265625, 442.7984924316406]","[330.7349853515625, 502.399658203125]","[313.0242004394531, 525.4744262695312]","[313.91015625, 533.6988525390625]","[315.41082763671875, 540.0]"
1038,"[267.71881103515625, 132.20480346679688]","[271.52398681640625, 120.39765930175781]","[259.4983825683594, 114.25170135498047]","[248.32476806640625, 119.53640747070312]","[220.68594360351562, 107.93744659423828]","[227.4469451904297, 189.61573791503906]","[180.75230407714844, 196.027099609375]","[244.8814697265625, 290.8537292480469]","[153.49217224121094, 339.4374084472656]","[284.4035339355469, 260.3460388183594]","[228.82540893554688, 452.4762268066406]","[259.7690734863281, 430.0155944824219]","[226.99703979492188, 446.03759765625]","[307.79803466796875, 525.7236328125]","[292.2569274902344, 540.0]","[294.6940612792969, 540.0]","[295.4495544433594, 540.0]"
1039,"[267.9904479980469, 129.8465118408203]","[271.41656494140625, 118.18347930908203]","[259.70953369140625, 112.49954223632812]","[248.00048828125, 118.48505401611328]","[221.4227752685547, 107.95161437988281]","[228.1481475830078, 189.59249877929688]","[181.29725646972656, 195.72344970703125]","[245.8480224609375, 290.54241943359375]","[154.4175567626953, 337.4006652832031]","[284.8587951660156, 261.0223388671875]","[229.43417358398438, 451.8565368652344]","[255.73951721191406, 429.7663879394531]","[222.97198486328125, 445.06195068359375]","[300.85784912109375, 530.9828491210938]","[286.8726501464844, 540.0]","[288.63507080078125, 540.0]","[289.051513671875, 540.0]"
1040,"[268.60986328125, 128.32498168945312]","[271.91986083984375, 115.53472900390625]","[259.3543395996094, 111.4260025024414]","[251.1201934814453, 117.13762664794922]","[218.55621337890625, 109.96055603027344]","[230.81204223632812, 194.49256896972656]","[183.2738800048828, 203.1078643798828]","[246.96470642089844, 287.70037841796875]","[152.66505432128906, 340.6022644042969]","[279.3591613769531, 255.16127014160156]","[225.25209045410156, 450.99639892578125]","[253.0814208984375, 421.8662414550781]","[219.05169677734375, 435.7158508300781]","[275.7318420410156, 534.3650512695312]","[260.454345703125, 540.0]","[259.8753662109375, 540.0]","[247.6358184814453, 540.0]"
1041,"[268.0495300292969, 126.70946502685547]","[271.7096862792969, 114.88796997070312]","[258.3213195800781, 110.06888580322266]","[249.76597595214844, 117.1974868774414]","[217.41921997070312, 108.40167236328125]","[229.7102508544922, 190.9993438720703]","[179.53378295898438, 198.1962890625]","[247.61878967285156, 289.7734069824219]","[156.4138946533203, 338.06781005859375]","[284.969482421875, 258.83843994140625]","[228.0051727294922, 454.7515869140625]","[251.80453491210938, 432.1557312011719]","[216.62294006347656, 446.8521423339844]","[282.87579345703125, 540.0]","[268.98956298828125, 540.0]","[269.7979736328125, 540.0]","[268.728515625, 540.0]"
1042,"[269.2062683105469, 122.42058563232422]","[271.96221923828125, 110.5976791381836]","[259.3901062011719, 106.71813201904297]","[248.70716857910156, 114.40032196044922]","[218.97930908203125, 107.78519439697266]","[230.0380096435547, 190.0015411376953]","[180.45794677734375, 198.20205688476562]","[248.0679931640625, 287.77294921875]","[156.32676696777344, 335.16229248046875]","[285.27752685546875, 259.5665588378906]","[225.13963317871094, 449.0556335449219]","[247.90882873535156, 432.2813415527344]","[213.63282775878906, 446.6922912597656]","[275.40740966796875, 540.0]","[264.6654052734375, 540.0]","[265.2716064453125, 540.0]","[265.3723449707031, 540.0]"
1043,"[269.69268798828125, 121.5117416381836]","[272.5842590332031, 109.57461547851562]","[259.6326599121094, 105.58488464355469]","[249.71151733398438, 113.67395782470703]","[218.85484313964844, 106.85761260986328]","[230.6981201171875, 189.5619659423828]","[180.3519744873047, 198.55755615234375]","[249.088623046875, 287.5790710449219]","[156.33006286621094, 337.21728515625]","[285.30206298828125, 259.403076171875]","[231.8821258544922, 450.9716796875]","[252.116455078125, 432.0742492675781]","[216.6895294189453, 447.7066955566406]","[285.6197509765625, 540.0]","[271.50018310546875, 540.0]","[273.46527099609375, 540.0]","[270.5375061035156, 540.0]"
1044,"[269.443115234375, 120.77227020263672]","[272.83111572265625, 108.56277465820312]","[258.7460021972656, 104.7247543334961]","[251.40728759765625, 112.70703125]","[217.54286193847656, 106.22442626953125]","[231.7946014404297, 189.24879455566406]","[180.3083038330078, 199.06431579589844]","[249.8670654296875, 288.12603759765625]","[156.84637451171875, 339.5702209472656]","[284.931640625, 261.4184875488281]","[236.68777465820312, 454.0218505859375]","[254.9156494140625, 434.4815368652344]","[217.98980712890625, 450.95489501953125]","[290.06597900390625, 540.0]","[274.01123046875, 540.0]","[277.11602783203125, 540.0]","[273.39678955078125, 540.0]"
1045,"[269.2612609863281, 120.50658416748047]","[271.6333312988281, 107.26588439941406]","[259.091064453125, 104.6216812133789]","[249.83377075195312, 111.40631103515625]","[218.17025756835938, 107.75041198730469]","[230.093994140625, 192.20265197753906]","[182.24496459960938, 203.50869750976562]","[247.2087860107422, 283.6989440917969]","[155.08042907714844, 340.4971008300781]","[278.5975341796875, 250.1499481201172]","[237.63433837890625, 448.13397216796875]","[244.88442993164062, 422.7206726074219]","[210.2958984375, 437.42376708984375]","[268.2733154296875, 532.727294921875]","[254.70909118652344, 540.0]","[254.27645874023438, 540.0]","[240.51800537109375, 540.0]"
1046,"[268.5119323730469, 119.39080810546875]","[270.5345764160156, 106.22099304199219]","[258.1601257324219, 104.0203628540039]","[248.6829071044922, 110.97396087646484]","[217.6688232421875, 108.3427734375]","[230.2893829345703, 191.88597106933594]","[181.8441925048828, 203.20156860351562]","[247.3988800048828, 281.7126159667969]","[154.9672393798828, 338.196533203125]","[279.3648681640625, 246.6624755859375]","[237.91412353515625, 445.7294616699219]","[242.4737548828125, 420.382080078125]","[207.67337036132812, 434.5755615234375]","[262.44903564453125, 532.4512939453125]","[249.15133666992188, 540.0]","[249.11160278320312, 540.0]","[233.73487854003906, 540.0]"
1047,"[268.7421569824219, 119.25537872314453]","[270.78875732421875, 106.001708984375]","[257.9539794921875, 103.9215316772461]","[249.52944946289062, 110.61882019042969]","[216.9170379638672, 108.26781463623047]","[230.8660125732422, 191.94439697265625]","[182.28138732910156, 202.39617919921875]","[247.56332397460938, 282.1423645019531]","[155.90234375, 336.6588439941406]","[279.36090087890625, 247.3548583984375]","[240.9201202392578, 448.0483093261719]","[243.00457763671875, 422.09576416015625]","[207.8408660888672, 436.0244140625]","[261.1930236816406, 535.6268920898438]","[248.98324584960938, 540.0]","[247.45651245117188, 540.0]","[232.8380584716797, 540.0]"
1048,"[268.48797607421875, 118.79896545410156]","[270.28436279296875, 105.64755249023438]","[257.8377380371094, 103.7182846069336]","[248.52218627929688, 110.40924072265625]","[216.9985809326172, 108.37834167480469]","[229.76705932617188, 191.47531127929688]","[182.5000762939453, 201.77880859375]","[247.07981872558594, 281.1257019042969]","[157.23275756835938, 335.2725524902344]","[278.7325744628906, 245.12049865722656]","[240.4540557861328, 447.551513671875]","[239.6608428955078, 420.34735107421875]","[205.5018310546875, 433.857421875]","[256.1236572265625, 532.9667358398438]","[245.90533447265625, 540.0]","[243.89768981933594, 540.0]","[230.66259765625, 540.0]"
1049,"[267.6940612792969, 118.54964447021484]","[269.50921630859375, 105.61493682861328]","[256.96783447265625, 103.56660461425781]","[248.0745391845703, 110.90348052978516]","[216.41619873046875, 108.65265655517578]","[230.13784790039062, 192.4460906982422]","[182.26123046875, 202.47940063476562]","[247.68878173828125, 281.98126220703125]","[158.96644592285156, 336.6847229003906]","[278.4407043457031, 243.80348205566406]","[242.3232879638672, 451.51776123046875]","[240.12535095214844, 421.2744140625]","[205.90609741210938, 434.587646484375]","[256.604248046875, 532.6517944335938]","[248.75587463378906, 540.0]","[244.24183654785156, 540.0]","[235.4200439453125, 540.0]"
1050,"[267.4964294433594, 117.78302764892578]","[268.8797912597656, 104.919189453125]","[257.07000732421875, 102.92035675048828]","[246.4381866455078, 110.39140319824219]","[217.27163696289062, 108.39922332763672]","[229.20704650878906, 191.9236602783203]","[182.64097595214844, 202.6177978515625]","[247.61663818359375, 281.08172607421875]","[159.72647094726562, 337.10394287109375]","[278.196044921875, 243.00856018066406]","[242.6978759765625, 452.0874938964844]","[239.29234313964844, 421.31195068359375]","[206.37901306152344, 434.86981201171875]","[258.37384033203125, 530.5658569335938]","[253.25218200683594, 540.0]","[246.14602661132812, 540.0]","[240.797119140625, 540.0]"
