Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1017,"[264.0854797363281, 115.99360656738281]","[261.4891052246094, 104.93634796142578]","[252.48060607910156, 104.61335754394531]","[237.2750244140625, 111.65776062011719]","[214.7473907470703, 114.44544982910156]","[224.67031860351562, 171.74386596679688]","[194.39471435546875, 198.82498168945312]","[286.2040710449219, 257.10113525390625]","[245.54315185546875, 320.1890563964844]","[343.8729248046875, 224.60279846191406]","[327.7881774902344, 289.3132629394531]","[275.2323303222656, 356.63543701171875]","[253.3237762451172, 383.1650390625]","[413.9171447753906, 363.0188293457031]","[402.39215087890625, 392.86444091796875]","[398.8434753417969, 436.23486328125]","[400.2484436035156, 459.8528137207031]"
1018,"[264.375732421875, 117.85347747802734]","[260.97125244140625, 105.16825103759766]","[253.0880126953125, 105.82564544677734]","[234.4185333251953, 110.79664611816406]","[214.94454956054688, 115.94561004638672]","[223.15792846679688, 176.02992248535156]","[192.84947204589844, 204.3990936279297]","[282.5199279785156, 259.7178039550781]","[241.52716064453125, 323.317626953125]","[342.9871520996094, 226.83839416503906]","[328.2895202636719, 284.8308410644531]","[279.9822082519531, 356.0305480957031]","[259.9622802734375, 383.24078369140625]","[424.7468566894531, 359.733154296875]","[418.26287841796875, 389.3379821777344]","[422.7713928222656, 447.5142517089844]","[423.5369567871094, 470.7140197753906]"
1019,"[267.1196594238281, 116.81011962890625]","[266.09259033203125, 103.00215911865234]","[252.95462036132812, 104.4599838256836]","[243.61685180664062, 110.66008758544922]","[212.19393920898438, 114.19013977050781]","[231.202880859375, 175.7940216064453]","[193.42141723632812, 196.64305114746094]","[277.3187255859375, 270.8471984863281]","[241.59866333007812, 322.9889831542969]","[342.62176513671875, 249.01736450195312]","[328.6397399902344, 268.1480407714844]","[269.26763916015625, 344.9693908691406]","[243.5584716796875, 364.40289306640625]","[354.29571533203125, 365.7821044921875]","[352.3811950683594, 387.54638671875]","[335.12152099609375, 457.72796630859375]","[332.07537841796875, 487.1681213378906]"
1020,"[267.0449523925781, 116.9201431274414]","[265.74853515625, 103.19669342041016]","[252.99368286132812, 104.57240295410156]","[242.6904296875, 110.85493469238281]","[212.3704376220703, 114.10597229003906]","[229.727783203125, 176.18023681640625]","[193.50852966308594, 196.710205078125]","[276.5129699707031, 271.0205383300781]","[242.75543212890625, 323.03338623046875]","[344.4849853515625, 248.94744873046875]","[331.7431945800781, 267.6948547363281]","[267.966796875, 346.2021789550781]","[243.21163940429688, 365.63836669921875]","[354.91107177734375, 364.7550964355469]","[353.5536193847656, 386.6287536621094]","[334.4754943847656, 456.9668273925781]","[331.3019714355469, 486.4945983886719]"
1021,"[266.9907531738281, 117.3531265258789]","[265.8185119628906, 103.47640991210938]","[252.80918884277344, 105.04275512695312]","[242.3649444580078, 110.85296630859375]","[212.0679931640625, 114.8185806274414]","[228.2589569091797, 175.34432983398438]","[194.67257690429688, 196.79466247558594]","[273.1534729003906, 269.4220275878906]","[244.30673217773438, 322.0373840332031]","[341.7845458984375, 247.18255615234375]","[331.9086608886719, 265.6988220214844]","[267.26129150390625, 341.1169738769531]","[244.06045532226562, 361.11407470703125]","[360.5562744140625, 355.09185791015625]","[359.9124755859375, 377.3586730957031]","[341.0307922363281, 443.3056640625]","[337.8201904296875, 473.1189880371094]"
1022,"[266.8030090332031, 117.26390838623047]","[265.6909484863281, 103.42557525634766]","[252.78451538085938, 104.96741485595703]","[242.1631317138672, 110.702392578125]","[212.0284423828125, 114.66852569580078]","[227.5195770263672, 174.78250122070312]","[193.97341918945312, 196.46151733398438]","[271.9260559082031, 268.8485412597656]","[243.61386108398438, 321.87921142578125]","[340.7382507324219, 246.27342224121094]","[332.33111572265625, 264.71905517578125]","[265.98638916015625, 340.0730285644531]","[242.67672729492188, 360.3397521972656]","[362.410888671875, 351.4051208496094]","[361.8519592285156, 373.9876403808594]","[342.9579162597656, 440.2654724121094]","[339.7508239746094, 470.4060363769531]"
1023,"[266.9994201660156, 117.43856048583984]","[265.7261047363281, 103.56217193603516]","[253.0992431640625, 105.10186004638672]","[241.4538116455078, 110.72996520996094]","[212.68951416015625, 114.72354125976562]","[226.98712158203125, 174.91424560546875]","[194.96875, 196.56884765625]","[272.0572204589844, 269.4524841308594]","[243.76821899414062, 322.489013671875]","[341.2369689941406, 244.54119873046875]","[331.77734375, 263.71978759765625]","[266.01544189453125, 341.2345275878906]","[243.8335418701172, 361.3829040527344]","[361.53277587890625, 353.63702392578125]","[361.50347900390625, 376.00048828125]","[342.3659362792969, 442.8332824707031]","[339.1381530761719, 472.7077331542969]"
1024,"[266.89080810546875, 117.45065307617188]","[265.6961669921875, 103.41783142089844]","[252.79330444335938, 105.0205307006836]","[241.3388671875, 110.38945770263672]","[212.23989868164062, 114.61949920654297]","[226.5405731201172, 174.75746154785156]","[195.70286560058594, 196.54212951660156]","[271.46112060546875, 270.1184997558594]","[246.067626953125, 322.77777099609375]","[341.96148681640625, 245.61997985839844]","[334.0408630371094, 263.1199951171875]","[265.7318115234375, 339.3847351074219]","[244.29437255859375, 359.6124267578125]","[362.64825439453125, 350.1968078613281]","[363.0993957519531, 372.5927429199219]","[343.9366455078125, 437.8497009277344]","[340.5142517089844, 467.6700744628906]"
1025,"[266.8289794921875, 117.35161590576172]","[265.6989440917969, 103.26651763916016]","[252.51210021972656, 104.8781967163086]","[241.28468322753906, 110.4654769897461]","[211.82754516601562, 114.79671478271484]","[227.29115295410156, 175.47569274902344]","[196.5637664794922, 197.15968322753906]","[272.97088623046875, 271.1770935058594]","[247.66636657714844, 323.0843200683594]","[342.3593444824219, 246.81907653808594]","[334.4311828613281, 263.42608642578125]","[267.7374267578125, 341.239501953125]","[246.47108459472656, 361.28436279296875]","[363.74542236328125, 354.8480529785156]","[364.2478332519531, 376.8537902832031]","[346.1754455566406, 443.4595642089844]","[342.7050476074219, 472.7406005859375]"
1026,"[266.8341369628906, 117.15701293945312]","[265.67962646484375, 103.01213836669922]","[252.56658935546875, 104.62339782714844]","[241.14752197265625, 109.95983123779297]","[211.7082977294922, 114.30787658691406]","[227.49229431152344, 175.001220703125]","[195.90966796875, 196.7955322265625]","[273.3126220703125, 271.52838134765625]","[246.9205322265625, 323.5256652832031]","[342.0128173828125, 249.59515380859375]","[333.7808532714844, 265.8424072265625]","[267.7646484375, 343.2310485839844]","[245.9446258544922, 363.3032531738281]","[362.6547546386719, 358.2295837402344]","[362.783447265625, 380.2621154785156]","[344.7552795410156, 448.1023254394531]","[341.0540771484375, 477.48870849609375]"
1027,"[264.462890625, 117.69266510009766]","[260.58795166015625, 104.66915130615234]","[253.23826599121094, 105.52759552001953]","[231.77947998046875, 109.95320892333984]","[215.08860778808594, 115.93338775634766]","[218.30795288085938, 178.3728790283203]","[194.60472106933594, 202.4622344970703]","[271.35662841796875, 271.1336975097656]","[245.6494903564453, 319.0437927246094]","[339.935546875, 240.1160430908203]","[336.4677734375, 275.68853759765625]","[274.1192321777344, 356.553466796875]","[258.6103820800781, 381.8545837402344]","[418.03741455078125, 362.6156005859375]","[417.6073913574219, 388.8503723144531]","[420.38671875, 456.8829345703125]","[423.1152648925781, 476.26666259765625]"
1028,"[264.490966796875, 117.98483276367188]","[260.6246337890625, 104.853515625]","[253.4322967529297, 105.7368392944336]","[231.72080993652344, 109.55264282226562]","[215.76934814453125, 115.61572265625]","[218.10365295410156, 177.53237915039062]","[195.71865844726562, 201.5352783203125]","[270.4403381347656, 270.91168212890625]","[245.6136474609375, 318.57122802734375]","[339.5091552734375, 239.69178771972656]","[336.22723388671875, 275.1772155761719]","[272.7257995605469, 354.66815185546875]","[258.1319274902344, 379.6802978515625]","[414.0916442871094, 360.65655517578125]","[414.78131103515625, 386.9111022949219]","[414.907470703125, 455.32342529296875]","[418.10040283203125, 475.039306640625]"
1029,"[264.41278076171875, 117.74686431884766]","[260.4427490234375, 104.61248016357422]","[253.51968383789062, 105.58859252929688]","[231.31825256347656, 109.31696319580078]","[215.95071411132812, 115.48768615722656]","[218.2755126953125, 176.8828582763672]","[195.21299743652344, 201.55746459960938]","[271.64044189453125, 269.9638977050781]","[245.86170959472656, 318.70733642578125]","[340.4115295410156, 239.34280395507812]","[336.941162109375, 274.02716064453125]","[273.0946960449219, 352.2038269042969]","[258.2007141113281, 377.501220703125]","[414.1238708496094, 357.9949951171875]","[414.239501953125, 384.3004150390625]","[416.8687438964844, 450.57147216796875]","[419.6965026855469, 469.9142761230469]"
1030,"[266.6175842285156, 117.1184310913086]","[266.1049499511719, 102.762451171875]","[252.50286865234375, 104.24908447265625]","[242.0401153564453, 109.15121459960938]","[212.30393981933594, 113.11329650878906]","[226.32568359375, 173.83087158203125]","[194.7832489013672, 195.2320098876953]","[269.8237609863281, 272.5915222167969]","[245.35516357421875, 324.4825744628906]","[342.91326904296875, 251.0551300048828]","[335.8009948730469, 267.3367614746094]","[262.6905822753906, 340.4081115722656]","[240.63002014160156, 360.4888916015625]","[360.97064208984375, 354.6974792480469]","[361.35528564453125, 376.90008544921875]","[340.4503479003906, 442.3450927734375]","[336.85174560546875, 471.6523132324219]"
1031,"[266.59954833984375, 117.56829071044922]","[266.18017578125, 102.97822570800781]","[252.3367462158203, 104.5280990600586]","[241.3318328857422, 109.08739471435547]","[211.88380432128906, 113.33164978027344]","[224.7575225830078, 173.75831604003906]","[195.46449279785156, 195.54556274414062]","[268.1653747558594, 273.38116455078125]","[246.92271423339844, 325.4261169433594]","[342.721435546875, 250.6263885498047]","[336.4967956542969, 266.46295166015625]","[261.59771728515625, 339.6013488769531]","[241.00489807128906, 359.8171081542969]","[359.7840270996094, 352.9180603027344]","[361.0924072265625, 375.13494873046875]","[340.36669921875, 439.6455078125]","[336.73529052734375, 468.97576904296875]"
1032,"[266.72955322265625, 117.31208038330078]","[266.5862731933594, 102.88001251220703]","[252.33078002929688, 104.27669525146484]","[243.45460510253906, 109.40943908691406]","[211.91232299804688, 113.02108001708984]","[226.92860412597656, 174.5409393310547]","[194.69967651367188, 195.48060607910156]","[270.46875, 273.62213134765625]","[246.262451171875, 325.1994323730469]","[344.836669921875, 251.38107299804688]","[337.7833557128906, 267.4432067871094]","[262.7676086425781, 339.631591796875]","[240.18756103515625, 359.6043395996094]","[360.758544921875, 353.1221923828125]","[361.2579345703125, 375.3533020019531]","[340.7969055175781, 440.14947509765625]","[337.2975158691406, 469.3819885253906]"
1033,"[266.42218017578125, 116.68279266357422]","[267.042236328125, 102.0933837890625]","[251.68267822265625, 103.43241882324219]","[245.15830993652344, 109.17091369628906]","[211.122314453125, 112.66949462890625]","[228.5803985595703, 175.70654296875]","[194.4117889404297, 196.22735595703125]","[270.8996887207031, 276.21551513671875]","[245.9873809814453, 326.7289123535156]","[345.3580627441406, 252.57962036132812]","[338.3379211425781, 267.7336730957031]","[263.8866882324219, 340.6104431152344]","[240.1156463623047, 360.316162109375]","[360.5472106933594, 354.10418701171875]","[360.9754638671875, 375.8929443359375]","[341.2581481933594, 440.12432861328125]","[338.1895751953125, 468.5536193847656]"
1034,"[265.998046875, 117.02376556396484]","[267.1933288574219, 102.50083923339844]","[250.97914123535156, 103.80281066894531]","[247.868408203125, 109.6810302734375]","[210.52337646484375, 112.88571166992188]","[231.14190673828125, 176.30804443359375]","[193.5498046875, 196.0271759033203]","[271.13848876953125, 276.6914978027344]","[242.79830932617188, 326.4700622558594]","[343.93505859375, 254.20046997070312]","[335.73809814453125, 270.2953796386719]","[264.47900390625, 339.9540710449219]","[238.43655395507812, 359.2285461425781]","[360.0541687011719, 353.5798645019531]","[359.5417785644531, 375.07745361328125]","[340.0873107910156, 438.8887939453125]","[337.291748046875, 466.78656005859375]"
1035,"[265.9299621582031, 116.96360778808594]","[267.06097412109375, 102.51107788085938]","[250.8169708251953, 103.8579330444336]","[248.2736358642578, 109.90182495117188]","[210.9159393310547, 113.16705322265625]","[231.5254364013672, 176.60208129882812]","[194.8721923828125, 195.98895263671875]","[271.9066162109375, 276.2781982421875]","[244.33009338378906, 325.70379638671875]","[346.3052978515625, 252.69570922851562]","[336.2286376953125, 268.8508605957031]","[263.343505859375, 337.87548828125]","[237.98263549804688, 356.8728332519531]","[359.4209289550781, 348.8046875]","[359.372802734375, 370.1212463378906]","[338.63348388671875, 432.89520263671875]","[335.97613525390625, 460.5362548828125]"
1036,"[265.255859375, 116.2219467163086]","[266.4679260253906, 101.8023452758789]","[250.13320922851562, 103.11578369140625]","[247.46511840820312, 109.34598541259766]","[210.53871154785156, 112.6424331665039]","[230.8794403076172, 176.15634155273438]","[195.5372772216797, 195.4727783203125]","[271.8639831542969, 275.7856140136719]","[246.6752166748047, 324.6023254394531]","[346.39166259765625, 251.7415008544922]","[337.88665771484375, 267.1280822753906]","[262.9436340332031, 338.4846496582031]","[238.41458129882812, 357.3363037109375]","[358.87554931640625, 351.7350769042969]","[359.5057067871094, 372.7456970214844]","[338.69873046875, 437.6981506347656]","[336.1877136230469, 464.91888427734375]"
1037,"[265.353271484375, 117.08609008789062]","[266.8368225097656, 102.4659423828125]","[250.1715087890625, 103.7285385131836]","[247.40786743164062, 109.57891845703125]","[210.60719299316406, 112.80301666259766]","[230.70535278320312, 176.8273468017578]","[195.8551483154297, 195.80873107910156]","[270.3230895996094, 278.5805969238281]","[245.98072814941406, 326.2846374511719]","[345.16094970703125, 251.21974182128906]","[336.4484558105469, 265.9233703613281]","[263.1662292480469, 341.68267822265625]","[239.12989807128906, 360.2727966308594]","[358.896240234375, 356.56182861328125]","[359.7777404785156, 377.014892578125]","[339.2369384765625, 445.620849609375]","[336.69317626953125, 472.0155944824219]"
1038,"[264.2513427734375, 116.90281677246094]","[262.6383361816406, 104.01054382324219]","[251.44349670410156, 104.66130065917969]","[239.8974609375, 108.56806182861328]","[212.3436737060547, 114.01342010498047]","[224.32275390625, 176.16957092285156]","[195.861572265625, 197.4276580810547]","[271.553466796875, 273.1344299316406]","[246.9150390625, 314.5530700683594]","[342.4582824707031, 245.66162109375]","[337.2839050292969, 270.6046142578125]","[276.3115539550781, 350.7431640625]","[256.4719543457031, 374.64056396484375]","[416.55908203125, 364.6241455078125]","[411.4649963378906, 390.7519226074219]","[410.91156005859375, 455.43951416015625]","[412.9021911621094, 476.6418762207031]"
