Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
723,"[264.6704406738281, 121.45189666748047]","[264.9772644042969, 109.43770599365234]","[252.80841064453125, 110.69940948486328]","[250.67001342773438, 116.76647186279297]","[217.2663116455078, 119.46277618408203]","[234.70986938476562, 180.95196533203125]","[188.3837127685547, 197.36801147460938]","[265.9223327636719, 275.1333312988281]","[218.23275756835938, 318.7928161621094]","[322.89898681640625, 310.1688232421875]","[319.72064208984375, 329.10418701171875]","[249.1834259033203, 338.9582824707031]","[217.29478454589844, 355.8135070800781]","[335.4122314453125, 350.2124328613281]","[324.4168395996094, 370.02679443359375]","[304.5883483886719, 424.6335754394531]","[299.8502502441406, 451.550537109375]"
724,"[264.55133056640625, 121.43909454345703]","[264.8865051269531, 109.44052124023438]","[252.71307373046875, 110.69105529785156]","[250.65524291992188, 116.78123474121094]","[217.28155517578125, 119.45352172851562]","[234.74720764160156, 180.95347595214844]","[188.37545776367188, 197.32733154296875]","[265.9952087402344, 275.16900634765625]","[218.22889709472656, 318.7701416015625]","[322.97344970703125, 310.19171142578125]","[319.7261962890625, 329.1422424316406]","[249.0560302734375, 338.8502502441406]","[217.14944458007812, 355.67523193359375]","[335.2485656738281, 350.1573486328125]","[324.2998352050781, 369.9388732910156]","[304.3986511230469, 424.6950988769531]","[299.784912109375, 451.55914306640625]"
725,"[264.6111145019531, 121.48766326904297]","[264.9344177246094, 109.48165130615234]","[252.7857666015625, 110.74591827392578]","[250.67449951171875, 116.7879638671875]","[217.35435485839844, 119.49430847167969]","[234.74935913085938, 180.91415405273438]","[188.4300079345703, 197.36000061035156]","[265.8896484375, 275.0478515625]","[218.15872192382812, 318.7405700683594]","[322.7493896484375, 310.1025695800781]","[319.5849609375, 329.1009216308594]","[249.32891845703125, 338.6435546875]","[217.4648895263672, 355.5207824707031]","[335.4612121582031, 349.75836181640625]","[324.5267333984375, 369.5891418457031]","[304.7682800292969, 423.806884765625]","[300.17803955078125, 450.7312316894531]"
726,"[264.7747497558594, 121.53104400634766]","[265.1034851074219, 109.565185546875]","[252.98699951171875, 110.79442596435547]","[250.84535217285156, 116.90982818603516]","[217.55836486816406, 119.51280975341797]","[234.85592651367188, 180.99171447753906]","[188.42318725585938, 197.30543518066406]","[265.96075439453125, 275.0672912597656]","[218.07460021972656, 318.630126953125]","[322.7919006347656, 310.0732116699219]","[319.5189208984375, 329.1246337890625]","[249.1083526611328, 338.69232177734375]","[217.1549072265625, 355.4984436035156]","[335.21044921875, 350.47808837890625]","[324.2055358886719, 370.2515563964844]","[304.558349609375, 425.0251770019531]","[299.9206848144531, 451.89544677734375]"
727,"[264.7364501953125, 121.38745880126953]","[265.0739440917969, 109.41712188720703]","[252.94583129882812, 110.64608764648438]","[250.75726318359375, 116.82610321044922]","[217.50128173828125, 119.4445571899414]","[234.76571655273438, 181.02040100097656]","[188.39898681640625, 197.39263916015625]","[265.9959411621094, 275.1421813964844]","[218.22914123535156, 318.7872619628906]","[323.0479431152344, 310.1305847167969]","[319.7779541015625, 329.1924133300781]","[249.2183074951172, 338.7916564941406]","[217.3064727783203, 355.6494140625]","[335.6962585449219, 350.6058044433594]","[324.7418518066406, 370.4147644042969]","[305.2706298828125, 425.24188232421875]","[300.6369323730469, 452.13885498046875]"
728,"[264.72906494140625, 121.41461181640625]","[265.09735107421875, 109.47425079345703]","[252.9671630859375, 110.67141723632812]","[250.8592529296875, 116.92545318603516]","[217.59640502929688, 119.45402526855469]","[234.8818359375, 181.1055450439453]","[188.3902587890625, 197.33372497558594]","[266.0709228515625, 275.24609375]","[218.1708221435547, 318.6873474121094]","[322.98394775390625, 310.17724609375]","[319.71746826171875, 329.205078125]","[249.06044006347656, 338.8424377441406]","[217.06065368652344, 355.6132507324219]","[335.29296875, 350.8417053222656]","[324.2628479003906, 370.56793212890625]","[304.8026123046875, 425.6796569824219]","[300.1333923339844, 452.4715576171875]"
729,"[264.3208923339844, 121.49295806884766]","[264.8246765136719, 109.55720520019531]","[252.67210388183594, 110.74143981933594]","[250.82533264160156, 116.84500122070312]","[217.7903594970703, 119.34086608886719]","[235.05149841308594, 181.10643005371094]","[188.09848022460938, 197.29254150390625]","[266.195068359375, 275.76043701171875]","[217.53794860839844, 319.1228332519531]","[323.21136474609375, 310.48876953125]","[319.61102294921875, 329.37554931640625]","[248.5561981201172, 339.9082946777344]","[216.2985076904297, 356.6531066894531]","[334.46868896484375, 351.11334228515625]","[323.181640625, 370.8101806640625]","[303.4861145019531, 426.339599609375]","[298.7432861328125, 453.0260925292969]"
730,"[264.5245056152344, 121.56798553466797]","[264.9351806640625, 109.61676025390625]","[252.99180603027344, 110.81763458251953]","[250.5343780517578, 116.72239685058594]","[218.04859924316406, 119.27037811279297]","[234.53976440429688, 180.85171508789062]","[187.96669006347656, 197.26162719726562]","[265.6528625488281, 275.4800720214844]","[217.3845977783203, 319.25115966796875]","[323.0994873046875, 310.6009826660156]","[319.8069152832031, 329.6748962402344]","[248.2122802734375, 339.59808349609375]","[216.20750427246094, 356.5220031738281]","[334.6196594238281, 350.2469787597656]","[323.5055847167969, 370.14129638671875]","[303.9881286621094, 424.68841552734375]","[299.4199523925781, 451.629638671875]"
731,"[264.4869079589844, 121.59619903564453]","[264.92218017578125, 109.64720153808594]","[252.9473876953125, 110.8330307006836]","[250.55548095703125, 116.75592803955078]","[218.0464324951172, 119.26048278808594]","[234.48541259765625, 180.8803253173828]","[187.9910125732422, 197.18359375]","[265.5411071777344, 275.5959777832031]","[217.3619384765625, 319.2170715332031]","[323.0064392089844, 310.63623046875]","[319.632568359375, 329.682861328125]","[247.70773315429688, 339.607177734375]","[215.7461700439453, 356.4429016113281]","[333.9132995605469, 350.4419250488281]","[322.83905029296875, 370.25958251953125]","[302.9962463378906, 425.10479736328125]","[298.426025390625, 451.9613342285156]"
732,"[264.489501953125, 121.6142578125]","[264.91656494140625, 109.6651382446289]","[252.970703125, 110.86294555664062]","[250.53945922851562, 116.83067321777344]","[218.1466522216797, 119.36337280273438]","[234.43858337402344, 180.93447875976562]","[187.9822998046875, 197.3055877685547]","[265.2949523925781, 275.6553039550781]","[217.00355529785156, 319.4138488769531]","[322.6029357910156, 310.746337890625]","[318.92510986328125, 329.9797058105469]","[247.73977661132812, 339.3076171875]","[215.8094482421875, 356.19488525390625]","[334.22003173828125, 350.37542724609375]","[323.2044982910156, 370.2563781738281]","[303.3363037109375, 424.6817321777344]","[298.8497314453125, 451.615478515625]"
733,"[264.47052001953125, 121.6186294555664]","[264.9096984863281, 109.68606567382812]","[252.94175720214844, 110.8781967163086]","[250.63485717773438, 116.88984680175781]","[218.130615234375, 119.39808654785156]","[234.5778350830078, 181.01870727539062]","[187.90985107421875, 197.3619842529297]","[265.4768371582031, 275.680419921875]","[216.89466857910156, 319.4462890625]","[322.6189270019531, 310.7479553222656]","[318.88311767578125, 330.0452575683594]","[247.7991943359375, 339.4665222167969]","[215.73085021972656, 356.3437194824219]","[334.2719421386719, 350.7742004394531]","[323.2427673339844, 370.6607666015625]","[303.25018310546875, 425.42633056640625]","[298.8716125488281, 452.3692321777344]"
734,"[264.4965515136719, 121.68963623046875]","[264.9648742675781, 109.73991394042969]","[252.96958923339844, 110.92424774169922]","[250.71514892578125, 116.87262725830078]","[218.14297485351562, 119.3573989868164]","[234.62440490722656, 180.93714904785156]","[187.8580780029297, 197.26528930664062]","[265.4515686035156, 275.68280029296875]","[216.8231201171875, 319.4355773925781]","[322.55511474609375, 310.7959899902344]","[318.860595703125, 330.0956115722656]","[247.81471252441406, 339.3384704589844]","[215.68118286132812, 356.2106628417969]","[334.1289367675781, 350.6778869628906]","[323.04620361328125, 370.5582275390625]","[303.1039123535156, 425.1330871582031]","[298.70733642578125, 452.0660705566406]"
735,"[264.51361083984375, 121.74195098876953]","[264.875244140625, 109.740966796875]","[252.91868591308594, 110.9700927734375]","[250.32810974121094, 116.86978912353516]","[217.8950958251953, 119.46524047851562]","[233.99826049804688, 180.883544921875]","[187.83372497558594, 197.3590850830078]","[265.0284729003906, 275.6182556152344]","[216.97801208496094, 319.6204833984375]","[322.5839538574219, 310.5617980957031]","[318.77911376953125, 329.9416809082031]","[247.1413116455078, 339.2196044921875]","[215.3642120361328, 356.14434814453125]","[333.47601318359375, 351.1259765625]","[322.653564453125, 371.0953674316406]","[302.2084045410156, 425.66485595703125]","[297.8175048828125, 452.7828369140625]"
736,"[264.4987487792969, 121.89899444580078]","[264.9624938964844, 109.8574447631836]","[252.8375701904297, 111.0849609375]","[250.70960998535156, 116.78455352783203]","[217.7438201904297, 119.36781311035156]","[234.4600067138672, 180.7001495361328]","[187.7637176513672, 197.1174774169922]","[265.2214050292969, 275.60455322265625]","[216.91616821289062, 319.4659423828125]","[322.4845275878906, 310.64508056640625]","[318.7944030761719, 329.8520202636719]","[247.57415771484375, 339.4772644042969]","[215.45018005371094, 356.35888671875]","[333.5854797363281, 351.5001220703125]","[322.4625549316406, 371.40631103515625]","[302.3657531738281, 426.3344421386719]","[297.7299499511719, 453.3415832519531]"
737,"[264.51385498046875, 121.85794830322266]","[265.014404296875, 109.7636947631836]","[252.7268829345703, 111.03427124023438]","[250.80296325683594, 116.72578430175781]","[217.4568328857422, 119.43404388427734]","[234.414794921875, 180.73385620117188]","[187.85523986816406, 197.2730712890625]","[265.090576171875, 275.5825500488281]","[217.07894897460938, 319.5043029785156]","[322.3138122558594, 310.6090393066406]","[318.7763977050781, 329.7148132324219]","[247.76161193847656, 339.6595458984375]","[215.71368408203125, 356.5841064453125]","[333.763916015625, 351.6912841796875]","[322.7595520019531, 371.6195983886719]","[302.5003967285156, 426.6827087402344]","[297.9259033203125, 453.74041748046875]"
738,"[264.4524230957031, 122.05204010009766]","[264.99591064453125, 110.0193862915039]","[252.7480010986328, 111.23048400878906]","[250.95851135253906, 116.8390121459961]","[217.6185302734375, 119.36274719238281]","[234.6145477294922, 180.6441192626953]","[187.81631469726562, 196.90283203125]","[265.1187744140625, 275.20269775390625]","[216.84352111816406, 318.8264465332031]","[321.98968505859375, 310.3594970703125]","[318.6287841796875, 329.624267578125]","[247.3636016845703, 339.1989440917969]","[215.1825714111328, 355.96240234375]","[333.0990295410156, 351.6530456542969]","[322.1858215332031, 371.4364013671875]","[301.57012939453125, 426.22723388671875]","[297.37957763671875, 453.0624694824219]"
739,"[264.3787841796875, 122.03758239746094]","[264.94317626953125, 109.9936294555664]","[252.6669158935547, 111.19470977783203]","[250.9392852783203, 116.80094909667969]","[217.49465942382812, 119.29499816894531]","[234.51898193359375, 180.54139709472656]","[187.6449432373047, 196.7955780029297]","[265.0936584472656, 275.14349365234375]","[216.78627014160156, 318.82159423828125]","[321.94549560546875, 310.4292297363281]","[318.6109313964844, 329.7408447265625]","[247.1048583984375, 338.7279052734375]","[214.86268615722656, 355.49029541015625]","[332.6905517578125, 351.1768798828125]","[321.79339599609375, 370.9810485839844]","[301.124755859375, 425.6690673828125]","[297.03125, 452.5518493652344]"
740,"[264.4039001464844, 121.98509216308594]","[264.9684753417969, 109.92584228515625]","[252.75613403320312, 111.10822296142578]","[250.2157745361328, 116.81541442871094]","[217.37557983398438, 119.33263397216797]","[233.18641662597656, 180.68577575683594]","[187.57765197753906, 197.26187133789062]","[264.4220886230469, 274.9560546875]","[217.50482177734375, 318.98809814453125]","[322.203125, 310.3348388671875]","[319.83111572265625, 329.3833923339844]","[246.8337860107422, 339.82891845703125]","[215.3782196044922, 356.8580322265625]","[332.915771484375, 350.3764953613281]","[322.6584777832031, 370.390625]","[301.9787902832031, 424.93267822265625]","[298.1122131347656, 452.0970153808594]"
741,"[264.3288879394531, 121.94446563720703]","[265.0199890136719, 109.95707702636719]","[252.7202911376953, 111.11009216308594]","[250.70326232910156, 117.0103530883789]","[217.7874298095703, 119.44324493408203]","[233.98646545410156, 181.09268188476562]","[187.95098876953125, 197.32540893554688]","[264.40740966796875, 275.68524169921875]","[217.19924926757812, 318.91717529296875]","[320.8887634277344, 310.98004150390625]","[318.8606872558594, 329.7401123046875]","[247.25038146972656, 340.1669921875]","[215.51528930664062, 356.9652099609375]","[333.015380859375, 351.2074279785156]","[322.2234191894531, 370.94140625]","[302.1481018066406, 426.17596435546875]","[297.8243713378906, 452.9267578125]"
742,"[264.3150634765625, 121.96939849853516]","[265.049560546875, 110.0274429321289]","[252.77915954589844, 111.1216049194336]","[250.6474609375, 117.14823150634766]","[217.94773864746094, 119.43531036376953]","[233.77566528320312, 181.29171752929688]","[187.93661499023438, 197.37332153320312]","[264.3333435058594, 275.90838623046875]","[217.2633514404297, 318.9938049316406]","[321.1846923828125, 310.99102783203125]","[319.03985595703125, 329.7765808105469]","[246.69895935058594, 340.4667663574219]","[215.0909423828125, 357.19677734375]","[332.5827941894531, 351.585205078125]","[321.93841552734375, 371.2489318847656]","[301.87615966796875, 426.980712890625]","[297.5995788574219, 453.62713623046875]"
743,"[264.273193359375, 122.1021728515625]","[264.9369812011719, 110.16682434082031]","[252.8027801513672, 111.26322174072266]","[250.24562072753906, 117.26307678222656]","[218.0647430419922, 119.57577514648438]","[233.3974609375, 181.4329833984375]","[188.0133514404297, 197.5601348876953]","[264.0562438964844, 276.1634216308594]","[217.29393005371094, 319.2850036621094]","[321.2857666015625, 311.0289001464844]","[319.01177978515625, 329.80755615234375]","[246.41592407226562, 340.83642578125]","[215.1403350830078, 357.59161376953125]","[332.5648498535156, 351.69342041015625]","[322.1852111816406, 371.3621520996094]","[301.7498474121094, 427.1192321777344]","[297.6380310058594, 453.76483154296875]"
744,"[264.2663269042969, 122.04293823242188]","[264.9341125488281, 110.10592651367188]","[252.77069091796875, 111.18572235107422]","[250.22531127929688, 117.254150390625]","[217.92596435546875, 119.51107025146484]","[233.33721923828125, 181.51370239257812]","[187.81797790527344, 197.57608032226562]","[264.09283447265625, 276.3078918457031]","[217.26576232910156, 319.3603820800781]","[321.4319763183594, 311.096923828125]","[319.2714538574219, 329.7890625]","[246.3475341796875, 341.347412109375]","[214.95822143554688, 358.0782165527344]","[332.3771057128906, 352.45947265625]","[321.89813232421875, 372.11187744140625]","[301.5003967285156, 428.3003845214844]","[297.2657775878906, 454.93572998046875]"
