Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
701,"[313.76678466796875, 136.134521484375]","[319.8799133300781, 122.98665618896484]","[304.7489013671875, 121.53369140625]","[305.7421875, 113.09855651855469]","[273.23822021484375, 109.48228454589844]","[276.15283203125, 152.0520782470703]","[242.7512969970703, 160.09292602539062]","[305.2746276855469, 229.95021057128906]","[273.8476867675781, 257.55792236328125]","[358.6315002441406, 207.86981201171875]","[356.21368408203125, 220.5911865234375]","[273.97210693359375, 300.58721923828125]","[249.01905822753906, 313.084716796875]","[362.1839904785156, 283.106689453125]","[341.5646057128906, 296.5551452636719]","[351.12432861328125, 333.0744934082031]","[322.51959228515625, 350.4779052734375]"
702,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
703,"[314.2767028808594, 135.90882873535156]","[320.152587890625, 122.80438232421875]","[305.4358215332031, 121.44564819335938]","[305.41021728515625, 112.8746337890625]","[274.22991943359375, 109.54435729980469]","[276.0367126464844, 151.8590545654297]","[243.64431762695312, 160.19549560546875]","[305.21661376953125, 229.8262939453125]","[274.11932373046875, 257.61328125]","[358.7928466796875, 207.7461700439453]","[355.9514465332031, 220.47894287109375]","[273.7445068359375, 300.802490234375]","[249.55943298339844, 313.376953125]","[361.726318359375, 284.25897216796875]","[341.6839599609375, 297.7574768066406]","[350.69110107421875, 334.2137451171875]","[322.66058349609375, 351.7251892089844]"
704,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
705,"[313.78515625, 135.58050537109375]","[319.67852783203125, 122.57766723632812]","[305.0936279296875, 121.1609115600586]","[304.9810791015625, 112.85213470458984]","[274.1920471191406, 109.35044860839844]","[275.6033020019531, 152.03128051757812]","[243.35650634765625, 160.03724670410156]","[304.1600646972656, 230.44464111328125]","[273.2521667480469, 257.748779296875]","[358.01568603515625, 208.2674560546875]","[355.6922912597656, 220.95071411132812]","[273.1279296875, 300.4382019042969]","[249.11952209472656, 312.8511657714844]","[361.00634765625, 283.59771728515625]","[341.53961181640625, 296.904296875]","[349.9852600097656, 333.58538818359375]","[322.918701171875, 350.7825622558594]"
706,"[313.89990234375, 135.5969696044922]","[319.7899475097656, 122.5865478515625]","[305.1238708496094, 121.16349792480469]","[305.2052307128906, 113.0032730102539]","[274.099365234375, 109.47217559814453]","[276.1392517089844, 152.5155487060547]","[243.3440704345703, 160.4888916015625]","[305.1349182128906, 230.64382934570312]","[273.81793212890625, 257.8683776855469]","[358.8064270019531, 208.21604919433594]","[356.31719970703125, 220.6083984375]","[273.971923828125, 301.14129638671875]","[249.58978271484375, 313.5755310058594]","[362.263427734375, 283.4717712402344]","[342.3598937988281, 296.8151550292969]","[350.9139404296875, 333.3890380859375]","[323.5218811035156, 350.6069641113281]"
707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
710,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
712,"[314.6241455078125, 135.1263885498047]","[317.45318603515625, 122.00244140625]","[306.1924743652344, 121.3280258178711]","[292.4571533203125, 117.99634552001953]","[271.9760437011719, 116.42845916748047]","[264.43792724609375, 158.77508544921875]","[243.34228515625, 170.44271850585938]","[300.61865234375, 228.84182739257812]","[266.459228515625, 260.9748229980469]","[366.5901794433594, 207.11952209472656]","[346.46197509765625, 219.00381469726562]","[269.6977233886719, 293.735595703125]","[253.99136352539062, 307.1513977050781]","[342.39886474609375, 294.3132019042969]","[336.8684387207031, 309.076904296875]","[340.0118408203125, 335.1601867675781]","[329.8435363769531, 355.71844482421875]"
713,"[314.9042663574219, 134.95469665527344]","[317.656005859375, 121.85641479492188]","[306.427001953125, 121.27569580078125]","[292.7664489746094, 118.07843017578125]","[272.2962951660156, 116.77054595947266]","[264.87835693359375, 158.96397399902344]","[244.03765869140625, 170.84205627441406]","[300.8843994140625, 228.63644409179688]","[266.77978515625, 260.8583679199219]","[366.4612731933594, 207.47100830078125]","[346.2251892089844, 219.15298461914062]","[270.13641357421875, 293.5281677246094]","[254.5902099609375, 306.9800109863281]","[342.473876953125, 294.7817687988281]","[336.9986572265625, 309.5915222167969]","[339.8459167480469, 335.7829284667969]","[329.65081787109375, 356.45989990234375]"
714,"[314.9461975097656, 134.81744384765625]","[317.55181884765625, 121.83734893798828]","[306.60333251953125, 121.25566864013672]","[292.48760986328125, 118.31966400146484]","[272.8298645019531, 117.00447082519531]","[264.9234924316406, 159.36729431152344]","[244.53753662109375, 171.0909881591797]","[301.0428466796875, 228.84078979492188]","[267.2406921386719, 260.6813049316406]","[366.7568664550781, 207.46849060058594]","[346.6163330078125, 218.82469177246094]","[270.13128662109375, 293.7565002441406]","[254.92886352539062, 307.11322021484375]","[342.9591064453125, 294.4118347167969]","[337.6904602050781, 309.1029968261719]","[340.2216796875, 335.3804931640625]","[330.3409729003906, 355.8973388671875]"
715,"[314.995361328125, 134.92959594726562]","[317.5254821777344, 121.94176483154297]","[306.69903564453125, 121.37816619873047]","[292.5284423828125, 118.22367095947266]","[272.8787536621094, 116.94606018066406]","[265.0514221191406, 158.981201171875]","[244.3824462890625, 170.88523864746094]","[301.2358093261719, 228.1270294189453]","[266.9436950683594, 260.4606018066406]","[366.4061584472656, 207.2093505859375]","[346.3392333984375, 219.1102294921875]","[270.53277587890625, 293.8472900390625]","[255.1145782470703, 307.3478698730469]","[343.8121643066406, 294.29095458984375]","[338.38519287109375, 309.1614074707031]","[341.3649597167969, 335.2586364746094]","[331.35400390625, 356.0098876953125]"
716,"[314.95037841796875, 135.4932098388672]","[317.9362487792969, 122.32528686523438]","[306.0291748046875, 121.7022705078125]","[294.02264404296875, 118.78736114501953]","[271.3187255859375, 117.31219482421875]","[266.2688903808594, 160.23629760742188]","[244.0282745361328, 171.7150115966797]","[302.85662841796875, 228.75782775878906]","[268.3831787109375, 260.48876953125]","[367.4961853027344, 207.4180908203125]","[347.1763000488281, 218.84051513671875]","[271.4081726074219, 295.3503112792969]","[254.8798828125, 308.6094665527344]","[344.3924255371094, 295.8318176269531]","[338.4575500488281, 310.4796142578125]","[342.3651123046875, 337.14532470703125]","[332.0538330078125, 357.56341552734375]"
717,"[315.2705383300781, 135.67575073242188]","[318.3354187011719, 122.47311401367188]","[306.4125061035156, 121.7721939086914]","[294.25146484375, 118.6673355102539]","[271.5600891113281, 116.98622131347656]","[266.2330017089844, 160.016845703125]","[243.67575073242188, 171.3534393310547]","[302.9206848144531, 228.97308349609375]","[268.142578125, 260.56573486328125]","[367.47509765625, 207.89048767089844]","[347.0721130371094, 219.15138244628906]","[270.7366943359375, 295.7402648925781]","[253.96632385253906, 308.9357604980469]","[342.7475280761719, 296.40966796875]","[336.351318359375, 311.0301208496094]","[340.7132568359375, 337.6142578125]","[329.712158203125, 358.04974365234375]"
718,"[315.3408508300781, 135.55633544921875]","[318.372802734375, 122.41564178466797]","[306.47998046875, 121.73966979980469]","[294.9447326660156, 118.6314468383789]","[271.6829833984375, 116.96145629882812]","[267.1629943847656, 159.6376190185547]","[243.6411895751953, 171.01451110839844]","[304.3135986328125, 227.05120849609375]","[267.1539306640625, 259.1435852050781]","[368.5231018066406, 207.68138122558594]","[346.36297607421875, 219.91371154785156]","[271.63677978515625, 295.1097412109375]","[254.2199249267578, 308.3222351074219]","[342.9464111328125, 295.3526916503906]","[335.8799133300781, 310.0543518066406]","[341.1846618652344, 335.93658447265625]","[329.7171630859375, 356.5288391113281]"
719,"[315.3658752441406, 135.59701538085938]","[318.4432067871094, 122.44102478027344]","[306.4651794433594, 121.73822021484375]","[295.0695495605469, 118.63417053222656]","[271.67523193359375, 116.89070892333984]","[267.4355163574219, 159.8231201171875]","[243.78749084472656, 170.97683715820312]","[304.49163818359375, 227.6623992919922]","[267.5856018066406, 259.3036193847656]","[368.5443420410156, 207.98388671875]","[346.4635314941406, 219.9208526611328]","[271.5975646972656, 295.5994567871094]","[254.1280059814453, 308.6411437988281]","[342.3462829589844, 296.62786865234375]","[335.1950988769531, 311.12945556640625]","[340.56439208984375, 337.3611145019531]","[328.9739074707031, 357.6881103515625]"
720,"[315.85467529296875, 135.05905151367188]","[318.4382019042969, 122.0511703491211]","[307.3298034667969, 121.38217163085938]","[293.9453430175781, 118.53292083740234]","[272.8169860839844, 116.88361358642578]","[266.7840881347656, 159.8661346435547]","[243.7598876953125, 171.2984619140625]","[303.8125305175781, 228.65489196777344]","[267.0547180175781, 260.6407470703125]","[367.8160400390625, 207.7919921875]","[346.29693603515625, 219.49864196777344]","[271.4555969238281, 296.1952819824219]","[254.43589782714844, 309.463623046875]","[343.0141906738281, 297.697021484375]","[336.1263427734375, 312.48651123046875]","[340.6999206542969, 338.9526062011719]","[329.34124755859375, 359.7177429199219]"
721,"[315.69708251953125, 135.0169677734375]","[318.3866271972656, 122.00896453857422]","[307.089599609375, 121.24539184570312]","[293.7342224121094, 118.85497283935547]","[272.3928527832031, 116.96791076660156]","[266.459228515625, 160.95941162109375]","[243.57322692871094, 172.07196044921875]","[303.7019348144531, 229.5714111328125]","[268.0721130371094, 261.00927734375]","[367.5701599121094, 208.51007080078125]","[347.2973937988281, 219.85287475585938]","[271.2691650390625, 298.0146789550781]","[254.31898498535156, 311.14520263671875]","[343.2290954589844, 299.8106994628906]","[336.6122131347656, 314.4113464355469]","[341.02703857421875, 341.6750183105469]","[330.0904541015625, 362.158203125]"
722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
727,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
730,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
738,"[311.46624755859375, 136.9680633544922]","[315.64617919921875, 124.16276550292969]","[299.7430114746094, 124.50089263916016]","[304.700927734375, 119.73882293701172]","[267.2857360839844, 119.05121612548828]","[289.61920166015625, 164.55984497070312]","[241.09585571289062, 171.3439178466797]","[309.9584045410156, 239.18824768066406]","[268.1236267089844, 259.7782287597656]","[355.30352783203125, 222.5350341796875]","[351.12359619140625, 227.1005401611328]","[287.8462829589844, 312.6666564941406]","[254.74928283691406, 320.9241027832031]","[310.4850158691406, 380.34259033203125]","[287.99798583984375, 389.6195373535156]","[288.5198669433594, 448.450927734375]","[267.2275085449219, 462.4178771972656]"
739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
740,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
741,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
750,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
760,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
761,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
770,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
